8400.0,15.21,Technology Express Inc.,8 years,MORTGAGE,56000.0,Charged Off,debt_consolidation,MO,19.86,665.0,669.0
8000.0,7.88,NorthgateArinso,5 years,MORTGAGE,66500.0,Fully Paid,home_improvement,OH,19.65,720.0,724.0
4500.0,7.51,IKEA,3 years,RENT,15600.0,Fully Paid,major_purchase,MA,10.23,780.0,784.0
2000.0,7.88,Employers Claim Mgmt,< 1 year,MORTGAGE,18000.0,Fully Paid,home_improvement,AL,20.2,775.0,779.0
25000.0,15.95,ARS Engineers,1 year,RENT,77000.0,Fully Paid,debt_consolidation,TX,20.97,690.0,694.0
5000.0,15.58,,,MORTGAGE,86760.0,Fully Paid,major_purchase,VA,2.99,690.0,694.0
25000.0,11.49,Westside Neurology,10+ years,MORTGAGE,63000.0,Fully Paid,credit_card,OR,11.58,730.0,734.0
20000.0,13.98,Western Union LLC,3 years,RENT,80000.0,Fully Paid,wedding,CO,14.28,700.0,704.0
12000.0,7.88,Los Angeles Master Chorale,7 years,MORTGAGE,51480.0,Fully Paid,home_improvement,CA,4.29,780.0,784.0
4000.0,10.75,Altria Sales & Distribution,1 year,MORTGAGE,55800.0,Fully Paid,debt_consolidation,OR,8.06,705.0,709.0
8000.0,15.21,Arcadia Unified Schools,10+ years,MORTGAGE,86004.0,Fully Paid,other,CA,23.11,665.0,669.0
5000.0,11.12,oak hill hospital,2 years,MORTGAGE,48000.0,Fully Paid,other,FL,6.65,715.0,719.0
12000.0,13.23,University of Louisville,2 years,RENT,38000.0,Fully Paid,debt_consolidation,KY,9.85,695.0,699.0
15000.0,11.12,oakland county urologists,8 years,RENT,31000.0,Fully Paid,home_improvement,MI,1.35,770.0,774.0
3000.0,7.51,,,MORTGAGE,66000.0,Fully Paid,debt_consolidation,VA,11.98,725.0,729.0
24000.0,10.75,Merrill Corporation,10+ years,MORTGAGE,87950.0,Fully Paid,credit_card,MA,13.56,740.0,744.0
2400.0,13.98,Rockingham Memorial Hospital,4 years,OWN,24000.0,Fully Paid,debt_consolidation,VA,13.35,685.0,689.0
12000.0,14.84,Victoria Classics,5 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,NJ,11.88,670.0,674.0
16000.0,16.32,"Osiris Group, Inc.",8 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NJ,11.95,665.0,669.0
6000.0,10.75,Kunkel Miller &amp; Hament,< 1 year,MORTGAGE,69996.0,Fully Paid,debt_consolidation,FL,1.9,725.0,729.0
14400.0,7.51,The NPD Group,3 years,RENT,51000.0,Fully Paid,other,NY,21.11,745.0,749.0
2800.0,17.56,fedex freight,3 years,RENT,46080.0,Fully Paid,other,FL,10.26,660.0,664.0
6000.0,10.75,Benefit Concepts,3 years,RENT,30000.0,Fully Paid,debt_consolidation,RI,24.92,710.0,714.0
6250.0,10.38,Disneyland Resort,2 years,OWN,20004.0,Fully Paid,debt_consolidation,CA,19.68,715.0,719.0
15000.0,15.58,CITY OF DOWNEY,10+ years,MORTGAGE,54996.0,Charged Off,debt_consolidation,CA,4.58,685.0,689.0
5000.0,10.75,EFW Inc,2 years,MORTGAGE,90000.0,Fully Paid,major_purchase,TX,3.6,735.0,739.0
2600.0,11.49,Sapient,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MA,12.98,690.0,694.0
25000.0,15.58,neiman marcus,8 years,RENT,100000.0,Fully Paid,other,FL,20.78,690.0,694.0
3000.0,14.84,JPMorgan Chase,10+ years,RENT,62500.0,Fully Paid,other,MA,18.2,695.0,699.0
6500.0,10.38,Sail at Ferncliff Manor,< 1 year,RENT,40000.0,Fully Paid,car,NY,4.92,770.0,774.0
6000.0,13.23,Cole industries,< 1 year,MORTGAGE,50000.0,Charged Off,debt_consolidation,OH,17.16,680.0,684.0
2700.0,11.86,F5 Networks,10+ years,MORTGAGE,138000.0,Fully Paid,home_improvement,WA,13.94,685.0,689.0
8000.0,7.51,,,OWN,30996.0,Fully Paid,debt_consolidation,CA,10.45,805.0,809.0
20000.0,7.88,,10+ years,MORTGAGE,300000.0,Fully Paid,house,FL,5.63,770.0,774.0
4000.0,14.72,Walgreen,5 years,OWN,24000.0,Fully Paid,house,NY,10.05,670.0,674.0
6000.0,10.38,Morrison Mgmt,10+ years,MORTGAGE,98700.0,Fully Paid,debt_consolidation,TX,16.74,715.0,719.0
12000.0,13.23,ARM ELECTRONICS,6 years,RENT,53000.0,Fully Paid,credit_card,CA,17.12,695.0,699.0
2500.0,6.76,Cardinal CG,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,WI,18.0,750.0,754.0
6000.0,10.38,BRIGHAM AND WOMANS HOSPITAL,< 1 year,RENT,90000.0,Fully Paid,other,MA,10.16,730.0,734.0
8000.0,13.23,PMI,3 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,UT,1.05,685.0,689.0
15250.0,14.35,Lockheed Martin,10+ years,MORTGAGE,204000.0,Fully Paid,debt_consolidation,CA,23.97,710.0,714.0
15000.0,13.98,PSEG,6 years,MORTGAGE,228000.0,Charged Off,debt_consolidation,NJ,16.67,685.0,689.0
12000.0,7.88,Hitachi Data Systems,9 years,RENT,140000.0,Fully Paid,credit_card,CA,8.38,740.0,744.0
10200.0,7.51,Thomson Reuters,3 years,MORTGAGE,115200.0,Fully Paid,credit_card,PA,5.36,750.0,754.0
8000.0,10.38,"\"Rubio\"\"s Fresh Mexican Grill\"",3 years,RENT,33600.0,Fully Paid,debt_consolidation,CA,1.82,720.0,724.0
16800.0,14.35,Progrexion ASG,5 years,MORTGAGE,138000.0,Fully Paid,debt_consolidation,UT,9.77,690.0,694.0
20000.0,11.49,Target,1 year,MORTGAGE,124596.0,Fully Paid,debt_consolidation,TX,15.25,720.0,724.0
2325.0,6.39,,,OWN,11340.0,Fully Paid,debt_consolidation,OK,11.96,780.0,784.0
8000.0,15.58,washington university,3 years,RENT,48000.0,Charged Off,debt_consolidation,MO,22.25,660.0,664.0
3500.0,15.21,IMG Resort and Casino,4 years,RENT,48000.0,Fully Paid,debt_consolidation,NM,0.93,670.0,674.0
9000.0,7.14,schindler elevator,10+ years,OWN,51000.0,Fully Paid,debt_consolidation,FL,7.2,750.0,754.0
25000.0,11.49,"RJL Wealth Management, LLC",7 years,MORTGAGE,300000.0,Fully Paid,credit_card,CA,11.78,725.0,729.0
3500.0,14.72,Department of Homeland Security,2 years,RENT,24000.0,Charged Off,debt_consolidation,NJ,19.3,675.0,679.0
10000.0,11.86,Onshore Technology,2 years,OWN,24000.0,Charged Off,debt_consolidation,MO,19.6,730.0,734.0
5000.0,11.86,M and R Capital Management,10+ years,MORTGAGE,69996.0,Fully Paid,other,NJ,18.52,685.0,689.0
6000.0,14.84,Haddon Township High School,7 years,OWN,60000.0,Fully Paid,home_improvement,NJ,1.84,665.0,669.0
8000.0,13.61,NetJets,8 years,MORTGAGE,58000.0,Fully Paid,credit_card,OH,22.49,680.0,684.0
15000.0,17.93,verizon wireless,4 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,SC,9.15,665.0,669.0
2000.0,11.49,Chaimberlains Fish Market Grill,9 years,RENT,30000.0,Fully Paid,moving,TX,10.52,695.0,699.0
8400.0,11.12,StateStreet,4 years,RENT,48000.0,Fully Paid,credit_card,NJ,22.43,710.0,714.0
1600.0,13.61,Laser Finance Inc,2 years,RENT,23000.0,Fully Paid,renewable_energy,FL,11.22,670.0,674.0
9600.0,13.98,west coast air,7 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,CA,18.68,680.0,684.0
7800.0,15.58,SmartPak Equine LLC,5 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,MA,3.04,690.0,694.0
10800.0,15.95,Palm Beach School District,1 year,RENT,47000.0,Fully Paid,credit_card,FL,18.77,680.0,684.0
6400.0,7.88,us army,8 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,16.11,730.0,734.0
16000.0,13.98,Walgreens,5 years,RENT,55000.0,Fully Paid,debt_consolidation,LA,8.97,695.0,699.0
2400.0,11.86,,4 years,MORTGAGE,78000.0,Fully Paid,major_purchase,NM,19.51,680.0,684.0
5000.0,11.12,"Converseo, LLC",1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,UT,3.63,725.0,729.0
3500.0,7.51,Southwest Virginia Regional Jail Authori,5 years,MORTGAGE,28700.0,Fully Paid,major_purchase,VA,14.13,770.0,774.0
7750.0,14.84,sims metal mgmt,10+ years,MORTGAGE,65619.0,Charged Off,debt_consolidation,CA,19.91,680.0,684.0
15000.0,11.49,Sports Authority,4 years,MORTGAGE,57500.0,Fully Paid,credit_card,CO,19.58,735.0,739.0
5000.0,17.93,,10+ years,MORTGAGE,24395.0,Charged Off,debt_consolidation,WI,9.05,670.0,674.0
5000.0,11.12,Jacaranda Trace/aramark retirment servic,8 years,RENT,29865.0,Charged Off,major_purchase,FL,19.37,700.0,704.0
13750.0,11.86,Ames Construction,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CO,19.11,720.0,724.0
3950.0,17.19,rackroom shoes,2 years,RENT,18000.0,Charged Off,medical,GA,5.87,670.0,674.0
19200.0,13.23,Fleet Refinishing,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,16.54,715.0,719.0
7500.0,11.12,World Vision,5 years,MORTGAGE,47000.0,Fully Paid,other,WA,21.96,710.0,714.0
5000.0,14.35,Hart  and  Cooley,5 years,RENT,32004.0,Fully Paid,home_improvement,AL,16.46,675.0,679.0
7200.0,14.35,Interactive Data,5 years,RENT,98500.0,Fully Paid,vacation,IL,8.58,670.0,674.0
5500.0,11.86,North Brunswick Township,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,NJ,9.81,710.0,714.0
6000.0,7.88,Fannie Mae,2 years,MORTGAGE,113217.4,Fully Paid,credit_card,DC,4.59,730.0,734.0
5000.0,15.58,Quadramed,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,CA,14.37,705.0,709.0
20000.0,14.35,Wells Fargo,10+ years,MORTGAGE,201996.0,Fully Paid,home_improvement,GA,23.77,695.0,699.0
10000.0,7.88,Cummins Insurance Agency,3 years,MORTGAGE,66384.0,Fully Paid,credit_card,CA,16.12,730.0,734.0
25000.0,13.98,CNH,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,PA,20.23,720.0,724.0
20000.0,7.88,30 cooper square,6 years,OWN,85000.0,Fully Paid,credit_card,NY,12.99,770.0,774.0
12000.0,14.72,"First Point Power, LLC",2 years,RENT,136000.0,Fully Paid,small_business,RI,11.61,680.0,684.0
15000.0,13.98,PSEG CO,10+ years,RENT,44000.0,Charged Off,debt_consolidation,NJ,15.11,710.0,714.0
8000.0,10.38,Beaverton Toyota,4 years,RENT,45000.0,Fully Paid,debt_consolidation,OR,11.28,735.0,739.0
25000.0,11.49,Providence Health and Services,< 1 year,RENT,82000.0,Fully Paid,other,OR,10.26,785.0,789.0
2000.0,14.35,Pittsburg Unified School District,< 1 year,RENT,24000.0,Fully Paid,other,CA,9.0,660.0,664.0
25000.0,19.79,Franklin Electric,10+ years,MORTGAGE,96800.0,Fully Paid,debt_consolidation,OK,21.38,710.0,714.0
14500.0,7.88,Decorum Consulting,5 years,RENT,31000.0,Fully Paid,debt_consolidation,MN,21.14,740.0,744.0
20000.0,17.93,Wylie ISD,1 year,MORTGAGE,44304.0,Charged Off,debt_consolidation,TX,18.47,690.0,694.0
9000.0,7.51,Boston Common Band,2 years,RENT,20000.0,Fully Paid,debt_consolidation,RI,15.96,745.0,749.0
17000.0,11.12,New Jersey Transit,7 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,PA,20.77,715.0,719.0
4000.0,7.14,santander,2 years,RENT,47004.0,Fully Paid,other,TX,3.11,735.0,739.0
15000.0,15.58,DePaul University,5 years,RENT,61200.0,Fully Paid,debt_consolidation,IL,11.16,670.0,674.0
6000.0,13.23,northeast utilities,5 years,OWN,45996.0,Charged Off,other,MA,16.72,715.0,719.0
3000.0,10.38,Georgia Tech Research Insitute,1 year,MORTGAGE,59450.0,Fully Paid,credit_card,GA,11.57,710.0,714.0
12000.0,16.32,nw mutual,3 years,RENT,60000.0,Charged Off,major_purchase,TX,9.74,680.0,684.0
8700.0,7.51,"KGA DeForest Design, LLC",3 years,MORTGAGE,35808.0,Fully Paid,debt_consolidation,TX,20.14,740.0,744.0
16000.0,13.61,Whiting-Turner,8 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MD,24.37,700.0,704.0
7500.0,6.76,Millcreek Community Hospital,4 years,RENT,27600.0,Fully Paid,major_purchase,PA,15.74,775.0,779.0
4800.0,13.61,price chopper,< 1 year,RENT,16000.0,Charged Off,medical,NY,2.78,710.0,714.0
3000.0,15.58,fitch dustdown,6 years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,MD,7.67,685.0,689.0
14400.0,14.35,Stanislaus County,2 years,MORTGAGE,110000.0,Fully Paid,other,CA,15.04,675.0,679.0
4200.0,14.72,Sketchers M.C.,3 years,RENT,28800.0,Charged Off,debt_consolidation,MD,18.17,685.0,689.0
3000.0,11.12,Linfield Christian Schools,4 years,RENT,33189.0,Fully Paid,moving,CA,21.91,725.0,729.0
12000.0,15.58,"Wal-Mart Stores, Inc",10+ years,MORTGAGE,99000.0,Fully Paid,major_purchase,AR,2.52,695.0,699.0
8400.0,13.98,Waste Management,3 years,RENT,32000.0,Charged Off,debt_consolidation,FL,14.4,690.0,694.0
16500.0,15.21,Premier Roofing,< 1 year,RENT,40000.0,Charged Off,credit_card,CO,20.49,705.0,709.0
25000.0,10.75,HJ High Construction,1 year,MORTGAGE,70000.0,Fully Paid,small_business,FL,0.79,810.0,814.0
24000.0,11.12,Roxcoal Inc.,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,PA,14.44,725.0,729.0
14500.0,11.86,Francis Drilling Fluids,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,LA,24.08,720.0,724.0
6000.0,7.14,Gem Limousine,10+ years,OWN,72000.0,Fully Paid,other,NJ,17.12,760.0,764.0
14400.0,16.32,State of Oregon,2 years,RENT,41000.0,Fully Paid,debt_consolidation,OR,19.46,675.0,679.0
20400.0,10.75,3 Phoenix Inc.,< 1 year,MORTGAGE,121000.0,Fully Paid,credit_card,VA,5.77,735.0,739.0
3475.0,16.45,Richfield Management,3 years,MORTGAGE,46000.0,Charged Off,major_purchase,MI,19.15,665.0,669.0
13650.0,18.3,James Hardie Building Products,10+ years,MORTGAGE,57600.0,Fully Paid,debt_consolidation,TX,17.4,660.0,664.0
20000.0,11.86,City of Colorado Springs,10+ years,MORTGAGE,57000.0,Fully Paid,wedding,CO,15.87,735.0,739.0
20000.0,10.75,university of san francisco,10+ years,RENT,68000.0,Fully Paid,debt_consolidation,CA,8.44,755.0,759.0
7000.0,13.98,Munroe Regional Medical Center,10+ years,MORTGAGE,100000.0,Fully Paid,major_purchase,FL,7.98,675.0,679.0
5000.0,11.12,cintas first aid and safety,7 years,RENT,48000.0,Fully Paid,debt_consolidation,VA,13.5,705.0,709.0
6400.0,7.88,"Advion BioSciences, Inc.",3 years,MORTGAGE,55000.0,Fully Paid,major_purchase,NY,17.76,730.0,734.0
20000.0,11.49,Novato Human Needs Center,4 years,RENT,80000.0,Fully Paid,credit_card,CA,14.1,765.0,769.0
6000.0,10.75,Air Showers and Pass Thrus,6 years,RENT,26000.0,Fully Paid,debt_consolidation,CA,6.88,730.0,734.0
8700.0,15.58,Amrest,2 years,RENT,32004.0,Fully Paid,debt_consolidation,OR,9.9,665.0,669.0
1100.0,13.23,,,RENT,27804.0,Fully Paid,debt_consolidation,NV,13.81,760.0,764.0
7600.0,7.51,Vernon ISD,2 years,MORTGAGE,84000.0,Fully Paid,major_purchase,TX,12.26,755.0,759.0
6300.0,11.49,Procter and Gamble,10+ years,MORTGAGE,63000.0,Fully Paid,major_purchase,GA,10.48,700.0,704.0
9600.0,7.88,ITCHoldings,4 years,RENT,80000.0,Fully Paid,credit_card,MI,9.27,720.0,724.0
25000.0,13.23,ISD 701 Hibbing public schools,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,MN,19.14,735.0,739.0
13000.0,13.98,US EPA,10+ years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,NJ,16.77,705.0,709.0
16000.0,16.45,JP Morgan & Chase,2 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,18.2,660.0,664.0
17600.0,13.98,United Parcel Services,10+ years,MORTGAGE,61200.0,Fully Paid,debt_consolidation,SC,6.35,740.0,744.0
10000.0,7.88,AAA Mid-Atlantic,6 years,RENT,50000.0,Fully Paid,credit_card,NJ,13.85,740.0,744.0
4200.0,7.51,Adecco,< 1 year,RENT,28800.0,Fully Paid,major_purchase,CA,2.5,745.0,749.0
7000.0,16.45,United Parcel Service,7 years,OWN,45000.0,Fully Paid,debt_consolidation,OH,13.83,665.0,669.0
4800.0,13.61,Massage Envy,< 1 year,OWN,19764.0,Fully Paid,debt_consolidation,OH,15.79,675.0,679.0
24000.0,13.61,Sterling,5 years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,OH,10.77,715.0,719.0
10000.0,11.86,Young & Rubicam,5 years,RENT,78000.0,Fully Paid,major_purchase,NY,4.72,750.0,754.0
4800.0,13.23,nyc transit,10+ years,MORTGAGE,90000.0,Fully Paid,other,NY,16.41,700.0,704.0
12000.0,11.49,First Trade Union Bank,< 1 year,RENT,56550.0,Fully Paid,debt_consolidation,MA,19.76,725.0,729.0
3500.0,13.23,hotel marriott,4 years,RENT,40000.0,Fully Paid,moving,NY,0.45,680.0,684.0
6000.0,10.75,North Star Resource Group,8 years,RENT,36000.0,Fully Paid,credit_card,MN,4.03,760.0,764.0
10000.0,14.35,WPXI-TV,3 years,RENT,75000.0,Fully Paid,wedding,PA,8.29,680.0,684.0
7200.0,15.58,AT&T,10+ years,RENT,72000.0,Fully Paid,house,CA,14.23,680.0,684.0
4000.0,11.49,vitamin shoppe,< 1 year,RENT,12000.0,Charged Off,debt_consolidation,NJ,14.4,700.0,704.0
21425.0,17.56,Pfizer,6 years,RENT,83004.0,Charged Off,debt_consolidation,NJ,21.31,680.0,684.0
12000.0,11.12,Polo Ralph Lauren,2 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,4.27,735.0,739.0
4275.0,11.86,Peter J. Brevorka,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,NY,3.2,705.0,709.0
10000.0,11.49,ComEd,< 1 year,MORTGAGE,54000.0,Fully Paid,other,IL,18.73,705.0,709.0
15000.0,11.12,"Ewing Bros., Inc.",10+ years,RENT,65000.0,Fully Paid,credit_card,NV,11.22,715.0,719.0
6500.0,16.45,Neuhaus & Co Ltd,10+ years,OWN,60000.0,Fully Paid,major_purchase,TX,15.22,660.0,664.0
1500.0,13.98,Saker Shop Rite,1 year,RENT,54000.0,Fully Paid,other,NJ,17.27,685.0,689.0
11000.0,11.86,"Gap, Inc",7 years,MORTGAGE,51500.0,Fully Paid,debt_consolidation,NM,8.43,700.0,704.0
8000.0,10.38,griffith energy,10+ years,MORTGAGE,35000.0,Fully Paid,major_purchase,NY,18.38,765.0,769.0
6300.0,7.88,Bloomberg Lp,5 years,RENT,84000.0,Fully Paid,debt_consolidation,NY,18.21,730.0,734.0
5000.0,15.21,jerry leigh,4 years,RENT,71280.0,Fully Paid,debt_consolidation,FL,7.29,685.0,689.0
10000.0,10.75,The System,4 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,MO,11.09,715.0,719.0
25000.0,11.86,Desert Radiologists,10+ years,MORTGAGE,95004.0,Fully Paid,debt_consolidation,NV,8.4,765.0,769.0
7000.0,7.14,the huffman co.,10+ years,OWN,90000.0,Fully Paid,major_purchase,TX,15.39,750.0,754.0
6300.0,16.45,North Richland Hills Police Department,1 year,RENT,32200.0,Fully Paid,other,TX,12.37,660.0,664.0
2500.0,14.72,United States Army,6 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,VA,14.42,665.0,669.0
8000.0,11.49,,7 years,OWN,70000.0,Fully Paid,home_improvement,CT,13.59,705.0,709.0
13750.0,11.49,Marketing Arm Int.,6 years,MORTGAGE,27600.0,Charged Off,credit_card,FL,2.91,730.0,734.0
20000.0,11.86,"WRScompass, Inc.",3 years,RENT,45000.0,Fully Paid,small_business,NJ,14.64,755.0,759.0
6000.0,16.32,CITY OF EL SEGUNDO,10+ years,RENT,70500.0,Fully Paid,other,CA,12.15,670.0,674.0
25000.0,11.86,Southwest Airlines,9 years,MORTGAGE,75600.0,Fully Paid,debt_consolidation,MD,23.92,755.0,759.0
9600.0,14.72,MindTeck,< 1 year,RENT,40000.0,Fully Paid,credit_card,PA,11.64,670.0,674.0
3600.0,13.98,Florida Marine Transporters,6 years,MORTGAGE,98000.0,Charged Off,home_improvement,LA,17.11,670.0,674.0
14500.0,18.3,Multek Flexible Circuits Inc,8 years,RENT,40000.0,Fully Paid,debt_consolidation,MN,19.53,660.0,664.0
25000.0,16.82,Tampa Museum of Art,2 years,RENT,170000.0,Fully Paid,credit_card,FL,21.66,690.0,694.0
15000.0,14.84,Road To Responsibility,4 years,MORTGAGE,76872.0,Fully Paid,other,MA,9.55,680.0,684.0
6250.0,14.84,Siemens Water technologies,2 years,RENT,28500.0,Fully Paid,debt_consolidation,NJ,19.96,665.0,669.0
4900.0,13.61,Bayhealth,5 years,MORTGAGE,127000.0,Fully Paid,major_purchase,DE,6.93,685.0,689.0
10950.0,7.88,mosaic,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,17.72,740.0,744.0
8000.0,13.23,Department of State/USAID,2 years,MORTGAGE,180000.0,Fully Paid,other,FL,7.86,685.0,689.0
3200.0,14.35,Costco Wholesale,2 years,RENT,58000.0,Fully Paid,major_purchase,WA,16.22,665.0,669.0
14400.0,7.14,Mirant Corporation,10+ years,MORTGAGE,114000.0,Fully Paid,debt_consolidation,GA,4.96,775.0,779.0
10000.0,10.38,"southwest administrators, inc",5 years,RENT,32000.0,Fully Paid,credit_card,CA,8.51,720.0,724.0
12000.0,13.61,Campbell Soup Supply Company,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,TX,16.36,710.0,714.0
3500.0,7.88,E.M.S technologies,3 years,MORTGAGE,48000.0,Fully Paid,major_purchase,MD,6.33,720.0,724.0
4000.0,7.14,Echo Communicate,1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MD,4.14,740.0,744.0
8000.0,7.51,"Heron Systems, Inc.",2 years,RENT,77000.0,Fully Paid,credit_card,MD,11.35,740.0,744.0
4000.0,11.86,Pierce Transit,4 years,MORTGAGE,48000.0,Fully Paid,small_business,WA,16.88,690.0,694.0
6000.0,11.49,ADP,2 years,MORTGAGE,103000.0,Fully Paid,credit_card,GA,9.47,695.0,699.0
14400.0,15.95,Vertex Environmental Services,< 1 year,RENT,54000.0,Fully Paid,debt_consolidation,MA,16.29,685.0,689.0
25000.0,20.16,"ReSearch Pharmaceuticals, Inc",3 years,MORTGAGE,103000.0,Fully Paid,credit_card,IL,8.0,675.0,679.0
11000.0,13.61,Jimex Corporation,2 years,RENT,48000.0,Fully Paid,debt_consolidation,CA,20.1,705.0,709.0
14400.0,10.75,Flagler County Fire Rescue,5 years,MORTGAGE,56000.0,Charged Off,other,FL,18.06,760.0,764.0
11350.0,7.88,Truck City Ford,6 years,RENT,43200.0,Fully Paid,major_purchase,TX,8.67,750.0,754.0
6000.0,18.3,Verizon Wireless,2 years,OWN,34000.0,Fully Paid,small_business,FL,9.95,695.0,699.0
6000.0,18.67,Casey Family Services - UPS,2 years,MORTGAGE,57550.0,Fully Paid,debt_consolidation,CT,11.11,660.0,664.0
12800.0,15.21,Sun Life Financial,10+ years,RENT,48200.0,Charged Off,credit_card,MA,21.49,670.0,674.0
20000.0,18.3,Bridgehampton Natioanl Bank,10+ years,MORTGAGE,69996.0,Fully Paid,debt_consolidation,NY,15.91,690.0,694.0
5000.0,7.51,dermatology assosciates,2 years,MORTGAGE,95000.0,Fully Paid,moving,FL,20.84,735.0,739.0
20400.0,13.23,Deutsche Bank,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NJ,7.0,720.0,724.0
19750.0,13.23,Regional Transportation Commission So NV,3 years,MORTGAGE,78000.0,Fully Paid,credit_card,NV,24.6,715.0,719.0
10000.0,7.51,ANH Refractories,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,OH,23.23,775.0,779.0
8000.0,11.12,w.w. Grainger,< 1 year,MORTGAGE,70000.0,Fully Paid,major_purchase,NM,11.55,710.0,714.0
8000.0,7.51,Bechtel Marine Propulsion Corporation,2 years,RENT,54500.0,Fully Paid,debt_consolidation,NY,12.29,735.0,739.0
8900.0,13.23,BASIN WESTERN,5 years,MORTGAGE,85200.0,Fully Paid,major_purchase,CO,15.27,685.0,689.0
19750.0,11.86,Amerigas,5 years,RENT,42000.0,Fully Paid,debt_consolidation,OR,21.0,720.0,724.0
5000.0,7.88,NYC Transit,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,NY,8.94,755.0,759.0
13000.0,7.88,busse hospital disposables,4 years,MORTGAGE,57000.0,Fully Paid,major_purchase,NY,11.96,765.0,769.0
6400.0,15.58,Bakersfield Heart Hospital,6 years,MORTGAGE,49992.0,Fully Paid,debt_consolidation,CA,24.68,675.0,679.0
3200.0,6.76,Department of Defense OIG,< 1 year,RENT,53500.0,Fully Paid,debt_consolidation,VA,8.34,770.0,774.0
10000.0,10.75,Healthsouth,2 years,MORTGAGE,39996.0,Fully Paid,debt_consolidation,AZ,1.65,790.0,794.0
20000.0,11.12,Thomasville Furniture,< 1 year,MORTGAGE,60000.0,Charged Off,debt_consolidation,GA,15.84,785.0,789.0
8000.0,6.76,American Airlines,10+ years,MORTGAGE,110000.0,Fully Paid,home_improvement,IL,11.19,770.0,774.0
14400.0,15.58,Morgans Hotel Group,1 year,RENT,40000.0,Fully Paid,debt_consolidation,CA,10.95,700.0,704.0
17000.0,14.72,Shorecrest Preparatory School,3 years,RENT,45300.0,Fully Paid,debt_consolidation,FL,13.51,680.0,684.0
11500.0,17.93,RISD,2 years,MORTGAGE,47000.0,Fully Paid,credit_card,TX,22.26,660.0,664.0
13000.0,14.35,ROSING PAINTING Co,10+ years,RENT,36288.0,Charged Off,small_business,GA,22.42,680.0,684.0
20500.0,11.49,united envelope,1 year,RENT,45600.0,Charged Off,debt_consolidation,NJ,16.9,745.0,749.0
3600.0,11.86,Pike Electric,9 years,OWN,85000.0,Fully Paid,debt_consolidation,GA,13.16,755.0,759.0
4000.0,6.39,University of California,6 years,RENT,28000.0,Fully Paid,credit_card,CA,12.81,780.0,784.0
3000.0,15.21,AR Administrative Office of the Courts,2 years,MORTGAGE,41159.0,Fully Paid,other,AR,2.22,690.0,694.0
5000.0,15.58,Trader Joe's,8 years,RENT,116000.0,Fully Paid,moving,CA,13.08,715.0,719.0
16000.0,13.23,National Notary Association,1 year,RENT,66996.0,Fully Paid,debt_consolidation,CA,11.88,720.0,724.0
22000.0,17.19,Harvard University,7 years,RENT,62000.0,Fully Paid,debt_consolidation,MA,22.66,675.0,679.0
13000.0,10.38,ww grainger,10+ years,RENT,42996.0,Fully Paid,debt_consolidation,SC,15.13,780.0,784.0
10000.0,11.86,Monarch Community Bank,3 years,MORTGAGE,40272.0,Fully Paid,debt_consolidation,MI,20.38,700.0,704.0
12000.0,16.45,Rustic Warehouse,10+ years,RENT,32800.0,Fully Paid,credit_card,RI,16.46,695.0,699.0
3000.0,7.88,access general insurance,< 1 year,RENT,32400.0,Fully Paid,home_improvement,GA,14.52,755.0,759.0
4000.0,7.88,Starbucks Coffee Co,5 years,RENT,50004.0,Fully Paid,other,NY,7.27,735.0,739.0
