8125.0,11.14,,,MORTGAGE,42000.0,Fully Paid,credit_card,OH,14.09,715.0,719.0
7000.0,11.14,Booz Allen Hamilton,6 years,RENT,135000.0,Fully Paid,debt_consolidation,VA,12.52,660.0,664.0
4000.0,15.8,walsh construction,4 years,MORTGAGE,103000.0,Charged Off,home_improvement,PA,11.28,680.0,684.0
31825.0,16.29,Fox C6 School Dist,10+ years,MORTGAGE,71500.0,Fully Paid,credit_card,MO,16.33,705.0,709.0
18550.0,16.29,"DCS,Inc",5 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,20.03,665.0,669.0
4550.0,17.27,,,RENT,24000.0,Fully Paid,debt_consolidation,IL,19.0,675.0,679.0
35000.0,21.0,Johnson Controls Inc.,4 years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,AL,22.93,675.0,679.0
20050.0,15.8,Am Spec,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NJ,25.54,675.0,679.0
4800.0,15.8,U.S. Army,10+ years,MORTGAGE,84000.0,Fully Paid,home_improvement,TX,22.5,660.0,664.0
35000.0,19.05,Crowell & Moring LLP,1 year,MORTGAGE,130000.0,Fully Paid,credit_card,DC,12.2,690.0,694.0
4000.0,12.12,FRS,1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,WI,25.95,705.0,709.0
35000.0,21.0,City of Yonkers,10+ years,MORTGAGE,115000.0,Charged Off,debt_consolidation,NY,11.58,685.0,689.0
19000.0,6.03,Turner Broadcasting,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,GA,9.61,745.0,749.0
24000.0,7.62,,10+ years,MORTGAGE,240000.0,Fully Paid,debt_consolidation,FL,18.63,700.0,704.0
22400.0,15.31,Poko Loko Child Care Center,10+ years,RENT,62400.0,Fully Paid,credit_card,IL,19.75,680.0,684.0
18000.0,11.14,Jackson River Technical Center,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,VA,26.27,705.0,709.0
19600.0,7.9,"Pure Web Synergy, LLC",6 years,MORTGAGE,76960.0,Fully Paid,debt_consolidation,VA,24.48,725.0,729.0
24000.0,6.03,Sony Music Entertainment,10+ years,RENT,152000.0,Fully Paid,debt_consolidation,NJ,11.31,730.0,734.0
20000.0,13.11,Essentia Health,2 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MN,27.72,680.0,684.0
15000.0,11.14,Life Time Fitness,4 years,RENT,55000.0,Fully Paid,debt_consolidation,MN,20.62,715.0,719.0
25975.0,21.49,Department of Defense,5 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,NC,18.72,670.0,674.0
2000.0,22.47,,,OWN,25000.0,Fully Paid,other,TX,19.25,665.0,669.0
10000.0,11.14,HARTFORD HOSPITAL,10+ years,MORTGAGE,75000.0,Fully Paid,home_improvement,CT,25.41,680.0,684.0
5000.0,8.9,"Job L. Sandoval, M.D.",10+ years,RENT,85000.0,Fully Paid,debt_consolidation,RI,24.04,690.0,694.0
12000.0,17.77,rentacenter,4 years,RENT,37000.0,Fully Paid,credit_card,MA,9.86,665.0,669.0
14000.0,8.9,Freescale Semiconductor,2 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,MI,25.33,710.0,714.0
25000.0,19.05,Pratt & Whitney,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,GA,18.03,670.0,674.0
12000.0,11.14,SoCalGas-Sempra,6 years,RENT,80000.0,Charged Off,debt_consolidation,CA,15.3,675.0,679.0
12000.0,8.9,Kansas City VA Hospital,4 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MO,18.74,735.0,739.0
8000.0,21.98,Electric Utility,10+ years,MORTGAGE,132000.0,Fully Paid,moving,HI,20.83,690.0,694.0
18000.0,13.11,Federal Bureau Of Prisons,10+ years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,MI,26.21,715.0,719.0
30000.0,14.33,KAISER PERMANENTE&SADDLEBACK MEMORIAL HO,10+ years,RENT,88000.0,Fully Paid,debt_consolidation,CA,27.61,670.0,674.0
10000.0,15.31,BioMerieux,7 years,RENT,65424.0,Fully Paid,debt_consolidation,NC,23.22,705.0,709.0
9750.0,11.14,Faucet Parts Store,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,27.55,695.0,699.0
18000.0,11.14,Hoag Hospital,4 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CA,22.07,670.0,674.0
13000.0,13.11,Entravision Communications Corporation,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,CO,21.87,680.0,684.0
6000.0,19.05,taberstaffing,< 1 year,RENT,35000.0,Charged Off,debt_consolidation,OK,20.09,660.0,664.0
19500.0,13.11,Neiman Marcus,10+ years,RENT,89261.52,Fully Paid,debt_consolidation,CA,7.37,675.0,679.0
12000.0,11.14,,,RENT,70810.0,Fully Paid,debt_consolidation,AZ,8.37,695.0,699.0
28000.0,7.9,Citadel LLC,7 years,RENT,150000.0,Fully Paid,credit_card,IL,2.38,765.0,769.0
12175.0,18.49,UEI COLLEGE,2 years,RENT,35000.0,Fully Paid,debt_consolidation,CA,33.81,690.0,694.0
21000.0,8.9,,10+ years,MORTGAGE,115000.0,Fully Paid,credit_card,CA,16.8,690.0,694.0
12300.0,16.29,Jennings School District,7 years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,MO,20.62,695.0,699.0
20000.0,14.09,KBR,10+ years,MORTGAGE,230000.0,Fully Paid,debt_consolidation,TX,12.85,665.0,669.0
11625.0,8.9,Supervalu,7 years,RENT,45000.0,Fully Paid,debt_consolidation,OR,16.11,750.0,754.0
11000.0,14.09,us postal service,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MI,18.02,665.0,669.0
12000.0,11.14,University of Minnesota,10+ years,RENT,170000.0,Fully Paid,debt_consolidation,MN,8.01,690.0,694.0
10000.0,19.05,Dentist,2 years,RENT,63960.0,Fully Paid,debt_consolidation,CA,21.69,700.0,704.0
11000.0,8.9,"Nexant, Inc.",2 years,RENT,110000.0,Fully Paid,debt_consolidation,CA,23.54,730.0,734.0
9600.0,16.29,deca,8 years,MORTGAGE,47000.0,Fully Paid,credit_card,AK,10.85,670.0,674.0
20000.0,21.0,Forest Labs,2 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,NY,10.11,665.0,669.0
10000.0,14.09,Pittsburgh Public Schools,3 years,RENT,43000.0,Fully Paid,credit_card,PA,29.69,690.0,694.0
11500.0,10.16,,4 years,RENT,33000.0,Fully Paid,house,FL,0.55,745.0,749.0
2000.0,18.49,Marshfield Clinic,10+ years,MORTGAGE,52000.0,Fully Paid,medical,WI,20.56,695.0,699.0
11625.0,10.16,Northside ISD,10+ years,MORTGAGE,57700.0,Fully Paid,debt_consolidation,TX,33.34,710.0,714.0
3600.0,18.75,US Army,10+ years,RENT,60000.0,Fully Paid,wedding,HI,8.38,665.0,669.0
14500.0,17.27,"L J Steel Consulting, Inc.",9 years,RENT,45000.0,Charged Off,debt_consolidation,FL,14.85,660.0,664.0
28100.0,10.16,Fidelity National Title,4 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,CA,9.0,700.0,704.0
35000.0,11.14,CPVETS,4 years,MORTGAGE,100500.0,Fully Paid,debt_consolidation,PA,23.75,730.0,734.0
21000.0,8.9,US Army,10+ years,RENT,84181.92,Fully Paid,debt_consolidation,TX,34.5,685.0,689.0
6300.0,11.14,USD 260 Derby,5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,KS,24.09,695.0,699.0
9000.0,13.11,Wells Fargo Bank,2 years,RENT,50000.0,Fully Paid,credit_card,NC,13.94,670.0,674.0
10725.0,17.27,,1 year,RENT,50000.0,Charged Off,debt_consolidation,NV,10.99,675.0,679.0
9450.0,18.49,Target Corporation,2 years,RENT,35000.0,Fully Paid,debt_consolidation,OH,10.56,665.0,669.0
14075.0,10.16,GORDON FOOD SERVICE,7 years,RENT,120000.0,Fully Paid,debt_consolidation,FL,1.78,675.0,679.0
15000.0,10.16,State of California,10+ years,RENT,83000.0,Fully Paid,credit_card,CA,28.65,710.0,714.0
6250.0,18.75,Backflow prevention specialists,1 year,RENT,35000.0,Fully Paid,car,CA,18.89,695.0,699.0
7800.0,11.14,Great Clips,< 1 year,RENT,25000.0,Fully Paid,debt_consolidation,WI,12.58,715.0,719.0
3300.0,21.49,University of Utah,1 year,RENT,12000.0,Fully Paid,credit_card,CA,27.2,665.0,669.0
30000.0,16.29,City of Aurora,6 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,CO,10.53,685.0,689.0
25000.0,7.62,Ally Financial,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,TX,9.83,765.0,769.0
18000.0,21.0,Goodwill Industries Inc,3 years,RENT,60000.0,Charged Off,credit_card,CA,31.48,660.0,664.0
25450.0,21.0,Trinity Industries,2 years,MORTGAGE,67000.0,Fully Paid,small_business,TX,21.51,660.0,664.0
14000.0,8.9,Word of Life,10+ years,MORTGAGE,81600.0,Fully Paid,debt_consolidation,NY,16.25,695.0,699.0
8875.0,11.14,south florida water management district,8 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,FL,33.62,720.0,724.0
14675.0,16.29,Pace Bus,2 years,RENT,39000.0,Fully Paid,credit_card,IL,27.23,695.0,699.0
15000.0,12.12,American Golf,4 years,OWN,70000.0,Fully Paid,debt_consolidation,CA,27.57,670.0,674.0
19650.0,17.27,Wells Fargo,8 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MN,24.87,690.0,694.0
10000.0,17.77,Bergen County Technical Schools,7 years,RENT,60000.0,Fully Paid,credit_card,NJ,20.12,660.0,664.0
10000.0,10.16,State of Colorado,3 years,RENT,40000.0,Fully Paid,debt_consolidation,CO,23.28,705.0,709.0
26600.0,14.09,Websense Inc.,3 years,RENT,175000.0,Fully Paid,credit_card,CA,16.98,705.0,709.0
25000.0,15.31,UCSF MEDICAL CENTER,10+ years,OWN,56000.0,Fully Paid,debt_consolidation,CA,14.89,685.0,689.0
16000.0,6.03,Verizon,10+ years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,CA,14.48,780.0,784.0
17825.0,11.14,Panduit,5 years,MORTGAGE,106000.0,Fully Paid,home_improvement,IL,8.58,665.0,669.0
8000.0,11.14,MasterCard,5 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,MO,10.46,680.0,684.0
4000.0,18.75,Chromalloy Nevada,6 years,RENT,42000.0,Charged Off,credit_card,NV,30.46,660.0,664.0
15500.0,8.9,Federal Business Centers,4 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NJ,5.66,730.0,734.0
16000.0,14.33,Intel,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,OR,14.74,670.0,674.0
10000.0,15.31,,,MORTGAGE,65000.0,Fully Paid,credit_card,WA,26.03,675.0,679.0
10000.0,15.31,St Mary's Medical Center,10+ years,RENT,60000.0,Charged Off,debt_consolidation,CA,21.2,670.0,674.0
12500.0,7.9,Los Rios Community College District,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,15.07,750.0,754.0
8000.0,13.11,State of Montana,10+ years,MORTGAGE,64500.0,Fully Paid,debt_consolidation,MT,12.74,665.0,669.0
5600.0,16.29,Hillsborough County Public Schools,4 years,RENT,36000.0,Fully Paid,debt_consolidation,FL,18.67,680.0,684.0
30000.0,23.28,FRANZ FAMILY BAKERIES,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,OR,16.23,675.0,679.0
10000.0,7.9,Kaiser Permanente,8 years,RENT,165000.0,Fully Paid,debt_consolidation,CA,9.79,705.0,709.0
9600.0,11.14,Shearman &Sterling,5 years,RENT,95000.0,Fully Paid,credit_card,NY,16.13,665.0,669.0
23000.0,6.03,Spectrum Health,2 years,MORTGAGE,113090.0,Fully Paid,debt_consolidation,MI,12.86,740.0,744.0
11000.0,14.09,IKEA,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CA,22.21,685.0,689.0
21250.0,19.72,Dairy Farmers Of America,5 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,TX,13.33,660.0,664.0
21000.0,13.11,Pfizer,10+ years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,MI,24.06,675.0,679.0
12000.0,14.33,Arthur Middleton Capitol Holdings,5 years,RENT,90000.0,Fully Paid,debt_consolidation,OH,21.16,685.0,689.0
11500.0,13.11,Ace Carpentry Inc.,10+ years,MORTGAGE,72176.0,Fully Paid,debt_consolidation,VA,18.82,665.0,669.0
12000.0,14.09,Burlington Coat Factory,2 years,RENT,98000.0,Fully Paid,debt_consolidation,FL,13.58,680.0,684.0
14000.0,11.14,Network,5 years,RENT,85000.0,Fully Paid,credit_card,NY,14.7,680.0,684.0
9450.0,10.16,Suburban Hospital,10+ years,OWN,50000.0,Fully Paid,debt_consolidation,VA,7.08,695.0,699.0
26500.0,22.95,US NAVY,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,IL,17.35,660.0,664.0
25000.0,17.77,Premier Total Healthcare,6 years,RENT,68000.0,Fully Paid,debt_consolidation,FL,26.74,685.0,689.0
35000.0,16.29,Department of Justice,9 years,MORTGAGE,185800.0,Charged Off,debt_consolidation,NY,9.27,720.0,724.0
14000.0,14.09,PhysioTech,6 years,RENT,101000.0,Charged Off,debt_consolidation,VA,24.96,670.0,674.0
22400.0,12.12,The Coastal Bank,7 years,MORTGAGE,90000.0,Fully Paid,credit_card,GA,14.12,695.0,699.0
5375.0,17.77,CENTERLIGHT HEALTH CARE,10+ years,RENT,36000.0,Fully Paid,debt_consolidation,NY,10.47,660.0,664.0
12000.0,10.16,Robins Air Force Base,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,GA,19.05,695.0,699.0
10000.0,12.12,New England Financial,10+ years,RENT,48000.0,Charged Off,credit_card,NJ,30.68,705.0,709.0
12000.0,11.14,US NAVY,4 years,RENT,80000.0,Charged Off,debt_consolidation,CA,6.94,670.0,674.0
30000.0,17.77,NYU Langone Medical Center,5 years,RENT,124000.0,Fully Paid,debt_consolidation,NY,12.73,665.0,669.0
12000.0,6.62,Massachusetts general hospital,10+ years,MORTGAGE,115000.0,Fully Paid,credit_card,MA,7.33,715.0,719.0
9000.0,7.9,DeVry University,< 1 year,MORTGAGE,93000.0,Fully Paid,debt_consolidation,GA,20.01,690.0,694.0
15000.0,11.14,Five Below,5 years,RENT,47000.0,Fully Paid,debt_consolidation,NJ,10.49,695.0,699.0
5000.0,11.14,URS aviation,10+ years,OWN,159000.0,Fully Paid,debt_consolidation,AL,5.17,690.0,694.0
26400.0,19.05,Marietta City Schools,10+ years,MORTGAGE,66000.0,Charged Off,debt_consolidation,GA,28.2,675.0,679.0
7000.0,14.09,Horry County Public Schools,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,SC,24.6,690.0,694.0
25000.0,7.62,Bright Horizons Family Solutions LLC,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MA,3.54,805.0,809.0
8475.0,17.77,JPMorgan Chase,2 years,RENT,45000.0,Fully Paid,credit_card,OH,25.55,675.0,679.0
20000.0,17.77,volt,4 years,RENT,85000.0,Fully Paid,debt_consolidation,WA,21.88,670.0,674.0
20125.0,13.11,Mpsc,1 year,MORTGAGE,61000.0,Fully Paid,debt_consolidation,LA,26.58,735.0,739.0
10000.0,7.62,U.S. Forest Service,6 years,OWN,40000.0,Fully Paid,debt_consolidation,CA,8.79,750.0,754.0
3600.0,14.09,yale new haven hospital,9 years,MORTGAGE,62000.0,Fully Paid,home_improvement,CT,15.89,675.0,679.0
6500.0,11.14,S&B Engineering,1 year,MORTGAGE,127000.0,Fully Paid,credit_card,TX,17.94,670.0,674.0
2400.0,18.75,Renda Broadcasting,< 1 year,RENT,32500.0,Fully Paid,debt_consolidation,FL,22.01,665.0,669.0
9000.0,8.9,,2 years,RENT,100000.0,Fully Paid,home_improvement,NJ,14.53,680.0,684.0
33000.0,19.05,Brown & Bigelow,3 years,MORTGAGE,94800.0,Charged Off,debt_consolidation,MN,14.51,690.0,694.0
11000.0,14.09,Union County Magistrate Court,6 years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,NM,17.47,685.0,689.0
32000.0,10.16,"Applied Materials, Inc.",8 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CA,14.45,705.0,709.0
19200.0,8.9,Newmont Mining Corporation,1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NV,9.84,700.0,704.0
22000.0,6.03,,10+ years,MORTGAGE,230000.0,Fully Paid,debt_consolidation,WV,6.34,790.0,794.0
8000.0,13.11,PPEP INC High School,4 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,AZ,3.52,685.0,689.0
6000.0,14.09,First sentinel bank,5 years,MORTGAGE,65000.0,Fully Paid,credit_card,VA,16.23,685.0,689.0
10000.0,8.9,Denso,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MI,25.1,720.0,724.0
24000.0,12.12,"Belair Road Supply Co., Inc.",< 1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MD,29.01,670.0,674.0
24000.0,12.12,Department of Homeland Security,6 years,MORTGAGE,100000.0,Fully Paid,credit_card,AZ,15.01,660.0,664.0
25000.0,11.14,ValleyCrest,3 years,MORTGAGE,100000.0,Charged Off,credit_card,FL,23.11,685.0,689.0
18825.0,16.29,Hickory Chair,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,NC,29.51,690.0,694.0
5000.0,12.12,Department of Defense,8 years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,VA,23.47,675.0,679.0
12000.0,17.77,COSMOS ATUO PARTS,2 years,RENT,60000.0,Fully Paid,credit_card,NJ,11.78,660.0,664.0
10000.0,8.9,Holly Hill Children's Home,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,KY,23.06,675.0,679.0
26000.0,12.12,Freedom Oil Field Service,< 1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,WY,19.23,705.0,709.0
35000.0,17.27,"Cauldera, LLC",1 year,RENT,90000.0,Fully Paid,debt_consolidation,CO,20.87,670.0,674.0
16000.0,11.14,synapse group inc,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,CT,14.37,685.0,689.0
10000.0,11.14,mod space,< 1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,PA,30.8,700.0,704.0
14400.0,11.14,Carrier Enterprise,8 years,MORTGAGE,54590.0,Fully Paid,debt_consolidation,OK,20.04,685.0,689.0
15000.0,11.14,Ecolab,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,15.26,690.0,694.0
20000.0,8.9,Norfolk Southern Corporation,10+ years,MORTGAGE,91200.0,Fully Paid,debt_consolidation,VA,28.43,695.0,699.0
10000.0,11.14,Target Corporation,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,MN,9.93,670.0,674.0
28000.0,14.33,U.S. Government Accountability Office,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,MD,25.32,660.0,664.0
15000.0,11.14,Kaiser Permanente,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,OH,14.82,725.0,729.0
8875.0,13.11,thompson chevrolet inc,2 years,MORTGAGE,26000.0,Fully Paid,debt_consolidation,MI,26.49,690.0,694.0
6500.0,10.16,Trattoria La Festa,1 year,MORTGAGE,37500.0,Fully Paid,credit_card,VT,3.46,730.0,734.0
18250.0,23.63,,10+ years,RENT,50000.0,Fully Paid,small_business,OR,25.7,695.0,699.0
24375.0,13.11,Texco Inc,5 years,RENT,55000.0,Fully Paid,debt_consolidation,TX,14.47,745.0,749.0
19125.0,8.9,National Bank of Arizona,10+ years,MORTGAGE,76293.0,Fully Paid,debt_consolidation,AZ,15.6,730.0,734.0
20000.0,16.29,Los Angeles Police Department,10+ years,RENT,150000.0,Charged Off,debt_consolidation,CA,12.5,695.0,699.0
9000.0,15.8,Hampton VA Medical Center,1 year,MORTGAGE,94459.0,Fully Paid,other,VA,16.52,685.0,689.0
10575.0,17.77,,,MORTGAGE,43000.0,Fully Paid,debt_consolidation,OH,34.58,660.0,664.0
20000.0,6.62,Bruce McCandless State Veteran Nursing H,< 1 year,MORTGAGE,80000.0,Charged Off,debt_consolidation,CO,12.51,710.0,714.0
17050.0,22.47,pepsi,1 year,MORTGAGE,38000.0,Fully Paid,debt_consolidation,PA,12.92,690.0,694.0
24000.0,15.8,lowes rdc960,7 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,NC,16.73,665.0,669.0
16850.0,17.77,Evo payments international,< 1 year,OWN,42000.0,Fully Paid,debt_consolidation,NY,30.1,685.0,689.0
10000.0,14.09,3m,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,MA,12.89,670.0,674.0
7000.0,11.14,"DEPARTMENT OF ARMY, FEDERAL GOVT",10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,GA,17.53,675.0,679.0
8875.0,15.8,First Niagara Bank,1 year,RENT,30000.0,Fully Paid,debt_consolidation,NY,30.48,680.0,684.0
7750.0,11.14,con-way freight,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MI,15.94,685.0,689.0
13250.0,12.12,San Benito CISD,10+ years,OWN,57000.0,Fully Paid,home_improvement,TX,14.11,695.0,699.0
33950.0,23.63,Charlotte Fire Department,10+ years,MORTGAGE,76500.0,Charged Off,debt_consolidation,NC,8.2,670.0,674.0
30000.0,17.27,Associated Foods Lins Pharmacy,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,UT,17.04,700.0,704.0
16000.0,23.28,Crown Equipment Corporation,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,OH,23.3,665.0,669.0
31000.0,19.72,IBT,10+ years,MORTGAGE,72000.0,Charged Off,credit_card,KS,22.57,695.0,699.0
13000.0,11.14,District Court,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,OK,19.06,685.0,689.0
16000.0,8.9,Homeland Security,10+ years,MORTGAGE,98000.0,Fully Paid,home_improvement,CA,8.89,810.0,814.0
5000.0,19.72,fifthstreetgaming,3 years,RENT,35000.0,Fully Paid,debt_consolidation,NV,27.43,660.0,664.0
3500.0,15.8,Hewlett-Packard,1 year,RENT,66000.0,Fully Paid,debt_consolidation,CA,20.0,660.0,664.0
15000.0,12.12,south brunswick township,10+ years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,NJ,22.31,685.0,689.0
12000.0,11.14,holaday-parks,5 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,AK,13.49,665.0,669.0
15275.0,14.09,Geromedical Psychological Services,5 years,MORTGAGE,57713.74,Charged Off,credit_card,WA,13.89,665.0,669.0
20000.0,8.9,Chicago Advertising Agency,1 year,RENT,145000.0,Fully Paid,credit_card,IL,10.79,680.0,684.0
9100.0,8.9,Krispy Kreme,3 years,RENT,87000.0,Fully Paid,debt_consolidation,FL,6.25,690.0,694.0
17325.0,24.7,Bay Technologies Consulting Inc,< 1 year,RENT,44790.0,Charged Off,other,MD,22.69,700.0,704.0
7925.0,16.29,Topix,3 years,RENT,45000.0,Charged Off,major_purchase,CA,5.41,680.0,684.0
15000.0,11.14,gfi group,7 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NJ,4.31,685.0,689.0
16000.0,14.09,Holmdel Bagels,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NJ,8.2,685.0,689.0
16950.0,17.77,Aircastle,6 years,RENT,120000.0,Charged Off,debt_consolidation,CT,8.62,660.0,664.0
2000.0,18.75,hospital,3 years,RENT,37000.0,Fully Paid,debt_consolidation,NJ,4.9,660.0,664.0
6500.0,12.12,,,RENT,24700.0,Fully Paid,debt_consolidation,FL,13.31,750.0,754.0
18000.0,15.8,NJ STATE OF NJ,10+ years,RENT,90000.0,Charged Off,debt_consolidation,NJ,10.92,670.0,674.0
8000.0,13.11,,,MORTGAGE,58000.0,Fully Paid,debt_consolidation,NC,23.08,700.0,704.0
2175.0,12.12,Westminster Police Department,10+ years,MORTGAGE,101400.0,Fully Paid,major_purchase,CA,24.82,685.0,689.0
13150.0,15.8,Waterton Residential,5 years,RENT,36800.0,Fully Paid,debt_consolidation,AZ,22.25,675.0,679.0
24000.0,8.9,Kaiser,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,26.95,740.0,744.0
33425.0,21.98,The Greenbrier,10+ years,RENT,75000.0,Fully Paid,credit_card,WV,31.38,675.0,679.0
18000.0,8.9,Caltrans,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,CA,3.77,680.0,684.0
18225.0,23.63,Commonwealth of Pennsylvania,7 years,RENT,47131.5,Fully Paid,other,PA,27.8,665.0,669.0
22000.0,17.27,bloomfield east nursing home,9 years,RENT,50000.0,Fully Paid,credit_card,CA,17.33,665.0,669.0
18000.0,8.9,Jacobs Engineering,10+ years,MORTGAGE,114000.0,Fully Paid,credit_card,PA,18.07,680.0,684.0
10050.0,17.77,,,OWN,30000.0,Fully Paid,debt_consolidation,NC,19.56,700.0,704.0
10000.0,10.16,USMC,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,VA,22.7,675.0,679.0
20000.0,12.12,,,MORTGAGE,82800.0,Fully Paid,debt_consolidation,AR,13.16,715.0,719.0
8000.0,13.11,Southern Tier Community Health Center Ne,5 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,NY,18.73,680.0,684.0
25000.0,13.11,Wilmington Parking Authority,6 years,MORTGAGE,133000.0,Charged Off,debt_consolidation,DE,23.67,705.0,709.0
26500.0,14.33,Henkel,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,12.48,685.0,689.0
35000.0,15.8,AT&T,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CA,27.89,735.0,739.0
18825.0,20.49,City of Albuquerque,< 1 year,MORTGAGE,42000.0,Fully Paid,debt_consolidation,NM,15.97,665.0,669.0
6000.0,11.14,hajoca,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,VA,9.69,695.0,699.0
4000.0,15.8,Department of Defense,3 years,RENT,73655.0,Fully Paid,house,CA,2.09,680.0,684.0
10050.0,12.12,Cognizant Technology Solutions,< 1 year,RENT,80000.0,Fully Paid,home_improvement,GA,3.46,745.0,749.0
20000.0,13.11,VT Hackney,< 1 year,MORTGAGE,105000.0,Fully Paid,credit_card,KS,16.87,690.0,694.0
15000.0,10.16,GC&E,5 years,RENT,70000.0,Fully Paid,debt_consolidation,NC,18.65,725.0,729.0
24000.0,10.16,Wheaton Franciscan,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,WI,9.89,705.0,709.0
23500.0,11.14,Penn State University,10+ years,MORTGAGE,53000.0,Fully Paid,credit_card,PA,25.83,700.0,704.0
7500.0,15.8,Rosemary Beach POA,3 years,RENT,38650.0,Charged Off,debt_consolidation,FL,9.81,660.0,664.0
21000.0,8.9,Oaktree Capital,8 years,RENT,155000.0,Fully Paid,debt_consolidation,CA,16.83,675.0,679.0
32000.0,19.05,CDM Smith,5 years,RENT,110000.0,Fully Paid,debt_consolidation,CA,11.84,670.0,674.0
10000.0,11.14,Technical Career Institute,5 years,RENT,68000.0,Fully Paid,debt_consolidation,NY,18.16,680.0,684.0
32325.0,15.8,Comerica Bank,2 years,MORTGAGE,110000.0,Charged Off,credit_card,AZ,19.35,695.0,699.0
12000.0,10.16,Peterson Chiropractic,4 years,MORTGAGE,84000.0,Fully Paid,home_improvement,UT,19.39,695.0,699.0
18000.0,8.9,Blue Ridge Group,2 years,MORTGAGE,70000.0,Fully Paid,home_improvement,KY,17.88,705.0,709.0
7000.0,15.8,Emory Healthcare,2 years,MORTGAGE,92000.0,Fully Paid,medical,GA,15.58,670.0,674.0
