30000.0,14.09,Frederick Fisher and Partners Architects,< 1 year,RENT,92000.0,Fully Paid,credit_card,CA,20.2,705.0,709.0
5600.0,17.77,department of information services,10+ years,MORTGAGE,51000.0,Fully Paid,credit_card,AR,17.11,665.0,669.0
9450.0,17.77,"Lucky Check Cashing, Inc",4 years,RENT,27000.0,Fully Paid,debt_consolidation,CA,30.53,670.0,674.0
28000.0,21.98,US Army Corps of Engineers,10+ years,MORTGAGE,75689.0,Charged Off,credit_card,NV,22.31,665.0,669.0
16000.0,17.77,Frys Electronics,10+ years,RENT,50000.0,Fully Paid,credit_card,CA,23.55,685.0,689.0
19575.0,12.12,Lutheran Hillside Village,< 1 year,OWN,45000.0,Fully Paid,debt_consolidation,IL,24.44,725.0,729.0
4000.0,21.0,arc of san diego,5 years,RENT,17000.0,Fully Paid,credit_card,CA,11.58,685.0,689.0
5000.0,6.03,Lending Club,1 year,RENT,112000.0,Fully Paid,credit_card,CA,2.63,775.0,779.0
18500.0,19.72,Greg's collision center,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,CA,8.57,660.0,664.0
9750.0,18.49,Red Lobster,1 year,RENT,30000.0,Fully Paid,debt_consolidation,NY,18.76,665.0,669.0
22400.0,8.9,Dallas Cowboys,7 years,MORTGAGE,142227.0,Fully Paid,debt_consolidation,TX,11.41,730.0,734.0
7200.0,16.29,Revel Consulting,< 1 year,RENT,114000.0,Fully Paid,debt_consolidation,WA,16.86,665.0,669.0
13550.0,17.77,Park Medical Pharmacy,10+ years,RENT,98000.0,Fully Paid,debt_consolidation,CA,21.05,660.0,664.0
26375.0,21.98,Marketing Pros,10+ years,MORTGAGE,60000.0,Charged Off,credit_card,OK,30.22,690.0,694.0
3000.0,17.77,Oakland  Diocese,10+ years,MORTGAGE,56000.0,Fully Paid,other,CA,14.94,695.0,699.0
24000.0,6.62,Post Haste Digital,4 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,CA,8.65,710.0,714.0
30000.0,13.11,Boeing Company,10+ years,OWN,130000.0,Fully Paid,debt_consolidation,WA,21.64,740.0,744.0
26500.0,19.05,jp Morgan Chase,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,CA,31.98,700.0,704.0
18000.0,21.98,Bend La Pine Schools,2 years,RENT,42000.0,Fully Paid,debt_consolidation,OR,12.8,660.0,664.0
18000.0,8.9,Loudoun County Public Schools,10+ years,OWN,81000.0,Fully Paid,debt_consolidation,VA,19.01,700.0,704.0
6625.0,14.33,Diana Young Attorney,9 years,MORTGAGE,35568.0,Fully Paid,debt_consolidation,GA,30.4,665.0,669.0
16000.0,12.12,The E. W. Scripps Company,< 1 year,MORTGAGE,77000.0,Fully Paid,credit_card,OH,16.44,695.0,699.0
10000.0,7.9,Texas Instruments Inc,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,3.26,685.0,689.0
20675.0,23.83,Sierra Pacific Mortgage,5 years,RENT,80000.0,Charged Off,small_business,MI,13.29,675.0,679.0
5000.0,19.72,EXCALIBUR HOTEL AND CASINO,10+ years,RENT,23000.0,Charged Off,debt_consolidation,NV,21.45,680.0,684.0
17625.0,23.63,Zuno Studios,3 years,RENT,40000.0,Fully Paid,credit_card,CA,26.37,660.0,664.0
8000.0,13.11,Starbucks,7 years,MORTGAGE,130000.0,Charged Off,debt_consolidation,WA,21.35,660.0,664.0
10000.0,14.33,MTA,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CA,13.79,675.0,679.0
12250.0,17.27,Convergys,4 years,MORTGAGE,49550.0,Fully Paid,debt_consolidation,OH,24.1,675.0,679.0
22750.0,19.05,u.s. postal service,10+ years,OWN,52000.0,Charged Off,debt_consolidation,IL,11.12,690.0,694.0
6800.0,18.75,United States Army,4 years,OWN,52000.0,Fully Paid,debt_consolidation,CO,28.78,690.0,694.0
10000.0,12.12,"Fresenius Kabi USA, LLC",7 years,RENT,39000.0,Fully Paid,major_purchase,IL,15.97,720.0,724.0
19600.0,10.16,Compass Group,6 years,MORTGAGE,44000.0,Fully Paid,credit_card,MN,24.9,710.0,714.0
18000.0,15.8,William Penn School District,10+ years,MORTGAGE,81778.0,Charged Off,credit_card,PA,11.76,680.0,684.0
24600.0,15.8,Lynden School District,9 years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,WA,22.8,715.0,719.0
10000.0,6.62,Doylestown Hospital,5 years,OWN,100000.0,Fully Paid,credit_card,PA,15.5,710.0,714.0
7000.0,16.29,Woodhull Medical Center,1 year,RENT,40000.0,Fully Paid,credit_card,NY,8.25,665.0,669.0
20000.0,6.03,Rehab Management Inc,4 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,VA,22.44,730.0,734.0
7000.0,12.12,Theeuoropeanspa,6 years,MORTGAGE,50000.0,Fully Paid,credit_card,IL,7.6,675.0,679.0
8000.0,14.33,Guardian Home Health Care Of La,5 years,RENT,40000.0,Fully Paid,debt_consolidation,LA,26.82,670.0,674.0
30000.0,19.72,Baron & Budd,2 years,RENT,200000.0,Fully Paid,debt_consolidation,CA,23.24,685.0,689.0
32400.0,20.49,"KRETEK INTERNATIONAL, INC.",7 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CA,21.6,665.0,669.0
12000.0,10.16,PUGET SOUND ENERGY,7 years,MORTGAGE,110000.0,Fully Paid,home_improvement,WA,18.96,705.0,709.0
30000.0,22.95,Boston Medical Center,3 years,OWN,87000.0,Fully Paid,other,RI,20.15,720.0,724.0
16000.0,15.8,Doug Ashy Building Material,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,LA,19.16,705.0,709.0
8000.0,15.31,QBE the Americas,3 years,RENT,46500.0,Fully Paid,debt_consolidation,NY,7.61,695.0,699.0
8800.0,12.12,SportsMark Management Group,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,CA,11.03,675.0,679.0
17000.0,16.29,DHS,10+ years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,MD,17.2,680.0,684.0
5000.0,16.29,KFC,< 1 year,OWN,30000.0,Fully Paid,car,WA,12.4,665.0,669.0
22000.0,8.9,The RSL Group Inc,7 years,RENT,67500.0,Fully Paid,debt_consolidation,TX,12.62,725.0,729.0
5875.0,17.77,Iowa Park CISD,1 year,MORTGAGE,33000.0,Fully Paid,credit_card,TX,24.8,715.0,719.0
24000.0,23.28,Defense Logistics Agency,4 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,CA,25.2,660.0,664.0
18300.0,16.29,ZF Industries,3 years,MORTGAGE,41000.0,Fully Paid,credit_card,GA,10.17,710.0,714.0
24925.0,8.9,"AutoNation, Inc.",3 years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,FL,21.59,735.0,739.0
28000.0,7.62,NY Air Guard,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,PA,9.67,765.0,769.0
20000.0,16.29,,,RENT,82000.0,Fully Paid,debt_consolidation,TX,12.82,660.0,664.0
11425.0,7.9,United States Postal Service,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,MA,4.86,745.0,749.0
6625.0,15.8,The Vons Companies,4 years,RENT,56015.0,Fully Paid,debt_consolidation,CA,7.26,675.0,679.0
18975.0,17.27,Walmart,10+ years,OWN,43000.0,Fully Paid,debt_consolidation,MO,20.85,715.0,719.0
21000.0,17.27,United States Air Force,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,MT,28.62,685.0,689.0
18000.0,11.14,Alliance Data,4 years,OWN,41000.0,Charged Off,debt_consolidation,OH,14.94,700.0,704.0
26500.0,21.49,Industrial Distribution Group,1 year,MORTGAGE,60000.0,Fully Paid,credit_card,PA,26.96,670.0,674.0
20125.0,21.0,Edward Jones,10+ years,MORTGAGE,45000.0,Charged Off,credit_card,IN,17.33,670.0,674.0
8400.0,15.31,sheridan lumber,1 year,MORTGAGE,29000.0,Fully Paid,debt_consolidation,FL,13.74,690.0,694.0
28000.0,19.05,Hawaiian airlines,10+ years,OWN,85000.0,Fully Paid,debt_consolidation,HI,25.1,670.0,674.0
4000.0,18.75,Access America Transport,2 years,MORTGAGE,125000.0,Fully Paid,other,MN,15.69,705.0,709.0
16800.0,13.11,Persaud Companies Inc.,6 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,PA,14.59,670.0,674.0
21825.0,6.03,Business Transportation Solutions,3 years,MORTGAGE,50000.0,Fully Paid,home_improvement,WI,11.16,805.0,809.0
10000.0,7.9,NovaCare Rehabilitaion,9 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,PA,8.22,735.0,739.0
28000.0,14.09,Nordstrom FSB,1 year,MORTGAGE,137500.0,Charged Off,credit_card,CO,20.16,675.0,679.0
14075.0,17.77,City of Houston,3 years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,TX,23.97,690.0,694.0
16000.0,13.11,New York State Workers Comp.,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,NY,18.53,705.0,709.0
22000.0,8.9,Pacific Maritime Association,10+ years,MORTGAGE,200000.0,Fully Paid,credit_card,CA,24.21,685.0,689.0
9000.0,15.8,Nellis cab,3 years,MORTGAGE,27000.0,Fully Paid,debt_consolidation,NV,17.6,680.0,684.0
7750.0,17.77,sam shamouilian inc,7 years,RENT,28000.0,Charged Off,credit_card,NY,19.41,665.0,669.0
12000.0,11.14,Green Dot Financial,7 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CA,16.59,720.0,724.0
28625.0,8.9,Honeywell,7 years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,WA,24.15,705.0,709.0
12250.0,16.29,Michigan State University,6 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,MI,27.05,695.0,699.0
15250.0,12.12,ICMOSC SURGERY CENTER,6 years,RENT,60000.0,Fully Paid,credit_card,IL,15.5,695.0,699.0
16000.0,17.77,InfoLogitech,4 years,RENT,90000.0,Fully Paid,debt_consolidation,IL,23.75,660.0,664.0
9950.0,8.9,Gonzalez & Associates,4 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,TX,19.12,755.0,759.0
13375.0,10.16,"Emergency Physicians, Inc",10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,MI,7.44,710.0,714.0
18000.0,15.8,AMR,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,CA,27.56,685.0,689.0
23850.0,23.28,Crescent Electric Supply,6 years,RENT,100000.0,Charged Off,small_business,OH,13.68,680.0,684.0
14400.0,10.16,Green city force,3 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NY,12.99,670.0,674.0
19425.0,14.33,Time Warner Cable,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,CA,21.95,725.0,729.0
5000.0,18.49,Harte-Hanks,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,20.98,670.0,674.0
20000.0,6.03,Viz Cattle Corp.,6 years,RENT,100000.0,Fully Paid,debt_consolidation,FL,8.76,770.0,774.0
3000.0,21.49,,,RENT,12552.0,Charged Off,debt_consolidation,GA,20.27,670.0,674.0
14000.0,17.77,Masco,< 1 year,OWN,42000.0,Fully Paid,debt_consolidation,NY,19.63,670.0,674.0
15000.0,10.16,SEALASKA CONSTRUCTORS LLC,< 1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,WA,19.33,695.0,699.0
10000.0,14.33,Samsung Austin Semiconductor,2 years,RENT,55000.0,Fully Paid,credit_card,TX,34.19,670.0,674.0
2550.0,18.75,WELLS FARGO BANK NA,1 year,RENT,39000.0,Fully Paid,debt_consolidation,MD,15.05,665.0,669.0
11200.0,6.03,The NPD Group,9 years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,MA,7.52,790.0,794.0
9000.0,15.31,Bergenline Orthodontist,3 years,RENT,45000.0,Charged Off,debt_consolidation,NJ,19.47,675.0,679.0
17500.0,12.12,USDA WRRC,10+ years,RENT,80000.0,Fully Paid,credit_card,CA,10.6,670.0,674.0
15000.0,6.03,City of Orland,10+ years,RENT,82000.0,Fully Paid,credit_card,CA,26.68,745.0,749.0
10000.0,17.77,united states postal service,10+ years,OWN,71000.0,Charged Off,other,NJ,27.97,695.0,699.0
30000.0,16.29,Xcel Energy,10+ years,MORTGAGE,105000.0,Charged Off,credit_card,CO,14.63,695.0,699.0
8000.0,10.16,WellPoint Inc,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IN,16.22,720.0,724.0
27000.0,15.31,Nestle Waters North America,3 years,MORTGAGE,116000.0,Fully Paid,home_improvement,CA,15.96,720.0,724.0
12000.0,19.05,Fulford Industrail,4 years,RENT,60000.0,Fully Paid,small_business,VA,3.56,660.0,664.0
35000.0,21.98,Guggenheim,1 year,RENT,125000.0,Charged Off,debt_consolidation,CA,21.81,710.0,714.0
14125.0,13.11,Sussex County,10+ years,MORTGAGE,57007.0,Fully Paid,debt_consolidation,DE,33.27,680.0,684.0
9000.0,6.03,Springfield School District,9 years,MORTGAGE,68000.0,Fully Paid,credit_card,VT,8.42,815.0,819.0
10000.0,11.14,Savannah River Nuclear Solutions SRNS,10+ years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,SC,27.07,690.0,694.0
16000.0,13.11,Concur,3 years,RENT,200000.0,Fully Paid,debt_consolidation,CA,3.88,665.0,669.0
13250.0,21.98,Certified Medical Testing,10+ years,MORTGAGE,60000.0,Fully Paid,other,CA,14.16,715.0,719.0
5000.0,11.14,Bridgewood Apartments,10+ years,MORTGAGE,41000.0,Fully Paid,credit_card,MI,20.08,695.0,699.0
8000.0,8.9,Valent Aerostructures,3 years,MORTGAGE,72000.0,Fully Paid,credit_card,KS,24.57,740.0,744.0
29100.0,15.31,dg3 north america,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NY,6.32,765.0,769.0
24000.0,7.9,Lewis RV,4 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,OK,16.08,705.0,709.0
15000.0,12.12,Zabars,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,NY,7.65,695.0,699.0
20000.0,12.12,"City of Savannah,Savannah,Ga",10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,GA,28.29,730.0,734.0
19000.0,17.77,Greenbriar Dental Care,3 years,RENT,45000.0,Fully Paid,credit_card,GA,17.17,675.0,679.0
14500.0,14.33,Club Car INC.,10+ years,OWN,46000.0,Fully Paid,home_improvement,GA,30.94,665.0,669.0
18000.0,16.29,Walmart,10+ years,RENT,45000.0,Charged Off,credit_card,IL,17.57,680.0,684.0
6850.0,15.8,Terranova Capital,5 years,MORTGAGE,26000.0,Fully Paid,home_improvement,FL,8.08,705.0,709.0
10000.0,12.12,Adecco,< 1 year,RENT,145000.0,Fully Paid,credit_card,CA,8.6,685.0,689.0
10075.0,18.75,Wellshare International,1 year,RENT,29000.0,Fully Paid,home_improvement,MN,13.45,680.0,684.0
14675.0,12.12,Vision FS Inc,8 years,MORTGAGE,60500.0,Fully Paid,credit_card,CA,20.99,675.0,679.0
16000.0,12.12,Prudential,5 years,RENT,84000.0,Fully Paid,credit_card,CA,18.86,665.0,669.0
15000.0,19.72,MTA New York City Transit,10+ years,RENT,75000.0,Charged Off,credit_card,NY,20.32,670.0,674.0
15000.0,17.27,Placer County Office of Education,4 years,RENT,55000.0,Fully Paid,credit_card,CA,18.22,665.0,669.0
6000.0,11.14,J and R Cahoon Logging,10+ years,MORTGAGE,49876.0,Fully Paid,debt_consolidation,NC,7.64,705.0,709.0
11100.0,7.9,Burlington coat factory,5 years,MORTGAGE,140000.0,Fully Paid,home_improvement,GA,7.77,700.0,704.0
24000.0,11.14,"Southwest Securities, Inc",4 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,IL,7.93,685.0,689.0
10000.0,18.75,Innovative Dialysis Services,< 1 year,RENT,75000.0,Fully Paid,medical,CA,13.65,695.0,699.0
13475.0,16.29,HEB grocery,10+ years,RENT,41400.0,Charged Off,credit_card,TX,11.86,690.0,694.0
8000.0,17.77,My Alarm Center,< 1 year,MORTGAGE,70000.0,Fully Paid,credit_card,PA,13.31,660.0,664.0
20775.0,8.9,Sun Hydraulics Corp,7 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,FL,31.2,720.0,724.0
15000.0,11.14,"Arrow Electronics, Inc.",4 years,MORTGAGE,203000.0,Fully Paid,credit_card,CA,10.67,715.0,719.0
20000.0,8.9,Chicago bridge & Iron,4 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,SC,17.06,705.0,709.0
28800.0,17.27,KCP&L,3 years,OWN,85000.0,Fully Paid,credit_card,KS,17.77,715.0,719.0
6000.0,14.09,Capital One Auto Finance,4 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,OK,32.14,690.0,694.0
16000.0,21.0,the bugman,10+ years,MORTGAGE,59000.0,Fully Paid,home_improvement,CA,15.17,675.0,679.0
24000.0,17.27,tessada,8 years,MORTGAGE,78000.0,Fully Paid,major_purchase,VA,17.51,685.0,689.0
14400.0,13.11,USAF,10+ years,RENT,47000.0,Fully Paid,debt_consolidation,CA,21.4,680.0,684.0
10000.0,12.12,Delaware Department Of Transportation,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,DE,27.64,700.0,704.0
8500.0,12.12,Universal Limo,1 year,RENT,40000.0,Fully Paid,debt_consolidation,CA,16.62,740.0,744.0
18000.0,17.77,Reynolds Mfg.,2 years,MORTGAGE,74000.0,Fully Paid,credit_card,AR,26.06,690.0,694.0
5500.0,13.11,mulitex usa,8 years,RENT,42000.0,Fully Paid,debt_consolidation,NY,11.29,690.0,694.0
12000.0,16.29,Subaru Concord,2 years,MORTGAGE,36400.0,Fully Paid,debt_consolidation,NC,8.67,670.0,674.0
16800.0,8.9,,,MORTGAGE,80000.0,Fully Paid,debt_consolidation,LA,10.02,680.0,684.0
9000.0,12.12,Memorial Sloan-Kettering Cancer Center,2 years,RENT,50000.0,Fully Paid,credit_card,NY,7.56,700.0,704.0
17500.0,14.09,State of alaska,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,AK,26.78,690.0,694.0
20000.0,11.14,,10+ years,MORTGAGE,210000.0,Fully Paid,debt_consolidation,MN,3.05,745.0,749.0
16000.0,19.05,DHS/ICE,4 years,RENT,85000.0,Fully Paid,credit_card,CA,15.92,680.0,684.0
17050.0,23.28,Florida DEP,8 years,MORTGAGE,39500.0,Charged Off,debt_consolidation,FL,24.33,685.0,689.0
10000.0,13.11,Ringwood School District,9 years,OWN,61000.0,Fully Paid,debt_consolidation,NJ,9.03,675.0,679.0
12000.0,18.75,Starcruiser Transportation,8 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,17.3,660.0,664.0
15600.0,12.12,Home Builders Institute,< 1 year,MORTGAGE,38500.0,Fully Paid,home_improvement,FL,23.06,705.0,709.0
3000.0,15.8,PM Reality Group,2 years,RENT,26000.0,Fully Paid,credit_card,LA,9.09,695.0,699.0
27075.0,14.33,"Digital Access Control, Inc.",10+ years,MORTGAGE,72878.0,Charged Off,credit_card,VA,20.55,740.0,744.0
12000.0,13.11,Kalkaska Public Schools,3 years,RENT,40000.0,Fully Paid,debt_consolidation,MI,20.37,680.0,684.0
20000.0,15.31,Souther Methodist University,4 years,RENT,90000.0,Charged Off,debt_consolidation,TX,19.5,680.0,684.0
6350.0,13.11,"Manchester Recycling& Materials, LLC",4 years,RENT,46000.0,Fully Paid,debt_consolidation,CT,21.76,700.0,704.0
20000.0,15.8,The Insco Dico Group,< 1 year,MORTGAGE,70000.0,Charged Off,debt_consolidation,TX,23.67,690.0,694.0
20050.0,14.09,Sweet Street Desserts,10+ years,RENT,75000.0,Charged Off,debt_consolidation,PA,15.04,680.0,684.0
13000.0,6.62,Allied Oil & Supply Inc.,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MO,13.44,715.0,719.0
16000.0,17.77,Trader Joe's,9 years,RENT,54000.0,Fully Paid,debt_consolidation,MN,23.73,675.0,679.0
10625.0,14.09,Family Service Association,3 years,RENT,42000.0,Charged Off,debt_consolidation,NJ,12.51,665.0,669.0
10500.0,21.0,Covina Valley Unified School District,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,CA,8.4,670.0,674.0
7500.0,12.12,Microsoft,5 years,RENT,109000.0,Fully Paid,debt_consolidation,WA,11.88,680.0,684.0
15250.0,19.05,keeper corporation,6 years,RENT,65000.0,Charged Off,credit_card,IL,26.55,680.0,684.0
13250.0,19.05,"16W Marketing, LLC",3 years,RENT,57500.0,Charged Off,other,NJ,15.54,685.0,689.0
26250.0,15.31,US ARMY,4 years,MORTGAGE,114000.0,Charged Off,major_purchase,KS,12.14,670.0,674.0
28625.0,15.8,ExpressJet,10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,LA,32.14,670.0,674.0
16000.0,22.95,Cyberdent,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,CA,5.16,690.0,694.0
16000.0,11.14,American Brothers Construction Inc.,7 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MI,9.01,720.0,724.0
24000.0,6.62,AMD,2 years,OWN,154000.0,Fully Paid,home_improvement,CA,4.78,780.0,784.0
26325.0,13.11,,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NV,25.11,695.0,699.0
6000.0,18.75,town of smithfield,< 1 year,RENT,40000.0,Fully Paid,wedding,VA,11.52,690.0,694.0
9600.0,10.16,"College of Porfessional Studies, Northea",3 years,RENT,50000.0,Fully Paid,debt_consolidation,MA,14.33,730.0,734.0
8875.0,15.31,,,MORTGAGE,25500.0,Charged Off,credit_card,FL,15.91,685.0,689.0
24000.0,11.14,Home Depot,2 years,MORTGAGE,70000.0,Fully Paid,credit_card,CT,21.17,750.0,754.0
9000.0,16.29,CVS,10+ years,MORTGAGE,45000.0,Fully Paid,credit_card,MA,10.11,660.0,664.0
35000.0,15.8,SAP,6 years,MORTGAGE,200000.0,Fully Paid,credit_card,FL,24.44,680.0,684.0
14000.0,12.12,Insight Resource Group,1 year,RENT,70000.0,Fully Paid,credit_card,CA,19.1,695.0,699.0
21950.0,12.12,Via Christi Health,8 years,MORTGAGE,54000.0,Fully Paid,credit_card,KS,34.93,695.0,699.0
20000.0,13.11,New York State,6 years,OWN,76000.0,Charged Off,debt_consolidation,NY,18.29,725.0,729.0
6400.0,7.62,Hillshire Brands Company,4 years,MORTGAGE,70000.0,Fully Paid,home_improvement,MI,13.1,800.0,804.0
29175.0,21.49,Verizon,10+ years,RENT,65000.0,Charged Off,credit_card,TX,22.32,685.0,689.0
18000.0,13.11,Park 86street Apt Corp,10+ years,RENT,43567.0,Fully Paid,credit_card,NY,13.85,700.0,704.0
12000.0,17.27,JT Louisiana Construction,8 years,OWN,35360.0,Fully Paid,credit_card,LA,8.08,665.0,669.0
10000.0,17.77,American mattress,8 years,MORTGAGE,46000.0,Charged Off,other,IL,18.47,710.0,714.0
20000.0,12.12,Overstock,3 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,UT,21.73,710.0,714.0
25000.0,20.49,Shiloh Services Inc,6 years,RENT,115000.0,Charged Off,debt_consolidation,CA,13.15,665.0,669.0
8325.0,15.8,iMemories,2 years,RENT,25000.0,Fully Paid,debt_consolidation,AZ,20.45,665.0,669.0
27175.0,23.28,PwC,10+ years,RENT,101000.0,Charged Off,debt_consolidation,FL,19.22,665.0,669.0
16000.0,17.27,Dillards,10+ years,MORTGAGE,47000.0,Fully Paid,home_improvement,AR,10.42,680.0,684.0
21000.0,17.77,mrm management company,6 years,OWN,62000.0,Fully Paid,debt_consolidation,CA,23.82,690.0,694.0
20000.0,15.31,HCPAC,9 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,14.15,690.0,694.0
16000.0,16.29,,,MORTGAGE,53758.0,Fully Paid,credit_card,IN,30.67,690.0,694.0
14000.0,18.49,,,RENT,47000.0,Charged Off,credit_card,NY,23.54,675.0,679.0
12000.0,12.12,Miami - Dade County,8 years,MORTGAGE,54000.0,Fully Paid,credit_card,FL,19.52,680.0,684.0
10000.0,15.31,Union County Public School,5 years,OWN,39000.0,Fully Paid,home_improvement,NC,10.34,690.0,694.0
24000.0,8.9,Southampton Memorial Hosptial,3 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,VA,25.28,725.0,729.0
17400.0,17.77,B & C Blacktop Sealing INC,3 years,MORTGAGE,53000.0,Fully Paid,credit_card,OH,20.42,680.0,684.0
17500.0,15.8,Shearman & Sterling,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,NJ,8.82,745.0,749.0
21000.0,8.9,PIMCO,3 years,RENT,98000.0,Fully Paid,debt_consolidation,CA,4.46,695.0,699.0
8000.0,12.12,New York State Comptroller,10+ years,RENT,77450.0,Fully Paid,debt_consolidation,NY,8.33,695.0,699.0
9750.0,18.49,ANKOR Energy LLC,10+ years,OWN,57000.0,Fully Paid,wedding,LA,14.55,675.0,679.0
14000.0,10.16,REI Systems,5 years,MORTGAGE,119800.0,Fully Paid,credit_card,MD,19.76,685.0,689.0
8000.0,19.72,select restaurants,3 years,RENT,25000.0,Charged Off,other,PA,24.46,660.0,664.0
10000.0,14.09,Pittard Clinic,2 years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,GA,17.61,690.0,694.0
10000.0,12.12,Paradise Valley Spas,9 years,RENT,60000.0,Fully Paid,credit_card,CA,10.4,680.0,684.0
15000.0,12.12,centraarchy,7 years,RENT,65000.0,Charged Off,credit_card,GA,6.64,670.0,674.0
11450.0,19.05,,,OWN,48000.0,Charged Off,other,MI,31.0,685.0,689.0
20000.0,17.77,Ellsworth Marketing Associates,5 years,MORTGAGE,190000.0,Fully Paid,small_business,GA,6.72,685.0,689.0
17100.0,10.16,University of Michigan,10+ years,MORTGAGE,80334.48,Fully Paid,credit_card,MI,18.58,695.0,699.0
15000.0,14.09,MIAMI BEACH RESORT & SPA,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,FL,7.25,670.0,674.0
15000.0,8.9,Prudential,10+ years,MORTGAGE,156000.0,Fully Paid,home_improvement,NJ,5.58,680.0,684.0
10375.0,14.33,Regus,< 1 year,OWN,31000.0,Fully Paid,debt_consolidation,CA,11.81,675.0,679.0
10500.0,15.31,Pepsico,5 years,RENT,54876.0,Fully Paid,debt_consolidation,FL,16.61,670.0,674.0
17600.0,8.9,Lovelace Health Services,9 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NM,22.19,690.0,694.0
7500.0,14.33,Blu Perspective,4 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,MI,7.11,700.0,704.0
22750.0,17.27,A Thomas Farrell Law Offices,8 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,PA,23.56,700.0,704.0
15700.0,16.29,McDermott Will and Emery LLP,< 1 year,RENT,63000.0,Fully Paid,debt_consolidation,NY,16.39,680.0,684.0
8325.0,12.12,terex,8 years,MORTGAGE,35000.0,Fully Paid,credit_card,SC,33.76,690.0,694.0
2000.0,14.09,Southern Wine & Spirits,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,FL,6.8,665.0,669.0
5500.0,19.72,Perfect Smile Dental Care,1 year,RENT,75000.0,Fully Paid,other,CA,4.62,660.0,664.0
16800.0,14.33,Barrios Technology,5 years,RENT,64000.0,Fully Paid,debt_consolidation,TX,31.29,715.0,719.0
22275.0,17.27,county of riverside mental health,10+ years,RENT,51000.0,Fully Paid,debt_consolidation,CA,24.19,735.0,739.0
10000.0,15.31,hoyfox automotive market,1 year,RENT,32000.0,Fully Paid,credit_card,TX,26.78,675.0,679.0
13000.0,12.12,"LearnVest Planning Services, LLC",< 1 year,MORTGAGE,66000.0,Fully Paid,credit_card,TX,26.11,695.0,699.0
18550.0,16.29,iNDemand Networks,1 year,RENT,55000.0,Charged Off,debt_consolidation,NY,11.17,675.0,679.0
