3175.0,23.99,Info Specialist,10+ years,RENT,101000.0,Fully Paid,debt_consolidation,MD,8.89,665.0,669.0
20000.0,11.44,Analyst,< 1 year,RENT,150000.0,Fully Paid,credit_card,NY,11.27,675.0,679.0
10000.0,12.39,tech info spec,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MD,17.8,660.0,664.0
18000.0,14.99,Aerial photographer,2 years,MORTGAGE,52500.0,Current,debt_consolidation,WV,12.52,665.0,669.0
19125.0,12.39,,,MORTGAGE,60000.0,Fully Paid,debt_consolidation,IL,26.68,700.0,704.0
35000.0,9.49,Financial Advisor,10+ years,OWN,450000.0,Fully Paid,other,CA,13.7,675.0,679.0
10000.0,13.66,Deckhand,9 years,RENT,46000.0,Fully Paid,other,CA,18.03,665.0,669.0
5000.0,12.39,Service technician,6 years,OWN,55000.0,Fully Paid,credit_card,TX,24.31,695.0,699.0
35000.0,19.99,Matrials Engineer Tech,10+ years,MORTGAGE,73350.12,Fully Paid,debt_consolidation,WA,28.44,725.0,729.0
14175.0,15.99,AGR,8 years,MORTGAGE,49366.0,Fully Paid,debt_consolidation,WY,25.96,680.0,684.0
10000.0,13.66,Information System Analyst II,10+ years,RENT,82800.0,Fully Paid,other,CA,31.62,670.0,674.0
21050.0,17.86,Machine Assembler,6 years,MORTGAGE,53000.0,Charged Off,debt_consolidation,PA,22.76,705.0,709.0
10000.0,10.49,Director of Technology,5 years,RENT,160000.0,Fully Paid,other,WA,0.98,660.0,664.0
10000.0,17.14,Coordinator,10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,MN,14.38,690.0,694.0
18000.0,9.49,RN Charge nurse,1 year,MORTGAGE,100000.0,Fully Paid,home_improvement,CA,16.19,770.0,774.0
10000.0,13.66,Sales,3 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,7.33,670.0,674.0
11000.0,9.49,Program Coordinator,10+ years,RENT,74000.0,Fully Paid,debt_consolidation,OR,24.98,750.0,754.0
30000.0,13.66,FVP,3 years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,NY,20.79,690.0,694.0
35000.0,14.99,Owner,9 years,OWN,92500.0,Current,debt_consolidation,TX,19.56,745.0,749.0
8600.0,11.99,Field Consultant,3 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,IL,14.66,705.0,709.0
8000.0,18.54,teacher,10+ years,MORTGAGE,40000.0,Fully Paid,medical,SD,24.3,660.0,664.0
13000.0,10.49,Food Developer,4 years,RENT,52000.0,Charged Off,credit_card,NY,15.83,675.0,679.0
23850.0,21.99,Weld A,10+ years,MORTGAGE,50000.0,Current,debt_consolidation,KS,17.38,670.0,674.0
18000.0,12.39,,,OWN,58242.0,Fully Paid,small_business,AR,27.76,770.0,774.0
35000.0,14.99,Marketing Director,2 years,RENT,100000.0,Fully Paid,credit_card,CA,15.83,725.0,729.0
21000.0,8.19,Nurse Anesthetist,< 1 year,MORTGAGE,160000.0,Fully Paid,debt_consolidation,TX,24.43,715.0,719.0
8200.0,14.31,Educator,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,FL,28.9,775.0,779.0
24000.0,8.67,electrical,< 1 year,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CA,9.61,685.0,689.0
6000.0,8.19,Truck Driver,5 years,RENT,70000.0,Fully Paid,debt_consolidation,MI,1.15,735.0,739.0
11950.0,19.24,Sales,3 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MD,16.28,670.0,674.0
8875.0,16.49,Staff auditor,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,GA,24.7,690.0,694.0
5000.0,8.67,Manager,10+ years,OWN,50000.0,Fully Paid,debt_consolidation,MI,20.14,685.0,689.0
12250.0,18.54,Direct Disposer in Charge,8 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,FL,32.45,660.0,664.0
20000.0,8.19,truck driver,5 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,WI,24.58,725.0,729.0
7500.0,7.49,Clinical Trials Coordinator,1 year,MORTGAGE,41000.0,Fully Paid,debt_consolidation,PA,7.58,785.0,789.0
16000.0,14.99,Claims,10+ years,MORTGAGE,97500.0,Fully Paid,home_improvement,KS,7.36,660.0,664.0
10500.0,6.03,"Environmental Health Specialist, Senior",10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,VA,13.95,710.0,714.0
20000.0,13.66,DRIVER,< 1 year,MORTGAGE,100000.0,Charged Off,debt_consolidation,TX,17.75,675.0,679.0
10000.0,12.99,Operations Manager,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,OK,4.85,710.0,714.0
20000.0,18.54,Program Manager 4,10+ years,MORTGAGE,99500.0,Charged Off,debt_consolidation,LA,19.33,660.0,664.0
35000.0,12.99,Sales Manager,10+ years,MORTGAGE,173000.0,Fully Paid,credit_card,CA,23.44,660.0,664.0
12800.0,17.14,Barista,10+ years,RENT,30000.0,Fully Paid,moving,CA,20.8,665.0,669.0
20000.0,10.49,Manager,7 years,MORTGAGE,50000.0,Current,credit_card,VA,9.48,770.0,774.0
20000.0,11.99,Manufacturing Engineer,9 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,GA,12.7,675.0,679.0
9600.0,12.99,,,MORTGAGE,45000.0,Charged Off,credit_card,NY,22.64,695.0,699.0
15000.0,11.44,Registered Nurse,4 years,RENT,47000.0,Fully Paid,debt_consolidation,AL,6.51,715.0,719.0
10000.0,10.49,,,RENT,35000.0,Fully Paid,credit_card,FL,31.17,660.0,664.0
10000.0,11.44,,,RENT,30000.0,Fully Paid,credit_card,MI,6.88,685.0,689.0
5000.0,8.19,Front End Rep,1 year,RENT,35000.0,Fully Paid,debt_consolidation,NJ,21.69,700.0,704.0
5375.0,14.99,,,OWN,15000.0,Fully Paid,debt_consolidation,AR,33.28,665.0,669.0
15000.0,8.67,Service tech,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,NY,23.76,690.0,694.0
21000.0,13.66,SR Inspector,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,CA,10.24,670.0,674.0
15000.0,8.19,Owner,7 years,MORTGAGE,120000.0,Current,debt_consolidation,NJ,9.83,675.0,679.0
10000.0,7.49,RN,2 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TN,15.39,670.0,674.0
7500.0,12.99,Project Co-ordinator,4 years,RENT,58000.0,Charged Off,debt_consolidation,TX,37.91,660.0,664.0
16000.0,19.99,Management,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,NJ,19.78,660.0,664.0
8400.0,14.31,Design assistant,6 years,MORTGAGE,20000.0,Fully Paid,debt_consolidation,TX,18.19,680.0,684.0
6000.0,16.49,Selector,< 1 year,RENT,19000.0,Fully Paid,credit_card,OH,39.29,675.0,679.0
20000.0,6.03,Chief Experience Officer,4 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,NY,5.25,800.0,804.0
10000.0,13.66,Sales,1 year,OWN,60000.0,Fully Paid,debt_consolidation,WV,17.04,660.0,664.0
24825.0,17.86,3365 Lamar Ave.,10+ years,OWN,54000.0,Charged Off,debt_consolidation,TX,37.42,715.0,719.0
5000.0,12.99,General Cashier/AP Coordinator,5 years,RENT,30000.0,Fully Paid,credit_card,NJ,11.68,665.0,669.0
5600.0,6.99,Zoo Keeper,10+ years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,MO,24.07,720.0,724.0
27200.0,20.99,pastor,10+ years,MORTGAGE,84000.0,Current,home_improvement,VA,21.0,665.0,669.0
28000.0,13.66,President,4 years,MORTGAGE,250000.0,Fully Paid,car,NH,15.9,660.0,664.0
20000.0,13.66,Owner,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CO,23.86,680.0,684.0
24000.0,11.99,Pharmacy Supervisor,10+ years,MORTGAGE,105000.0,Fully Paid,credit_card,RI,10.21,665.0,669.0
10000.0,6.49,Warehouse Supervisor,2 years,RENT,40000.0,Fully Paid,debt_consolidation,NJ,13.38,705.0,709.0
12000.0,13.66,Food server,2 years,RENT,45000.0,Fully Paid,credit_card,NY,9.98,695.0,699.0
12000.0,9.49,material handler,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TN,31.01,705.0,709.0
5000.0,14.31,Teacher,1 year,MORTGAGE,32400.0,Fully Paid,other,AL,23.19,695.0,699.0
18300.0,13.66,Staff Consultant,2 years,RENT,51000.0,Fully Paid,debt_consolidation,VA,15.41,680.0,684.0
25000.0,8.67,Principal,10+ years,OWN,214500.0,Fully Paid,credit_card,MA,27.69,725.0,729.0
9000.0,8.19,service adviser,4 years,RENT,60000.0,Fully Paid,debt_consolidation,FL,20.08,705.0,709.0
21000.0,18.54,service manager,3 years,RENT,90000.0,Fully Paid,house,NJ,10.91,705.0,709.0
5500.0,7.49,Manager,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,IL,11.07,700.0,704.0
24000.0,10.49,VP Operatiion,8 years,MORTGAGE,240000.0,Fully Paid,home_improvement,TX,16.01,735.0,739.0
16300.0,13.66,Clerk,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NY,12.33,660.0,664.0
35000.0,22.99,Director,< 1 year,MORTGAGE,180000.0,Charged Off,home_improvement,WI,24.91,710.0,714.0
24000.0,7.49,Chief Operations Officer,6 years,RENT,170000.0,Fully Paid,debt_consolidation,NC,9.59,740.0,744.0
15000.0,14.99,supervisor,2 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,GA,18.0,665.0,669.0
24000.0,10.49,Field Lead,< 1 year,MORTGAGE,85000.0,Fully Paid,home_improvement,CO,12.51,695.0,699.0
15000.0,14.99,Owner,5 years,MORTGAGE,48000.0,Fully Paid,small_business,SC,11.77,675.0,679.0
24925.0,23.99,STORE MANAGER,5 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,AL,5.4,670.0,674.0
20000.0,8.19,IT Services Coordinator,3 years,MORTGAGE,50000.0,Fully Paid,credit_card,IN,14.73,685.0,689.0
27200.0,19.24,owner,5 years,RENT,65000.0,Charged Off,credit_card,MI,19.2,660.0,664.0
6000.0,12.99,Project Manager,6 years,RENT,85000.0,Fully Paid,debt_consolidation,UT,15.81,680.0,684.0
20200.0,14.99,pta,5 years,RENT,55000.0,Fully Paid,debt_consolidation,RI,18.24,745.0,749.0
35000.0,12.39,Sales,1 year,MORTGAGE,105300.0,Fully Paid,debt_consolidation,OH,15.85,705.0,709.0
28000.0,6.03,Chief Engineer,< 1 year,MORTGAGE,144000.0,Charged Off,debt_consolidation,GA,3.67,750.0,754.0
34000.0,11.44,Sr. Softwear Eng,10+ years,MORTGAGE,165000.0,Fully Paid,credit_card,AZ,17.96,725.0,729.0
6825.0,19.99,Overnight stocker,2 years,RENT,19000.0,Fully Paid,debt_consolidation,NV,14.85,665.0,669.0
25000.0,8.19,IT Director,10+ years,MORTGAGE,62400.0,Current,credit_card,IL,18.02,725.0,729.0
20000.0,11.99,DRIVER,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,MN,15.98,705.0,709.0
16000.0,8.19,Software Quality Engineer,7 years,OWN,105000.0,Fully Paid,credit_card,CA,21.58,700.0,704.0
1800.0,8.67,Contact Representative,3 years,RENT,34000.0,Fully Paid,other,KS,7.34,675.0,679.0
28000.0,8.67,Project Manager,10+ years,MORTGAGE,66800.0,Current,credit_card,PA,13.83,695.0,699.0
19750.0,15.99,Accountant,< 1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MD,12.35,740.0,744.0
35000.0,9.49,Regional Director,10+ years,OWN,180000.0,Fully Paid,credit_card,NY,9.18,720.0,724.0
7200.0,8.19,Manager,5 years,RENT,60000.0,Fully Paid,credit_card,OH,19.8,765.0,769.0
20000.0,6.03,Manager,6 years,RENT,96000.0,Fully Paid,credit_card,NY,10.73,740.0,744.0
8000.0,12.99,Business Development,10+ years,RENT,120000.0,Charged Off,credit_card,CA,11.26,660.0,664.0
15000.0,17.14,Software Development Lead,6 years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,OH,9.71,685.0,689.0
6250.0,14.99,Director,2 years,OWN,53000.0,Fully Paid,debt_consolidation,OH,15.31,680.0,684.0
18000.0,6.03,Senior Manager,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,OH,7.86,785.0,789.0
6400.0,9.49,Chief Operating Officer,7 years,MORTGAGE,115000.0,Fully Paid,other,TX,24.88,690.0,694.0
14000.0,9.49,Staff Services Manager II,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,CA,16.65,700.0,704.0
30000.0,12.99,Counsel,10+ years,OWN,280000.0,Current,credit_card,CA,8.43,705.0,709.0
21875.0,14.99,Supervised,4 years,RENT,70000.0,Fully Paid,debt_consolidation,WA,27.28,720.0,724.0
15125.0,17.86,fabric sourcing consultant,10+ years,RENT,33000.0,Current,credit_card,CA,28.55,680.0,684.0
16000.0,16.49,Registered Nurse,4 years,MORTGAGE,50000.0,Charged Off,credit_card,NY,34.54,690.0,694.0
12000.0,14.31,Recruitment Director,1 year,RENT,38000.0,Charged Off,debt_consolidation,VA,29.3,680.0,684.0
1000.0,16.49,daycare owner,10+ years,OWN,35000.0,Fully Paid,other,OH,34.81,660.0,664.0
8000.0,7.49,Claim Manager,4 years,MORTGAGE,121100.0,Fully Paid,debt_consolidation,VA,8.44,670.0,674.0
15000.0,15.59,Tax Associate,6 years,OWN,48000.0,Fully Paid,debt_consolidation,TX,12.28,665.0,669.0
7000.0,15.59,Lieutenant,10+ years,MORTGAGE,76000.0,Charged Off,debt_consolidation,MD,10.86,700.0,704.0
6000.0,8.19,Owner,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,OK,6.72,690.0,694.0
12000.0,7.49,Physical Therapist,3 years,MORTGAGE,84000.0,Fully Paid,credit_card,IL,19.73,695.0,699.0
18000.0,11.44,Lead Carpenter,4 years,MORTGAGE,70000.0,Current,debt_consolidation,CT,12.33,705.0,709.0
24525.0,17.14,Attorney,10+ years,RENT,350000.0,Fully Paid,small_business,CA,5.3,665.0,669.0
15000.0,14.99,Professor,10+ years,MORTGAGE,95000.0,Charged Off,debt_consolidation,IL,10.2,670.0,674.0
21000.0,6.49,Teacher,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CT,7.46,710.0,714.0
4000.0,11.44,,,MORTGAGE,51678.0,Fully Paid,home_improvement,KY,23.59,705.0,709.0
10000.0,6.99,personal banker,10+ years,MORTGAGE,52400.0,Fully Paid,credit_card,NJ,19.03,705.0,709.0
8000.0,8.19,Program Coordinator,< 1 year,MORTGAGE,66500.0,Fully Paid,credit_card,FL,10.67,675.0,679.0
25000.0,12.99,supervisor,9 years,RENT,100000.0,Fully Paid,credit_card,AK,10.25,675.0,679.0
16000.0,14.31,Teacher,< 1 year,MORTGAGE,48000.0,Charged Off,debt_consolidation,TX,23.08,700.0,704.0
12000.0,12.39,Payroll Specialist,2 years,RENT,35000.0,Fully Paid,credit_card,MT,31.69,660.0,664.0
35000.0,20.99,Regional Manager,7 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,23.45,685.0,689.0
2400.0,13.66,Student Advocate,9 years,RENT,53200.0,Fully Paid,debt_consolidation,AZ,14.66,675.0,679.0
4000.0,12.39,Cook,9 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,CA,6.84,690.0,694.0
32375.0,8.67,National Director,< 1 year,MORTGAGE,145000.0,Fully Paid,debt_consolidation,FL,15.12,750.0,754.0
2500.0,12.99,,,OWN,15732.0,Fully Paid,debt_consolidation,PA,18.38,725.0,729.0
11000.0,6.49,Account Executive-Sales,5 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,12.83,735.0,739.0
15000.0,6.99,Office assistant,10+ years,MORTGAGE,39000.0,Fully Paid,credit_card,NY,7.11,730.0,734.0
10000.0,15.99,Owner,10+ years,MORTGAGE,65000.0,Fully Paid,small_business,MS,6.91,690.0,694.0
20000.0,9.49,Software Sales,< 1 year,RENT,115000.0,Charged Off,credit_card,MA,2.14,685.0,689.0
18000.0,19.24,Emergency Preparedness Specialist,7 years,RENT,38700.0,Current,debt_consolidation,GA,35.19,720.0,724.0
25000.0,12.99,Executive Aide,3 years,RENT,95000.0,Charged Off,debt_consolidation,TX,12.14,705.0,709.0
27600.0,8.67,Clinical Analyst,7 years,RENT,78000.0,Current,credit_card,TN,22.69,695.0,699.0
6300.0,8.67,patient care technician,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,CA,9.36,665.0,669.0
8500.0,7.49,Butler,6 years,RENT,75000.0,Fully Paid,credit_card,NY,13.58,670.0,674.0
11250.0,12.39,Environmental Services,3 years,MORTGAGE,23500.0,Fully Paid,credit_card,FL,19.05,705.0,709.0
15000.0,11.99,Secretary,10+ years,OWN,61401.0,Current,debt_consolidation,AL,31.08,700.0,704.0
28000.0,6.99,Billing Controller,10+ years,RENT,66000.0,Fully Paid,debt_consolidation,CA,21.56,715.0,719.0
25000.0,10.49,VP-Operations,< 1 year,MORTGAGE,200000.0,Fully Paid,debt_consolidation,NY,17.51,705.0,709.0
24000.0,12.99,Associate Software developer,1 year,MORTGAGE,85000.0,Fully Paid,major_purchase,AZ,0.96,670.0,674.0
20000.0,6.99,Teacher,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,NJ,10.32,705.0,709.0
15000.0,11.44,Senior Business Analyst,2 years,MORTGAGE,47900.0,Fully Paid,debt_consolidation,NY,12.4,715.0,719.0
17600.0,8.19,Teacher/Coach,6 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,AR,11.64,725.0,729.0
20000.0,21.99,Director of CS/Revenue,3 years,RENT,85000.0,Fully Paid,other,TX,16.83,670.0,674.0
15000.0,6.49,Teacher,3 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,GA,22.89,780.0,784.0
1900.0,8.19,Legal Secretary II,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CO,15.04,695.0,699.0
31025.0,13.66,Senior Designer,9 years,MORTGAGE,62189.0,Fully Paid,debt_consolidation,MI,20.73,695.0,699.0
35000.0,20.99,City Letter Carrier,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,WI,10.34,730.0,734.0
7200.0,9.49,sushi chef,5 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,17.37,665.0,669.0
25000.0,14.99,Superintendent,< 1 year,MORTGAGE,83000.0,Fully Paid,debt_consolidation,KS,10.19,675.0,679.0
33000.0,6.99,VP,3 years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,TX,16.37,725.0,729.0
6500.0,6.49,owner,4 years,RENT,70000.0,Fully Paid,debt_consolidation,FL,18.0,740.0,744.0
15775.0,17.86,nurse,< 1 year,RENT,45000.0,Charged Off,credit_card,OH,20.67,660.0,664.0
17500.0,21.99,Material Handler,10+ years,RENT,50000.0,Current,debt_consolidation,IN,15.87,670.0,674.0
9100.0,15.59,OWNER,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MI,24.84,740.0,744.0
17500.0,11.99,Gallery Manager,1 year,RENT,35000.0,Current,credit_card,NY,20.4,700.0,704.0
7000.0,13.66,corrections officer,10+ years,RENT,150000.0,Fully Paid,other,NV,6.36,670.0,674.0
28000.0,12.99,Sales engineer manager,10+ years,MORTGAGE,110000.0,Current,credit_card,FL,28.72,670.0,674.0
27200.0,12.39,Passport Personalization Specialist,5 years,MORTGAGE,129000.0,Charged Off,home_improvement,AZ,22.68,715.0,719.0
35000.0,19.24,Senior Category Engineer,4 years,RENT,100000.0,Fully Paid,debt_consolidation,TX,23.02,675.0,679.0
15000.0,11.99,furniture manager,7 years,RENT,52000.0,Fully Paid,debt_consolidation,WI,11.91,715.0,719.0
29325.0,19.99,,,MORTGAGE,62000.0,Charged Off,debt_consolidation,PA,33.49,680.0,684.0
2200.0,15.59,ar legal bookkeeper,5 years,RENT,42000.0,Fully Paid,other,VA,18.8,670.0,674.0
11100.0,18.54,medical assistant,4 years,RENT,37000.0,Charged Off,debt_consolidation,CA,26.76,660.0,664.0
20000.0,15.99,administrator,2 years,RENT,40000.0,Current,small_business,PA,8.94,750.0,754.0
21600.0,14.31,Assistant Manager,10+ years,RENT,67000.0,Charged Off,debt_consolidation,NY,11.86,735.0,739.0
14100.0,15.99,Heavy Equipment Operator,10+ years,OWN,73000.0,Fully Paid,debt_consolidation,TX,31.35,720.0,724.0
27525.0,16.49,associate park service worker,8 years,RENT,60000.0,Current,debt_consolidation,NY,36.58,710.0,714.0
24000.0,12.39,REGISTERED NURSE,3 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,IL,21.27,690.0,694.0
14400.0,19.99,technician,3 years,RENT,75000.0,Charged Off,debt_consolidation,CA,13.46,710.0,714.0
21075.0,14.31,director of account management,< 1 year,RENT,60000.0,Charged Off,debt_consolidation,GA,29.06,695.0,699.0
23325.0,14.99,Mechanical Drafter,10+ years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,MN,29.28,685.0,689.0
9650.0,12.99,,,MORTGAGE,22000.0,Charged Off,debt_consolidation,MS,14.18,680.0,684.0
32000.0,10.49,Business Consultant,< 1 year,MORTGAGE,95000.0,Current,credit_card,MD,20.84,685.0,689.0
27000.0,14.31,IT EMR Education Manager,10+ years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,NV,23.78,690.0,694.0
19200.0,8.67,Operations Technician,4 years,RENT,90000.0,Fully Paid,credit_card,MD,4.56,685.0,689.0
10000.0,25.83,woodbay,< 1 year,RENT,30000.0,Charged Off,credit_card,UT,18.68,670.0,674.0
18000.0,11.44,Staff,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,CA,5.54,690.0,694.0
11800.0,14.99,Business Analyst,4 years,RENT,72000.0,Fully Paid,credit_card,VA,10.8,680.0,684.0
15000.0,17.14,President,10+ years,OWN,75000.0,Fully Paid,home_improvement,MI,16.26,660.0,664.0
8000.0,17.14,Dept Manager,3 years,RENT,27000.0,Fully Paid,debt_consolidation,RI,21.38,665.0,669.0
10000.0,14.31,Grader,10+ years,OWN,31000.0,Fully Paid,other,MI,19.98,730.0,734.0
5000.0,12.99,Purchasing Director,8 years,MORTGAGE,62000.0,Fully Paid,credit_card,MO,28.42,690.0,694.0
9325.0,15.99,Security Officer,1 year,RENT,25920.0,Fully Paid,debt_consolidation,CO,12.41,675.0,679.0
10000.0,12.39,Training Coordinator/Trainer,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,PA,19.58,680.0,684.0
35000.0,11.44,Certified Nurse Practitioner,5 years,MORTGAGE,96000.0,Charged Off,debt_consolidation,OH,25.43,705.0,709.0
8375.0,6.03,Handyman,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,NY,25.68,760.0,764.0
35000.0,9.49,Bulk hopper Weighman,10+ years,OWN,98000.0,Fully Paid,home_improvement,AL,3.87,735.0,739.0
18000.0,15.59,Case Manager RN,< 1 year,MORTGAGE,68000.0,Charged Off,other,TX,23.51,705.0,709.0
15000.0,7.49,Superintendent,< 1 year,OWN,80000.0,Fully Paid,credit_card,WY,22.43,670.0,674.0
15000.0,7.49,Route supervisor,3 years,RENT,80000.0,Fully Paid,debt_consolidation,NJ,15.09,720.0,724.0
30000.0,11.44,RN,< 1 year,MORTGAGE,68000.0,Current,debt_consolidation,NY,29.07,700.0,704.0
15000.0,15.59,OTA/L,5 years,MORTGAGE,40000.0,Current,debt_consolidation,IL,18.45,695.0,699.0
21000.0,6.49,Owner,6 years,MORTGAGE,43200.0,Fully Paid,home_improvement,TX,11.64,745.0,749.0
9000.0,11.99,Administration Services Manager II,10+ years,RENT,85000.0,Fully Paid,credit_card,CA,12.27,690.0,694.0
20000.0,9.49,Superviser,5 years,MORTGAGE,60000.0,Fully Paid,credit_card,IL,17.8,705.0,709.0
24725.0,12.99,Electrophysiology tech,< 1 year,RENT,59000.0,Fully Paid,debt_consolidation,MS,13.89,715.0,719.0
16375.0,15.59,Material handler,10+ years,OWN,40976.0,Fully Paid,credit_card,AR,25.48,665.0,669.0
35000.0,12.39,Finance,10+ years,OWN,90780.0,Fully Paid,credit_card,WI,26.73,720.0,724.0
20000.0,12.99,Registered Nurse,5 years,OWN,60000.0,Charged Off,debt_consolidation,NY,15.24,730.0,734.0
20000.0,6.49,equipment operater,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,NY,20.95,700.0,704.0
10500.0,14.31,Teacher,< 1 year,RENT,40000.0,Charged Off,credit_card,VT,34.14,700.0,704.0
35000.0,17.86,HR Manager,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,WA,23.48,715.0,719.0
10000.0,9.49,president,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,CA,12.36,665.0,669.0
35000.0,19.99,Superintendent,3 years,MORTGAGE,150850.0,Fully Paid,debt_consolidation,CO,22.5,715.0,719.0
10000.0,12.39,Owner,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,IL,11.3,660.0,664.0
7200.0,11.44,driver -owner,2 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TX,10.39,665.0,669.0
20000.0,14.31,Production Scheduler,< 1 year,RENT,44400.0,Current,credit_card,MO,20.95,660.0,664.0
14700.0,9.49,Office worker,10+ years,OWN,35000.0,Fully Paid,debt_consolidation,TN,22.67,660.0,664.0
20000.0,8.67,Meat Manager,10+ years,OWN,150000.0,Current,debt_consolidation,NY,6.5,700.0,704.0
15700.0,19.24,,,MORTGAGE,50000.0,Charged Off,debt_consolidation,CO,25.59,705.0,709.0
18000.0,12.39,Police Officer,10+ years,RENT,72000.0,Current,debt_consolidation,TX,13.37,725.0,729.0
22200.0,16.49,Tech Eng Aide,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,FL,28.05,670.0,674.0
15000.0,11.44,Repair Monitor,3 years,RENT,53000.0,Fully Paid,debt_consolidation,FL,18.61,710.0,714.0
21000.0,6.99,Firefighter,10+ years,MORTGAGE,150000.0,Fully Paid,credit_card,NY,3.73,760.0,764.0
14350.0,14.99,hvac tech,7 years,RENT,75000.0,Fully Paid,home_improvement,FL,12.19,725.0,729.0
22950.0,12.99,mechanical laborer,10+ years,RENT,50000.0,Charged Off,debt_consolidation,NJ,32.91,750.0,754.0
12000.0,8.19,School Office Manager,10+ years,OWN,38000.0,Fully Paid,debt_consolidation,CA,9.44,725.0,729.0
9600.0,6.99,Development Engineer,3 years,RENT,54500.0,Fully Paid,major_purchase,NY,25.46,690.0,694.0
30000.0,11.44,Director of Patient Services,6 years,MORTGAGE,110000.0,Charged Off,debt_consolidation,TX,31.17,700.0,704.0
15000.0,8.67,School Counselor,10+ years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,SC,29.68,685.0,689.0
16500.0,8.19,Senior General Ledger Accountant,8 years,MORTGAGE,54938.0,Current,debt_consolidation,PA,15.01,705.0,709.0
6000.0,12.39,,,RENT,19000.0,Fully Paid,debt_consolidation,AZ,22.54,670.0,674.0
20000.0,8.19,Social Worker,10+ years,RENT,62000.0,Fully Paid,debt_consolidation,NJ,27.27,705.0,709.0
35000.0,11.99,,,MORTGAGE,174700.0,Fully Paid,credit_card,FL,11.42,660.0,664.0
22750.0,16.49,truck driver,10+ years,MORTGAGE,57000.0,Current,debt_consolidation,IL,24.82,685.0,689.0
30000.0,9.49,registered nurse,10+ years,MORTGAGE,115000.0,Fully Paid,credit_card,PA,17.55,700.0,704.0
30000.0,9.49,Director,2 years,MORTGAGE,115000.0,Fully Paid,credit_card,PA,14.23,715.0,719.0
5000.0,12.39,Printer,10+ years,RENT,45000.0,Charged Off,debt_consolidation,IL,14.37,690.0,694.0
12000.0,8.67,Manager,4 years,MORTGAGE,52500.0,Fully Paid,debt_consolidation,NC,20.62,745.0,749.0
