12000.0,7.49,Kenwood Fence Company,6 years,RENT,36000.0,Charged Off,other,CA,26.93,735.0,739.0
7200.0,5.99,Butchs Rathole,5 years,MORTGAGE,75600.0,Fully Paid,other,TX,20.37,750.0,754.0
17000.0,14.79,walgreens,4 years,RENT,72000.0,Charged Off,debt_consolidation,CT,11.52,715.0,719.0
21000.0,20.99,Verizon Communications,10+ years,RENT,98000.0,Fully Paid,credit_card,FL,17.63,670.0,674.0
2050.0,10.59,Blue Engine,1 year,RENT,25000.0,Fully Paid,credit_card,NY,11.66,700.0,704.0
8000.0,7.49,"digging&rigging,inc",8 years,MORTGAGE,94700.0,Fully Paid,major_purchase,WV,8.0,725.0,729.0
21500.0,9.99,Roger Williams Park Zoo,5 years,RENT,70000.0,Fully Paid,debt_consolidation,RI,17.21,745.0,749.0
10000.0,11.49,St. Tammany Parish Hospital,6 years,MORTGAGE,86000.0,Fully Paid,car,LA,0.0,710.0,714.0
12000.0,11.99,Us army,8 years,MORTGAGE,51600.0,Charged Off,debt_consolidation,GA,19.07,720.0,724.0
1800.0,16.49,Technology Association of Georgia,4 years,RENT,45000.0,Fully Paid,debt_consolidation,GA,7.04,685.0,689.0
7000.0,6.99,J. Josephson Inc.,4 years,MORTGAGE,75000.0,Fully Paid,home_improvement,NJ,21.41,740.0,744.0
18000.0,10.99,Westfield Care and Rehab,1 year,RENT,80000.0,Fully Paid,debt_consolidation,CT,16.74,730.0,734.0
1275.0,10.99,Millercoors,< 1 year,MORTGAGE,65964.0,Charged Off,car,VA,20.59,695.0,699.0
28000.0,10.99,Wellogic Inc,< 1 year,MORTGAGE,145000.0,Fully Paid,debt_consolidation,MA,19.29,775.0,779.0
3000.0,10.99,walterreed commissary,7 years,RENT,36000.0,Fully Paid,vacation,DC,10.23,700.0,704.0
8000.0,7.49,Pacific Southwest Financial,2 years,MORTGAGE,51000.0,Fully Paid,other,AZ,19.08,740.0,744.0
10800.0,17.99,Imaginetics inc,6 years,RENT,52000.0,Fully Paid,small_business,WA,6.6,735.0,739.0
12800.0,10.59,GWWO INC./ ARCHITECTS,4 years,RENT,42000.0,Fully Paid,debt_consolidation,MD,18.91,715.0,719.0
12500.0,15.99,Travelers Insurance Co.,1 year,MORTGAGE,135000.0,Fully Paid,debt_consolidation,GA,17.33,675.0,679.0
12000.0,15.23,,10+ years,RENT,130000.0,Fully Paid,small_business,FL,7.62,715.0,719.0
16000.0,18.39,Mid-Hudson Medical Group,5 years,RENT,32904.0,Fully Paid,major_purchase,NY,5.43,685.0,689.0
4000.0,10.59,Dry Guys Restoration,< 1 year,MORTGAGE,24000.0,Fully Paid,other,AZ,1.0,765.0,769.0
6000.0,5.42,Idyllwild Arts Foundation,1 year,RENT,165996.0,Fully Paid,car,CA,3.48,775.0,779.0
19200.0,10.99,Cambridge Healthtech Institute,9 years,RENT,125000.0,Fully Paid,debt_consolidation,MA,11.87,720.0,724.0
7000.0,14.79,millers chevron,< 1 year,OWN,25200.0,Fully Paid,car,OH,14.14,700.0,704.0
6000.0,8.49,Lexmark International,4 years,RENT,71000.0,Fully Paid,debt_consolidation,KY,18.35,710.0,714.0
5000.0,15.62,luckstone corporation,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,NC,16.48,665.0,669.0
12000.0,16.89,Meridian Health- Jersey Shore University,1 year,MORTGAGE,80000.0,Fully Paid,wedding,NJ,13.35,680.0,684.0
5600.0,16.49,Randstad,< 1 year,MORTGAGE,45000.0,Fully Paid,credit_card,WI,11.76,670.0,674.0
4000.0,5.99,Emmanuel Baptist Church,7 years,MORTGAGE,69000.0,Fully Paid,other,NH,2.63,755.0,759.0
7800.0,11.99,Union Carpenter,2 years,RENT,40560.0,Charged Off,car,OR,21.12,735.0,739.0
5300.0,17.99,Empire Computer Services,2 years,RENT,36000.0,Fully Paid,debt_consolidation,FL,16.23,660.0,664.0
2000.0,13.49,Halliburton Energy Services,10+ years,RENT,89100.0,Fully Paid,major_purchase,OK,13.17,675.0,679.0
7500.0,11.49,Totlcom Inc,10+ years,MORTGAGE,102000.0,Fully Paid,medical,CA,10.38,690.0,694.0
5000.0,12.99,United Centeral Bank,< 1 year,RENT,50000.0,Charged Off,other,CA,17.02,680.0,684.0
16000.0,19.69,Key Bank,5 years,OWN,95000.0,Fully Paid,debt_consolidation,OH,24.85,680.0,684.0
10000.0,16.89,Coney Island Hospital,10+ years,RENT,40000.0,Fully Paid,home_improvement,NY,8.67,660.0,664.0
15000.0,17.49,"PMSI, Inc",1 year,MORTGAGE,101741.0,Fully Paid,major_purchase,FL,23.49,710.0,714.0
4500.0,12.99,EMPIRE AUTO PARTS,9 years,MORTGAGE,42000.0,Fully Paid,home_improvement,PA,4.74,675.0,679.0
12000.0,10.59,,,RENT,210000.0,Fully Paid,moving,MD,7.48,725.0,729.0
7500.0,11.49,Directv,4 years,RENT,48000.0,Fully Paid,other,CA,14.07,700.0,704.0
25000.0,17.49,Cornell University,10+ years,RENT,69000.0,Fully Paid,debt_consolidation,NY,17.13,685.0,689.0
24000.0,17.99,SSAT,6 years,RENT,78000.0,Fully Paid,debt_consolidation,CA,12.71,725.0,729.0
13300.0,11.99,state of california,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,CA,15.94,715.0,719.0
12800.0,17.99,US Bank Nat. Assc,5 years,RENT,31200.0,Fully Paid,house,OR,4.77,680.0,684.0
20000.0,10.99,Energy Solutions,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,CA,8.04,720.0,724.0
20400.0,13.99,Lockheed Martin Aeronautics Company,5 years,MORTGAGE,69218.0,Fully Paid,debt_consolidation,GA,20.72,735.0,739.0
12000.0,10.99,EZ Prints Inc.,1 year,RENT,64500.0,Fully Paid,debt_consolidation,GA,12.78,710.0,714.0
14000.0,22.11,,,MORTGAGE,50000.0,Charged Off,other,FL,7.08,660.0,664.0
15000.0,10.99,titan tire,10+ years,MORTGAGE,60000.0,Fully Paid,other,OH,12.8,755.0,759.0
3000.0,22.11,abbeycare inc,6 years,OWN,17652.0,Charged Off,other,MN,0.0,690.0,694.0
7000.0,6.99,"Court Options, Inc",1 year,OWN,29112.0,Fully Paid,debt_consolidation,FL,8.9,735.0,739.0
20000.0,7.49,Motorola Solutions,10+ years,RENT,50000.0,Fully Paid,major_purchase,IL,1.32,805.0,809.0
6000.0,5.42,Bellevue School District,5 years,MORTGAGE,42000.0,Fully Paid,car,WA,4.4,775.0,779.0
25000.0,10.59,"University Medical Center, INC",4 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,KY,19.56,730.0,734.0
18500.0,7.49,snydermanufacturing inc,10+ years,OWN,35000.0,Fully Paid,debt_consolidation,OH,18.82,750.0,754.0
6000.0,15.23,Sushi Roku,< 1 year,RENT,33000.0,Fully Paid,moving,AZ,13.67,715.0,719.0
14000.0,7.49,Broward County,10+ years,MORTGAGE,89000.0,Fully Paid,other,FL,26.44,760.0,764.0
10000.0,16.49,BRMC,1 year,OWN,60000.0,Fully Paid,debt_consolidation,FL,13.06,665.0,669.0
3650.0,11.99,Bank of America,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,AZ,11.91,700.0,704.0
6400.0,20.62,Montgomery County Government,2 years,RENT,44000.0,Fully Paid,debt_consolidation,MD,24.74,670.0,674.0
8450.0,10.99,Charlotte County Board of Commissioners,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,FL,22.01,690.0,694.0
20000.0,11.99,"Siemens Energy, Inc.",5 years,RENT,90000.0,Fully Paid,debt_consolidation,TX,16.75,700.0,704.0
8000.0,5.99,Walt Disney Co,10+ years,RENT,56000.0,Fully Paid,debt_consolidation,CA,5.74,800.0,804.0
20000.0,22.48,US Army,10+ years,RENT,60000.0,Charged Off,debt_consolidation,VA,22.9,660.0,664.0
6000.0,13.49,Compassionate Care Hospice,1 year,MORTGAGE,48000.0,Fully Paid,major_purchase,PA,19.85,670.0,674.0
4800.0,10.99,publix supermarket,5 years,RENT,26004.0,Fully Paid,debt_consolidation,FL,11.91,690.0,694.0
10000.0,5.42,Fundtech Corporation,9 years,MORTGAGE,90000.0,Fully Paid,credit_card,GA,10.41,780.0,784.0
6000.0,10.99,Integrity Intergration Resources,2 years,MORTGAGE,105000.0,Fully Paid,home_improvement,TX,6.74,685.0,689.0
22000.0,10.99,Norddeustche LandesBank Girozentrale,3 years,RENT,70000.0,Fully Paid,debt_consolidation,NY,10.8,750.0,754.0
9000.0,10.59,Department of Homeland Security,9 years,MORTGAGE,72396.0,Fully Paid,debt_consolidation,MA,8.77,705.0,709.0
11075.0,13.49,UNITED TRANZACTIONS,< 1 year,MORTGAGE,55000.0,Fully Paid,credit_card,FL,17.26,675.0,679.0
20375.0,10.99,Klein ISD,7 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,TX,16.43,760.0,764.0
22500.0,10.99,Swiss Re,3 years,OWN,92000.0,Fully Paid,wedding,CT,6.69,715.0,719.0
12000.0,20.99,CBP,4 years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,CA,15.53,665.0,669.0
7200.0,14.79,Cameron Parish School Board,2 years,MORTGAGE,42000.0,Fully Paid,other,LA,24.43,715.0,719.0
5000.0,15.23,ATS,2 years,RENT,50000.0,Charged Off,small_business,NY,3.72,670.0,674.0
23500.0,15.23,Gesu School,10+ years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,PA,10.88,720.0,724.0
3000.0,5.99,Home Depot,3 years,RENT,66000.0,Fully Paid,car,MA,18.29,750.0,754.0
2100.0,15.23,Immigration and Customs,4 years,RENT,87000.0,Fully Paid,major_purchase,LA,20.61,660.0,664.0
1600.0,16.89,rockwell collins,10+ years,RENT,39000.0,Charged Off,debt_consolidation,OR,10.52,680.0,684.0
20000.0,13.49,pollard friendly motor co,10+ years,MORTGAGE,49200.0,Fully Paid,other,CO,16.85,715.0,719.0
14000.0,13.49,San Carlos Irrigation Project,8 years,MORTGAGE,115132.0,Fully Paid,debt_consolidation,AZ,12.83,705.0,709.0
17950.0,11.99,Alcatel-Lucent,5 years,MORTGAGE,113000.0,Fully Paid,credit_card,CA,12.07,700.0,704.0
18000.0,10.99,Bank of the West,< 1 year,RENT,52000.0,Fully Paid,credit_card,CA,14.4,750.0,754.0
35000.0,11.49,United Healthcare,5 years,MORTGAGE,140967.0,Fully Paid,home_improvement,WI,0.41,795.0,799.0
9600.0,18.79,Travelers Insurance,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,11.6,665.0,669.0
24250.0,12.99,Joseph M Sanzari Company,< 1 year,MORTGAGE,100000.0,Fully Paid,wedding,NJ,19.86,740.0,744.0
7800.0,10.99,Catholic Charities,10+ years,MORTGAGE,74000.0,Fully Paid,wedding,DC,17.95,685.0,689.0
13000.0,10.99,Bach Dewberry and Hipes LLC,3 years,MORTGAGE,78204.0,Fully Paid,home_improvement,GA,21.7,740.0,744.0
2000.0,10.59,CenturyLink,2 years,MORTGAGE,28800.0,Fully Paid,home_improvement,NC,10.46,705.0,709.0
6000.0,5.42,greatwide trucking,< 1 year,MORTGAGE,60000.0,Fully Paid,home_improvement,GA,3.98,770.0,774.0
10000.0,8.49,professional wireline rentals,6 years,MORTGAGE,130000.0,Fully Paid,major_purchase,LA,6.98,765.0,769.0
10875.0,18.39,Olive View Medical Center,10+ years,MORTGAGE,104000.0,Charged Off,debt_consolidation,CA,21.77,675.0,679.0
7875.0,11.99,Leigh Hart  attorney,10+ years,MORTGAGE,55500.0,Fully Paid,debt_consolidation,FL,24.84,690.0,694.0
5000.0,18.79,Medical Evaluation Specialist,3 years,RENT,35000.0,Charged Off,other,NY,7.27,700.0,704.0
12000.0,12.99,TECHNOLOGY CREDIT UNION,< 1 year,RENT,36000.0,Fully Paid,debt_consolidation,CA,23.67,735.0,739.0
7600.0,10.99,Consumer Credit Counseling Service,1 year,RENT,28000.0,Fully Paid,debt_consolidation,GA,15.21,710.0,714.0
7350.0,17.99,Infinity Headwear & Apparel,< 1 year,MORTGAGE,36000.0,Fully Paid,small_business,AR,23.7,670.0,674.0
8000.0,10.99,Triton Web Studios,3 years,RENT,41000.0,Fully Paid,debt_consolidation,PA,16.95,695.0,699.0
15000.0,7.49,US-Brazil Grocery,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,NY,9.69,760.0,764.0
4000.0,5.99,Detroit Hydroponics,2 years,MORTGAGE,51000.0,Fully Paid,small_business,MI,4.66,760.0,764.0
12175.0,12.99,lowes,6 years,MORTGAGE,27600.0,Charged Off,other,CT,9.35,740.0,744.0
4300.0,7.49,General Atomics Aeronautical Systems Inc,4 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,10.74,735.0,739.0
7000.0,15.23,WaterWorks Laboratory Inc,< 1 year,RENT,51000.0,Fully Paid,other,NJ,7.98,695.0,699.0
16350.0,11.49,State fo California,7 years,RENT,49200.0,Fully Paid,debt_consolidation,CA,24.93,745.0,749.0
1500.0,5.99,National Park Service,3 years,RENT,55000.0,Fully Paid,other,NY,21.49,735.0,739.0
26000.0,8.49,California Department of Transportation,10+ years,MORTGAGE,114000.0,Fully Paid,debt_consolidation,CA,16.18,750.0,754.0
7000.0,5.99,pni,9 years,RENT,35000.0,Fully Paid,debt_consolidation,TX,10.8,795.0,799.0
20000.0,10.59,Fallon Community Health Plan,< 1 year,MORTGAGE,93000.0,Fully Paid,other,MA,9.97,795.0,799.0
16500.0,16.89,Medac Inc,10+ years,MORTGAGE,50004.0,Fully Paid,debt_consolidation,SC,24.91,695.0,699.0
4500.0,8.49,Millennium Training Institute,4 years,RENT,55000.0,Fully Paid,credit_card,MA,2.31,730.0,734.0
6400.0,11.49,District Heights Elementary School,5 years,RENT,30500.0,Fully Paid,vacation,MD,12.87,700.0,704.0
11725.0,17.49,New York City Health and Hospital Corp.,2 years,RENT,88000.0,Charged Off,debt_consolidation,NY,11.63,680.0,684.0
20000.0,13.49,Dendreon,1 year,RENT,84000.0,Fully Paid,debt_consolidation,NJ,11.33,685.0,689.0
15000.0,19.29,DCPS,2 years,RENT,50000.0,Fully Paid,credit_card,MD,18.96,670.0,674.0
25000.0,17.99,Zero Chaos,4 years,MORTGAGE,72400.0,Fully Paid,debt_consolidation,MO,17.07,685.0,689.0
3000.0,11.49,Experian,4 years,MORTGAGE,90000.0,Fully Paid,credit_card,IL,17.59,690.0,694.0
4900.0,7.49,Commonwealth of Pennsylvania,7 years,MORTGAGE,118443.0,Fully Paid,home_improvement,PA,15.66,720.0,724.0
1000.0,10.59,,,MORTGAGE,38000.0,Charged Off,medical,PA,27.47,740.0,744.0
25000.0,15.23,Clark County Nevada,4 years,RENT,60000.0,Charged Off,debt_consolidation,NV,24.36,725.0,729.0
3500.0,5.99,toledo auto care,2 years,MORTGAGE,44000.0,Fully Paid,major_purchase,MI,9.25,750.0,754.0
18000.0,21.74,,1 year,RENT,36000.0,Charged Off,small_business,NY,11.27,660.0,664.0
6500.0,5.99,Montgomery County Hospital District,3 years,MORTGAGE,68000.0,Fully Paid,home_improvement,TX,8.52,795.0,799.0
3000.0,6.99,columbia pictures industries inc,8 years,RENT,48000.0,Fully Paid,car,NY,18.65,725.0,729.0
8000.0,10.59,Schneider Electric,4 years,MORTGAGE,50000.0,Fully Paid,other,RI,3.89,760.0,764.0
10000.0,7.49,FME,10+ years,MORTGAGE,56000.0,Fully Paid,credit_card,FL,19.56,740.0,744.0
25000.0,13.99,Cardinal Solutions,< 1 year,MORTGAGE,85000.0,Fully Paid,home_improvement,OH,5.14,785.0,789.0
10600.0,12.99,Whitechapel Gallery,4 years,RENT,65600.0,Fully Paid,credit_card,CA,19.87,710.0,714.0
9000.0,15.62,Food Lion,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,VA,6.7,670.0,674.0
10000.0,7.49,VALIC,10+ years,OWN,141000.0,Fully Paid,home_improvement,MA,4.06,780.0,784.0
3200.0,11.99,Denver Water,1 year,RENT,31200.0,Fully Paid,car,CO,8.92,685.0,689.0
3200.0,9.99,pizza hut,10+ years,RENT,40000.0,Charged Off,vacation,CA,20.76,720.0,724.0
9000.0,9.99,Springfield Business Systems,3 years,RENT,36000.0,Fully Paid,debt_consolidation,MO,16.73,725.0,729.0
15000.0,16.89,Gaylord Hotels,3 years,RENT,125000.0,Fully Paid,debt_consolidation,MD,12.23,685.0,689.0
10000.0,9.99,"Iwei Huang D.M.D., M.S.",6 years,MORTGAGE,45000.0,Fully Paid,wedding,IL,5.33,720.0,724.0
2275.0,7.49,Grossmont Union High School District,5 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,19.31,740.0,744.0
8000.0,10.99,Umbria Restaurant,3 years,RENT,30000.0,Fully Paid,debt_consolidation,PA,17.12,705.0,709.0
3925.0,9.99,John H Kooy Trucking Inc.,1 year,OWN,36000.0,Fully Paid,major_purchase,WA,12.87,710.0,714.0
5200.0,16.49,department of veterans affairs,3 years,MORTGAGE,110000.0,Fully Paid,home_improvement,CA,17.68,665.0,669.0
4600.0,13.99,Routh Packing,< 1 year,RENT,24000.0,Fully Paid,debt_consolidation,OH,20.45,680.0,684.0
7500.0,10.99,Hanger P&O,3 years,RENT,50000.0,Fully Paid,debt_consolidation,SC,12.67,715.0,719.0
3000.0,5.42,,,MORTGAGE,48000.0,Fully Paid,home_improvement,FL,22.7,760.0,764.0
15000.0,9.99,Maricopa County,3 years,MORTGAGE,37000.0,Fully Paid,other,AZ,7.3,780.0,784.0
1200.0,10.99,"Altep, Inc",3 years,MORTGAGE,65000.0,Fully Paid,credit_card,TX,9.78,675.0,679.0
9500.0,16.49,Universal Software Corporation Inc.,4 years,RENT,75000.0,Fully Paid,medical,TX,13.25,670.0,674.0
22750.0,17.99,Dr Steven Cohen,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,PA,20.46,700.0,704.0
28000.0,19.29,CON EDSION,5 years,RENT,58000.0,Fully Paid,credit_card,NY,12.1,695.0,699.0
35000.0,20.25,Boehringer Ingelheim Pharmaceuticals,7 years,RENT,120366.05,Charged Off,debt_consolidation,NC,15.33,660.0,664.0
11375.0,10.99,U.S. Department of Energy,10+ years,MORTGAGE,157124.0,Charged Off,home_improvement,MD,3.01,695.0,699.0
10000.0,13.49,Skyline Vet Hospital,8 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,10.18,715.0,719.0
28200.0,21.36,BROWARD COUNTY SHERIFF'S OFFICE,10+ years,RENT,62000.0,Fully Paid,debt_consolidation,FL,22.97,670.0,674.0
10000.0,9.99,Roundys Supermarkets,7 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,WI,9.98,725.0,729.0
13075.0,11.99,Insulators local union #80,10+ years,MORTGAGE,87500.0,Fully Paid,debt_consolidation,OH,22.52,715.0,719.0
4400.0,5.99,,5 years,OWN,48000.0,Fully Paid,major_purchase,PA,17.93,765.0,769.0
4275.0,15.99,"Global Textiles Alliance,Inc",7 years,MORTGAGE,54500.0,Fully Paid,home_improvement,NC,7.49,730.0,734.0
2500.0,10.99,Pool & Spa Rx,6 years,RENT,33600.0,Fully Paid,car,NY,17.43,720.0,724.0
5000.0,15.23,bank of america,5 years,MORTGAGE,48996.0,Fully Paid,debt_consolidation,FL,14.23,680.0,684.0
9000.0,12.99,Aramark Uniform Services,4 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,OH,28.68,725.0,729.0
18325.0,7.49,Maintenance Builders Supply,10+ years,MORTGAGE,159960.0,Fully Paid,debt_consolidation,TX,2.4,765.0,769.0
12000.0,19.69,commonwealth of pennsylvania,10+ years,MORTGAGE,63996.0,Charged Off,home_improvement,PA,20.81,695.0,699.0
6200.0,17.49,Riverstone Residential Group,< 1 year,RENT,41600.0,Fully Paid,debt_consolidation,CA,2.25,710.0,714.0
25000.0,19.69,nyse,10+ years,MORTGAGE,68590.0,Fully Paid,home_improvement,NY,10.53,690.0,694.0
2200.0,9.99,"towXchange, Inc.",5 years,RENT,80000.0,Fully Paid,debt_consolidation,GA,10.75,695.0,699.0
10000.0,12.99,Thunderbird Hockey Enterprises  LLC,5 years,RENT,50004.0,Fully Paid,debt_consolidation,WA,20.76,725.0,729.0
16000.0,11.99,Harris Bank,7 years,RENT,32000.0,Charged Off,debt_consolidation,IL,11.63,750.0,754.0
6000.0,6.99,,9 years,MORTGAGE,65000.0,Fully Paid,car,FL,18.79,760.0,764.0
4500.0,10.99,Follow your heart cafe and market,2 years,RENT,20400.0,Fully Paid,major_purchase,CA,5.82,745.0,749.0
5600.0,10.59,Egg Harbor Cafe,3 years,RENT,50004.0,Fully Paid,major_purchase,GA,2.64,695.0,699.0
6000.0,8.49,Giant Food,5 years,RENT,30000.0,Fully Paid,debt_consolidation,MD,20.28,705.0,709.0
17000.0,10.59,Mizuho Capital Markets Corporation,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,NY,24.68,715.0,719.0
4000.0,12.99,LukOil,2 years,RENT,39996.0,Fully Paid,major_purchase,NJ,1.8,705.0,709.0
7000.0,15.99,Home depot,4 years,RENT,44000.0,Fully Paid,debt_consolidation,AZ,9.76,660.0,664.0
22000.0,13.49,Walt Disney World,10+ years,MORTGAGE,59000.0,Fully Paid,credit_card,FL,10.78,750.0,754.0
5775.0,9.99,,,MORTGAGE,83000.0,Fully Paid,vacation,FL,24.43,705.0,709.0
35000.0,18.79,City of South Gate,10+ years,OWN,130000.0,Fully Paid,debt_consolidation,CA,3.25,700.0,704.0
10000.0,19.29,Campus advantage,4 years,MORTGAGE,84996.0,Fully Paid,other,TX,16.21,665.0,669.0
10150.0,11.99,De Lage Landen Financial Services,6 years,RENT,69000.0,Fully Paid,credit_card,PA,23.92,700.0,704.0
5000.0,12.99,"Patterson Companies, Inc.-Midland",10+ years,MORTGAGE,40000.0,Fully Paid,other,SC,18.39,685.0,689.0
12000.0,11.49,CA. Dept. Of Corrections,3 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,CA,16.77,690.0,694.0
4000.0,11.49,Magnet Agency,1 year,RENT,25200.0,Fully Paid,other,CA,9.76,690.0,694.0
3000.0,5.42,"Leigh Baldwin & Co., LLC",9 years,MORTGAGE,58000.0,Fully Paid,home_improvement,NY,18.04,770.0,774.0
15000.0,9.99,New York Life,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MO,10.35,770.0,774.0
1500.0,15.99,Odyssey-TCI JV LLC,< 1 year,RENT,36996.0,Fully Paid,debt_consolidation,VA,1.69,690.0,694.0
18000.0,11.99,Morgan Stanley,5 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CT,9.5,695.0,699.0
13000.0,10.99,Wieden and Kennedy,3 years,RENT,75000.0,Fully Paid,debt_consolidation,OR,15.65,710.0,714.0
15000.0,6.99,State of Missouri,10+ years,MORTGAGE,109000.0,Fully Paid,medical,MO,6.64,810.0,814.0
15000.0,16.89,The Boeing Company,10+ years,MORTGAGE,89004.0,Charged Off,debt_consolidation,WA,6.04,690.0,694.0
15000.0,5.99,Emory University,4 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,GA,14.65,775.0,779.0
3000.0,7.49,Self Employed,2 years,RENT,30000.0,Fully Paid,other,PA,21.16,800.0,804.0
2400.0,14.79,Adjusters International,< 1 year,RENT,26400.0,Fully Paid,debt_consolidation,CA,21.73,670.0,674.0
9600.0,5.99,United States Department of State,5 years,MORTGAGE,87292.0,Fully Paid,major_purchase,NJ,0.56,810.0,814.0
24000.0,15.99,Bloomberg LP,6 years,MORTGAGE,93000.0,Fully Paid,other,NY,16.92,715.0,719.0
20000.0,14.79,hennes  and  mauritz  LP,4 years,RENT,83004.0,Fully Paid,other,NY,12.27,730.0,734.0
29100.0,12.99,Ace Hardware of New Smyrna Beach,10+ years,MORTGAGE,52000.0,Charged Off,small_business,FL,16.25,755.0,759.0
9650.0,10.99,"Conway, Deuth & Schmiesing, PLLP",10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,MN,7.36,730.0,734.0
12000.0,13.99,MBS DEV,2 years,MORTGAGE,95000.0,Fully Paid,credit_card,IL,9.79,720.0,724.0
20000.0,10.59,Winston-Salem Forsyth County Schools,8 years,OWN,36000.0,Charged Off,debt_consolidation,NC,3.0,790.0,794.0
10800.0,7.49,Pictopia,2 years,RENT,119000.0,Fully Paid,credit_card,CA,3.14,760.0,764.0
2700.0,20.62,Opus Trading Fund,5 years,RENT,15600.0,Fully Paid,debt_consolidation,NY,15.31,665.0,669.0
12000.0,10.99,NYC Dept of Education,5 years,RENT,56755.0,Fully Paid,other,NY,19.05,715.0,719.0
4200.0,7.49,Beiriger Farms,< 1 year,MORTGAGE,38400.0,Fully Paid,other,CO,15.84,740.0,744.0
12025.0,13.49,iCrossing Inc.,< 1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,DC,19.99,695.0,699.0
3200.0,7.49,Shaker Road Child Care Center,7 years,RENT,42500.0,Fully Paid,debt_consolidation,NH,14.71,715.0,719.0
8500.0,9.99,County Office,4 years,RENT,42000.0,Fully Paid,debt_consolidation,FL,23.0,710.0,714.0
12000.0,16.49,LAurels of Fulton,1 year,RENT,70000.0,Fully Paid,other,MI,8.74,690.0,694.0
25000.0,14.79,OppMetrix,1 year,MORTGAGE,192000.0,Fully Paid,debt_consolidation,TX,11.43,725.0,729.0
12000.0,8.49,US Postal Service,10+ years,MORTGAGE,53102.0,Charged Off,debt_consolidation,GA,11.03,780.0,784.0
4250.0,6.99,Target,8 years,RENT,35000.0,Fully Paid,debt_consolidation,NJ,22.83,745.0,749.0
9600.0,18.39,Scott Insurance,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,VA,14.69,660.0,664.0
9000.0,9.99,IPS,10+ years,MORTGAGE,250000.0,Fully Paid,debt_consolidation,PA,18.47,740.0,744.0
10175.0,12.99,,7 years,MORTGAGE,60000.0,Fully Paid,small_business,NJ,0.72,705.0,709.0
32000.0,20.25,"Specialty Group, Inc.",10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,FL,13.97,680.0,684.0
2400.0,7.49,1800-got-junk?,1 year,OWN,24000.0,Fully Paid,medical,CA,1.6,775.0,779.0
12000.0,15.23,Lodestar Private Asset Management,5 years,MORTGAGE,115000.0,Charged Off,credit_card,CA,19.24,700.0,704.0
9000.0,5.42,Universal Risk Advisors,3 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,FL,2.73,775.0,779.0
8000.0,16.49,Kaspar Wire Works,1 year,RENT,23004.0,Charged Off,other,TX,18.78,750.0,754.0
6000.0,9.99,The University of Texas at El Paso,3 years,RENT,43150.0,Fully Paid,debt_consolidation,TX,14.79,700.0,704.0
3200.0,11.49,,,RENT,12000.0,Fully Paid,small_business,AZ,5.8,705.0,709.0
25000.0,10.99,ZOMM  LLC,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,NC,9.82,720.0,724.0
6000.0,15.62,empire state building,4 years,RENT,50000.0,Fully Paid,other,NY,9.36,665.0,669.0
11800.0,13.99,Memorial Sloan-Kettering Cancer Center,5 years,RENT,94000.0,Fully Paid,debt_consolidation,NY,4.6,675.0,679.0
14000.0,9.99,IKON Office Solutions,8 years,OWN,47000.0,Fully Paid,debt_consolidation,FL,17.97,715.0,719.0
8000.0,9.99,Southeastern Freight Lines,3 years,MORTGAGE,55200.0,Fully Paid,car,VA,10.15,745.0,749.0
12000.0,5.99,,,RENT,35100.0,Fully Paid,debt_consolidation,AZ,5.03,800.0,804.0
18825.0,13.49,Strato inc,4 years,RENT,30000.0,Fully Paid,debt_consolidation,NJ,22.48,720.0,724.0
5000.0,15.62,Chase Bank,1 year,RENT,55000.0,Fully Paid,wedding,IL,8.79,660.0,664.0
25000.0,11.49,Prometric,5 years,RENT,60000.0,Charged Off,debt_consolidation,MD,14.14,755.0,759.0
