2500.0,9.25,standard register,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,CT,6.62,710.0,714.0
13200.0,15.57,Complete Discovery Source,< 1 year,RENT,95000.0,Fully Paid,debt_consolidation,NY,12.51,695.0,699.0
17000.0,12.98,Bay City Electrical Services,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,AL,15.72,705.0,709.0
4800.0,10.36,T-Mobile,6 years,MORTGAGE,105996.0,Fully Paid,major_purchase,TX,15.96,720.0,724.0
18000.0,6.17,FDA/NCTR,10+ years,MORTGAGE,106369.0,Fully Paid,major_purchase,AR,4.16,785.0,789.0
20000.0,6.91,Ford motor company,10+ years,MORTGAGE,112000.0,Fully Paid,debt_consolidation,MI,12.6,740.0,744.0
4800.0,10.36,carolina health care,< 1 year,MORTGAGE,51000.0,Fully Paid,car,NC,7.55,715.0,719.0
6000.0,5.42,macys,10+ years,MORTGAGE,55000.0,Fully Paid,medical,TX,7.59,775.0,779.0
10000.0,12.23,,,OWN,24000.0,Charged Off,home_improvement,MO,2.5,805.0,809.0
16000.0,13.35,con edison,10+ years,MORTGAGE,106000.0,Fully Paid,other,NY,12.59,725.0,729.0
8500.0,5.42,sons 9th ave,< 1 year,OWN,24000.0,Fully Paid,debt_consolidation,AL,15.6,775.0,779.0
6000.0,18.91,Delaney Educational,3 years,RENT,48400.0,Fully Paid,debt_consolidation,CA,13.54,670.0,674.0
5000.0,5.79,PetSmart,< 1 year,MORTGAGE,54000.0,Fully Paid,other,WV,8.67,755.0,759.0
5000.0,12.98,Mobac Inc.,3 years,OWN,36000.0,Fully Paid,major_purchase,PA,10.43,735.0,739.0
25000.0,14.46,Skin Beauty Lounge,5 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,MD,18.55,705.0,709.0
5000.0,14.83,LaserCycle USA,2 years,RENT,26496.0,Fully Paid,other,CO,1.63,665.0,669.0
15000.0,17.43,Federal Employee,5 years,MORTGAGE,61657.0,Fully Paid,debt_consolidation,CA,19.03,690.0,694.0
6000.0,14.09,Menzies,10+ years,RENT,45000.0,Fully Paid,small_business,CA,24.91,660.0,664.0
15000.0,9.62,Equal Employment Opportunity Commission,1 year,RENT,37000.0,Fully Paid,major_purchase,NY,8.72,740.0,744.0
3500.0,9.62,Sykes Enterprises,< 1 year,OWN,20000.0,Fully Paid,major_purchase,KY,10.98,735.0,739.0
6000.0,13.35,the home depot,< 1 year,RENT,22800.0,Charged Off,other,GA,0.0,690.0,694.0
5000.0,5.42,VAMortgageCenter.com,2 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MO,3.61,785.0,789.0
20000.0,9.25,DynCorp Int,8 years,MORTGAGE,192000.0,Fully Paid,other,AK,4.93,715.0,719.0
7000.0,9.25,kilgore offshore,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,FL,12.54,700.0,704.0
16000.0,8.88,US Navy,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,NC,11.48,715.0,719.0
25000.0,13.72,us post office,10+ years,MORTGAGE,56000.0,Fully Paid,home_improvement,GA,15.92,760.0,764.0
24000.0,17.06,UPS,8 years,MORTGAGE,77257.0,Charged Off,moving,TX,14.88,695.0,699.0
15000.0,6.54,"Amphastar Pharmaceuticals, Inc",10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,CA,11.98,740.0,744.0
7500.0,12.61,Finfrock DMC Inc.,4 years,RENT,54200.0,Fully Paid,vacation,FL,15.99,675.0,679.0
4800.0,13.72,Alvarez & Marsal Taxand,< 1 year,RENT,65000.0,Fully Paid,credit_card,NY,6.28,665.0,669.0
7000.0,14.83,cybertech systems and software inc,4 years,RENT,45600.0,Fully Paid,credit_card,CA,12.0,685.0,689.0
10000.0,10.36,Western Trenchless,3 years,MORTGAGE,70000.0,Fully Paid,small_business,UT,0.0,800.0,804.0
12325.0,6.54,Bromley Outing Club,10+ years,RENT,36000.0,Fully Paid,debt_consolidation,VT,23.17,730.0,734.0
5000.0,15.57,Dr. Kent Sieboldt,2 years,RENT,19760.0,Fully Paid,debt_consolidation,FL,12.15,660.0,664.0
2500.0,8.88,Perkins,4 years,RENT,10800.0,Fully Paid,car,MN,18.89,710.0,714.0
17275.0,12.23,Summit Technical Solutions,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MO,17.65,715.0,719.0
16000.0,16.69,Credit Suisse,3 years,RENT,135000.0,Fully Paid,debt_consolidation,NY,13.08,675.0,679.0
7400.0,15.57,FUCILLO HYUNDAI,1 year,MORTGAGE,55000.0,Charged Off,car,NY,24.39,675.0,679.0
12000.0,12.98,social security administration,8 years,OWN,96000.0,Fully Paid,debt_consolidation,PA,18.51,710.0,714.0
7000.0,10.36,CVS Pharmacy,10+ years,OWN,40000.0,Fully Paid,wedding,CT,8.85,785.0,789.0
8500.0,6.54,Ceridian,3 years,OWN,21600.0,Fully Paid,debt_consolidation,FL,21.83,725.0,729.0
14500.0,12.98,Golf Cars of Louisiana,10+ years,RENT,38400.0,Fully Paid,debt_consolidation,LA,22.66,710.0,714.0
10000.0,12.98,North Penn School District,10+ years,RENT,47885.15,Fully Paid,medical,PA,6.11,770.0,774.0
8000.0,9.25,"Continental Industries Group, Inc",4 years,RENT,55000.0,Fully Paid,home_improvement,NJ,2.49,720.0,724.0
25000.0,12.98,Praxair,10+ years,MORTGAGE,167000.0,Fully Paid,home_improvement,CA,7.63,760.0,764.0
4000.0,9.99,"Medical Device Consultants, Inc.",2 years,RENT,40000.0,Fully Paid,debt_consolidation,MA,19.41,685.0,689.0
15000.0,6.54,tolt service group,3 years,MORTGAGE,37000.0,Fully Paid,small_business,VA,2.46,760.0,764.0
1750.0,15.95,American Multi-Cinema,2 years,OWN,12000.0,Fully Paid,debt_consolidation,CA,18.5,660.0,664.0
12000.0,12.23,western asset mgmt.,4 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,7.34,720.0,724.0
12000.0,13.72,Cartridge World,2 years,RENT,30000.0,Fully Paid,debt_consolidation,WA,18.44,665.0,669.0
12000.0,6.54,The Venetian Palazzo,3 years,MORTGAGE,56000.0,Fully Paid,vacation,NV,12.04,730.0,734.0
16000.0,16.32,Washoe County Sheriff's Office,6 years,RENT,65000.0,Fully Paid,house,NV,24.55,685.0,689.0
22000.0,14.09,at&t,< 1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,17.26,695.0,699.0
16000.0,6.17,Deloitte,< 1 year,RENT,101000.0,Fully Paid,credit_card,NJ,9.86,750.0,754.0
5600.0,5.42,General Atomics,3 years,MORTGAGE,39000.0,Fully Paid,major_purchase,CA,1.14,790.0,794.0
8000.0,12.23,Eyesfirst Vision Center,9 years,RENT,53000.0,Fully Paid,debt_consolidation,NJ,2.08,690.0,694.0
24000.0,17.8,Southern California Physicians Medical G,3 years,RENT,350000.0,Charged Off,debt_consolidation,CA,9.59,695.0,699.0
15000.0,5.79,ARTHUR G RUSSELL CO.,10+ years,RENT,33600.0,Fully Paid,debt_consolidation,CT,10.68,780.0,784.0
10000.0,6.54,Diebold Inc.,8 years,RENT,98004.0,Fully Paid,debt_consolidation,CA,11.61,720.0,724.0
12000.0,12.98,Henry Ford Hospital,5 years,RENT,120000.0,Fully Paid,debt_consolidation,MI,9.14,720.0,724.0
1500.0,10.36,Chapman BMW on Camelback,2 years,RENT,48000.0,Fully Paid,debt_consolidation,AZ,11.28,680.0,684.0
10000.0,6.54,Lawrence Berkeley National Laboratory,1 year,MORTGAGE,129700.0,Fully Paid,home_improvement,CA,7.8,730.0,734.0
10000.0,15.2,WACHOVIA BANK,10+ years,RENT,80004.0,Fully Paid,other,FL,21.21,680.0,684.0
6500.0,5.42,,,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NY,17.61,780.0,784.0
8000.0,6.54,Metro Business Systems,6 years,RENT,100000.0,Fully Paid,house,CT,22.42,750.0,754.0
1300.0,5.79,Vitas,8 years,MORTGAGE,70000.0,Fully Paid,vacation,CA,8.85,765.0,769.0
10000.0,13.35,Blue Ridge Regional Jail,4 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,VA,14.65,695.0,699.0
15000.0,15.95,CARAMEROS & RAWLS,10+ years,MORTGAGE,177000.0,Fully Paid,home_improvement,TX,8.47,685.0,689.0
20000.0,6.91,United States Army,10+ years,MORTGAGE,90700.0,Fully Paid,debt_consolidation,NC,9.49,730.0,734.0
3200.0,14.83,First Data,3 years,RENT,36000.0,Fully Paid,debt_consolidation,GA,15.57,675.0,679.0
5000.0,13.35,Adrian Smith + Gordon Gill Architecture,2 years,RENT,45000.0,Fully Paid,debt_consolidation,IL,7.49,680.0,684.0
14500.0,6.54,WB Engineers,3 years,MORTGAGE,90000.0,Fully Paid,credit_card,MA,12.64,760.0,764.0
5000.0,6.91,Hawkeye Construction,2 years,RENT,42500.0,Charged Off,debt_consolidation,MD,10.48,715.0,719.0
13000.0,12.61,HIXSON LUMBER,6 years,MORTGAGE,100000.0,Fully Paid,credit_card,TX,12.55,680.0,684.0
15250.0,18.54,,5 years,RENT,33600.0,Fully Paid,renewable_energy,MI,15.14,665.0,669.0
25000.0,13.35,BP,10+ years,MORTGAGE,144996.0,Fully Paid,home_improvement,CA,11.65,740.0,744.0
15000.0,16.32,Randall-Reilly Publishing,10+ years,MORTGAGE,79000.0,Fully Paid,home_improvement,AL,18.76,685.0,689.0
6000.0,5.79,,,OWN,24000.0,Fully Paid,home_improvement,OH,20.85,770.0,774.0
3000.0,13.72,IMS Pet,< 1 year,MORTGAGE,80000.0,Fully Paid,home_improvement,OH,13.56,660.0,664.0
6000.0,5.79,American General Financial services,3 years,RENT,45000.0,Fully Paid,credit_card,LA,5.57,755.0,759.0
20000.0,6.17,Super 8 Hotel,10+ years,OWN,60000.0,Fully Paid,small_business,MT,5.06,770.0,774.0
3500.0,13.35,"State of Maryland, State Highway",10+ years,MORTGAGE,41941.0,Charged Off,debt_consolidation,MD,11.76,670.0,674.0
10000.0,8.88,El Segundo Coal Co,2 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,NM,15.69,770.0,774.0
24000.0,13.72,Leviton Manufacturing Company,8 years,MORTGAGE,94000.0,Fully Paid,credit_card,CA,10.72,755.0,759.0
15000.0,5.79,Capstone Planning  and  Control,5 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,WA,7.44,775.0,779.0
15500.0,10.36,Cisco Systems,10+ years,MORTGAGE,124000.0,Fully Paid,car,CA,6.92,720.0,724.0
12000.0,14.09,US Army,10+ years,MORTGAGE,50400.0,Fully Paid,debt_consolidation,MO,24.12,665.0,669.0
6000.0,6.54,Baylor Health Care Systems,< 1 year,RENT,53088.0,Fully Paid,other,TX,4.97,730.0,734.0
20000.0,14.09,Schumacher Insurance Group,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NJ,23.84,695.0,699.0
12750.0,14.46,Palos Verdes Unifed School District,6 years,OWN,35000.0,Fully Paid,home_improvement,CA,12.51,685.0,689.0
20000.0,13.72,"mid valley ag serv,",9 years,MORTGAGE,110000.0,Fully Paid,small_business,CA,6.85,700.0,704.0
5000.0,5.79,gloucester city nj,4 years,OWN,60000.0,Fully Paid,vacation,NJ,10.86,770.0,774.0
6500.0,13.35,CenterPoint Energy  Inc.,10+ years,MORTGAGE,174996.0,Fully Paid,major_purchase,TX,22.37,685.0,689.0
10000.0,6.17,Follett Corporation,6 years,RENT,68750.0,Fully Paid,wedding,IL,5.97,775.0,779.0
1000.0,6.54,AG industries,10+ years,MORTGAGE,70000.0,Fully Paid,vacation,NC,12.82,765.0,769.0
18000.0,9.99,NAVFAC Southeast,3 years,MORTGAGE,57408.0,Fully Paid,debt_consolidation,FL,23.12,735.0,739.0
8000.0,5.79,United States Government - CDC/NIOSH,1 year,MORTGAGE,61000.0,Fully Paid,credit_card,PA,12.22,765.0,769.0
8000.0,6.54,Odopod,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,CA,5.7,725.0,729.0
1500.0,12.61,luby's resturant,6 years,RENT,18000.0,Fully Paid,credit_card,TX,15.33,690.0,694.0
12000.0,6.91,Nike,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,OR,8.93,715.0,719.0
6400.0,9.62,Dept. of Homeland Security,< 1 year,OWN,53947.0,Fully Paid,debt_consolidation,NY,21.13,725.0,729.0
19000.0,14.09,Mountain Vista Medical Center,5 years,RENT,58000.0,Fully Paid,debt_consolidation,AZ,7.74,690.0,694.0
20000.0,17.06,GF Management,3 years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,PA,18.26,680.0,684.0
24250.0,18.54,Coppell Independent School District,5 years,RENT,60142.0,Fully Paid,debt_consolidation,TX,14.71,705.0,709.0
2275.0,6.17,Harchuck Construction,10+ years,MORTGAGE,32000.0,Fully Paid,car,PA,10.46,730.0,734.0
10000.0,8.88,Sysco Foodservice,10+ years,RENT,96500.0,Fully Paid,debt_consolidation,OR,19.33,730.0,734.0
25000.0,15.57,DEPARTMENT OF DEFENSE,4 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,NC,9.17,680.0,684.0
7500.0,10.36,T-Mobile,3 years,RENT,50000.0,Fully Paid,debt_consolidation,OR,18.36,710.0,714.0
23700.0,6.17,Cintas Corp,10+ years,MORTGAGE,77065.0,Fully Paid,credit_card,OH,21.57,770.0,774.0
7500.0,5.79,Dept of Army,10+ years,MORTGAGE,99300.0,Fully Paid,home_improvement,VA,8.92,780.0,784.0
10000.0,5.42,Bay Clinic,2 years,MORTGAGE,120000.0,Fully Paid,home_improvement,HI,7.83,795.0,799.0
15000.0,12.23,Mercedes-Benz Financial,10+ years,MORTGAGE,100000.0,Fully Paid,medical,TX,7.08,720.0,724.0
25000.0,10.36,Wells Fargo,3 years,RENT,74000.0,Fully Paid,debt_consolidation,CA,16.14,725.0,729.0
9250.0,5.79,General Board of Pensions and Health Ben,3 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,IL,18.91,755.0,759.0
10000.0,17.06,"Cox,s Harley- Davidson",10+ years,MORTGAGE,32000.0,Fully Paid,other,NC,4.73,675.0,679.0
25000.0,9.99,Ernst and Young,< 1 year,RENT,145000.0,Fully Paid,credit_card,NY,16.67,740.0,744.0
10000.0,5.79,Grayson Utilities,10+ years,OWN,24000.0,Fully Paid,major_purchase,KY,0.0,790.0,794.0
4000.0,9.25,Pfizer,2 years,RENT,64200.0,Fully Paid,credit_card,MA,1.98,715.0,719.0
5000.0,10.36,rite aid corp.,1 year,RENT,24000.0,Fully Paid,debt_consolidation,CA,19.75,680.0,684.0
3000.0,10.36,US Army,10+ years,RENT,64800.0,Charged Off,other,TX,14.56,680.0,684.0
6400.0,12.23,Josh,< 1 year,RENT,33600.0,Fully Paid,other,CA,18.96,715.0,719.0
20000.0,9.62,,< 1 year,RENT,83000.0,Fully Paid,small_business,CA,14.4,775.0,779.0
3000.0,14.09,Army,2 years,RENT,21600.0,Fully Paid,debt_consolidation,WV,19.11,665.0,669.0
10800.0,18.17,Health Net Inc,10+ years,MORTGAGE,96000.0,Fully Paid,credit_card,CA,23.06,675.0,679.0
12000.0,14.83,united parcel service,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NM,12.26,680.0,684.0
1600.0,9.99,Clary Corp,10+ years,OWN,28000.0,Fully Paid,debt_consolidation,CA,10.41,695.0,699.0
6000.0,12.23,Goldman Sachs,10+ years,MORTGAGE,109200.0,Fully Paid,debt_consolidation,NJ,5.91,675.0,679.0
12000.0,13.35,Northside Hospital,< 1 year,RENT,52000.0,Fully Paid,credit_card,GA,16.34,675.0,679.0
4800.0,9.25,Bella & Bash Consulting,3 years,RENT,45243.12,Fully Paid,debt_consolidation,SD,15.99,705.0,709.0
11000.0,9.25,"Cadence Design Systems, Inc",8 years,RENT,104000.0,Fully Paid,debt_consolidation,CA,13.48,710.0,714.0
12000.0,14.09,"Lanstar, LLC.",2 years,RENT,42000.0,Charged Off,debt_consolidation,AZ,11.69,665.0,669.0
10000.0,9.99,Time Warner Inc.,1 year,RENT,70000.0,Fully Paid,debt_consolidation,NY,23.83,695.0,699.0
6000.0,12.61,Georgia Army National Guard,3 years,RENT,38160.0,Fully Paid,house,GA,0.6,690.0,694.0
6000.0,8.88,,,OWN,48000.0,Fully Paid,medical,FL,4.4,790.0,794.0
25000.0,14.83,atlas travel intll,1 year,MORTGAGE,100000.0,Charged Off,other,MA,16.74,695.0,699.0
25000.0,20.03,"Home State Mortgage Group, Inc.",< 1 year,MORTGAGE,86100.0,Charged Off,debt_consolidation,IL,12.36,670.0,674.0
1500.0,6.91,,,OWN,24000.0,Fully Paid,debt_consolidation,CA,20.05,720.0,724.0
5000.0,5.42,NORTHEAST ISD,10+ years,MORTGAGE,54000.0,Fully Paid,vacation,TX,13.73,800.0,804.0
1000.0,9.62,alsco,6 years,RENT,38400.0,Fully Paid,vacation,WI,14.34,710.0,714.0
16000.0,10.36,valley view medical center,5 years,MORTGAGE,97200.0,Charged Off,major_purchase,AZ,0.59,760.0,764.0
10000.0,5.79,The Hartford,6 years,MORTGAGE,75000.0,Fully Paid,home_improvement,NY,15.79,760.0,764.0
15000.0,9.99,amco ranger pest control,10+ years,MORTGAGE,30000.0,Fully Paid,home_improvement,MO,12.88,750.0,754.0
4000.0,9.25,emta/lift,4 years,MORTGAGE,26000.0,Fully Paid,debt_consolidation,PA,5.26,700.0,704.0
16000.0,6.17,INLAND WATERS POLLUTION CONTROL,< 1 year,OWN,80000.0,Fully Paid,home_improvement,MI,1.8,760.0,764.0
16000.0,15.57,Dept. of Justice/Bureau of Prisons,6 years,MORTGAGE,119600.0,Fully Paid,other,NC,8.5,695.0,699.0
20000.0,16.32,Westfield Insurance,5 years,OWN,100000.0,Charged Off,debt_consolidation,PA,18.9,690.0,694.0
25000.0,9.62,State of Michigan,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MI,16.61,750.0,754.0
7000.0,9.99,Pacific Gas and Electric Company,< 1 year,RENT,66000.0,Fully Paid,debt_consolidation,CA,6.58,705.0,709.0
6000.0,12.98,GENY,3 years,RENT,28000.0,Fully Paid,credit_card,NY,5.36,690.0,694.0
1500.0,6.54,Shaw Industries,5 years,MORTGAGE,75000.0,Fully Paid,other,GA,3.87,725.0,729.0
8000.0,9.25,Mr. B's Auto Techtronics,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,CA,8.08,710.0,714.0
7000.0,5.42,Harold F. Leeper M.D.  Ph.D.  Inc.,5 years,RENT,45000.0,Fully Paid,major_purchase,WV,5.01,790.0,794.0
9000.0,10.36,sonic,10+ years,MORTGAGE,36000.0,Charged Off,debt_consolidation,AR,14.73,690.0,694.0
15000.0,14.83,MVM  Inc.,8 years,RENT,54996.0,Fully Paid,debt_consolidation,MO,23.61,670.0,674.0
15000.0,6.54,Exelon Nuclear,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IL,5.52,735.0,739.0
1500.0,9.62,xerox corp,10+ years,RENT,54000.0,Fully Paid,major_purchase,CA,21.02,695.0,699.0
8000.0,12.98,DMME,9 years,MORTGAGE,115000.0,Fully Paid,credit_card,VA,23.35,700.0,704.0
12000.0,6.91,,,MORTGAGE,62471.04,Fully Paid,home_improvement,VA,7.13,720.0,724.0
10000.0,5.79,PBS&J,1 year,RENT,52000.0,Fully Paid,other,FL,1.5,800.0,804.0
12000.0,5.79,Teragram LLC,2 years,RENT,60000.0,Fully Paid,credit_card,NY,5.44,745.0,749.0
15000.0,6.17,,,MORTGAGE,47952.0,Fully Paid,house,WA,0.13,785.0,789.0
6925.0,9.62,Texas Instruments,< 1 year,RENT,78000.0,Charged Off,debt_consolidation,NH,15.4,690.0,694.0
12000.0,5.79,,,RENT,36000.0,Fully Paid,moving,FL,6.27,745.0,749.0
25000.0,14.46,City of Irvine,< 1 year,MORTGAGE,135000.0,Fully Paid,debt_consolidation,CA,4.5,720.0,724.0
8400.0,13.72,LA County Sheriffs Dept,10+ years,MORTGAGE,120000.0,Fully Paid,home_improvement,CA,2.92,670.0,674.0
4000.0,9.25,,,MORTGAGE,48000.0,Charged Off,major_purchase,MO,10.2,705.0,709.0
5000.0,6.54,Los Angeles County,4 years,RENT,36480.0,Fully Paid,debt_consolidation,CA,18.29,745.0,749.0
6000.0,6.91,Ulta Salon & Cosmetics,5 years,RENT,33600.0,Fully Paid,debt_consolidation,CA,7.79,725.0,729.0
3600.0,5.79,Autodesk,4 years,MORTGAGE,121000.0,Fully Paid,credit_card,CA,13.46,760.0,764.0
20000.0,6.91,mid lane truck & equipment repair,4 years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,OR,16.86,740.0,744.0
3500.0,13.72,R&O Construction,< 1 year,MORTGAGE,65000.0,Charged Off,home_improvement,CA,15.58,660.0,664.0
5000.0,13.35,Legg Mason,3 years,RENT,100000.0,Fully Paid,major_purchase,CT,9.85,695.0,699.0
16750.0,9.25,,,MORTGAGE,42000.0,Fully Paid,other,CA,13.23,770.0,774.0
10800.0,9.99,URS Federal Services,7 years,MORTGAGE,61402.0,Fully Paid,debt_consolidation,FL,14.29,695.0,699.0
10000.0,6.17,Northeast Utilities,5 years,MORTGAGE,72000.0,Fully Paid,wedding,CT,11.35,740.0,744.0
20000.0,17.8,State Comp Insurane Fund,10+ years,MORTGAGE,67000.0,Charged Off,debt_consolidation,CA,13.81,680.0,684.0
12000.0,9.99,MediServe,3 years,MORTGAGE,110000.0,Fully Paid,other,AZ,16.54,740.0,744.0
20000.0,6.54,Santa Rosa City Schools,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,10.41,755.0,759.0
22000.0,6.91,veteran affair,8 years,MORTGAGE,91560.0,Fully Paid,debt_consolidation,CT,18.28,745.0,749.0
8500.0,6.54,U.S. Navy,6 years,MORTGAGE,70800.0,Fully Paid,home_improvement,VA,0.02,790.0,794.0
10000.0,9.25,Department of Defense,8 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OH,18.54,705.0,709.0
6400.0,5.42,Columbia College Chicago,3 years,OWN,20000.0,Fully Paid,vacation,IL,9.72,785.0,789.0
25000.0,18.17,Oracle,5 years,RENT,120000.0,Charged Off,debt_consolidation,CA,15.76,680.0,684.0
13000.0,13.35,Whitfield school,< 1 year,RENT,40000.0,Charged Off,debt_consolidation,MO,24.81,700.0,704.0
19000.0,14.83,MCPS,6 years,RENT,51500.0,Fully Paid,debt_consolidation,MD,22.23,685.0,689.0
2500.0,12.98,Cooney Medical Inc.,8 years,RENT,24996.0,Fully Paid,debt_consolidation,PA,20.55,695.0,699.0
8000.0,15.57,MillerCoors,3 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,19.86,665.0,669.0
12000.0,12.23,Pipitone Group,8 years,RENT,110000.0,Fully Paid,debt_consolidation,PA,10.16,685.0,689.0
13000.0,14.83,"Quadrant Health Strategies, INC",1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MA,20.22,685.0,689.0
15000.0,15.95,Nu-Way Concessionaires,2 years,RENT,42000.0,Fully Paid,debt_consolidation,NJ,13.17,695.0,699.0
15000.0,6.54,Clifford-Jacobs Forgiing Co.,10+ years,MORTGAGE,59500.0,Fully Paid,debt_consolidation,IL,15.89,800.0,804.0
10000.0,10.36,DISA CONUS,2 years,MORTGAGE,46000.0,Fully Paid,credit_card,MO,22.02,690.0,694.0
5000.0,15.95,"Aldi, Inc",2 years,RENT,50000.0,Fully Paid,medical,TX,0.48,675.0,679.0
4750.0,17.43,CVS,4 years,RENT,18000.0,Fully Paid,car,MA,17.2,660.0,664.0
5000.0,6.17,,10+ years,RENT,60000.0,Charged Off,small_business,GA,21.9,750.0,754.0
10000.0,6.17,DR. CHARLES JACKSON,8 years,RENT,42000.0,Fully Paid,debt_consolidation,NY,11.09,730.0,734.0
7750.0,6.91,Internal Revenue Service,3 years,OWN,20352.0,Fully Paid,credit_card,TX,22.23,720.0,724.0
14000.0,12.23,Keeble and Shuchat Photgraphy,7 years,RENT,32000.0,Fully Paid,debt_consolidation,CA,16.73,685.0,689.0
20000.0,12.61,Demand Media,4 years,RENT,90000.0,Fully Paid,debt_consolidation,CA,8.85,715.0,719.0
20000.0,17.06,Spring valley Medical Center,8 years,RENT,125000.0,Charged Off,debt_consolidation,NV,13.81,680.0,684.0
20000.0,6.91,MTA Long Island Rail Road,2 years,RENT,70000.0,Fully Paid,credit_card,NY,11.25,740.0,744.0
15000.0,6.54,"Coverstar, LLC",8 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,UT,9.98,730.0,734.0
6000.0,9.99,verizon,10+ years,MORTGAGE,52200.0,Fully Paid,vacation,MA,5.47,740.0,744.0
6250.0,13.72,,< 1 year,RENT,29000.0,Charged Off,small_business,PA,20.61,675.0,679.0
25000.0,15.95,"Insider Guides, Inc.",2 years,MORTGAGE,250000.0,Fully Paid,small_business,TX,7.36,705.0,709.0
4350.0,5.79,IBIS Advisors Co.,2 years,RENT,70000.0,Fully Paid,car,OR,1.85,800.0,804.0
24000.0,6.17,Piggly Wiggly,10+ years,MORTGAGE,112548.0,Fully Paid,medical,SC,5.58,780.0,784.0
4500.0,13.72,Dominos Pizza,2 years,OWN,36000.0,Fully Paid,major_purchase,IL,13.7,680.0,684.0
4500.0,12.98,Navy,8 years,MORTGAGE,50000.0,Charged Off,medical,AL,3.34,680.0,684.0
7200.0,6.17,PetSmart,< 1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,AZ,12.49,740.0,744.0
15000.0,6.17,UD Productions,2 years,OWN,100000.0,Fully Paid,medical,AZ,3.94,780.0,784.0
12000.0,9.62,SPEC OPS PROTECTION,8 years,MORTGAGE,60000.0,Fully Paid,credit_card,GA,17.8,705.0,709.0
7000.0,5.42,,,MORTGAGE,90000.0,Charged Off,debt_consolidation,CA,6.67,805.0,809.0
15200.0,15.95,Dept of Army,10+ years,MORTGAGE,123000.0,Fully Paid,credit_card,AL,15.45,660.0,664.0
8300.0,5.42,Target Distribution,7 years,OWN,21996.0,Fully Paid,major_purchase,SC,9.44,795.0,799.0
4200.0,13.72,American Medical Response,3 years,RENT,44196.0,Fully Paid,debt_consolidation,WA,4.37,690.0,694.0
6300.0,9.62,Iron Mountain,3 years,MORTGAGE,40000.0,Fully Paid,car,NC,1.62,780.0,784.0
8000.0,9.25,Family Service Bureau,< 1 year,RENT,42000.0,Fully Paid,debt_consolidation,NJ,23.06,710.0,714.0
3000.0,14.46,Lockheed Martin,5 years,RENT,48000.0,Fully Paid,debt_consolidation,FL,10.13,710.0,714.0
4000.0,9.99,university medical center,4 years,RENT,26400.0,Charged Off,other,LA,22.91,740.0,744.0
24000.0,9.99,Altec Industries Inc,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MO,11.14,750.0,754.0
3500.0,6.54,Holmes Murphy,1 year,RENT,42000.0,Fully Paid,wedding,TX,14.8,775.0,779.0
5500.0,13.35,morrison clark,5 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,MD,12.48,685.0,689.0
4800.0,5.79,Bloomberg LP,3 years,MORTGAGE,100000.0,Fully Paid,other,NJ,6.17,770.0,774.0
3600.0,6.91,Nordson Corporation,2 years,RENT,60900.0,Fully Paid,debt_consolidation,GA,13.69,725.0,729.0
3850.0,9.62,Ernst and Young,2 years,RENT,49000.0,Fully Paid,debt_consolidation,OH,7.76,695.0,699.0
11000.0,5.42,Pratt & Whitney Engine Services,7 years,MORTGAGE,43200.0,Fully Paid,credit_card,WV,6.19,775.0,779.0
4000.0,16.32,Target,3 years,RENT,15600.0,Fully Paid,car,CT,11.92,660.0,664.0
1000.0,10.36,John Hancock,2 years,RENT,33600.0,Fully Paid,wedding,MA,13.21,680.0,684.0
