20000.0,11.44,Program Analyst,10+ years,MORTGAGE,98000.0,Fully Paid,credit_card,MD,13.86,665.0,669.0
12000.0,12.99,coil coater,2 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,AL,13.26,675.0,679.0
20000.0,10.49,Director Client Development,4 years,MORTGAGE,109000.0,Fully Paid,credit_card,IN,25.66,670.0,674.0
8400.0,6.49,owner,10+ years,OWN,85000.0,Fully Paid,credit_card,OH,16.83,720.0,724.0
35000.0,15.59,Producer/Director,10+ years,MORTGAGE,160000.0,Charged Off,credit_card,NY,14.9,705.0,709.0
6000.0,12.99,Sr Purchasing,10+ years,OWN,115000.0,Fully Paid,debt_consolidation,OH,17.22,735.0,739.0
17550.0,15.99,driver,4 years,MORTGAGE,55000.0,Current,debt_consolidation,VA,25.55,705.0,709.0
6000.0,17.86,Police officer,10+ years,MORTGAGE,73000.0,Fully Paid,other,NY,25.61,660.0,664.0
15000.0,17.14,commissioner,7 years,MORTGAGE,60000.0,Current,credit_card,PA,21.48,660.0,664.0
15000.0,19.24,Asset coordinator,6 years,RENT,58000.0,Fully Paid,debt_consolidation,FL,24.21,680.0,684.0
1000.0,14.31,Archeologist,10+ years,RENT,56427.0,Fully Paid,debt_consolidation,CA,28.29,670.0,674.0
19475.0,21.99,Operations,4 years,MORTGAGE,48934.0,Charged Off,debt_consolidation,AR,38.9,695.0,699.0
15600.0,9.49,Solutions Architect,7 years,MORTGAGE,119000.0,Current,debt_consolidation,KY,17.38,745.0,749.0
10000.0,12.99,Occupational Therapist,10+ years,MORTGAGE,66496.0,Fully Paid,other,NY,16.03,660.0,664.0
1500.0,17.86,Beverage Server,9 years,OWN,27000.0,Fully Paid,other,AZ,20.58,680.0,684.0
13000.0,14.31,Deliquent Accountant Serviceman,10+ years,MORTGAGE,45000.0,Current,credit_card,TN,9.52,695.0,699.0
6000.0,17.14,IT,9 years,RENT,52000.0,Fully Paid,debt_consolidation,WA,18.49,670.0,674.0
5000.0,6.03,FINANCE MANAGER,9 years,RENT,72800.0,Charged Off,debt_consolidation,OH,29.39,740.0,744.0
16000.0,19.99,Maintinence,10+ years,OWN,65000.0,Current,debt_consolidation,MN,16.41,675.0,679.0
30000.0,24.5,Project Engineer,< 1 year,MORTGAGE,92000.0,Fully Paid,debt_consolidation,PA,19.8,675.0,679.0
12650.0,18.54,gang roadmaster,10+ years,MORTGAGE,82500.0,Current,home_improvement,KS,12.42,665.0,669.0
15000.0,7.49,Administrator,10+ years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,WI,4.69,720.0,724.0
11850.0,20.99,claims examiner,10+ years,RENT,65000.0,Charged Off,credit_card,NY,31.43,670.0,674.0
5375.0,15.99,Supervisor,5 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,IL,17.11,670.0,674.0
14000.0,10.49,Marketing Manager,2 years,MORTGAGE,135000.0,Fully Paid,credit_card,TN,24.48,670.0,674.0
8825.0,19.99,electrician,6 years,RENT,55000.0,Fully Paid,other,NV,21.93,660.0,664.0
10000.0,11.99,Lead dental assistant,1 year,RENT,25000.0,Fully Paid,debt_consolidation,CA,14.98,680.0,684.0
9200.0,14.31,Analyst,1 year,OWN,64500.0,Fully Paid,debt_consolidation,MN,11.26,670.0,674.0
16000.0,8.67,TBM,2 years,RENT,182000.0,Fully Paid,credit_card,OR,11.33,675.0,679.0
21000.0,19.24,Dispatch Clerk,4 years,MORTGAGE,70000.0,Current,credit_card,MI,28.29,660.0,664.0
28000.0,8.19,CIO,< 1 year,OWN,325000.0,Fully Paid,debt_consolidation,NJ,18.21,745.0,749.0
15000.0,11.44,DRIVER,10+ years,MORTGAGE,107000.0,Fully Paid,debt_consolidation,GA,21.69,700.0,704.0
10750.0,16.49,Assistant Manager,3 years,RENT,30000.0,Charged Off,debt_consolidation,GA,12.68,665.0,669.0
6400.0,17.14,Mechanic,4 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,MI,15.92,665.0,669.0
19200.0,8.19,Lighting TD,3 years,RENT,50000.0,Fully Paid,credit_card,TX,14.64,685.0,689.0
24000.0,8.67,Asst. Attorney General,< 1 year,RENT,75000.0,Fully Paid,credit_card,IL,9.7,690.0,694.0
21000.0,8.19,Senior Analyst,10+ years,MORTGAGE,315000.0,Fully Paid,debt_consolidation,MO,19.01,675.0,679.0
25600.0,17.86,Owner,10+ years,MORTGAGE,53400.0,Fully Paid,debt_consolidation,TX,14.4,695.0,699.0
25000.0,11.44,Architect,1 year,MORTGAGE,135000.0,Fully Paid,home_improvement,TX,14.14,680.0,684.0
5000.0,14.99,manager,4 years,RENT,37315.0,Fully Paid,debt_consolidation,CA,38.85,660.0,664.0
15000.0,6.03,Warehouse Supervisor,< 1 year,MORTGAGE,62000.0,Fully Paid,debt_consolidation,DE,12.0,730.0,734.0
8400.0,9.49,Irrigation supervisor,10+ years,RENT,60000.0,Charged Off,debt_consolidation,NV,20.54,680.0,684.0
11000.0,11.44,"ceo, manager",6 years,RENT,72000.0,Fully Paid,other,CA,15.73,680.0,684.0
12000.0,13.66,social worker,7 years,MORTGAGE,69073.0,Fully Paid,debt_consolidation,VA,18.69,675.0,679.0
22000.0,21.99,Lead Print Technician,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IL,27.08,670.0,674.0
10000.0,11.44,Receptionist,8 years,RENT,42000.0,Fully Paid,debt_consolidation,NJ,16.17,690.0,694.0
15000.0,6.99,Audit Senior Associate,3 years,RENT,74000.0,Fully Paid,credit_card,CA,16.78,690.0,694.0
30000.0,11.44,Teacher,10+ years,MORTGAGE,116744.0,Fully Paid,debt_consolidation,NY,17.43,680.0,684.0
5000.0,14.31,CASHIER,8 years,RENT,20000.0,Fully Paid,debt_consolidation,AZ,31.81,670.0,674.0
10400.0,7.49,SEF broker,5 years,RENT,90000.0,Fully Paid,credit_card,NY,2.91,695.0,699.0
13675.0,15.59,President,10+ years,RENT,80000.0,Current,other,VA,18.53,670.0,674.0
15000.0,12.99,Residential Coordinator,2 years,MORTGAGE,40000.0,Charged Off,credit_card,MI,6.54,675.0,679.0
28800.0,9.49,Maintenance Supervisor,10+ years,MORTGAGE,88000.0,Current,debt_consolidation,VA,29.19,735.0,739.0
19900.0,14.99,Supervisor,4 years,RENT,62900.0,Fully Paid,debt_consolidation,GA,25.9,670.0,674.0
11000.0,14.99,Sr facilities coordinator,1 year,RENT,40000.0,Charged Off,debt_consolidation,TX,34.8,685.0,689.0
3000.0,13.66,registered nurse,5 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NY,22.95,695.0,699.0
9600.0,12.39,School staff,4 years,RENT,35000.0,Charged Off,debt_consolidation,NY,13.48,660.0,664.0
8000.0,9.49,Accounts Payable Specialist,3 years,MORTGAGE,65000.0,Fully Paid,credit_card,CA,17.41,670.0,674.0
7000.0,8.19,Maintenance,< 1 year,OWN,90000.0,Fully Paid,debt_consolidation,IL,11.8,685.0,689.0
24825.0,13.66,Dining Director,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,CT,24.4,670.0,674.0
17100.0,14.99,Owner,10+ years,MORTGAGE,85000.0,Fully Paid,home_improvement,MA,1.34,730.0,734.0
4350.0,12.99,Teacher,10+ years,RENT,37000.0,Fully Paid,debt_consolidation,FL,21.18,660.0,664.0
21575.0,19.24,Account Manager,10+ years,MORTGAGE,64400.0,Fully Paid,debt_consolidation,MA,21.77,670.0,674.0
18000.0,8.19,Clinical Applications Technician,< 1 year,RENT,46000.0,Fully Paid,debt_consolidation,OR,2.03,715.0,719.0
15000.0,8.19,Academic Coach,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,FL,24.11,685.0,689.0
31300.0,13.66,Flight Software Engineer,10+ years,MORTGAGE,96000.0,Fully Paid,credit_card,CO,20.79,700.0,704.0
20000.0,11.99,Administrator,5 years,RENT,110000.0,Current,credit_card,LA,14.56,685.0,689.0
16000.0,13.66,Well Optimization Specialist,10+ years,RENT,97000.0,Fully Paid,debt_consolidation,TX,15.24,675.0,679.0
24700.0,19.24,Forman/worker,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,WA,18.46,670.0,674.0
6800.0,14.99,feeder,3 years,RENT,44800.0,Fully Paid,credit_card,CA,15.97,660.0,664.0
20000.0,9.49,Assistant Professor,6 years,RENT,65000.0,Fully Paid,credit_card,PA,16.79,705.0,709.0
10375.0,17.86,Pharm tech,5 years,RENT,29000.0,Charged Off,debt_consolidation,MN,31.08,670.0,674.0
7200.0,8.67,Truck Driver,9 years,RENT,55000.0,Fully Paid,debt_consolidation,NJ,14.66,675.0,679.0
3800.0,10.49,Installer,2 years,RENT,35000.0,Fully Paid,credit_card,UT,23.46,700.0,704.0
5000.0,8.19,Executive Relations Coordinator,3 years,RENT,43000.0,Fully Paid,credit_card,WA,15.24,680.0,684.0
21000.0,8.67,service shift manager,10+ years,MORTGAGE,45000.0,Charged Off,debt_consolidation,OH,14.37,705.0,709.0
7200.0,8.67,manager,5 years,RENT,40000.0,Fully Paid,credit_card,IL,9.21,695.0,699.0
10000.0,11.99,Product Support Specialist,2 years,OWN,40000.0,Fully Paid,debt_consolidation,AZ,3.3,660.0,664.0
5800.0,11.99,ASSOCIATE,< 1 year,RENT,58600.0,Fully Paid,credit_card,NY,16.93,675.0,679.0
20000.0,6.49,Technician,3 years,MORTGAGE,58000.0,Fully Paid,credit_card,FL,16.95,710.0,714.0
25000.0,8.19,Programmer Analyst,3 years,RENT,78750.0,Fully Paid,major_purchase,AR,6.16,720.0,724.0
8000.0,13.66,,,MORTGAGE,66000.0,Charged Off,home_improvement,IL,9.58,675.0,679.0
21000.0,9.49,Sales,10+ years,OWN,120000.0,Fully Paid,debt_consolidation,MA,5.07,755.0,759.0
14400.0,8.19,Attorney,5 years,RENT,115000.0,Fully Paid,credit_card,PA,25.65,685.0,689.0
17425.0,25.89,Admin assistant,6 years,MORTGAGE,46000.0,Fully Paid,home_improvement,CA,23.82,660.0,664.0
24000.0,11.44,Sale Associate,3 years,MORTGAGE,110000.0,Fully Paid,credit_card,PA,13.32,690.0,694.0
12000.0,8.67,Software Engineer,< 1 year,RENT,85000.0,Fully Paid,credit_card,CA,6.89,670.0,674.0
4000.0,11.99,R.N.A/C.N.A,10+ years,RENT,33000.0,Fully Paid,debt_consolidation,WI,27.09,665.0,669.0
28000.0,9.49,Teacher,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,IL,15.36,710.0,714.0
25000.0,13.66,Behavior analyst,3 years,RENT,118000.0,Charged Off,debt_consolidation,CT,14.09,660.0,664.0
9000.0,14.99,owner,10+ years,MORTGAGE,60000.0,Fully Paid,other,MD,14.26,740.0,744.0
15225.0,24.99,SR Field Tech.,3 years,RENT,45000.0,Charged Off,debt_consolidation,PA,19.87,675.0,679.0
14400.0,15.59,OFFICE SALES,< 1 year,RENT,45000.0,Charged Off,debt_consolidation,CA,13.73,690.0,694.0
11000.0,6.99,Promotional Specialist,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,20.0,705.0,709.0
13000.0,13.66,Quality Reviewer,2 years,RENT,50000.0,Charged Off,debt_consolidation,CA,19.92,670.0,674.0
9200.0,15.99,manager,3 years,RENT,25000.0,Fully Paid,debt_consolidation,IN,31.25,685.0,689.0
12000.0,11.99,AP ADMIN,10+ years,RENT,65445.0,Charged Off,debt_consolidation,MD,12.07,665.0,669.0
11000.0,8.67,Service Delivery Specialist,< 1 year,RENT,62500.0,Fully Paid,debt_consolidation,WA,9.33,700.0,704.0
20000.0,6.03,Assistant Principal,10+ years,RENT,100000.0,Fully Paid,credit_card,CA,22.42,735.0,739.0
10000.0,12.39,Head technitian,10+ years,RENT,55000.0,Current,debt_consolidation,CA,13.0,685.0,689.0
15000.0,11.44,RN,3 years,MORTGAGE,102000.0,Fully Paid,credit_card,MD,18.2,675.0,679.0
29000.0,8.67,Owner,10+ years,OWN,65000.0,Fully Paid,credit_card,TX,31.68,765.0,769.0
32000.0,22.99,CRM,10+ years,MORTGAGE,110000.0,Fully Paid,other,CA,18.76,660.0,664.0
14625.0,15.99,heavy equipiment,10+ years,MORTGAGE,86000.0,Charged Off,debt_consolidation,CA,9.6,685.0,689.0
22350.0,17.86,Aircraft Mechanic,10+ years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,TX,10.24,670.0,674.0
18000.0,12.39,JAILER/TRANSPORT DEPUTY,10+ years,OWN,45500.0,Fully Paid,debt_consolidation,GA,11.03,700.0,704.0
20000.0,11.44,facilities maintenance leader,10+ years,MORTGAGE,82000.0,Charged Off,debt_consolidation,MI,39.35,665.0,669.0
8000.0,14.99,Truck Driver,6 years,RENT,45000.0,Charged Off,debt_consolidation,MS,14.88,670.0,674.0
20000.0,12.39,Manager,10+ years,OWN,55000.0,Fully Paid,home_improvement,FL,31.22,660.0,664.0
20000.0,17.14,drive/sales,3 years,MORTGAGE,47000.0,Charged Off,debt_consolidation,IL,26.43,670.0,674.0
27500.0,14.31,Project Manager,< 1 year,RENT,107000.0,Fully Paid,credit_card,NY,7.46,670.0,674.0
8000.0,12.39,Nurse,1 year,RENT,48000.0,Fully Paid,debt_consolidation,CA,32.78,675.0,679.0
14400.0,11.44,Director Sales & Marketing,6 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,OH,6.76,675.0,679.0
24000.0,14.99,CFO,5 years,RENT,69360.0,Fully Paid,debt_consolidation,PA,30.36,665.0,669.0
15000.0,6.03,Physical Therapist,1 year,MORTGAGE,90000.0,Fully Paid,credit_card,MA,21.83,725.0,729.0
9600.0,11.99,Speech language pathologist,< 1 year,RENT,55000.0,Fully Paid,debt_consolidation,MN,31.81,695.0,699.0
30000.0,18.54,captain,10+ years,RENT,98000.0,Current,debt_consolidation,VA,34.62,695.0,699.0
12000.0,7.49,driver,< 1 year,RENT,48000.0,Fully Paid,debt_consolidation,CA,18.4,680.0,684.0
24000.0,15.99,Manager,10+ years,MORTGAGE,89600.0,Charged Off,debt_consolidation,TX,21.64,665.0,669.0
2400.0,11.99,school bus monitor,10+ years,MORTGAGE,24000.0,Fully Paid,debt_consolidation,PA,31.94,700.0,704.0
10000.0,18.54,,,MORTGAGE,60000.0,Charged Off,home_improvement,OH,8.74,745.0,749.0
15000.0,11.99,Regional Training and Development Manage,< 1 year,RENT,60000.0,Fully Paid,credit_card,CA,17.46,660.0,664.0
11425.0,17.14,Store Manager,10+ years,RENT,57000.0,Charged Off,credit_card,CT,39.18,685.0,689.0
9500.0,14.99,Nurse,9 years,MORTGAGE,80000.0,Fully Paid,credit_card,CA,7.89,665.0,669.0
20000.0,12.99,Single Family Assistant Manager,10+ years,OWN,55000.0,Fully Paid,debt_consolidation,AR,20.51,680.0,684.0
9325.0,15.59,Communications Technician,1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,WA,25.84,685.0,689.0
5000.0,11.99,Assistant store manager,8 years,MORTGAGE,41000.0,Fully Paid,credit_card,AR,4.01,695.0,699.0
28775.0,22.99,District Manager,10+ years,RENT,100000.0,Charged Off,debt_consolidation,CA,31.85,680.0,684.0
18000.0,9.49,IT Desktop Support Supervisor,2 years,OWN,75000.0,Fully Paid,debt_consolidation,IL,1.39,685.0,689.0
18000.0,10.49,Retirement Specialist,10+ years,RENT,65000.0,Charged Off,credit_card,PA,24.59,705.0,709.0
4000.0,15.59,Front Office,7 years,OWN,24000.0,Fully Paid,debt_consolidation,CO,31.65,700.0,704.0
3600.0,14.31,Senior Software Developer,8 years,RENT,110000.0,Fully Paid,debt_consolidation,RI,4.72,665.0,669.0
25000.0,10.49,Media Director,10+ years,MORTGAGE,180000.0,Charged Off,credit_card,NY,11.84,695.0,699.0
11700.0,12.99,journeyman clerk,10+ years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,CA,13.17,675.0,679.0
14725.0,11.99,Staff Sergeant,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,PA,17.62,670.0,674.0
11000.0,13.66,skilled trades assistant,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,NV,17.33,690.0,694.0
7525.0,12.99,server,< 1 year,MORTGAGE,48000.0,Fully Paid,debt_consolidation,LA,14.0,660.0,664.0
15000.0,14.31,accounting manager,9 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,WA,24.75,685.0,689.0
6000.0,11.99,Engineering Technician,4 years,RENT,40570.0,Fully Paid,debt_consolidation,PA,9.53,660.0,664.0
28000.0,24.5,registered nurse,7 years,MORTGAGE,87000.0,Current,home_improvement,WI,14.08,715.0,719.0
13050.0,19.99,bartender,6 years,MORTGAGE,43000.0,Charged Off,car,OK,36.98,695.0,699.0
1500.0,15.59,senior parole officer,10+ years,RENT,90000.0,Fully Paid,other,NY,10.28,705.0,709.0
24000.0,8.67,Owner,10+ years,OWN,53000.0,Current,debt_consolidation,MT,27.17,745.0,749.0
7100.0,11.44,Front desk,3 years,RENT,35000.0,Fully Paid,debt_consolidation,NY,13.2,670.0,674.0
5375.0,18.54,Manager,7 years,OWN,15000.0,Fully Paid,debt_consolidation,NJ,39.2,715.0,719.0
5000.0,9.49,Manager,5 years,MORTGAGE,48000.0,Fully Paid,credit_card,MD,2.83,680.0,684.0
18600.0,11.44,Superintendent,10+ years,MORTGAGE,143000.0,Current,debt_consolidation,VA,33.7,730.0,734.0
6000.0,11.99,Educational Director,2 years,RENT,55000.0,Fully Paid,debt_consolidation,NY,16.01,665.0,669.0
35000.0,15.99,Inspector,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,MA,15.85,675.0,679.0
8000.0,9.49,head installer,2 years,MORTGAGE,72000.0,Fully Paid,major_purchase,VA,23.27,715.0,719.0
35000.0,17.86,Machinist,10+ years,RENT,75000.0,Fully Paid,major_purchase,CA,16.8,720.0,724.0
11200.0,20.99,server,5 years,RENT,35000.0,Charged Off,credit_card,FL,11.8,670.0,674.0
15000.0,11.99,Branch manger,1 year,RENT,61000.0,Fully Paid,credit_card,PA,24.34,675.0,679.0
18000.0,12.99,City Letter Carrier,10+ years,MORTGAGE,78000.0,Charged Off,debt_consolidation,MD,20.98,720.0,724.0
17700.0,14.31,Senior Admin Associate,9 years,RENT,44256.0,Fully Paid,debt_consolidation,TX,18.57,660.0,664.0
23000.0,8.67,Senior Analyst,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,13.49,720.0,724.0
15000.0,11.44,Certified Nursing Assistant,1 year,RENT,86000.0,Charged Off,debt_consolidation,WI,17.71,675.0,679.0
17925.0,12.39,Crime Scene Investigator,2 years,RENT,47000.0,Fully Paid,debt_consolidation,GA,39.58,700.0,704.0
15000.0,9.49,Director of Early Childhood Education,5 years,RENT,95000.0,Fully Paid,debt_consolidation,PA,6.9,675.0,679.0
7500.0,12.39,lath operator,10+ years,MORTGAGE,44000.0,Fully Paid,credit_card,WV,27.28,680.0,684.0
8000.0,11.44,Showroom Manager,10+ years,RENT,71500.0,Fully Paid,debt_consolidation,MI,8.24,695.0,699.0
1500.0,12.99,Surgery Scheduling Manager,< 1 year,MORTGAGE,85000.0,Fully Paid,other,AZ,13.4,670.0,674.0
12000.0,15.59,Custodian,4 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,MA,29.66,660.0,664.0
21800.0,11.99,Senior Business and Project Analyst,< 1 year,RENT,75000.0,Charged Off,debt_consolidation,CA,19.87,680.0,684.0
9000.0,12.39,Assistant Office Manager,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,CA,15.65,685.0,689.0
24000.0,8.67,Applications Systems Engineer 4,< 1 year,MORTGAGE,95000.0,Fully Paid,credit_card,MN,10.35,670.0,674.0
18000.0,16.49,Supervisor,3 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,NV,12.97,670.0,674.0
15000.0,12.39,Mantenimiento,5 years,RENT,45000.0,Fully Paid,other,NY,3.87,705.0,709.0
6000.0,11.99,resaw operator,7 years,OWN,62000.0,Fully Paid,home_improvement,CA,13.88,685.0,689.0
5950.0,12.99,Sr. Data Strategist,10+ years,OWN,129000.0,Fully Paid,other,CA,9.29,685.0,689.0
9000.0,12.99,Lead Cargo Ramp Service agent,8 years,OWN,38000.0,Fully Paid,debt_consolidation,AK,13.3,675.0,679.0
25000.0,8.19,Waiter,2 years,MORTGAGE,75000.0,Fully Paid,credit_card,NY,15.65,670.0,674.0
19175.0,17.14,Sr Accountant,3 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,MO,26.0,685.0,689.0
7200.0,10.49,Process Engineer,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,TX,9.7,700.0,704.0
24000.0,16.49,Orthopedic Tech,4 years,RENT,60000.0,Fully Paid,debt_consolidation,WA,19.98,660.0,664.0
8500.0,7.49,Agent,1 year,RENT,60000.0,Fully Paid,debt_consolidation,TX,13.54,705.0,709.0
3000.0,8.67,Systems Integrator II,10+ years,MORTGAGE,75519.0,Fully Paid,other,MO,20.8,700.0,704.0
16000.0,19.24,OWNER/PRESIDENT,10+ years,RENT,72000.0,Current,house,GA,13.78,695.0,699.0
8000.0,8.19,Sous Chef,< 1 year,RENT,41000.0,Fully Paid,debt_consolidation,FL,10.45,685.0,689.0
12000.0,10.49,Leadman,5 years,RENT,100000.0,Fully Paid,debt_consolidation,CO,17.9,745.0,749.0
24575.0,9.49,Realty Specialist,6 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,DC,21.2,730.0,734.0
22000.0,12.39,Mechanic and windrower,10+ years,MORTGAGE,60000.0,Current,credit_card,CO,24.44,715.0,719.0
2000.0,14.99,Avionics Technician,< 1 year,RENT,36400.0,Fully Paid,other,WA,20.47,660.0,664.0
6000.0,7.49,crew,3 years,RENT,21000.0,Fully Paid,debt_consolidation,TX,22.69,680.0,684.0
8000.0,8.19,nurse,2 years,OWN,45000.0,Fully Paid,debt_consolidation,NY,12.64,680.0,684.0
25000.0,6.49,Psychologist,< 1 year,RENT,100000.0,Fully Paid,credit_card,MD,13.16,700.0,704.0
8500.0,7.49,Investigator,3 years,MORTGAGE,87500.0,Fully Paid,credit_card,IL,22.8,680.0,684.0
25000.0,13.66,Project manager,2 years,MORTGAGE,120000.0,Fully Paid,credit_card,MO,20.92,675.0,679.0
21000.0,11.99,Manager Signal Maintenance,10+ years,MORTGAGE,125000.0,Fully Paid,credit_card,WA,28.25,675.0,679.0
35000.0,15.99,trade finance,8 years,OWN,80000.0,Current,debt_consolidation,NY,11.16,680.0,684.0
28000.0,6.99,Electrical enginner,10+ years,MORTGAGE,123600.0,Fully Paid,debt_consolidation,NJ,15.95,730.0,734.0
3600.0,14.31,cook,7 years,RENT,28000.0,Fully Paid,major_purchase,MO,35.06,665.0,669.0
3900.0,12.99,Dental assistant,8 years,RENT,46000.0,Fully Paid,major_purchase,CA,17.42,660.0,664.0
8000.0,11.44,Specification Coordinator,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,WI,21.93,660.0,664.0
15000.0,12.99,PROFESSOR OF NURSING,< 1 year,OWN,55000.0,Fully Paid,credit_card,TX,38.45,665.0,669.0
20000.0,11.44,police officer,1 year,RENT,70000.0,Fully Paid,credit_card,IL,20.61,665.0,669.0
35000.0,9.49,Assistant Director of Special Education,4 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,MI,15.32,680.0,684.0
12000.0,17.86,Experience Expect,< 1 year,OWN,30000.0,Charged Off,debt_consolidation,NJ,8.52,665.0,669.0
21900.0,13.66,Brake operator / sheet metal,7 years,MORTGAGE,50000.0,Fully Paid,credit_card,MN,25.23,675.0,679.0
6000.0,17.14,Knowledge Expert,3 years,RENT,16900.0,Charged Off,debt_consolidation,NY,16.31,670.0,674.0
6600.0,15.99,owner,10+ years,RENT,130000.0,Fully Paid,credit_card,CA,5.29,685.0,689.0
15000.0,11.44,chef/owner,6 years,RENT,75000.0,Current,debt_consolidation,CA,14.69,675.0,679.0
16000.0,12.39,Meeting Coordinator,2 years,RENT,40000.0,Fully Paid,debt_consolidation,MD,30.28,675.0,679.0
11500.0,8.19,Special Education Teacher,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,NY,18.86,665.0,669.0
4200.0,12.99,Manager,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,CA,27.27,710.0,714.0
7200.0,12.99,Teacher,3 years,RENT,60000.0,Fully Paid,debt_consolidation,DC,5.14,725.0,729.0
16450.0,15.99,Database developer,2 years,RENT,42000.0,Fully Paid,debt_consolidation,AZ,23.25,665.0,669.0
7000.0,12.39,Owner,3 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,WI,13.67,675.0,679.0
20000.0,9.49,Treatment Coordinator,2 years,RENT,40000.0,Current,major_purchase,OH,10.08,760.0,764.0
6000.0,6.99,signal laborer,6 years,RENT,45000.0,Charged Off,credit_card,NY,14.32,705.0,709.0
15625.0,17.86,branch manager,10+ years,MORTGAGE,57000.0,Fully Paid,credit_card,NM,38.4,710.0,714.0
10000.0,6.03,Industry Economist,< 1 year,RENT,107000.0,Fully Paid,credit_card,DC,9.58,735.0,739.0
25000.0,16.49,crew leader,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,IN,20.82,695.0,699.0
8000.0,13.66,office assistant,4 years,RENT,30000.0,Fully Paid,credit_card,CA,24.32,675.0,679.0
28000.0,19.24,Director - Senior Citizen Center,2 years,RENT,74000.0,Fully Paid,credit_card,CA,22.79,670.0,674.0
9000.0,6.03,Communications Director,5 years,RENT,80000.0,Fully Paid,debt_consolidation,TX,26.78,775.0,779.0
19500.0,6.99,Quality management specialist,7 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,FL,19.42,745.0,749.0
17000.0,6.03,Project Manager,9 years,MORTGAGE,110000.0,Fully Paid,credit_card,VA,15.08,750.0,754.0
23000.0,6.99,Software Engineer,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,OH,14.69,715.0,719.0
25000.0,13.66,RN,10+ years,OWN,70000.0,Charged Off,debt_consolidation,AL,25.77,710.0,714.0
8050.0,8.19,Technitian,10+ years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,FL,14.36,675.0,679.0
28000.0,6.99,"Physician, Medical Director",3 years,MORTGAGE,181000.0,Fully Paid,credit_card,CT,9.79,710.0,714.0
35000.0,17.86,Insulator,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,MN,25.73,715.0,719.0
9600.0,10.49,auto painter,4 years,RENT,50000.0,Charged Off,credit_card,CO,14.43,690.0,694.0
8000.0,11.44,small business Specialist,3 years,RENT,48000.0,Fully Paid,debt_consolidation,NJ,27.78,685.0,689.0
8000.0,13.66,food service,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,NY,17.49,670.0,674.0
3000.0,12.99,Attorney,2 years,RENT,65000.0,Fully Paid,vacation,IL,3.01,660.0,664.0
8750.0,14.31,Waive red Staff Services,1 year,RENT,25000.0,Charged Off,credit_card,MN,30.63,700.0,704.0
14000.0,12.99,Senior Web Analyst,2 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,MD,22.64,700.0,704.0
12000.0,14.31,Financial Reporting Manager,6 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,6.95,695.0,699.0
10000.0,10.49,Software QA Tester,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,GA,2.75,680.0,684.0
12000.0,14.99,Driver,7 years,RENT,36000.0,Fully Paid,debt_consolidation,NJ,24.47,665.0,669.0
35000.0,17.86,Teacher,10+ years,MORTGAGE,86405.0,Charged Off,debt_consolidation,CA,11.15,670.0,674.0
6000.0,7.49,Welder,10+ years,RENT,58500.0,Fully Paid,debt_consolidation,IL,27.81,735.0,739.0
15000.0,6.49,Registered Nurse,3 years,MORTGAGE,69000.0,Fully Paid,credit_card,SC,10.23,710.0,714.0
