6150.0,14.64,bookseller 2,5 years,RENT,20800.0,Fully Paid,debt_consolidation,TX,28.74,670.0,674.0
20000.0,18.25,Supervisor E-7,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,CA,18.35,675.0,679.0
13500.0,18.92,engineer,10+ years,RENT,99000.0,Fully Paid,debt_consolidation,CA,5.05,685.0,689.0
19950.0,19.47,lead bartender,1 year,MORTGAGE,50000.0,Current,debt_consolidation,LA,31.43,660.0,664.0
8000.0,16.59,Youth Minister,2 years,RENT,40000.0,Fully Paid,credit_card,TX,21.36,660.0,664.0
3300.0,15.61,home health aid,9 years,RENT,11152.28,Fully Paid,debt_consolidation,NY,33.48,700.0,704.0
8000.0,21.18,Laborer,7 years,RENT,50000.0,Fully Paid,car,NY,9.22,665.0,669.0
24125.0,18.92,Research Assistant,10+ years,MORTGAGE,55000.0,Current,credit_card,CA,19.66,695.0,699.0
10000.0,14.64,Unit Manager,5 years,MORTGAGE,48000.0,Fully Paid,other,OH,23.51,680.0,684.0
2000.0,16.59,"Director, Digital Communications",6 years,MORTGAGE,178000.0,Fully Paid,other,MN,18.42,670.0,674.0
19200.0,16.59,Retail Sales Manager,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,PA,19.79,675.0,679.0
6000.0,12.99,PATIENT CARE ASSIST,7 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,WA,8.47,665.0,669.0
17625.0,14.16,Home health aide,6 years,RENT,42000.0,Fully Paid,debt_consolidation,NY,3.51,660.0,664.0
15000.0,14.16,Loan Officer,8 years,MORTGAGE,140000.0,Charged Off,debt_consolidation,MD,15.72,700.0,704.0
8300.0,19.47,Fiscal Specialist,2 years,RENT,40000.0,Fully Paid,debt_consolidation,NH,18.15,665.0,669.0
13000.0,24.5,Social Enterprise Support Manager,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,NY,25.06,660.0,664.0
10375.0,16.59,VFX Artist,2 years,RENT,38400.0,Fully Paid,debt_consolidation,CA,31.0,680.0,684.0
30625.0,25.83,Disaster Recovery Specialist,6 years,MORTGAGE,102000.0,Charged Off,debt_consolidation,AZ,19.63,675.0,679.0
1400.0,14.64,Assistant Operation Supervisor,5 years,RENT,35000.0,Fully Paid,debt_consolidation,NY,7.1,705.0,709.0
3000.0,15.61,Money Room Counter,1 year,RENT,15000.0,Fully Paid,debt_consolidation,TX,12.32,680.0,684.0
22000.0,11.99,Teacher,1 year,OWN,60000.0,Fully Paid,debt_consolidation,FL,24.01,705.0,709.0
13000.0,13.65,Nursing Assistant,5 years,OWN,39000.0,Fully Paid,debt_consolidation,NC,18.55,700.0,704.0
35000.0,18.25,Warehouse Foreman,10+ years,RENT,118000.0,Fully Paid,debt_consolidation,AK,20.8,705.0,709.0
13200.0,15.31,train operator,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,NY,23.89,665.0,669.0
23600.0,12.99,Construction Administrator,6 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,KS,24.92,690.0,694.0
22000.0,12.49,Superintendent,2 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TN,13.87,680.0,684.0
6000.0,13.65,Cook,6 years,RENT,30000.0,Charged Off,debt_consolidation,OH,12.16,675.0,679.0
8150.0,12.49,,,MORTGAGE,71000.0,Fully Paid,debt_consolidation,NJ,21.0,670.0,674.0
13000.0,10.99,Administrative Assistant,6 years,OWN,31000.0,Fully Paid,debt_consolidation,AR,24.04,730.0,734.0
2500.0,11.99,Commercial Sales,7 years,MORTGAGE,105000.0,Fully Paid,credit_card,OR,17.1,685.0,689.0
10000.0,9.67,Vice President,10+ years,MORTGAGE,115000.0,Fully Paid,home_improvement,GA,2.72,735.0,739.0
4500.0,14.16,,,MORTGAGE,44100.0,Fully Paid,debt_consolidation,NJ,15.92,670.0,674.0
30000.0,10.99,Service Manager,10+ years,MORTGAGE,168000.0,Charged Off,credit_card,NH,10.99,700.0,704.0
35000.0,22.45,Officer,7 years,OWN,104000.0,Charged Off,debt_consolidation,TX,23.99,675.0,679.0
5000.0,7.9,Teacher,10+ years,OWN,65000.0,Fully Paid,credit_card,KY,24.76,740.0,744.0
12600.0,19.47,Coctail server,6 years,MORTGAGE,35000.0,Fully Paid,medical,NV,26.85,730.0,734.0
9000.0,13.65,SALES,3 years,RENT,62000.0,Charged Off,debt_consolidation,TX,24.74,670.0,674.0
9000.0,18.92,refrigeration back up,5 years,MORTGAGE,50000.0,Charged Off,credit_card,FL,14.91,665.0,669.0
7000.0,10.99,general manager,5 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,20.66,675.0,679.0
8000.0,7.9,co owner,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,GA,19.22,770.0,774.0
9000.0,11.99,Registered Dental Hygienist,3 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,OH,11.49,665.0,669.0
6425.0,12.49,Lead Rental Agent,9 years,OWN,14400.0,Fully Paid,credit_card,TX,19.58,680.0,684.0
20800.0,17.57,Senior Inspection Coordinator,6 years,RENT,143000.0,Charged Off,debt_consolidation,TX,9.74,660.0,664.0
7500.0,14.16,Graduate research assistant,< 1 year,RENT,28500.0,Fully Paid,credit_card,DC,11.49,660.0,664.0
28000.0,12.99,Electrician,6 years,MORTGAGE,130000.0,Fully Paid,home_improvement,NY,14.32,720.0,724.0
13900.0,15.31,nutriton supervisor,9 years,OWN,53000.0,Charged Off,credit_card,NJ,11.78,675.0,679.0
7325.0,18.25,Transportation Broker,7 years,RENT,215000.0,Fully Paid,debt_consolidation,CA,3.55,670.0,674.0
6075.0,13.65,Admissions Counselor,2 years,RENT,47955.0,Charged Off,debt_consolidation,CA,9.01,675.0,679.0
30000.0,8.9,Manager of Records & Information Mgmt,9 years,RENT,108000.0,Fully Paid,debt_consolidation,NC,13.42,740.0,744.0
4000.0,14.16,Customer Service,5 years,RENT,25000.0,Fully Paid,debt_consolidation,WA,7.15,675.0,679.0
4000.0,12.49,Powder Scheudler/Inventory,9 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,WI,24.72,665.0,669.0
35000.0,9.67,fleet manager,10+ years,OWN,78000.0,Fully Paid,credit_card,CA,12.61,705.0,709.0
15000.0,14.16,Border Patrol Agent,10+ years,MORTGAGE,109000.0,Fully Paid,other,TX,16.56,715.0,719.0
11675.0,6.03,Nurse Manager,4 years,RENT,108000.0,Fully Paid,debt_consolidation,NY,9.47,765.0,769.0
15000.0,9.67,School Secretary,10+ years,RENT,89000.0,Fully Paid,credit_card,NY,19.44,685.0,689.0
10800.0,7.62,Sales Agent,< 1 year,RENT,36000.0,Fully Paid,credit_card,PA,13.13,730.0,734.0
33000.0,12.49,Teacher,10+ years,MORTGAGE,108000.0,Current,credit_card,NJ,23.99,720.0,724.0
7000.0,20.49,Operations Manager,10+ years,RENT,75000.0,Fully Paid,other,WA,22.75,665.0,669.0
12725.0,23.43,Accounts Receivable,< 1 year,RENT,32000.0,Fully Paid,debt_consolidation,NJ,20.03,690.0,694.0
12000.0,18.92,Machinist,1 year,RENT,40300.0,Charged Off,credit_card,NC,19.71,680.0,684.0
12125.0,17.57,instrument technician,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TN,26.8,710.0,714.0
11075.0,12.49,PRACTICE ADMINISTRATOR,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,VA,1.67,660.0,664.0
10000.0,15.61,Sr. Project Manager,1 year,MORTGAGE,115000.0,Current,debt_consolidation,CA,16.75,670.0,674.0
14725.0,14.64,Operations Specialist,3 years,RENT,64000.0,Fully Paid,debt_consolidation,CA,12.09,670.0,674.0
20000.0,6.03,Building engineer,< 1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,IL,13.51,780.0,784.0
20000.0,15.31,Discharge Planner,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,SC,27.38,695.0,699.0
1950.0,14.64,senior recruiter,3 years,MORTGAGE,68000.0,Fully Paid,other,OH,6.87,705.0,709.0
6500.0,9.67,Install Sales Coordinator,10+ years,MORTGAGE,37169.0,Fully Paid,credit_card,CA,5.88,660.0,664.0
10000.0,8.9,maintenance,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,CA,26.62,670.0,674.0
3700.0,19.47,clerk,10+ years,RENT,62000.0,Fully Paid,debt_consolidation,WI,3.78,660.0,664.0
16000.0,14.16,RN,6 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,19.76,670.0,674.0
9000.0,14.16,agent,6 years,RENT,90000.0,Fully Paid,debt_consolidation,CA,17.97,675.0,679.0
25000.0,7.62,regional manager,10+ years,MORTGAGE,145000.0,Fully Paid,credit_card,GA,17.78,740.0,744.0
18000.0,8.9,Global Sourcing,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,WA,14.2,710.0,714.0
12000.0,11.99,POS Analyst,1 year,RENT,87500.0,Fully Paid,credit_card,WA,14.13,675.0,679.0
13925.0,13.65,,,OWN,40000.0,Fully Paid,debt_consolidation,LA,13.05,660.0,664.0
15350.0,25.89,Pre-Press Specialist,10+ years,MORTGAGE,48000.0,Charged Off,other,MN,16.18,665.0,669.0
28500.0,18.92,,,MORTGAGE,68000.0,Fully Paid,debt_consolidation,NV,11.03,665.0,669.0
11000.0,15.31,Teacher,8 years,RENT,85256.0,Current,credit_card,PA,31.69,720.0,724.0
11000.0,18.25,Sales Specialist,9 years,MORTGAGE,42000.0,Fully Paid,credit_card,FL,23.26,695.0,699.0
23000.0,6.03,SHERIFF'S OFFICER,10+ years,MORTGAGE,87000.0,Fully Paid,credit_card,NJ,13.64,725.0,729.0
9000.0,12.99,Grounds Manager,9 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,SC,9.57,690.0,694.0
14925.0,18.92,certified Nurse Assistant,2 years,RENT,67000.0,Fully Paid,other,FL,23.37,665.0,669.0
21500.0,18.25,supervisor,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MN,10.67,660.0,664.0
16000.0,18.92,Secondary Marketing Representative,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,MI,28.14,665.0,669.0
29975.0,15.31,assistant solicitor,8 years,MORTGAGE,60000.0,Fully Paid,major_purchase,SC,29.25,745.0,749.0
17750.0,17.57,Behavioral Health Therapist,2 years,RENT,42500.0,Fully Paid,debt_consolidation,NM,21.58,680.0,684.0
15000.0,7.9,Supervisor,1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,DE,0.46,710.0,714.0
12000.0,8.9,CNC Machinist,10+ years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,AZ,18.44,730.0,734.0
21000.0,16.59,VP IT,10+ years,MORTGAGE,150000.0,Charged Off,debt_consolidation,NY,15.09,710.0,714.0
28000.0,19.47,,,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NY,29.54,675.0,679.0
12100.0,15.31,Receptionist,10+ years,RENT,45000.0,Charged Off,debt_consolidation,CA,12.4,690.0,694.0
28000.0,8.9,Lead Software Engineer,3 years,RENT,85000.0,Fully Paid,credit_card,CA,19.09,695.0,699.0
20000.0,12.49,HVAC Technician,8 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,WV,20.69,675.0,679.0
25200.0,24.5,Supervisor,5 years,MORTGAGE,70000.0,Fully Paid,other,TX,9.79,670.0,674.0
6000.0,15.61,Optical laborer,7 years,RENT,32000.0,Fully Paid,other,NJ,31.96,715.0,719.0
14225.0,13.65,Registered Nurse,3 years,RENT,42000.0,Fully Paid,debt_consolidation,MN,17.66,710.0,714.0
8400.0,23.43,Project Coordinator,5 years,OWN,71000.0,Fully Paid,debt_consolidation,PA,17.29,660.0,664.0
8400.0,17.57,Sr. Manager,10+ years,RENT,170000.0,Fully Paid,other,TX,18.14,685.0,689.0
16000.0,11.99,CTO,10+ years,RENT,70000.0,Fully Paid,credit_card,MI,12.03,675.0,679.0
6925.0,16.59,Admin Asst,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,MD,19.39,665.0,669.0
16125.0,11.99,Teacher,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,NC,27.12,705.0,709.0
35000.0,14.64,direct of sales,10+ years,RENT,90000.0,Charged Off,credit_card,TX,22.18,700.0,704.0
10000.0,10.99,,,RENT,36200.0,Charged Off,credit_card,MN,7.16,660.0,664.0
7350.0,15.61,food service,10+ years,RENT,24000.0,Fully Paid,debt_consolidation,NY,14.7,705.0,709.0
15000.0,14.16,lighting tech,< 1 year,MORTGAGE,58000.0,Fully Paid,credit_card,CA,18.91,715.0,719.0
28000.0,8.9,Quality,4 years,MORTGAGE,99416.0,Fully Paid,debt_consolidation,AL,22.34,720.0,724.0
24000.0,6.62,Senior Account Manager,10+ years,MORTGAGE,125000.0,Fully Paid,credit_card,NJ,23.48,755.0,759.0
5000.0,13.65,Business Analyst,9 years,MORTGAGE,88000.0,Fully Paid,credit_card,MD,2.54,660.0,664.0
8050.0,12.99,Support Service Specialist,10+ years,OWN,74320.0,Fully Paid,debt_consolidation,DC,8.19,700.0,704.0
5500.0,9.67,Supervisor paper warehouse,10+ years,RENT,55000.0,Charged Off,major_purchase,WI,25.68,735.0,739.0
10050.0,18.92,Area Supervisor,7 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,IN,15.27,690.0,694.0
35000.0,21.18,Construction Manager,10+ years,MORTGAGE,150000.0,Charged Off,debt_consolidation,TX,14.69,660.0,664.0
6600.0,6.62,"Program Officer, Reception and Placement",6 years,RENT,68544.0,Fully Paid,debt_consolidation,VA,7.4,765.0,769.0
15600.0,18.92,Admin Asst,6 years,RENT,40000.0,Current,debt_consolidation,CA,13.65,685.0,689.0
15000.0,16.59,Payroll Specialist,< 1 year,OWN,50000.0,Charged Off,debt_consolidation,FL,20.14,680.0,684.0
8600.0,19.47,Teacher,8 years,RENT,58000.0,Fully Paid,debt_consolidation,FL,8.92,660.0,664.0
6800.0,13.65,Supervisor,10+ years,RENT,32000.0,Fully Paid,debt_consolidation,CA,18.78,680.0,684.0
7000.0,11.99,Bricklayer,1 year,MORTGAGE,60000.0,Fully Paid,credit_card,KS,10.32,680.0,684.0
6775.0,14.64,Bartender,2 years,RENT,20000.0,Fully Paid,home_improvement,WV,22.03,715.0,719.0
2375.0,21.99,Office Assistant,3 years,RENT,8000.0,Fully Paid,debt_consolidation,NY,6.76,720.0,724.0
8000.0,11.99,Operation Supervisor,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,17.39,680.0,684.0
28000.0,12.49,Officer,7 years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,CA,24.55,700.0,704.0
25000.0,19.47,Teacher,3 years,OWN,65000.0,Fully Paid,debt_consolidation,VA,27.42,660.0,664.0
4000.0,15.61,worker,7 years,RENT,30000.0,Charged Off,debt_consolidation,IN,24.6,660.0,664.0
5650.0,15.31,,,MORTGAGE,29552.76,Fully Paid,debt_consolidation,CO,7.55,660.0,664.0
27975.0,14.16,general manager,8 years,MORTGAGE,56000.0,Fully Paid,home_improvement,FL,8.51,820.0,824.0
12000.0,19.47,,,MORTGAGE,92400.0,Fully Paid,home_improvement,OR,14.22,700.0,704.0
15000.0,17.57,,,MORTGAGE,35854.8,Fully Paid,home_improvement,FL,12.32,680.0,684.0
8000.0,12.99,Pumping supervisor,1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CO,32.98,715.0,719.0
12225.0,21.18,CLOSET INSTALLER,5 years,MORTGAGE,51000.0,Current,major_purchase,IL,7.81,660.0,664.0
34100.0,15.61,Director,6 years,MORTGAGE,92000.0,Fully Paid,credit_card,PA,24.64,715.0,719.0
13825.0,15.31,Heavy Equipment Operator,< 1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,14.91,665.0,669.0
3600.0,12.49,Teacher,10+ years,OWN,53000.0,Fully Paid,car,GA,12.66,700.0,704.0
10850.0,13.65,OWNER,5 years,RENT,57000.0,Fully Paid,debt_consolidation,TX,19.41,670.0,674.0
11500.0,12.99,Detective,10+ years,MORTGAGE,108000.0,Fully Paid,credit_card,FL,11.93,685.0,689.0
21075.0,18.25,Executive Steward,3 years,RENT,48000.0,Fully Paid,credit_card,FL,17.33,675.0,679.0
9100.0,14.16,chargeback assoc,8 years,MORTGAGE,26000.0,Fully Paid,home_improvement,NV,20.08,690.0,694.0
10000.0,13.65,Senior Business Analyst,4 years,OWN,53000.0,Fully Paid,major_purchase,VA,14.61,680.0,684.0
14900.0,20.49,Teacher,1 year,RENT,44000.0,Charged Off,debt_consolidation,MD,23.98,665.0,669.0
26375.0,19.47,Radiologic Technologist,9 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,TX,17.72,705.0,709.0
12000.0,8.9,,,RENT,47773.0,Fully Paid,debt_consolidation,OR,14.39,700.0,704.0
18000.0,6.03,Offshore Captain,8 years,MORTGAGE,175000.0,Fully Paid,credit_card,LA,23.29,690.0,694.0
25000.0,15.31,Resident Care Management Director,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,IL,20.92,720.0,724.0
16000.0,16.59,HR Administrator,< 1 year,RENT,50000.0,Charged Off,credit_card,MD,15.84,675.0,679.0
17000.0,14.64,,,OWN,60000.0,Charged Off,credit_card,NY,18.82,670.0,674.0
24000.0,18.92,AIRCRAFT MECHANIC,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,IL,8.76,665.0,669.0
8000.0,12.49,,,MORTGAGE,36297.88,Fully Paid,credit_card,AR,18.72,710.0,714.0
9100.0,12.49,Deputy Sheriff,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CA,9.18,660.0,664.0
9025.0,17.57,Supervisor,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,CT,26.68,705.0,709.0
8000.0,11.99,Administrative Services Manager,2 years,RENT,68000.0,Fully Paid,debt_consolidation,CA,19.33,690.0,694.0
24500.0,6.62,Coordinator,3 years,MORTGAGE,105000.0,Fully Paid,credit_card,MD,17.73,695.0,699.0
5575.0,20.49,Order Picker,7 years,RENT,35000.0,Charged Off,debt_consolidation,IL,18.86,660.0,664.0
16000.0,11.99,Area Manager,10+ years,MORTGAGE,190000.0,Charged Off,debt_consolidation,TX,27.84,690.0,694.0
2000.0,8.9,Server,1 year,RENT,20000.0,Fully Paid,debt_consolidation,NC,7.5,710.0,714.0
5375.0,20.49,Easy Tech Associate,< 1 year,RENT,15000.0,Fully Paid,debt_consolidation,PA,13.57,675.0,679.0
27875.0,24.5,Recruiter NCOIC,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,VA,24.97,695.0,699.0
20000.0,15.31,formen,10+ years,RENT,80795.0,Charged Off,credit_card,CA,15.7,665.0,669.0
20625.0,7.62,PFL,2 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,TX,6.25,745.0,749.0
20000.0,8.9,Nurse Manager,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,KS,14.37,695.0,699.0
10500.0,7.9,sub-chef,8 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,IL,7.23,715.0,719.0
18200.0,14.16,Computer Analysis,10+ years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,IL,13.74,665.0,669.0
24000.0,20.49,Director of Information systems,6 years,RENT,123500.0,Fully Paid,credit_card,NC,15.11,665.0,669.0
28900.0,12.99,Sr.Electro-mechanical lead tech.,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,AL,16.75,750.0,754.0
21000.0,17.57,Police officer,10+ years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,CT,13.31,685.0,689.0
10800.0,15.31,,,MORTGAGE,54500.0,Fully Paid,credit_card,IL,26.18,690.0,694.0
9100.0,15.31,,,MORTGAGE,26000.0,Fully Paid,debt_consolidation,NV,20.13,675.0,679.0
19500.0,13.65,Owner,3 years,MORTGAGE,275000.0,Fully Paid,credit_card,TX,9.28,700.0,704.0
21000.0,18.92,Management,4 years,MORTGAGE,220000.0,Fully Paid,debt_consolidation,TX,13.06,725.0,729.0
5000.0,11.99,CERTIFIED NURSING ASSISTANT,7 years,OWN,35000.0,Fully Paid,credit_card,TX,22.36,690.0,694.0
17350.0,19.99,Electrician,< 1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MO,19.56,700.0,704.0
32425.0,14.64,IT Manager,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,MN,19.7,750.0,754.0
4250.0,18.25,Customer Service/Accounting,8 years,RENT,35000.0,Charged Off,credit_card,NC,14.37,690.0,694.0
18125.0,20.49,truck driver,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,8.28,665.0,669.0
28500.0,12.49,Principal CRA,< 1 year,RENT,113705.0,Fully Paid,credit_card,CA,27.59,715.0,719.0
13450.0,19.99,Business Analyst,3 years,RENT,64400.0,Fully Paid,debt_consolidation,MD,13.29,660.0,664.0
13000.0,6.62,Mathematician/Programmer,5 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,8.31,725.0,729.0
15000.0,17.57,Manager,2 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,SD,19.25,675.0,679.0
28600.0,9.67,Global Controller,1 year,MORTGAGE,95000.0,Charged Off,credit_card,GA,7.81,710.0,714.0
12000.0,13.65,Systems Admin - Electronics Tech Lead,4 years,RENT,71565.0,Fully Paid,debt_consolidation,HI,20.59,730.0,734.0
24375.0,14.64,Teacher,8 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,31.29,740.0,744.0
12000.0,11.99,Program Director,2 years,MORTGAGE,73000.0,Fully Paid,credit_card,FL,11.77,700.0,704.0
10000.0,6.62,Firefighter/Paramedic,6 years,MORTGAGE,84000.0,Fully Paid,credit_card,OR,12.21,710.0,714.0
9600.0,8.9,,,OWN,22000.0,Fully Paid,home_improvement,TX,21.0,790.0,794.0
5000.0,9.67,,,RENT,19498.0,Fully Paid,debt_consolidation,CA,12.19,670.0,674.0
7200.0,12.99,Estimator,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,MN,19.04,705.0,709.0
14000.0,11.99,,,RENT,36000.0,Fully Paid,debt_consolidation,CA,18.07,680.0,684.0
13375.0,18.92,Server training manager,3 years,RENT,65000.0,Charged Off,debt_consolidation,NY,18.7,675.0,679.0
6000.0,14.16,Sales csr,2 years,RENT,30000.0,Charged Off,debt_consolidation,NV,17.04,665.0,669.0
18000.0,7.9,MAILHANDLER,10+ years,MORTGAGE,69546.0,Fully Paid,credit_card,NC,7.71,690.0,694.0
35000.0,21.99,Accountant,8 years,MORTGAGE,85396.0,Fully Paid,debt_consolidation,MO,34.35,680.0,684.0
4500.0,9.67,Office Manager,10+ years,RENT,52000.0,Fully Paid,credit_card,CA,1.8,740.0,744.0
33000.0,15.31,Nurse Supervisor,10+ years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,OR,18.02,725.0,729.0
2500.0,12.49,Films Coordinator,10+ years,MORTGAGE,43200.0,Fully Paid,medical,TN,11.5,765.0,769.0
17225.0,16.59,president,4 years,MORTGAGE,50676.0,Fully Paid,debt_consolidation,IL,13.47,670.0,674.0
17000.0,12.49,Account Representitive,3 years,RENT,40000.0,Fully Paid,credit_card,MN,13.3,680.0,684.0
7500.0,13.65,JUDGE,10+ years,MORTGAGE,153000.0,Fully Paid,home_improvement,WA,24.28,665.0,669.0
6000.0,8.9,machine operator,10+ years,MORTGAGE,45000.0,Fully Paid,other,SC,6.13,665.0,669.0
25000.0,12.99,Coach,< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,LA,21.2,720.0,724.0
12000.0,16.59,detective,6 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,GA,31.68,675.0,679.0
9875.0,24.08,Insurance Agent,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,NY,21.66,665.0,669.0
18000.0,6.62,loan servicing supervisor,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,FL,15.2,705.0,709.0
14000.0,9.67,Driver,9 years,OWN,36000.0,Fully Paid,credit_card,GA,16.67,660.0,664.0
6175.0,15.61,Technical engineer,4 years,RENT,68000.0,Charged Off,other,TX,1.69,715.0,719.0
18200.0,12.99,Plant Operator,10+ years,MORTGAGE,88000.0,Fully Paid,credit_card,OH,30.87,710.0,714.0
7700.0,12.49,Senior Sales Executive,4 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,CA,4.04,685.0,689.0
19000.0,7.9,Manager/Refrigeration,10+ years,RENT,69000.0,Fully Paid,credit_card,OR,26.3,690.0,694.0
12800.0,18.92,ACCOUNTS PAYABLE CLERK,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,CA,27.18,680.0,684.0
2000.0,23.43,Team Lead PSC,4 years,MORTGAGE,40000.0,Fully Paid,other,AZ,19.74,670.0,674.0
25000.0,19.47,Director of Technology and Media,6 years,MORTGAGE,63876.0,Fully Paid,home_improvement,NC,21.42,705.0,709.0
25000.0,7.9,store manager,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TN,18.59,695.0,699.0
4000.0,15.61,Executive Vice President,10+ years,OWN,144000.0,Fully Paid,credit_card,NY,14.29,665.0,669.0
7000.0,14.16,Student Finance Rep Sr,5 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,FL,17.27,670.0,674.0
35000.0,15.61,Professor,1 year,MORTGAGE,130000.0,Fully Paid,credit_card,WI,13.25,715.0,719.0
9600.0,15.61,Admin assistant,1 year,RENT,38000.0,Charged Off,debt_consolidation,CA,27.07,665.0,669.0
6000.0,12.99,IT Director,10+ years,MORTGAGE,90000.0,Fully Paid,home_improvement,FL,6.32,665.0,669.0
19500.0,8.9,Senior Consultant,3 years,RENT,102165.18,Fully Paid,debt_consolidation,WA,13.68,700.0,704.0
6000.0,12.49,Sr. Investor Accountant,10+ years,RENT,48756.0,Fully Paid,debt_consolidation,NJ,24.27,695.0,699.0
5000.0,12.99,National Bank Examiner,10+ years,RENT,165000.0,Fully Paid,debt_consolidation,NY,8.33,695.0,699.0
3825.0,15.31,Medical Assisiatnt,3 years,MORTGAGE,25000.0,Fully Paid,credit_card,MI,14.88,695.0,699.0
24000.0,11.99,Line Driver,10+ years,MORTGAGE,63000.0,Charged Off,credit_card,TX,26.55,735.0,739.0
20000.0,12.49,Assistant Professor,4 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,AR,25.38,720.0,724.0
11200.0,17.57,customer service,7 years,MORTGAGE,29000.0,Charged Off,home_improvement,MD,23.1,660.0,664.0
5000.0,12.49,Plant Manager,10+ years,MORTGAGE,72450.0,Charged Off,moving,TX,24.86,700.0,704.0
5000.0,13.65,admissions,7 years,MORTGAGE,75000.0,Fully Paid,credit_card,CA,22.48,670.0,674.0
15000.0,15.31,General Manager,7 years,OWN,200000.0,Fully Paid,home_improvement,NV,9.05,705.0,709.0
12000.0,12.99,Managing Director,10+ years,RENT,205000.0,Fully Paid,debt_consolidation,NC,6.7,690.0,694.0
32000.0,18.25,Foreman,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,PA,14.01,690.0,694.0
16000.0,11.99,operating manager,3 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,TX,27.08,700.0,704.0
9000.0,11.99,Finance counselor,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,AZ,29.36,670.0,674.0
25000.0,15.31,RN,3 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,OH,22.5,710.0,714.0
16000.0,15.61,law enforcement,6 years,MORTGAGE,73000.0,Fully Paid,home_improvement,NJ,8.43,665.0,669.0
25000.0,12.49,Software Test Engineer,2 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NJ,16.75,700.0,704.0
12000.0,16.59,,,RENT,70000.0,Current,debt_consolidation,MI,15.96,720.0,724.0
