30000.0,25.34,Detail Manager,8 years,MORTGAGE,70000.0,Current,debt_consolidation,NC,13.29,675.0,679.0
12000.0,13.56,Physical Therapist,2 years,RENT,85000.0,Current,major_purchase,IL,12.92,730.0,734.0
10000.0,16.91,Vascular lineleader Surgical tech,10+ years,MORTGAGE,45000.0,Current,debt_consolidation,WV,24.69,705.0,709.0
32000.0,18.94,"Manager, Business Intelligence",3 years,MORTGAGE,131000.0,Current,debt_consolidation,ID,18.4,670.0,674.0
12000.0,22.35,truck driver,10+ years,MORTGAGE,90000.0,Current,debt_consolidation,TX,30.9,700.0,704.0
20000.0,15.02,,,MORTGAGE,100000.0,Current,debt_consolidation,CA,9.25,660.0,664.0
18000.0,27.27,"Vice President, Marketing",2 years,MORTGAGE,268000.0,Current,home_improvement,WA,16.94,665.0,669.0
24800.0,10.72,pharmacy manager,10+ years,MORTGAGE,150000.0,Current,debt_consolidation,PA,23.99,780.0,784.0
10000.0,12.98,Manager,10+ years,MORTGAGE,49992.0,Current,debt_consolidation,FL,28.16,745.0,749.0
15000.0,11.8,,,MORTGAGE,273000.0,Current,credit_card,MD,24.65,660.0,664.0
6400.0,8.81,Assistant Director for Ecology lab,10+ years,MORTGAGE,95000.0,Current,small_business,SC,15.27,715.0,719.0
10000.0,16.14,catering driver,1 year,RENT,31000.0,Current,credit_card,MO,22.18,670.0,674.0
1600.0,18.94,Driver/Warehouse,1 year,MORTGAGE,28000.0,Current,other,IN,16.2,660.0,664.0
15000.0,13.56,Mechanic B,10+ years,MORTGAGE,65000.0,Current,debt_consolidation,WA,16.14,695.0,699.0
3025.0,8.81,Senior Construction Inspector,1 year,OWN,57907.0,Current,debt_consolidation,GA,19.48,730.0,734.0
1600.0,20.89,Sr Purchasing Operations Mgr,10+ years,RENT,82000.0,Current,vacation,IL,19.74,685.0,689.0
35000.0,13.56,Air traffic control Supervisor,10+ years,MORTGAGE,105000.0,Current,credit_card,CA,21.05,670.0,674.0
15000.0,13.56,,< 1 year,RENT,44123.0,Current,debt_consolidation,OR,15.32,670.0,674.0
6000.0,10.33,Teacher,3 years,OWN,30000.0,Current,debt_consolidation,VA,21.8,705.0,709.0
16000.0,7.56,Senior Consultant,10+ years,MORTGAGE,120000.0,Current,credit_card,PA,22.04,730.0,734.0
30000.0,11.8,,< 1 year,RENT,185000.0,Current,home_improvement,CA,10.88,720.0,724.0
16000.0,6.46,Operations Manager,1 year,MORTGAGE,125000.0,Current,credit_card,SC,8.58,760.0,764.0
40000.0,14.47,Releaf captain,6 years,RENT,166000.0,Current,credit_card,NC,9.44,690.0,694.0
8000.0,18.94,CNA,8 years,MORTGAGE,28000.0,Current,debt_consolidation,VA,31.33,680.0,684.0
3000.0,10.33,Accounts Payable Coordinator,2 years,RENT,32000.0,Current,moving,NY,14.48,720.0,724.0
30000.0,10.72,Hvac Tech,2 years,MORTGAGE,70000.0,Current,debt_consolidation,RI,20.09,715.0,719.0
15000.0,11.8,Sr Eligibility Worker,10+ years,MORTGAGE,86812.0,Current,credit_card,CA,12.79,675.0,679.0
17000.0,16.91,Career Services Coordinator,2 years,RENT,45000.0,Fully Paid,debt_consolidation,VA,20.13,690.0,694.0
2200.0,23.4,,,RENT,9665.0,Current,debt_consolidation,CA,31.43,705.0,709.0
8000.0,7.56,,,MORTGAGE,37200.0,Current,debt_consolidation,MN,16.61,695.0,699.0
20000.0,14.47,,,RENT,89870.28,Current,debt_consolidation,NV,12.67,715.0,719.0
10000.0,18.94,MRI technologist,10+ years,OWN,81000.0,Current,home_improvement,NC,11.14,695.0,699.0
8000.0,11.8,Rn,5 years,MORTGAGE,74000.0,Current,debt_consolidation,PA,15.6,700.0,704.0
38250.0,15.02,Welding lead,10+ years,MORTGAGE,54000.0,Current,debt_consolidation,KY,33.89,725.0,729.0
4000.0,10.33,Manager,10+ years,RENT,85000.0,Current,debt_consolidation,IL,6.56,740.0,744.0
8500.0,6.46,,< 1 year,RENT,60000.0,Current,debt_consolidation,TX,18.4,835.0,839.0
11000.0,7.02,,,RENT,110900.0,Current,credit_card,NY,13.14,675.0,679.0
25600.0,10.72,,,MORTGAGE,117000.0,Current,debt_consolidation,IL,18.81,745.0,749.0
8000.0,14.47,Network Tech,3 years,RENT,53000.0,Current,debt_consolidation,TX,23.37,670.0,674.0
12500.0,11.31,Mechanic,10+ years,MORTGAGE,47000.0,Current,debt_consolidation,NC,22.17,695.0,699.0
21000.0,8.81,Epidemiologist,1 year,RENT,100000.0,Current,other,FL,10.32,745.0,749.0
6000.0,10.33,,,OWN,43600.0,Current,major_purchase,FL,8.34,670.0,674.0
8000.0,8.19,,,MORTGAGE,94000.0,Current,debt_consolidation,CT,19.11,705.0,709.0
2500.0,11.31,"Dep. Dir. Legal Svcs, Off. of Profession",5 years,MORTGAGE,125000.0,Fully Paid,credit_card,NY,10.72,715.0,719.0
20000.0,10.33,Senior IT Engineer,9 years,MORTGAGE,122000.0,Current,credit_card,CA,8.74,695.0,699.0
15000.0,25.34,RESTORATIVE ASSISTANT,10+ years,RENT,47000.0,Current,debt_consolidation,KS,28.8,670.0,674.0
3200.0,7.56,Clerk typist,2 years,RENT,38000.0,Current,debt_consolidation,OH,14.81,775.0,779.0
8000.0,16.91,Registered Nurse,3 years,RENT,93000.0,Current,debt_consolidation,FL,19.65,675.0,679.0
4500.0,7.56,Order Entry Tech,10+ years,OWN,30000.0,Current,credit_card,PA,14.96,805.0,809.0
16500.0,16.14,BOOK KEEPING,10+ years,MORTGAGE,70000.0,Current,debt_consolidation,NY,9.57,710.0,714.0
26000.0,18.94,Maintenance,10+ years,MORTGAGE,75000.0,Current,credit_card,NV,27.38,685.0,689.0
19200.0,18.94,teacher,6 years,MORTGAGE,54000.0,Current,debt_consolidation,TX,28.09,670.0,674.0
40000.0,8.81,Lieutenant,10+ years,RENT,200000.0,Current,credit_card,NY,8.6,735.0,739.0
35000.0,8.19,System Administrator,8 years,MORTGAGE,150000.0,Current,credit_card,MD,19.82,660.0,664.0
15000.0,6.46,RN,7 years,OWN,65000.0,Current,home_improvement,CO,8.64,800.0,804.0
1000.0,6.46,optician,10+ years,MORTGAGE,120000.0,Current,medical,NH,6.87,795.0,799.0
10000.0,8.19,,< 1 year,RENT,40000.0,Current,credit_card,TN,15.73,685.0,689.0
3300.0,8.81,Teacher,10+ years,MORTGAGE,54000.0,Current,debt_consolidation,PA,29.4,705.0,709.0
3000.0,16.91,Lab Associate,10+ years,RENT,42000.0,Current,credit_card,MD,27.94,670.0,674.0
12800.0,7.56,Health Program Specialist,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,WA,17.4,725.0,729.0
16000.0,27.27,CCHT,10+ years,MORTGAGE,52000.0,Current,other,MA,20.31,665.0,669.0
20000.0,13.56,Group Leader Materials Sampling,10+ years,OWN,62053.0,Current,debt_consolidation,MO,23.73,680.0,684.0
5000.0,8.81,,< 1 year,RENT,30000.0,Current,credit_card,FL,4.0,675.0,679.0
10000.0,16.14,Billing Manager,2 years,MORTGAGE,175000.0,Current,debt_consolidation,MO,6.77,695.0,699.0
16500.0,27.27,,,RENT,31471.0,Current,credit_card,AZ,24.98,690.0,694.0
15100.0,14.47,Operations Manager,2 years,MORTGAGE,87000.0,Current,debt_consolidation,CT,38.77,730.0,734.0
18000.0,8.19,Estimator,5 years,MORTGAGE,75000.0,Current,debt_consolidation,TX,25.1,735.0,739.0
1500.0,12.98,rehab technician,4 years,MORTGAGE,25000.0,Current,other,FL,9.55,680.0,684.0
35000.0,17.97,Registered Nurse,1 year,OWN,50000.0,Current,debt_consolidation,PA,48.63,675.0,679.0
6000.0,11.31,Front office secretary,10+ years,OWN,40000.0,Current,debt_consolidation,CA,24.9,730.0,734.0
24000.0,12.98,SVP Collections Manager,10+ years,MORTGAGE,125000.0,Current,debt_consolidation,MN,7.36,710.0,714.0
2000.0,10.72,Registered Nurse,8 years,MORTGAGE,100000.0,Current,vacation,MI,4.03,725.0,729.0
10000.0,15.02,Human Resources Analyst,10+ years,OWN,83000.0,Current,debt_consolidation,WA,30.34,695.0,699.0
3000.0,17.97,Resident Concierge,2 years,RENT,45000.0,Current,other,TX,13.79,680.0,684.0
10000.0,12.98,Driver,3 years,MORTGAGE,96000.0,Current,home_improvement,WA,18.26,685.0,689.0
20000.0,8.81,Sales,3 years,MORTGAGE,89000.0,Current,debt_consolidation,PA,23.31,705.0,709.0
12000.0,11.8,District Visual Lead,8 years,MORTGAGE,62000.0,Current,debt_consolidation,AZ,27.39,735.0,739.0
20000.0,11.8,Car inspector,7 years,MORTGAGE,85000.0,Current,debt_consolidation,NY,25.51,740.0,744.0
12000.0,10.72,teacher,10+ years,RENT,83000.0,Current,car,FL,6.59,700.0,704.0
15000.0,8.19,Financial advisor,10+ years,MORTGAGE,275000.0,Current,credit_card,KS,13.69,705.0,709.0
10000.0,6.46,HR Benefits Manager,3 years,MORTGAGE,75000.0,Current,credit_card,OH,21.97,685.0,689.0
31000.0,12.98,Branch Manager II,9 years,RENT,95000.0,Current,debt_consolidation,TX,24.39,770.0,774.0
24000.0,7.02,lead Helpdesk,3 years,MORTGAGE,83000.0,Current,credit_card,OH,26.5,705.0,709.0
12000.0,13.56,RN,5 years,MORTGAGE,62500.0,Current,debt_consolidation,MI,28.23,660.0,664.0
15000.0,13.56,"Lead night tech, rpsgt",7 years,MORTGAGE,70000.0,Current,debt_consolidation,CO,30.53,745.0,749.0
20000.0,6.46,Physician,10+ years,MORTGAGE,225000.0,Current,credit_card,KY,3.54,845.0,850.0
10000.0,7.56,PROCESS COACH,10+ years,MORTGAGE,130000.0,Current,car,IL,18.65,735.0,739.0
9000.0,8.81,Warehouse agent,1 year,RENT,30000.0,Current,credit_card,CA,10.0,680.0,684.0
21000.0,8.81,Relocation Coordinator,10+ years,RENT,46000.0,Current,credit_card,IL,14.9,680.0,684.0
3500.0,18.94,Compliance Project Manager,2 years,MORTGAGE,52000.0,Current,home_improvement,MS,27.33,690.0,694.0
5000.0,8.19,Educational Technician,10+ years,RENT,47000.0,Current,debt_consolidation,CA,14.81,725.0,729.0
20000.0,20.89,private aid,7 years,RENT,42000.0,Current,debt_consolidation,FL,19.89,660.0,664.0
36850.0,11.8,CISO,2 years,MORTGAGE,195000.0,Current,home_improvement,OK,22.66,765.0,769.0
21375.0,10.72,Hospital Security Guard,3 years,MORTGAGE,17112.0,Current,credit_card,TX,61.99,780.0,784.0
2000.0,23.4,,,MORTGAGE,36000.0,Current,home_improvement,MD,10.17,665.0,669.0
15000.0,8.19,Vice president,8 years,OWN,245000.0,Fully Paid,major_purchase,MN,9.11,715.0,719.0
15000.0,11.8,Assembly,2 years,MORTGAGE,52000.0,Current,debt_consolidation,KY,20.86,750.0,754.0
10000.0,15.02,Painter,2 years,MORTGAGE,47000.0,Current,debt_consolidation,FL,16.49,665.0,669.0
20000.0,15.02,,< 1 year,RENT,85000.0,Current,credit_card,MO,11.38,740.0,744.0
24000.0,16.91,,,MORTGAGE,8400.0,Current,credit_card,WA,224.86,720.0,724.0
11000.0,16.91,Community Center Supervisor,4 years,MORTGAGE,65255.0,Current,credit_card,TX,31.21,675.0,679.0
12000.0,25.34,medexpress,3 years,RENT,60000.0,Current,debt_consolidation,PA,2.72,665.0,669.0
10000.0,10.33,Service Advisor,< 1 year,MORTGAGE,60000.0,Current,debt_consolidation,NV,14.12,760.0,764.0
13000.0,17.97,Executive Assistant,2 years,RENT,65000.0,Current,debt_consolidation,FL,35.01,690.0,694.0
9150.0,17.97,Veterans Service Officer,1 year,RENT,84000.0,Current,debt_consolidation,FL,38.2,670.0,674.0
26000.0,7.02,Architect,10+ years,MORTGAGE,162000.0,Current,debt_consolidation,IL,20.32,715.0,719.0
15000.0,19.92,General Manager,4 years,OWN,85000.0,Current,major_purchase,UT,11.11,685.0,689.0
14000.0,16.14,Senior Regional Recruiter,2 years,RENT,95000.0,Current,debt_consolidation,NE,20.63,695.0,699.0
20000.0,14.47,Site Medical Director,6 years,MORTGAGE,158000.0,Current,credit_card,GA,5.45,675.0,679.0
25000.0,14.47,inventory control supervisor,10+ years,RENT,58000.0,Current,debt_consolidation,FL,38.05,720.0,724.0
1500.0,22.35,,< 1 year,ANY,45000.0,Current,debt_consolidation,FL,26.43,690.0,694.0
10000.0,6.46,CNC Machinist,10+ years,OWN,60000.0,Current,debt_consolidation,NY,23.77,715.0,719.0
25000.0,24.37,Operations Supervisor,10+ years,MORTGAGE,73000.0,Current,debt_consolidation,CA,23.82,685.0,689.0
34000.0,6.46,Local Representative,5 years,MORTGAGE,166000.0,Current,debt_consolidation,HI,16.02,775.0,779.0
25000.0,7.56,School Bus Driver,7 years,MORTGAGE,150000.0,Current,credit_card,OH,12.51,680.0,684.0
40000.0,8.19,Manager,10+ years,RENT,180000.0,Current,debt_consolidation,NY,13.07,705.0,709.0
35000.0,25.34,,< 1 year,RENT,50000.0,Current,credit_card,CA,37.74,660.0,664.0
6000.0,12.98,ATM Manager,10+ years,MORTGAGE,68000.0,Current,credit_card,MI,27.0,725.0,729.0
24000.0,16.14,Engineer,6 years,RENT,85000.0,Current,debt_consolidation,TX,27.69,680.0,684.0
18000.0,19.92,Principal,10+ years,RENT,90000.0,Current,debt_consolidation,MN,26.45,715.0,719.0
1500.0,8.81,Account coordinator III,6 years,RENT,36000.0,Current,home_improvement,MO,9.03,680.0,684.0
5000.0,8.81,Lead mechanic,7 years,MORTGAGE,58000.0,Current,other,OK,12.04,735.0,739.0
1400.0,10.33,Accountant,3 years,OWN,30000.0,Current,credit_card,MI,19.42,695.0,699.0
24000.0,7.56,Finance Manager,10+ years,MORTGAGE,145000.0,Current,debt_consolidation,MD,17.07,715.0,719.0
2500.0,16.14,,,MORTGAGE,25000.0,Current,debt_consolidation,IL,9.51,675.0,679.0
20000.0,12.98,Portfolio Manager,7 years,MORTGAGE,125000.0,Current,debt_consolidation,TX,35.25,730.0,734.0
12000.0,15.02,Sr. RPT,10+ years,MORTGAGE,86000.0,Current,credit_card,TN,27.17,730.0,734.0
10000.0,17.97,Senior service center rep,4 years,MORTGAGE,54000.0,Current,credit_card,MN,24.36,675.0,679.0
8000.0,19.92,HR,3 years,MORTGAGE,90000.0,Current,debt_consolidation,OH,26.27,685.0,689.0
5000.0,23.4,Coach Operator,8 years,RENT,55721.0,Current,credit_card,FL,18.31,700.0,704.0
5000.0,8.81,Practice Manager of Operations,3 years,RENT,50000.0,Current,credit_card,TX,33.32,670.0,674.0
10000.0,15.02,Creative,3 years,RENT,50000.0,Current,credit_card,NY,7.06,660.0,664.0
10000.0,10.33,General manager,4 years,MORTGAGE,48000.0,Current,credit_card,GA,11.78,670.0,674.0
17000.0,12.98,Director,5 years,MORTGAGE,285000.0,Current,debt_consolidation,DE,19.07,690.0,694.0
1500.0,23.4,,,MORTGAGE,40000.0,Current,other,TN,30.72,700.0,704.0
10000.0,7.56,construction laborer,1 year,RENT,60000.0,Current,credit_card,FL,7.18,685.0,689.0
4000.0,16.91,,,MORTGAGE,112000.0,Fully Paid,credit_card,NY,27.35,680.0,684.0
24775.0,19.92,Special Agent,10+ years,OWN,175000.0,Current,credit_card,NY,37.15,680.0,684.0
8000.0,27.27,Manager,1 year,RENT,55000.0,Current,credit_card,NJ,11.85,665.0,669.0
21000.0,6.46,School Psychologist,10+ years,MORTGAGE,107000.0,Current,credit_card,CA,18.49,790.0,794.0
14400.0,15.02,Regional EHS Manager,6 years,MORTGAGE,150000.0,Current,credit_card,OH,15.76,705.0,709.0
8000.0,8.81,blender,5 years,MORTGAGE,55000.0,Fully Paid,car,MN,0.55,775.0,779.0
25000.0,8.19,registered nurse,7 years,MORTGAGE,78000.0,Current,debt_consolidation,VA,31.17,730.0,734.0
12500.0,11.8,Field Engineer,< 1 year,RENT,47840.0,Current,debt_consolidation,CA,20.6,710.0,714.0
2000.0,10.72,Feeder,10+ years,OWN,65000.0,Current,credit_card,IL,11.24,715.0,719.0
10000.0,8.81,Manager,10+ years,MORTGAGE,70000.0,Current,debt_consolidation,NC,6.96,690.0,694.0
10000.0,8.19,Secretary,6 years,MORTGAGE,60000.0,Current,other,KS,8.86,745.0,749.0
5500.0,14.47,Resident Doctor,< 1 year,RENT,50000.0,Current,debt_consolidation,CA,10.78,700.0,704.0
3500.0,15.02,Home Paint Specialist,3 years,MORTGAGE,42000.0,Current,home_improvement,MN,29.09,670.0,674.0
8000.0,8.19,Sr Transaction Control Specialist,10+ years,MORTGAGE,83000.0,Current,home_improvement,TN,24.32,770.0,774.0
3500.0,18.94,WESTERN REGION SERVICE MANAGER,6 years,MORTGAGE,125000.0,Current,medical,CA,29.1,675.0,679.0
24000.0,16.14,Health Records Tech 1,7 years,RENT,44000.0,Current,debt_consolidation,CA,24.5,690.0,694.0
25000.0,10.72,Waitress,< 1 year,RENT,110000.0,Current,credit_card,CA,16.32,735.0,739.0
20000.0,11.8,Mechanic Supervisor,10+ years,MORTGAGE,65000.0,Current,debt_consolidation,MN,23.41,740.0,744.0
17000.0,15.02,,,MORTGAGE,60000.0,In Grace Period,credit_card,NY,16.36,690.0,694.0
10000.0,26.31,Superintendent,3 years,RENT,75000.0,Current,debt_consolidation,FL,3.25,680.0,684.0
25000.0,20.89,,< 1 year,MORTGAGE,47000.0,Current,debt_consolidation,DE,36.31,700.0,704.0
11000.0,8.81,Customer service rep,4 years,RENT,35000.0,Current,credit_card,FL,30.59,715.0,719.0
12000.0,7.56,Teacher,3 years,RENT,80000.0,Current,moving,CA,5.73,760.0,764.0
16000.0,16.91,Pre-need Funeral Director,1 year,MORTGAGE,125000.0,Current,debt_consolidation,VA,20.31,700.0,704.0
20000.0,10.33,Director of Research,1 year,RENT,165000.0,Current,debt_consolidation,NY,26.02,745.0,749.0
28000.0,10.72,Assistant food service manager,3 years,MORTGAGE,50000.0,Current,debt_consolidation,RI,34.3,820.0,824.0
10200.0,7.02,Dental assistant,2 years,MORTGAGE,55000.0,Current,debt_consolidation,MD,17.13,780.0,784.0
10000.0,15.02,Operatore,10+ years,OWN,50000.0,Current,debt_consolidation,NY,15.39,665.0,669.0
1000.0,23.4,Chief Engineer,7 years,RENT,130000.0,Current,other,LA,17.25,690.0,694.0
18000.0,18.94,Expediter,2 years,RENT,37000.0,Current,debt_consolidation,UT,25.66,690.0,694.0
5500.0,11.8,Barista,< 1 year,MORTGAGE,24000.0,Fully Paid,debt_consolidation,WA,16.65,725.0,729.0
12000.0,16.14,truck driver,10+ years,MORTGAGE,83000.0,Current,debt_consolidation,CA,18.63,665.0,669.0
6000.0,7.02,Relationship Manager,10+ years,MORTGAGE,95000.0,Current,house,FL,7.6,730.0,734.0
9000.0,7.02,Weatherization specialist,4 years,MORTGAGE,65000.0,Current,debt_consolidation,CA,9.84,775.0,779.0
2250.0,10.72,Document Management Associate,< 1 year,RENT,35360.0,Current,debt_consolidation,MI,3.9,720.0,724.0
6400.0,8.19,Nursing Assistant,2 years,MORTGAGE,30000.0,Current,debt_consolidation,PA,16.88,740.0,744.0
25000.0,10.72,,< 1 year,OWN,60000.0,Current,credit_card,WI,16.32,740.0,744.0
10000.0,13.56,,< 1 year,MORTGAGE,45000.0,Current,home_improvement,CO,8.4,780.0,784.0
5300.0,8.19,,,RENT,56000.0,Current,debt_consolidation,WA,20.0,730.0,734.0
10000.0,14.47,Building maintenance,9 years,MORTGAGE,45000.0,Current,credit_card,NY,23.49,735.0,739.0
10000.0,7.02,store manager,10+ years,MORTGAGE,120000.0,Current,debt_consolidation,NY,21.86,755.0,759.0
15500.0,10.33,HR Manager,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,WA,36.12,735.0,739.0
35000.0,16.14,VP Miracle Ear Texas,10+ years,MORTGAGE,200000.0,Current,credit_card,TX,33.99,695.0,699.0
12000.0,20.89,Global Security Operations Trainer,2 years,RENT,49017.0,Current,credit_card,CA,15.16,670.0,674.0
7000.0,8.81,letter carrier,10+ years,OWN,67000.0,Current,debt_consolidation,MI,20.51,725.0,729.0
15000.0,10.33,Authoring Engineer,3 years,RENT,70000.0,Current,moving,CA,9.26,785.0,789.0
4000.0,8.19,Reports audit clerl,10+ years,MORTGAGE,42000.0,Current,credit_card,AR,14.63,790.0,794.0
35000.0,16.14,Account Manager,2 years,RENT,105000.0,Fully Paid,debt_consolidation,TX,31.5,705.0,709.0
17000.0,12.98,Lecturer,7 years,OWN,73000.0,Current,credit_card,TN,31.58,660.0,664.0
10000.0,8.19,Aviator,1 year,MORTGAGE,116000.0,Current,home_improvement,AL,27.02,700.0,704.0
1000.0,14.47,Sr. Configuration Manager,1 year,MORTGAGE,83000.0,Current,vacation,FL,15.66,690.0,694.0
6000.0,8.81,Aircraft Mechanic,2 years,RENT,70000.0,Current,other,GA,14.76,675.0,679.0
10000.0,6.46,Revenue Officer,9 years,MORTGAGE,73500.0,Current,debt_consolidation,ID,7.54,755.0,759.0
13000.0,17.97,,< 1 year,OWN,30000.0,Current,debt_consolidation,TX,30.68,720.0,724.0
27750.0,19.92,Bus Driver,9 years,RENT,50000.0,Current,credit_card,HI,29.12,720.0,724.0
26000.0,16.14,Program Manager,10+ years,MORTGAGE,210000.0,Current,debt_consolidation,VA,13.21,685.0,689.0
20000.0,16.91,Underwriter,3 years,MORTGAGE,125000.0,Current,credit_card,NY,9.39,705.0,709.0
3625.0,11.31,RN,10+ years,MORTGAGE,75000.0,Current,other,SC,22.35,715.0,719.0
12000.0,12.98,Maintenance Technician,< 1 year,RENT,42000.0,Current,credit_card,MA,12.34,700.0,704.0
25000.0,15.02,Plastic Surgeon Liaison,5 years,RENT,65000.0,Current,debt_consolidation,HI,20.48,700.0,704.0
6025.0,11.31,Senior admin rep,10+ years,MORTGAGE,72000.0,Current,debt_consolidation,MA,14.97,660.0,664.0
5000.0,11.31,clerk,2 years,RENT,40000.0,Current,debt_consolidation,CA,4.38,715.0,719.0
3500.0,8.19,home health aide,5 years,RENT,45000.0,Current,small_business,NY,6.4,715.0,719.0
32000.0,26.31,Airfield Operations Manager,6 years,RENT,123720.0,Current,home_improvement,AL,21.54,670.0,674.0
5500.0,14.47,,,MORTGAGE,26300.0,Current,home_improvement,MI,26.75,725.0,729.0
4000.0,8.19,Customer logistics manager,1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,OH,7.57,760.0,764.0
14000.0,8.81,Principal,2 years,MORTGAGE,140000.0,Current,major_purchase,IL,17.6,695.0,699.0
39175.0,8.19,Physician Resident,1 year,MORTGAGE,500000.0,Current,debt_consolidation,AR,7.6,775.0,779.0
6000.0,8.19,key holder,2 years,RENT,40000.0,Current,debt_consolidation,MD,14.7,710.0,714.0
2100.0,8.81,Police Communications Manager,10+ years,MORTGAGE,105000.0,Current,debt_consolidation,TX,8.25,720.0,724.0
1000.0,24.37,Teacher,10+ years,RENT,96000.0,Current,vacation,NY,6.56,690.0,694.0
20000.0,11.8,Manager Communication Technologies,10+ years,OWN,110000.0,Current,debt_consolidation,MA,22.01,715.0,719.0
4000.0,11.31,Quality auditor,10+ years,RENT,50000.0,Current,other,MI,17.62,710.0,714.0
12000.0,10.33,School Bus Operator,1 year,RENT,79000.0,Current,debt_consolidation,NY,20.83,745.0,749.0
10000.0,8.19,Plant supervisor,10+ years,RENT,79000.0,Current,credit_card,CO,25.73,680.0,684.0
10000.0,25.34,,,OWN,48000.0,In Grace Period,debt_consolidation,OR,11.45,660.0,664.0
10000.0,7.02,Technical Account Manager,< 1 year,RENT,52000.0,Current,credit_card,MO,6.32,740.0,744.0
22000.0,12.98,RN,10+ years,MORTGAGE,86000.0,Current,debt_consolidation,GA,21.28,740.0,744.0
10000.0,15.02,Assistant Store Manager,6 years,MORTGAGE,94000.0,Current,credit_card,CO,35.1,675.0,679.0
8000.0,13.56,Director of Rooms Division,10+ years,OWN,74800.0,Current,home_improvement,MD,19.46,700.0,704.0
40000.0,7.56,RN,9 years,MORTGAGE,110000.0,Current,debt_consolidation,TX,11.16,695.0,699.0
10000.0,12.98,Technical Peocessing Operator,6 years,MORTGAGE,55000.0,Current,debt_consolidation,VA,6.26,715.0,719.0
11000.0,12.98,Surgical technologist,7 years,MORTGAGE,75000.0,Current,debt_consolidation,TX,27.22,735.0,739.0
4000.0,13.56,Senior Specialist,10+ years,OWN,55000.0,Current,debt_consolidation,NC,21.54,670.0,674.0
17000.0,17.97,Claims Auditor,2 years,RENT,52000.0,Current,debt_consolidation,NY,24.53,665.0,669.0
10000.0,11.31,,,MORTGAGE,25000.0,Current,medical,GA,33.41,760.0,764.0
15000.0,13.56,Branch Manager,1 year,RENT,65000.0,Current,credit_card,NY,31.35,685.0,689.0
3200.0,10.72,Item Manager,10+ years,MORTGAGE,82000.0,Current,vacation,FL,18.38,730.0,734.0
20000.0,7.56,ER Nurse - Clinical Trauma Specialist,10+ years,MORTGAGE,259000.0,Current,credit_card,TX,9.86,685.0,689.0
3300.0,19.92,Apple Certified Master Technician,2 years,MORTGAGE,52000.0,Current,debt_consolidation,FL,18.37,660.0,664.0
5000.0,8.19,General Dentist,10+ years,MORTGAGE,175000.0,Current,debt_consolidation,VA,14.85,690.0,694.0
4000.0,8.81,guest service agent,8 years,RENT,40000.0,Current,debt_consolidation,NJ,35.76,730.0,734.0
6000.0,7.02,premises technician,4 years,MORTGAGE,65000.0,Current,home_improvement,TX,2.57,710.0,714.0
30000.0,8.19,,10+ years,MORTGAGE,84000.0,Current,credit_card,KY,14.57,745.0,749.0
12000.0,8.19,Lead UX Designer,3 years,MORTGAGE,125000.0,Current,credit_card,NV,21.17,695.0,699.0
40000.0,11.8,Plant Engineer,6 years,RENT,80000.0,Current,debt_consolidation,CA,7.88,675.0,679.0
9600.0,18.94,,< 1 year,RENT,48000.0,In Grace Period,debt_consolidation,CO,11.65,675.0,679.0
5000.0,7.02,Baker,10+ years,RENT,27000.0,Current,home_improvement,TX,6.0,740.0,744.0
12000.0,8.19,Senior Manager,10+ years,OWN,105000.0,Current,medical,OH,1.44,780.0,784.0
26000.0,10.33,PAS Supervisor,4 years,MORTGAGE,48000.0,Current,credit_card,CA,6.68,725.0,729.0
1500.0,6.46,Assistant Project Manager,7 years,MORTGAGE,70000.0,Current,car,CA,15.34,795.0,799.0
6500.0,8.81,Sewer,5 years,RENT,20000.0,Current,credit_card,VA,11.28,750.0,754.0
6000.0,10.33,service manager,4 years,RENT,38000.0,Current,credit_card,VA,29.37,680.0,684.0
18000.0,10.72,ATTORNEY,4 years,RENT,105000.0,Fully Paid,credit_card,NY,14.4,710.0,714.0
2000.0,14.47,IT Manager,10+ years,RENT,120000.0,Fully Paid,car,MD,0.35,700.0,704.0
35000.0,11.8,General sales manager,6 years,MORTGAGE,270000.0,Current,debt_consolidation,ID,18.75,695.0,699.0
17375.0,10.72,IT Campus Manager,10+ years,RENT,210000.0,Current,debt_consolidation,CA,17.34,685.0,689.0
20000.0,12.98,Master Gunnery Sergeant,10+ years,MORTGAGE,142000.0,Current,debt_consolidation,CA,15.81,730.0,734.0
20400.0,8.81,Associate Professor,10+ years,MORTGAGE,125000.0,Current,debt_consolidation,IL,28.28,760.0,764.0
1200.0,10.33,CNC,2 years,RENT,50000.0,Current,debt_consolidation,CA,19.61,685.0,689.0
15600.0,7.02,Registered Nurse,9 years,RENT,48000.0,Current,credit_card,NC,30.5,725.0,729.0
33000.0,17.97,Executive,10+ years,MORTGAGE,150000.0,Current,other,TX,10.71,735.0,739.0
5000.0,8.19,,,RENT,50000.0,Current,credit_card,OH,11.57,755.0,759.0
15000.0,15.02,Logistics/Warehouse Manager,3 years,OWN,60000.0,Late (31-120 days),debt_consolidation,NY,13.34,670.0,674.0
1200.0,11.31,Relief bus driver,10+ years,RENT,46000.0,Current,medical,TX,23.66,700.0,704.0
