5000.0,11.53,Quality Control,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,CA,27.36,700.0,704.0
4000.0,15.61,copper cut lead,5 years,RENT,19776.0,Fully Paid,debt_consolidation,MO,10.44,670.0,674.0
9250.0,6.89,Partner/Owner,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NC,7.83,770.0,774.0
16500.0,16.55,Nurse,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,NY,11.63,675.0,679.0
15000.0,19.99,benefits consultant,5 years,RENT,52000.0,Charged Off,debt_consolidation,NY,21.92,670.0,674.0
27700.0,10.99,Marketing & Creative Director,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,PA,29.89,710.0,714.0
5000.0,5.32,Window Sales,1 year,MORTGAGE,67000.0,Fully Paid,debt_consolidation,FL,9.13,680.0,684.0
24000.0,10.99,Underwriter,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,25.33,715.0,719.0
10900.0,13.99,Sales Associate,9 years,MORTGAGE,26000.0,Charged Off,credit_card,TX,23.82,660.0,664.0
12000.0,10.99,cashier,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MI,16.36,685.0,689.0
14400.0,24.99,DOT Sales Representative,8 years,RENT,69000.0,Charged Off,debt_consolidation,AL,13.1,665.0,669.0
6000.0,9.99,instructional assistance,1 year,OWN,18000.0,Fully Paid,credit_card,PA,15.0,670.0,674.0
7200.0,15.61,order filler,2 years,MORTGAGE,28000.0,Fully Paid,debt_consolidation,IN,39.43,665.0,669.0
5000.0,17.57,,,OWN,66000.0,Fully Paid,vacation,CA,24.29,725.0,729.0
19800.0,13.99,Senior Administrative Assistant,2 years,MORTGAGE,75000.0,Current,debt_consolidation,CA,26.74,675.0,679.0
28000.0,7.26,CPA,7 years,MORTGAGE,99840.0,Fully Paid,other,CA,7.66,730.0,734.0
13000.0,10.99,engineering technician,4 years,RENT,50000.0,Current,credit_card,OH,35.93,690.0,694.0
15000.0,9.17,Property Manager,10+ years,RENT,55200.0,Fully Paid,debt_consolidation,CA,13.5,665.0,669.0
8800.0,13.33,Shift supervisor,10+ years,MORTGAGE,73855.0,Fully Paid,car,AR,12.69,665.0,669.0
6000.0,15.61,Assistant General Manager,4 years,MORTGAGE,46799.2,Fully Paid,debt_consolidation,KY,24.19,660.0,664.0
6200.0,9.99,General Manager,2 years,RENT,40000.0,Fully Paid,debt_consolidation,AZ,28.47,725.0,729.0
4000.0,6.24,Accountant,10+ years,RENT,65000.0,Fully Paid,credit_card,MD,10.95,730.0,734.0
11725.0,18.25,Machine Specialist,10+ years,RENT,34528.61,Charged Off,debt_consolidation,TN,32.36,695.0,699.0
9000.0,10.99,Trainer,5 years,RENT,38000.0,Fully Paid,debt_consolidation,OH,34.05,675.0,679.0
16000.0,12.69,OWNER,9 years,RENT,32000.0,Fully Paid,credit_card,NY,22.36,730.0,734.0
11200.0,11.53,Sales Assistant,7 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,24.37,680.0,684.0
7500.0,14.65,LPN,4 years,RENT,25365.0,Fully Paid,other,MN,17.75,760.0,764.0
27275.0,21.99,sr.load planner,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,TX,33.39,705.0,709.0
5600.0,9.17,mail carrier,10+ years,OWN,65000.0,Fully Paid,debt_consolidation,FL,10.19,660.0,664.0
25000.0,15.61,NH State Trooper,10+ years,MORTGAGE,105000.0,Current,debt_consolidation,NH,37.49,690.0,694.0
24000.0,20.99,Executive,4 years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,AR,24.1,670.0,674.0
7600.0,13.99,Manager,1 year,RENT,50000.0,Fully Paid,debt_consolidation,NM,9.4,715.0,719.0
25000.0,5.32,Partner,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,WA,19.64,750.0,754.0
10000.0,6.89,customer service,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,PA,30.56,715.0,719.0
16000.0,12.29,Plumber,9 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,11.82,675.0,679.0
10000.0,12.29,Senior consutlant,5 years,MORTGAGE,250000.0,Fully Paid,debt_consolidation,TN,6.99,685.0,689.0
19200.0,13.99,Lead Store Associate,6 years,RENT,54000.0,Charged Off,other,NJ,23.8,670.0,674.0
21000.0,11.53,Business Support Manager,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TX,16.03,675.0,679.0
24000.0,6.24,Auditor,2 years,MORTGAGE,48000.0,Fully Paid,credit_card,KY,24.6,715.0,719.0
9600.0,6.89,SA,4 years,MORTGAGE,124700.0,Fully Paid,debt_consolidation,VA,10.67,675.0,679.0
3000.0,14.65,President,10+ years,MORTGAGE,45000.0,Fully Paid,home_improvement,FL,8.53,715.0,719.0
24800.0,13.33,Controller,10+ years,OWN,58000.0,Current,debt_consolidation,AL,31.51,680.0,684.0
20000.0,7.26,,,MORTGAGE,55000.0,Fully Paid,credit_card,VA,21.84,690.0,694.0
27500.0,9.99,Instructor,4 years,MORTGAGE,109870.44,Fully Paid,debt_consolidation,AL,25.39,745.0,749.0
6500.0,9.17,fireghter,10+ years,RENT,65000.0,Charged Off,debt_consolidation,GA,19.41,670.0,674.0
8000.0,5.32,VP/Branch Manager,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,KY,9.97,740.0,744.0
9800.0,17.86,Funding Spec,2 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,TX,35.04,715.0,719.0
15000.0,13.33,Heavy Equipment Mechanic,6 years,MORTGAGE,98000.0,Charged Off,debt_consolidation,GA,35.77,660.0,664.0
30000.0,9.99,Senior Engineer,2 years,RENT,86000.0,Fully Paid,major_purchase,NY,4.46,790.0,794.0
10000.0,6.24,Underwriter,2 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,8.91,790.0,794.0
32000.0,12.29,Owner,8 years,RENT,120000.0,Charged Off,debt_consolidation,AZ,12.05,665.0,669.0
8400.0,14.65,Teacher,6 years,MORTGAGE,42000.0,Charged Off,small_business,TN,18.74,755.0,759.0
13000.0,8.18,Vice President,2 years,MORTGAGE,170000.0,Current,credit_card,OH,20.68,665.0,669.0
12600.0,8.18,plumber,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,NY,22.64,735.0,739.0
13000.0,9.99,Registered Nurse,2 years,OWN,77100.0,Fully Paid,credit_card,OH,14.37,675.0,679.0
12475.0,14.65,Administrative Assistant,8 years,MORTGAGE,34000.0,Charged Off,debt_consolidation,AZ,19.17,665.0,669.0
6000.0,11.53,Child-Focused Recruiter,< 1 year,RENT,38000.0,Fully Paid,credit_card,MN,6.49,680.0,684.0
15000.0,18.25,Staff Accountant,1 year,RENT,42000.0,Current,debt_consolidation,OK,35.03,660.0,664.0
30000.0,9.17,Senior Manager of Publications,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IL,17.43,725.0,729.0
10850.0,13.33,Night Crew Manager,10+ years,MORTGAGE,45000.0,Fully Paid,major_purchase,MA,12.45,695.0,699.0
25000.0,9.99,Budget Analyst,10+ years,MORTGAGE,81000.0,Current,credit_card,UT,33.47,715.0,719.0
20000.0,5.32,Consultant,2 years,MORTGAGE,100000.0,Charged Off,credit_card,CA,26.47,750.0,754.0
1200.0,13.99,Designer,3 years,RENT,90000.0,Fully Paid,debt_consolidation,NY,17.21,680.0,684.0
4000.0,14.65,Operations Manager,7 years,OWN,51000.0,Fully Paid,debt_consolidation,GA,27.13,680.0,684.0
20000.0,15.61,Underwriter,8 years,RENT,75000.0,Fully Paid,credit_card,AL,32.19,690.0,694.0
15000.0,12.69,production,10+ years,MORTGAGE,48000.0,Fully Paid,home_improvement,WI,31.1,730.0,734.0
21000.0,14.65,Corporate Manager,3 years,MORTGAGE,90000.0,Fully Paid,home_improvement,AR,13.53,660.0,664.0
18200.0,7.26,Elementary Teacher,3 years,RENT,45000.0,Fully Paid,debt_consolidation,TX,33.89,710.0,714.0
21000.0,11.53,Payroll Manager,1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,9.12,670.0,674.0
23700.0,7.89,Tax Staff,2 years,RENT,57000.0,Fully Paid,debt_consolidation,FL,19.69,680.0,684.0
18000.0,10.99,Rn,1 year,RENT,80000.0,Fully Paid,debt_consolidation,NJ,22.56,700.0,704.0
24000.0,10.99,Office Manager,10+ years,RENT,82000.0,Fully Paid,debt_consolidation,VA,25.31,685.0,689.0
16000.0,19.19,IP Assistant,1 year,RENT,83000.0,Charged Off,debt_consolidation,CA,24.28,665.0,669.0
5000.0,12.69,events coordinator,10+ years,MORTGAGE,50000.0,Fully Paid,other,OH,31.61,740.0,744.0
20000.0,7.26,Tax Director,10+ years,MORTGAGE,214400.0,Fully Paid,debt_consolidation,WI,20.12,720.0,724.0
30000.0,8.18,Fiekd Dployment Manager,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,FL,18.92,685.0,689.0
15000.0,14.65,Director of Lab Services,< 1 year,OWN,60000.0,Fully Paid,debt_consolidation,TX,24.12,730.0,734.0
18000.0,13.33,Staff nurse,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,TX,28.44,715.0,719.0
12000.0,10.99,Area Manager,10+ years,OWN,62500.0,Fully Paid,other,VA,23.62,725.0,729.0
5175.0,18.25,cna,10+ years,RENT,37500.0,Fully Paid,debt_consolidation,TN,7.74,670.0,674.0
30000.0,23.99,Nurse,3 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,OH,28.36,660.0,664.0
25000.0,13.33,RN,2 years,RENT,96000.0,Fully Paid,credit_card,CA,19.96,695.0,699.0
15000.0,13.99,sales,10+ years,RENT,55000.0,Current,debt_consolidation,NJ,12.74,680.0,684.0
2400.0,15.61,Cma,4 years,RENT,35000.0,Fully Paid,credit_card,KS,36.52,685.0,689.0
30000.0,10.99,Owner/operator,3 years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,KS,11.99,675.0,679.0
9600.0,5.32,Pharmacy Technician,10+ years,RENT,47000.0,Charged Off,credit_card,FL,17.97,720.0,724.0
11000.0,12.69,,,RENT,38000.0,Fully Paid,debt_consolidation,TX,23.15,660.0,664.0
6000.0,13.33,Sales Coordinator,< 1 year,RENT,42000.0,Fully Paid,debt_consolidation,CA,19.8,660.0,664.0
10000.0,14.65,driver,5 years,RENT,60000.0,Current,other,IL,24.6,710.0,714.0
5000.0,13.33,Hearing Aid Specialist,3 years,RENT,20000.0,Fully Paid,debt_consolidation,FL,31.75,685.0,689.0
8400.0,12.29,Evening Operations Manager,5 years,RENT,50000.0,Fully Paid,debt_consolidation,MA,18.94,660.0,664.0
20000.0,10.99,Financial consultant,5 years,RENT,280000.0,Charged Off,debt_consolidation,FL,16.85,690.0,694.0
20000.0,5.32,IT Senior Archetect,10+ years,OWN,120000.0,Fully Paid,debt_consolidation,MI,24.77,740.0,744.0
16000.0,7.89,Assistant Administrator,< 1 year,RENT,36000.0,Fully Paid,debt_consolidation,OH,20.7,715.0,719.0
10000.0,17.57,Customer Service,10+ years,MORTGAGE,28000.0,Current,debt_consolidation,OH,17.66,715.0,719.0
5000.0,10.99,Systems analyst,6 years,MORTGAGE,140000.0,Fully Paid,other,CA,8.56,670.0,674.0
15300.0,21.99,Test Engineer,2 years,RENT,51000.0,Fully Paid,debt_consolidation,CA,21.85,685.0,689.0
24000.0,12.69,Airline Captain,10+ years,MORTGAGE,240000.0,Fully Paid,debt_consolidation,SC,9.64,730.0,734.0
9000.0,12.69,Corp Chef,10+ years,RENT,85000.0,Fully Paid,vacation,MA,1.26,685.0,689.0
10800.0,11.53,Registered Nurse,1 year,RENT,49000.0,Fully Paid,debt_consolidation,AR,21.06,685.0,689.0
10000.0,10.99,Supply Coordinator,10+ years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,OH,27.66,680.0,684.0
4850.0,14.65,Receptionist,3 years,OWN,32000.0,Charged Off,credit_card,NH,25.58,660.0,664.0
14000.0,13.33,Csr,1 year,RENT,34456.0,Fully Paid,credit_card,LA,11.32,680.0,684.0
12800.0,13.99,E5,7 years,RENT,60000.0,Fully Paid,debt_consolidation,RI,23.75,675.0,679.0
8000.0,15.61,avionics tech,7 years,RENT,67000.0,Fully Paid,other,MS,36.04,700.0,704.0
7200.0,13.33,patient service representative,3 years,RENT,25000.0,Fully Paid,debt_consolidation,WA,9.99,705.0,709.0
27000.0,10.99,Service Support Analyst,8 years,MORTGAGE,70000.0,Charged Off,credit_card,AZ,12.04,690.0,694.0
5375.0,5.32,Director of Human Resources,5 years,RENT,35000.0,Fully Paid,credit_card,CA,13.48,720.0,724.0
12000.0,7.89,Program Manager,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,TX,17.49,665.0,669.0
9350.0,14.65,Operator,7 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,LA,4.27,685.0,689.0
7000.0,10.99,sheetmetal fabricator,2 years,RENT,34320.0,Fully Paid,debt_consolidation,TN,24.65,675.0,679.0
8000.0,13.33,accountant,5 years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,WA,9.4,660.0,664.0
24000.0,8.18,Tenured Professor,< 1 year,MORTGAGE,135000.0,Fully Paid,debt_consolidation,NJ,17.09,715.0,719.0
27000.0,12.69,,,RENT,54000.0,Fully Paid,credit_card,MA,31.22,695.0,699.0
11925.0,15.61,Center Consultant,9 years,MORTGAGE,28600.0,Charged Off,debt_consolidation,VA,28.16,775.0,779.0
19625.0,12.29,Customer Service Supervisor,7 years,MORTGAGE,54000.0,Charged Off,credit_card,WI,26.93,720.0,724.0
4200.0,8.18,manager,< 1 year,RENT,50000.0,Charged Off,credit_card,CT,14.69,725.0,729.0
12000.0,9.99,Certified Dental Assistant,10+ years,RENT,87000.0,Fully Paid,credit_card,CO,11.89,695.0,699.0
24000.0,17.57,Radiology technologist,6 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,24.46,685.0,689.0
7000.0,7.89,Manager,2 years,RENT,40000.0,Fully Paid,credit_card,NY,8.67,715.0,719.0
6000.0,7.89,Marketing Manager,10+ years,MORTGAGE,110000.0,Fully Paid,medical,TX,4.06,790.0,794.0
9550.0,13.33,Mortgage Underwriter,6 years,RENT,60000.0,Fully Paid,debt_consolidation,TX,15.96,670.0,674.0
31200.0,22.99,Director of EDucation,< 1 year,MORTGAGE,115000.0,Charged Off,debt_consolidation,IN,22.72,670.0,674.0
20800.0,13.33,Property Manager,10+ years,RENT,52000.0,Charged Off,debt_consolidation,NJ,19.36,675.0,679.0
12000.0,7.26,Sr. Business Analyst,10+ years,MORTGAGE,81000.0,Fully Paid,other,NV,11.87,720.0,724.0
12000.0,24.99,Finance,4 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,TN,20.22,665.0,669.0
7000.0,10.99,Technical Manager 2,10+ years,MORTGAGE,143000.0,Fully Paid,debt_consolidation,NJ,19.21,705.0,709.0
9000.0,10.99,Senior Officer,2 years,RENT,48000.0,Fully Paid,debt_consolidation,CO,11.4,675.0,679.0
25000.0,14.65,Supervising HEP Utility Engineer,10+ years,MORTGAGE,132000.0,Fully Paid,debt_consolidation,CA,8.75,660.0,664.0
14500.0,6.24,Digital Communications Manager,1 year,RENT,77000.0,Fully Paid,debt_consolidation,FL,10.08,745.0,749.0
6000.0,12.69,landscape mantenience,2 years,RENT,28000.0,Fully Paid,major_purchase,OR,5.7,680.0,684.0
6000.0,10.99,Sr. Hub Engineer,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,NY,31.31,670.0,674.0
14000.0,11.53,,,MORTGAGE,89900.0,Charged Off,home_improvement,CA,15.49,670.0,674.0
10000.0,11.53,Propulsion Systems Craftsman,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,NJ,22.2,695.0,699.0
21600.0,19.19,IT Manager Project Coordinator,10+ years,OWN,89000.0,Fully Paid,debt_consolidation,NC,16.53,670.0,674.0
15000.0,15.61,Director of Student Admin Services,5 years,RENT,57000.0,Charged Off,debt_consolidation,MI,3.2,660.0,664.0
5000.0,12.69,Project Coordinator,1 year,MORTGAGE,67500.0,Fully Paid,debt_consolidation,GA,7.96,665.0,669.0
15000.0,11.53,sales,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,SC,18.24,685.0,689.0
10000.0,16.99,Site manager,< 1 year,MORTGAGE,80000.0,Charged Off,other,CO,31.31,675.0,679.0
11000.0,10.99,co5,10+ years,MORTGAGE,42000.0,Fully Paid,home_improvement,TX,33.23,695.0,699.0
12325.0,16.99,Ironworker,1 year,RENT,37000.0,Charged Off,other,NY,19.04,700.0,704.0
2500.0,9.17,Food service worker 1,8 years,RENT,36000.0,Fully Paid,debt_consolidation,NY,14.77,680.0,684.0
19725.0,18.25,Hub Manager,10+ years,MORTGAGE,86500.0,Charged Off,debt_consolidation,IN,26.89,685.0,689.0
35000.0,16.99,Software engineer,< 1 year,RENT,95000.0,Fully Paid,house,NJ,1.34,665.0,669.0
16000.0,15.61,Area Manager,5 years,RENT,60000.0,Charged Off,credit_card,IL,11.38,665.0,669.0
15000.0,13.99,Sr service tech,10+ years,MORTGAGE,65000.0,Current,debt_consolidation,CT,24.65,660.0,664.0
15000.0,12.29,Customer service supervisor,1 year,RENT,48000.0,Fully Paid,debt_consolidation,MA,17.98,715.0,719.0
28425.0,18.25,Patient Care Technician,10+ years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,CA,23.3,695.0,699.0
10000.0,13.99,Victim/Witness Coordinator,4 years,OWN,31150.0,Fully Paid,home_improvement,FL,19.11,715.0,719.0
5000.0,7.89,Adjunct Professor,2 years,RENT,58000.0,Fully Paid,credit_card,NJ,8.78,675.0,679.0
19425.0,24.99,9-1-1 Dispatcher,10+ years,MORTGAGE,38858.69,Charged Off,debt_consolidation,WV,7.54,690.0,694.0
28000.0,9.17,Insurance Examiner,10+ years,MORTGAGE,74000.0,Current,credit_card,CA,17.81,680.0,684.0
20000.0,13.99,REALTOR/Investment Specialist,10+ years,MORTGAGE,125000.0,Charged Off,debt_consolidation,FL,19.45,720.0,724.0
18000.0,19.19,Database Coordinator,10+ years,RENT,63000.0,Current,debt_consolidation,PA,28.72,685.0,689.0
35000.0,10.99,flight instructor,10+ years,OWN,140000.0,Charged Off,debt_consolidation,TX,18.3,675.0,679.0
15000.0,17.86,Office Manager,10+ years,MORTGAGE,48000.0,Charged Off,credit_card,NM,23.58,700.0,704.0
15000.0,7.26,Software Engineer,4 years,RENT,93000.0,Fully Paid,debt_consolidation,NM,13.65,690.0,694.0
28000.0,5.32,VP Marketing,10+ years,OWN,250000.0,Fully Paid,credit_card,CT,9.44,720.0,724.0
15000.0,8.18,Assistant Store Manager,10+ years,RENT,535000.0,Charged Off,credit_card,NY,3.33,705.0,709.0
28800.0,10.99,Counselor,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,SC,16.95,725.0,729.0
10000.0,11.53,Floorhand,2 years,OWN,94000.0,Charged Off,car,MS,12.98,735.0,739.0
20000.0,7.89,Senior Tax Associate,4 years,RENT,95000.0,Fully Paid,credit_card,CA,16.22,715.0,719.0
16550.0,16.99,Superintendent,< 1 year,OWN,45000.0,Fully Paid,credit_card,NY,15.81,705.0,709.0
35000.0,11.53,Major Account Executive,10+ years,MORTGAGE,180000.0,Current,credit_card,PA,14.39,705.0,709.0
24000.0,19.99,Nurse,2 years,RENT,155000.0,Fully Paid,other,LA,10.61,670.0,674.0
6000.0,13.99,CNA,10+ years,RENT,45000.0,Charged Off,other,CA,16.05,670.0,674.0
7200.0,17.86,Driver,< 1 year,RENT,40000.0,Charged Off,moving,MD,4.56,705.0,709.0
12000.0,6.24,Tech,4 years,OWN,35000.0,Fully Paid,credit_card,AR,17.87,780.0,784.0
10000.0,6.89,Sales Rep,< 1 year,MORTGAGE,46000.0,Fully Paid,home_improvement,NH,2.03,705.0,709.0
9675.0,12.29,ACCOUNTING,5 years,RENT,22000.0,Charged Off,debt_consolidation,FL,15.17,725.0,729.0
15000.0,8.18,IT Manager,1 year,RENT,115000.0,Fully Paid,debt_consolidation,MN,7.79,680.0,684.0
25000.0,6.24,president,5 years,MORTGAGE,260000.0,Fully Paid,credit_card,MA,20.46,755.0,759.0
17525.0,19.19,Support Escalation Engineer,10+ years,MORTGAGE,132000.0,Charged Off,debt_consolidation,MA,3.02,690.0,694.0
15000.0,16.55,Trainer,7 years,RENT,49000.0,Charged Off,debt_consolidation,FL,39.33,700.0,704.0
13650.0,19.19,Administrative Assistant,6 years,OWN,73000.0,Current,credit_card,CA,32.1,700.0,704.0
24000.0,8.18,Store manager,1 year,MORTGAGE,75602.0,Charged Off,debt_consolidation,OH,28.9,720.0,724.0
15000.0,13.99,bus operator,6 years,RENT,60000.0,Charged Off,debt_consolidation,NY,12.84,670.0,674.0
35000.0,12.29,,,MORTGAGE,95000.0,Fully Paid,credit_card,TX,14.97,685.0,689.0
9000.0,8.18,Collections,10+ years,MORTGAGE,70000.0,Fully Paid,home_improvement,VA,17.01,700.0,704.0
16000.0,20.99,Safety/Human Resources Manager,10+ years,RENT,82000.0,Fully Paid,debt_consolidation,AL,9.42,670.0,674.0
12000.0,18.25,Route Sales Rep,9 years,MORTGAGE,49500.0,Current,debt_consolidation,FL,20.3,665.0,669.0
15525.0,16.99,,,MORTGAGE,54000.0,Charged Off,debt_consolidation,CO,35.8,700.0,704.0
10000.0,7.26,Eligibility Analyst,< 1 year,RENT,26000.0,Fully Paid,debt_consolidation,CA,11.02,725.0,729.0
8400.0,9.17,Pharmacy Tech CPhT,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CO,24.22,675.0,679.0
6500.0,13.99,TREASURY ADVISOR,10+ years,RENT,93000.0,Fully Paid,credit_card,TX,18.74,660.0,664.0
10500.0,5.32,wharehouse,7 years,OWN,58000.0,Fully Paid,credit_card,TX,27.75,735.0,739.0
15000.0,9.99,Director,10+ years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,KS,24.65,690.0,694.0
30000.0,9.17,Senior Recruiter,< 1 year,MORTGAGE,130000.0,Fully Paid,credit_card,TX,24.01,675.0,679.0
18000.0,10.99,Senior Market Planning Specialist,10+ years,MORTGAGE,98000.0,Fully Paid,credit_card,MN,19.07,700.0,704.0
17000.0,7.89,clinical social worker,< 1 year,RENT,49000.0,Fully Paid,debt_consolidation,VA,31.03,725.0,729.0
8000.0,12.29,Optician,8 years,MORTGAGE,31000.0,Fully Paid,credit_card,MN,18.12,665.0,669.0
4000.0,13.33,Manager,6 years,MORTGAGE,44000.0,Fully Paid,home_improvement,TX,29.61,660.0,664.0
6000.0,14.65,Sales lead- apparel,3 years,RENT,19000.0,Fully Paid,debt_consolidation,NY,33.04,675.0,679.0
5000.0,12.69,Sales,10+ years,MORTGAGE,105000.0,Fully Paid,major_purchase,NY,13.98,715.0,719.0
17200.0,24.99,forklift,9 years,MORTGAGE,43000.0,Charged Off,debt_consolidation,AL,24.67,710.0,714.0
35000.0,13.33,Senior Analyst,10+ years,MORTGAGE,80000.0,Current,credit_card,GA,28.73,665.0,669.0
35000.0,16.55,CLINIC ADMINISTRATOR,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,TX,38.46,725.0,729.0
2200.0,10.99,Compliance Analyst,1 year,RENT,62300.0,Charged Off,debt_consolidation,TX,35.18,715.0,719.0
7200.0,5.32,VP Sales,4 years,MORTGAGE,248000.0,Fully Paid,credit_card,CA,1.7,660.0,664.0
18000.0,10.99,,,MORTGAGE,75060.0,Current,credit_card,NC,16.32,660.0,664.0
9450.0,17.86,Direct Support Professional,2 years,RENT,32000.0,Fully Paid,other,NY,16.69,680.0,684.0
11000.0,8.18,Legal secretary,4 years,OWN,65000.0,Fully Paid,debt_consolidation,CT,16.49,670.0,674.0
15000.0,12.69,Analytical chemist,3 years,RENT,48000.0,Fully Paid,debt_consolidation,IN,36.95,720.0,724.0
20050.0,19.19,MANAGER,9 years,MORTGAGE,63000.0,Charged Off,debt_consolidation,CO,27.78,720.0,724.0
35000.0,16.55,Rental Sales Associate,2 years,MORTGAGE,87000.0,Fully Paid,home_improvement,MN,3.21,775.0,779.0
9500.0,5.32,Audio Mixer,1 year,RENT,60000.0,Fully Paid,debt_consolidation,CA,21.36,780.0,784.0
20350.0,14.65,Receving and cook,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,28.55,665.0,669.0
10000.0,13.99,Military freight Specialist,< 1 year,OWN,60000.0,Fully Paid,medical,MO,14.64,660.0,664.0
24425.0,18.55,Branch Manager,3 years,RENT,60000.0,Fully Paid,debt_consolidation,VA,28.32,670.0,674.0
8000.0,6.89,,,OWN,80000.0,Fully Paid,debt_consolidation,TX,30.63,680.0,684.0
18000.0,12.69,Sales,7 years,OWN,50000.0,Charged Off,debt_consolidation,NC,17.86,715.0,719.0
15000.0,15.61,Field Enrollment Counselor,8 years,RENT,42000.0,Fully Paid,debt_consolidation,MD,15.03,660.0,664.0
5000.0,8.18,,,MORTGAGE,42000.0,Fully Paid,debt_consolidation,CT,20.09,700.0,704.0
12500.0,16.55,Recruiter,3 years,MORTGAGE,119000.0,Fully Paid,debt_consolidation,CA,9.99,665.0,669.0
5000.0,7.26,Laborer,5 years,MORTGAGE,51000.0,Fully Paid,other,IL,23.27,750.0,754.0
12000.0,13.99,Account Executive,7 years,MORTGAGE,80000.0,Fully Paid,home_improvement,NV,6.98,660.0,664.0
19500.0,19.19,Intelligence Analyst,1 year,MORTGAGE,64200.0,Current,debt_consolidation,OH,24.79,675.0,679.0
20900.0,19.99,Teacher,9 years,RENT,49762.0,Charged Off,debt_consolidation,GA,32.15,670.0,674.0
18000.0,8.18,Paint Technician,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MO,22.75,665.0,669.0
24000.0,13.33,Senior Financial Analyst,10+ years,OWN,82000.0,Current,debt_consolidation,MA,11.28,670.0,674.0
4800.0,13.33,Detective,8 years,MORTGAGE,81500.0,Fully Paid,debt_consolidation,NJ,14.24,685.0,689.0
10000.0,12.29,Senior Account Executive,1 year,RENT,75000.0,Fully Paid,debt_consolidation,NJ,9.04,665.0,669.0
10175.0,14.65,Administrator,10+ years,OWN,102000.0,Fully Paid,debt_consolidation,IN,11.48,665.0,669.0
20000.0,12.29,Executive Director,3 years,MORTGAGE,50000.0,Current,credit_card,SD,28.78,670.0,674.0
15000.0,9.17,Benefits Administrator,3 years,RENT,33000.0,Fully Paid,debt_consolidation,PA,35.82,705.0,709.0
21000.0,7.89,owner,10+ years,MORTGAGE,158000.0,Fully Paid,credit_card,WI,16.91,685.0,689.0
15200.0,16.99,Cost Control Specialist,2 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,TN,25.91,715.0,719.0
10000.0,7.89,Conference Director,3 years,RENT,48000.0,Fully Paid,credit_card,CA,16.48,730.0,734.0
11000.0,7.26,Sr. Project Manager,8 years,RENT,71000.0,Fully Paid,credit_card,NC,17.8,715.0,719.0
30000.0,11.53,General Manager,3 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,AL,6.41,815.0,819.0
15825.0,12.29,Night Auditor,< 1 year,RENT,36000.0,Charged Off,credit_card,NY,19.6,665.0,669.0
6000.0,6.89,Claims Adjuster,< 1 year,MORTGAGE,38120.0,Fully Paid,debt_consolidation,TX,19.05,720.0,724.0
12000.0,11.53,Commercial Claims adjuster,10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,TX,19.53,725.0,729.0
2800.0,14.65,Compliance,2 years,RENT,30000.0,Fully Paid,debt_consolidation,FL,13.12,725.0,729.0
12000.0,13.33,Manager,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OH,23.3,670.0,674.0
