4000.0,12.99,tri state curb inc,4 years,RENT,38400.0,Fully Paid,other,NH,14.38,675.0,679.0
6000.0,10.59,World Security Bureau,< 1 year,RENT,19200.0,Charged Off,debt_consolidation,IL,12.31,705.0,709.0
6500.0,8.49,Hydra Force Inc.,< 1 year,RENT,30000.0,Fully Paid,car,IL,4.68,740.0,744.0
7000.0,7.49,Parternships To Uplift Communities,7 years,RENT,52249.92,Fully Paid,wedding,CA,15.07,730.0,734.0
2650.0,7.49,West Virginia Choice,4 years,OWN,17795.0,Fully Paid,debt_consolidation,WV,21.11,725.0,729.0
1000.0,9.99,Due Process Stable,4 years,RENT,48000.0,Fully Paid,moving,NJ,8.8,690.0,694.0
1000.0,7.49,Linden Grove,3 years,RENT,21000.0,Fully Paid,small_business,WI,12.11,725.0,729.0
12000.0,18.79,BCT PRINTING,10+ years,RENT,40000.0,Charged Off,debt_consolidation,NV,20.52,685.0,689.0
4000.0,10.59,Hotpads,< 1 year,RENT,45200.0,Fully Paid,debt_consolidation,CA,24.5,695.0,699.0
5000.0,5.99,Bacon County Board of Education,5 years,MORTGAGE,35256.0,Fully Paid,home_improvement,GA,29.65,745.0,749.0
3000.0,11.49,lee county sheriff,9 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,FL,14.73,675.0,679.0
35000.0,16.49,AMEC,3 years,MORTGAGE,177632.0,Fully Paid,small_business,TX,16.92,695.0,699.0
12000.0,11.49,Community College of Philadelphia,4 years,RENT,75000.0,Fully Paid,debt_consolidation,NJ,15.33,710.0,714.0
20000.0,13.49,,6 years,MORTGAGE,93000.0,Fully Paid,home_improvement,FL,13.86,685.0,689.0
4800.0,10.99,Tobyhanna Army Depot,3 years,RENT,160800.0,Fully Paid,car,NV,7.75,675.0,679.0
7200.0,12.99,Far Niente Winery Inc,4 years,RENT,62000.0,Fully Paid,credit_card,CA,9.7,675.0,679.0
4800.0,8.9,Five County Assoc of Governments,6 years,MORTGAGE,24600.0,Charged Off,car,UT,7.85,720.0,724.0
21000.0,11.63,ConAgra Fooda,< 1 year,RENT,92000.0,Fully Paid,car,IL,9.42,750.0,754.0
24000.0,18.07,GT Midwest,10+ years,RENT,72000.0,Charged Off,debt_consolidation,MO,21.08,720.0,724.0
11200.0,7.91,E*Trade Financial,3 years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,GA,13.07,720.0,724.0
5975.0,7.42,Quality Nissan,8 years,MORTGAGE,36000.0,Fully Paid,car,CA,21.53,770.0,774.0
5600.0,11.14,Royalty Limousines,7 years,RENT,48000.0,Fully Paid,car,NV,18.8,690.0,694.0
9600.0,20.2,ace metal craft,< 1 year,OWN,35004.0,Charged Off,debt_consolidation,IL,5.52,675.0,679.0
4800.0,12.12,Southern Company,5 years,RENT,60000.0,Fully Paid,credit_card,AL,22.08,695.0,699.0
12000.0,19.39,Leir Retreat Center,10+ years,RENT,120000.0,Fully Paid,debt_consolidation,CT,4.78,665.0,669.0
10000.0,16.11,Hines,4 years,RENT,42000.0,Fully Paid,debt_consolidation,MD,22.0,660.0,664.0
15975.0,20.99,Leam Drilling Systems,8 years,MORTGAGE,225000.0,Charged Off,other,TX,5.71,670.0,674.0
1800.0,17.54,Semcac Head Start,3 years,RENT,15000.0,Fully Paid,small_business,MN,18.32,680.0,684.0
12000.0,5.42,Wipro Technologies,7 years,RENT,91392.0,Fully Paid,vacation,NJ,8.18,755.0,759.0
18000.0,22.64,,2 years,RENT,60000.0,Charged Off,debt_consolidation,NC,18.0,670.0,674.0
5400.0,8.9,Lockheed Martin,4 years,MORTGAGE,65000.0,Fully Paid,major_purchase,CO,12.55,720.0,724.0
2500.0,13.84,,,RENT,19464.0,Charged Off,other,TX,13.87,695.0,699.0
5000.0,8.9,"Diopsys, Inc.",4 years,RENT,44000.0,Fully Paid,wedding,NJ,21.25,700.0,704.0
6000.0,19.39,vibra hospital of san diego,< 1 year,RENT,36000.0,Fully Paid,debt_consolidation,CA,5.73,660.0,664.0
6000.0,6.62,,10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,PA,4.26,765.0,769.0
12000.0,5.42,Lumos Consulting Group  Inc.,2 years,MORTGAGE,159996.0,Fully Paid,home_improvement,FL,1.26,780.0,784.0
14000.0,7.91,Law firm,2 years,MORTGAGE,320000.0,Fully Paid,debt_consolidation,NY,5.23,755.0,759.0
5000.0,12.62,"Simon and Schuster, Inc.",4 years,OWN,50000.0,Fully Paid,debt_consolidation,NY,17.66,700.0,704.0
4000.0,5.42,Sheridan Ford Sales,10+ years,MORTGAGE,48000.0,Fully Paid,home_improvement,DE,11.53,800.0,804.0
10625.0,11.14,Scitor Corporation,4 years,RENT,117000.0,Fully Paid,debt_consolidation,CA,6.33,690.0,694.0
11750.0,8.9,ces,9 years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,CT,16.56,715.0,719.0
14000.0,12.99,Texas Health Care Association,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,28.6,720.0,724.0
5000.0,7.91,Aerotek,< 1 year,RENT,25200.0,Fully Paid,major_purchase,PA,8.38,715.0,719.0
35000.0,16.11,Bobs Discount Furniture,1 year,RENT,100000.0,Fully Paid,credit_card,CT,19.08,720.0,724.0
30000.0,18.07,Anaesthesia Associates of Massachusetts,6 years,MORTGAGE,200000.0,Fully Paid,credit_card,MA,7.18,720.0,724.0
4000.0,7.42,Ryder Logistics,4 years,OWN,70000.0,Fully Paid,major_purchase,NJ,28.3,725.0,729.0
2800.0,8.9,East Baton Rouge Parish School System,10+ years,RENT,54000.0,Charged Off,other,LA,13.49,715.0,719.0
3000.0,6.62,Interquest Northwest Inc,2 years,RENT,24000.0,Fully Paid,major_purchase,WA,8.1,770.0,774.0
19700.0,16.59,Conocophillips,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,29.13,735.0,739.0
5000.0,7.91,Woodridge School District #68,7 years,RENT,56000.0,Fully Paid,credit_card,IL,14.25,715.0,719.0
5600.0,7.91,Elementum Inc,6 years,RENT,38000.0,Fully Paid,major_purchase,CA,20.21,730.0,734.0
5000.0,17.19,Sporty's Pub,< 1 year,RENT,15000.0,Fully Paid,car,MN,4.64,675.0,679.0
16800.0,16.11,Metroplitan Police Department,5 years,MORTGAGE,58764.0,Charged Off,debt_consolidation,VA,16.36,705.0,709.0
10000.0,5.42,J.D. Power and Associates,6 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,7.02,775.0,779.0
3000.0,12.87,The Shaw Group,4 years,RENT,75000.0,Fully Paid,debt_consolidation,MA,14.35,685.0,689.0
6200.0,20.69,Local.com,4 years,RENT,90000.0,Fully Paid,wedding,CA,5.69,690.0,694.0
6400.0,9.67,"KAI, Institute",2 years,RENT,46000.0,Fully Paid,debt_consolidation,CA,8.45,710.0,714.0
5000.0,9.67,Herb's Pool Service Inc,10+ years,MORTGAGE,99600.0,Fully Paid,medical,CA,15.22,740.0,744.0
14075.0,12.12,California Pizza Kitchen,< 1 year,MORTGAGE,56000.0,Charged Off,debt_consolidation,GA,21.04,765.0,769.0
30000.0,19.39,Storer Transit Systems,1 year,RENT,60000.0,Charged Off,debt_consolidation,CA,18.36,710.0,714.0
18000.0,21.82,BILLABONG USA,< 1 year,RENT,50000.0,Charged Off,debt_consolidation,CA,12.31,695.0,699.0
12000.0,7.91,Bolder Inc,< 1 year,RENT,42000.0,Fully Paid,credit_card,CA,4.51,725.0,729.0
6400.0,20.2,"Grove Networks, Inc.",6 years,RENT,50000.0,Fully Paid,wedding,FL,6.38,665.0,669.0
12000.0,19.79,Satellite Healthcare,10+ years,MORTGAGE,167000.0,Fully Paid,other,TX,10.85,685.0,689.0
12000.0,5.42,abc supply,10+ years,MORTGAGE,56700.0,Fully Paid,credit_card,IL,14.69,755.0,759.0
6500.0,5.42,,,OWN,36000.0,Fully Paid,car,FL,5.77,795.0,799.0
10000.0,5.42,State of Wisconsin,< 1 year,MORTGAGE,93000.0,Fully Paid,major_purchase,WI,26.98,750.0,754.0
12000.0,7.91,Ez Prints Inc,5 years,MORTGAGE,39996.0,Charged Off,debt_consolidation,GA,24.63,710.0,714.0
3200.0,6.62,u.s. postal service,10+ years,MORTGAGE,55530.0,Fully Paid,car,OH,17.5,730.0,734.0
10000.0,11.63,T-Mobile,1 year,RENT,35000.0,Charged Off,medical,IL,9.02,715.0,719.0
19600.0,17.19,"Kno, Inc.",< 1 year,RENT,110000.0,Fully Paid,debt_consolidation,CA,10.29,675.0,679.0
16000.0,18.49,Bridgestone Americas,6 years,RENT,37700.0,Fully Paid,medical,CA,13.34,790.0,794.0
12000.0,13.84,Intermark Group,1 year,RENT,60000.0,Fully Paid,credit_card,AL,22.92,670.0,674.0
5250.0,12.87,,2 years,MORTGAGE,56000.0,Fully Paid,other,NY,6.11,730.0,734.0
4000.0,9.67,Aegir Systems,2 years,RENT,58000.0,Fully Paid,debt_consolidation,CA,18.12,705.0,709.0
3000.0,6.62,Department of Defense,2 years,MORTGAGE,88668.0,Fully Paid,major_purchase,HI,3.3,790.0,794.0
4400.0,15.62,,,RENT,59976.0,Fully Paid,debt_consolidation,VA,0.5,685.0,689.0
16000.0,6.62,Qualcomm,4 years,MORTGAGE,97000.0,Fully Paid,major_purchase,CA,5.47,755.0,759.0
5500.0,12.87,Baltimore City,10+ years,MORTGAGE,75000.0,Fully Paid,other,MD,22.38,685.0,689.0
11200.0,7.42,First Health Montgomery Hospital,4 years,MORTGAGE,50400.0,Charged Off,major_purchase,NC,6.12,730.0,734.0
5200.0,7.91,Jessamine County Board of Education,10+ years,MORTGAGE,63599.0,Fully Paid,medical,KY,11.49,775.0,779.0
15000.0,12.12,"HCA IT&S FIELD OPER, INC",10+ years,MORTGAGE,56700.0,Fully Paid,credit_card,TX,18.84,700.0,704.0
9800.0,8.9,Kaiser Permanente,2 years,RENT,107000.0,Fully Paid,wedding,CA,9.67,705.0,709.0
3600.0,8.9,Gold Country Inn and Casino,3 years,RENT,18700.0,Fully Paid,debt_consolidation,NV,3.27,745.0,749.0
14000.0,7.91,C.H. Robinson,5 years,RENT,45000.0,Fully Paid,small_business,IL,17.97,735.0,739.0
13500.0,5.42,BMC Software,10+ years,OWN,129600.0,Fully Paid,debt_consolidation,VA,18.22,745.0,749.0
3000.0,15.62,,5 years,RENT,60000.0,Fully Paid,wedding,CA,20.24,670.0,674.0
6000.0,12.87,Valley Springs School,10+ years,MORTGAGE,43200.0,Fully Paid,home_improvement,AR,6.58,700.0,704.0
8000.0,5.42,"Labsource, Inc.",1 year,RENT,55000.0,Fully Paid,wedding,IL,4.69,775.0,779.0
7000.0,5.42,BioMed Realty Trust,5 years,MORTGAGE,155000.0,Fully Paid,home_improvement,CA,18.33,755.0,759.0
7200.0,11.14,Florida Home Builders Assoc,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,FL,16.42,725.0,729.0
10000.0,18.07,Oracle Corporation,6 years,OWN,98000.0,Fully Paid,other,CA,14.41,660.0,664.0
20000.0,11.63,Morgan Stanley Smith Barney,1 year,RENT,75000.0,Fully Paid,other,MN,14.22,725.0,729.0
12000.0,9.67,"Aware, Inc",3 years,RENT,67000.0,Fully Paid,debt_consolidation,MA,7.2,710.0,714.0
27000.0,20.69,Shepardville Construction,10+ years,MORTGAGE,170000.0,Charged Off,debt_consolidation,CT,5.16,695.0,699.0
4500.0,7.42,Convert2Media LLC,6 years,RENT,82560.0,Fully Paid,car,FL,4.81,715.0,719.0
6400.0,22.94,,3 years,RENT,66000.0,Fully Paid,small_business,OR,2.8,660.0,664.0
12000.0,16.11,,6 years,OWN,36000.0,Fully Paid,home_improvement,MA,14.6,710.0,714.0
12000.0,12.87,Mark IV Automotive,10+ years,MORTGAGE,46968.0,Fully Paid,other,MI,16.5,755.0,759.0
3100.0,20.69,American Metal Roofs,7 years,MORTGAGE,96000.0,Fully Paid,credit_card,MI,16.79,660.0,664.0
24000.0,15.62,Chase,4 years,OWN,190000.0,Fully Paid,debt_consolidation,FL,4.83,680.0,684.0
8400.0,5.42,,3 years,MORTGAGE,72000.0,Fully Paid,other,MT,18.72,770.0,774.0
12000.0,7.42,IBM,6 years,RENT,48672.0,Fully Paid,debt_consolidation,MA,14.69,725.0,729.0
8000.0,18.07,Cardinal Health,10+ years,MORTGAGE,90000.0,Fully Paid,home_improvement,NY,9.36,695.0,699.0
5000.0,16.59,NVR,1 year,RENT,38000.04,Fully Paid,debt_consolidation,VA,4.07,670.0,674.0
12000.0,6.62,Raymour Flanigan Furniture Inc.,8 years,MORTGAGE,92000.0,Fully Paid,home_improvement,NY,7.77,745.0,749.0
35000.0,11.63,"Steven W. Rickard and Associates, Inc.",10+ years,MORTGAGE,487000.0,Charged Off,home_improvement,PA,12.16,745.0,749.0
10000.0,12.62,Advanced Drainage Systems  Inc.,10+ years,MORTGAGE,44004.0,Fully Paid,debt_consolidation,IL,8.29,735.0,739.0
13500.0,9.67,Yankee Candle Company,7 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,SC,7.29,690.0,694.0
16000.0,16.11,Brevard County Sheriffs Office,10+ years,MORTGAGE,50000.0,Charged Off,credit_card,FL,22.8,710.0,714.0
15000.0,19.79,Walmart,2 years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,AR,16.27,675.0,679.0
15000.0,7.91,Dorchester Family YMCA,7 years,MORTGAGE,43200.0,Fully Paid,debt_consolidation,MD,11.17,720.0,724.0
25000.0,24.59,,6 years,MORTGAGE,200000.0,Fully Paid,other,KY,14.95,700.0,704.0
25000.0,17.19,Momenta Pharmaceuticals,2 years,MORTGAGE,196000.0,Fully Paid,other,MA,2.17,730.0,734.0
8500.0,11.14,,9 years,MORTGAGE,70000.0,Fully Paid,car,TX,23.09,740.0,744.0
15000.0,22.94,Molisse Realty Group,3 years,RENT,60000.0,Charged Off,debt_consolidation,MA,19.28,660.0,664.0
5000.0,17.19,Coast Marketing  Inc.,< 1 year,RENT,24600.0,Fully Paid,other,CA,21.41,700.0,704.0
5600.0,11.63,Amalgamated Bank,4 years,MORTGAGE,95000.0,Fully Paid,credit_card,NY,8.12,705.0,709.0
12000.0,24.4,Mary Manning walsh Home,7 years,RENT,35775.63,Charged Off,renewable_energy,NY,12.98,670.0,674.0
14400.0,11.14,General Motors Company,3 years,RENT,72000.0,Fully Paid,debt_consolidation,MI,14.75,695.0,699.0
7000.0,19.39,Bloomingdales,7 years,RENT,43000.0,Fully Paid,debt_consolidation,NY,5.64,660.0,664.0
6000.0,18.07,Lasermax roll sys,< 1 year,RENT,21600.0,Fully Paid,renewable_energy,NH,5.67,690.0,694.0
9875.0,18.07,Bratchers Market,9 years,RENT,52000.0,Fully Paid,debt_consolidation,MO,22.34,690.0,694.0
3500.0,21.48,INTERNATIONAL FOOD SUPPLY,1 year,RENT,34737.0,Fully Paid,other,OR,14.51,665.0,669.0
7100.0,8.9,Morrell & Company,3 years,RENT,31000.0,Fully Paid,other,NY,14.21,770.0,774.0
4500.0,5.42,Brockport Police Dept,10+ years,MORTGAGE,99000.0,Fully Paid,home_improvement,NY,14.15,750.0,754.0
25475.0,13.49,Central Transport,7 years,MORTGAGE,68900.0,Charged Off,debt_consolidation,OK,28.04,720.0,724.0
5000.0,14.82,comcast,4 years,MORTGAGE,39996.0,Fully Paid,other,NJ,5.25,680.0,684.0
2400.0,17.19,Sheraton Houston Brookhollow,1 year,RENT,30000.0,Charged Off,debt_consolidation,TX,5.48,665.0,669.0
7200.0,5.42,polk county sheriff's dept,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,FL,8.57,770.0,774.0
30000.0,21.74,Janus Capital Management,3 years,RENT,324996.0,Fully Paid,other,CO,8.3,745.0,749.0
24250.0,18.07,Citi Financial,5 years,MORTGAGE,48504.0,Fully Paid,debt_consolidation,SC,22.17,710.0,714.0
5000.0,15.62,,1 year,RENT,43200.0,Charged Off,other,TX,14.58,660.0,664.0
15000.0,12.87,The Marketing Store,1 year,MORTGAGE,130000.0,Fully Paid,debt_consolidation,IL,13.1,685.0,689.0
4000.0,17.19,Hennes & Mauritz,10+ years,RENT,34000.0,Fully Paid,debt_consolidation,NY,11.51,660.0,664.0
15000.0,7.91,American Airlines,10+ years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,VA,9.38,730.0,734.0
11000.0,21.82,Edward Jones,10+ years,MORTGAGE,74000.0,Fully Paid,other,NC,18.7,665.0,669.0
1500.0,11.63,New York Life Insurance Company,< 1 year,RENT,44400.0,Fully Paid,debt_consolidation,CA,11.76,695.0,699.0
35000.0,16.89,,9 years,MORTGAGE,120000.0,Fully Paid,small_business,CA,10.65,745.0,749.0
4200.0,11.63,Wal-Mart,10+ years,RENT,29000.0,Fully Paid,other,SC,14.15,745.0,749.0
9750.0,17.19,universal protection service,3 years,RENT,20800.0,Charged Off,major_purchase,CA,11.71,690.0,694.0
5000.0,5.42,"Genentech, Inc.",6 years,RENT,81000.0,Fully Paid,debt_consolidation,CA,23.12,775.0,779.0
7000.0,7.91,SonicWALL Inc,2 years,RENT,97000.0,Fully Paid,wedding,CA,10.11,720.0,724.0
10000.0,16.11,Ralphs,7 years,MORTGAGE,45600.0,Fully Paid,other,CA,19.5,665.0,669.0
2500.0,14.82,Rutan & Tucker LLP,6 years,RENT,52000.0,Fully Paid,debt_consolidation,CA,9.48,670.0,674.0
11000.0,11.14,millenium honda,2 years,RENT,90000.0,Fully Paid,debt_consolidation,NY,4.47,700.0,704.0
6000.0,11.14,fairfield college preparatory school,10+ years,MORTGAGE,99780.0,Fully Paid,vacation,CT,18.63,705.0,709.0
12000.0,8.49,three crowns park,10+ years,OWN,54000.0,Fully Paid,major_purchase,IL,12.58,775.0,779.0
15000.0,16.59,SKF USA,10+ years,MORTGAGE,173000.0,Fully Paid,home_improvement,MI,7.47,800.0,804.0
4000.0,14.82,Cigna,6 years,RENT,61260.0,Fully Paid,debt_consolidation,PA,16.81,670.0,674.0
27575.0,15.99,EPISD,7 years,OWN,46400.0,Fully Paid,debt_consolidation,TX,22.34,735.0,739.0
4000.0,12.87,,5 years,RENT,45000.0,Fully Paid,debt_consolidation,IL,10.51,700.0,704.0
4000.0,18.07,,10+ years,MORTGAGE,40000.0,Fully Paid,other,MN,1.38,665.0,669.0
8000.0,12.12,Laufer Dalena Cadicina Jensen & Boyd,1 year,RENT,42000.0,Charged Off,debt_consolidation,NJ,23.97,690.0,694.0
27000.0,18.49,Department of Defense,6 years,MORTGAGE,83004.0,Fully Paid,debt_consolidation,VA,14.62,735.0,739.0
9775.0,12.87,bdp international inc,2 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,NC,18.29,730.0,734.0
5000.0,7.91,laurel highlands vistors bureau,7 years,MORTGAGE,26000.0,Fully Paid,other,PA,2.31,775.0,779.0
15000.0,18.49,Crump Life Insurance,4 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,OH,19.15,685.0,689.0
6000.0,7.42,,2 years,RENT,53819.0,Fully Paid,debt_consolidation,VA,3.72,735.0,739.0
15000.0,11.14,In N Out Burger,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,CA,18.49,715.0,719.0
9725.0,12.12,,8 years,OWN,50000.0,Charged Off,debt_consolidation,NY,24.69,700.0,704.0
2000.0,15.62,Congressional Motors,2 years,OWN,42000.0,Fully Paid,debt_consolidation,VA,18.29,670.0,674.0
10000.0,16.59,Texas Department of Transportation,10+ years,RENT,34572.0,Charged Off,major_purchase,TX,20.31,695.0,699.0
7125.0,9.67,K. R.,6 years,RENT,24000.0,Fully Paid,debt_consolidation,NY,20.65,690.0,694.0
5400.0,7.42,Holyoke Credit Union,5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MA,10.71,710.0,714.0
13225.0,16.11,CHReynolds,< 1 year,MORTGAGE,123000.0,Fully Paid,credit_card,CA,24.55,660.0,664.0
2000.0,16.59,Broome Developmental Center,4 years,RENT,24000.0,Fully Paid,other,NY,6.65,695.0,699.0
30000.0,19.79,"Fire Protection Solutions, Inc.",9 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,AL,23.69,695.0,699.0
12000.0,7.91,Tavistock Group,3 years,RENT,52000.0,Fully Paid,debt_consolidation,FL,19.27,730.0,734.0
4000.0,6.62,Southwest Research Institute,8 years,MORTGAGE,45000.0,Fully Paid,vacation,AR,19.01,740.0,744.0
7000.0,17.19,Janney Montgomery Scott,5 years,RENT,230004.0,Fully Paid,major_purchase,CT,6.76,680.0,684.0
8000.0,11.63,Screen Gems,< 1 year,RENT,22000.0,Fully Paid,small_business,OH,17.13,690.0,694.0
8000.0,5.42,Abercrombie and Fitch,3 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,OH,11.92,750.0,754.0
1200.0,9.67,CVS Caremark,2 years,MORTGAGE,30000.0,Fully Paid,major_purchase,PA,21.4,760.0,764.0
14400.0,8.9,True North Advisors,4 years,RENT,59000.0,Fully Paid,credit_card,TX,10.72,715.0,719.0
22000.0,14.82,bank of america,5 years,OWN,49000.0,Fully Paid,wedding,WA,1.2,775.0,779.0
10000.0,9.99,Allstate,3 years,OWN,96000.0,Fully Paid,debt_consolidation,WV,9.82,730.0,734.0
35000.0,20.62,Olive View Medical Center,10+ years,MORTGAGE,104000.0,Charged Off,debt_consolidation,CA,21.55,675.0,679.0
7000.0,6.99,Red Prairie,10+ years,RENT,62000.0,Fully Paid,debt_consolidation,CA,14.32,775.0,779.0
2650.0,8.49,Lehigh Valley hospital,1 year,MORTGAGE,66000.0,Fully Paid,car,PA,29.73,760.0,764.0
9000.0,16.49,Monroe Trucking,5 years,RENT,54000.0,Fully Paid,other,TX,6.6,745.0,749.0
5000.0,14.79,"Grainger, Inc.",1 year,RENT,36000.0,Fully Paid,car,IL,9.67,670.0,674.0
15000.0,20.99,Rose International,2 years,RENT,88000.0,Fully Paid,other,MN,9.63,680.0,684.0
2000.0,5.99,BRP US Inc,1 year,MORTGAGE,54000.0,Fully Paid,car,WI,11.29,745.0,749.0
13650.0,10.99,Dr. Charles bebko,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,SC,19.25,715.0,719.0
15350.0,12.99,Fresenius Medical Care-North America,7 years,RENT,63000.0,Fully Paid,major_purchase,CA,20.17,715.0,719.0
5000.0,13.49,"heidler,inc",4 years,RENT,33600.0,Fully Paid,major_purchase,MD,5.64,680.0,684.0
14700.0,11.49,U.S. Border Patrol,10+ years,MORTGAGE,108000.0,Fully Paid,other,NH,9.63,755.0,759.0
19000.0,14.79,WTI,10+ years,MORTGAGE,41820.0,Fully Paid,credit_card,OK,26.66,725.0,729.0
28000.0,8.49,Reyes Construction,10+ years,MORTGAGE,132132.0,Fully Paid,home_improvement,CA,7.14,760.0,764.0
5000.0,15.62,Premiere Inc,1 year,RENT,56000.0,Fully Paid,wedding,LA,13.07,700.0,704.0
6900.0,11.49,Cathay Bank,5 years,RENT,34000.0,Fully Paid,major_purchase,CA,1.45,780.0,784.0
12000.0,12.99,Bank of New York Mellon,3 years,RENT,55000.0,Fully Paid,debt_consolidation,OH,22.76,685.0,689.0
6000.0,13.49,,10+ years,RENT,72000.0,Charged Off,other,CA,6.43,680.0,684.0
4000.0,5.99,MARION COUNT SHERIFF DEPT.,3 years,MORTGAGE,36000.0,Fully Paid,home_improvement,FL,22.83,785.0,789.0
9000.0,5.42,University of Wyoming,10+ years,MORTGAGE,71000.0,Fully Paid,wedding,WY,16.77,780.0,784.0
10000.0,7.49,Riverside County,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,9.19,740.0,744.0
7125.0,9.99,ramos @ associates inc.,2 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,PA,13.38,710.0,714.0
1925.0,10.59,Pulaski Bank,2 years,MORTGAGE,54996.0,Fully Paid,other,MO,22.1,700.0,704.0
13000.0,7.49,Vigilant Services Corporation,6 years,MORTGAGE,79000.0,Fully Paid,wedding,VA,5.71,770.0,774.0
26500.0,16.49,Qinetiq North America,2 years,MORTGAGE,56000.0,Charged Off,small_business,AK,16.59,725.0,729.0
8000.0,18.39,DeAngelo Brothers,< 1 year,MORTGAGE,50000.0,Charged Off,other,FL,7.61,670.0,674.0
20000.0,13.99,Euromoney Institutional Investor,5 years,RENT,90000.0,Fully Paid,debt_consolidation,NY,6.97,735.0,739.0
20000.0,15.23,Clover Park School Dist.,5 years,RENT,42000.0,Charged Off,debt_consolidation,WA,21.14,720.0,724.0
15000.0,11.99,Rigby Oil Co.,10+ years,MORTGAGE,54000.0,Fully Paid,home_improvement,SC,24.69,765.0,769.0
7200.0,10.99,Maxim Healthcare Services,5 years,RENT,68000.0,Fully Paid,wedding,OH,24.62,700.0,704.0
12000.0,13.99,United Parcel Service,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CO,9.69,680.0,684.0
11000.0,8.49,"Oracle America, Inc.",< 1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,FL,15.04,715.0,719.0
7500.0,13.49,,,RENT,38400.0,Fully Paid,car,NY,8.34,700.0,704.0
3000.0,8.49,Cardno,10+ years,MORTGAGE,93000.0,Fully Paid,other,AZ,8.04,700.0,704.0
9000.0,15.62,Advanced Safety,1 year,RENT,38400.0,Charged Off,debt_consolidation,NM,6.41,680.0,684.0
2975.0,5.99,,3 years,MORTGAGE,30000.0,Fully Paid,major_purchase,MO,27.44,755.0,759.0
2050.0,13.49,us bancorp fund services,10+ years,MORTGAGE,33000.0,Charged Off,debt_consolidation,WI,22.84,705.0,709.0
15000.0,10.59,ohsu,5 years,RENT,60000.0,Fully Paid,debt_consolidation,WA,5.98,735.0,739.0
14400.0,11.49,Valley Health System,2 years,RENT,51000.0,Fully Paid,credit_card,NV,27.93,725.0,729.0
3200.0,12.99,,,RENT,39000.0,Charged Off,medical,FL,17.48,680.0,684.0
35000.0,18.79,self,2 years,RENT,85000.0,Fully Paid,small_business,NM,24.06,700.0,704.0
10000.0,18.39,Pacific Premier Bank,1 year,RENT,35004.0,Fully Paid,debt_consolidation,CA,11.38,680.0,684.0
25000.0,13.49,,,MORTGAGE,47160.0,Fully Paid,other,FL,15.83,765.0,769.0
18200.0,10.99,New England Motor Freight,4 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,NY,27.68,770.0,774.0
30000.0,16.49,Dystar LP,10+ years,OWN,82000.0,Fully Paid,small_business,NC,19.76,765.0,769.0
18000.0,13.99,United States Airforce,10+ years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,NV,18.25,730.0,734.0
6400.0,11.99,Centerpointe Ins. Services,4 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,9.65,735.0,739.0
3000.0,10.99,City Beverage Chicago(Budweiser),3 years,RENT,41000.0,Fully Paid,major_purchase,IL,3.4,710.0,714.0
1300.0,13.49,F.C.I. RayBrook,10+ years,RENT,70000.0,Charged Off,medical,NY,1.95,670.0,674.0
9150.0,13.99,Pario Solutions,1 year,RENT,120000.0,Fully Paid,debt_consolidation,CA,15.14,715.0,719.0
15000.0,7.49,,7 years,MORTGAGE,175000.0,Fully Paid,small_business,VA,6.75,750.0,754.0
3000.0,9.99,woodley building maintenance,< 1 year,RENT,19200.0,Charged Off,home_improvement,KS,11.31,725.0,729.0
4800.0,17.49,US Army,8 years,RENT,70248.0,Charged Off,debt_consolidation,TX,23.35,670.0,674.0
12000.0,11.49,key bank,3 years,RENT,30000.0,Fully Paid,debt_consolidation,NY,7.56,725.0,729.0
14750.0,12.99,Pepper Hamilton LLP,6 years,MORTGAGE,62699.0,Fully Paid,home_improvement,NJ,22.66,735.0,739.0
35000.0,17.99,Dell,10+ years,MORTGAGE,90525.0,Fully Paid,home_improvement,TX,15.36,720.0,724.0
