12000.0,7.69,Sales Engineer,3 years,RENT,88000.0,Fully Paid,debt_consolidation,FL,12.17,705.0,709.0
15000.0,8.39,store manager,1 year,RENT,50000.0,Fully Paid,debt_consolidation,FL,20.68,685.0,689.0
6725.0,12.99,Customer Service,4 years,OWN,27000.0,Charged Off,debt_consolidation,DE,13.56,720.0,724.0
22850.0,16.99,Store Mgr,10+ years,RENT,73000.0,Charged Off,debt_consolidation,CA,22.87,700.0,704.0
16000.0,16.99,Manager,< 1 year,RENT,70000.0,Charged Off,debt_consolidation,FL,12.77,660.0,664.0
15500.0,6.49,Lead Maintenance,< 1 year,RENT,42000.0,Fully Paid,credit_card,CO,10.11,700.0,704.0
10900.0,10.15,Technical Support,2 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,OH,20.01,690.0,694.0
27425.0,20.2,Police officer,10+ years,MORTGAGE,65423.0,Fully Paid,debt_consolidation,MA,12.82,675.0,679.0
12000.0,15.61,associate,2 years,RENT,110000.0,Fully Paid,debt_consolidation,NY,11.9,680.0,684.0
12000.0,7.69,Contract and Grants Coordinator,4 years,RENT,50000.0,Fully Paid,debt_consolidation,MA,26.07,715.0,719.0
4000.0,9.17,Contract Analyst,9 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NC,13.04,700.0,704.0
23325.0,14.49,Radio Announcer,4 years,RENT,79000.0,Fully Paid,small_business,OR,1.28,785.0,789.0
17000.0,14.49,Medical Staff Coordinator,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OK,15.82,665.0,669.0
3500.0,12.49,Hairstylist,1 year,RENT,25000.0,Fully Paid,debt_consolidation,AL,22.42,690.0,694.0
6000.0,7.69,Office Manager,10+ years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,TX,18.03,815.0,819.0
6000.0,24.08,Patrol Officer,4 years,MORTGAGE,38000.0,Charged Off,debt_consolidation,KY,29.15,695.0,699.0
15200.0,17.57,PG Manager,7 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,MS,10.31,660.0,664.0
11700.0,25.8,EC help desk agent,10+ years,MORTGAGE,39000.0,Charged Off,other,CO,25.51,675.0,679.0
13200.0,18.24,General Cashier,5 years,RENT,35000.0,Current,debt_consolidation,CA,21.09,680.0,684.0
10000.0,12.49,Chief Pilot,10+ years,MORTGAGE,165000.0,Fully Paid,credit_card,IL,9.06,675.0,679.0
13725.0,14.49,,,RENT,30535.08,Fully Paid,debt_consolidation,WA,15.45,700.0,704.0
20000.0,8.39,,,MORTGAGE,88000.0,Fully Paid,debt_consolidation,NC,25.21,715.0,719.0
15600.0,20.2,Software Engineer,7 years,MORTGAGE,61500.0,Fully Paid,debt_consolidation,PA,32.04,680.0,684.0
20000.0,10.15,parts technician,10+ years,MORTGAGE,103000.0,Charged Off,credit_card,CA,10.63,715.0,719.0
15600.0,10.99,ABA Technician,7 years,RENT,45000.0,Fully Paid,other,MA,27.79,690.0,694.0
5825.0,6.49,Analyst,< 1 year,RENT,52000.0,Fully Paid,debt_consolidation,CA,13.42,775.0,779.0
8975.0,20.2,,,RENT,28200.0,Fully Paid,credit_card,TN,13.96,660.0,664.0
5000.0,10.99,forklift driver,10+ years,MORTGAGE,60012.0,Fully Paid,debt_consolidation,WA,7.3,700.0,704.0
15000.0,10.99,Business Analyst,< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,CA,8.68,690.0,694.0
20000.0,13.35,"Manager, Capital Planning",2 years,MORTGAGE,116000.0,Fully Paid,debt_consolidation,CT,20.76,715.0,719.0
10200.0,12.99,Individual Taxpayer Advisory Specialist,8 years,MORTGAGE,52750.0,Fully Paid,debt_consolidation,MN,17.64,730.0,734.0
35000.0,8.39,Vice President,< 1 year,RENT,280000.0,Fully Paid,credit_card,NY,11.33,775.0,779.0
28000.0,7.12,Senior Drilling Engineer,7 years,MORTGAGE,220000.0,Fully Paid,debt_consolidation,TX,13.26,730.0,734.0
14900.0,14.99,Registered Nurse,1 year,MORTGAGE,33880.0,Fully Paid,home_improvement,OK,24.8,715.0,719.0
16000.0,10.15,Sales/Corporate Trainer,5 years,MORTGAGE,41000.0,Fully Paid,home_improvement,CA,13.91,720.0,724.0
24000.0,16.99,,,MORTGAGE,103000.0,Current,debt_consolidation,FL,22.19,695.0,699.0
12800.0,10.99,Corporate Quality Manager,5 years,MORTGAGE,74000.0,Fully Paid,home_improvement,TX,23.16,670.0,674.0
15000.0,8.39,Carrier,10+ years,RENT,68000.0,Fully Paid,credit_card,CA,16.6,705.0,709.0
21000.0,10.15,Office Manager,6 years,MORTGAGE,100600.0,Fully Paid,credit_card,FL,8.24,680.0,684.0
7200.0,7.69,Engineer / Business Development,6 years,RENT,65000.0,Fully Paid,debt_consolidation,GA,8.05,695.0,699.0
14000.0,10.99,IT Manager,10+ years,MORTGAGE,150000.0,Fully Paid,other,PA,8.8,665.0,669.0
20000.0,7.12,,< 1 year,MORTGAGE,175000.0,Fully Paid,credit_card,TX,24.1,665.0,669.0
20000.0,18.24,Sr. Quality Manager,6 years,MORTGAGE,123000.0,Current,debt_consolidation,NC,19.26,665.0,669.0
18000.0,12.49,RN,10+ years,OWN,70000.0,Charged Off,debt_consolidation,MN,22.0,680.0,684.0
18825.0,11.67,Campaign Manager,2 years,RENT,105000.0,Fully Paid,credit_card,CA,11.63,695.0,699.0
5000.0,12.49,Customer Service,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MN,20.04,700.0,704.0
8775.0,14.49,Cashier Custodian,10+ years,MORTGAGE,28000.0,Fully Paid,debt_consolidation,WA,28.25,725.0,729.0
20000.0,8.39,Fire Captain,10+ years,RENT,200000.0,Fully Paid,other,NY,12.9,740.0,744.0
5825.0,20.2,risk management,5 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,NY,22.02,670.0,674.0
2375.0,17.57,property recording clerk,10+ years,RENT,35000.0,Fully Paid,car,CA,29.6,690.0,694.0
21875.0,13.35,Probation Officer II,7 years,MORTGAGE,79715.0,Charged Off,debt_consolidation,CT,25.2,780.0,784.0
10150.0,14.49,Copy Center Coordinator,3 years,MORTGAGE,38000.0,Fully Paid,home_improvement,MI,5.09,665.0,669.0
7000.0,7.12,Bus driver,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,AZ,16.49,780.0,784.0
4800.0,12.49,Police Sergeant,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,CA,6.13,725.0,729.0
18825.0,15.61,,,MORTGAGE,42000.0,Fully Paid,debt_consolidation,KS,28.66,720.0,724.0
25700.0,15.61,Teacher,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,NY,23.5,705.0,709.0
25600.0,20.2,Disability Specialist,10+ years,MORTGAGE,61000.0,Charged Off,debt_consolidation,AL,19.38,695.0,699.0
14900.0,13.98,general manager,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,NJ,16.89,670.0,674.0
10000.0,6.03,FSR,2 years,RENT,32184.0,Fully Paid,credit_card,NC,13.41,775.0,779.0
31300.0,13.35,Carpentry Contractor,10+ years,MORTGAGE,65293.0,Fully Paid,debt_consolidation,MA,6.19,790.0,794.0
14000.0,9.17,Scheduling Coordinator,3 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,CA,16.18,715.0,719.0
20000.0,13.98,Chief Technology Officer,1 year,RENT,105000.0,Fully Paid,other,NY,10.5,680.0,684.0
2800.0,12.49,Web Marketing,7 years,RENT,30000.0,Fully Paid,credit_card,NY,7.32,680.0,684.0
15000.0,14.49,Associate Professor with Tenure,10+ years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,CT,28.11,675.0,679.0
12000.0,13.98,Sr. Project Manager,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,FL,22.44,670.0,674.0
16000.0,17.57,Regional sales manager,1 year,MORTGAGE,130000.0,Fully Paid,credit_card,KY,17.81,675.0,679.0
12000.0,14.49,Director of Training & Guest Experiences,< 1 year,RENT,126500.0,Fully Paid,debt_consolidation,CT,14.88,670.0,674.0
10000.0,10.99,laborer,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,KS,13.22,700.0,704.0
4000.0,24.5,Deputy,6 years,MORTGAGE,30576.0,Fully Paid,vacation,GA,14.4,660.0,664.0
6000.0,12.99,front desk,2 years,OWN,50000.0,Fully Paid,credit_card,NV,32.54,700.0,704.0
15600.0,15.61,sales manager,< 1 year,MORTGAGE,250000.0,Current,credit_card,OR,8.33,660.0,664.0
15000.0,7.69,Architect,5 years,MORTGAGE,81600.0,Fully Paid,debt_consolidation,PA,8.62,735.0,739.0
13000.0,14.49,Inspector,10+ years,RENT,86000.0,Charged Off,debt_consolidation,NY,15.96,685.0,689.0
15000.0,10.15,Associate Consultant,1 year,RENT,75000.0,Fully Paid,credit_card,DC,11.61,725.0,729.0
2000.0,13.98,Service Desk,10+ years,RENT,24000.0,Fully Paid,credit_card,OH,6.5,685.0,689.0
8700.0,7.69,Supervising Account Representative,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CT,21.74,730.0,734.0
5500.0,11.67,,,MORTGAGE,22000.0,Fully Paid,credit_card,GA,11.62,665.0,669.0
5000.0,8.39,manager/ graphic design,5 years,MORTGAGE,43000.0,Fully Paid,home_improvement,CA,16.7,685.0,689.0
24000.0,14.49,Doorman,10+ years,RENT,76000.0,Fully Paid,debt_consolidation,NY,18.18,690.0,694.0
5275.0,12.99,emt,3 years,RENT,33000.0,Fully Paid,debt_consolidation,CA,25.42,710.0,714.0
29975.0,19.52,Application Engineer,7 years,RENT,89000.0,Fully Paid,debt_consolidation,TX,19.39,690.0,694.0
20000.0,14.99,Driver,< 1 year,MORTGAGE,85000.0,Charged Off,debt_consolidation,CO,18.28,715.0,719.0
19050.0,12.99,Nurse,7 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NC,16.32,680.0,684.0
25000.0,14.99,Marketing Manager- Tools,9 years,RENT,74500.0,Charged Off,debt_consolidation,GA,12.12,690.0,694.0
5400.0,8.39,Server,3 years,RENT,30000.0,Charged Off,credit_card,OH,27.64,730.0,734.0
14400.0,18.24,Buyer,10+ years,RENT,39645.0,Current,credit_card,GA,31.94,670.0,674.0
15000.0,16.99,Senior Claims Analyst,8 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,OK,19.86,680.0,684.0
10500.0,8.39,Tech,1 year,RENT,60000.0,Fully Paid,debt_consolidation,CO,3.48,700.0,704.0
10100.0,18.99,Mortgage Loan Processor/Closer,5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NC,33.93,685.0,689.0
20000.0,13.98,HVAC Installation Manager,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,OH,6.71,690.0,694.0
24000.0,6.03,Principal,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,MO,10.14,805.0,809.0
25000.0,8.39,Sales Manager,< 1 year,MORTGAGE,125000.0,Fully Paid,credit_card,MA,17.15,665.0,669.0
10000.0,14.49,,,RENT,30000.0,Charged Off,debt_consolidation,NC,13.6,665.0,669.0
18000.0,13.35,Manager of Radiation Oncology,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,GA,10.73,775.0,779.0
15000.0,12.49,Speech/Language Pathologist,3 years,OWN,98000.0,Fully Paid,debt_consolidation,MS,15.27,665.0,669.0
6150.0,16.99,,,MORTGAGE,37000.0,Fully Paid,home_improvement,GA,5.9,695.0,699.0
4700.0,14.99,Field Merchandiser,10+ years,MORTGAGE,63000.0,Charged Off,debt_consolidation,IL,30.69,700.0,704.0
12600.0,12.99,Engineering,3 years,RENT,30000.0,Fully Paid,debt_consolidation,NV,24.8,675.0,679.0
13775.0,14.49,housing specialist,10+ years,MORTGAGE,95000.0,Charged Off,home_improvement,CA,7.71,665.0,669.0
30000.0,16.99,Registered nurse,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,26.68,730.0,734.0
7500.0,13.98,Foreman- operator,10+ years,RENT,55000.0,Charged Off,debt_consolidation,MO,27.6,690.0,694.0
15000.0,12.99,supervisor,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,AL,22.9,755.0,759.0
3500.0,20.99,EMS Supervisor,10+ years,MORTGAGE,60100.0,Fully Paid,medical,VT,19.79,675.0,679.0
3500.0,13.98,Legal Secretary,9 years,RENT,54240.0,Fully Paid,other,LA,16.04,690.0,694.0
7000.0,20.2,,,MORTGAGE,27888.0,Fully Paid,debt_consolidation,MN,8.3,680.0,684.0
13000.0,17.57,Behavior Analyst-Health Educator,10+ years,RENT,52000.0,Charged Off,debt_consolidation,NY,9.16,690.0,694.0
10000.0,13.35,"Project Manager, Accounting Services",1 year,MORTGAGE,107000.0,Fully Paid,credit_card,IL,11.33,675.0,679.0
20000.0,10.15,Program Manager,2 years,RENT,62000.0,Fully Paid,debt_consolidation,KS,22.92,735.0,739.0
10000.0,7.69,Project Supervisor,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MN,29.31,715.0,719.0
16150.0,14.99,RN,5 years,OWN,45000.0,Fully Paid,debt_consolidation,MS,32.08,675.0,679.0
28000.0,20.2,Client management executive,7 years,MORTGAGE,138000.0,Fully Paid,major_purchase,CA,7.01,690.0,694.0
20000.0,17.57,Manager of Content and Online Marketing,< 1 year,MORTGAGE,87000.0,Charged Off,debt_consolidation,NJ,19.06,690.0,694.0
6600.0,10.15,Warehouse worker,7 years,MORTGAGE,39000.0,Fully Paid,credit_card,OH,21.05,685.0,689.0
27000.0,12.99,Executive Vice President,1 year,RENT,175000.0,Charged Off,debt_consolidation,CO,14.33,665.0,669.0
8500.0,8.39,Secretary,10+ years,OWN,44000.0,Fully Paid,credit_card,TX,26.54,705.0,709.0
7200.0,10.15,Lead Reservation Agent,4 years,MORTGAGE,93000.0,Charged Off,debt_consolidation,MN,5.59,670.0,674.0
18100.0,13.35,Senior Pastor,2 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,PA,17.89,700.0,704.0
8175.0,10.99,Assistant Nurse,3 years,MORTGAGE,40100.0,Fully Paid,credit_card,MD,21.79,710.0,714.0
19250.0,13.98,Client Service Specialist,10+ years,RENT,43000.0,Fully Paid,credit_card,MN,16.16,695.0,699.0
12000.0,16.29,Closing clerk,4 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,CA,22.91,675.0,679.0
10000.0,13.98,Office manager/medical assistant,10+ years,OWN,45000.0,Fully Paid,credit_card,IN,9.79,665.0,669.0
21000.0,16.99,Assistant Vice President,5 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,FL,19.25,680.0,684.0
20200.0,19.52,Manager,1 year,MORTGAGE,102000.0,Fully Paid,debt_consolidation,AR,14.01,670.0,674.0
5100.0,7.69,Loan Officer,2 years,MORTGAGE,80000.0,Fully Paid,credit_card,FL,10.49,720.0,724.0
19200.0,13.35,Restaurant Manager,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,CA,8.18,695.0,699.0
22800.0,13.98,Combat Enginner,10+ years,MORTGAGE,62736.6,Fully Paid,credit_card,KS,23.64,690.0,694.0
9000.0,14.99,Seller,3 years,RENT,28000.0,Fully Paid,debt_consolidation,CA,29.91,680.0,684.0
32500.0,24.99,Professor,10+ years,MORTGAGE,96000.0,Current,debt_consolidation,OK,23.41,680.0,684.0
9475.0,18.99,Services manager,7 years,RENT,40000.0,Fully Paid,debt_consolidation,FL,27.0,670.0,674.0
18425.0,14.49,Court Reporter,6 years,RENT,70000.0,Charged Off,debt_consolidation,TX,12.73,710.0,714.0
5000.0,24.08,Registered Nurse,3 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,NY,24.5,675.0,679.0
23450.0,17.57,Field Service Team Leader,8 years,MORTGAGE,56000.0,Charged Off,debt_consolidation,KS,34.18,700.0,704.0
15400.0,9.17,Senior Consultant,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,VA,4.31,705.0,709.0
5000.0,12.99,clerk,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,FL,16.77,660.0,664.0
18400.0,14.99,Technical Marketing Specialist,10+ years,RENT,88000.0,Fully Paid,debt_consolidation,PA,19.02,675.0,679.0
3500.0,6.03,Electrical Engineer,6 years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,AZ,7.52,750.0,754.0
26375.0,19.52,Agent,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,OK,28.82,660.0,664.0
28000.0,15.61,IT PROFFESIONAL,8 years,MORTGAGE,89000.0,Current,debt_consolidation,OH,15.36,680.0,684.0
4000.0,17.57,Lab tech,10+ years,MORTGAGE,40000.0,Fully Paid,home_improvement,TN,3.53,665.0,669.0
7000.0,14.99,manager,1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MA,10.89,685.0,689.0
8500.0,8.39,Medical Assistant / Server,< 1 year,OWN,38000.0,Fully Paid,debt_consolidation,OH,17.97,700.0,704.0
20000.0,8.39,Senior Motion Graphics Designer,3 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,9.79,725.0,729.0
9000.0,12.49,Analyst,10+ years,RENT,86000.0,Fully Paid,credit_card,NY,14.69,680.0,684.0
10125.0,23.43,Assistant manager,6 years,OWN,30000.0,Charged Off,other,CO,11.8,705.0,709.0
16725.0,16.99,Driver,1 year,OWN,40000.0,Late (31-120 days),debt_consolidation,CO,25.68,695.0,699.0
8800.0,7.69,accounting,3 years,RENT,35000.0,Fully Paid,credit_card,FL,26.74,725.0,729.0
28000.0,16.99,attorney,< 1 year,RENT,74000.0,Fully Paid,major_purchase,NY,23.14,685.0,689.0
8000.0,9.17,Lead Line Cook,4 years,RENT,20000.0,Fully Paid,credit_card,WA,14.11,725.0,729.0
6000.0,13.35,Lead teacher,4 years,RENT,48000.0,Charged Off,major_purchase,TX,6.25,665.0,669.0
3500.0,12.49,Xray/Mammography Technologist,7 years,MORTGAGE,48000.0,Fully Paid,major_purchase,OH,13.88,695.0,699.0
6775.0,15.61,Swim instructor,9 years,RENT,20000.0,Fully Paid,debt_consolidation,NY,17.31,725.0,729.0
27975.0,15.61,shop foreman,10+ years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,NC,30.37,725.0,729.0
10000.0,10.15,Sales Manager,2 years,RENT,99000.0,Fully Paid,other,DC,7.11,690.0,694.0
14250.0,16.29,Dispatcher,3 years,OWN,45000.0,Fully Paid,debt_consolidation,AZ,16.53,665.0,669.0
16000.0,13.98,Respiratory therapist,2 years,RENT,70000.0,Fully Paid,debt_consolidation,WA,8.81,665.0,669.0
5000.0,13.98,driver,6 years,RENT,90000.0,Fully Paid,debt_consolidation,CA,22.01,665.0,669.0
10000.0,11.67,Teacher,4 years,RENT,58000.0,Fully Paid,debt_consolidation,NY,1.76,730.0,734.0
7000.0,10.15,Corrugated Project Manager,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,22.78,670.0,674.0
24000.0,7.12,Nursing Supervisor,3 years,RENT,122000.0,Fully Paid,debt_consolidation,CA,18.62,700.0,704.0
9000.0,11.67,cna   direct  care,10+ years,MORTGAGE,62000.0,Fully Paid,home_improvement,MA,13.94,685.0,689.0
10000.0,18.24,Secretary/Bookkeeper,8 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,CA,25.93,660.0,664.0
10000.0,7.69,Respiratory Therapist,4 years,MORTGAGE,80000.0,Fully Paid,credit_card,CO,18.48,665.0,669.0
12000.0,14.99,Sales clerk,1 year,RENT,34000.0,Fully Paid,debt_consolidation,GA,12.57,670.0,674.0
15000.0,12.49,Tree expert,10+ years,OWN,50000.0,Fully Paid,debt_consolidation,MI,27.82,660.0,664.0
4800.0,14.99,Senior Network Support Analyst,< 1 year,RENT,96000.0,Fully Paid,other,TX,8.18,680.0,684.0
24000.0,13.35,Staff Sergeant,9 years,RENT,75000.0,Fully Paid,debt_consolidation,GA,32.59,670.0,674.0
19600.0,16.99,Solicitation Manager,1 year,MORTGAGE,60000.0,Fully Paid,home_improvement,MI,23.52,685.0,689.0
10000.0,10.99,supervisor,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,CA,14.29,675.0,679.0
16500.0,23.43,New business development,2 years,RENT,55000.0,Fully Paid,major_purchase,NM,20.12,685.0,689.0
5500.0,12.99,Patient Placement Coordinator,2 years,RENT,26500.0,Fully Paid,debt_consolidation,OH,7.79,680.0,684.0
20000.0,8.39,Assistan Manager,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,TX,17.08,715.0,719.0
1600.0,18.99,Senior Research Coordinator,1 year,RENT,78000.0,Fully Paid,medical,NY,9.56,670.0,674.0
35000.0,17.57,Attorney,3 years,RENT,130000.0,Current,debt_consolidation,MO,26.14,665.0,669.0
11200.0,11.67,Public Health Nurse,1 year,RENT,83490.0,Fully Paid,small_business,CA,23.07,665.0,669.0
16000.0,14.99,Hyperion Developer,1 year,RENT,95000.0,Charged Off,debt_consolidation,MI,11.0,660.0,664.0
10800.0,14.49,Judiciary Clerk 2,7 years,OWN,35000.0,Fully Paid,debt_consolidation,NJ,10.8,665.0,669.0
10000.0,12.49,Accounting Services Mgr,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,CA,11.31,665.0,669.0
14400.0,14.99,supervisor,10+ years,RENT,67000.0,Charged Off,debt_consolidation,VA,15.56,660.0,664.0
25000.0,12.99,Practice Director,4 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,KY,10.08,695.0,699.0
7000.0,12.99,Plan analyst consultant,4 years,OWN,36000.0,Fully Paid,credit_card,IN,29.4,680.0,684.0
5500.0,6.03,Front End Web Developer III,1 year,RENT,90000.0,Fully Paid,debt_consolidation,GA,14.8,740.0,744.0
6600.0,17.57,Salesman,6 years,RENT,37000.0,Fully Paid,other,CA,5.87,690.0,694.0
16000.0,14.99,Teacher,8 years,RENT,55000.0,Fully Paid,credit_card,CA,32.25,675.0,679.0
15000.0,14.49,Sales,1 year,MORTGAGE,40000.0,Fully Paid,credit_card,TX,32.05,695.0,699.0
14000.0,13.35,weapons loader,8 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,AZ,30.45,715.0,719.0
16000.0,13.98,Lead Software Engineer,6 years,RENT,94500.0,Fully Paid,debt_consolidation,CA,18.11,705.0,709.0
15000.0,18.24,,,MORTGAGE,57000.0,Fully Paid,debt_consolidation,OK,25.18,660.0,664.0
26750.0,16.99,Registered Nurse,4 years,OWN,61000.0,Fully Paid,debt_consolidation,TN,15.27,685.0,689.0
10200.0,14.49,Waiver/ non waiver coordinator,7 years,OWN,30000.0,Fully Paid,credit_card,TX,10.16,685.0,689.0
27525.0,17.57,INSTALL MANAGER,< 1 year,MORTGAGE,60000.0,Fully Paid,credit_card,FL,13.7,690.0,694.0
14000.0,10.99,Assistant Property Manager,4 years,RENT,52000.0,Fully Paid,debt_consolidation,CA,24.07,710.0,714.0
20000.0,10.99,Driver,6 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IL,33.25,815.0,819.0
18000.0,11.67,Public Safety Telecommunicator,8 years,RENT,60000.0,Fully Paid,debt_consolidation,NJ,11.2,715.0,719.0
10350.0,14.99,Technician,1 year,RENT,29000.0,Fully Paid,other,FL,31.53,745.0,749.0
14750.0,10.15,,,RENT,46000.0,Fully Paid,debt_consolidation,NC,22.61,680.0,684.0
12000.0,11.67,Creative Director,8 years,RENT,144000.0,Fully Paid,house,NY,2.02,750.0,754.0
7500.0,17.57,Medical Records Assistant,< 1 year,MORTGAGE,21840.0,Fully Paid,debt_consolidation,OH,17.2,710.0,714.0
10500.0,18.24,Manager,2 years,OWN,24000.0,Fully Paid,debt_consolidation,MS,33.5,705.0,709.0
4400.0,13.98,Coding,10+ years,OWN,30000.0,Fully Paid,credit_card,MI,24.04,670.0,674.0
14000.0,16.29,Manager,3 years,RENT,110000.0,Charged Off,debt_consolidation,CA,15.4,675.0,679.0
35000.0,17.57,Director of Nurses,5 years,RENT,125000.0,Charged Off,debt_consolidation,CA,22.23,705.0,709.0
20000.0,13.98,SSG / Platoon Sergeant,10+ years,RENT,97704.0,Charged Off,debt_consolidation,HI,9.58,675.0,679.0
4000.0,11.67,Contract Computer Programmer,1 year,RENT,90000.0,Fully Paid,credit_card,VA,3.27,665.0,669.0
9025.0,7.69,Driller's Helper 2nd Year,< 1 year,RENT,32000.0,Fully Paid,credit_card,NY,19.84,705.0,709.0
12000.0,15.61,System Support Specialist,< 1 year,MORTGAGE,40000.0,Charged Off,debt_consolidation,PA,18.87,700.0,704.0
6225.0,12.49,Assistant Manager,1 year,RENT,15000.0,Fully Paid,major_purchase,NJ,4.96,725.0,729.0
9800.0,11.67,Vice President,1 year,RENT,178000.0,Fully Paid,credit_card,NJ,7.97,680.0,684.0
25000.0,14.99,Partner,10+ years,MORTGAGE,225000.0,Fully Paid,credit_card,IN,9.1,670.0,674.0
12000.0,8.39,Machine Operator,4 years,MORTGAGE,38000.0,Fully Paid,credit_card,PA,29.28,700.0,704.0
33000.0,14.49,Manager,10+ years,MORTGAGE,93000.0,Current,credit_card,SC,17.83,680.0,684.0
17025.0,23.43,machinist,10+ years,RENT,50128.0,Charged Off,debt_consolidation,WV,24.61,660.0,664.0
16000.0,13.35,field tech,9 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,27.65,700.0,704.0
6000.0,12.99,Processor,2 years,RENT,70000.0,Fully Paid,credit_card,CA,11.97,660.0,664.0
18900.0,16.99,Systems Administrator,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,26.05,680.0,684.0
10000.0,12.99,Commercial Driver,7 years,RENT,40000.0,Charged Off,debt_consolidation,NY,26.69,685.0,689.0
20000.0,12.49,Elec. Tech.,10+ years,MORTGAGE,78000.0,Fully Paid,credit_card,OH,13.37,680.0,684.0
10000.0,17.57,correction officer,5 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CT,21.7,670.0,674.0
6100.0,13.98,supervisor,9 years,OWN,83000.0,Charged Off,credit_card,NY,22.9,670.0,674.0
6000.0,12.99,Registered Medical Assistant,7 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MN,10.45,660.0,664.0
24250.0,14.99,Product Technologist Consultant,10+ years,MORTGAGE,112000.0,Fully Paid,debt_consolidation,GA,25.98,690.0,694.0
5000.0,9.17,Charter Sales Coordinator,< 1 year,RENT,30000.0,Fully Paid,credit_card,NV,21.36,700.0,704.0
15000.0,13.35,Receiving Tech,10+ years,RENT,55000.0,Charged Off,debt_consolidation,DC,22.87,675.0,679.0
18000.0,17.57,Assistant manager,9 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,FL,15.72,670.0,674.0
12000.0,12.99,Lead ITS Technician,3 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,FL,19.7,660.0,664.0
24000.0,16.29,registered nurse,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,MS,20.25,670.0,674.0
34875.0,15.61,Nurse Supervisor,10+ years,MORTGAGE,113500.0,Fully Paid,debt_consolidation,CA,20.77,685.0,689.0
7500.0,10.99,credit manager,3 years,MORTGAGE,57000.0,Fully Paid,credit_card,CA,5.37,660.0,664.0
6000.0,11.67,Small Business Sales,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,NC,32.61,695.0,699.0
5200.0,12.49,teacher,9 years,RENT,50000.0,Fully Paid,credit_card,CA,15.31,665.0,669.0
11000.0,12.49,Systems Engineer,< 1 year,OWN,93000.0,Fully Paid,debt_consolidation,FL,24.05,670.0,674.0
15500.0,16.99,owner,5 years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,AZ,7.57,690.0,694.0
20250.0,13.35,General Manager,10+ years,MORTGAGE,45000.0,Charged Off,credit_card,AR,19.69,750.0,754.0
