30800.0,14.99,Security Officer,10+ years,MORTGAGE,146000.0,Current,debt_consolidation,MD,16.08,665.0,669.0
1800.0,7.24,ink blending technician,10+ years,MORTGAGE,56000.0,Fully Paid,major_purchase,CO,8.19,700.0,704.0
3200.0,12.74,Civil Engineer IV,9 years,MORTGAGE,95904.0,Current,other,HI,18.04,665.0,669.0
8000.0,6.99,Owner/operator,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,FL,24.28,730.0,734.0
15000.0,13.49,Bus operator,2 years,RENT,40000.0,Current,debt_consolidation,MA,32.7,685.0,689.0
15000.0,8.24,Executive Director,< 1 year,RENT,72000.0,Charged Off,debt_consolidation,CA,16.5,690.0,694.0
3875.0,11.49,,,MORTGAGE,10800.0,Current,debt_consolidation,NV,11.67,670.0,674.0
20000.0,13.99,truck driver,5 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,AL,18.59,660.0,664.0
6000.0,11.49,Adm Asst,2 years,RENT,50000.0,Current,credit_card,TX,2.28,690.0,694.0
5000.0,10.49,Truck Driver,1 year,RENT,41000.0,Fully Paid,credit_card,TX,17.27,675.0,679.0
14275.0,15.99,Medical billing,2 years,OWN,34000.0,Fully Paid,debt_consolidation,TN,20.39,680.0,684.0
20000.0,8.24,Managing Director,2 years,OWN,725000.0,Current,credit_card,NY,7.35,705.0,709.0
20000.0,10.49,Counsel,3 years,RENT,62500.0,Current,credit_card,MA,16.47,700.0,704.0
32450.0,15.99,Team Leader,10+ years,MORTGAGE,125000.0,Current,debt_consolidation,MI,24.13,685.0,689.0
16000.0,14.99,CHIEF PETTY OFFICER,10+ years,RENT,90000.0,Current,home_improvement,CA,5.4,680.0,684.0
17000.0,11.49,Engineer,1 year,MORTGAGE,120000.0,Current,debt_consolidation,CA,20.18,670.0,674.0
12000.0,13.99,General Manager,10+ years,MORTGAGE,90000.0,Current,debt_consolidation,ME,6.97,670.0,674.0
6200.0,13.49,SOCIAL WORKER,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MI,30.04,660.0,664.0
4000.0,7.24,,,RENT,30000.0,Charged Off,debt_consolidation,VA,23.4,755.0,759.0
8000.0,11.49,Associate Director,4 years,RENT,165000.0,Fully Paid,debt_consolidation,CA,22.13,685.0,689.0
15000.0,11.44,Project Manager,5 years,MORTGAGE,82000.0,Fully Paid,credit_card,MA,6.13,670.0,674.0
15000.0,8.24,Captain,10+ years,MORTGAGE,115000.0,Fully Paid,house,TN,21.9,725.0,729.0
5000.0,12.74,Teacher,1 year,RENT,25000.0,Fully Paid,credit_card,NE,10.18,670.0,674.0
10000.0,7.49,4th manager,1 year,MORTGAGE,47000.0,Fully Paid,debt_consolidation,AZ,28.8,705.0,709.0
12000.0,13.49,Business Manager,3 years,RENT,55000.0,Current,debt_consolidation,NY,6.45,660.0,664.0
30000.0,7.49,R&D Engineer,9 years,RENT,130000.0,Current,credit_card,CA,13.79,705.0,709.0
28000.0,5.32,Sales Manager,6 years,MORTGAGE,135000.0,Current,debt_consolidation,OH,12.95,715.0,719.0
16000.0,6.99,Data Specialist,2 years,RENT,88500.0,Fully Paid,debt_consolidation,NJ,13.51,715.0,719.0
10500.0,19.99,Business Development Manager,3 years,RENT,120000.0,Charged Off,debt_consolidation,FL,21.85,670.0,674.0
17600.0,21.49,building maintance and security,10+ years,MORTGAGE,50000.0,Current,debt_consolidation,TX,6.58,670.0,674.0
30000.0,7.24,Supervisor,10+ years,MORTGAGE,135000.0,Fully Paid,home_improvement,HI,10.78,755.0,759.0
8000.0,15.99,Sales,1 year,RENT,50000.0,Charged Off,debt_consolidation,CA,16.35,720.0,724.0
3000.0,11.49,Director of Public Relations,5 years,RENT,59000.0,Fully Paid,debt_consolidation,MN,18.35,705.0,709.0
10000.0,8.24,Manager,10+ years,RENT,83000.0,Fully Paid,credit_card,CA,18.09,665.0,669.0
10000.0,11.44,Call Center Manager,2 years,RENT,60000.0,Current,debt_consolidation,NY,32.44,670.0,674.0
20000.0,12.74,printing trade supervisor,10+ years,MORTGAGE,48000.0,Current,debt_consolidation,CA,30.55,670.0,674.0
15000.0,11.49,Marketing Director,3 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,GA,13.29,665.0,669.0
35000.0,26.24,Branch Manager,< 1 year,MORTGAGE,90000.0,Charged Off,debt_consolidation,MO,31.73,670.0,674.0
13200.0,11.44,Supervisor,10+ years,MORTGAGE,95000.0,Current,debt_consolidation,VA,27.06,700.0,704.0
17400.0,10.49,Dental surgery tech,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,FL,13.68,725.0,729.0
21000.0,19.99,Owner Operator,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,28.54,715.0,719.0
12000.0,14.99,Graphic Designer,2 years,RENT,77025.0,Current,credit_card,NJ,13.04,695.0,699.0
24000.0,12.74,Teacher,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,TX,15.98,670.0,674.0
22400.0,8.24,Administrative Officer,6 years,RENT,81000.0,Fully Paid,debt_consolidation,MD,33.93,720.0,724.0
16000.0,14.99,Chef,< 1 year,MORTGAGE,50000.0,Current,debt_consolidation,KY,23.64,705.0,709.0
10000.0,14.99,machine operaor,6 years,MORTGAGE,75000.0,Current,home_improvement,IL,6.1,660.0,664.0
30350.0,15.99,Captain,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,OH,30.17,800.0,804.0
7550.0,10.49,Office manager,< 1 year,MORTGAGE,112000.0,Charged Off,debt_consolidation,TX,22.87,710.0,714.0
5500.0,12.74,Billing Representative/ Billing Printer,< 1 year,RENT,30000.0,Charged Off,credit_card,NY,16.28,675.0,679.0
9000.0,11.39,Communications Coordinator,10+ years,OWN,60000.0,Current,credit_card,IL,11.22,660.0,664.0
21525.0,11.39,Managing Director,5 years,MORTGAGE,580000.0,Fully Paid,debt_consolidation,IL,14.33,685.0,689.0
11000.0,21.49,Clerical,10+ years,OWN,41000.0,Fully Paid,debt_consolidation,NY,26.81,720.0,724.0
3000.0,11.39,Production,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MI,33.91,685.0,689.0
18900.0,13.49,Implementation Builder,5 years,RENT,45000.0,Charged Off,debt_consolidation,UT,14.68,675.0,679.0
30000.0,10.49,Senior trader and supply Manager,2 years,MORTGAGE,225000.0,Current,debt_consolidation,NJ,25.47,690.0,694.0
12000.0,13.99,,,MORTGAGE,45600.0,Fully Paid,home_improvement,NY,2.24,770.0,774.0
8875.0,16.99,Production,< 1 year,RENT,50000.0,Current,debt_consolidation,OH,28.71,690.0,694.0
15000.0,10.49,Accounting,1 year,MORTGAGE,66000.0,Fully Paid,debt_consolidation,NJ,15.13,700.0,704.0
30000.0,11.44,Construction supervisor,< 1 year,MORTGAGE,100000.0,Current,home_improvement,MA,1.75,760.0,764.0
18550.0,15.99,Lead Tech,5 years,MORTGAGE,68000.0,Current,home_improvement,TX,31.22,730.0,734.0
8000.0,11.44,RN,7 years,MORTGAGE,59000.0,Charged Off,debt_consolidation,FL,18.39,680.0,684.0
20000.0,25.49,Highway maintainer,3 years,MORTGAGE,65000.0,Late (31-120 days),debt_consolidation,IL,23.08,695.0,699.0
25000.0,8.24,Controller,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,WI,25.14,715.0,719.0
20000.0,5.32,Community Relations Specialist,10+ years,RENT,120000.0,Fully Paid,debt_consolidation,NJ,15.38,800.0,804.0
6500.0,11.39,Store Manager,4 years,RENT,56000.0,Fully Paid,debt_consolidation,NC,10.78,690.0,694.0
8000.0,18.99,customer service representative,1 year,RENT,29000.0,Current,car,CA,5.67,780.0,784.0
5000.0,12.74,Cleaner/Inspector,< 1 year,RENT,25000.0,Charged Off,debt_consolidation,NC,10.13,660.0,664.0
10000.0,17.99,Owner,10+ years,RENT,60000.0,Current,credit_card,TX,22.06,690.0,694.0
35000.0,25.49,maintenance,3 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,PA,14.33,670.0,674.0
15175.0,30.94,Planning supervisor,8 years,RENT,58000.0,Charged Off,debt_consolidation,PA,31.03,665.0,669.0
5150.0,18.99,Supervisor,10+ years,RENT,70000.0,Fully Paid,medical,VA,15.4,670.0,674.0
4000.0,14.99,operator 2,10+ years,OWN,39610.0,Fully Paid,other,AZ,22.58,685.0,689.0
2500.0,13.49,"Administrative Assistant, Sr.",10+ years,RENT,40108.0,Current,other,VA,16.19,665.0,669.0
17875.0,16.99,System Administrator,2 years,RENT,110000.0,Current,debt_consolidation,WA,16.35,700.0,704.0
8000.0,11.49,tech,< 1 year,RENT,30000.0,Fully Paid,credit_card,FL,12.44,710.0,714.0
10000.0,11.44,Director of Business Development,4 years,MORTGAGE,105000.0,Fully Paid,home_improvement,FL,17.14,670.0,674.0
12000.0,15.99,Trainer,5 years,RENT,114000.0,Current,debt_consolidation,IN,15.93,700.0,704.0
6000.0,18.99,Therapist,2 years,RENT,36000.0,Fully Paid,small_business,NC,1.17,695.0,699.0
32000.0,15.99,criminal defense investigator,10+ years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,NM,16.03,770.0,774.0
25000.0,7.24,Foreman,10+ years,MORTGAGE,100464.0,Current,debt_consolidation,PA,16.61,750.0,754.0
3500.0,7.99,Truck driver,10+ years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,MS,23.1,700.0,704.0
15300.0,28.69,,,OWN,34800.0,Charged Off,debt_consolidation,IL,27.72,695.0,699.0
15000.0,23.99,Machine operator,10+ years,MORTGAGE,60000.0,Late (31-120 days),credit_card,CA,33.66,675.0,679.0
12800.0,8.24,Salesman,10+ years,RENT,55000.0,Fully Paid,medical,FL,26.38,705.0,709.0
15000.0,12.74,field tech,2 years,MORTGAGE,75000.0,Charged Off,credit_card,TX,22.18,670.0,674.0
40000.0,7.99,Sr. Resource Management Officer,10+ years,MORTGAGE,222033.0,Fully Paid,debt_consolidation,MD,12.89,695.0,699.0
16500.0,14.99,"Sr. Program Director, Clinical Eng.",10+ years,OWN,95000.0,Fully Paid,credit_card,PA,30.85,690.0,694.0
5000.0,11.39,DP Programmer Analyst,10+ years,RENT,76000.0,Fully Paid,debt_consolidation,MD,23.69,675.0,679.0
10075.0,19.99,Branch Service Representative,1 year,OWN,40000.0,Fully Paid,debt_consolidation,NJ,22.26,660.0,664.0
17000.0,14.99,Beverage Manager,4 years,RENT,55000.0,Fully Paid,debt_consolidation,WA,19.21,670.0,674.0
6025.0,10.49,Business Analyst,10+ years,MORTGAGE,78000.0,Current,credit_card,MA,15.05,685.0,689.0
6000.0,8.24,Project Manager,10+ years,MORTGAGE,46000.0,Current,major_purchase,FL,32.38,755.0,759.0
15725.0,11.44,Partner Account Manager,3 years,MORTGAGE,165000.0,Fully Paid,home_improvement,SC,3.68,755.0,759.0
30000.0,5.32,Physician,6 years,OWN,222000.0,Current,credit_card,TN,20.7,745.0,749.0
1500.0,7.99,Program supervisor 3,10+ years,MORTGAGE,50000.0,Current,other,TX,27.8,680.0,684.0
6400.0,11.49,VP Asset Protectioin/Loss Prevention,10+ years,MORTGAGE,70000.0,Current,credit_card,TX,13.06,710.0,714.0
16000.0,7.49,Office Administrator,10+ years,RENT,55500.0,Fully Paid,debt_consolidation,NV,19.68,710.0,714.0
18000.0,12.74,RN (prn NICU neonatal intensive care),10+ years,MORTGAGE,180000.0,Current,debt_consolidation,AL,7.66,680.0,684.0
24000.0,12.74,solutions specialist,9 years,RENT,78000.0,Fully Paid,debt_consolidation,NY,22.43,660.0,664.0
35000.0,13.49,Compliance Manager,< 1 year,RENT,130000.0,Fully Paid,credit_card,NJ,12.91,700.0,704.0
10000.0,11.44,Manager,7 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,MN,20.47,710.0,714.0
6000.0,11.49,Digitial media Engineer,5 years,RENT,67000.0,Charged Off,debt_consolidation,CA,17.77,665.0,669.0
22500.0,11.49,Office Manager,1 year,OWN,75000.0,Current,debt_consolidation,NY,9.49,755.0,759.0
14400.0,21.49,Assistant Vice President,7 years,MORTGAGE,60000.0,Current,debt_consolidation,FL,18.42,685.0,689.0
12000.0,11.39,Procurement Specialist,10+ years,MORTGAGE,78000.0,Charged Off,medical,TX,20.97,685.0,689.0
7700.0,8.24,General Manager,10+ years,RENT,140000.0,Fully Paid,debt_consolidation,LA,17.23,695.0,699.0
20000.0,15.99,Clerk Warehouse,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NC,31.45,685.0,689.0
1500.0,13.49,Office Manager,10+ years,RENT,45000.0,Current,medical,NJ,21.28,660.0,664.0
10000.0,7.99,conductor,8 years,RENT,120000.0,Current,credit_card,FL,2.66,720.0,724.0
14400.0,12.74,Group Fitness Manager,10+ years,RENT,72000.0,Current,credit_card,NY,17.42,690.0,694.0
12000.0,7.99,Director of Discipleship,3 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,CO,2.95,715.0,719.0
30000.0,11.44,executive chef,2 years,RENT,200000.0,Fully Paid,credit_card,NY,5.2,675.0,679.0
8300.0,11.49,Assistant manager,5 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,NY,25.29,670.0,674.0
10000.0,11.44,Cost Accountant,6 years,MORTGAGE,87000.0,Current,credit_card,VA,23.21,705.0,709.0
9000.0,11.44,Code enforcement official,2 years,RENT,125000.0,Fully Paid,debt_consolidation,NY,13.76,685.0,689.0
22000.0,7.49,Nurse,5 years,RENT,95000.0,Current,debt_consolidation,IL,22.3,815.0,819.0
20000.0,21.49,Realtor,< 1 year,RENT,45000.0,Current,credit_card,NH,10.67,660.0,664.0
30000.0,11.44,Senior Technical Architect,3 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,TX,14.42,680.0,684.0
15000.0,15.99,Manager,10+ years,RENT,47000.0,Current,debt_consolidation,UT,39.56,700.0,704.0
3550.0,11.44,,,RENT,19500.0,In Grace Period,debt_consolidation,CT,26.34,715.0,719.0
12000.0,8.24,Information Security Officer,3 years,MORTGAGE,90000.0,Current,debt_consolidation,VA,30.73,730.0,734.0
9400.0,17.99,Body Technician,3 years,RENT,50000.0,Current,debt_consolidation,ND,21.36,660.0,664.0
10000.0,11.49,Director of Operations,10+ years,MORTGAGE,120000.0,Current,debt_consolidation,CT,11.48,705.0,709.0
12000.0,13.49,bus driver,2 years,RENT,45000.0,Late (31-120 days),debt_consolidation,MN,26.24,660.0,664.0
36000.0,5.32,Senior Corporate Counsel,4 years,MORTGAGE,185000.0,Fully Paid,home_improvement,IL,19.24,765.0,769.0
9600.0,7.99,Accountant II,5 years,RENT,60000.0,Fully Paid,debt_consolidation,FL,28.2,690.0,694.0
10000.0,16.99,Teacher,9 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,AR,31.67,720.0,724.0
12500.0,11.39,USED CAR DIRECTOR,5 years,MORTGAGE,222000.0,Current,debt_consolidation,TX,9.75,700.0,704.0
20000.0,14.99,SCSW,10+ years,MORTGAGE,89000.0,Charged Off,debt_consolidation,CA,20.83,665.0,669.0
10000.0,12.74,OMT HR MGR,10+ years,MORTGAGE,85800.0,Current,debt_consolidation,GA,9.99,665.0,669.0
11175.0,18.99,Technical Support,2 years,RENT,41000.0,Fully Paid,debt_consolidation,TX,14.43,675.0,679.0
9000.0,23.99,Dental assistant,2 years,RENT,50000.0,Current,other,NY,24.17,675.0,679.0
22000.0,13.99,,,MORTGAGE,80076.0,Current,debt_consolidation,NY,16.44,665.0,669.0
3000.0,13.49,Teacher,10+ years,OWN,70000.0,Fully Paid,debt_consolidation,DE,28.12,660.0,664.0
13475.0,11.39,Marketing,2 years,MORTGAGE,82000.0,Current,credit_card,NY,25.38,695.0,699.0
12000.0,14.99,Associate Director,6 years,RENT,35100.0,Current,debt_consolidation,NY,25.13,675.0,679.0
15000.0,8.24,Office Manager,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,FL,16.06,665.0,669.0
10000.0,10.49,Receptionist,2 years,MORTGAGE,95000.0,Current,debt_consolidation,CA,9.95,665.0,669.0
6000.0,16.99,Recruiter,1 year,RENT,53000.0,Fully Paid,credit_card,UT,8.15,740.0,744.0
10000.0,7.99,Truck driver,3 years,OWN,88500.0,Fully Paid,debt_consolidation,PA,6.32,705.0,709.0
14000.0,12.74,Return specialist,3 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,WA,13.94,665.0,669.0
6000.0,7.24,,,MORTGAGE,100000.0,Fully Paid,debt_consolidation,TX,10.24,690.0,694.0
2200.0,12.74,,,OWN,67000.0,Current,other,DC,14.94,660.0,664.0
13400.0,18.99,Director or Infrastructure Services,2 years,MORTGAGE,153000.0,Current,credit_card,VA,24.07,705.0,709.0
10000.0,17.99,ADMINISTRATIVE ASSISTANT,10+ years,MORTGAGE,75000.0,Current,home_improvement,CT,9.34,695.0,699.0
12000.0,24.74,Accounts Payable Supervisor,1 year,RENT,60000.0,Charged Off,debt_consolidation,WA,20.8,670.0,674.0
18000.0,13.49,Transportation Specialist,8 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,AR,20.63,665.0,669.0
5600.0,11.49,Cashier,8 years,RENT,30300.0,Current,credit_card,OK,12.4,665.0,669.0
10000.0,8.24,Business Operations Analyst,10+ years,MORTGAGE,62330.0,Fully Paid,debt_consolidation,NC,14.5,675.0,679.0
4800.0,15.99,Production,10+ years,OWN,70000.0,Charged Off,debt_consolidation,MI,24.05,675.0,679.0
20800.0,14.99,Coder Coordinator,10+ years,RENT,80967.0,Fully Paid,debt_consolidation,FL,18.88,670.0,674.0
6000.0,11.44,"VP, Fair Lending",10+ years,MORTGAGE,93087.0,Current,credit_card,MO,28.73,690.0,694.0
13325.0,29.99,Administrative assistant,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CA,17.94,725.0,729.0
15000.0,11.44,Route sales,10+ years,MORTGAGE,71000.0,Current,debt_consolidation,SC,24.46,765.0,769.0
12175.0,10.49,Lawyer,10+ years,MORTGAGE,120000.0,Current,credit_card,TN,3.62,670.0,674.0
7000.0,5.32,Quality Engineer,5 years,RENT,65000.0,Fully Paid,credit_card,MO,23.8,745.0,749.0
2500.0,8.24,Attorney,10+ years,RENT,60000.0,Fully Paid,home_improvement,CA,8.76,665.0,669.0
3000.0,15.99,Sever,1 year,RENT,30000.0,Fully Paid,moving,NJ,4.92,705.0,709.0
35000.0,13.99,owner,6 years,MORTGAGE,300000.0,Current,small_business,AZ,8.18,675.0,679.0
4000.0,16.99,Social Worker,6 years,RENT,40000.0,Charged Off,debt_consolidation,PA,22.55,680.0,684.0
3000.0,17.99,engineer,10+ years,OWN,98000.0,Current,home_improvement,IL,6.64,670.0,674.0
8000.0,7.99,Assistant Principal,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CA,22.71,770.0,774.0
7000.0,10.49,Sales,5 years,OWN,85000.0,Fully Paid,major_purchase,PA,15.12,660.0,664.0
6000.0,13.49,Employment and Training Specialist,10+ years,MORTGAGE,83000.0,Fully Paid,credit_card,NJ,8.6,675.0,679.0
8000.0,24.74,Certified Opthalmic Technician,2 years,RENT,42744.0,Fully Paid,debt_consolidation,AZ,15.26,675.0,679.0
33600.0,16.99,Sales,3 years,MORTGAGE,125000.0,Charged Off,debt_consolidation,PA,26.8,700.0,704.0
11200.0,13.99,Airboss,10+ years,RENT,32000.0,Charged Off,debt_consolidation,MI,30.42,695.0,699.0
10000.0,12.74,Programmer/Analyst,10+ years,MORTGAGE,95000.0,Current,credit_card,NH,28.06,720.0,724.0
16800.0,15.99,Laboratory Technician,2 years,RENT,41600.0,Current,debt_consolidation,CO,20.43,685.0,689.0
13200.0,25.49,Business Management,10+ years,MORTGAGE,85000.0,Charged Off,debt_consolidation,KS,30.3,680.0,684.0
9575.0,19.99,,,RENT,35123.0,Current,debt_consolidation,IL,8.41,670.0,674.0
2800.0,10.49,Tow truck operator,8 years,RENT,64000.0,Current,debt_consolidation,CA,14.08,720.0,724.0
3000.0,13.99,Plant manager,10+ years,MORTGAGE,105000.0,Fully Paid,major_purchase,PA,19.84,685.0,689.0
10000.0,11.49,Warehouseman,10+ years,RENT,75000.0,Current,other,PA,21.44,685.0,689.0
10000.0,11.49,Registered nurse,2 years,MORTGAGE,60000.0,Current,debt_consolidation,FL,7.88,680.0,684.0
6250.0,19.99,Paralegal,10+ years,OWN,70000.0,Current,other,NY,21.17,705.0,709.0
8000.0,16.99,Old person home care,10+ years,RENT,18000.0,Fully Paid,debt_consolidation,CA,26.33,690.0,694.0
15000.0,14.99,Business Development Manager,< 1 year,MORTGAGE,95000.0,Fully Paid,debt_consolidation,PA,20.37,665.0,669.0
20000.0,15.99,Paralegal,2 years,RENT,83000.0,Current,other,OR,15.27,725.0,729.0
15000.0,7.24,Corp Safety Director,3 years,RENT,100000.0,Current,credit_card,GA,19.87,685.0,689.0
8000.0,15.99,Cashier,5 years,MORTGAGE,46000.0,Charged Off,other,CA,6.42,670.0,674.0
5000.0,13.49,,,MORTGAGE,35000.0,Fully Paid,debt_consolidation,OR,10.87,690.0,694.0
7100.0,15.99,Billing Coordinator,< 1 year,RENT,65000.0,Fully Paid,car,RI,16.71,665.0,669.0
1400.0,11.44,Account Manager,7 years,OWN,34000.0,Current,other,KS,30.89,690.0,694.0
5000.0,5.32,Day portor,10+ years,MORTGAGE,47000.0,Current,home_improvement,IL,6.92,735.0,739.0
3025.0,11.39,Police officer,6 years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,GA,14.62,745.0,749.0
1675.0,17.99,site supervisor,10+ years,RENT,54000.0,Charged Off,other,CA,12.58,685.0,689.0
2400.0,22.74,,,RENT,16661.0,Current,debt_consolidation,VT,16.14,665.0,669.0
6500.0,5.32,Vice President,4 years,MORTGAGE,130000.0,Fully Paid,credit_card,NE,18.3,705.0,709.0
25000.0,13.49,pjarmacist,8 years,MORTGAGE,210000.0,Fully Paid,debt_consolidation,KY,14.86,690.0,694.0
8000.0,18.99,Registered Nurse,10+ years,MORTGAGE,128000.0,Fully Paid,other,CA,23.14,660.0,664.0
35000.0,11.49,Owner,5 years,MORTGAGE,79066.0,Fully Paid,debt_consolidation,TX,19.41,670.0,674.0
4000.0,13.49,Maintenance Technician 2,4 years,RENT,72000.0,Current,moving,TX,6.83,690.0,694.0
10000.0,7.99,"Customer service , electrical",5 years,MORTGAGE,39600.0,Current,debt_consolidation,OH,15.97,680.0,684.0
8500.0,12.74,equipment operator,10+ years,RENT,61608.0,Current,debt_consolidation,TX,18.78,670.0,674.0
20000.0,15.99,Assistant Professor,2 years,RENT,60000.0,Fully Paid,debt_consolidation,DE,15.74,665.0,669.0
12000.0,10.49,Production associate,< 1 year,RENT,60000.0,Fully Paid,credit_card,CA,6.41,685.0,689.0
11200.0,14.99,quality control tech,2 years,RENT,45000.0,Current,debt_consolidation,CA,13.95,690.0,694.0
19200.0,8.24,Controller,10+ years,MORTGAGE,128000.0,Current,debt_consolidation,IL,21.75,680.0,684.0
5000.0,10.49,Pipe Fitter,10+ years,MORTGAGE,55680.0,Charged Off,home_improvement,IN,15.56,670.0,674.0
7000.0,8.24,Chaplain,1 year,MORTGAGE,65000.0,Current,debt_consolidation,AR,7.59,670.0,674.0
4200.0,15.99,National Sales Manager,3 years,MORTGAGE,143000.0,Fully Paid,debt_consolidation,NC,27.83,685.0,689.0
5000.0,15.99,HEDIS Analyst,5 years,MORTGAGE,93000.0,In Grace Period,credit_card,MI,24.89,660.0,664.0
7075.0,18.99,auditor,10+ years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,IN,34.08,685.0,689.0
20000.0,11.44,Driver,1 year,MORTGAGE,85000.0,Current,credit_card,MI,10.01,685.0,689.0
12000.0,17.99,Restaurant Manager,2 years,RENT,40000.0,Charged Off,credit_card,GA,16.56,690.0,694.0
11450.0,13.49,,,RENT,40000.0,Current,debt_consolidation,NY,25.93,695.0,699.0
20000.0,17.99,Marketing,1 year,RENT,121000.0,Current,debt_consolidation,CT,29.84,700.0,704.0
10325.0,13.49,tranport driver,10+ years,OWN,62000.0,Charged Off,home_improvement,NV,28.77,735.0,739.0
16000.0,11.44,Project Engineer,< 1 year,MORTGAGE,96000.0,Current,debt_consolidation,FL,10.24,660.0,664.0
5000.0,13.99,,,OWN,25000.0,Current,debt_consolidation,AL,33.85,670.0,674.0
10000.0,8.24,Operator,1 year,RENT,75000.0,Fully Paid,debt_consolidation,CA,15.84,685.0,689.0
15000.0,15.99,Accountant,3 years,RENT,62000.0,Fully Paid,debt_consolidation,CA,18.58,685.0,689.0
8000.0,15.99,Office Manager,2 years,MORTGAGE,48000.0,Charged Off,vacation,NY,26.83,670.0,674.0
36150.0,5.32,Vice President and General Counsel,2 years,RENT,280000.0,Fully Paid,credit_card,NY,13.16,735.0,739.0
13200.0,16.99,officer,10+ years,RENT,58000.0,Current,credit_card,FL,32.49,685.0,689.0
20000.0,15.99,Police officer,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,RI,26.45,670.0,674.0
15000.0,7.49,Sales Representative,6 years,MORTGAGE,90000.0,Current,credit_card,LA,6.44,735.0,739.0
2950.0,17.99,Adjunct Professor,4 years,MORTGAGE,35000.0,Current,credit_card,OR,11.45,690.0,694.0
15000.0,17.99,,,RENT,45000.0,Fully Paid,debt_consolidation,CA,29.82,695.0,699.0
1000.0,6.99,Strategic Account Manager,3 years,RENT,80000.0,Fully Paid,other,TX,29.42,735.0,739.0
17000.0,12.74,Security officer,7 years,MORTGAGE,110000.0,Current,home_improvement,IL,18.51,750.0,754.0
18000.0,10.49,Tax Associate,< 1 year,RENT,63200.0,Current,credit_card,NY,7.37,665.0,669.0
24000.0,6.99,Assistant Professor,10+ years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,GA,7.73,720.0,724.0
25000.0,7.24,Technician,2 years,RENT,85000.0,Fully Paid,credit_card,NC,22.48,700.0,704.0
20000.0,13.49,Manager,10+ years,MORTGAGE,70000.0,Charged Off,credit_card,HI,34.51,675.0,679.0
20000.0,13.49,Manager,1 year,MORTGAGE,150000.0,Fully Paid,debt_consolidation,CA,30.12,700.0,704.0
6000.0,7.99,Administrative Assistant,10+ years,MORTGAGE,45000.0,Fully Paid,credit_card,IL,23.36,755.0,759.0
20900.0,12.74,warehouse manager,6 years,MORTGAGE,55000.0,Charged Off,home_improvement,LA,22.32,730.0,734.0
4000.0,15.99,laborer,3 years,RENT,30000.0,Fully Paid,debt_consolidation,RI,15.36,720.0,724.0
3600.0,17.99,,,MORTGAGE,38000.0,Fully Paid,debt_consolidation,TX,32.03,690.0,694.0
2200.0,11.49,Shipping,3 years,RENT,100000.0,Fully Paid,major_purchase,CO,12.24,660.0,664.0
5500.0,14.99,Docket clerk,7 years,RENT,56100.0,Fully Paid,credit_card,PA,4.98,665.0,669.0
12000.0,19.99,professor,2 years,MORTGAGE,104000.0,Fully Paid,home_improvement,VA,11.8,670.0,674.0
35000.0,19.99,paramedic,10+ years,RENT,85000.0,Charged Off,debt_consolidation,NY,28.62,740.0,744.0
10000.0,15.99,team leader,4 years,OWN,25000.0,Current,credit_card,FL,26.74,680.0,684.0
5400.0,8.24,Radiology Supervisor,8 years,RENT,63400.0,Current,medical,NC,8.54,660.0,664.0
10000.0,15.99,adm asst.,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,IL,16.62,665.0,669.0
4200.0,6.99,Supervisor,10+ years,MORTGAGE,68000.0,Current,other,KS,25.11,720.0,724.0
10000.0,14.99,Records Specialist,10+ years,RENT,30811.0,Charged Off,debt_consolidation,FL,34.48,685.0,689.0
7500.0,8.24,Insurance Agent,6 years,MORTGAGE,53040.0,Current,debt_consolidation,MO,20.81,660.0,664.0
20000.0,28.69,Regional QSE Manager,4 years,OWN,88000.0,Charged Off,debt_consolidation,IL,22.71,660.0,664.0
