3600.0,16.77,Vang Insurance and Financial Services,2 years,RENT,47000.0,Fully Paid,other,MN,21.01,660.0,664.0
10000.0,15.27,Multi-Line Insurance Agency,< 1 year,RENT,30000.0,Charged Off,credit_card,NY,10.0,680.0,684.0
5200.0,12.69,Great Falls Public Schools,10+ years,MORTGAGE,55684.0,Fully Paid,debt_consolidation,MT,20.97,685.0,689.0
18000.0,19.91,Rick Baker Insurance,1 year,MORTGAGE,45000.0,Charged Off,debt_consolidation,CO,19.2,665.0,669.0
9600.0,7.9,Rehab Alliance,1 year,RENT,70560.0,Fully Paid,credit_card,CA,16.13,720.0,724.0
15000.0,17.27,Eisenhower Medical Center,1 year,RENT,49000.0,Fully Paid,debt_consolidation,CA,21.62,695.0,699.0
12000.0,12.42,Sweet Insurance Agency,8 years,RENT,30000.0,Fully Paid,debt_consolidation,OR,20.28,685.0,689.0
9400.0,10.65,,,OWN,22887.0,Fully Paid,home_improvement,NJ,18.93,810.0,814.0
12000.0,13.49,California Department of Corrections,10+ years,MORTGAGE,63919.2,Fully Paid,wedding,CA,8.43,700.0,704.0
6000.0,7.51,Pro-Weld Inc.,3 years,MORTGAGE,38000.0,Fully Paid,other,MI,18.57,750.0,754.0
10000.0,6.62,cape may county,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,NJ,23.95,740.0,744.0
3000.0,13.49,Deep Creek Foodland,3 years,OWN,28080.0,Fully Paid,car,MD,3.76,710.0,714.0
29275.0,21.67,Walgreens,10+ years,MORTGAGE,185000.0,Fully Paid,home_improvement,FL,4.35,675.0,679.0
35000.0,12.42,Curtiss Wright Controls,3 years,MORTGAGE,125000.0,Charged Off,debt_consolidation,NH,10.3,735.0,739.0
15600.0,19.03,alcoa fastening systems,5 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,CA,5.88,670.0,674.0
10000.0,9.91,Feldhaus and Peace,,RENT,21600.0,Fully Paid,other,OH,10.17,730.0,734.0
6000.0,9.91,il. dept of corrections,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,IL,10.9,695.0,699.0
4725.0,12.42,Clay County School District,5 years,OWN,37500.0,Fully Paid,small_business,FL,25.66,730.0,734.0
2000.0,10.65,,,RENT,8400.0,Fully Paid,credit_card,PA,18.43,715.0,719.0
5400.0,6.03,L3 Communications,5 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,TX,17.34,750.0,754.0
16000.0,18.25,Fisker Automotive,1 year,RENT,70000.0,Charged Off,medical,CA,12.89,680.0,684.0
2500.0,6.62,"Poolboss Company, Inc.",2 years,MORTGAGE,36538.32,Fully Paid,house,CA,7.26,735.0,739.0
24800.0,14.27,"Complete HealthCare Resources, Inc.",7 years,RENT,95000.0,Fully Paid,small_business,PA,3.89,790.0,794.0
15000.0,7.9,JAXSON POINT,9 years,MORTGAGE,90000.0,Fully Paid,other,MD,9.95,750.0,754.0
15750.0,6.62,Childrens Hospital of Wisconsin,3 years,MORTGAGE,54000.0,Fully Paid,medical,IL,4.98,785.0,789.0
4800.0,8.9,"amco,inc",6 years,OWN,42000.0,Fully Paid,debt_consolidation,AL,6.74,735.0,739.0
16000.0,7.9,Meyers Development,8 years,RENT,70000.0,Fully Paid,debt_consolidation,NJ,15.79,740.0,744.0
24000.0,19.91,Hilton Worldwide,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,CA,8.38,710.0,714.0
15000.0,12.42,Verio,2 years,RENT,180000.0,Fully Paid,house,FL,4.15,715.0,719.0
28000.0,7.9,Rex Healthcare,2 years,RENT,65000.0,Fully Paid,debt_consolidation,NC,6.79,760.0,764.0
6000.0,7.9,Citysports,3 years,OWN,30000.0,Fully Paid,debt_consolidation,MA,5.84,715.0,719.0
8000.0,9.91,Time Warner Cable,6 years,RENT,32000.0,Fully Paid,medical,NY,3.23,730.0,734.0
20000.0,14.27,Kaiser Permanente,3 years,MORTGAGE,234000.0,Fully Paid,wedding,CA,2.2,690.0,694.0
3000.0,8.9,Walmart Distribution Center,10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,IL,16.38,710.0,714.0
20000.0,20.3,SES,10+ years,MORTGAGE,84000.0,Charged Off,credit_card,AZ,20.2,680.0,684.0
16000.0,17.58,CarolinaEast Medical Center,3 years,RENT,50000.0,Fully Paid,debt_consolidation,NC,8.69,660.0,664.0
2000.0,12.69,,,RENT,24000.0,Charged Off,other,NY,18.8,680.0,684.0
10000.0,6.62,HealthSouth Rehab Hospital,1 year,MORTGAGE,75000.0,Fully Paid,small_business,AL,26.61,760.0,764.0
12000.0,12.69,Cherokee Nation,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,OK,14.43,745.0,749.0
35000.0,19.91,,10+ years,OWN,204000.0,Fully Paid,house,KS,15.36,705.0,709.0
35000.0,11.71,Anglepoint,3 years,MORTGAGE,250000.0,Fully Paid,small_business,CA,4.13,765.0,769.0
25000.0,22.35,Yukon Flats School District,8 years,MORTGAGE,66362.04,Charged Off,debt_consolidation,AK,15.32,665.0,669.0
35000.0,20.3,American Interceptors,5 years,RENT,82000.0,Charged Off,small_business,FL,9.15,705.0,709.0
17100.0,14.27,MLB Network,3 years,MORTGAGE,94000.0,Fully Paid,credit_card,NJ,15.03,705.0,709.0
20000.0,11.71,Platinum Group of Companies,1 year,RENT,179000.0,Fully Paid,credit_card,CA,16.4,730.0,734.0
12000.0,17.27,Vision Graphics Inc,5 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CO,13.79,680.0,684.0
10000.0,6.03,Park Nicollet Methodist Hospital,2 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MN,8.88,800.0,804.0
20000.0,11.71,,6 years,MORTGAGE,48000.0,Fully Paid,home_improvement,MA,11.8,740.0,744.0
4500.0,11.71,Heath Tecna,4 years,RENT,48000.0,Fully Paid,debt_consolidation,WA,6.35,720.0,724.0
3200.0,11.71,Cargill,10+ years,MORTGAGE,81100.0,Fully Paid,debt_consolidation,KS,19.5,680.0,684.0
14000.0,7.9,VILLAGE OF RICHTON PARK,9 years,RENT,37947.0,Fully Paid,credit_card,IL,21.69,730.0,734.0
21000.0,21.67,Southern Elevator,3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NC,11.86,660.0,664.0
20000.0,11.71,OMNI Home Care,1 year,RENT,70000.0,Fully Paid,debt_consolidation,FL,14.52,725.0,729.0
20000.0,13.49,Merrill Lynch,10+ years,OWN,300000.0,Fully Paid,debt_consolidation,NJ,9.07,720.0,724.0
10800.0,12.42,RewardsNOW,4 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,NH,11.41,705.0,709.0
15875.0,17.58,Cobham Composites,3 years,RENT,32400.0,Charged Off,small_business,CA,22.74,700.0,704.0
14500.0,7.9,General Motors LLC,5 years,RENT,162000.0,Fully Paid,debt_consolidation,CT,4.8,755.0,759.0
15000.0,11.71,usaf,4 years,MORTGAGE,53808.0,Fully Paid,debt_consolidation,AR,18.84,710.0,714.0
15000.0,14.27,colrado clean-up,10+ years,MORTGAGE,67200.0,Fully Paid,small_business,CO,11.11,705.0,709.0
16000.0,12.69,Goodrich Corporation,10+ years,RENT,70000.0,Fully Paid,credit_card,MN,20.16,735.0,739.0
12000.0,9.91,BCD Travel,7 years,MORTGAGE,47500.0,Fully Paid,debt_consolidation,MN,14.15,725.0,729.0
4000.0,6.62,Denbury Resources,5 years,MORTGAGE,190000.0,Fully Paid,other,TX,21.08,730.0,734.0
28000.0,20.3,Bell Ford,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,AZ,12.76,690.0,694.0
3500.0,6.03,Fiserv,7 years,MORTGAGE,37980.0,Fully Paid,major_purchase,GA,4.96,765.0,769.0
12000.0,6.62,ATC Healthcare,< 1 year,RENT,38000.0,Fully Paid,debt_consolidation,FL,13.99,755.0,759.0
6800.0,9.91,jetblue airways,4 years,RENT,53000.0,Fully Paid,major_purchase,NY,2.99,790.0,794.0
35000.0,19.42,Big Girls Bras,10+ years,MORTGAGE,110000.0,Charged Off,small_business,FL,11.15,700.0,704.0
10925.0,12.69,Christie Pabarue Mortensen & Young,4 years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,NJ,20.96,675.0,679.0
8650.0,8.9,"Kaufman, Rossin & Co.",10+ years,MORTGAGE,60000.0,Fully Paid,other,FL,23.26,720.0,724.0
3500.0,8.9,beth israel hospital,5 years,RENT,59000.0,Fully Paid,medical,NY,9.17,700.0,704.0
35000.0,10.65,H WEISS,7 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NY,17.41,735.0,739.0
15000.0,10.65,,6 years,MORTGAGE,200000.0,Fully Paid,major_purchase,MI,4.43,765.0,769.0
4950.0,7.9,Walgreens,3 years,OWN,13200.0,Fully Paid,debt_consolidation,TX,15.36,735.0,739.0
10000.0,14.27,"Terp et al, LLC",10+ years,RENT,90000.0,Charged Off,small_business,CA,11.43,675.0,679.0
10000.0,7.9,La county sanitation district,4 years,RENT,66000.0,Fully Paid,debt_consolidation,CA,19.42,730.0,734.0
4800.0,12.69,Wilmette Park District,6 years,RENT,33000.0,Fully Paid,other,IL,4.22,715.0,719.0
3200.0,13.49,us army,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,GA,15.26,675.0,679.0
10575.0,11.71,colorado natural meats,3 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CO,22.81,725.0,729.0
3000.0,9.91,American Eagle Paper Mill,5 years,MORTGAGE,34800.0,Fully Paid,house,PA,14.17,750.0,754.0
2850.0,15.27,home depot,3 years,RENT,19200.0,Fully Paid,debt_consolidation,PA,18.75,665.0,669.0
6000.0,14.27,Allin Interactive,10+ years,MORTGAGE,195000.0,Fully Paid,vacation,FL,16.47,680.0,684.0
2500.0,11.71,GEICO,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,VA,17.3,695.0,699.0
15000.0,16.77,mix1 (TRI-US),3 years,MORTGAGE,133000.0,Fully Paid,credit_card,CO,1.38,665.0,669.0
12500.0,17.58,at&t,10+ years,RENT,74400.0,Fully Paid,debt_consolidation,FL,14.44,685.0,689.0
14000.0,7.9,US Coast Guard,10+ years,RENT,72000.0,Fully Paid,credit_card,FL,19.63,740.0,744.0
3700.0,15.96,"cox,kliewer & company,pc",1 year,RENT,40000.0,Fully Paid,debt_consolidation,VA,14.34,665.0,669.0
3000.0,7.9,"CRI Industries, Inc.",< 1 year,RENT,18000.0,Fully Paid,moving,PA,4.33,715.0,719.0
1800.0,14.65,Burt Wealth Advisors,8 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MD,16.15,665.0,669.0
5000.0,8.9,Optimus Editorial,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,MN,8.16,715.0,719.0
13600.0,7.9,Grunley Construction,2 years,RENT,88000.0,Fully Paid,debt_consolidation,MA,10.42,725.0,729.0
32875.0,19.42,us army,10+ years,MORTGAGE,87600.0,Fully Paid,debt_consolidation,TX,23.73,700.0,704.0
10000.0,12.42,InfoGard Laboratories,3 years,RENT,78000.0,Fully Paid,debt_consolidation,CA,2.37,700.0,704.0
20000.0,13.49,Universal Technical Institute,3 years,RENT,84000.0,Fully Paid,debt_consolidation,CA,19.66,715.0,719.0
21100.0,8.9,Sierra Business Council,2 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,CA,19.2,740.0,744.0
12000.0,10.65,Sailfish Marina and Resort,2 years,RENT,42000.0,Fully Paid,debt_consolidation,FL,15.29,700.0,704.0
20000.0,10.65,Emulex Corporation,6 years,MORTGAGE,133000.0,Fully Paid,debt_consolidation,CA,20.92,755.0,759.0
10000.0,6.62,MontroseBank,8 years,OWN,85000.0,Fully Paid,debt_consolidation,CO,12.3,750.0,754.0
24000.0,17.27,General Electric,3 years,MORTGAGE,106000.0,Fully Paid,small_business,KY,6.6,715.0,719.0
15000.0,6.03,stevens tech,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,NJ,6.6,770.0,774.0
5000.0,13.49,Evolution Film & Tape,3 years,RENT,38400.0,Fully Paid,debt_consolidation,CA,15.19,675.0,679.0
8000.0,16.77,First Financial Bank,6 years,RENT,40000.0,Charged Off,debt_consolidation,OH,19.89,660.0,664.0
16000.0,6.03,Parsons Brinckerhoff,10+ years,MORTGAGE,98000.0,Fully Paid,home_improvement,MA,17.11,790.0,794.0
21000.0,7.9,Oxnard Elementary School District,10+ years,RENT,79000.0,Fully Paid,home_improvement,CA,10.15,770.0,774.0
4000.0,10.65,Depository Trust Co.,10+ years,MORTGAGE,300000.0,Fully Paid,debt_consolidation,FL,13.63,700.0,704.0
4400.0,11.71,City of Livermore,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,CA,18.07,695.0,699.0
12000.0,13.49,BCBG MAXAZRIA Group,< 1 year,RENT,100000.0,Charged Off,debt_consolidation,CA,20.88,705.0,709.0
15000.0,6.03,Deutsche Bank,< 1 year,MORTGAGE,57500.0,Fully Paid,wedding,FL,0.96,795.0,799.0
7000.0,14.65,Invensys Operations Management,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,CA,11.28,675.0,679.0
4000.0,15.27,SunnySide Nursing Center,9 years,RENT,19200.0,Fully Paid,car,CA,7.13,710.0,714.0
7750.0,12.69,Walgreens,8 years,MORTGAGE,29000.0,Fully Paid,credit_card,GA,13.94,690.0,694.0
11500.0,8.9,"KRK Holdings, Inc",6 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,WV,18.52,720.0,724.0
22750.0,17.58,Buss Paint & Wallpaper,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,PA,16.93,700.0,704.0
18000.0,11.71,Wells Fargo Financial,< 1 year,RENT,85000.0,Fully Paid,credit_card,NY,14.19,720.0,724.0
12000.0,12.42,Kum & Go,7 years,MORTGAGE,39481.0,Fully Paid,debt_consolidation,MO,16.2,720.0,724.0
15000.0,15.27,Palmateer Insurance,1 year,RENT,30000.0,Fully Paid,debt_consolidation,MI,10.36,685.0,689.0
35000.0,19.91,Parallels,1 year,RENT,300000.0,Fully Paid,debt_consolidation,FL,3.85,705.0,709.0
25000.0,11.71,SUBURBAN LOCK SERVICE,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IL,13.42,755.0,759.0
22000.0,11.71,Comcast,3 years,RENT,84000.0,Fully Paid,debt_consolidation,PA,13.26,700.0,704.0
25600.0,14.27,JWT,4 years,RENT,86000.0,Fully Paid,debt_consolidation,NY,26.51,735.0,739.0
9000.0,6.62,cintas,4 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,NY,11.8,735.0,739.0
9500.0,11.71,Southern California Edison,2 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CA,22.63,685.0,689.0
11200.0,11.71,Citizen Relations,3 years,RENT,78402.0,Fully Paid,debt_consolidation,CA,10.24,715.0,719.0
16000.0,19.42,Komar,1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OK,6.2,690.0,694.0
4000.0,7.9,The Fellowship of St. James,6 years,RENT,45000.0,Fully Paid,credit_card,IL,4.96,735.0,739.0
8000.0,19.42,Medline Industries Inc,3 years,RENT,30000.0,Fully Paid,debt_consolidation,IL,18.56,665.0,669.0
14000.0,13.49,Joe Marina,10+ years,MORTGAGE,45000.0,Charged Off,debt_consolidation,OK,14.43,730.0,734.0
6000.0,14.27,J Morita USA,5 years,MORTGAGE,180000.0,Fully Paid,other,CA,18.47,670.0,674.0
16000.0,16.77,JERAM MARKETING,10+ years,MORTGAGE,144000.0,Fully Paid,debt_consolidation,PA,21.03,665.0,669.0
21000.0,12.69,,10+ years,MORTGAGE,75000.0,Fully Paid,small_business,NC,13.92,740.0,744.0
10000.0,9.91,Raytheon,1 year,RENT,45000.0,Fully Paid,credit_card,FL,20.88,725.0,729.0
12000.0,10.65,Arkansas Heart hospital,3 years,MORTGAGE,60000.0,Fully Paid,credit_card,AR,16.98,715.0,719.0
17200.0,14.27,Military.com,< 1 year,RENT,75000.0,Fully Paid,credit_card,CA,12.8,690.0,694.0
12000.0,14.65,M-K Distributing,10+ years,MORTGAGE,88000.0,Fully Paid,home_improvement,MO,15.14,675.0,679.0
18250.0,13.49,Lowndes Co Sheriff Office,10+ years,MORTGAGE,45000.0,Charged Off,debt_consolidation,GA,20.03,725.0,729.0
3000.0,12.42,Appalachian State University,< 1 year,RENT,43500.0,Fully Paid,other,NC,24.5,700.0,704.0
6700.0,8.9,Camp Venture,3 years,MORTGAGE,22080.0,Fully Paid,credit_card,NY,21.41,700.0,704.0
10000.0,6.62,Los Angeles Film School,10+ years,MORTGAGE,91154.0,Fully Paid,other,CA,5.85,740.0,744.0
23500.0,13.49,Liberty Investment Properties,< 1 year,MORTGAGE,48000.0,Fully Paid,debt_consolidation,FL,12.2,715.0,719.0
3000.0,12.69,bellagio hotel,10+ years,MORTGAGE,47000.0,Fully Paid,home_improvement,NV,18.23,680.0,684.0
35000.0,19.42,us mortgage corp,3 years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,NY,11.23,705.0,709.0
25000.0,7.9,Abbott Laboratories,4 years,MORTGAGE,118000.0,Fully Paid,home_improvement,GA,0.02,790.0,794.0
11050.0,12.69,American Pacific ISP,2 years,RENT,120000.0,Fully Paid,debt_consolidation,CA,8.88,675.0,679.0
11200.0,14.27,Citigroup,10+ years,OWN,46000.0,Fully Paid,credit_card,TX,19.38,680.0,684.0
3000.0,19.91,State of california,10+ years,MORTGAGE,71760.0,Fully Paid,other,CA,5.89,660.0,664.0
8000.0,7.9,,6 years,RENT,75000.0,Fully Paid,car,NY,7.41,725.0,729.0
12000.0,14.27,Hill Wallack,5 years,RENT,53100.0,Fully Paid,debt_consolidation,NJ,22.85,690.0,694.0
8000.0,14.27,Varian Medical Systems,10+ years,MORTGAGE,110000.0,Fully Paid,wedding,NV,10.8,680.0,684.0
8000.0,12.69,Quiktrip,2 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,MO,23.13,695.0,699.0
6000.0,6.62,United States Air Force Academy,3 years,RENT,24000.0,Fully Paid,other,CO,18.45,745.0,749.0
8500.0,14.27,greenlandmarket food court,2 years,RENT,18000.0,Fully Paid,credit_card,NV,12.53,685.0,689.0
14000.0,7.9,Go Daddy Inc,1 year,MORTGAGE,111239.96,Fully Paid,credit_card,AZ,23.11,730.0,734.0
18000.0,7.9,Phoenix Health System,3 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,HI,10.17,755.0,759.0
3650.0,9.91,trinity temple preschool and day care,1 year,MORTGAGE,12960.0,Fully Paid,other,VA,6.39,720.0,724.0
22575.0,20.89,virginia auto center,< 1 year,MORTGAGE,84000.0,Charged Off,small_business,MD,2.41,670.0,674.0
35000.0,15.96,,10+ years,MORTGAGE,102158.0,Fully Paid,major_purchase,FL,14.61,765.0,769.0
16000.0,19.03,aris inc,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,CA,8.4,685.0,689.0
2400.0,9.91,,,RENT,8280.0,Fully Paid,credit_card,NC,8.12,710.0,714.0
20000.0,14.27,Inserra Supermarkets,10+ years,MORTGAGE,102000.0,Charged Off,small_business,NJ,8.46,710.0,714.0
8000.0,14.27,ECOM Consulting Inc,3 years,RENT,90000.0,Fully Paid,debt_consolidation,CT,9.68,690.0,694.0
24000.0,12.69,Agent,5 years,MORTGAGE,94000.0,Fully Paid,small_business,CA,17.8,735.0,739.0
35000.0,11.71,MARTINREA INTERNATIONAL,4 years,RENT,80000.0,Fully Paid,debt_consolidation,IL,22.61,760.0,764.0
17000.0,18.64,,10+ years,OWN,70000.0,Fully Paid,debt_consolidation,TX,19.2,675.0,679.0
12500.0,19.03,Halliburton Oilfield Services,10+ years,MORTGAGE,96000.0,Fully Paid,other,TX,17.82,660.0,664.0
12000.0,18.25,,,RENT,24000.0,Charged Off,debt_consolidation,CO,10.4,685.0,689.0
6400.0,8.9,US Army National Guard,,RENT,35000.0,Fully Paid,wedding,AZ,18.45,760.0,764.0
2400.0,14.65,Media Planning Group,1 year,RENT,35000.0,Fully Paid,debt_consolidation,NY,2.71,670.0,674.0
5000.0,8.9,TPG Capital,6 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,TX,20.86,715.0,719.0
20000.0,12.42,Sodexo,3 years,RENT,110000.0,Fully Paid,debt_consolidation,CA,11.5,715.0,719.0
6000.0,9.91,rachlin managemet,10+ years,RENT,45000.0,Fully Paid,credit_card,NY,16.43,710.0,714.0
11500.0,12.42,OCO Architects,4 years,RENT,50000.0,Fully Paid,debt_consolidation,TX,16.56,705.0,709.0
25000.0,9.91,Millenium Partners,3 years,RENT,66000.0,Fully Paid,debt_consolidation,FL,15.38,730.0,734.0
5300.0,14.65,State of Michigan,10+ years,RENT,43218.0,Fully Paid,debt_consolidation,MI,24.88,685.0,689.0
6400.0,18.25,akrons children hospitial,5 years,RENT,33000.0,Charged Off,major_purchase,OH,9.05,675.0,679.0
16000.0,15.27,Lord & Taylor,5 years,RENT,43000.0,Fully Paid,debt_consolidation,NY,22.94,715.0,719.0
20375.0,17.27,Colbond Inc,5 years,MORTGAGE,62510.0,Fully Paid,debt_consolidation,NC,21.52,695.0,699.0
15000.0,14.65,Clinical Pathology Labs,2 years,MORTGAGE,75000.0,Fully Paid,credit_card,TX,13.07,690.0,694.0
30000.0,22.35,Star-Luck Enterprise Inc.,1 year,RENT,290000.0,Fully Paid,debt_consolidation,TX,7.26,660.0,664.0
21600.0,7.51,City of Tumwater,2 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,WA,7.87,765.0,769.0
21000.0,14.27,Riverside County,10+ years,MORTGAGE,83400.0,Fully Paid,debt_consolidation,CA,21.63,705.0,709.0
35000.0,12.42,Lafayette State Bank,2 years,MORTGAGE,61200.0,Fully Paid,debt_consolidation,FL,22.43,740.0,744.0
12000.0,17.27,"Bankruptcy Advantage, LLC",2 years,RENT,82500.0,Fully Paid,debt_consolidation,CA,14.11,725.0,729.0
5000.0,8.9,Unifoil,< 1 year,RENT,42000.0,Fully Paid,debt_consolidation,NJ,16.74,700.0,704.0
24000.0,7.9,,4 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,TX,17.82,735.0,739.0
4500.0,6.62,Harker Middle School,< 1 year,RENT,36000.0,Fully Paid,debt_consolidation,CA,9.43,745.0,749.0
3500.0,15.27,"Teletrac, inc",1 year,RENT,26400.0,Fully Paid,debt_consolidation,CA,7.05,670.0,674.0
5000.0,15.27,AVW Technologies,4 years,MORTGAGE,96000.0,Fully Paid,car,VA,22.84,715.0,719.0
2500.0,14.65,Bob's Stores,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,RI,14.68,670.0,674.0
20000.0,22.35,NOVA,8 years,RENT,73000.0,Charged Off,debt_consolidation,VA,14.1,660.0,664.0
5000.0,10.65,Spectrum Health Medical Group,2 years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,MI,15.11,700.0,704.0
4000.0,11.71,,,RENT,25000.0,Fully Paid,debt_consolidation,NY,14.93,680.0,684.0
9325.0,11.71,,4 years,MORTGAGE,46000.0,Fully Paid,small_business,TX,27.99,730.0,734.0
21600.0,15.27,Packaging Dynamics,4 years,MORTGAGE,96000.0,Charged Off,debt_consolidation,GA,9.51,685.0,689.0
10000.0,12.69,Dallas Police,1 year,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TX,13.23,695.0,699.0
6000.0,6.62,,,RENT,21640.0,Charged Off,debt_consolidation,KS,25.23,735.0,739.0
20000.0,12.42,CRICO RMF,2 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MA,9.54,770.0,774.0
24000.0,7.9,Pricewaterhouse Coopers,4 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,5.08,735.0,739.0
17000.0,6.03,,,MORTGAGE,61200.0,Fully Paid,debt_consolidation,NY,4.63,775.0,779.0
2400.0,7.9,Crow Friedman Group,3 years,RENT,63300.0,Fully Paid,credit_card,GA,14.73,715.0,719.0
10000.0,10.65,Dimensional Fund Advisors,2 years,MORTGAGE,89000.0,Fully Paid,home_improvement,TX,10.39,720.0,724.0
14000.0,6.62,UT Southwestern/Neuroscience,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,TX,20.18,750.0,754.0
6700.0,10.65,,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,FL,6.6,745.0,749.0
7000.0,19.03,US Army,5 years,OWN,46800.0,Charged Off,moving,MI,13.36,660.0,664.0
9000.0,7.51,UC Berkeley,4 years,RENT,46000.0,Fully Paid,credit_card,CA,12.34,740.0,744.0
7400.0,17.58,DoD Civilian,10+ years,MORTGAGE,63478.0,Fully Paid,credit_card,VA,11.25,675.0,679.0
14500.0,18.64,City of Norfolk,2 years,MORTGAGE,39300.0,Charged Off,credit_card,VA,7.42,675.0,679.0
16950.0,18.25,Lakeview Subacute Care Center,2 years,RENT,55000.0,Fully Paid,debt_consolidation,NJ,21.23,670.0,674.0
3600.0,15.27,Tourico Holidays,2 years,RENT,18000.0,Fully Paid,debt_consolidation,FL,3.33,675.0,679.0
15000.0,18.25,E. & J. Gallo Winery,5 years,RENT,64000.0,Fully Paid,debt_consolidation,NJ,3.13,670.0,674.0
24000.0,17.58,American Sleep Centers,5 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,CA,14.83,705.0,709.0
4950.0,11.71,Phillips Plastics,10+ years,MORTGAGE,19200.0,Charged Off,debt_consolidation,WI,22.63,680.0,684.0
5875.0,12.69,Sustainable Soil Solutions,4 years,RENT,40000.0,Fully Paid,debt_consolidation,OR,23.94,720.0,724.0
20000.0,18.64,"Clinical Research Management, Inc",5 years,RENT,57000.0,Fully Paid,debt_consolidation,MD,21.07,685.0,689.0
10000.0,6.03,Sikorsky Aircraft Corporation,3 years,RENT,102000.0,Fully Paid,wedding,CT,8.67,785.0,789.0
3000.0,16.29,,,RENT,16080.0,Fully Paid,vacation,CA,7.09,665.0,669.0
25000.0,23.91,Wyndham Vacation Ownership,7 years,RENT,200000.0,Fully Paid,debt_consolidation,FL,9.55,675.0,679.0
35000.0,12.42,Ford Motor Company,10+ years,MORTGAGE,109592.0,Charged Off,debt_consolidation,NY,13.72,735.0,739.0
12000.0,18.25,Morton Plant Hospital,7 years,RENT,64000.0,Fully Paid,other,FL,11.33,670.0,674.0
5000.0,6.03,Glory USA Inc.,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CA,5.05,785.0,789.0
5825.0,6.62,Bank of America,< 1 year,RENT,12000.0,Fully Paid,other,CA,11.0,745.0,749.0
2000.0,7.9,DJO GLOBAL,2 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,MN,10.08,720.0,724.0
17500.0,11.71,Brilliance Audio,3 years,MORTGAGE,35000.0,Fully Paid,house,MI,15.15,770.0,774.0
30000.0,13.49,"McCarthy, Inc.",10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,GA,20.0,760.0,764.0
12500.0,7.9,Banner Gateway Medical Center,7 years,MORTGAGE,70000.0,Fully Paid,credit_card,AZ,7.13,740.0,744.0
12000.0,6.03,Microsoft,< 1 year,MORTGAGE,125000.0,Fully Paid,debt_consolidation,WA,6.7,760.0,764.0
4600.0,6.03,New York Presbyterian Hospital,< 1 year,RENT,27864.0,Fully Paid,credit_card,NY,9.17,760.0,764.0
12000.0,13.49,FRANKEL &CHESAPEAKE CADILLAC,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,MD,23.66,700.0,704.0
12000.0,6.62,kik custom rpoducts,< 1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,GA,15.77,780.0,784.0
1000.0,16.29,mcmaster-carr,5 years,MORTGAGE,45727.2,Fully Paid,other,IL,9.03,660.0,664.0
8000.0,6.03,Manatee County,9 years,OWN,35400.0,Fully Paid,debt_consolidation,FL,9.42,760.0,764.0
