17500.0,12.53,US Air Force,6 years,RENT,44000.0,Fully Paid,debt_consolidation,CO,21.63,715.0,719.0
6400.0,7.74,STATESTREET,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,MA,18.07,750.0,754.0
4000.0,14.26,More Power Racing,1 year,RENT,30000.0,Fully Paid,debt_consolidation,WA,11.32,670.0,674.0
1500.0,13.57,SPF Transfer,9 years,RENT,60000.0,Fully Paid,other,CA,20.6,665.0,669.0
10000.0,8.59,"TP Mechanical Contractors, Inc.",2 years,RENT,37000.0,Fully Paid,credit_card,OH,14.85,755.0,759.0
4750.0,12.18,Lockheed Martin Space Systems,10+ years,MORTGAGE,137057.0,Fully Paid,debt_consolidation,CA,23.49,695.0,699.0
20000.0,11.14,Halliburton Energy Services,1 year,RENT,75000.0,Fully Paid,other,PA,11.31,775.0,779.0
8000.0,8.94,pepsico bev.and foods,5 years,OWN,95000.0,Fully Paid,home_improvement,NY,8.82,740.0,744.0
16000.0,11.14,Montgomery County Government,10+ years,RENT,79500.0,Fully Paid,debt_consolidation,MD,6.51,745.0,749.0
20000.0,15.31,Goldman Sachs,4 years,RENT,95000.0,Fully Paid,debt_consolidation,NY,9.28,695.0,699.0
20400.0,17.74,Booz Allen Hamilton,2 years,OWN,57000.0,Charged Off,car,VA,6.84,665.0,669.0
6000.0,8.59,United Technologies,< 1 year,RENT,48000.0,Fully Paid,credit_card,CT,12.65,755.0,759.0
4900.0,7.74,Laredo Offshore Service,3 years,MORTGAGE,75000.0,Fully Paid,other,FL,4.64,765.0,769.0
7500.0,11.14,Williams Labadie,2 years,RENT,45450.0,Fully Paid,debt_consolidation,IL,7.18,760.0,764.0
23000.0,12.18,Desert Plumbing and Heating,2 years,RENT,78000.0,Charged Off,credit_card,NV,8.58,740.0,744.0
25000.0,15.65,Echostar,5 years,RENT,54383.42,Fully Paid,debt_consolidation,NJ,9.84,685.0,689.0
4000.0,12.18,Bellevue College,1 year,MORTGAGE,66420.0,Fully Paid,major_purchase,WA,19.84,695.0,699.0
21000.0,13.57,peneske,4 years,MORTGAGE,144000.0,Fully Paid,credit_card,TX,13.95,705.0,709.0
9000.0,11.14,state of ohio,8 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,OH,9.9,730.0,734.0
5000.0,7.4,Bossier Parish Schools,7 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,LA,13.58,775.0,779.0
7000.0,12.18,Carat USA,6 years,RENT,51000.0,Fully Paid,credit_card,IL,15.69,700.0,704.0
24250.0,12.18,"Law Ofs. of Patrick F. Timmons, Jr.",10+ years,OWN,54578.0,Charged Off,debt_consolidation,TX,17.41,735.0,739.0
24250.0,12.18,County of Sacramento,10+ years,MORTGAGE,106925.0,Fully Paid,debt_consolidation,CA,17.65,740.0,744.0
5000.0,11.14,Lawrence Tech University,1 year,RENT,70500.0,Fully Paid,credit_card,MI,12.65,740.0,744.0
6000.0,11.83,Conagra Foods,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,IL,23.15,700.0,704.0
14550.0,8.94,U.S. Department of State,2 years,RENT,80409.0,Fully Paid,debt_consolidation,DC,16.15,765.0,769.0
8750.0,16.35,The Watershed,2 years,MORTGAGE,70000.0,Fully Paid,other,FL,3.05,660.0,664.0
25000.0,12.18,"MICROS Systems, Inc.",10+ years,MORTGAGE,118000.0,Fully Paid,debt_consolidation,MD,3.48,755.0,759.0
24250.0,12.53,"Scientific Information Systems, Inc.",10+ years,OWN,225000.0,Fully Paid,home_improvement,NY,12.7,725.0,729.0
12000.0,12.53,MPC Corp,9 years,OWN,70000.0,Fully Paid,credit_card,CA,23.14,700.0,704.0
7500.0,11.83,EXEC PRES,4 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,18.88,705.0,709.0
6500.0,13.92,American Property Management,1 year,RENT,24000.0,Fully Paid,debt_consolidation,AZ,16.2,670.0,674.0
10000.0,8.94,Veterans Health Care Administration,9 years,MORTGAGE,54528.0,Fully Paid,credit_card,MT,7.68,735.0,739.0
9800.0,13.22,Kenexa,< 1 year,MORTGAGE,58800.0,Fully Paid,major_purchase,NJ,5.88,685.0,689.0
24250.0,11.83,"Pig Newton, Inc",< 1 year,RENT,168000.0,Fully Paid,debt_consolidation,NY,11.42,760.0,764.0
20000.0,11.83,CPU2,1 year,MORTGAGE,76000.0,Charged Off,debt_consolidation,CA,10.72,735.0,739.0
4000.0,8.94,CITY OF ROWLETT,9 years,MORTGAGE,49000.0,Fully Paid,credit_card,TX,18.59,720.0,724.0
20000.0,12.18,Pfizer Inc,6 years,MORTGAGE,55640.0,Fully Paid,but given the changes in the credit card industry,my APR would jack up to 30%.  This would ruin me for decades to come as I would likely try to do the right thing and pay it all off but I'm also afraid the bankruptcy abyss is where my creditors would drive me to should I not be able to come up with the minimum payments at these usurious interest rates.<br/><br/>I don't want to risk this. I want to do the right thing. <br/><br/>My financial situation:<br/>I am a good candidate for this loan because I want to do the right thing. I work very hard,have a good income,for 2 employers and while employed put myself through school,"have helped my parents purchase a home and have also purchased a small studio apartment for myself. I'm credit worthy and have never paid any bill late and have never defaulted on any debt obligation. I certainly want to keep it this way.<br/>\""
20000.0,16.7,Doster Construction,4 years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,GA,15.82,670.0,674.0
6500.0,7.74,Pearson,5 years,RENT,72600.0,Fully Paid,other,CA,13.72,755.0,759.0
25000.0,16.0,Juno Technologies,7 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,NY,10.8,730.0,734.0
25000.0,12.53,Federal Aviation Administration,10+ years,MORTGAGE,110004.0,Fully Paid,renewable_energy,TX,10.97,730.0,734.0
10000.0,13.57,Hilton Midland Plaza,6 years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,TX,21.52,685.0,689.0
2500.0,7.4,GTHI,< 1 year,RENT,25000.0,Fully Paid,moving,CO,20.02,760.0,764.0
6000.0,8.94,north babylon public schools,10+ years,RENT,105000.0,Charged Off,other,NY,10.42,725.0,729.0
7000.0,18.09,Melissa Rice,2 years,RENT,41000.0,Fully Paid,other,NY,7.52,690.0,694.0
10000.0,8.94,Madison County Public Schools,8 years,OWN,762000.0,Fully Paid,debt_consolidation,VA,1.69,750.0,754.0
5000.0,12.53,Duval County School Board,2 years,RENT,37300.0,Charged Off,debt_consolidation,FL,21.49,705.0,709.0
10000.0,14.26,walmart,< 1 year,MORTGAGE,100000.0,Fully Paid,car,FL,8.95,675.0,679.0
12000.0,12.87,Target Corporation,10+ years,RENT,32000.0,Charged Off,debt_consolidation,MI,21.68,735.0,739.0
8400.0,14.96,Denver 911 Communications,< 1 year,RENT,32758.0,Fully Paid,debt_consolidation,CO,13.92,665.0,669.0
10000.0,11.48,University of California San Francisco,2 years,RENT,44796.0,Fully Paid,other,CA,14.79,725.0,729.0
9600.0,8.94,CVS,9 years,OWN,53000.0,Fully Paid,debt_consolidation,RI,18.41,740.0,744.0
5000.0,8.94,enterprise,< 1 year,RENT,31000.0,Fully Paid,debt_consolidation,OH,16.41,725.0,729.0
15000.0,11.83,Richland Manor Health Campus,10+ years,RENT,42000.0,Fully Paid,credit_card,OH,14.2,725.0,729.0
14000.0,8.94,Dept of Defense,8 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,PA,15.8,760.0,764.0
15800.0,11.14,Head Start Telecom,< 1 year,OWN,100000.0,Fully Paid,debt_consolidation,OK,21.88,745.0,749.0
10000.0,12.87,The Reop Group LLC.,4 years,RENT,48996.0,Fully Paid,other,FL,21.97,695.0,699.0
6000.0,8.59,DuHadaway Tool & Die Shop,< 1 year,MORTGAGE,80000.0,Fully Paid,<br/>I feel I must clarify a few things to assist any funders interested in my loan. A mistake was made in my profile regarding my work history. I have been employed at my present company for 18+ years and previously at DuPont for 17 years. As I stated I am only trying to get rid of two high interest accounts and move foward towards saving for retirement. I have a decent small nest egg but using it to pay off these two obligations could put me in a position I would not like to be in with this economy. It makes sense to combine these into a single payment with a much smaller rate and be done with it in three years and move on. My credit history should prove that I always pay my bills and am never late. I have the standard bills: mortgage,debt_consolidation,Good-bye High Interest,22.52,0.0
7500.0,8.59,united rentals,4 years,MORTGAGE,65000.0,Fully Paid,major_purchase,TX,19.88,765.0,769.0
5000.0,11.14,famous horse,9 years,RENT,24000.0,Fully Paid,other,NY,3.3,715.0,719.0
20000.0,15.65,Seneca Meadows,10+ years,RENT,52000.0,Fully Paid,small_business,NY,0.35,795.0,799.0
8400.0,12.87,Huthwaite,9 years,MORTGAGE,127000.0,Fully Paid,home_improvement,VA,16.36,685.0,689.0
9600.0,8.94,Downey Unified-Warren HS,4 years,OWN,75000.0,Fully Paid,home_improvement,CA,18.19,740.0,744.0
3500.0,13.92,Central Islip Hauppauge Volunteer Ambula,3 years,RENT,30000.0,Fully Paid,other,NY,5.36,690.0,694.0
2800.0,12.53,ADM TRUCKING,< 1 year,MORTGAGE,48000.0,Fully Paid,credit_card,AL,23.23,680.0,684.0
24000.0,11.48,Federal Bureau of Investigation,6 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,AZ,12.68,790.0,794.0
6000.0,11.48,Wal-Mart Distribution Center,7 years,RENT,35000.0,Fully Paid,debt_consolidation,FL,15.67,715.0,719.0
7500.0,12.87,Salt Rock Grill,< 1 year,RENT,42000.0,Fully Paid,debt_consolidation,FL,8.31,685.0,689.0
10000.0,11.83,"Solar Turbines, Inc.",10+ years,OWN,47211.0,Fully Paid,"as my credit rating is very high & I  am very diligent and careful regarding my financial obligations.  Please help!<br/>\"",919xx,CA,Jul-1982,790.0
4000.0,12.87,Teleperformance USA,2 years,OWN,18000.0,Charged Off,other,GA,13.8,690.0,694.0
1500.0,7.4,Christopher House,< 1 year,RENT,38000.0,Fully Paid,debt_consolidation,IL,0.69,745.0,749.0
17500.0,12.53,clovernook health care,< 1 year,MORTGAGE,74000.0,Fully Paid,home_improvement,OH,23.35,725.0,729.0
20000.0,13.57,Minding Miracles,< 1 year,OWN,56400.0,Fully Paid,debt_consolidation,NJ,22.06,725.0,729.0
3000.0,11.83,Buckeye Pipeline Co.,6 years,MORTGAGE,83000.0,Fully Paid,credit_card,OH,11.71,695.0,699.0
12000.0,11.48,,< 1 year,MORTGAGE,120000.0,Fully Paid,other,MD,1.01,770.0,774.0
11400.0,12.53,JDSU,9 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,MD,13.64,700.0,704.0
20000.0,11.83,"Quail Industries, Inc.",9 years,MORTGAGE,47472.0,Fully Paid,major_purchase,CA,6.77,810.0,814.0
13000.0,13.57,ADT Security Services,3 years,RENT,40800.0,Fully Paid,debt_consolidation,CA,15.79,685.0,689.0
17500.0,12.53,County of San Diego,3 years,RENT,37232.0,Fully Paid,credit_card,CA,20.85,720.0,724.0
22000.0,14.26,Grant Thornton LLP,3 years,RENT,60000.0,Fully Paid,debt_consolidation,IL,21.34,700.0,704.0
22000.0,18.78,"Inenvi, LLC",3 years,RENT,38400.0,Fully Paid,house,NV,9.69,660.0,664.0
5300.0,12.18,Department of Defence,10+ years,MORTGAGE,60612.0,Fully Paid,debt_consolidation,UT,20.73,695.0,699.0
6500.0,8.59,Jackson County Sheriff,2 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,GA,12.28,740.0,744.0
16000.0,13.22,Military,10+ years,MORTGAGE,67014.48,Fully Paid,debt_consolidation,FL,11.94,700.0,704.0
14000.0,13.92,US Navy,10+ years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,SC,21.91,680.0,684.0
10000.0,11.48,Department of Veterans Affair,7 years,RENT,46256.0,Fully Paid,debt_consolidation,NY,9.75,715.0,719.0
15000.0,12.53,Green Tree Servicing Corp,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,MN,12.03,705.0,709.0
20000.0,15.65,"Insight Global, Inc.",2 years,RENT,57500.0,Fully Paid,debt_consolidation,GA,4.88,680.0,684.0
5000.0,19.47,,< 1 year,MORTGAGE,120000.0,Fully Paid,small_business,TX,9.35,705.0,709.0
15000.0,12.53,Johnson & Johnson,1 year,RENT,61100.0,Fully Paid,other,OH,16.56,710.0,714.0
16000.0,15.31,Sciele Pharma inc,3 years,RENT,70000.0,Charged Off,debt_consolidation,NY,20.64,675.0,679.0
6000.0,14.26,"PPA Property Services I, LLC",< 1 year,RENT,74568.0,Fully Paid,debt_consolidation,NY,14.05,665.0,669.0
14400.0,12.18,Missouri State Highway Patrol,10+ years,OWN,28000.0,Fully Paid,debt_consolidation,MO,0.0,785.0,789.0
24250.0,12.53,Client Strategy Group,5 years,OWN,101000.0,Fully Paid,debt_consolidation,OH,14.3,735.0,739.0
9600.0,15.31,Department of Veteran Affairs,7 years,RENT,51000.0,Fully Paid,debt_consolidation,TX,5.81,660.0,664.0
8500.0,11.48,The Home Depot,5 years,RENT,19200.0,Fully Paid,educational,NJ,14.06,715.0,719.0
7000.0,8.59,,< 1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MI,11.18,735.0,739.0
16000.0,8.94,"J F Shea Co., Inc.",6 years,MORTGAGE,125000.0,Fully Paid,credit_card,CA,13.16,770.0,774.0
6000.0,15.31,,< 1 year,RENT,45396.0,Fully Paid,debt_consolidation,PA,14.7,680.0,684.0
13000.0,13.57,"OB GYN Associates, PC",4 years,RENT,33800.0,Fully Paid,debt_consolidation,NY,21.76,690.0,694.0
7000.0,14.26,Maust Transportation Services,< 1 year,RENT,32000.0,Charged Off,debt_consolidation,WA,13.35,680.0,684.0
20000.0,12.18,NetSpend,2 years,RENT,61000.0,Fully Paid,debt_consolidation,TX,12.96,725.0,729.0
18000.0,14.61,,< 1 year,MORTGAGE,135000.0,Fully Paid,small_business,CA,8.04,765.0,769.0
1200.0,13.92,r@k building supply,< 1 year,MORTGAGE,27600.0,Fully Paid,home_improvement,AZ,11.87,670.0,674.0
16000.0,13.22,NB Handy,1 year,MORTGAGE,80689.8,Fully Paid,but we are slowly sinking.  We are a family of 5 with 3 small kids.  We have recently moved out of state due to a job change and unexpected costs have caused us to charge more frequently on our credit cards.  We have good credit and have always paid our bills on time but now we are just paying minimum payments.  Life and the economy is stressfull enough these days but to not have credit card debt and medical debt would be a BIG stress reliever.  Please consider us for funding!<br/> 574834 added on 11/28/09 > If we could pay off all our credit cards and medical bills,etc.  We will cancel all credit cards to ensure that we do not charge for unnecessary reasons,especially the smaller cards like BELK,if we we don't have the money for materialist items,then we don't need it and we will wait until the next payday
15000.0,8.94,City of Pembroke Pines,9 years,RENT,102000.0,Fully Paid,credit_card,FL,7.31,795.0,799.0
10000.0,15.31,custom courier,2 years,MORTGAGE,33800.0,Fully Paid,debt_consolidation,NY,15.02,665.0,669.0
4750.0,16.7,National Enterprise systems,< 1 year,MORTGAGE,31200.0,Charged Off,small_business,OH,18.27,685.0,689.0
3000.0,7.74,quietflex,< 1 year,OWN,24000.0,Fully Paid,other,PA,24.55,740.0,744.0
14000.0,13.57,Safedesk Solutions,2 years,OWN,48000.0,Fully Paid,"I accidentally clicked the \"\"IGNORE\"\" button.  Holiday drowsiness I think.<br/><br/>I will send the email starting the verification process tomorrow morning.  Away for the holidays but I presume that I can get that taken care of when I return Tuesday.  Thanks and sorry again for the 'ignore'.<br/>\"",928xx,CA,Apr-1994,700.0
3000.0,11.83,Continental for FIGA,10+ years,RENT,58000.0,Fully Paid,credit_card,FL,19.31,695.0,699.0
12000.0,11.83,Jenkins County BOE,2 years,RENT,45000.0,Fully Paid,credit_card,GA,20.69,735.0,739.0
19500.0,15.31,,< 1 year,MORTGAGE,90000.0,Fully Paid,small_business,UT,15.89,790.0,794.0
8000.0,14.96,"IT By Design, INC",2 years,RENT,38000.0,Fully Paid,debt_consolidation,NY,10.33,665.0,669.0
25000.0,14.96,General Electric,7 years,RENT,92200.0,Fully Paid,small_business,WI,0.47,770.0,774.0
8000.0,13.22,Four Seasons Hotels and Resorts,1 year,RENT,28800.0,Fully Paid,debt_consolidation,WA,14.92,695.0,699.0
17000.0,8.94,GetFugu.com,< 1 year,MORTGAGE,120000.0,Fully Paid,vacation,CA,2.19,775.0,779.0
10000.0,8.59,USDA Forest Service,10+ years,MORTGAGE,57504.0,Fully Paid,debt_consolidation,CO,8.31,755.0,759.0
10000.0,13.22,IUOE Local 14-14B,5 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,15.21,690.0,694.0
5000.0,14.26,Military Sealift Command,< 1 year,MORTGAGE,110000.0,Fully Paid,other,OR,17.64,665.0,669.0
25000.0,12.18,U.S. Army,10+ years,MORTGAGE,708000.0,Fully Paid,debt_consolidation,LA,2.26,745.0,749.0
4200.0,8.94,FDNY,5 years,MORTGAGE,90000.0,Fully Paid,home_improvement,NY,19.24,725.0,729.0
12800.0,8.94,The Green Valley Pecan Co.,4 years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,AZ,0.18,815.0,819.0
24250.0,12.53,AB Precision,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,PA,20.28,720.0,724.0
8000.0,12.53,State Street,2 years,RENT,63000.0,Fully Paid,other,NY,1.81,695.0,699.0
24250.0,13.92,Metals West Inc,10+ years,RENT,130000.0,Charged Off,home_improvement,WA,2.06,755.0,759.0
10000.0,8.94,The Crazy Crab,< 1 year,MORTGAGE,65000.0,Fully Paid,home_improvement,SC,15.05,740.0,744.0
25000.0,11.48,"Smith, Adcock & Company CPA",6 years,OWN,80000.0,Fully Paid,debt_consolidation,GA,9.9,775.0,779.0
10000.0,8.59,SEI Investments,3 years,RENT,38000.0,Fully Paid,debt_consolidation,PA,23.34,750.0,754.0
9000.0,11.48,Thai 9 Restaurant,4 years,RENT,32000.0,Charged Off,debt_consolidation,OH,11.36,745.0,749.0
25000.0,11.83,"US Federal Government, NIH",10+ years,MORTGAGE,144997.0,Fully Paid,home_improvement,MD,5.54,775.0,779.0
5000.0,19.82,HD Segur,2 years,RENT,51996.0,Fully Paid,small_business,CT,5.53,690.0,694.0
12000.0,11.14,Advanced Dental Associates,2 years,RENT,45000.0,Charged Off,debt_consolidation,PA,23.2,770.0,774.0
6000.0,11.83,sause bros.,1 year,RENT,22500.0,Fully Paid,other,WA,4.48,745.0,749.0
5000.0,11.48,saint francis church,4 years,OWN,30000.0,Fully Paid,other,NY,16.4,780.0,784.0
4800.0,12.18,nizza corp.,9 years,OWN,102000.0,Does not meet the credit policy. Status:Charged Off,other,FL,17.21,695.0,699.0
15000.0,14.26,Emerson,9 years,OWN,100000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,TX,9.65,680.0,684.0
7000.0,16.7,GE Healthcare,4 years,MORTGAGE,57000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,WI,0.21,670.0,674.0
24000.0,12.87,NPMI,10+ years,MORTGAGE,105000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,GA,19.06,715.0,719.0
20000.0,17.39,United States Equal Employ. Oppty Comm.,8 years,MORTGAGE,105000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CA,21.58,665.0,669.0
9000.0,12.18,greenway ford,2 years,MORTGAGE,52000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,16.25,715.0,719.0
13750.0,11.48,Costco Wholesale,10+ years,RENT,51000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CA,21.79,720.0,724.0
10000.0,16.0,red cross school,10+ years,RENT,61000.0,Does not meet the credit policy. Status:Fully Paid,other,KY,8.79,700.0,704.0
5000.0,16.7,top spot productions,1 year,RENT,36000.0,Does not meet the credit policy. Status:Fully Paid,other,FL,2.67,690.0,694.0
2500.0,15.31,Prince George Police Dept,< 1 year,RENT,30360.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,VA,22.81,670.0,674.0
5000.0,13.92,,< 1 year,RENT,30000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,10.8,700.0,704.0
3600.0,14.61,TD Bank,3 years,RENT,28000.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,PA,0.0,690.0,694.0
10000.0,19.13,STALLION DOORS,7 years,MORTGAGE,36000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,MN,17.4,680.0,684.0
9000.0,12.18,citi cards,< 1 year,RENT,21600.0,Does not meet the credit policy. Status:Charged Off,other,NM,6.17,735.0,739.0
12000.0,11.48,Milford Junior High School,10+ years,MORTGAGE,76000.0,Does not meet the credit policy. Status:Fully Paid,other,OH,5.1,735.0,739.0
15000.0,15.65,,< 1 year,RENT,80000.0,Does not meet the credit policy. Status:Fully Paid,small_business,CO,17.27,735.0,739.0
9600.0,12.87,Fish and Wildlife Commission,10+ years,MORTGAGE,54150.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,FL,15.38,710.0,714.0
25000.0,17.74,Hyperion Brookfield Asset Management,5 years,MORTGAGE,285000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,15.12,675.0,679.0
8000.0,16.7,Allard Jansen Architect Inc,< 1 year,RENT,48000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CA,0.72,710.0,714.0
15000.0,16.0,Westchester Community College,< 1 year,RENT,64245.0,Does not meet the credit policy. Status:Fully Paid,educational,NY,12.89,670.0,674.0
9500.0,15.65,JVNW,4 years,RENT,45000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,OR,18.72,665.0,669.0
12000.0,13.92,Convergys Corp,1 year,MORTGAGE,145000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,PA,23.26,705.0,709.0
10000.0,16.0,Riedell & Company,< 1 year,RENT,83000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,NY,16.99,675.0,679.0
9800.0,13.22,horacemann insurance,7 years,RENT,35000.0,Does not meet the credit policy. Status:Charged Off,other,IL,13.06,700.0,704.0
15000.0,14.61,American Railcar Industries,< 1 year,MORTGAGE,81500.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MO,18.2,680.0,684.0
8500.0,12.53,Forsyth County Sheriffs Office,2 years,MORTGAGE,40000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,GA,15.6,700.0,704.0
1000.0,11.48,Pacific Life Insurance,2 years,MORTGAGE,89900.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,CA,20.5,730.0,734.0
10000.0,15.31,Volt Technical Resources,< 1 year,RENT,52000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,TX,19.48,705.0,709.0
10000.0,11.14,copperhead grille,< 1 year,RENT,30000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,PA,10.52,735.0,739.0
5000.0,12.53,Thomas Weisel Partners,3 years,MORTGAGE,144000.0,Does not meet the credit policy. Status:Fully Paid,other,NY,8.5,700.0,704.0
12250.0,14.96,us postal service,< 1 year,MORTGAGE,55000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,AL,21.36,670.0,674.0
12000.0,14.96,Medix Staffing Solutions,< 1 year,RENT,42500.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NJ,12.42,695.0,699.0
25000.0,12.53,nyc dept of sanitation,10+ years,MORTGAGE,102000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,23.74,725.0,729.0
12000.0,14.26,Inland,3 years,RENT,42000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,IL,9.14,675.0,679.0
5000.0,14.61,PVPUSD,5 years,RENT,37000.0,Does not meet the credit policy. Status:Fully Paid,other,CA,6.36,665.0,669.0
8000.0,15.31,BAE Systems,1 year,RENT,63500.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MA,17.37,665.0,669.0
4800.0,17.39,Baylor Allsaints Hospital/Harris Hospita,10+ years,OWN,110000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,TX,13.76,665.0,669.0
6000.0,12.53,Pershing,< 1 year,RENT,90000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,NY,7.56,695.0,699.0
6000.0,15.31,UTSW Medical Center,4 years,RENT,45000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,TX,21.95,675.0,679.0
4200.0,14.26,Latino Commission on AIDS,2 years,RENT,36000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,24.7,680.0,684.0
15200.0,11.14,Applation LLC,6 years,MORTGAGE,95000.0,Does not meet the credit policy. Status:Charged Off,credit_card,AZ,14.5,760.0,764.0
22000.0,11.48,,< 1 year,MORTGAGE,96000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,NH,19.98,805.0,809.0
15000.0,12.87,,< 1 year,MORTGAGE,72000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,VA,18.25,700.0,704.0
10000.0,14.96,Lawrence Public Schools,4 years,RENT,45000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MA,17.79,670.0,674.0
9600.0,14.61,,< 1 year,RENT,96000.0,Does not meet the credit policy. Status:Fully Paid,other,CA,10.45,680.0,684.0
5000.0,15.31,Ware. Co Board of Ed.,5 years,RENT,40000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,GA,21.99,660.0,664.0
8000.0,20.86,Renown Medical Center,1 year,RENT,103625.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NV,17.12,665.0,669.0
5000.0,7.74,Wells Fargo,6 years,MORTGAGE,265000.0,Does not meet the credit policy. Status:Fully Paid,other,WY,11.09,760.0,764.0
12000.0,15.65,Federal Home Loan Mortgage Corporation,3 years,MORTGAGE,85000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MD,23.89,690.0,694.0
5000.0,14.26,Bloom Vernon Local Schools,3 years,OWN,44000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,OH,8.89,705.0,709.0
24250.0,15.65,St Johns County Sheriffs Office,10+ years,OWN,41000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,10.86,720.0,724.0
10000.0,18.43,The Boeing Company,2 years,MORTGAGE,63000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,IL,15.58,715.0,719.0
10000.0,12.18,Earnhardt Toyota,10+ years,MORTGAGE,120000.0,Does not meet the credit policy. Status:Fully Paid,other,AZ,8.71,715.0,719.0
14400.0,12.53,performance property,10+ years,MORTGAGE,300000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,UT,3.76,715.0,719.0
6000.0,13.57,Ball Janik LLP,1 year,RENT,65000.0,Does not meet the credit policy. Status:Fully Paid,car,OR,8.81,690.0,694.0
6000.0,15.65,Trade Solutions,2 years,MORTGAGE,52000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,OH,22.45,665.0,669.0
12000.0,14.26,Addison Search,2 years,RENT,90000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,16.4,710.0,714.0
4800.0,15.31,Department of Justice,< 1 year,MORTGAGE,46214.0,Does not meet the credit policy. Status:Fully Paid,"which brought me here....to the Lending Club.<br/>\"",922xx,CA,Apr-2000,660.0
7200.0,17.04,Gulf States Toyota,10+ years,MORTGAGE,210000.0,Does not meet the credit policy. Status:Fully Paid,other,TX,17.94,685.0,689.0
25000.0,19.13,Washington State Fruit Commission,10+ years,MORTGAGE,69500.0,Does not meet the credit policy. Status:Charged Off,small_business,IL,17.56,800.0,804.0
