4000.0,14.54,,2 years,RENT,42000.0,Fully Paid,credit_card,IL,2.09,675.0,679.0
5000.0,16.77,,10+ years,MORTGAGE,70000.0,Fully Paid,small_business,NV,2.93,670.0,674.0
10000.0,10.37,Au cafe inc. DBA Maison,10+ years,RENT,43200.0,Charged Off,debt_consolidation,NY,9.97,690.0,694.0
10000.0,18.62,"Gergen, Gergen & Pretto, S.C.",10+ years,MORTGAGE,140000.0,Fully Paid,credit_card,WI,23.77,665.0,669.0
12000.0,18.25,Chicago Housing Authority,7 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,IL,18.34,680.0,684.0
5400.0,5.42,,,OWN,22296.0,Fully Paid,other,TX,10.82,795.0,799.0
20000.0,9.25,Lender Processing Services,10+ years,RENT,92407.0,Fully Paid,medical,FL,0.43,820.0,824.0
25000.0,20.11,StaffChex,6 years,MORTGAGE,130000.0,Fully Paid,small_business,CA,19.08,660.0,664.0
10000.0,7.29,Penson Worldwide,5 years,RENT,81996.0,Fully Paid,debt_consolidation,TX,19.07,720.0,724.0
14000.0,12.68,White County BOC,4 years,MORTGAGE,42500.0,Fully Paid,debt_consolidation,GA,10.08,700.0,704.0
12000.0,11.11,Kellogg's,1 year,RENT,39000.0,Fully Paid,debt_consolidation,SC,21.45,680.0,684.0
12000.0,16.4,Department of Defense,5 years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,KS,14.63,660.0,664.0
14000.0,13.8,,5 years,RENT,65000.0,Charged Off,small_business,CT,6.85,680.0,684.0
10000.0,9.63,Hainesport Community Baptist Church,4 years,RENT,43000.0,Fully Paid,credit_card,NJ,10.72,715.0,719.0
3600.0,14.91,The Walt Disney Company,10+ years,RENT,90000.0,Fully Paid,moving,CA,10.03,670.0,674.0
8000.0,7.29,"DIRECTV, Inc",4 years,RENT,19800.0,Fully Paid,credit_card,MT,20.0,720.0,724.0
8000.0,11.11,city of northlake,10+ years,MORTGAGE,37000.0,Fully Paid,credit_card,IL,14.85,700.0,704.0
10000.0,13.8,Little Bear School,6 years,RENT,48000.0,Fully Paid,debt_consolidation,CA,14.9,680.0,684.0
12000.0,7.66,Armstrong World Industries,2 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,FL,14.25,735.0,739.0
13000.0,6.92,Alabama Commission on Higher Education,3 years,RENT,37000.0,Fully Paid,debt_consolidation,AL,24.68,750.0,754.0
5000.0,12.68,BJC Healthcare,6 years,MORTGAGE,35000.0,Fully Paid,major_purchase,IL,6.65,745.0,749.0
3500.0,5.42,,,MORTGAGE,57550.0,Fully Paid,car,FL,22.64,755.0,759.0
6000.0,11.11,Regional Ambulance,4 years,RENT,31200.0,Charged Off,debt_consolidation,SC,21.92,725.0,729.0
5000.0,14.54,justice Works Youth Care,2 years,RENT,36000.0,Charged Off,other,PA,6.37,675.0,679.0
7000.0,10.0,Optimus hc,4 years,MORTGAGE,29500.0,Charged Off,credit_card,CT,19.4,705.0,709.0
11200.0,14.91,Victory Health Foods Inc,2 years,RENT,70000.0,Fully Paid,debt_consolidation,NJ,10.51,680.0,684.0
7000.0,6.92,Rosewood Hotels,2 years,RENT,28608.0,Fully Paid,credit_card,CA,15.1,720.0,724.0
20000.0,14.91,Crystal Rock LLC,10+ years,MORTGAGE,165000.0,Fully Paid,credit_card,CT,12.18,745.0,749.0
3000.0,10.0,"Rohara Arabians,llc",2 years,RENT,31000.0,Fully Paid,credit_card,FL,22.99,685.0,689.0
8000.0,17.14,Career Education Corporation,3 years,RENT,51000.0,Fully Paid,credit_card,IL,20.99,695.0,699.0
15000.0,14.91,State of Hawaii - Hawaii Health Systems,5 years,RENT,40000.0,Fully Paid,other,HI,12.66,765.0,769.0
7000.0,10.0,Inland Regional Center,10+ years,MORTGAGE,59020.51,Fully Paid,debt_consolidation,CA,19.8,700.0,704.0
10400.0,7.66,Clifton Gunderson,4 years,RENT,36000.0,Fully Paid,debt_consolidation,WI,9.87,725.0,729.0
4500.0,7.66,Banner Health,2 years,MORTGAGE,45600.0,Fully Paid,car,NV,11.47,765.0,769.0
16750.0,19.74,U.S Army,5 years,RENT,48000.0,Fully Paid,debt_consolidation,GA,19.65,665.0,669.0
11500.0,10.0,Social Security Administration,2 years,RENT,92259.0,Fully Paid,debt_consolidation,NJ,14.48,715.0,719.0
16000.0,15.28,Alpine Wellness INC,< 1 year,RENT,26412.0,Fully Paid,debt_consolidation,CO,7.86,730.0,734.0
8000.0,7.66,Utilivisor,9 years,RENT,56004.0,Fully Paid,other,NY,10.03,710.0,714.0
12000.0,7.29,General Motors,5 years,MORTGAGE,122000.0,Fully Paid,debt_consolidation,MI,5.1,745.0,749.0
1000.0,10.0,Retired,,RENT,8088.0,Fully Paid,debt_consolidation,TX,22.7,695.0,699.0
10000.0,16.4,General Electric Company,< 1 year,RENT,110000.0,Fully Paid,credit_card,MI,12.62,660.0,664.0
3000.0,7.29,Compusearch,2 years,RENT,70000.0,Fully Paid,car,VA,4.27,785.0,789.0
12000.0,13.06,Arthur J Gallagher Risk Management,1 year,RENT,65400.0,Fully Paid,credit_card,CA,17.71,685.0,689.0
12250.0,7.29,Evolution Media,4 years,RENT,32000.0,Fully Paid,debt_consolidation,MI,25.16,725.0,729.0
21000.0,16.77,,5 years,MORTGAGE,120000.0,Fully Paid,credit_card,CA,13.51,700.0,704.0
6075.0,10.0,"Upnorth Limited, Inc.",9 years,RENT,50000.0,Fully Paid,debt_consolidation,MA,7.49,705.0,709.0
24250.0,18.62,Liberty Mutual,2 years,RENT,60000.0,Fully Paid,debt_consolidation,RI,22.74,685.0,689.0
8000.0,16.4,City of Sacramento,9 years,RENT,36996.0,Charged Off,debt_consolidation,CA,17.48,675.0,679.0
1000.0,5.79,Echelon properties,1 year,RENT,30000.0,Fully Paid,major_purchase,CO,2.12,755.0,759.0
25000.0,16.4,torrance steel window co.,6 years,RENT,119400.0,Charged Off,debt_consolidation,CA,3.33,725.0,729.0
2850.0,9.63,Adam Kriveloff,10+ years,RENT,16176.0,Fully Paid,debt_consolidation,NY,18.62,740.0,744.0
2400.0,16.02,Groupo Modelo,2 years,MORTGAGE,45868.0,Fully Paid,major_purchase,TX,18.1,665.0,669.0
7000.0,6.92,The League School of Greater Boston,1 year,MORTGAGE,43000.0,Fully Paid,credit_card,RI,12.08,740.0,744.0
7000.0,10.37,CT Networks,< 1 year,RENT,60000.0,Fully Paid,car,NY,12.18,715.0,719.0
8400.0,10.37,Milwaukee County Government,10+ years,RENT,31000.0,Fully Paid,debt_consolidation,WI,9.41,745.0,749.0
10000.0,10.74,DiMarco & Company Inc.,10+ years,MORTGAGE,65000.0,Fully Paid,small_business,NY,22.74,710.0,714.0
12000.0,7.29,St Lukes Hospital,7 years,RENT,57000.0,Fully Paid,debt_consolidation,PA,23.35,765.0,769.0
7200.0,16.4,UMR,10+ years,MORTGAGE,42307.2,Fully Paid,other,TX,1.67,665.0,669.0
25000.0,17.14,Coalinga State Hospital,4 years,RENT,67200.0,Fully Paid,medical,CA,17.48,700.0,704.0
2000.0,13.06,General Parts/CARQUEST,10+ years,MORTGAGE,42000.0,Fully Paid,medical,NC,24.83,685.0,689.0
10000.0,7.66,Selective Insurance Company,8 years,MORTGAGE,96000.0,Charged Off,other,NJ,17.65,725.0,729.0
20000.0,15.28,golden rule insurance company,10+ years,OWN,53000.0,Fully Paid,home_improvement,IL,8.54,730.0,734.0
25000.0,11.11,Volunteers of America  Inc.,2 years,RENT,60000.0,Fully Paid,debt_consolidation,VA,22.5,735.0,739.0
8000.0,13.43,brierley electric,8 years,MORTGAGE,96000.0,Charged Off,car,GA,11.22,700.0,704.0
10000.0,7.66,BNY Mellon,10+ years,MORTGAGE,62316.0,Fully Paid,debt_consolidation,PA,18.95,725.0,729.0
15000.0,11.11,Italian Consulate,2 years,RENT,63266.0,Fully Paid,credit_card,CA,9.1,775.0,779.0
12000.0,17.14,keiser university,10+ years,OWN,45000.0,Fully Paid,house,FL,9.07,675.0,679.0
20000.0,10.37,,1 year,MORTGAGE,500000.0,Fully Paid,home_improvement,NY,8.71,760.0,764.0
20000.0,11.11,salesforce.com,8 years,RENT,54000.0,Fully Paid,debt_consolidation,CA,15.64,720.0,724.0
3600.0,13.8,Interactive Motion Technologies,5 years,RENT,50000.0,Fully Paid,major_purchase,MA,13.87,670.0,674.0
15000.0,18.99,"Moen, Inc",5 years,RENT,79000.0,Fully Paid,debt_consolidation,NY,15.51,660.0,664.0
5500.0,17.14,wellsfargo bank,5 years,RENT,36000.0,Fully Paid,debt_consolidation,CA,9.77,660.0,664.0
4800.0,5.42,Medica Corporation,4 years,MORTGAGE,89602.0,Fully Paid,medical,NH,20.17,785.0,789.0
9000.0,17.14,United States Air Force DOD,10+ years,RENT,60000.0,Charged Off,debt_consolidation,UT,20.16,685.0,689.0
8000.0,7.66,SD 129,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,IL,2.14,750.0,754.0
8600.0,10.74,infiniti of charlotte,< 1 year,MORTGAGE,54000.0,Fully Paid,debt_consolidation,NC,23.18,710.0,714.0
4000.0,14.17,,,MORTGAGE,36000.0,Charged Off,major_purchase,OH,12.93,680.0,684.0
3000.0,15.28,bancroft,3 years,RENT,22000.0,Fully Paid,debt_consolidation,NJ,19.91,670.0,674.0
5000.0,16.77,Reese Vet Clinic,2 years,RENT,27000.0,Fully Paid,major_purchase,MI,12.31,680.0,684.0
5000.0,9.63,European & US Car Service,3 years,RENT,35000.0,Fully Paid,debt_consolidation,IL,12.48,730.0,734.0
5000.0,15.65,Matthews tire co llc.,3 years,MORTGAGE,52000.0,Fully Paid,major_purchase,MD,0.23,695.0,699.0
25000.0,18.25,GlobalStar Consulting LLC,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,GA,23.53,685.0,689.0
14000.0,18.99,United States Air Force,10+ years,MORTGAGE,105946.0,Fully Paid,credit_card,FL,14.68,670.0,674.0
16000.0,17.88,Compucom Systems,4 years,RENT,75108.0,Charged Off,debt_consolidation,WA,13.71,685.0,689.0
25000.0,17.14,Sony Electornics,2 years,RENT,82000.0,Fully Paid,debt_consolidation,CA,21.98,700.0,704.0
12000.0,7.29,Smart and Final,7 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,CA,5.06,725.0,729.0
15000.0,16.02,"Bridgestone Retail Operations, LLC",3 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,9.94,700.0,704.0
5500.0,6.92,ET Horn,3 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,16.83,725.0,729.0
10000.0,6.92,Paragon Honda,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,NY,15.24,735.0,739.0
17500.0,15.28,Konica Minolta Business Solutions,9 years,RENT,60500.0,Fully Paid,debt_consolidation,TX,29.63,725.0,729.0
4000.0,9.63,Duke University Hospital,3 years,MORTGAGE,36000.0,Fully Paid,wedding,NC,2.43,730.0,734.0
8000.0,7.29,Analysis Group,1 year,RENT,66000.0,Fully Paid,debt_consolidation,TX,10.76,725.0,729.0
15000.0,13.43,T-Mobile,4 years,RENT,69996.0,Fully Paid,debt_consolidation,KS,12.69,710.0,714.0
5000.0,14.54,,< 1 year,RENT,66000.0,Charged Off,credit_card,FL,2.15,680.0,684.0
5000.0,10.37,LSAC,10+ years,MORTGAGE,100000.0,Fully Paid,car,PA,1.72,750.0,754.0
7500.0,7.29,Enterprise Rent A Car,4 years,MORTGAGE,45000.0,Fully Paid,home_improvement,PA,18.61,740.0,744.0
6475.0,5.42,"Apple, Inc.",< 1 year,RENT,30000.0,Fully Paid,credit_card,NY,7.2,770.0,774.0
10000.0,10.37,Talent Partner,10+ years,RENT,30000.0,Charged Off,debt_consolidation,CA,20.88,685.0,689.0
5000.0,9.63,harbour lights restaurant,8 years,RENT,40000.0,Charged Off,credit_card,NY,3.39,710.0,714.0
1200.0,7.29,Banfield,< 1 year,RENT,14400.0,Fully Paid,credit_card,NJ,26.83,725.0,729.0
10000.0,6.92,SPR Industries,3 years,RENT,24000.0,Fully Paid,debt_consolidation,PA,18.25,740.0,744.0
12000.0,9.63,Harris County Hospital District,8 years,MORTGAGE,105000.0,Fully Paid,credit_card,TX,17.7,730.0,734.0
9600.0,5.79,Mealey's Furniture,3 years,OWN,39000.0,Fully Paid,home_improvement,NJ,7.14,765.0,769.0
5000.0,13.06,Nanny,1 year,RENT,22992.0,Charged Off,debt_consolidation,MD,21.56,680.0,684.0
10000.0,12.68,The Guys in the Booth,< 1 year,MORTGAGE,80000.0,Fully Paid,small_business,MN,9.48,685.0,689.0
12000.0,10.37,warrior energy,1 year,MORTGAGE,66000.0,Fully Paid,debt_consolidation,LA,13.91,720.0,724.0
15200.0,15.28,BVDM,1 year,RENT,85000.0,Fully Paid,credit_card,NY,5.76,720.0,724.0
12000.0,11.11,Levi Strauss  and  Co.,3 years,OWN,69996.0,Fully Paid,debt_consolidation,FL,15.05,695.0,699.0
8000.0,11.11,USD 253,2 years,RENT,36000.0,Charged Off,debt_consolidation,KS,22.83,690.0,694.0
7200.0,5.42,CIRTEC Medical Systems,< 1 year,RENT,90000.0,Fully Paid,credit_card,CA,14.83,750.0,754.0
13000.0,10.74,"Brownstein Hyatt Farber Schreck, LLP",6 years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,CO,28.82,750.0,754.0
11200.0,5.79,Palgrave Macmillan,4 years,RENT,30852.0,Fully Paid,debt_consolidation,NJ,14.31,780.0,784.0
6000.0,5.42,Jackson Health System,10+ years,MORTGAGE,120000.0,Fully Paid,major_purchase,FL,20.88,745.0,749.0
5550.0,10.37,KSU Foundation,2 years,OWN,14400.0,Fully Paid,debt_consolidation,KS,5.08,690.0,694.0
2000.0,9.63,Mayo Clinic,8 years,RENT,60000.0,Fully Paid,credit_card,MN,21.74,690.0,694.0
16000.0,10.0,UCSD,2 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,4.51,740.0,744.0
6000.0,11.11,Blue Goose Cantina,9 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,15.63,680.0,684.0
12000.0,6.92,Leesman Lighting,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,OH,10.37,765.0,769.0
7000.0,15.28,Volt Technical Resources,1 year,MORTGAGE,140820.0,Fully Paid,car,FL,4.19,675.0,679.0
25000.0,20.11,Bank of Whitman,10+ years,MORTGAGE,151000.0,Fully Paid,credit_card,WA,16.26,735.0,739.0
6200.0,5.42,Fire and Life Safety America,9 years,RENT,44000.0,Fully Paid,car,VA,2.97,760.0,764.0
25000.0,16.69,GSMC Marshall,10+ years,MORTGAGE,87100.0,Fully Paid,credit_card,TX,18.39,700.0,704.0
20000.0,15.28,Towers Watson Data Services,10+ years,RENT,99000.0,Fully Paid,credit_card,NY,8.99,695.0,699.0
9600.0,16.02,Chili's,< 1 year,RENT,24000.0,Charged Off,credit_card,IL,12.35,670.0,674.0
9000.0,7.66,Mindshare,1 year,RENT,50200.0,Fully Paid,credit_card,FL,11.64,725.0,729.0
16000.0,11.11,New Jersey Dept of Banking and Insurance,10+ years,RENT,93000.0,Fully Paid,credit_card,NJ,24.32,700.0,704.0
12000.0,7.66,Beckman Coulter,6 years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,OH,18.62,740.0,744.0
8000.0,6.92,ELECTRIC BOAT,10+ years,MORTGAGE,65200.0,Fully Paid,major_purchase,CT,8.04,765.0,769.0
6000.0,16.4,accenture,5 years,MORTGAGE,63996.0,Fully Paid,debt_consolidation,MD,15.77,665.0,669.0
9800.0,12.68,Tri-Star Marketing,3 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,FL,28.19,720.0,724.0
9000.0,12.68,Apple,5 years,MORTGAGE,95000.0,Fully Paid,small_business,CA,1.71,700.0,704.0
7750.0,16.4,autopartsource,10+ years,RENT,36000.0,Fully Paid,credit_card,CA,21.6,670.0,674.0
4050.0,7.29,,,MORTGAGE,35000.0,Fully Paid,car,FL,0.75,785.0,789.0
12000.0,13.06,FactSet Research Systems Inc,3 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,NY,8.83,685.0,689.0
25000.0,14.91,PRA International,5 years,MORTGAGE,300000.0,Fully Paid,medical,NC,9.7,795.0,799.0
13500.0,10.0,National Geographic School Publishing,5 years,MORTGAGE,94500.0,Fully Paid,debt_consolidation,IL,17.54,720.0,724.0
20000.0,14.91,Att,9 years,OWN,48135.0,Fully Paid,credit_card,WV,10.9,760.0,764.0
5025.0,13.43,Ziff Davis Enterprise,2 years,RENT,40000.0,Fully Paid,debt_consolidation,MA,8.22,670.0,674.0
2500.0,7.29,PEAK PERFORMANCE,< 1 year,MORTGAGE,60000.0,Fully Paid,credit_card,CA,12.5,710.0,714.0
8000.0,10.0,Vacation Resorts Intl,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,13.59,695.0,699.0
11200.0,6.92,Herrero Contractors,2 years,RENT,86700.0,Fully Paid,credit_card,CA,24.9,755.0,759.0
19875.0,16.02,Aviat Networks,< 1 year,MORTGAGE,91520.0,Fully Paid,debt_consolidation,TX,22.22,710.0,714.0
9000.0,18.25,hosp. of st. raphael,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CT,19.21,670.0,674.0
20000.0,11.11,Dow Jones,10+ years,RENT,44000.0,Charged Off,small_business,NJ,17.67,735.0,739.0
8400.0,14.91,nslij franklin hospital,3 years,RENT,33144.0,Fully Paid,other,NY,3.48,675.0,679.0
12675.0,11.11,Sette Luna,2 years,RENT,46800.0,Fully Paid,credit_card,PA,25.23,740.0,744.0
10000.0,15.65,Ryder transportation,4 years,MORTGAGE,61000.0,Fully Paid,credit_card,CA,21.36,675.0,679.0
9500.0,10.0,duke energy,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NC,7.64,695.0,699.0
14550.0,7.29,Magnani Caruso Dutton,4 years,MORTGAGE,106500.0,Fully Paid,debt_consolidation,NJ,22.43,760.0,764.0
2500.0,14.91,United States Air Force,3 years,RENT,34800.0,Fully Paid,car,AZ,21.17,675.0,679.0
6000.0,12.23,Denver Public School District,3 years,RENT,22600.0,Fully Paid,debt_consolidation,CO,1.96,680.0,684.0
6000.0,10.74,Pogressive Insurance,1 year,RENT,56000.0,Fully Paid,debt_consolidation,OH,18.11,685.0,689.0
12000.0,11.11,Loyola University,2 years,RENT,65000.0,Fully Paid,debt_consolidation,IL,12.39,740.0,744.0
6000.0,10.0,METRO TERMINALS CORP,7 years,RENT,86000.0,Fully Paid,home_improvement,NY,21.88,690.0,694.0
5500.0,14.91,Toddler Town Daycare LLC,2 years,RENT,21700.0,Charged Off,debt_consolidation,NY,18.3,670.0,674.0
17500.0,10.74,L-3 Communications ETI,< 1 year,MORTGAGE,91000.0,Fully Paid,debt_consolidation,CA,16.29,770.0,774.0
1500.0,10.0,West Virginia University,1 year,RENT,35000.0,Fully Paid,credit_card,WV,11.07,720.0,724.0
25000.0,16.02,Warner Chilcott,2 years,RENT,96000.0,Fully Paid,major_purchase,IL,11.68,725.0,729.0
7000.0,5.79,Davis Lock and Safe,5 years,RENT,48000.0,Fully Paid,credit_card,MN,16.52,765.0,769.0
12000.0,17.51,pampered on the pond,10+ years,RENT,70000.0,Charged Off,other,NY,20.69,670.0,674.0
6800.0,6.92,Harland Clarke,9 years,RENT,47818.68,Fully Paid,medical,UT,23.31,745.0,749.0
14400.0,10.37,Cintas,9 years,RENT,53040.0,Fully Paid,credit_card,UT,20.54,785.0,789.0
16000.0,16.02,sheehy ford,4 years,OWN,36000.0,Fully Paid,major_purchase,VA,7.1,695.0,699.0
8000.0,13.8,McKeever's Enterprise,10+ years,RENT,44000.0,Fully Paid,debt_consolidation,MO,20.13,670.0,674.0
10000.0,10.37,bmc software,6 years,OWN,28000.0,Fully Paid,debt_consolidation,TX,18.09,685.0,689.0
7200.0,13.8,US Postal Service,3 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,NC,22.59,685.0,689.0
2300.0,11.11,"Ran Tech Engineering & Aerospace, Inc.",< 1 year,RENT,25920.0,Fully Paid,other,OR,22.22,715.0,719.0
6000.0,7.29,Environ-Civil Engineering Ltd.,4 years,RENT,70000.0,Fully Paid,car,MD,16.78,705.0,709.0
10000.0,16.77,city of phoenix,4 years,MORTGAGE,42000.0,Fully Paid,house,AZ,4.51,705.0,709.0
6000.0,10.37,Warnaco Inc.,3 years,RENT,59000.0,Fully Paid,major_purchase,CT,13.91,695.0,699.0
5000.0,6.92,Sam' Club,5 years,RENT,25000.0,Fully Paid,vacation,OH,18.53,750.0,754.0
14000.0,16.4,US Army,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,WA,5.42,670.0,674.0
3000.0,5.79,National Geospatial Intelligence Agency,10+ years,RENT,120390.0,Fully Paid,major_purchase,MD,10.62,765.0,769.0
15000.0,11.11,GBQ Partners LLC,5 years,MORTGAGE,77000.0,Fully Paid,wedding,OH,8.18,765.0,769.0
20000.0,15.95,marriott intl,5 years,RENT,50000.0,Fully Paid,home_improvement,MD,4.39,705.0,709.0
1200.0,10.74,Ventura County HSA,10+ years,MORTGAGE,64000.0,Fully Paid,home_improvement,CA,1.89,675.0,679.0
10000.0,9.63,MTV Networks,9 years,RENT,75000.0,Fully Paid,renewable_energy,NY,13.58,700.0,704.0
9000.0,13.06,,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,WA,11.46,705.0,709.0
7000.0,11.11,Harcos Labs,2 years,RENT,28800.0,Fully Paid,debt_consolidation,CA,19.75,690.0,694.0
12000.0,10.74,Freeman Audio Visual,4 years,RENT,46000.0,Fully Paid,credit_card,IL,18.86,735.0,739.0
5000.0,14.17,Liberty Tax Service,,MORTGAGE,48000.0,Charged Off,car,WA,20.4,665.0,669.0
12000.0,10.37,cnsi,5 years,RENT,70000.0,Fully Paid,debt_consolidation,MD,16.23,780.0,784.0
9150.0,7.66,Commonwealth of Mass. / Dept. of Corr.,10+ years,MORTGAGE,70632.0,Fully Paid,debt_consolidation,MA,21.54,770.0,774.0
17600.0,10.74,Petroleum Geo Services,4 years,RENT,65500.0,Fully Paid,debt_consolidation,TX,19.51,710.0,714.0
5000.0,5.42,,7 years,RENT,42000.0,Fully Paid,major_purchase,CA,15.26,745.0,749.0
25000.0,16.02,Raytheon,10+ years,MORTGAGE,117000.0,Fully Paid,debt_consolidation,CA,16.83,720.0,724.0
10000.0,10.74,,6 years,MORTGAGE,120000.0,Fully Paid,small_business,WA,23.15,730.0,734.0
4000.0,12.68,durman,5 years,RENT,20000.0,Charged Off,small_business,IL,12.96,690.0,694.0
10000.0,10.74,Barclays,4 years,MORTGAGE,135000.0,Fully Paid,credit_card,DE,12.91,695.0,699.0
5000.0,10.37,ford motor company,10+ years,MORTGAGE,38400.0,Charged Off,medical,MN,0.78,705.0,709.0
16000.0,15.28,Duke energy,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,NC,17.53,710.0,714.0
12000.0,7.66,Moodys Investors Service,< 1 year,RENT,125000.0,Fully Paid,debt_consolidation,NJ,9.57,715.0,719.0
20000.0,18.25,SunGard Availability Services,< 1 year,RENT,90000.0,Fully Paid,debt_consolidation,CO,7.47,680.0,684.0
2500.0,10.37,northeastern envelope,10+ years,MORTGAGE,37000.0,Fully Paid,vacation,PA,4.38,700.0,704.0
15000.0,10.37,"Riaz Baber, MD, SC",2 years,RENT,200000.0,Fully Paid,moving,IL,2.96,770.0,774.0
3600.0,10.37,KonicaMinolta Business Systems,10+ years,MORTGAGE,70000.0,Charged Off,credit_card,CT,21.29,715.0,719.0
6825.0,5.42,bonefish,< 1 year,RENT,24000.0,Fully Paid,debt_consolidation,AR,9.4,780.0,784.0
4000.0,10.37,Walmart,8 years,RENT,54000.0,Charged Off,debt_consolidation,WA,15.58,680.0,684.0
6000.0,5.42,Village Nurseries,10+ years,OWN,95000.0,Fully Paid,debt_consolidation,CA,8.32,760.0,764.0
12000.0,10.0,JDM System Consultants,< 1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MI,17.83,700.0,704.0
5000.0,7.29,University of Redlands,10+ years,RENT,31000.0,Fully Paid,debt_consolidation,CA,6.77,770.0,774.0
4000.0,7.29,Fakouri Electrical,1 year,MORTGAGE,58000.0,Fully Paid,car,RI,21.27,710.0,714.0
5000.0,7.29,Wachovia,< 1 year,RENT,16800.0,Fully Paid,debt_consolidation,FL,9.5,730.0,734.0
6250.0,5.79,Services at Brookside,2 years,MORTGAGE,46500.0,Fully Paid,small_business,PA,3.33,735.0,739.0
7000.0,10.74,Pacific Marine Credit Union,10+ years,MORTGAGE,73000.0,Charged Off,debt_consolidation,CA,17.24,720.0,724.0
10000.0,16.4,Spartan Solutions Inc,4 years,RENT,100000.0,Fully Paid,credit_card,NJ,7.94,670.0,674.0
16000.0,14.54,Bernards,4 years,RENT,68500.0,Fully Paid,debt_consolidation,CA,18.64,685.0,689.0
6250.0,10.37,,,RENT,15000.0,Fully Paid,debt_consolidation,NJ,13.92,740.0,744.0
25000.0,20.85,Staples,10+ years,MORTGAGE,138000.0,Fully Paid,debt_consolidation,NY,13.15,675.0,679.0
9500.0,7.29,"Joseph, Mann & Creed",8 years,RENT,96000.0,Fully Paid,debt_consolidation,OH,21.25,735.0,739.0
20000.0,18.99,Dept. of Home Land Security,10+ years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,CA,11.71,680.0,684.0
13500.0,6.92,"INROADS, Inc",< 1 year,RENT,57000.0,Fully Paid,debt_consolidation,CT,10.57,760.0,764.0
11200.0,5.79,Washoe County School District,< 1 year,RENT,45600.0,Fully Paid,credit_card,NV,17.5,750.0,754.0
3600.0,10.0,"U.S. Trust, Bank of America",3 years,RENT,54250.0,Fully Paid,debt_consolidation,NC,14.29,700.0,704.0
4900.0,12.68,Cincinnati Children's Hospital Medical Center,< 1 year,RENT,36504.0,Fully Paid,debt_consolidation,OH,16.83,700.0,704.0
16000.0,12.68,SOUND ASSOCIATES,8 years,MORTGAGE,100000.0,Fully Paid,credit_card,NY,13.01,730.0,734.0
4000.0,14.54,Parrot Cellular,2 years,OWN,14000.0,Fully Paid,debt_consolidation,CA,11.14,665.0,669.0
2400.0,12.68,Old Navy,< 1 year,RENT,12000.0,Fully Paid,debt_consolidation,CA,7.0,715.0,719.0
20000.0,14.17,Bank of America,7 years,RENT,110000.0,Fully Paid,small_business,FL,16.93,710.0,714.0
15000.0,10.37,Wells Fargo Bank,4 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,CA,12.57,725.0,729.0
14400.0,7.66,The Whitlock Group,< 1 year,MORTGAGE,82000.0,Fully Paid,home_improvement,FL,13.1,715.0,719.0
16000.0,16.77,Kaiser Permanente,4 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,12.96,670.0,674.0
18250.0,11.11,John Crane Inc,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,IL,26.26,740.0,744.0
2100.0,17.14,1125 memorex dr,10+ years,RENT,60000.0,Charged Off,debt_consolidation,CA,3.42,660.0,664.0
12000.0,12.68,Peter Kiewit Sons,5 years,RENT,67380.0,Fully Paid,debt_consolidation,MD,18.2,700.0,704.0
5700.0,7.66,D'lush,10+ years,RENT,46000.0,Fully Paid,debt_consolidation,CA,7.46,715.0,719.0
13000.0,9.63,Eaton Corporation,9 years,RENT,50400.0,Fully Paid,debt_consolidation,NC,17.79,710.0,714.0
1000.0,10.37,San Bernardino City Unified SchoolDistri,10+ years,RENT,51298.2,Fully Paid,other,CA,8.09,680.0,684.0
9000.0,16.77,Arizona Dept of Corrections,10+ years,MORTGAGE,52425.0,Fully Paid,debt_consolidation,AZ,15.59,670.0,674.0
20000.0,10.74,Lockheed Martin Space Systems Company,5 years,MORTGAGE,94976.0,Fully Paid,debt_consolidation,WA,21.11,725.0,729.0
