2900.0,15.58,Fidelity Investments,3 years,RENT,37500.0,Fully Paid,debt_consolidation,GA,13.12,710.0,714.0
7000.0,14.84,"Jon J. McMullen, P.S.",3 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,WA,17.46,670.0,674.0
13000.0,6.91,Colliers International,2 years,RENT,62000.0,Fully Paid,medical,TX,15.41,730.0,734.0
5000.0,16.32,Medics Ambulance Service,5 years,RENT,42000.0,Fully Paid,debt_consolidation,FL,13.09,675.0,679.0
15000.0,6.91,Apollo Pools Inc,10+ years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,PA,16.23,740.0,744.0
21600.0,6.54,Richland County School District One,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,SC,15.54,760.0,764.0
20000.0,9.62,AIG,10+ years,OWN,158000.0,Fully Paid,debt_consolidation,NY,9.9,730.0,734.0
20000.0,9.99,Merrell Apparel,10+ years,MORTGAGE,125000.0,Fully Paid,credit_card,OR,11.97,725.0,729.0
20000.0,6.91,FINRA,6 years,MORTGAGE,100000.0,Fully Paid,home_improvement,NY,5.05,750.0,754.0
14000.0,12.61,Saipem America,8 years,RENT,91000.0,Fully Paid,debt_consolidation,TX,13.81,695.0,699.0
14000.0,7.51,,5 years,MORTGAGE,30000.0,Fully Paid,credit_card,OR,24.84,770.0,774.0
11975.0,15.21,Deptartment of Veterans Affairs,3 years,MORTGAGE,64584.0,Fully Paid,debt_consolidation,MD,19.81,695.0,699.0
9600.0,11.49,US Dep't of Justice,2 years,RENT,89000.0,Fully Paid,credit_card,DC,16.44,720.0,724.0
18250.0,13.35,Centennial Bank,2 years,RENT,45600.0,Fully Paid,debt_consolidation,CA,21.11,695.0,699.0
3000.0,6.76,Scranton Fire Dept,10+ years,OWN,89000.0,Fully Paid,home_improvement,PA,20.45,795.0,799.0
9000.0,13.61,The Grafton,7 years,RENT,60000.0,Fully Paid,car,IL,17.62,680.0,684.0
3000.0,6.39,"EMSolutions, Inc",1 year,MORTGAGE,120000.0,Fully Paid,home_improvement,VA,1.3,790.0,794.0
20000.0,6.91,"Benjamin Noriega-Ortiz, LLC",3 years,RENT,55000.0,Fully Paid,debt_consolidation,NY,1.7,765.0,769.0
17500.0,6.54,"Packard, Inc",1 year,RENT,70000.0,Fully Paid,credit_card,GA,5.5,750.0,754.0
15000.0,11.86,IC System,4 years,MORTGAGE,79000.0,Charged Off,debt_consolidation,MN,5.09,735.0,739.0
9000.0,11.49,Bank of America,5 years,RENT,25000.0,Fully Paid,debt_consolidation,CA,9.31,705.0,709.0
8500.0,7.14,Multicare Health System,10+ years,MORTGAGE,57600.0,Fully Paid,debt_consolidation,WA,9.67,750.0,754.0
1200.0,14.35,Cobb County Board of Ed,10+ years,MORTGAGE,54996.0,Charged Off,other,GA,24.48,685.0,689.0
13300.0,17.56,Hanson Distributing,6 years,RENT,35520.0,Fully Paid,debt_consolidation,CA,20.44,685.0,689.0
14400.0,13.98,washington radiology associates,7 years,RENT,41000.0,Fully Paid,debt_consolidation,VA,22.57,715.0,719.0
8000.0,13.61,Diebold,6 years,RENT,25000.0,Fully Paid,debt_consolidation,OH,15.61,700.0,704.0
20000.0,16.82,imtt bayonne,10+ years,MORTGAGE,120000.0,Charged Off,credit_card,NJ,15.69,675.0,679.0
15000.0,12.61,Global Silicon Electronics Inc,5 years,RENT,33600.0,Charged Off,small_business,CA,8.04,725.0,729.0
14000.0,12.61,John E. Phelan  PA,1 year,MORTGAGE,65004.0,Charged Off,debt_consolidation,FL,13.88,690.0,694.0
15000.0,6.17,Department of Human Resources,10+ years,MORTGAGE,45943.0,Fully Paid,home_improvement,DC,9.06,770.0,774.0
25000.0,9.99,UBS Investment Bank,< 1 year,RENT,75600.0,Fully Paid,credit_card,NY,3.57,745.0,749.0
6000.0,7.14,Travelers Insurance Company,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,CT,8.91,760.0,764.0
12000.0,11.86,visionpro communications,4 years,RENT,57600.0,Charged Off,medical,NY,1.05,740.0,744.0
10000.0,7.51,ResMed,< 1 year,MORTGAGE,59000.0,Fully Paid,small_business,CA,0.71,805.0,809.0
8400.0,7.51,Defense Language Institute,4 years,MORTGAGE,31200.0,Fully Paid,debt_consolidation,CA,11.35,745.0,749.0
7200.0,6.17,MARR Inc.,2 years,RENT,40000.0,Fully Paid,debt_consolidation,GA,12.45,750.0,754.0
12000.0,11.86,Gaming Laboratories International,3 years,RENT,50000.0,Charged Off,debt_consolidation,NJ,21.26,710.0,714.0
15000.0,15.95,Hospital for Special Surgery,2 years,MORTGAGE,133900.0,Fully Paid,home_improvement,NY,10.69,685.0,689.0
24000.0,12.23,Carlson Restaurants World Wide- TGI Frid,3 years,RENT,48980.0,Fully Paid,debt_consolidation,NY,2.89,735.0,739.0
20000.0,10.38,City of Manhattan Beach,9 years,MORTGAGE,85000.0,Fully Paid,car,CA,7.86,760.0,764.0
5000.0,10.75,Raytheon Company,6 years,MORTGAGE,81000.0,Fully Paid,credit_card,CA,7.85,710.0,714.0
14400.0,7.88,Ken's Pool Service,9 years,MORTGAGE,33800.0,Fully Paid,credit_card,SC,17.82,735.0,739.0
18000.0,6.17,"K-Sea Hawaii, Inc.",8 years,MORTGAGE,180415.44,Fully Paid,debt_consolidation,HI,2.71,775.0,779.0
19000.0,16.69,Hoffman Lexus,3 years,RENT,45000.0,Fully Paid,debt_consolidation,CT,19.97,690.0,694.0
20000.0,13.61,Wilson Memorial Hospital,10+ years,MORTGAGE,56655.0,Fully Paid,debt_consolidation,OH,1.0,705.0,709.0
25000.0,10.36,Fidelity Investments,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,MA,8.15,745.0,749.0
2100.0,11.12,Generac,2 years,MORTGAGE,21403.2,Fully Paid,home_improvement,WI,9.42,690.0,694.0
19000.0,8.88,DePuy Orthopedics/ DJD Medical,5 years,RENT,72000.0,Fully Paid,debt_consolidation,MA,18.18,755.0,759.0
2500.0,7.14,The Park South/Strand Hotel,1 year,RENT,26592.0,Charged Off,debt_consolidation,NJ,3.61,755.0,759.0
12000.0,6.91,Realogy,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MN,2.86,715.0,719.0
3600.0,7.14,City Of Lubbock,4 years,MORTGAGE,46800.0,Fully Paid,home_improvement,TX,22.26,735.0,739.0
25000.0,21.14,MillerCoors,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,GA,22.41,665.0,669.0
15250.0,17.56,Alliedbarton security services,5 years,RENT,30000.0,Fully Paid,other,MD,14.68,680.0,684.0
15000.0,6.91,CitiMortgage,3 years,RENT,32960.0,Fully Paid,debt_consolidation,MO,19.88,730.0,734.0
15000.0,8.88,rcsd,10+ years,MORTGAGE,42000.0,Charged Off,small_business,NY,1.31,755.0,759.0
4800.0,14.72,DOD Civ US Army,< 1 year,MORTGAGE,136000.0,Fully Paid,debt_consolidation,NV,20.9,660.0,664.0
16000.0,6.54,peerless instrument,6 years,RENT,64000.0,Fully Paid,other,NY,2.34,745.0,749.0
16000.0,6.54,State of California - CHP,8 years,MORTGAGE,91985.28,Fully Paid,other,CA,6.51,755.0,759.0
14000.0,6.54,Quince,< 1 year,RENT,50000.0,Fully Paid,credit_card,CA,9.34,735.0,739.0
15000.0,6.17,Turco Construction,2 years,RENT,40000.0,Fully Paid,debt_consolidation,MN,18.6,780.0,784.0
4500.0,15.58,Ohio Public Employees Retirement System,5 years,RENT,47360.0,Fully Paid,car,OH,5.37,665.0,669.0
9000.0,6.54,Tekmark Global Solutions,8 years,RENT,75000.0,Fully Paid,moving,NJ,12.3,735.0,739.0
20000.0,6.54,Percy Hoek Inc,10+ years,OWN,60000.0,Fully Paid,debt_consolidation,NY,12.36,795.0,799.0
16000.0,6.91,Department of the Army,1 year,RENT,36072.0,Fully Paid,other,VA,18.23,740.0,744.0
12000.0,8.88,O-H-M BOCES,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NY,16.1,720.0,724.0
4650.0,13.23,San Antonio Spurs LLC,2 years,RENT,31500.0,Fully Paid,credit_card,TX,11.77,685.0,689.0
16000.0,5.79,Quinn Emanuel,< 1 year,RENT,170000.0,Fully Paid,major_purchase,CA,11.52,780.0,784.0
12600.0,10.75,PILGRIM POWERSPORTS,< 1 year,MORTGAGE,84000.0,Fully Paid,car,MA,11.74,765.0,769.0
23100.0,16.45,Sears Holdings Corporation,8 years,MORTGAGE,85000.0,Fully Paid,credit_card,FL,12.54,700.0,704.0
25000.0,11.86,Bayad Home Care Specialists,< 1 year,MORTGAGE,68000.0,Fully Paid,small_business,NJ,12.56,755.0,759.0
15000.0,6.17,Colgate-Palmolive,10+ years,MORTGAGE,99000.0,Fully Paid,debt_consolidation,NJ,7.67,765.0,769.0
8000.0,13.23,lionel philips,4 years,RENT,22100.0,Fully Paid,other,NY,17.65,685.0,689.0
7750.0,15.21,Louisiana State Univerisity,< 1 year,RENT,19992.0,Charged Off,debt_consolidation,LA,16.87,690.0,694.0
25000.0,10.36,Simmons Company,10+ years,MORTGAGE,40000.0,Charged Off,home_improvement,CA,16.26,765.0,769.0
17000.0,6.91,Longwood MRI Specialists,6 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,MA,12.74,735.0,739.0
25000.0,12.61,Eze Castle Integration,< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,NY,24.57,725.0,729.0
12000.0,6.91,West Pharmaceutical Services,5 years,RENT,35000.0,Fully Paid,debt_consolidation,PA,18.24,725.0,729.0
12800.0,14.35,Gila River Gaming Enterprises,6 years,RENT,64000.0,Fully Paid,credit_card,AZ,19.11,685.0,689.0
10500.0,18.67,,,MORTGAGE,130673.76,Fully Paid,credit_card,IL,22.14,660.0,664.0
5000.0,13.23,,6 years,MORTGAGE,60000.0,Charged Off,small_business,CA,5.66,680.0,684.0
12000.0,7.51,Atlanta Falcons,3 years,MORTGAGE,88500.0,Fully Paid,major_purchase,GA,8.39,755.0,759.0
22400.0,14.72,Next Wave,< 1 year,RENT,45000.0,Charged Off,credit_card,CA,7.79,700.0,704.0
18000.0,15.58,St Josephs Hospital & Medical Center,7 years,MORTGAGE,102000.0,Fully Paid,wedding,AZ,16.67,700.0,704.0
9500.0,6.76,The Boston Consulting Group,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,MA,6.24,775.0,779.0
7500.0,11.49,hyatt select,2 years,RENT,21552.0,Charged Off,car,MA,4.57,740.0,744.0
4800.0,14.84,HomArt,2 years,RENT,30000.0,Charged Off,moving,CA,0.0,670.0,674.0
4000.0,13.61,County of Marion,10+ years,OWN,24300.0,Fully Paid,major_purchase,SC,0.74,745.0,749.0
8400.0,15.21,Chicago Metropolitan Agency for Planning,10+ years,RENT,590000.0,Fully Paid,debt_consolidation,IL,1.81,695.0,699.0
9000.0,7.88,FASTAFF,< 1 year,MORTGAGE,64488.0,Fully Paid,home_improvement,FL,8.86,780.0,784.0
2400.0,13.23,Greg Peitz Architect,5 years,RENT,45000.0,Fully Paid,other,CA,11.39,675.0,679.0
15000.0,11.86,MAPLEWOOD BEVERAGE PACKER LLC,6 years,RENT,50000.0,Charged Off,debt_consolidation,NJ,19.08,730.0,734.0
4500.0,7.14,Apple Inc.,5 years,RENT,36000.0,Fully Paid,debt_consolidation,TX,24.15,740.0,744.0
25000.0,11.86,Chevron Information Technology Company,10+ years,MORTGAGE,132492.0,Fully Paid,small_business,CA,16.59,760.0,764.0
14400.0,16.82,self employed,6 years,MORTGAGE,60000.0,Fully Paid,major_purchase,MI,4.68,700.0,704.0
18000.0,7.51,SRA International,5 years,MORTGAGE,84780.0,Fully Paid,home_improvement,VA,5.55,795.0,799.0
7500.0,15.58,Comcast Cable,5 years,RENT,90000.0,Fully Paid,major_purchase,PA,14.95,660.0,664.0
6500.0,13.23,Shake-N-Go,6 years,RENT,70000.0,Fully Paid,credit_card,NY,6.53,685.0,689.0
6000.0,7.51,Bulletin News LLC,8 years,MORTGAGE,117000.0,Fully Paid,home_improvement,DC,22.5,735.0,739.0
25000.0,13.23,GE Oil & Gas,10+ years,MORTGAGE,175000.0,Fully Paid,credit_card,TX,13.15,740.0,744.0
24250.0,11.12,Covenant Transport,1 year,RENT,32004.0,Fully Paid,debt_consolidation,GA,9.86,740.0,744.0
6400.0,17.19,EnLink,< 1 year,RENT,58000.0,Fully Paid,debt_consolidation,CA,15.64,660.0,664.0
25000.0,13.23,JOHNCO SALES,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,20.11,735.0,739.0
20000.0,20.53,Library of Congress,10+ years,RENT,67114.0,Fully Paid,debt_consolidation,MD,4.49,690.0,694.0
10000.0,17.93,Black Box Network Services,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,TX,17.76,665.0,669.0
20000.0,14.72,ThinkEquity,3 years,RENT,175000.0,Fully Paid,debt_consolidation,NY,6.82,695.0,699.0
12000.0,15.95,Recovery Innovations of Arizona,10+ years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,AZ,15.14,685.0,689.0
10000.0,16.82,Government,< 1 year,RENT,62000.0,Fully Paid,debt_consolidation,CA,15.81,665.0,669.0
15000.0,15.58,Nordstrom,2 years,RENT,63000.0,Fully Paid,debt_consolidation,CA,13.96,690.0,694.0
17500.0,19.41,US Army,10+ years,RENT,57828.84,Fully Paid,debt_consolidation,TX,21.54,670.0,674.0
10000.0,15.58,VI DataPrint  LLC,6 years,RENT,33900.0,Fully Paid,debt_consolidation,IL,12.21,665.0,669.0
5500.0,13.23,AT&T,3 years,RENT,27398.4,Charged Off,credit_card,FL,24.84,705.0,709.0
13750.0,16.32,NBCI DOC,2 years,OWN,36000.0,Charged Off,debt_consolidation,MD,21.77,680.0,684.0
10000.0,13.61,NGH,2 years,RENT,88000.0,Fully Paid,credit_card,PA,11.14,725.0,729.0
5000.0,16.82,Blaze Courier,6 years,MORTGAGE,576000.0,Fully Paid,renewable_energy,LA,1.18,665.0,669.0
6000.0,20.16,Brevard County Clerk of Courts,10+ years,RENT,24000.0,Charged Off,debt_consolidation,FL,4.5,660.0,664.0
12000.0,7.51,Glendora Digestive Disease Institute,2 years,MORTGAGE,36000.0,Fully Paid,other,CA,4.07,760.0,764.0
7000.0,11.86,construction material,8 years,MORTGAGE,66360.0,Fully Paid,debt_consolidation,AL,13.44,720.0,724.0
7000.0,13.98,Autozone,6 years,RENT,21600.0,Fully Paid,major_purchase,AL,9.17,675.0,679.0
9925.0,15.58,Suntron Corp,7 years,MORTGAGE,63655.0,Charged Off,debt_consolidation,AZ,15.35,665.0,669.0
3000.0,11.12,Doublepark LLC,3 years,RENT,30000.0,Fully Paid,debt_consolidation,FL,2.36,700.0,704.0
5200.0,11.86,glow,< 1 year,RENT,21600.0,Charged Off,debt_consolidation,CA,17.5,690.0,694.0
4000.0,6.39,ShenMount Dairy,10+ years,OWN,33600.0,Fully Paid,major_purchase,VA,9.64,780.0,784.0
1925.0,6.76,Finley Hospital,10+ years,MORTGAGE,52800.0,Fully Paid,car,IL,15.27,780.0,784.0
13500.0,7.51,,4 years,MORTGAGE,100000.0,Fully Paid,credit_card,IL,14.26,755.0,759.0
20000.0,11.86,Provider Insurance Group,3 years,RENT,60000.0,Fully Paid,debt_consolidation,MA,11.68,735.0,739.0
13000.0,17.19,Cox Communications,3 years,RENT,53000.0,Fully Paid,debt_consolidation,CA,24.54,675.0,679.0
8000.0,7.88,City Of Phoenix,6 years,MORTGAGE,79200.0,Fully Paid,debt_consolidation,AZ,19.26,730.0,734.0
5000.0,7.14,,5 years,OWN,50000.0,Fully Paid,debt_consolidation,CT,11.4,755.0,759.0
3000.0,7.51,AT&T,10+ years,MORTGAGE,110000.0,Fully Paid,home_improvement,MD,19.91,720.0,724.0
6000.0,15.21,exceptional restaurant cop.,4 years,RENT,26400.0,Fully Paid,vacation,GA,23.65,680.0,684.0
3500.0,13.61,Covidien,3 years,MORTGAGE,35000.0,Fully Paid,home_improvement,NY,16.8,675.0,679.0
5400.0,7.88,Quality Vision International,8 years,MORTGAGE,39900.0,Fully Paid,home_improvement,NY,8.25,800.0,804.0
13000.0,16.82,galls,9 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,KY,24.66,695.0,699.0
4800.0,11.86,CarMax Auto Superstore,4 years,RENT,72000.0,Fully Paid,debt_consolidation,CA,14.92,705.0,709.0
3000.0,7.88,After Cool Fitness,4 years,RENT,8004.0,Fully Paid,car,AZ,8.7,720.0,724.0
18000.0,11.86,Genzyme Genetics,8 years,RENT,52000.0,Fully Paid,debt_consolidation,NM,24.72,730.0,734.0
7000.0,7.88,Park Nicollet Health Services,5 years,MORTGAGE,66352.0,Fully Paid,debt_consolidation,MN,8.25,720.0,724.0
25000.0,21.27,Pacific Steel Casting Co,10+ years,MORTGAGE,150000.0,Fully Paid,credit_card,CA,8.33,670.0,674.0
12000.0,7.51,CitiGroup,6 years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,KY,12.22,765.0,769.0
10000.0,7.88,,,MORTGAGE,120000.0,Fully Paid,home_improvement,AZ,0.88,745.0,749.0
15000.0,13.98,The Hain-Celestial Group,10+ years,MORTGAGE,55000.0,Fully Paid,major_purchase,NY,5.11,725.0,729.0
22000.0,10.75,Forsyth County Board of Education,10+ years,RENT,56524.0,Fully Paid,debt_consolidation,GA,24.1,730.0,734.0
4800.0,11.49,Renasant Bank,2 years,MORTGAGE,99996.0,Fully Paid,home_improvement,AL,9.89,705.0,709.0
21600.0,18.3,Kohls,4 years,RENT,68496.0,Fully Paid,debt_consolidation,WI,14.42,690.0,694.0
5800.0,19.79,Tribune Media Services,5 years,MORTGAGE,26004.0,Fully Paid,debt_consolidation,NY,13.29,665.0,669.0
6000.0,14.72,,10+ years,RENT,30000.0,Fully Paid,small_business,FL,21.4,695.0,699.0
4000.0,7.51,,4 years,RENT,35000.0,Fully Paid,small_business,NY,15.53,745.0,749.0
4000.0,7.88,Global Crossing,4 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,VA,12.3,715.0,719.0
12000.0,7.88,Gulfstream Aerospace,10+ years,MORTGAGE,115900.0,Fully Paid,credit_card,GA,1.92,745.0,749.0
25000.0,11.86,State of Florida Senate,10+ years,MORTGAGE,102200.0,Fully Paid,debt_consolidation,FL,23.68,750.0,754.0
6000.0,11.86,Bass Pro Shops,10+ years,RENT,27000.0,Charged Off,small_business,MO,14.22,690.0,694.0
9250.0,11.12,Colorado State University,6 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,CO,24.09,710.0,714.0
16750.0,13.98,Apostolic Nursing Home,10+ years,RENT,39672.0,Fully Paid,debt_consolidation,OH,20.08,695.0,699.0
13800.0,10.38,"ACS, INC",2 years,MORTGAGE,51492.0,Fully Paid,debt_consolidation,WY,20.18,725.0,729.0
10000.0,15.21,Puget Sound Naval Shipyard,10+ years,MORTGAGE,38400.0,Fully Paid,home_improvement,WA,23.47,665.0,669.0
5600.0,16.32,Chartis,7 years,RENT,49500.0,Fully Paid,debt_consolidation,CA,22.69,670.0,674.0
10000.0,7.88,Bare Escentuals,< 1 year,OWN,75000.0,Fully Paid,small_business,CA,10.4,780.0,784.0
12000.0,18.67,E-Power Inc,5 years,RENT,70000.0,Fully Paid,credit_card,FL,13.25,675.0,679.0
20000.0,11.86,Waste Management,2 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MO,14.38,735.0,739.0
20000.0,13.98,MTV Networks,10+ years,RENT,77004.0,Fully Paid,debt_consolidation,NY,16.6,700.0,704.0
4550.0,17.19,Best Buy,2 years,RENT,22800.0,Fully Paid,car,CA,16.11,665.0,669.0
19000.0,16.45,digicell intl. inc.,10+ years,RENT,50400.0,Fully Paid,debt_consolidation,CA,22.14,690.0,694.0
7200.0,16.32,west marine,4 years,RENT,19800.0,Charged Off,major_purchase,CA,12.67,705.0,709.0
15000.0,11.12,JPM CHASE,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,NY,3.28,720.0,724.0
12750.0,15.95,PNW BOCES,10+ years,MORTGAGE,105000.0,Fully Paid,home_improvement,NY,10.59,665.0,669.0
1000.0,14.84,Aurora Multimedia,< 1 year,RENT,18000.0,Fully Paid,moving,NJ,0.0,710.0,714.0
6000.0,6.76,ELEGANT WINDOWS INC.,9 years,MORTGAGE,34000.0,Fully Paid,vacation,TX,24.25,770.0,774.0
12000.0,7.88,Lens Crafters,10+ years,MORTGAGE,26004.0,Charged Off,debt_consolidation,DE,7.34,760.0,764.0
1100.0,15.58,Hennes and Mauritz,10+ years,RENT,35004.0,Fully Paid,debt_consolidation,NY,2.09,685.0,689.0
2500.0,13.61,Clovis Capital,7 years,RENT,200004.0,Fully Paid,other,NY,9.31,675.0,679.0
19750.0,11.86,James Mikula D.D.S,8 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,MI,14.55,725.0,729.0
16000.0,7.88,URS Corporation,6 years,MORTGAGE,80000.0,Fully Paid,moving,TX,2.94,745.0,749.0
3600.0,13.61,Meyer Corporation,10+ years,RENT,38400.0,Fully Paid,vacation,CA,4.84,690.0,694.0
16800.0,16.45,Peace Bridge Authority,10+ years,MORTGAGE,60822.0,Fully Paid,debt_consolidation,NY,19.95,680.0,684.0
2000.0,10.38,US Army,3 years,RENT,42000.0,Fully Paid,debt_consolidation,NY,16.66,720.0,724.0
25000.0,11.86,norfolk southern railway,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,WV,11.39,755.0,759.0
5000.0,11.86,PG&E,10+ years,MORTGAGE,101568.0,Fully Paid,home_improvement,CA,1.16,755.0,759.0
8000.0,15.21,Kaiser Permanente,6 years,RENT,50000.0,Charged Off,debt_consolidation,CA,14.54,665.0,669.0
12000.0,14.72,Tetra Tech,10+ years,OWN,56000.0,Fully Paid,debt_consolidation,MI,14.59,675.0,679.0
22750.0,16.82,HealthSpring of AL,4 years,MORTGAGE,53004.0,Fully Paid,debt_consolidation,AL,19.81,695.0,699.0
6000.0,7.88,Ashley Furntiure Homestore,< 1 year,RENT,48000.0,Fully Paid,other,KY,17.95,720.0,724.0
25000.0,11.49,Bechtel,10+ years,MORTGAGE,125000.0,Fully Paid,small_business,WI,11.37,770.0,774.0
15000.0,13.98,FMC,8 years,RENT,48000.0,Fully Paid,debt_consolidation,TX,14.18,690.0,694.0
25000.0,13.23,Dealogic,1 year,RENT,68500.0,Fully Paid,major_purchase,NY,4.08,745.0,749.0
3000.0,7.51,Foodmaster Supermarkets  Inc.,10+ years,RENT,48000.0,Fully Paid,major_purchase,MA,10.55,725.0,729.0
5800.0,7.88,"Barr & Barr, Inc",8 years,MORTGAGE,152004.0,Fully Paid,major_purchase,NY,11.52,725.0,729.0
12000.0,15.21,USICE,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,CA,10.66,710.0,714.0
9000.0,7.14,Weill Cornell Medical College,4 years,RENT,46000.0,Fully Paid,debt_consolidation,NY,22.7,750.0,754.0
5700.0,10.38,city of hillsboro,10+ years,MORTGAGE,99600.0,Fully Paid,car,OR,9.04,745.0,749.0
4600.0,7.88,SmartDrive Systems,1 year,MORTGAGE,78000.0,Fully Paid,car,PA,20.98,745.0,749.0
25000.0,19.04,,,RENT,63600.0,Charged Off,credit_card,UT,8.23,680.0,684.0
16000.0,17.56,"Caufield & James, LLP",< 1 year,RENT,52320.0,Fully Paid,debt_consolidation,CA,16.28,670.0,674.0
5000.0,11.49,East Mesa Auto Repair Center,5 years,RENT,30960.0,Fully Paid,debt_consolidation,AZ,18.95,725.0,729.0
15000.0,11.49,Gerdau Ameristeel,6 years,MORTGAGE,91000.0,Fully Paid,moving,FL,10.64,735.0,739.0
3250.0,11.86,us postal,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,TX,18.48,690.0,694.0
20000.0,11.49,Red Lambda Inc,2 years,RENT,90000.0,Fully Paid,debt_consolidation,CO,7.92,730.0,734.0
4500.0,13.61,Redcats USA,3 years,RENT,74100.0,Fully Paid,wedding,NJ,23.6,675.0,679.0
25000.0,17.56,AVIATION SPECTRUM RESOURCES INC,10+ years,MORTGAGE,80300.0,Fully Paid,debt_consolidation,MD,11.88,690.0,694.0
10000.0,16.32,Fertility Centers Of IL,5 years,OWN,30972.0,Fully Paid,debt_consolidation,IL,22.28,680.0,684.0
9000.0,14.35,Yes,1 year,RENT,45004.0,Fully Paid,debt_consolidation,TX,15.87,675.0,679.0
4000.0,11.49,,,RENT,15000.0,Charged Off,other,OH,0.0,790.0,794.0
20000.0,11.12,DIGITAS,4 years,RENT,100000.0,Fully Paid,major_purchase,NY,7.68,720.0,724.0
25000.0,13.98,Goldman Sachs  and  Co.,10+ years,MORTGAGE,200004.0,Fully Paid,debt_consolidation,UT,7.75,725.0,729.0
16400.0,13.98,WELLS FARGO,5 years,OWN,54996.0,Charged Off,debt_consolidation,CA,22.39,695.0,699.0
1200.0,13.61,,,OWN,14400.0,Charged Off,debt_consolidation,MD,24.33,690.0,694.0
9500.0,17.56,"MOTOROLA, INC.",4 years,MORTGAGE,96000.0,Fully Paid,home_improvement,WV,19.3,670.0,674.0
17500.0,14.72,City/County of San Francisco/SFMTA,10+ years,RENT,114237.0,Fully Paid,debt_consolidation,CA,9.3,695.0,699.0
8000.0,17.56,,,OWN,60000.0,Fully Paid,home_improvement,TX,23.16,660.0,664.0
10000.0,16.45,,,RENT,40514.64,Fully Paid,debt_consolidation,CA,3.97,695.0,699.0
14400.0,15.95,Tacit Knowledge,2 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,NJ,2.22,690.0,694.0
7500.0,11.86,cold headers inc,10+ years,MORTGAGE,129996.0,Fully Paid,major_purchase,IL,21.95,715.0,719.0
1500.0,11.86,Children's Vision First/ SFUSD,< 1 year,RENT,24000.0,Charged Off,debt_consolidation,CA,14.8,730.0,734.0
4000.0,7.88,steve madden,4 years,RENT,39000.0,Fully Paid,debt_consolidation,NY,8.65,710.0,714.0
4000.0,15.95,Haug Optometry,9 years,RENT,26400.0,Charged Off,car,CA,3.77,685.0,689.0
14500.0,13.98,hess ready mix inc.,10+ years,OWN,40560.0,Fully Paid,credit_card,PA,9.35,710.0,714.0
12000.0,15.95,Vicon Motion Systems,1 year,RENT,57840.0,Fully Paid,debt_consolidation,CA,7.61,660.0,664.0
16100.0,17.93,Jacobs Engineering,10+ years,MORTGAGE,94848.0,Fully Paid,debt_consolidation,NJ,9.0,665.0,669.0
12000.0,10.38,First Assembly of God,5 years,MORTGAGE,38160.0,Fully Paid,credit_card,MI,17.86,725.0,729.0
7200.0,10.75,American Bank,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,MD,4.1,720.0,724.0
25000.0,17.56,ThermoFisher Scientific,3 years,MORTGAGE,154000.0,Charged Off,debt_consolidation,MA,13.57,695.0,699.0
10000.0,17.19,,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,8.96,675.0,679.0
14400.0,11.86,American Seafoods Co LLC,10+ years,MORTGAGE,180000.0,Fully Paid,home_improvement,WA,17.5,710.0,714.0
16000.0,17.19,Builders FirstSource,3 years,RENT,56000.0,Charged Off,debt_consolidation,TX,18.62,695.0,699.0
3000.0,16.45,University Of Connecticut,7 years,MORTGAGE,41000.0,Fully Paid,home_improvement,CT,5.44,665.0,669.0
5000.0,7.51,LUEKENS FINE WINE AND LIQUOR,2 years,MORTGAGE,110000.0,Fully Paid,medical,FL,15.05,740.0,744.0
20000.0,14.84,The Vanguard Group,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,PA,14.46,680.0,684.0
15000.0,11.86,"Dayton Freight Lines, Inc.",3 years,MORTGAGE,47800.0,Fully Paid,debt_consolidation,OH,7.26,710.0,714.0
3600.0,18.67,True Grits School Uniforms,8 years,OWN,52800.0,Fully Paid,other,AZ,10.59,670.0,674.0
