10000.0,14.49,Event Services Lead,1 year,RENT,40000.0,Current,debt_consolidation,OR,24.1,675.0,679.0
4000.0,10.99,,,MORTGAGE,40000.0,Fully Paid,debt_consolidation,GA,24.12,725.0,729.0
28800.0,12.79,Teacher,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,IL,26.7,700.0,704.0
8000.0,12.79,Utilities Supervisor,10+ years,OWN,35000.0,Current,home_improvement,TX,29.94,665.0,669.0
14000.0,13.49,Administration,10+ years,RENT,60000.0,Current,other,NY,6.26,665.0,669.0
17300.0,12.79,Requisitioner,3 years,MORTGAGE,54000.0,In Grace Period,debt_consolidation,LA,26.68,670.0,674.0
15000.0,17.99,Dietry aide,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,NY,9.55,665.0,669.0
15000.0,9.49,agent,3 years,MORTGAGE,200000.0,Current,debt_consolidation,CA,8.96,700.0,704.0
32275.0,21.49,Senior Technical Sales Manager,< 1 year,MORTGAGE,200000.0,Fully Paid,home_improvement,MI,18.37,675.0,679.0
12000.0,9.49,GM,2 years,RENT,90000.0,Fully Paid,debt_consolidation,NY,12.92,685.0,689.0
5000.0,13.49,,,RENT,58000.0,Fully Paid,moving,FL,18.87,725.0,729.0
10000.0,13.99,Engineering Recruiter,1 year,RENT,80000.0,Fully Paid,debt_consolidation,IL,16.69,670.0,674.0
35000.0,16.99,Agency Manager,10+ years,MORTGAGE,96000.0,Charged Off,home_improvement,CA,13.56,735.0,739.0
11125.0,19.99,New Account Officer,5 years,OWN,57250.0,Charged Off,debt_consolidation,CA,15.66,660.0,664.0
24900.0,15.59,Help Desk and Desktop Support Manager,2 years,RENT,48572.0,Current,debt_consolidation,NC,28.39,705.0,709.0
21000.0,15.59,Cardiac Cath Lab Technologist,< 1 year,RENT,95000.0,Fully Paid,debt_consolidation,CA,19.49,690.0,694.0
14000.0,17.99,driver,4 years,RENT,48000.0,Current,credit_card,FL,30.8,700.0,704.0
15000.0,19.99,Print Specialist,2 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,AZ,10.82,670.0,674.0
16000.0,17.99,,,RENT,54000.0,Current,debt_consolidation,CA,29.4,670.0,674.0
7700.0,12.79,Server,2 years,MORTGAGE,59000.0,Current,credit_card,NY,15.26,660.0,664.0
5000.0,15.59,RN,4 years,RENT,50000.0,Current,debt_consolidation,IL,31.61,700.0,704.0
5000.0,13.49,CPS Specialist IV,6 years,RENT,42000.0,Current,debt_consolidation,TX,25.91,675.0,679.0
3600.0,11.49,Underwriting Assistant,4 years,RENT,44000.0,Charged Off,debt_consolidation,CA,19.56,680.0,684.0
6500.0,10.49,Project Manager,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,IL,12.77,695.0,699.0
10000.0,18.99,Realtor,10+ years,RENT,70000.0,Charged Off,other,CO,12.98,665.0,669.0
15000.0,17.99,Business Development Manager,< 1 year,RENT,130000.0,Fully Paid,credit_card,CA,9.17,660.0,664.0
17000.0,17.99,Teacher,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,NC,17.24,665.0,669.0
13000.0,8.99,TEACHER,7 years,RENT,56000.0,Fully Paid,debt_consolidation,CO,14.72,710.0,714.0
7800.0,8.99,owner,10+ years,MORTGAGE,48673.0,Fully Paid,debt_consolidation,NC,5.05,660.0,664.0
4000.0,6.99,Director of finance,10+ years,OWN,50000.0,Current,debt_consolidation,PA,10.08,750.0,754.0
4800.0,10.99,Military Police,4 years,MORTGAGE,35000.0,Fully Paid,credit_card,GA,31.65,680.0,684.0
24000.0,11.49,Deputy Sheriff Captain,10+ years,MORTGAGE,120000.0,Fully Paid,major_purchase,PA,20.39,690.0,694.0
3000.0,6.99,,,MORTGAGE,80000.0,Fully Paid,credit_card,TX,8.57,820.0,824.0
10000.0,15.59,Food Operations Manager,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,MD,17.4,735.0,739.0
7200.0,17.99,Truck dtiver,3 years,MORTGAGE,79992.0,Fully Paid,car,NC,2.4,685.0,689.0
7200.0,18.99,licensed insurance agt,3 years,RENT,55000.0,Fully Paid,debt_consolidation,PA,13.72,675.0,679.0
14400.0,19.99,Nanny,10+ years,RENT,46400.0,Current,debt_consolidation,NY,15.42,705.0,709.0
25000.0,8.99,Director,< 1 year,RENT,75000.0,Current,debt_consolidation,CA,23.79,705.0,709.0
22675.0,25.69,Personnel Assistant,10+ years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,NJ,15.24,690.0,694.0
20000.0,13.99,Retail team manager,2 years,MORTGAGE,85000.0,Current,debt_consolidation,FL,31.89,720.0,724.0
12600.0,14.49,Lead warehouseman,3 years,RENT,35000.0,Fully Paid,debt_consolidation,LA,27.78,715.0,719.0
12000.0,13.99,Department Manager,10+ years,RENT,70000.0,Current,credit_card,TX,30.28,705.0,709.0
35000.0,13.49,Early Childhood Programs Director,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,MO,18.13,725.0,729.0
29750.0,16.99,Sales Representative,3 years,RENT,62000.0,Charged Off,other,FL,29.13,690.0,694.0
12000.0,5.32,Carrier,10+ years,MORTGAGE,80000.0,Fully Paid,other,IN,12.15,695.0,699.0
10000.0,13.49,Medical records technician,10+ years,MORTGAGE,90000.0,Current,debt_consolidation,CA,20.97,680.0,684.0
5600.0,13.49,Disability Specialist,3 years,RENT,42000.0,Late (31-120 days),credit_card,NY,15.37,660.0,664.0
40000.0,14.49,Delivery Driver (CDL),< 1 year,OWN,82000.0,Current,home_improvement,GA,11.49,715.0,719.0
6000.0,12.79,Administrative Assistant,< 1 year,RENT,35000.0,Current,home_improvement,NY,15.72,680.0,684.0
16000.0,8.99,Bus Operator,10+ years,RENT,108000.0,Current,other,NY,8.27,690.0,694.0
15000.0,10.99,Office Manager/Dispatcher,10+ years,MORTGAGE,45000.0,Charged Off,medical,OH,11.36,710.0,714.0
11125.0,16.99,Sheriff,10+ years,RENT,50900.0,Fully Paid,major_purchase,GA,15.16,680.0,684.0
8000.0,8.99,Associate Director of Admissions,< 1 year,RENT,60000.0,Current,credit_card,CA,30.32,675.0,679.0
16400.0,19.99,Personal banker,3 years,OWN,43200.0,Fully Paid,debt_consolidation,PA,30.69,660.0,664.0
1000.0,14.49,Floral Supervisor,5 years,MORTGAGE,20000.0,Current,major_purchase,MT,13.19,660.0,664.0
12000.0,14.49,Underwriter,6 years,MORTGAGE,74000.0,Fully Paid,credit_card,PA,11.76,670.0,674.0
10000.0,10.99,Caregiver,1 year,RENT,50000.0,Current,debt_consolidation,VA,14.81,685.0,689.0
28000.0,14.49,Regional Operations Supervisor,8 years,MORTGAGE,114000.0,Fully Paid,debt_consolidation,FL,29.92,785.0,789.0
36000.0,12.79,Foreman,3 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,KS,6.93,720.0,724.0
6000.0,8.99,Senior Accountant,2 years,MORTGAGE,74500.0,Fully Paid,debt_consolidation,CO,16.38,775.0,779.0
8000.0,13.49,ET III,10+ years,OWN,56000.0,Current,home_improvement,IL,31.16,690.0,694.0
5775.0,10.99,HOME HEALTH AIDE,10+ years,RENT,25000.0,Fully Paid,debt_consolidation,FL,16.37,695.0,699.0
15000.0,17.99,Tool Maker,10+ years,MORTGAGE,130000.0,Current,credit_card,WA,16.68,680.0,684.0
24000.0,15.59,RN,10+ years,MORTGAGE,84000.0,Fully Paid,home_improvement,OH,11.04,680.0,684.0
8000.0,6.99,,,MORTGAGE,76000.0,Current,home_improvement,WA,13.52,695.0,699.0
10000.0,14.49,Real Estate Administrator,10+ years,MORTGAGE,58000.0,Current,small_business,CA,25.16,665.0,669.0
13500.0,13.99,Project Manager,< 1 year,RENT,72000.0,Charged Off,debt_consolidation,MA,15.68,665.0,669.0
20000.0,8.99,Job site Supervisor/Quality Control,10+ years,MORTGAGE,106000.0,Charged Off,credit_card,MN,13.61,730.0,734.0
35000.0,23.99,IT Director,10+ years,MORTGAGE,150000.0,Charged Off,debt_consolidation,NJ,19.26,665.0,669.0
18000.0,8.99,Director Industrial Development,5 years,MORTGAGE,84000.0,Current,debt_consolidation,TX,19.79,775.0,779.0
2300.0,9.49,,,MORTGAGE,33600.0,Charged Off,medical,WA,23.82,700.0,704.0
5600.0,5.32,Conroller,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,CA,3.67,760.0,764.0
28000.0,22.39,Mulitfuction System Analyst,10+ years,MORTGAGE,130000.0,Current,debt_consolidation,FL,31.94,685.0,689.0
5000.0,13.99,Sr. Internal Marketing Rep,8 years,OWN,70000.0,Current,other,NY,9.29,660.0,664.0
2800.0,13.99,Assembler/Packer,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,TN,3.94,665.0,669.0
16000.0,21.49,Sales Support,10+ years,RENT,55000.0,Charged Off,credit_card,NY,28.05,690.0,694.0
15000.0,24.49,Sales,4 years,OWN,75000.0,Current,debt_consolidation,PA,13.1,660.0,664.0
16000.0,12.79,Paralegal,9 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CO,22.62,695.0,699.0
6400.0,12.79,Transportation Supervisor,10+ years,RENT,50000.0,Charged Off,debt_consolidation,FL,17.81,690.0,694.0
15000.0,12.79,Driver,1 year,RENT,45000.0,Current,credit_card,CA,17.55,675.0,679.0
19000.0,14.49,Teacher,9 years,OWN,65000.0,Current,credit_card,AR,22.47,670.0,674.0
14400.0,13.49,Process control tech,2 years,OWN,100000.0,Current,debt_consolidation,TX,24.84,690.0,694.0
32000.0,7.59,Director,5 years,OWN,235000.0,Fully Paid,debt_consolidation,NJ,22.46,730.0,734.0
3200.0,14.49,Partner,10+ years,RENT,40000.0,Current,other,NY,11.73,675.0,679.0
10000.0,8.99,Owner,3 years,RENT,85000.0,Current,debt_consolidation,TN,14.22,695.0,699.0
17200.0,14.49,HR Associate,< 1 year,RENT,42500.0,Fully Paid,debt_consolidation,CA,22.54,700.0,704.0
16000.0,9.49,Medical Technologist V,10+ years,MORTGAGE,51000.0,Current,credit_card,TX,16.07,710.0,714.0
9300.0,12.79,Home Health Attendant,10+ years,RENT,25000.0,Fully Paid,debt_consolidation,NY,22.23,720.0,724.0
2400.0,13.49,"Tutor Supervisor, Migrant Dept",3 years,MORTGAGE,65000.0,Current,home_improvement,TX,23.98,690.0,694.0
25000.0,14.49,Manager,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,SC,18.21,680.0,684.0
16000.0,10.99,Asset Protection Manager,2 years,MORTGAGE,51850.0,Charged Off,credit_card,CA,17.2,685.0,689.0
12000.0,23.99,Batch Release Specialist,10+ years,OWN,58842.0,Charged Off,debt_consolidation,NC,16.38,670.0,674.0
9000.0,16.99,ToolMaker,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,MI,28.02,680.0,684.0
10000.0,13.49,Retention,10+ years,OWN,55000.0,Fully Paid,house,MN,11.74,675.0,679.0
10000.0,13.49,IT Senior Business Analyst,2 years,RENT,160000.0,Current,car,CA,0.24,680.0,684.0
29800.0,27.49,Mail Processing Center Manager,4 years,RENT,71000.0,Fully Paid,debt_consolidation,MD,28.11,705.0,709.0
10000.0,19.99,,5 years,RENT,40000.0,Fully Paid,credit_card,CA,29.73,685.0,689.0
20000.0,19.99,Professor,6 years,MORTGAGE,90000.0,Fully Paid,credit_card,PA,19.04,670.0,674.0
8000.0,11.49,cashier,1 year,MORTGAGE,23700.0,Current,credit_card,LA,16.51,705.0,709.0
32800.0,22.39,Health Clinic Manager,10+ years,RENT,78144.0,Fully Paid,debt_consolidation,NY,21.05,715.0,719.0
40000.0,12.79,Director,10+ years,RENT,240000.0,Current,other,FL,19.12,710.0,714.0
10000.0,17.99,Gm,6 years,OWN,52000.0,Late (31-120 days),debt_consolidation,PA,25.47,735.0,739.0
15000.0,12.79,PM/Supervior,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,LA,14.09,680.0,684.0
20000.0,10.49,Executive Vice President,9 years,MORTGAGE,180000.0,Current,debt_consolidation,MD,19.02,660.0,664.0
9325.0,16.99,Analyst,3 years,RENT,37000.0,Fully Paid,debt_consolidation,TX,10.45,685.0,689.0
4000.0,15.59,Certifier nursing assistant,1 year,RENT,20400.0,Current,debt_consolidation,NY,32.94,670.0,674.0
35000.0,28.18,Senior Accountant,8 years,RENT,86000.0,Charged Off,debt_consolidation,NY,22.34,670.0,674.0
10000.0,13.99,Registered Dental assistant,< 1 year,RENT,45000.0,Charged Off,debt_consolidation,CA,6.11,660.0,664.0
3000.0,18.99,,,OWN,24000.0,Current,debt_consolidation,FL,21.65,710.0,714.0
12000.0,9.49,,,MORTGAGE,73700.0,Fully Paid,credit_card,HI,24.35,735.0,739.0
13500.0,13.99,Environmental Health Specialist 11,4 years,RENT,35000.0,Current,debt_consolidation,PA,28.94,705.0,709.0
7125.0,18.99,Sales Associates,10+ years,OWN,32000.0,In Grace Period,debt_consolidation,TX,18.03,665.0,669.0
24000.0,8.99,Attorney,10+ years,RENT,130000.0,Current,debt_consolidation,CA,8.44,670.0,674.0
6000.0,5.32,Senior Forensic DNA Analyst,10+ years,MORTGAGE,87500.0,Fully Paid,car,TX,15.22,800.0,804.0
24000.0,17.99,Program Manager,3 years,RENT,106000.0,Charged Off,credit_card,MN,17.03,690.0,694.0
13200.0,9.49,Customer Service,10+ years,MORTGAGE,54000.0,Current,debt_consolidation,CA,13.42,660.0,664.0
1000.0,11.49,sales,10+ years,OWN,65000.0,Charged Off,other,FL,7.81,685.0,689.0
14400.0,15.59,Medical Coder/Nurse,7 years,OWN,45416.0,Current,home_improvement,OK,3.09,670.0,674.0
24000.0,13.49,Regional Sales Manager,2 years,MORTGAGE,94000.0,In Grace Period,debt_consolidation,CT,21.3,675.0,679.0
15000.0,9.49,Clergy - Children's Pastor,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,MD,6.54,675.0,679.0
5000.0,10.99,Supervisor,10+ years,RENT,73000.0,Fully Paid,debt_consolidation,CA,19.35,685.0,689.0
10000.0,17.99,Office Manager,10+ years,MORTGAGE,50900.0,Fully Paid,home_improvement,CA,10.48,665.0,669.0
12000.0,13.49,Sr. Human Services program Manager,7 years,MORTGAGE,40000.0,Current,debt_consolidation,FL,30.66,670.0,674.0
6600.0,24.49,Supervisor,10+ years,RENT,39600.0,Fully Paid,debt_consolidation,LA,2.88,670.0,674.0
2000.0,10.99,Brokerage Operations,2 years,RENT,60000.0,Current,other,TX,19.52,700.0,704.0
6000.0,7.99,Budget Analyst,2 years,MORTGAGE,116000.0,Fully Paid,credit_card,VA,8.35,680.0,684.0
12000.0,12.79,physician,3 years,RENT,400000.0,Current,moving,KY,19.5,680.0,684.0
15000.0,18.99,Service manager,< 1 year,MORTGAGE,62000.0,Fully Paid,debt_consolidation,SC,7.18,680.0,684.0
20000.0,22.39,CORPORATE SALES,10+ years,MORTGAGE,66000.0,Fully Paid,credit_card,MI,16.38,675.0,679.0
5000.0,8.99,Medical Sales Representative,3 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,TX,14.41,675.0,679.0
24000.0,9.49,Sr Portfolio Mgmt,2 years,OWN,115000.0,Fully Paid,major_purchase,TX,8.27,775.0,779.0
7000.0,7.99,Territory Manager,4 years,RENT,105000.0,Fully Paid,debt_consolidation,DC,15.46,680.0,684.0
12000.0,12.79,Officer,4 years,RENT,72000.0,Current,debt_consolidation,WA,14.27,675.0,679.0
18000.0,17.99,Logistics analyst,3 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,GA,5.8,720.0,724.0
12800.0,11.49,"Office, shipping, mechanic",6 years,MORTGAGE,40000.0,Current,debt_consolidation,IL,7.23,675.0,679.0
2500.0,13.49,,,MORTGAGE,40000.0,Charged Off,other,VA,14.97,725.0,729.0
10000.0,17.99,Surety Bond Agent,10+ years,OWN,169000.0,Late (31-120 days),small_business,AZ,25.68,675.0,679.0
15400.0,17.99,Turbine Operator,3 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,20.03,670.0,674.0
10000.0,15.59,Truck Driver,10+ years,MORTGAGE,61500.0,Fully Paid,home_improvement,IL,24.27,680.0,684.0
1500.0,13.49,Flight attendant,10+ years,MORTGAGE,88888.0,Current,home_improvement,TX,6.16,660.0,664.0
15850.0,13.49,,,MORTGAGE,72900.0,Fully Paid,debt_consolidation,MD,22.6,675.0,679.0
10000.0,13.99,Unit Secretary,1 year,MORTGAGE,51000.0,Fully Paid,medical,TX,16.68,720.0,724.0
18075.0,25.69,Turf tech,7 years,RENT,40000.0,Fully Paid,debt_consolidation,RI,14.04,670.0,674.0
12600.0,25.29,Driver,1 year,OWN,50000.0,Fully Paid,debt_consolidation,WA,23.45,675.0,679.0
10000.0,5.32,owner,10+ years,MORTGAGE,130000.0,Current,debt_consolidation,FL,9.97,730.0,734.0
18000.0,5.32,Process Engineer,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,NM,8.34,775.0,779.0
1400.0,12.79,Bartender,4 years,RENT,45000.0,Fully Paid,other,FL,12.77,690.0,694.0
20000.0,21.49,Sales,10+ years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,CA,11.09,680.0,684.0
20000.0,13.99,Operations Expert,10+ years,MORTGAGE,228000.0,Fully Paid,debt_consolidation,NY,25.38,665.0,669.0
21000.0,16.99,Police Chief,10+ years,MORTGAGE,169000.0,Fully Paid,small_business,MA,11.28,715.0,719.0
1800.0,10.99,home care provider contracted with state,2 years,MORTGAGE,50000.0,Current,other,NH,24.84,790.0,794.0
11000.0,15.59,machinist,8 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CT,22.62,680.0,684.0
2000.0,10.99,personal Assistant,2 years,RENT,32400.0,Fully Paid,debt_consolidation,IL,25.44,755.0,759.0
12000.0,13.99,Nursing Manager,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,NM,30.43,680.0,684.0
25000.0,14.49,RN,1 year,OWN,62000.0,Charged Off,debt_consolidation,KS,31.18,705.0,709.0
8000.0,23.99,President,< 1 year,RENT,100000.0,Fully Paid,small_business,NV,0.8,695.0,699.0
13000.0,11.49,RN,2 years,RENT,60000.0,Charged Off,debt_consolidation,MS,10.18,660.0,664.0
14000.0,24.99,Microbiologist,10+ years,MORTGAGE,60200.0,Charged Off,debt_consolidation,WI,26.08,670.0,674.0
27600.0,16.99,Server,8 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,8.62,680.0,684.0
7225.0,13.49,Teacher,7 years,RENT,65000.0,Charged Off,other,MA,26.75,725.0,729.0
13000.0,15.59,E-4,4 years,RENT,47000.0,Fully Paid,major_purchase,SC,16.37,695.0,699.0
12000.0,14.49,Baker,1 year,RENT,25000.0,Current,debt_consolidation,VT,18.53,735.0,739.0
6000.0,11.49,President,10+ years,MORTGAGE,28271.0,Current,other,OK,20.3,690.0,694.0
8000.0,10.99,MANAGER OF QUALITY ASSURANCE,3 years,MORTGAGE,115000.0,Current,home_improvement,MI,12.8,690.0,694.0
12000.0,13.49,Teacher assistant,10+ years,MORTGAGE,27592.0,Current,debt_consolidation,IL,5.35,675.0,679.0
3000.0,8.99,Project Manager,4 years,RENT,122000.0,Current,debt_consolidation,TX,5.6,675.0,679.0
24000.0,15.59,Director of FP&A,10+ years,OWN,177000.0,Charged Off,credit_card,NJ,3.86,735.0,739.0
8000.0,8.99,insurance agent,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MA,22.69,670.0,674.0
28000.0,18.99,Sales,8 years,MORTGAGE,68000.0,Current,credit_card,TN,29.09,685.0,689.0
20000.0,14.49,Sr Financial Analyst,10+ years,MORTGAGE,100000.0,Charged Off,debt_consolidation,MD,22.28,665.0,669.0
7000.0,17.99,Program Coordinator,1 year,MORTGAGE,47000.0,Fully Paid,debt_consolidation,GA,21.2,685.0,689.0
35000.0,25.69,Engineer,10+ years,MORTGAGE,150000.0,Charged Off,debt_consolidation,NY,11.14,680.0,684.0
14000.0,15.59,Shop Supervisor,9 years,MORTGAGE,35000.0,Current,debt_consolidation,TX,31.93,675.0,679.0
36000.0,8.59,Director,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,NY,16.8,755.0,759.0
11000.0,16.99,Water Department,< 1 year,MORTGAGE,40000.0,Current,debt_consolidation,IN,20.46,665.0,669.0
20000.0,17.99,Respiratory Therapist,9 years,RENT,75000.0,Charged Off,credit_card,NC,14.93,665.0,669.0
2000.0,11.49,Master Plumber,3 years,MORTGAGE,55000.0,Current,debt_consolidation,ME,8.62,660.0,664.0
10000.0,10.99,Registered Nurse,5 years,RENT,140000.0,Current,credit_card,FL,12.62,690.0,694.0
26400.0,5.32,SVP & Consulting Actuary,10+ years,MORTGAGE,295000.0,Fully Paid,medical,CT,6.07,780.0,784.0
12600.0,12.79,Lean coordinator,5 years,MORTGAGE,65000.0,Current,debt_consolidation,CA,23.56,705.0,709.0
10000.0,11.49,Manicurist,7 years,RENT,60000.0,Current,other,LA,21.42,725.0,729.0
8000.0,9.49,Shipping,4 years,MORTGAGE,50000.0,Late (31-120 days),debt_consolidation,AL,13.18,665.0,669.0
21000.0,17.99,General Manager,1 year,MORTGAGE,52000.0,Charged Off,debt_consolidation,AL,11.75,675.0,679.0
14500.0,12.79,President,2 years,RENT,100000.0,Fully Paid,debt_consolidation,FL,8.82,665.0,669.0
20000.0,10.99,Senior Project Manager,4 years,RENT,140000.0,Fully Paid,credit_card,ID,11.55,660.0,664.0
3300.0,13.49,therapeutic assistant,6 years,RENT,68176.0,Current,debt_consolidation,FL,7.18,670.0,674.0
15600.0,17.99,pharmacy tech,3 years,RENT,39000.0,Fully Paid,debt_consolidation,TX,31.66,665.0,669.0
35000.0,6.99,Police officer,10+ years,MORTGAGE,147000.0,Current,credit_card,FL,15.9,730.0,734.0
9975.0,16.99,Homebuilder,< 1 year,MORTGAGE,89000.0,Current,other,TX,25.63,710.0,714.0
4000.0,16.99,Assistant Store Manager,10+ years,RENT,62914.0,Current,other,CA,34.25,685.0,689.0
9000.0,11.49,Sales Consultant,< 1 year,MORTGAGE,60000.0,Fully Paid,credit_card,FL,21.0,680.0,684.0
13200.0,10.99,Analyst,10+ years,MORTGAGE,85000.0,Current,debt_consolidation,TX,22.76,730.0,734.0
4500.0,12.79,Owner,5 years,RENT,50000.0,Current,medical,OH,15.75,690.0,694.0
6500.0,10.99,Executive manager,3 years,RENT,54000.0,Fully Paid,credit_card,CA,7.24,675.0,679.0
12000.0,19.99,Personal Banker,2 years,RENT,30000.0,Current,debt_consolidation,CO,16.04,700.0,704.0
4000.0,12.79,Executive Assistant,5 years,RENT,75000.0,Fully Paid,credit_card,NJ,9.38,665.0,669.0
30000.0,9.49,Nurse practitioner,< 1 year,MORTGAGE,135000.0,Current,debt_consolidation,WY,23.64,670.0,674.0
5800.0,15.59,Engineer,8 years,RENT,72000.0,Charged Off,medical,SC,26.05,685.0,689.0
9600.0,12.79,Project Manager,2 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,VA,11.21,705.0,709.0
19000.0,19.99,Inside Sales,10+ years,MORTGAGE,123000.0,Fully Paid,debt_consolidation,OR,21.72,685.0,689.0
10000.0,15.59,Warehouse associate,10+ years,OWN,60000.0,Fully Paid,home_improvement,CA,12.74,700.0,704.0
18000.0,11.49,Sales,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,PA,21.94,745.0,749.0
8000.0,13.49,Pipefitter,< 1 year,MORTGAGE,100000.0,Fully Paid,home_improvement,KY,17.83,675.0,679.0
14400.0,19.99,Consultant of Operations,10+ years,RENT,75000.0,Charged Off,debt_consolidation,AZ,30.18,665.0,669.0
5000.0,14.49,level 3 tech,8 years,MORTGAGE,45200.0,Fully Paid,other,AZ,21.11,695.0,699.0
7000.0,11.49,,,OWN,32400.0,Fully Paid,credit_card,MO,22.93,665.0,669.0
8000.0,11.49,Owner,4 years,RENT,48000.0,Fully Paid,debt_consolidation,MN,21.23,660.0,664.0
26000.0,13.49,Manager,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,IL,21.88,665.0,669.0
6800.0,13.99,Grounds Maintenance,2 years,MORTGAGE,25000.0,Fully Paid,home_improvement,VA,24.48,715.0,719.0
10000.0,10.99,Registered nurse,2 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,OH,19.55,675.0,679.0
40000.0,13.99,Disaster Recovery Analyst,2 years,MORTGAGE,120224.0,Current,other,NY,10.1,700.0,704.0
8000.0,12.79,Database Analyst,4 years,RENT,85000.0,Fully Paid,credit_card,NJ,7.81,665.0,669.0
19000.0,24.49,Director of Quality Management,10+ years,MORTGAGE,77168.0,Charged Off,debt_consolidation,NY,17.05,685.0,689.0
25200.0,24.49,outside sales,10+ years,OWN,110000.0,Charged Off,debt_consolidation,NJ,17.73,665.0,669.0
8000.0,9.49,Driver,10+ years,RENT,45000.0,Current,debt_consolidation,CT,21.73,660.0,664.0
9000.0,13.49,Cashwrap Corrdinator,2 years,RENT,64000.0,Current,debt_consolidation,NY,4.58,680.0,684.0
26000.0,15.59,Assistant Principal,10+ years,MORTGAGE,80000.0,Current,credit_card,TX,19.93,670.0,674.0
8000.0,13.99,Business Manager,10+ years,RENT,52108.0,Current,debt_consolidation,MA,28.95,665.0,669.0
15000.0,10.99,RN Director,10+ years,MORTGAGE,150000.0,Charged Off,credit_card,LA,18.29,695.0,699.0
24000.0,11.49,CMRE,6 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,MI,20.71,700.0,704.0
30000.0,13.99,Program Specialist I,3 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,MD,28.61,675.0,679.0
1600.0,16.99,,,RENT,48000.0,Fully Paid,debt_consolidation,PA,11.4,670.0,674.0
26400.0,10.99,sales manager,9 years,OWN,145000.0,Fully Paid,debt_consolidation,FL,12.38,750.0,754.0
7800.0,18.99,server,4 years,OWN,40000.0,Charged Off,small_business,CA,22.08,665.0,669.0
15500.0,7.99,Budget Analyst,10+ years,MORTGAGE,107505.0,Current,debt_consolidation,MD,8.52,825.0,829.0
10800.0,11.49,Software Developer,10+ years,MORTGAGE,79985.0,Fully Paid,debt_consolidation,IL,13.11,760.0,764.0
10000.0,15.59,Warehouse Supervisor,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,GA,22.12,715.0,719.0
24000.0,9.49,Office Manager,4 years,RENT,65000.0,Current,debt_consolidation,CA,8.12,735.0,739.0
6400.0,15.59,Well Tester,5 years,MORTGAGE,103948.0,Current,debt_consolidation,TX,30.13,695.0,699.0
16000.0,22.39,Technical supervisor,10+ years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,PA,32.66,675.0,679.0
10000.0,14.49,,5 years,OWN,36000.0,Current,credit_card,NY,14.65,710.0,714.0
12600.0,16.99,Wastewater,9 years,OWN,60000.0,Fully Paid,debt_consolidation,AZ,24.12,680.0,684.0
6000.0,8.59,,,MORTGAGE,40000.0,Current,home_improvement,TX,14.58,695.0,699.0
18000.0,24.49,Pipefitter/Combo Welder,4 years,MORTGAGE,90636.0,Charged Off,other,LA,22.18,685.0,689.0
12000.0,9.49,Warehouse,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IN,15.03,700.0,704.0
22500.0,24.99,assistant to the principal,10+ years,RENT,66900.0,Current,debt_consolidation,NJ,24.86,665.0,669.0
6000.0,12.79,Pharmacy Netwrok Analyst,5 years,RENT,70000.0,Current,home_improvement,FL,14.32,690.0,694.0
22000.0,17.99,Senior ISSO,< 1 year,MORTGAGE,120000.0,Current,debt_consolidation,MD,12.29,705.0,709.0
6000.0,12.79,security,10+ years,OWN,57000.0,Current,home_improvement,TX,8.21,680.0,684.0
2800.0,12.79,Baker,3 years,RENT,18000.0,Current,major_purchase,FL,18.87,665.0,669.0
16000.0,15.59,Maintenance Mechanic,< 1 year,MORTGAGE,59000.0,Fully Paid,home_improvement,TX,1.04,765.0,769.0
