10000.0,17.56,,10+ years,MORTGAGE,46800.0,Fully Paid,debt_consolidation,TX,25.92,665.0,669.0
1000.0,7.9,,2 years,RENT,18000.0,Fully Paid,debt_consolidation,IL,10.67,775.0,779.0
5000.0,18.25,State of Maryland- Salisbury University,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MD,9.17,660.0,664.0
2500.0,13.05,gilligan,10+ years,MORTGAGE,40000.0,Fully Paid,credit_card,PA,20.81,685.0,689.0
16000.0,24.08,Disneyland,10+ years,RENT,47060.0,Fully Paid,debt_consolidation,CA,26.19,665.0,669.0
8000.0,15.22,Dupres Salon and Day Spa,< 1 year,RENT,24000.0,Fully Paid,debt_consolidation,VA,25.7,680.0,684.0
21000.0,10.64,NYU LANGONE MEDICAL CENTER,10+ years,MORTGAGE,200000.0,Fully Paid,credit_card,NY,10.76,715.0,719.0
8000.0,8.9,McCue Mortgage Company,< 1 year,MORTGAGE,42500.0,Fully Paid,credit_card,CT,10.56,700.0,704.0
12000.0,15.88,Stoneriver,8 years,OWN,90000.0,Fully Paid,credit_card,CA,23.81,670.0,674.0
13000.0,9.71,SanBernardino County,7 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,17.84,685.0,689.0
2400.0,17.56,BANK OF AMERICA,5 years,OWN,45000.0,Fully Paid,vacation,PA,20.03,670.0,674.0
7000.0,17.56,Stete of New Jersey-Dept. of Env. Prot.,10+ years,RENT,86000.0,Fully Paid,moving,NJ,9.64,705.0,709.0
19425.0,15.88,Comcast,5 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,DE,11.29,685.0,689.0
8000.0,15.22,State Board of Equalization,3 years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,CA,16.06,680.0,684.0
10000.0,11.55,mandalay bay hotel casino,10+ years,RENT,37358.0,Fully Paid,debt_consolidation,NV,8.83,675.0,679.0
16850.0,13.68,"Lone Star Furnishings, LLC",5 years,MORTGAGE,82144.96,Fully Paid,debt_consolidation,TX,14.55,700.0,704.0
7125.0,16.78,Bravo Mic Communication,10+ years,RENT,34000.0,Fully Paid,credit_card,NM,17.19,660.0,664.0
18000.0,13.05,Klamath County School District,7 years,RENT,55000.0,Fully Paid,credit_card,OR,34.08,710.0,714.0
9600.0,15.88,Ernst & Young LLP,7 years,RENT,103000.0,Fully Paid,car,CA,9.3,695.0,699.0
5600.0,15.88,family service of Santa Monica,1 year,RENT,45000.0,Fully Paid,debt_consolidation,CA,3.74,675.0,679.0
9925.0,13.68,"aaaT.L.C.health care,inc",< 1 year,RENT,33000.0,Fully Paid,debt_consolidation,CA,19.71,670.0,674.0
22000.0,16.78,State of California,3 years,RENT,81000.0,Fully Paid,credit_card,CA,14.04,730.0,734.0
2875.0,20.31,,,RENT,13236.0,Fully Paid,credit_card,CO,13.24,670.0,674.0
24000.0,18.85,State of Colorado,6 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,CO,32.44,695.0,699.0
6600.0,12.35,SEPTA,< 1 year,MORTGAGE,32000.0,Charged Off,credit_card,PA,11.51,695.0,699.0
15000.0,11.55,Martin Marietta Materials,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,CO,22.74,675.0,679.0
10000.0,11.55,Transcat,< 1 year,MORTGAGE,56000.0,Fully Paid,debt_consolidation,NC,19.5,665.0,669.0
14400.0,14.33,Jeron Elec Systems,4 years,RENT,80000.0,Fully Paid,credit_card,IL,14.1,700.0,704.0
16000.0,10.64,beaumont hospital,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,MI,21.36,705.0,709.0
14400.0,8.9,kraft foods,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,IL,9.49,795.0,799.0
3000.0,11.55,,,RENT,11600.0,Fully Paid,major_purchase,MN,23.59,670.0,674.0
25875.0,24.08,Dallas LIFE,8 years,MORTGAGE,73000.0,Fully Paid,credit_card,TX,18.58,660.0,664.0
18500.0,10.64,"Dresser-Rand, Synchrony Business Unit",2 years,RENT,85000.0,Fully Paid,credit_card,VA,14.36,735.0,739.0
4875.0,10.64,Applebees,3 years,RENT,18000.0,Fully Paid,credit_card,MN,21.2,730.0,734.0
17475.0,13.68,"Diablo Valley Insurance Agency, Inc.",6 years,RENT,40000.0,Fully Paid,major_purchase,CA,3.9,730.0,734.0
18000.0,12.35,Harvest Carpet Inc,8 years,OWN,50400.0,Fully Paid,credit_card,GA,20.29,695.0,699.0
18000.0,18.85,torrington savings bank,9 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CT,23.25,685.0,689.0
13650.0,17.56,Bank of the West,2 years,RENT,52000.0,Fully Paid,debt_consolidation,CA,19.25,670.0,674.0
6000.0,17.56,Aetna Insurance,2 years,OWN,70000.0,Fully Paid,vacation,OR,24.85,685.0,689.0
35000.0,19.52,Team Health,1 year,MORTGAGE,140000.0,Fully Paid,debt_consolidation,NC,14.08,705.0,709.0
30000.0,14.33,Wendy's Company,9 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,CO,12.91,670.0,674.0
12000.0,21.6,Mono County Sheriff,5 years,MORTGAGE,108000.0,Fully Paid,credit_card,CA,15.78,680.0,684.0
14000.0,15.88,mountain view hospital,9 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NV,18.46,665.0,669.0
18825.0,16.78,Georgia Department of Natural Resources,5 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,GA,11.18,680.0,684.0
10625.0,20.31,Home Depot,7 years,OWN,44000.0,Charged Off,credit_card,GA,18.32,700.0,704.0
30000.0,16.78,Sysco,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,CA,19.63,695.0,699.0
22250.0,13.05,"Albany Molecular Research, Inc",2 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NY,23.41,680.0,684.0
25000.0,21.15,Northern Arizona University,8 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,AZ,30.42,685.0,689.0
7725.0,18.85,SUN STATE,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,FL,19.06,665.0,669.0
14000.0,24.08,Curley Insurance,10+ years,RENT,44000.0,Fully Paid,other,MA,8.78,670.0,674.0
10000.0,15.88,Winco foods,6 years,RENT,44000.0,Charged Off,debt_consolidation,CA,20.81,660.0,664.0
21000.0,10.64,Herrs foods,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,NJ,13.13,695.0,699.0
20000.0,21.15,Old Cornerstone Financial,9 years,RENT,79000.0,Charged Off,debt_consolidation,MO,15.0,680.0,684.0
10800.0,16.78,TIAA-CREF,< 1 year,RENT,58000.0,Charged Off,credit_card,CO,24.25,660.0,664.0
20000.0,11.55,County Of Salem,10+ years,OWN,55000.0,Fully Paid,debt_consolidation,NJ,20.27,710.0,714.0
8400.0,15.88,Wells Fargo,7 years,OWN,28000.0,Fully Paid,debt_consolidation,NJ,24.26,660.0,664.0
21100.0,13.68,Cana Communications,9 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,GA,12.36,705.0,709.0
11100.0,10.64,Miami Dade Public School,5 years,RENT,64000.0,Fully Paid,debt_consolidation,FL,24.9,680.0,684.0
10000.0,13.68,North Park Transportation,7 years,RENT,78000.0,Fully Paid,debt_consolidation,CO,7.14,660.0,664.0
21000.0,16.78,Poly-America LP,4 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TX,23.97,680.0,684.0
23325.0,15.88,City of San Jose,10+ years,RENT,107000.0,Fully Paid,debt_consolidation,CA,14.3,710.0,714.0
20000.0,10.64,,7 years,MORTGAGE,83000.0,Fully Paid,home_improvement,HI,7.58,690.0,694.0
15000.0,18.25,New York Raicing Asst.,10+ years,OWN,65000.0,Fully Paid,credit_card,NY,6.93,700.0,704.0
21250.0,23.5,Aldi Inc.,6 years,RENT,48000.0,Charged Off,debt_consolidation,IL,26.8,680.0,684.0
4800.0,13.68,The Salvation Army,8 years,RENT,39000.0,Fully Paid,debt_consolidation,CA,19.14,680.0,684.0
15000.0,10.64,Horizon Blue Cross Blue Shield,4 years,RENT,69000.0,Fully Paid,credit_card,NJ,9.34,670.0,674.0
16000.0,13.68,Multiplan,9 years,RENT,60000.0,Charged Off,debt_consolidation,IL,30.36,730.0,734.0
2500.0,16.78,,,MORTGAGE,65000.0,Fully Paid,vacation,NY,27.98,690.0,694.0
14000.0,22.2,round hill gid,10+ years,RENT,74000.0,Fully Paid,debt_consolidation,NV,18.19,680.0,684.0
5000.0,6.03,BUCHI,4 years,OWN,123000.0,Fully Paid,debt_consolidation,MD,11.8,845.0,850.0
5000.0,13.05,"Tekco, LLC",8 years,RENT,35000.0,Fully Paid,credit_card,OR,18.43,710.0,714.0
5375.0,9.71,Mo's Cannon Beach,< 1 year,RENT,20000.0,Fully Paid,debt_consolidation,OR,28.86,700.0,704.0
10000.0,14.33,Constant Clean Maid Service,4 years,MORTGAGE,30000.0,Charged Off,debt_consolidation,IN,12.63,675.0,679.0
15000.0,10.64,Internap,10+ years,MORTGAGE,92700.0,Fully Paid,credit_card,GA,20.92,690.0,694.0
8000.0,18.85,BergerABAM,5 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,27.04,670.0,674.0
16800.0,17.56,"VML, Inc.",< 1 year,MORTGAGE,135000.0,Fully Paid,credit_card,KS,18.25,695.0,699.0
10250.0,7.62,Southern Community Bank,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TN,7.82,755.0,759.0
6500.0,18.25,Nestle Purina,10+ years,MORTGAGE,74700.0,Fully Paid,other,MO,17.37,695.0,699.0
6000.0,16.78,elements,2 years,RENT,40000.0,Charged Off,other,OR,7.83,695.0,699.0
12375.0,17.56,ABS Property Maintenance llc,1 year,RENT,45000.0,Charged Off,debt_consolidation,FL,11.68,660.0,664.0
20000.0,19.52,King  County,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,WA,16.76,665.0,669.0
4750.0,15.88,Best Buy,5 years,RENT,35000.0,Charged Off,credit_card,FL,12.17,665.0,669.0
13800.0,18.85,Duquesne University,4 years,RENT,62500.0,Charged Off,credit_card,PA,27.21,670.0,674.0
5000.0,15.22,Gentiva Home Health,< 1 year,MORTGAGE,42120.0,Fully Paid,other,SC,20.34,675.0,679.0
5000.0,20.31,Alturas ranches,10+ years,RENT,45000.0,Fully Paid,wedding,CA,8.32,660.0,664.0
20000.0,22.7,Subaru of Indiana,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,IN,22.28,665.0,669.0
1500.0,19.52,City of Houston,10+ years,MORTGAGE,68000.0,Fully Paid,other,TX,19.89,665.0,669.0
15000.0,20.8,Macys,< 1 year,OWN,55000.0,Charged Off,credit_card,CT,22.52,685.0,689.0
10000.0,15.22,SDPBC,4 years,MORTGAGE,64500.0,Fully Paid,credit_card,FL,15.59,720.0,724.0
35000.0,24.5,at&t inc,3 years,RENT,130000.0,Charged Off,wedding,GA,13.06,715.0,719.0
20000.0,11.55,Union Pacific Railroad,10+ years,RENT,98500.0,Fully Paid,debt_consolidation,OR,14.56,670.0,674.0
11500.0,13.68,walmart distribution,6 years,MORTGAGE,35000.0,Charged Off,credit_card,WA,17.49,670.0,674.0
8450.0,14.33,Lindsey and Winchester drapery,9 years,RENT,25000.0,Fully Paid,debt_consolidation,AL,24.82,680.0,684.0
18500.0,10.64,laredo medical center,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,26.76,680.0,684.0
20000.0,10.64,,10+ years,MORTGAGE,91000.0,Charged Off,debt_consolidation,PA,18.87,740.0,744.0
15500.0,9.71,SunGard Public Sector,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,AZ,12.1,710.0,714.0
20000.0,16.78,DHS,7 years,MORTGAGE,119000.0,Fully Paid,debt_consolidation,CA,12.3,715.0,719.0
18400.0,10.64,,,MORTGAGE,44000.0,Fully Paid,credit_card,KS,24.98,685.0,689.0
24000.0,12.35,New Hampshire Precision Metal Fabricator,8 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NH,8.69,675.0,679.0
16425.0,15.88,Berger Singerman LLP,5 years,MORTGAGE,79000.0,Fully Paid,credit_card,FL,8.89,685.0,689.0
6125.0,11.55,Trail West,2 years,RENT,24000.0,Fully Paid,other,TN,12.75,745.0,749.0
20000.0,17.56,,,MORTGAGE,84900.0,Fully Paid,credit_card,NJ,21.95,700.0,704.0
13000.0,9.71,North Adams Community Schools,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,IN,1.89,675.0,679.0
24000.0,14.33,Power Integrations Inc.,10+ years,OWN,83000.0,Fully Paid,debt_consolidation,CA,15.96,695.0,699.0
25350.0,13.68,Atlas Development Corporation,9 years,MORTGAGE,134275.0,Fully Paid,credit_card,TX,16.73,765.0,769.0
12000.0,11.55,Weatherford Int.,9 years,MORTGAGE,122000.0,Fully Paid,credit_card,TX,23.1,700.0,704.0
12000.0,10.64,Textron/E-Z-GO,7 years,MORTGAGE,80000.0,Fully Paid,credit_card,GA,8.01,680.0,684.0
18000.0,10.64,Scott Electric,5 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,TX,20.11,675.0,679.0
8000.0,7.9,General Atomics,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CA,8.25,730.0,734.0
20000.0,21.15,Sereno Group,4 years,RENT,65000.0,Charged Off,debt_consolidation,CA,25.31,695.0,699.0
3000.0,25.89,Charlotte Mecklenburg Schools,10+ years,RENT,70000.0,Charged Off,other,NC,10.35,660.0,664.0
21000.0,17.56,Dupont Chamber Works,3 years,MORTGAGE,75000.0,Fully Paid,home_improvement,NJ,12.22,695.0,699.0
15000.0,24.5,Brinderson,6 years,RENT,98000.0,Fully Paid,debt_consolidation,CA,29.34,660.0,664.0
10000.0,12.35,,,MORTGAGE,58890.0,Fully Paid,debt_consolidation,WA,32.12,720.0,724.0
34800.0,20.31,DIRECTV,2 years,RENT,104500.0,Fully Paid,credit_card,CT,19.32,685.0,689.0
9000.0,13.68,Concrete Strategies,1 year,MORTGAGE,72000.0,Fully Paid,debt_consolidation,MO,27.42,695.0,699.0
14000.0,18.25,AmSher,6 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,AL,17.64,675.0,679.0
12400.0,20.31,UAMS medical center,9 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,AR,7.34,680.0,684.0
10000.0,14.33,Central Texas College,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,22.72,695.0,699.0
21725.0,19.52,Sierra View Distrct Hospital,< 1 year,MORTGAGE,49400.0,Charged Off,debt_consolidation,CA,22.57,680.0,684.0
10000.0,22.7,Social Security Administration,10+ years,RENT,102000.0,Fully Paid,other,NY,15.25,700.0,704.0
14000.0,16.78,U.S. Govt,10+ years,MORTGAGE,137000.0,Fully Paid,debt_consolidation,CA,10.99,665.0,669.0
28000.0,15.88,US Army Materiel Command,10+ years,MORTGAGE,131774.0,Fully Paid,debt_consolidation,AL,19.27,710.0,714.0
5000.0,10.64,GES,2 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,18.46,685.0,689.0
35000.0,18.85,Accenture,2 years,MORTGAGE,218000.0,Fully Paid,other,CA,0.59,750.0,754.0
26500.0,20.31,BEI,10+ years,MORTGAGE,101000.0,Charged Off,debt_consolidation,AR,18.1,685.0,689.0
15000.0,15.22,expeditors,3 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,KY,19.82,680.0,684.0
11700.0,14.33,denver dumb friends leauge,7 years,RENT,35000.0,Fully Paid,debt_consolidation,CO,21.53,665.0,669.0
16000.0,6.03,Gartner,10+ years,MORTGAGE,93418.0,Fully Paid,home_improvement,CT,5.58,790.0,794.0
6500.0,8.9,GEICO,10+ years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,CA,13.41,720.0,724.0
12000.0,16.78,Barnes Aerospace,6 years,RENT,45000.0,Fully Paid,debt_consolidation,UT,8.19,665.0,669.0
5000.0,13.68,Rite Aid,10+ years,RENT,39000.0,Fully Paid,debt_consolidation,CA,13.23,700.0,704.0
3000.0,13.68,gsc,7 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,UT,1.8,660.0,664.0
15000.0,16.78,sushi samba,5 years,MORTGAGE,70000.0,Fully Paid,credit_card,NV,9.77,700.0,704.0
20000.0,12.35,Cascade School District,10+ years,MORTGAGE,52000.0,Fully Paid,credit_card,OR,9.74,675.0,679.0
18000.0,17.56,,,MORTGAGE,140000.0,Fully Paid,debt_consolidation,GA,11.29,685.0,689.0
20000.0,6.03,RTI International,10+ years,MORTGAGE,94000.0,Fully Paid,debt_consolidation,NC,10.46,770.0,774.0
17050.0,18.25,"Installs inc, LLC",10+ years,OWN,39000.0,Fully Paid,debt_consolidation,NY,33.63,710.0,714.0
8500.0,18.25,Intuit Inc,10+ years,MORTGAGE,130000.0,Fully Paid,small_business,AZ,14.29,695.0,699.0
15000.0,16.78,American Red Cross,2 years,RENT,39000.0,Fully Paid,debt_consolidation,MA,20.89,710.0,714.0
4725.0,10.64,Fossil Ridge Animal Hospital,1 year,RENT,18000.0,Fully Paid,debt_consolidation,CO,28.4,705.0,709.0
17000.0,12.35,Phoenix Wire Cloth Inc,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MI,9.56,695.0,699.0
18000.0,18.85,updates and designs,10+ years,MORTGAGE,44000.0,Charged Off,debt_consolidation,NY,30.46,705.0,709.0
10000.0,12.35,Capital Health,6 years,RENT,29700.0,Fully Paid,debt_consolidation,NJ,29.33,725.0,729.0
6500.0,21.6,State of California,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,CA,19.53,695.0,699.0
15000.0,15.88,Judicial Branch of AZ - Maricopa Cty,1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,AZ,24.0,665.0,669.0
10000.0,10.64,State of Virginia,10+ years,OWN,82500.0,Fully Paid,debt_consolidation,VA,24.58,725.0,729.0
11700.0,9.71,Robert Wood Johnson University Hospital,7 years,MORTGAGE,35000.0,Charged Off,debt_consolidation,NJ,26.88,715.0,719.0
16000.0,20.31,Kinder Morgan,10+ years,MORTGAGE,56000.0,Charged Off,debt_consolidation,AR,30.45,665.0,669.0
10800.0,15.88,community med center,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NJ,19.42,670.0,674.0
8000.0,9.71,Genworth Wealth Management,3 years,MORTGAGE,65000.0,Fully Paid,car,IL,2.31,730.0,734.0
21650.0,12.35,Stericycle,3 years,MORTGAGE,78000.0,Fully Paid,credit_card,TX,25.54,685.0,689.0
24000.0,10.64,M-I Swaco,2 years,MORTGAGE,70000.0,Fully Paid,home_improvement,NV,28.16,705.0,709.0
9900.0,15.88,Carol MCClintock,3 years,MORTGAGE,108000.0,Fully Paid,other,FL,3.87,675.0,679.0
35000.0,24.08,city of white plains dept. of parking,10+ years,RENT,91000.0,Fully Paid,debt_consolidation,NY,33.76,660.0,664.0
15000.0,6.62,Coho Services,8 years,MORTGAGE,90000.0,Fully Paid,credit_card,WA,20.66,725.0,729.0
8600.0,9.71,Vaughn Water Company,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CA,14.93,730.0,734.0
18800.0,10.64,Zynga,3 years,RENT,129000.0,Fully Paid,debt_consolidation,CA,8.53,685.0,689.0
10000.0,19.52,ASA,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CA,13.6,660.0,664.0
21000.0,15.22,FedEx Express,10+ years,MORTGAGE,123000.0,Fully Paid,debt_consolidation,GA,11.9,670.0,674.0
35000.0,14.33,Otis Elevator,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,NY,14.47,690.0,694.0
6000.0,17.56,waterhill trust,10+ years,MORTGAGE,52000.0,Fully Paid,wedding,NY,20.28,695.0,699.0
14675.0,6.62,DHS,3 years,MORTGAGE,60000.0,Fully Paid,credit_card,GA,22.54,720.0,724.0
9450.0,18.85,UT Health Science Center,3 years,RENT,32500.0,Charged Off,debt_consolidation,TN,13.07,665.0,669.0
15000.0,15.22,Kaiser Permanente,< 1 year,RENT,62000.0,Fully Paid,credit_card,OR,19.9,690.0,694.0
2400.0,20.31,Wells Fargo Home Mortgage,7 years,OWN,30000.0,Fully Paid,other,OH,12.44,680.0,684.0
10500.0,15.88,Las Vegas Library,4 years,OWN,30000.0,Fully Paid,debt_consolidation,NV,23.85,685.0,689.0
7000.0,9.71,"PCE Pacific, Inc",9 years,MORTGAGE,72000.0,Fully Paid,other,WA,22.98,735.0,739.0
20000.0,15.88,SwissJust Corp,7 years,RENT,93000.0,Fully Paid,debt_consolidation,FL,15.39,670.0,674.0
24000.0,16.78,Time Warner Cable,2 years,RENT,68000.0,Fully Paid,credit_card,MA,10.64,665.0,669.0
20950.0,22.2,Head Over Heels,8 years,RENT,48000.0,Fully Paid,debt_consolidation,PA,21.73,665.0,669.0
6000.0,10.64,Cook County Adult Probation,10+ years,MORTGAGE,74855.0,Fully Paid,home_improvement,IL,24.67,725.0,729.0
15000.0,8.9,United Airlines,8 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,OH,18.07,710.0,714.0
9750.0,15.88,Bob Evans,10+ years,OWN,29000.0,Charged Off,debt_consolidation,IL,26.21,670.0,674.0
27575.0,22.2,jefferson medical center,10+ years,MORTGAGE,94000.0,Fully Paid,credit_card,WV,23.44,665.0,669.0
19700.0,15.22,US ARMY NATIONAL GUARD,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,AL,22.35,675.0,679.0
24000.0,8.9,BIAS corp,1 year,MORTGAGE,182000.0,Charged Off,home_improvement,GA,24.13,765.0,769.0
2800.0,7.62,Genuine Parts Company,3 years,MORTGAGE,128000.0,Fully Paid,home_improvement,GA,6.53,775.0,779.0
12800.0,8.9,Hot Rides Inc,3 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,RI,1.75,705.0,709.0
20000.0,25.28,Corinthian Colleges,10+ years,RENT,81000.0,Charged Off,debt_consolidation,CA,17.37,660.0,664.0
28000.0,20.8,Pacon Corporation,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CT,14.0,675.0,679.0
18775.0,15.22,,,MORTGAGE,70000.0,Charged Off,home_improvement,CT,0.0,690.0,694.0
13125.0,6.62,FDA,6 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,MD,15.49,740.0,744.0
12000.0,12.35,jg associates,4 years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,IN,17.17,675.0,679.0
19100.0,8.9,Alta Bates Summit Medical Center,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,16.94,745.0,749.0
8400.0,15.22,Verizon Wireless,9 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NJ,24.14,715.0,719.0
8475.0,11.55,Knology,1 year,RENT,48000.0,Charged Off,debt_consolidation,SD,13.4,710.0,714.0
20000.0,10.64,Tribridge,< 1 year,MORTGAGE,70000.0,Fully Paid,credit_card,GA,17.87,700.0,704.0
17500.0,8.9,The Council of State Governments,6 years,MORTGAGE,45000.0,Fully Paid,credit_card,KY,18.56,765.0,769.0
8325.0,13.68,Hedricks Chevrolet,10+ years,RENT,24000.0,Fully Paid,credit_card,CA,13.55,675.0,679.0
35000.0,22.7,Warner Pacific Insurance,4 years,MORTGAGE,280000.0,Fully Paid,debt_consolidation,CA,9.3,720.0,724.0
20125.0,15.22,ARMC,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,GA,24.56,680.0,684.0
9800.0,6.03,Asbury Automotive,10+ years,MORTGAGE,150000.0,Fully Paid,home_improvement,TX,4.63,800.0,804.0
14400.0,18.25,Stop & Shop Supermarket,10+ years,OWN,60000.0,Fully Paid,debt_consolidation,CT,20.22,695.0,699.0
20000.0,7.9,Beach Eye Care,9 years,OWN,145000.0,Fully Paid,credit_card,VA,16.56,705.0,709.0
5125.0,16.78,,,MORTGAGE,44316.0,Fully Paid,other,FL,8.42,685.0,689.0
15000.0,7.9,Starwood Hotels & Resorts,6 years,RENT,80000.0,Fully Paid,credit_card,FL,17.74,760.0,764.0
21000.0,15.22,United Parcel Service,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CA,17.01,715.0,719.0
19075.0,11.55,Cloverland Dairy,10+ years,RENT,43000.0,Fully Paid,debt_consolidation,MD,25.13,680.0,684.0
7800.0,9.71,,,MORTGAGE,48000.0,Fully Paid,home_improvement,CO,17.28,680.0,684.0
5000.0,17.56,United Parcel Service,10+ years,MORTGAGE,53000.0,Charged Off,debt_consolidation,IN,13.09,675.0,679.0
10000.0,9.71,bons resturant,2 years,RENT,48000.0,Fully Paid,debt_consolidation,GA,22.34,720.0,724.0
6675.0,9.71,St. Jude Medical,8 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MN,11.54,660.0,664.0
7300.0,16.78,City of Chesapeake,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,VA,33.57,665.0,669.0
9000.0,18.85,,,MORTGAGE,73000.0,Fully Paid,other,NJ,16.42,705.0,709.0
18000.0,16.78,Cardinal Mortgage Corp.,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,NY,27.62,680.0,684.0
3000.0,20.8,,3 years,RENT,35000.0,Fully Paid,credit_card,CA,3.67,675.0,679.0
30000.0,15.88,Fund for Public Health in NY,6 years,RENT,72000.0,Fully Paid,credit_card,NY,11.52,665.0,669.0
10000.0,18.25,Nails Spa by time,8 years,RENT,48000.0,Fully Paid,vacation,MA,15.05,670.0,674.0
6000.0,6.62,camba,2 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NY,4.65,735.0,739.0
6075.0,13.68,"S & W Ready Mix Concrete Co., LLC",10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,NC,13.08,680.0,684.0
10400.0,14.33,Ralph Lauren,6 years,RENT,80000.0,Fully Paid,debt_consolidation,NJ,8.44,745.0,749.0
7675.0,15.22,Ironshore,5 years,RENT,125000.0,Fully Paid,credit_card,NJ,15.67,665.0,669.0
22250.0,16.78,Knoxville Catholic High School,< 1 year,MORTGAGE,50000.0,Fully Paid,credit_card,TN,22.13,695.0,699.0
10000.0,10.64,Fairfield Inn - Marriott,< 1 year,RENT,48000.0,Fully Paid,debt_consolidation,WV,27.6,720.0,724.0
22800.0,15.88,Pharmaceutics International Inc,6 years,OWN,90000.0,Charged Off,debt_consolidation,MD,26.61,725.0,729.0
10000.0,13.68,Wade Architectural Systems,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,TX,10.54,660.0,664.0
6000.0,12.35,QC Supply,< 1 year,MORTGAGE,66000.0,Fully Paid,debt_consolidation,SD,11.33,675.0,679.0
16800.0,7.62,Zurich Insurance Company,10+ years,MORTGAGE,275000.0,Fully Paid,credit_card,CA,13.71,730.0,734.0
8000.0,11.55,TransCentra Inc (J&B Software),10+ years,OWN,99000.0,Fully Paid,debt_consolidation,PA,23.12,695.0,699.0
28000.0,12.35,Kirby off shore marine,9 years,OWN,90879.0,Fully Paid,debt_consolidation,NH,17.84,720.0,724.0
20000.0,11.55,hewlett-packard,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,CA,27.45,740.0,744.0
10000.0,19.52,,,MORTGAGE,31872.0,Charged Off,debt_consolidation,MD,17.73,660.0,664.0
17500.0,15.88,walmart,10+ years,RENT,40000.0,Charged Off,credit_card,IL,21.27,665.0,669.0
23000.0,9.71,Verizon Communications,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,MA,10.27,735.0,739.0
10925.0,15.22,Walmart,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,IN,14.97,720.0,724.0
9000.0,10.64,c-marc,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,GA,15.62,695.0,699.0
18000.0,11.55,Sound United,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,CA,14.06,695.0,699.0
