15000.0,11.14,Palo Pinto General Hospital,10+ years,OWN,80000.0,Fully Paid,debt_consolidation,TX,17.91,720.0,724.0
16800.0,11.14,AngioDynamics,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NY,18.77,755.0,759.0
21600.0,14.33,Ken Boldt Insurance Agency,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,OH,34.97,715.0,719.0
6000.0,7.62,Breitburn Management Co.,1 year,MORTGAGE,79000.0,Fully Paid,medical,TX,1.99,735.0,739.0
16800.0,19.72,Shults and Shults Attorneys,5 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,NY,24.23,685.0,689.0
12250.0,12.12,,10+ years,OWN,35000.0,Charged Off,debt_consolidation,FL,24.82,685.0,689.0
12000.0,14.09,Metlife,5 years,RENT,45000.0,Fully Paid,debt_consolidation,MO,9.31,675.0,679.0
5000.0,7.62,NYC DOE,7 years,RENT,45550.0,Fully Paid,other,NJ,8.8,730.0,734.0
18000.0,12.12,Advantage Technical Resourcing,5 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,18.78,705.0,709.0
18000.0,14.33,Americas Mortgage Professionals,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,FL,8.69,680.0,684.0
14000.0,8.9,Wilson Elser Moskowitz Edeman and Dicker,4 years,RENT,67000.0,Fully Paid,credit_card,NY,20.06,715.0,719.0
5600.0,14.33,,10+ years,RENT,30000.0,Charged Off,small_business,CA,13.6,675.0,679.0
14000.0,12.12,,6 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,25.79,710.0,714.0
30000.0,20.49,legacy health System,10+ years,RENT,78000.0,Fully Paid,debt_consolidation,OR,13.86,675.0,679.0
10000.0,14.09,MPA,2 years,RENT,33000.0,Fully Paid,debt_consolidation,TX,27.84,675.0,679.0
35000.0,7.9,city of tigard,7 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,OR,18.23,760.0,764.0
15450.0,12.12,Kean Miller LLP,4 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,LA,12.39,715.0,719.0
8000.0,11.14,West Hills Hospital,2 years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,NV,12.74,710.0,714.0
4500.0,10.16,Department of the Navy,< 1 year,MORTGAGE,87000.0,Charged Off,wedding,MD,20.06,690.0,694.0
12000.0,7.9,Citibank N.A.,10+ years,RENT,55000.0,Fully Paid,medical,NY,3.64,745.0,749.0
12000.0,15.31,D.E.S. Nice Electric,5 years,RENT,40320.0,Fully Paid,debt_consolidation,CO,21.82,670.0,674.0
8000.0,14.33,Neways International,10+ years,RENT,35500.0,Charged Off,debt_consolidation,UT,33.9,685.0,689.0
12375.0,15.31,U.S. Army,< 1 year,MORTGAGE,78348.0,Fully Paid,debt_consolidation,TX,21.32,680.0,684.0
7750.0,12.12,Bruce Aerospace,5 years,MORTGAGE,24000.0,Fully Paid,credit_card,NV,7.15,690.0,694.0
10400.0,17.77,"RGIS, LLC",3 years,RENT,42000.0,Charged Off,debt_consolidation,FL,25.43,665.0,669.0
8000.0,19.05,,,RENT,40000.0,Charged Off,debt_consolidation,NY,2.83,660.0,664.0
6000.0,15.31,Manassas City Public Schools,10+ years,MORTGAGE,46957.0,Fully Paid,home_improvement,VA,3.91,670.0,674.0
13475.0,11.14,Eastern Koi,5 years,RENT,84800.0,Fully Paid,debt_consolidation,CA,25.25,720.0,724.0
15000.0,15.8,Upstate Hematology Oncology,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,NY,17.09,685.0,689.0
12000.0,11.14,Monster World Wide,6 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,MA,24.19,705.0,709.0
4800.0,15.31,"Versar, Inc.",6 years,OWN,64000.0,Fully Paid,debt_consolidation,VA,30.24,660.0,664.0
20000.0,15.31,Roto-Rooter Plumbers,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,KS,25.98,680.0,684.0
9725.0,17.77,,,RENT,120000.0,Charged Off,small_business,GA,2.81,665.0,669.0
6000.0,7.9,Platte River Power Authority,5 years,MORTGAGE,85000.0,Fully Paid,other,CO,18.02,715.0,719.0
12000.0,11.14,costco,9 years,RENT,39500.0,Fully Paid,debt_consolidation,NY,28.45,715.0,719.0
32875.0,7.9,National Institutes of Health,3 years,MORTGAGE,155000.0,Fully Paid,debt_consolidation,DC,9.8,770.0,774.0
28000.0,10.16,PMG,5 years,MORTGAGE,175000.0,Fully Paid,home_improvement,GA,14.17,785.0,789.0
15000.0,15.8,USMD hospital,5 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,16.89,690.0,694.0
20000.0,15.8,Hancock Bank,5 years,MORTGAGE,87500.0,Fully Paid,major_purchase,AL,17.28,730.0,734.0
10000.0,10.16,,,MORTGAGE,197000.0,Fully Paid,house,MO,12.81,705.0,709.0
28000.0,21.0,Heinzerling Foundation,10+ years,MORTGAGE,84500.0,Charged Off,credit_card,OH,23.26,690.0,694.0
2500.0,15.31,COMMUNITY ASPHALT,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,FL,18.94,670.0,674.0
5000.0,6.62,The Rockefeller University,2 years,MORTGAGE,65000.0,Fully Paid,car,NJ,18.54,755.0,759.0
7200.0,7.9,Marjam Supply,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NY,1.72,750.0,754.0
14400.0,12.12,Prompt Care,3 years,MORTGAGE,55000.0,Fully Paid,credit_card,IL,21.58,705.0,709.0
30000.0,17.27,Marvin Windows and Doors,10+ years,MORTGAGE,94000.0,Fully Paid,debt_consolidation,MN,11.37,730.0,734.0
4125.0,14.09,"NVR, Inc.",5 years,MORTGAGE,68000.0,Fully Paid,credit_card,PA,20.1,690.0,694.0
16425.0,14.09,Ryder Integrated Logistics,3 years,MORTGAGE,80000.0,Charged Off,credit_card,NY,17.41,685.0,689.0
15850.0,14.09,Haverty Furniture Co.,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,11.61,710.0,714.0
22500.0,23.83,Broward Sheriff,10+ years,MORTGAGE,110400.0,Fully Paid,home_improvement,FL,7.63,660.0,664.0
12000.0,15.31,bayer interventional,4 years,RENT,39000.0,Fully Paid,debt_consolidation,MN,31.05,675.0,679.0
31950.0,8.9,O'Melveny & Myers LLP,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,CA,32.73,745.0,749.0
19000.0,14.09,Saks Incorporated,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,NY,17.15,685.0,689.0
5000.0,6.62,HOME DEPOT,9 years,RENT,45000.0,Fully Paid,wedding,OH,13.28,740.0,744.0
5000.0,6.62,Whidbey Animals' Improvement Foundation,< 1 year,RENT,37500.0,Fully Paid,debt_consolidation,WA,6.4,765.0,769.0
24375.0,23.76,United States Army,10+ years,RENT,61000.0,Fully Paid,debt_consolidation,TX,17.9,660.0,664.0
6000.0,16.29,Fairchild Freight LLC,3 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,AZ,23.0,750.0,754.0
27575.0,20.49,"Cutrale Citrus Juices USA, Inc.",10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,FL,27.74,705.0,709.0
5075.0,13.11,Jamba Juice,4 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,17.04,690.0,694.0
35000.0,22.95,Disney,3 years,RENT,180000.0,Fully Paid,debt_consolidation,WA,4.93,680.0,684.0
15000.0,14.33,McKesson Corporation,2 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,AZ,9.31,680.0,684.0
30000.0,8.9,Astronautics,7 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,WI,24.77,745.0,749.0
23275.0,14.09,ING Employee Benefits,10+ years,RENT,74200.0,Fully Paid,debt_consolidation,MN,14.17,745.0,749.0
22750.0,15.31,BIG LAKE SERVICES,3 years,OWN,110000.0,Fully Paid,debt_consolidation,TX,3.4,690.0,694.0
9000.0,13.11,Renovate America,2 years,RENT,73000.0,Fully Paid,credit_card,CA,23.39,700.0,704.0
10000.0,12.12,Agent Provocateur,5 years,RENT,63325.0,Fully Paid,debt_consolidation,NY,7.18,685.0,689.0
5000.0,8.9,Kmart,7 years,RENT,25000.0,Fully Paid,credit_card,RI,14.35,700.0,704.0
4200.0,15.31,Xerox Corporation,4 years,OWN,46500.0,Fully Paid,other,AZ,19.05,670.0,674.0
18550.0,18.49,Pearl City High School,4 years,RENT,46981.0,Charged Off,debt_consolidation,HI,30.91,670.0,674.0
23850.0,21.98,Kentucky Farm Bureau Insurance,10+ years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,KY,17.42,680.0,684.0
12000.0,17.27,Grannys Kitchens,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,NY,10.43,670.0,674.0
17450.0,19.05,,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CO,17.45,685.0,689.0
3000.0,10.16,The Salvation Army,10+ years,MORTGAGE,186000.0,Fully Paid,major_purchase,CA,16.19,710.0,714.0
7000.0,6.62,Lackmann Compass,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,NY,25.53,735.0,739.0
10000.0,10.16,Deer Lodge Family Dental,3 years,MORTGAGE,70000.0,Fully Paid,home_improvement,MT,15.25,710.0,714.0
3250.0,12.12,,,RENT,15000.0,Fully Paid,debt_consolidation,GA,18.56,685.0,689.0
5875.0,8.9,,,MORTGAGE,43320.0,Fully Paid,home_improvement,CA,6.7,750.0,754.0
6000.0,8.9,United cerebral palsy of Nassau county,3 years,RENT,50000.0,Fully Paid,credit_card,NY,26.83,705.0,709.0
9750.0,11.14,Village of greenwich,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,OH,27.04,710.0,714.0
24000.0,23.83,UTi Worldwide Inc,1 year,MORTGAGE,136000.0,Fully Paid,debt_consolidation,MI,21.6,670.0,674.0
8000.0,18.49,boeing,10+ years,RENT,96300.0,Fully Paid,other,WA,15.33,675.0,679.0
8000.0,6.62,advance building products,6 years,RENT,25000.0,Fully Paid,other,NY,18.82,805.0,809.0
8000.0,14.33,Susquehanna Health Medical Center,10+ years,RENT,62000.0,Fully Paid,major_purchase,PA,13.34,685.0,689.0
12000.0,14.33,Brigham & Women's Hospital,4 years,RENT,130000.0,Fully Paid,debt_consolidation,MA,12.1,670.0,674.0
10000.0,12.12,Oconee Co. Sheriff's Office,7 years,MORTGAGE,52000.0,Charged Off,debt_consolidation,GA,24.07,690.0,694.0
6200.0,12.12,LSU AgCenter,10+ years,MORTGAGE,109000.0,Fully Paid,credit_card,LA,25.38,675.0,679.0
20000.0,21.49,UAW Legal Services Plans,6 years,OWN,82000.0,Fully Paid,debt_consolidation,FL,33.45,660.0,664.0
8000.0,14.33,hcpss,6 years,RENT,56000.0,Fully Paid,vacation,MD,7.84,670.0,674.0
28000.0,20.49,platinum grove asset mgmt,5 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NY,16.6,700.0,704.0
10000.0,12.12,"C-First, inc.",3 years,RENT,48000.0,Fully Paid,debt_consolidation,VA,11.95,695.0,699.0
24000.0,17.77,Sprint,10+ years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,MO,26.18,685.0,689.0
8875.0,15.31,first united bank and trust,< 1 year,MORTGAGE,37300.0,Fully Paid,credit_card,MD,17.18,680.0,684.0
14000.0,13.11,Atlantic Island Drive Away,2 years,RENT,55500.0,Fully Paid,debt_consolidation,CA,6.94,680.0,684.0
13375.0,10.16,"Bionostics, Inc.",3 years,MORTGAGE,53989.0,Fully Paid,credit_card,MA,26.92,705.0,709.0
11675.0,12.12,US Army,10+ years,MORTGAGE,65388.0,Fully Paid,debt_consolidation,TX,18.87,710.0,714.0
8800.0,7.62,Anderson County Sheriff's Office,5 years,MORTGAGE,56000.0,Fully Paid,small_business,SC,5.96,775.0,779.0
8000.0,18.49,cleveland police dept.,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,OH,17.0,660.0,664.0
35000.0,21.49,"InvestingChannel, Inc.",1 year,MORTGAGE,150000.0,Fully Paid,small_business,IL,8.59,700.0,704.0
3500.0,19.72,spinreel atv rentals,< 1 year,RENT,18000.0,Fully Paid,debt_consolidation,OR,7.07,660.0,664.0
6000.0,14.09,Alemany High School,10+ years,MORTGAGE,140000.0,Fully Paid,home_improvement,CA,21.47,680.0,684.0
16000.0,14.09,Fremont County School District #14,7 years,RENT,92000.0,Fully Paid,credit_card,WY,26.06,710.0,714.0
28625.0,19.05,Department of Toxic Substances Control,7 years,RENT,72336.0,Fully Paid,debt_consolidation,CA,13.7,715.0,719.0
7000.0,11.14,,,RENT,35000.0,Charged Off,small_business,CA,19.36,710.0,714.0
22800.0,8.9,NYC Dept. of Sanitation,9 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NY,14.55,745.0,749.0
27050.0,23.63,PNC Mortgage,< 1 year,RENT,89000.0,Charged Off,debt_consolidation,FL,27.59,675.0,679.0
21725.0,15.8,WellPoint Inc.,4 years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,NY,23.13,690.0,694.0
27575.0,7.9,US Air Force,10+ years,RENT,120000.0,Fully Paid,debt_consolidation,TX,3.5,750.0,754.0
2875.0,19.72,SA IT Services,5 years,MORTGAGE,49000.0,Fully Paid,car,NC,10.82,675.0,679.0
4175.0,7.9,corporate chefs,10+ years,MORTGAGE,58695.52,Fully Paid,credit_card,MA,8.79,705.0,709.0
18725.0,22.95,University of CT Health Center,< 1 year,MORTGAGE,86000.0,Fully Paid,debt_consolidation,CT,31.9,665.0,669.0
14000.0,13.11,Facey Medical Foundation,2 years,OWN,82500.0,Fully Paid,house,CA,11.97,680.0,684.0
19600.0,12.12,,4 years,MORTGAGE,50000.0,Fully Paid,small_business,OK,17.86,740.0,744.0
5400.0,14.33,american express,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,12.48,665.0,669.0
35000.0,21.49,Exelon,< 1 year,RENT,106500.0,Fully Paid,debt_consolidation,IL,21.66,710.0,714.0
10000.0,7.9,Heartland Post Hospitalization Care,< 1 year,MORTGAGE,55565.0,Fully Paid,other,SC,21.58,725.0,729.0
11500.0,11.14,Regional School Programs,2 years,MORTGAGE,41000.0,Fully Paid,other,KY,20.76,715.0,719.0
9000.0,19.05,Spirit Aerosystems,7 years,MORTGAGE,87000.0,Fully Paid,home_improvement,NC,32.18,660.0,664.0
16425.0,12.12,Breathitt County Schools,10+ years,MORTGAGE,52000.0,Fully Paid,credit_card,KY,31.91,735.0,739.0
7200.0,6.03,North Kitsap School District,10+ years,MORTGAGE,36000.0,Fully Paid,credit_card,WA,24.47,750.0,754.0
25975.0,7.9,,,RENT,65000.0,Fully Paid,debt_consolidation,CT,13.87,755.0,759.0
24000.0,8.9,,< 1 year,RENT,100000.0,Fully Paid,credit_card,CA,15.41,735.0,739.0
10000.0,12.12,Verizon Communications,8 years,RENT,70000.0,Charged Off,debt_consolidation,TX,18.81,695.0,699.0
1200.0,8.9,Robert Half International,2 years,RENT,25000.0,Fully Paid,other,NC,23.04,710.0,714.0
6000.0,13.11,Banko North Inc.,10+ years,MORTGAGE,50000.0,Charged Off,credit_card,PA,24.6,685.0,689.0
10000.0,16.29,Mount San Antonio College,5 years,MORTGAGE,72000.0,Fully Paid,other,CA,18.37,680.0,684.0
25000.0,7.62,Pinon Management,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CO,12.27,750.0,754.0
32875.0,12.12,"Hicks, Porter, Ebenfeld & Stein, PA",< 1 year,RENT,83000.0,Fully Paid,house,FL,25.52,740.0,744.0
2500.0,7.9,us post office,10+ years,MORTGAGE,70000.0,Fully Paid,major_purchase,MT,0.91,715.0,719.0
3000.0,11.14,US Navy,10+ years,RENT,55000.0,Fully Paid,other,CA,25.29,685.0,689.0
30000.0,18.49,Thomson Reuters,7 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,MN,30.32,705.0,709.0
12000.0,13.11,County of San Diego,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,CA,8.02,700.0,704.0
5375.0,14.09,Perspectives Corp,1 year,RENT,20000.0,Fully Paid,debt_consolidation,RI,23.84,685.0,689.0
20000.0,19.05,Ace Cash Express,10+ years,MORTGAGE,82000.0,Fully Paid,credit_card,TX,22.68,665.0,669.0
14400.0,15.31,The Methodist Hospital,10+ years,RENT,84000.0,Fully Paid,debt_consolidation,TX,8.49,680.0,684.0
21000.0,7.62,Goodman Theatre,7 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,IL,6.84,775.0,779.0
8000.0,17.77,HyVee,2 years,RENT,39500.0,Fully Paid,credit_card,IL,34.56,725.0,729.0
4375.0,6.03,US BANK,5 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,MO,29.9,755.0,759.0
6200.0,14.33,Miss Jackson's,5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,OK,5.58,690.0,694.0
14700.0,11.14,Home Building Mat.,2 years,OWN,36792.0,Fully Paid,debt_consolidation,LA,24.56,700.0,704.0
10000.0,12.12,nj transit,10+ years,RENT,69000.0,Fully Paid,car,NJ,16.35,690.0,694.0
4725.0,7.9,Kone Inc.,8 years,RENT,24000.0,Fully Paid,house,NV,6.55,715.0,719.0
22250.0,17.27,Wexford Health Sources,< 1 year,RENT,88400.0,Fully Paid,wedding,IL,3.41,710.0,714.0
12000.0,12.12,IHG NY times square hotel,3 years,RENT,45000.0,Fully Paid,medical,NY,5.01,695.0,699.0
21000.0,14.33,Life Technologies,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,OH,6.16,715.0,719.0
6000.0,6.62,GM Nameplate,< 1 year,RENT,45000.0,Charged Off,car,CA,18.83,765.0,769.0
13600.0,13.11,D & D Trenchless Solutions,6 years,RENT,58000.0,Fully Paid,major_purchase,NJ,19.59,680.0,684.0
10000.0,10.16,"Forever 21, INC",5 years,RENT,95000.0,Fully Paid,debt_consolidation,CA,19.5,710.0,714.0
16600.0,17.77,Fulton USPS,10+ years,MORTGAGE,54943.0,Fully Paid,debt_consolidation,NY,33.55,680.0,684.0
14125.0,14.33,state of nj motor vehicle comm,10+ years,RENT,68500.0,Fully Paid,debt_consolidation,NJ,10.27,690.0,694.0
8000.0,13.11,Glendora Digestive Disease Institute,4 years,MORTGAGE,50000.0,Fully Paid,credit_card,CA,27.49,700.0,704.0
25000.0,23.83,US Army,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,KS,20.67,670.0,674.0
5000.0,16.29,Dry Creek Kitchen,< 1 year,RENT,40000.0,Charged Off,debt_consolidation,CA,10.41,660.0,664.0
10000.0,16.29,Duke University,2 years,RENT,60000.0,Fully Paid,debt_consolidation,NC,5.88,675.0,679.0
15000.0,7.9,AAA NCNU Insurance Exchange,3 years,MORTGAGE,113356.05,Fully Paid,debt_consolidation,CA,9.05,725.0,729.0
35000.0,20.49,University of California,1 year,RENT,92000.0,Fully Paid,debt_consolidation,CA,9.59,690.0,694.0
16000.0,22.95,Parker Adventist Hospitol,2 years,MORTGAGE,56000.0,Charged Off,debt_consolidation,CO,20.89,660.0,664.0
8000.0,15.8,Archer property management,6 years,RENT,42000.0,Fully Paid,credit_card,NY,19.74,675.0,679.0
12000.0,10.16,Registered Investment Advisor,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,NC,24.5,710.0,714.0
10000.0,14.09,sacramento city unified school district,10+ years,MORTGAGE,42000.0,Charged Off,debt_consolidation,CA,8.71,685.0,689.0
6000.0,11.14,Odebrecht,2 years,RENT,54000.0,Fully Paid,car,FL,7.33,765.0,769.0
10000.0,8.9,,,RENT,60000.0,Fully Paid,debt_consolidation,NY,9.84,715.0,719.0
8000.0,14.33,Sunshine's All Naturals,< 1 year,RENT,25000.0,Fully Paid,debt_consolidation,WA,17.23,680.0,684.0
4750.0,10.16,Sarjo,10+ years,RENT,32000.0,Fully Paid,other,NY,17.81,710.0,714.0
5400.0,6.03,Bon Homme County,6 years,OWN,28000.0,Fully Paid,credit_card,SD,4.16,805.0,809.0
13000.0,15.31,fairmont miramar hotels and bungalows,1 year,RENT,57000.0,Fully Paid,credit_card,CA,17.18,690.0,694.0
20000.0,10.16,Zhone Technologies,< 1 year,RENT,73000.0,Fully Paid,debt_consolidation,CA,1.97,755.0,759.0
6000.0,8.9,Sierra Trading Post,2 years,RENT,20000.0,Fully Paid,major_purchase,WY,30.3,745.0,749.0
22750.0,15.8,"Baird, Hampton and Brown",10+ years,MORTGAGE,58760.0,Fully Paid,debt_consolidation,TX,30.12,720.0,724.0
24925.0,10.16,PERFERRED ENGINEERING INC.,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,31.13,720.0,724.0
6000.0,17.77,W New York,8 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,6.59,660.0,664.0
22750.0,7.62,"WiseClick Media, Inc.",8 years,MORTGAGE,81000.0,Fully Paid,small_business,NJ,7.64,765.0,769.0
16000.0,21.0,armellini express line,9 years,MORTGAGE,70000.0,Fully Paid,credit_card,FL,21.36,670.0,674.0
24000.0,17.77,GATEINC,1 year,MORTGAGE,104000.0,Fully Paid,home_improvement,TX,3.76,710.0,714.0
22000.0,15.8,City College of San Francisco,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CA,15.47,725.0,729.0
24000.0,18.49,US BankCorp,5 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CO,18.89,715.0,719.0
14000.0,14.33,Leprino Foods,4 years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,CA,24.71,695.0,699.0
16000.0,21.0,OG&E Enogex,10+ years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,OK,18.39,680.0,684.0
10000.0,13.11,EadaTech,3 years,RENT,78000.0,Fully Paid,other,CA,7.61,680.0,684.0
22800.0,19.05,New Jersey Department of corrections,5 years,MORTGAGE,62000.0,Charged Off,debt_consolidation,NJ,21.08,700.0,704.0
22125.0,14.33,Petco,1 year,RENT,57000.0,Charged Off,debt_consolidation,TX,22.68,715.0,719.0
14500.0,12.12,Rory Beca,6 years,RENT,42000.0,Fully Paid,credit_card,CA,17.89,705.0,709.0
10000.0,15.31,Merchant Security LLC.,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,TX,14.46,665.0,669.0
6400.0,12.12,Western Athletic Club,2 years,RENT,65000.0,Fully Paid,small_business,CA,25.03,695.0,699.0
23000.0,21.0,NPG,7 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,11.7,680.0,684.0
5000.0,17.77,Johnstone Supply,< 1 year,RENT,55000.0,Charged Off,other,TX,16.35,665.0,669.0
6000.0,12.12,Ups,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,FL,19.42,695.0,699.0
8000.0,7.62,wynn resorts,< 1 year,MORTGAGE,39000.0,Fully Paid,debt_consolidation,NV,18.18,735.0,739.0
25225.0,14.33,,,MORTGAGE,70000.0,Fully Paid,credit_card,AZ,22.9,710.0,714.0
10000.0,14.09,FleetSeek,6 years,MORTGAGE,55000.0,Fully Paid,credit_card,VA,7.58,690.0,694.0
12000.0,14.33,Union Pacific Rail Road,7 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,CO,23.13,670.0,674.0
1200.0,12.12,White River Scool Dist,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,WA,14.94,680.0,684.0
4950.0,7.62,,,RENT,17218.0,Fully Paid,credit_card,NV,24.6,725.0,729.0
10000.0,18.49,Department of Defense,< 1 year,MORTGAGE,62695.0,Fully Paid,home_improvement,KS,29.53,660.0,664.0
17000.0,15.31,Able Building Maintenance,1 year,RENT,95000.0,Fully Paid,credit_card,CA,13.06,675.0,679.0
24250.0,24.89,Memorial Sloan Kettering Cancer Center,7 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NY,19.44,660.0,664.0
15000.0,18.49,McKool Smith P.C.,< 1 year,OWN,110000.0,Charged Off,debt_consolidation,NY,15.13,670.0,674.0
25800.0,23.76,American,10+ years,RENT,700000.0,Fully Paid,small_business,NC,0.45,670.0,674.0
7850.0,7.62,Fisher Clinical  Services,10+ years,MORTGAGE,25000.0,Fully Paid,credit_card,PA,10.75,775.0,779.0
2700.0,17.27,marion center schools,10+ years,MORTGAGE,70000.0,Fully Paid,home_improvement,PA,9.09,660.0,664.0
32000.0,21.98,Brown Harris Stevens,5 years,MORTGAGE,80000.0,Fully Paid,credit_card,NY,18.82,690.0,694.0
5500.0,12.12,Emory University,< 1 year,RENT,26500.0,Fully Paid,credit_card,GA,7.02,700.0,704.0
35000.0,22.95,FAA,10+ years,MORTGAGE,110000.0,Fully Paid,medical,MO,17.04,690.0,694.0
6000.0,8.9,Avaya Government Solutions,3 years,RENT,51000.0,Fully Paid,debt_consolidation,VA,22.24,700.0,704.0
25475.0,18.75,NYU MEDICAL CENTER,8 years,MORTGAGE,65000.0,Fully Paid,credit_card,NY,8.88,705.0,709.0
9725.0,19.72,spring independent school district,4 years,RENT,49873.0,Charged Off,debt_consolidation,TX,26.32,670.0,674.0
9750.0,15.8,Primavera Pub,1 year,RENT,30000.0,Fully Paid,medical,CT,27.12,685.0,689.0
10000.0,13.11,,,MORTGAGE,70000.0,Fully Paid,house,AZ,27.0,685.0,689.0
1200.0,14.33,U.S. Steel,7 years,MORTGAGE,65000.0,Fully Paid,other,TX,16.12,665.0,669.0
9800.0,15.8,ford motor company,10+ years,MORTGAGE,80567.0,Fully Paid,house,MI,29.03,675.0,679.0
17000.0,14.09,FreeWheel,1 year,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CT,11.14,705.0,709.0
10500.0,18.75,First Data,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,GA,24.4,665.0,669.0
11200.0,14.33,The Mobile Store,10+ years,OWN,65000.0,Charged Off,house,CA,4.18,670.0,674.0
17000.0,15.31,Radlo Foods,10+ years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,RI,17.34,710.0,714.0
1825.0,7.9,,3 years,RENT,30000.0,Fully Paid,credit_card,MA,1.0,780.0,784.0
33600.0,24.89,Ameritas Life Insurance Corp.,10+ years,MORTGAGE,84000.0,Charged Off,debt_consolidation,OH,22.13,660.0,664.0
18000.0,18.49,Oracle,2 years,MORTGAGE,165000.0,Fully Paid,credit_card,TX,15.99,670.0,674.0
21850.0,8.9,GREEN WOOD VALLEY INC,4 years,RENT,66000.0,Charged Off,small_business,NY,1.22,750.0,754.0
24000.0,7.9,Bayview Asset Management,1 year,MORTGAGE,200000.0,Fully Paid,home_improvement,FL,4.78,770.0,774.0
8875.0,17.77,,,OWN,38500.0,Fully Paid,debt_consolidation,TX,22.78,665.0,669.0
6000.0,14.33,Coca-cola,7 years,OWN,43000.0,Fully Paid,car,FL,29.72,675.0,679.0
9000.0,13.11,United States Air Force,2 years,RENT,42000.0,Charged Off,major_purchase,FL,13.49,765.0,769.0
5500.0,14.33,WalMart,4 years,MORTGAGE,20000.0,Fully Paid,other,CA,19.74,700.0,704.0
20000.0,21.0,PSI,10+ years,MORTGAGE,56000.0,Charged Off,credit_card,PA,26.57,695.0,699.0
2125.0,10.16,The KR Group,10+ years,MORTGAGE,39780.0,Fully Paid,debt_consolidation,UT,34.3,695.0,699.0
23300.0,14.33,Celina City Schools,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,OH,10.98,715.0,719.0
18550.0,15.31,Greg Chapman Motors,8 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,17.93,710.0,714.0
2500.0,7.62,,,RENT,26000.0,Fully Paid,other,CA,21.42,745.0,749.0
15000.0,16.29,Texas Instruments,10+ years,MORTGAGE,72103.0,Fully Paid,debt_consolidation,TX,30.39,680.0,684.0
