19200.0,5.32,Strategic Products Manager,5 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,TX,14.78,680.0,684.0
8000.0,11.99,General Manager,4 years,MORTGAGE,115000.0,Charged Off,small_business,IL,15.66,670.0,674.0
7000.0,10.78,package handler,8 years,RENT,35000.0,Fully Paid,debt_consolidation,CA,12.24,660.0,664.0
18000.0,12.88,Partner,10+ years,MORTGAGE,220000.0,Current,debt_consolidation,CA,16.26,705.0,709.0
12000.0,11.48,watermaster,6 years,RENT,57000.0,Charged Off,other,NV,30.21,725.0,729.0
12375.0,21.48,Operations Manager,10+ years,MORTGAGE,64000.0,Charged Off,debt_consolidation,CA,32.44,720.0,724.0
16000.0,7.91,Teacher,7 years,MORTGAGE,42000.0,Current,credit_card,VA,19.54,720.0,724.0
15325.0,17.97,Operations Manager,10+ years,RENT,82000.0,Charged Off,debt_consolidation,VA,26.88,670.0,674.0
11200.0,10.78,Senior Analyst,1 year,RENT,88000.0,Fully Paid,debt_consolidation,NY,13.08,695.0,699.0
10000.0,14.85,Psychiatrist,< 1 year,RENT,180000.0,Fully Paid,other,TX,5.06,685.0,689.0
8000.0,11.99,Surgical Technologist,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,IN,25.84,725.0,729.0
30000.0,12.88,,,MORTGAGE,72000.0,Charged Off,credit_card,PA,38.02,710.0,714.0
5000.0,13.44,Training Officer,10+ years,MORTGAGE,120000.0,Charged Off,home_improvement,FL,6.41,675.0,679.0
12000.0,8.49,Manager,1 year,MORTGAGE,48000.0,Fully Paid,credit_card,WA,35.85,725.0,729.0
35000.0,7.91,Physician,2 years,MORTGAGE,256226.0,Fully Paid,debt_consolidation,IL,25.89,705.0,709.0
25000.0,6.49,Capitan,5 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NV,23.51,750.0,754.0
15000.0,14.85,Project Manager,10+ years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,CA,9.77,725.0,729.0
20150.0,16.59,Registered Nurse,4 years,MORTGAGE,80000.0,Current,credit_card,MO,38.39,725.0,729.0
10000.0,18.99,Sr. Recruiter,< 1 year,MORTGAGE,80000.0,Current,debt_consolidation,CA,23.97,670.0,674.0
23200.0,18.49,Truck driver,10+ years,MORTGAGE,58000.0,Late (31-120 days),debt_consolidation,MO,18.39,690.0,694.0
19125.0,14.85,Unemployment Benefits Specialist 4,4 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,WI,28.67,690.0,694.0
3725.0,10.78,Train Dispatcher,8 years,RENT,105000.0,Fully Paid,debt_consolidation,IL,26.14,665.0,669.0
8400.0,5.32,Sales,5 years,OWN,52000.0,Fully Paid,other,NC,2.63,795.0,799.0
17000.0,12.88,Process Engineer,2 years,RENT,75465.0,Current,credit_card,NY,15.42,685.0,689.0
32000.0,9.8,Software Analyst,8 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MO,23.49,720.0,724.0
20800.0,9.8,Staff nurse,6 years,RENT,75000.0,Fully Paid,debt_consolidation,TX,30.93,680.0,684.0
18000.0,9.8,Lab tech,3 years,RENT,48000.0,Fully Paid,credit_card,CA,20.77,690.0,694.0
20000.0,11.48,Warehouse Foreman,10+ years,MORTGAGE,122000.0,Current,debt_consolidation,IL,7.9,670.0,674.0
20000.0,5.32,Engineering Manager,8 years,RENT,170000.0,Fully Paid,credit_card,CA,10.47,710.0,714.0
20000.0,14.85,ct technologist,10+ years,RENT,120000.0,Charged Off,credit_card,CA,10.64,675.0,679.0
10800.0,8.49,Business Analyst,2 years,MORTGAGE,65000.0,Fully Paid,credit_card,PA,24.87,770.0,774.0
20000.0,10.78,Sales manager,8 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,CA,18.5,680.0,684.0
28000.0,6.49,Police Officer,10+ years,MORTGAGE,105000.0,Fully Paid,home_improvement,MN,33.56,765.0,769.0
4200.0,11.48,Driver,2 years,RENT,35000.0,Fully Paid,debt_consolidation,TX,6.48,670.0,674.0
20000.0,13.44,owner,3 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,37.89,710.0,714.0
20000.0,10.78,Operations,10+ years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,CA,18.75,765.0,769.0
35000.0,10.78,Administrator,2 years,MORTGAGE,101000.0,Fully Paid,home_improvement,TN,23.03,705.0,709.0
4000.0,11.99,Store Manager,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,WA,27.07,670.0,674.0
20000.0,20.5,District Manager,10+ years,RENT,110000.0,Charged Off,debt_consolidation,AL,16.2,695.0,699.0
10000.0,13.99,Senior accountant,10+ years,MORTGAGE,100000.0,Charged Off,renewable_energy,NY,32.32,685.0,689.0
12225.0,22.45,Assistant lead,2 years,RENT,36000.0,Fully Paid,debt_consolidation,AZ,15.33,685.0,689.0
11000.0,15.77,Detective,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,TX,19.52,675.0,679.0
24000.0,14.85,Director of Facilities,1 year,MORTGAGE,115000.0,Fully Paid,debt_consolidation,IL,31.81,670.0,674.0
16000.0,5.32,DIRECTOR OF NURSING,2 years,MORTGAGE,120000.0,Fully Paid,credit_card,CA,6.62,685.0,689.0
25000.0,15.77,vp,5 years,OWN,84000.0,Fully Paid,major_purchase,NC,15.0,765.0,769.0
26400.0,11.48,Route sales driver,5 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,NM,14.52,745.0,749.0
2000.0,11.99,chasier,5 years,RENT,36000.0,Fully Paid,debt_consolidation,CA,2.67,690.0,694.0
25000.0,10.78,Advanced Analyst,< 1 year,MORTGAGE,70000.0,Current,credit_card,WI,14.85,685.0,689.0
24000.0,17.27,Pharmacy buyer,10+ years,MORTGAGE,70000.0,Charged Off,debt_consolidation,TX,36.33,710.0,714.0
12000.0,11.99,Medicine Technician,10+ years,RENT,45000.0,Fully Paid,credit_card,CA,14.0,720.0,724.0
12000.0,10.78,service,5 years,MORTGAGE,75000.0,Fully Paid,home_improvement,NV,1.35,670.0,674.0
6200.0,11.48,Medic,1 year,OWN,150000.0,Fully Paid,major_purchase,NJ,16.46,685.0,689.0
35000.0,17.27,Investment Advisor,6 years,RENT,200000.0,Fully Paid,small_business,HI,28.11,685.0,689.0
6000.0,18.99,Financial Project Coordinator,1 year,RENT,30000.0,Charged Off,debt_consolidation,CA,6.84,680.0,684.0
18000.0,15.77,Planning supervisor,7 years,RENT,55000.0,Fully Paid,debt_consolidation,PA,21.09,665.0,669.0
14950.0,20.5,Owner,2 years,MORTGAGE,65000.0,Fully Paid,other,TX,3.82,690.0,694.0
3600.0,9.17,Substitute teacher,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,NC,6.77,690.0,694.0
7500.0,10.78,Production Supervisor,5 years,RENT,94000.0,Charged Off,debt_consolidation,DE,15.68,660.0,664.0
29125.0,17.27,RN Case Manager,8 years,RENT,78000.0,Charged Off,debt_consolidation,FL,30.14,695.0,699.0
27500.0,9.8,Branch Specialist,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,AL,1.32,815.0,819.0
8000.0,9.17,Business Manager,3 years,RENT,48000.0,Fully Paid,credit_card,CA,5.69,665.0,669.0
35000.0,9.8,President & CEO,5 years,MORTGAGE,350000.0,Fully Paid,debt_consolidation,TX,22.29,710.0,714.0
20000.0,12.88,Sr Correction Officer,7 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,7.2,665.0,669.0
15000.0,10.78,Heavy Equipment Operator,6 years,RENT,90000.0,Charged Off,credit_card,KY,17.81,660.0,664.0
5000.0,9.8,Management,8 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,GA,21.02,690.0,694.0
12500.0,25.09,Electrical,2 years,MORTGAGE,30000.0,Charged Off,debt_consolidation,GA,16.68,695.0,699.0
7500.0,10.78,,,RENT,21000.0,Fully Paid,car,AR,24.8,660.0,664.0
20400.0,27.49,Senior Buyer,4 years,RENT,60000.0,Charged Off,other,FL,5.4,700.0,704.0
35000.0,14.85,Electrician,3 years,RENT,90000.0,Fully Paid,debt_consolidation,NY,13.37,690.0,694.0
20000.0,12.88,Controller,5 years,MORTGAGE,73800.0,Fully Paid,debt_consolidation,CA,21.17,660.0,664.0
6000.0,6.49,OFFICE MANAGER,7 years,MORTGAGE,67000.0,Fully Paid,credit_card,OH,16.96,730.0,734.0
15350.0,10.78,Medical Assistant,1 year,MORTGAGE,30720.0,Fully Paid,debt_consolidation,AK,6.02,735.0,739.0
10000.0,8.49,Carpenter,10+ years,MORTGAGE,68000.0,Fully Paid,credit_card,TX,19.19,710.0,714.0
10500.0,11.48,Manager,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,7.55,685.0,689.0
10800.0,19.48,Principle instructor,10+ years,MORTGAGE,95000.0,Fully Paid,other,FL,19.76,670.0,674.0
4275.0,18.49,Service Technician/ Trainer,10+ years,MORTGAGE,37000.0,Charged Off,credit_card,MO,30.17,680.0,684.0
30000.0,12.88,city carrier,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,25.46,680.0,684.0
8000.0,10.78,Vocational Counselor,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,OH,15.91,665.0,669.0
12125.0,13.99,Production Worker,3 years,MORTGAGE,35443.0,Charged Off,debt_consolidation,WV,22.28,705.0,709.0
10000.0,7.49,Customer service,< 1 year,RENT,29000.0,Fully Paid,credit_card,KS,21.85,720.0,724.0
8000.0,8.49,Independant Contract Cleaner,4 years,OWN,30708.0,Fully Paid,debt_consolidation,ME,13.87,675.0,679.0
20000.0,16.59,Teacher,7 years,RENT,57000.0,Fully Paid,credit_card,PA,25.85,660.0,664.0
7000.0,10.78,RN,7 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,KY,20.7,695.0,699.0
21000.0,9.8,Field Auditor,3 years,OWN,57000.0,Fully Paid,debt_consolidation,MD,7.54,705.0,709.0
12000.0,19.89,Liaison,7 years,OWN,38000.0,Current,home_improvement,CA,6.63,675.0,679.0
10000.0,12.88,Income Maintenance Caseworker,2 years,RENT,63000.0,Charged Off,moving,PA,14.63,670.0,674.0
19075.0,18.49,Production Controller,10+ years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,FL,25.08,675.0,679.0
20000.0,9.8,Associate director of payroll,2 years,RENT,95000.0,Fully Paid,credit_card,NY,4.71,675.0,679.0
8150.0,22.45,certified nurse assistant,< 1 year,RENT,24000.0,Charged Off,debt_consolidation,TX,30.9,725.0,729.0
8000.0,12.88,,,OWN,58000.0,Fully Paid,debt_consolidation,FL,29.55,660.0,664.0
30000.0,8.49,Owner,5 years,OWN,145000.0,Fully Paid,home_improvement,TX,5.03,720.0,724.0
24650.0,14.85,Telecommunication systems chief,10+ years,RENT,89000.0,Current,debt_consolidation,CA,14.62,665.0,669.0
6000.0,11.48,Financial Advisor,8 years,MORTGAGE,50000.0,Fully Paid,credit_card,IL,13.97,670.0,674.0
22500.0,13.99,Country Financial Manager,4 years,MORTGAGE,103200.0,Fully Paid,debt_consolidation,VA,14.2,690.0,694.0
18000.0,13.99,EHS Supervisor,2 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,OH,32.69,680.0,684.0
4800.0,11.48,IT Security Project Manager,< 1 year,RENT,98000.0,Fully Paid,debt_consolidation,CA,6.76,670.0,674.0
23000.0,5.32,Officer,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,ND,18.34,740.0,744.0
16000.0,9.8,,,OWN,40000.0,Fully Paid,debt_consolidation,TX,27.24,690.0,694.0
6000.0,9.17,Extension Program Coordinator,10+ years,OWN,64416.0,Fully Paid,credit_card,MI,27.63,660.0,664.0
16000.0,13.99,Project Specialist,3 years,RENT,88581.0,Fully Paid,debt_consolidation,CA,23.97,660.0,664.0
15000.0,7.91,Parole Officer II,10+ years,MORTGAGE,61750.0,Fully Paid,credit_card,TX,38.35,745.0,749.0
20000.0,18.99,Assistance Payment Worker,6 years,OWN,51450.0,Current,debt_consolidation,MI,36.08,660.0,664.0
10000.0,9.17,Prepared Foods Team Member,2 years,RENT,28000.0,Fully Paid,debt_consolidation,IL,16.55,685.0,689.0
35000.0,8.49,firefighter,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,NY,17.96,765.0,769.0
5000.0,7.91,Vice President,2 years,MORTGAGE,240000.0,Fully Paid,debt_consolidation,WA,22.17,680.0,684.0
8000.0,6.99,Managing Director,3 years,MORTGAGE,172000.0,Fully Paid,medical,GA,22.24,685.0,689.0
6500.0,9.8,System Technologist,10+ years,MORTGAGE,138000.0,Fully Paid,debt_consolidation,LA,4.33,660.0,664.0
32900.0,17.27,Executive Director,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,CO,25.89,730.0,734.0
35000.0,11.99,mechanic,5 years,MORTGAGE,92940.07,Current,debt_consolidation,NC,20.56,730.0,734.0
25000.0,12.88,Mechanical Designer,5 years,RENT,68000.0,Fully Paid,debt_consolidation,CO,30.83,685.0,689.0
16000.0,18.99,Sergical  coordinator,9 years,MORTGAGE,65000.0,Current,debt_consolidation,CA,23.23,705.0,709.0
18000.0,13.44,Treatment Coordinator,9 years,MORTGAGE,50000.0,Current,debt_consolidation,GA,20.05,710.0,714.0
20000.0,5.32,educator,10+ years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,VT,11.33,720.0,724.0
27700.0,26.99,Instructor,2 years,MORTGAGE,66000.0,Charged Off,home_improvement,KY,22.71,660.0,664.0
18000.0,19.48,Chief warrant officer 3,10+ years,RENT,107655.0,Fully Paid,debt_consolidation,CA,36.36,715.0,719.0
6000.0,17.27,Parole Officer,10+ years,RENT,63000.0,Fully Paid,other,MI,9.85,785.0,789.0
8000.0,16.59,Engineering,10+ years,RENT,60000.0,Charged Off,medical,NC,27.26,670.0,674.0
28000.0,11.99,Director,6 years,MORTGAGE,90000.0,Current,credit_card,TX,36.49,720.0,724.0
11500.0,21.48,group leader,10+ years,RENT,36000.0,Charged Off,debt_consolidation,WV,25.7,660.0,664.0
15000.0,10.78,Maintenance Mechanic Supervisor,10+ years,RENT,63000.0,Fully Paid,credit_card,FL,16.04,660.0,664.0
14000.0,10.78,Coordinator,6 years,RENT,75000.0,Fully Paid,debt_consolidation,TX,26.85,705.0,709.0
24000.0,19.48,Senior Supply NCO,10+ years,RENT,78000.0,Late (31-120 days),debt_consolidation,WA,31.14,675.0,679.0
10000.0,13.44,Cook,10+ years,MORTGAGE,27000.0,Charged Off,debt_consolidation,MO,25.56,700.0,704.0
21600.0,14.85,,,RENT,80827.0,Fully Paid,home_improvement,NC,29.86,685.0,689.0
35000.0,17.27,Registered Nurse,2 years,RENT,104000.0,Current,debt_consolidation,OR,34.98,665.0,669.0
28000.0,11.48,supervisor,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,CA,15.85,680.0,684.0
10000.0,11.99,Revenue Auditor,3 years,MORTGAGE,132000.0,Charged Off,home_improvement,IL,14.98,660.0,664.0
30000.0,11.48,IT Manager,10+ years,RENT,90000.0,Fully Paid,other,NY,5.03,670.0,674.0
20000.0,13.44,General Manager,10+ years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,TX,13.56,680.0,684.0
30000.0,11.99,Senior Project Manager,10+ years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,NC,13.3,705.0,709.0
10400.0,9.8,Night Manager,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,MI,5.89,665.0,669.0
20000.0,5.32,,,OWN,100000.0,Charged Off,credit_card,NH,4.15,755.0,759.0
15000.0,5.32,Director of Global R&D,6 years,MORTGAGE,195000.0,Fully Paid,debt_consolidation,CT,9.7,750.0,754.0
15000.0,11.48,teacher,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,IL,29.04,660.0,664.0
12000.0,6.99,Terminal operator,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,IN,13.39,715.0,719.0
20000.0,11.99,Tax Accountant,10+ years,MORTGAGE,70000.0,Fully Paid,other,IN,29.63,720.0,724.0
24000.0,6.99,service tech,1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,TX,21.61,700.0,704.0
12000.0,12.88,manager,8 years,RENT,100000.0,Fully Paid,small_business,TX,25.77,675.0,679.0
25000.0,12.88,Assistant Manager,5 years,RENT,74360.0,Fully Paid,other,TN,4.95,665.0,669.0
35000.0,9.8,Staff Systems Administrator,5 years,RENT,190000.0,Fully Paid,debt_consolidation,CA,13.47,705.0,709.0
18050.0,21.48,teacher,3 years,RENT,43000.0,Charged Off,debt_consolidation,TX,12.59,675.0,679.0
28000.0,7.49,Marketing Specilist,10+ years,MORTGAGE,143720.0,Fully Paid,credit_card,DC,18.27,740.0,744.0
5000.0,8.49,Business Development Rep,10+ years,MORTGAGE,150000.0,Fully Paid,medical,OH,23.85,660.0,664.0
16000.0,13.99,manager,10+ years,OWN,65000.0,Late (31-120 days),credit_card,GA,9.47,685.0,689.0
3000.0,7.91,Executive Director,3 years,OWN,116828.0,Fully Paid,home_improvement,OH,18.19,690.0,694.0
22000.0,9.8,Senior Recruiter,1 year,RENT,115000.0,Fully Paid,credit_card,CA,18.79,720.0,724.0
25600.0,11.99,HR Manager,8 years,OWN,70180.0,Fully Paid,debt_consolidation,GA,25.64,695.0,699.0
15000.0,13.44,Account Development Manager,2 years,MORTGAGE,49500.0,Current,credit_card,FL,29.82,685.0,689.0
35000.0,22.45,Senior Engineer,3 years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,TX,24.61,730.0,734.0
12000.0,17.97,Account Executive,1 year,RENT,40000.0,Fully Paid,debt_consolidation,CT,22.38,730.0,734.0
8000.0,8.49,Foreman,10+ years,MORTGAGE,110000.0,Fully Paid,home_improvement,TX,22.44,680.0,684.0
10000.0,9.8,ELD Teacher,1 year,RENT,43000.0,Fully Paid,credit_card,OR,9.62,670.0,674.0
29975.0,5.32,Associate Rector,2 years,RENT,110000.0,Fully Paid,debt_consolidation,FL,22.37,720.0,724.0
25000.0,8.49,Director of Sales,8 years,MORTGAGE,150000.0,Fully Paid,credit_card,CA,9.29,715.0,719.0
5600.0,11.99,Product Engineer,4 years,RENT,84000.0,Charged Off,debt_consolidation,MI,17.0,685.0,689.0
13000.0,13.99,Broadcast Operations Director,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,VA,25.26,695.0,699.0
6400.0,10.78,Correction Officer,4 years,RENT,61000.0,Fully Paid,debt_consolidation,NY,15.01,675.0,679.0
28000.0,8.49,Attorney/President,7 years,RENT,200000.0,Current,credit_card,FL,15.61,685.0,689.0
6000.0,7.49,Business Manager,2 years,RENT,51000.0,Fully Paid,credit_card,TX,20.38,680.0,684.0
35000.0,11.48,Director of Rehab,< 1 year,MORTGAGE,95000.0,Charged Off,credit_card,WA,24.44,675.0,679.0
15000.0,18.49,Training Integrator,10+ years,MORTGAGE,58650.0,Fully Paid,credit_card,TX,31.84,695.0,699.0
7100.0,5.32,RN,10+ years,RENT,100000.0,Fully Paid,credit_card,GA,14.64,720.0,724.0
20000.0,13.44,Credit & Collection analyst,< 1 year,MORTGAGE,76000.0,Fully Paid,debt_consolidation,NJ,14.37,660.0,664.0
20000.0,9.17,IT Specialist,10+ years,RENT,102000.0,Fully Paid,credit_card,MD,30.36,675.0,679.0
9100.0,13.44,Head of Hoyt Library,7 years,MORTGAGE,66424.0,Fully Paid,debt_consolidation,MI,27.06,690.0,694.0
35000.0,19.89,Marketing,< 1 year,RENT,225000.0,Fully Paid,debt_consolidation,CA,5.75,685.0,689.0
15000.0,10.78,Assistant Project Manager,7 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,21.48,725.0,729.0
3500.0,5.32,FIELD MANAGER,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,CA,11.42,750.0,754.0
15000.0,11.99,train operator,10+ years,RENT,65000.0,Charged Off,debt_consolidation,IL,12.02,670.0,674.0
16000.0,10.78,Owner,2 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,6.26,715.0,719.0
20000.0,12.88,Real Estate Broker/Owner,2 years,RENT,130000.0,Current,debt_consolidation,OR,9.39,660.0,664.0
12000.0,8.49,Production Control Manager,8 years,RENT,108000.0,Fully Paid,debt_consolidation,CA,8.14,665.0,669.0
16000.0,12.88,"Security,Member Service",10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,WV,11.45,660.0,664.0
15000.0,8.49,,,OWN,95000.0,Fully Paid,credit_card,CA,13.37,675.0,679.0
20625.0,19.48,,,RENT,43000.0,Fully Paid,credit_card,IL,35.38,705.0,709.0
11950.0,24.24,driver,7 years,OWN,138402.0,Charged Off,other,IL,3.98,715.0,719.0
5500.0,13.99,,,RENT,22000.0,Fully Paid,major_purchase,CA,2.73,660.0,664.0
24800.0,18.99,Offshore Materials Administrator,6 years,MORTGAGE,105000.0,Charged Off,debt_consolidation,MS,28.35,660.0,664.0
15000.0,6.99,PTA,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,OH,28.82,700.0,704.0
18000.0,5.32,Project Manager,9 years,MORTGAGE,250000.0,Fully Paid,debt_consolidation,TX,4.56,810.0,814.0
15000.0,11.48,Merchandise Manager,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,TX,39.18,720.0,724.0
23200.0,5.32,Director of Operations,1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NH,25.4,765.0,769.0
10000.0,16.59,Driver,10+ years,MORTGAGE,56000.0,Charged Off,credit_card,MO,31.25,660.0,664.0
35000.0,7.91,Managing Director,10+ years,MORTGAGE,250000.0,Fully Paid,credit_card,CA,32.14,685.0,689.0
10000.0,8.49,Technical representative,8 years,RENT,85000.0,Fully Paid,debt_consolidation,WI,14.49,705.0,709.0
23125.0,18.49,Principal,10+ years,OWN,60000.0,Fully Paid,debt_consolidation,TX,31.84,720.0,724.0
5600.0,13.99,DBA,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,CO,12.41,675.0,679.0
22000.0,13.99,truck driver,10+ years,MORTGAGE,55000.0,Current,credit_card,TX,19.86,720.0,724.0
7500.0,5.32,Special Agent,8 years,RENT,57000.0,Fully Paid,credit_card,OH,3.98,720.0,724.0
19200.0,15.77,,,MORTGAGE,48000.0,Charged Off,debt_consolidation,KY,26.53,660.0,664.0
18000.0,9.17,Director of Marketing,3 years,RENT,92000.0,Fully Paid,credit_card,NY,20.96,690.0,694.0
4225.0,18.99,Account Manager,1 year,RENT,50000.0,Fully Paid,debt_consolidation,FL,9.51,680.0,684.0
7500.0,9.17,CUSTOMER SERVICE REP,10+ years,MORTGAGE,36000.0,Fully Paid,credit_card,PA,16.17,670.0,674.0
7000.0,5.32,bakery operations specialist,9 years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,CO,17.44,715.0,719.0
10000.0,6.49,Store Manager,4 years,RENT,70000.0,Fully Paid,credit_card,OR,12.28,725.0,729.0
10500.0,7.91,Senior Associate,3 years,RENT,90000.0,Fully Paid,debt_consolidation,LA,10.78,730.0,734.0
17000.0,9.17,Registered Nurse,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,CA,23.45,685.0,689.0
20000.0,18.99,principal,10+ years,OWN,96000.0,Fully Paid,debt_consolidation,TN,24.63,670.0,674.0
14000.0,12.88,Construction Manager,6 years,OWN,126000.0,Fully Paid,credit_card,NY,4.0,680.0,684.0
2000.0,12.88,Grounds Foreman,10+ years,OWN,78000.0,Fully Paid,other,TX,17.43,680.0,684.0
15000.0,9.17,Executive Director,1 year,RENT,55000.0,Fully Paid,credit_card,TX,15.75,660.0,664.0
28000.0,8.49,Supplier Quality Manager,7 years,MORTGAGE,138000.0,Current,debt_consolidation,AZ,25.17,690.0,694.0
10000.0,6.49,Vice President,10+ years,OWN,109000.0,Fully Paid,home_improvement,NY,8.99,740.0,744.0
24000.0,19.48,Medical Technologist,10+ years,MORTGAGE,66000.0,Charged Off,debt_consolidation,OH,1.58,695.0,699.0
12000.0,19.89,Production Supervisor,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,UT,25.52,665.0,669.0
35000.0,22.45,Pipe recovery specialist,7 years,MORTGAGE,94000.0,Charged Off,debt_consolidation,OK,25.0,665.0,669.0
12000.0,10.78,National Director,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,NJ,21.49,690.0,694.0
10000.0,9.17,NURSE,4 years,RENT,98000.0,Fully Paid,small_business,VA,9.83,725.0,729.0
8000.0,10.78,correctional systems officer,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,34.03,725.0,729.0
6000.0,13.44,Driver,9 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WA,18.02,670.0,674.0
19200.0,7.49,Professor,10+ years,RENT,140400.0,Fully Paid,debt_consolidation,FL,22.17,720.0,724.0
32000.0,16.59,Driver,10+ years,RENT,122000.0,Charged Off,credit_card,CA,15.63,670.0,674.0
30000.0,12.88,Pharmacist,10+ years,MORTGAGE,140000.0,Charged Off,debt_consolidation,MI,24.51,675.0,679.0
17600.0,12.88,County Executive Director,5 years,RENT,71000.0,Fully Paid,debt_consolidation,MT,28.75,670.0,674.0
25000.0,10.78,Physician,10+ years,MORTGAGE,480000.0,Fully Paid,debt_consolidation,CA,7.68,660.0,664.0
21000.0,9.8,VP - Engineering,6 years,MORTGAGE,331000.0,Charged Off,home_improvement,CA,6.59,680.0,684.0
24000.0,7.49,customer service managers,10+ years,MORTGAGE,49500.0,Charged Off,debt_consolidation,MO,26.96,680.0,684.0
15000.0,11.48,General Manager,10+ years,MORTGAGE,145000.0,Charged Off,medical,CA,18.31,660.0,664.0
1000.0,11.48,Customer Support,10+ years,OWN,55000.0,Fully Paid,credit_card,CA,15.14,665.0,669.0
15000.0,11.48,Senior IT Consultant,3 years,RENT,60000.0,Fully Paid,credit_card,MO,16.66,665.0,669.0
10500.0,10.78,Production Support Technician,< 1 year,RENT,32000.0,Current,credit_card,CA,21.81,705.0,709.0
4000.0,6.49,Town Clerk,8 years,OWN,67000.0,Fully Paid,debt_consolidation,CT,17.11,735.0,739.0
5525.0,13.44,ass manager,4 years,MORTGAGE,15000.0,Charged Off,debt_consolidation,IL,28.0,670.0,674.0
20000.0,5.32,Vice President,10+ years,MORTGAGE,250000.0,Fully Paid,debt_consolidation,MI,10.75,765.0,769.0
16000.0,17.27,registered nurse,10+ years,MORTGAGE,50000.0,Charged Off,house,AL,17.88,665.0,669.0
25200.0,8.49,Senior Accountant,2 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,FL,18.15,750.0,754.0
26400.0,18.99,Field Service tech,4 years,OWN,67000.0,Charged Off,home_improvement,TX,27.42,690.0,694.0
24000.0,11.48,Occupational Therapist,< 1 year,MORTGAGE,71000.0,Fully Paid,debt_consolidation,VA,19.46,675.0,679.0
21000.0,14.85,Field Service Engineer,10+ years,MORTGAGE,70000.0,Charged Off,credit_card,FL,27.44,690.0,694.0
21000.0,10.78,Occupational therapist,7 years,RENT,90000.0,Fully Paid,debt_consolidation,CA,25.27,680.0,684.0
16000.0,5.32,Procurement Specialist,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,VA,15.84,730.0,734.0
10400.0,21.48,Maintenance custodian,8 years,RENT,44000.0,Fully Paid,debt_consolidation,CA,21.99,660.0,664.0
30000.0,13.99,Superintendent,5 years,MORTGAGE,156000.0,Fully Paid,home_improvement,OH,19.62,720.0,724.0
18000.0,12.88,Assistant Professor,< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,VA,23.38,705.0,709.0
18000.0,5.32,OT,1 year,MORTGAGE,72000.0,Fully Paid,credit_card,MI,10.15,705.0,709.0
28000.0,6.99,IT Enterprise Manager II,10+ years,MORTGAGE,147956.0,Fully Paid,credit_card,WA,10.98,735.0,739.0
