26400.0,13.35,Operator Technician 2,7 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,WA,12.6,710.0,714.0
20000.0,16.99,Assistant Principal,10+ years,MORTGAGE,55000.0,Charged Off,home_improvement,FL,20.77,755.0,759.0
10000.0,13.35,service cordinator,10+ years,RENT,52000.0,Charged Off,debt_consolidation,CT,17.08,695.0,699.0
7000.0,16.29,Independent Living Supervisor,6 years,MORTGAGE,40000.0,Fully Paid,home_improvement,NY,17.2,660.0,664.0
23000.0,14.99,,,OWN,50000.0,Fully Paid,debt_consolidation,TX,25.44,690.0,694.0
14375.0,10.99,Nurse,10+ years,RENT,40000.0,Charged Off,credit_card,MN,23.31,755.0,759.0
20175.0,16.99,Driver,10+ years,OWN,45000.0,Fully Paid,credit_card,TX,34.03,725.0,729.0
5500.0,19.52,Deli Clerk,< 1 year,OWN,25000.0,Fully Paid,debt_consolidation,NJ,10.66,720.0,724.0
20225.0,17.57,Sales & Service Agent,3 years,MORTGAGE,45000.0,Fully Paid,credit_card,MN,14.27,720.0,724.0
9500.0,10.99,Sales associate,4 years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,VA,8.82,690.0,694.0
16950.0,20.2,Child Youth Program Annex Supervisor,9 years,RENT,53000.0,Charged Off,debt_consolidation,HI,22.46,660.0,664.0
24000.0,17.57,Civilian Security Guard,8 years,RENT,72000.0,Current,debt_consolidation,CA,11.57,685.0,689.0
28000.0,12.49,Registered Nurse,10+ years,RENT,100000.0,Fully Paid,credit_card,CA,18.08,685.0,689.0
13000.0,10.99,Team Manager - AVP,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,TX,9.74,710.0,714.0
12000.0,19.52,Field Tech,9 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,IN,20.33,665.0,669.0
17225.0,18.99,Registered Nurse,< 1 year,RENT,63000.0,Charged Off,debt_consolidation,OH,10.48,690.0,694.0
8000.0,10.15,Senior Systems Administrator,10+ years,RENT,59723.0,Fully Paid,credit_card,WA,18.52,705.0,709.0
6000.0,10.99,Web Designer,3 years,RENT,54000.0,Fully Paid,credit_card,NY,4.87,735.0,739.0
8000.0,10.15,plant system operator,10+ years,MORTGAGE,37000.0,Fully Paid,credit_card,NM,30.78,730.0,734.0
3550.0,16.29,Teacher,6 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,LA,22.21,685.0,689.0
26500.0,13.98,Sr. Revenue Accountant,< 1 year,RENT,73000.0,Fully Paid,credit_card,AZ,20.5,710.0,714.0
7000.0,13.98,Caseworker,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,NY,11.59,680.0,684.0
3000.0,18.99,Housing Assistant,7 years,RENT,43867.0,Fully Paid,other,FL,17.65,680.0,684.0
14375.0,16.29,waiter,2 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,10.82,685.0,689.0
35000.0,16.29,Controls Engineering Manager,8 years,OWN,111000.0,Fully Paid,debt_consolidation,OH,24.98,720.0,724.0
4000.0,12.49,CPA,7 years,MORTGAGE,80000.0,Fully Paid,credit_card,NC,28.07,705.0,709.0
9100.0,13.98,,,MORTGAGE,58000.0,Charged Off,credit_card,CA,15.48,715.0,719.0
11175.0,16.99,Truck Driver,8 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,IL,15.46,660.0,664.0
12050.0,15.61,store manager,8 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,PA,23.15,705.0,709.0
15500.0,7.69,VP,10+ years,MORTGAGE,200000.0,Fully Paid,credit_card,NY,14.24,730.0,734.0
19500.0,11.67,Division Director professor,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,TX,13.4,695.0,699.0
10000.0,6.49,Quality manager,1 year,OWN,160000.0,Fully Paid,home_improvement,MI,14.36,740.0,744.0
9000.0,13.98,Pharmacy Technician,5 years,RENT,37000.0,Fully Paid,debt_consolidation,OR,12.03,660.0,664.0
35000.0,13.35,CLINICAL RESEARCHER,2 years,MORTGAGE,107000.0,Fully Paid,debt_consolidation,SC,19.91,730.0,734.0
6000.0,15.61,Legal Assistant,7 years,RENT,36000.0,Fully Paid,credit_card,IL,10.91,660.0,664.0
18900.0,17.57,Utility,10+ years,RENT,42000.0,Current,debt_consolidation,NY,24.89,680.0,684.0
22075.0,25.8,Investigator,< 1 year,RENT,61349.0,Charged Off,debt_consolidation,FL,21.99,680.0,684.0
8000.0,10.99,Education Technology Specialist,7 years,RENT,54000.0,Fully Paid,debt_consolidation,VA,5.36,665.0,669.0
25000.0,15.61,IT Solutions Manager,4 years,RENT,82000.0,Fully Paid,credit_card,VA,27.49,690.0,694.0
10000.0,18.24,Financial Advisor,2 years,RENT,45000.0,Fully Paid,debt_consolidation,OH,27.09,670.0,674.0
18000.0,12.49,Used car mgr,8 years,MORTGAGE,105000.0,Fully Paid,credit_card,TN,13.86,700.0,704.0
12000.0,13.35,teacher,5 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,GA,28.4,680.0,684.0
12725.0,6.03,Assistant Professor,< 1 year,RENT,177000.0,Fully Paid,credit_card,WA,1.93,695.0,699.0
2200.0,10.99,Engineer,4 years,RENT,77000.0,Fully Paid,debt_consolidation,CA,7.75,700.0,704.0
28000.0,19.52,Refinery Operator,2 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,WA,9.55,685.0,689.0
35000.0,16.99,Software Architect,3 years,OWN,200000.0,Fully Paid,home_improvement,NJ,5.66,715.0,719.0
35000.0,10.15,Eletrican,10+ years,MORTGAGE,115000.0,Fully Paid,credit_card,IL,10.51,685.0,689.0
5000.0,11.67,manager,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,CA,2.2,660.0,664.0
20000.0,10.15,"Consultant, Business Analyst",< 1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MN,6.27,705.0,709.0
14000.0,13.35,Classroom Claim Trainer,10+ years,OWN,92000.0,Fully Paid,credit_card,WA,14.61,700.0,704.0
6000.0,14.49,CREDIT ANALYST,3 years,OWN,70000.0,Fully Paid,debt_consolidation,NJ,15.6,685.0,689.0
12775.0,15.61,Registered Nurse in the Operating Room,2 years,RENT,58240.0,Fully Paid,debt_consolidation,NC,14.51,660.0,664.0
22500.0,7.12,Social Worker,2 years,OWN,58940.0,Fully Paid,debt_consolidation,AK,16.43,735.0,739.0
20000.0,11.67,Marketing Director,10+ years,MORTGAGE,150000.0,Current,credit_card,TX,7.89,700.0,704.0
22600.0,15.61,Pastor,3 years,MORTGAGE,51500.0,Fully Paid,debt_consolidation,IL,20.83,750.0,754.0
12600.0,10.15,Teacher,2 years,RENT,37297.0,Fully Paid,credit_card,IL,25.93,675.0,679.0
25000.0,9.17,Systems Accountant,< 1 year,MORTGAGE,66000.0,Fully Paid,credit_card,OK,18.18,705.0,709.0
7200.0,11.67,Assistant Manager,1 year,RENT,42000.0,Fully Paid,debt_consolidation,CA,7.77,675.0,679.0
13000.0,13.35,Warehousing Manager,7 years,MORTGAGE,92500.0,Fully Paid,debt_consolidation,VA,13.1,660.0,664.0
11000.0,23.43,Operations manager,4 years,RENT,55100.0,Charged Off,other,FL,29.86,700.0,704.0
15000.0,10.15,,,RENT,57085.0,Fully Paid,credit_card,OH,19.93,680.0,684.0
6000.0,8.39,Communications Consultant,< 1 year,MORTGAGE,80000.0,Fully Paid,home_improvement,OK,9.95,710.0,714.0
24000.0,18.99,Mill OM Manager,10+ years,MORTGAGE,127000.0,Current,debt_consolidation,WV,23.91,665.0,669.0
10000.0,14.49,Director case management,10+ years,MORTGAGE,84000.0,Charged Off,debt_consolidation,NC,24.47,670.0,674.0
10300.0,13.98,Content Editor,1 year,MORTGAGE,44000.0,Fully Paid,home_improvement,OH,13.09,665.0,669.0
15000.0,12.49,call center rep,4 years,OWN,43000.0,Fully Paid,home_improvement,NY,16.9,800.0,804.0
16375.0,13.35,salesmen,4 years,RENT,39000.0,Fully Paid,debt_consolidation,IL,26.67,670.0,674.0
6000.0,12.99,Corp Member,< 1 year,RENT,14000.0,Fully Paid,credit_card,NY,7.12,690.0,694.0
7800.0,12.49,teacher,1 year,RENT,30000.0,Fully Paid,debt_consolidation,NC,18.36,670.0,674.0
23075.0,14.99,Owner,9 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NJ,28.89,685.0,689.0
28875.0,20.99,,,RENT,69000.0,Charged Off,debt_consolidation,NY,14.37,685.0,689.0
2500.0,16.99,Patient Financial Services Specialist,7 years,MORTGAGE,47000.0,Fully Paid,major_purchase,MI,5.85,670.0,674.0
18000.0,12.49,supervisor,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,NY,12.98,675.0,679.0
6000.0,9.17,Supply Specialist,10+ years,RENT,42000.0,Fully Paid,other,VA,17.0,705.0,709.0
12000.0,9.17,WEb Developer,2 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CT,14.46,695.0,699.0
28775.0,19.52,Chief petty officer,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,VA,29.84,680.0,684.0
25000.0,12.99,Senior Project Estimator,4 years,RENT,50000.0,Fully Paid,debt_consolidation,PA,20.84,710.0,714.0
6000.0,13.35,Concierge,4 years,RENT,36000.0,Fully Paid,debt_consolidation,UT,33.23,675.0,679.0
13000.0,13.35,Workers Comp Tech,6 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,FL,16.93,665.0,669.0
17000.0,12.99,,,MORTGAGE,48000.0,Fully Paid,debt_consolidation,NJ,13.9,705.0,709.0
12000.0,14.99,mechanic,10+ years,MORTGAGE,75000.0,Current,credit_card,GA,11.84,680.0,684.0
24000.0,12.49,Managing Director,3 years,MORTGAGE,150000.0,Current,credit_card,TX,16.43,705.0,709.0
32400.0,11.67,Billing Analyst,10+ years,MORTGAGE,97000.0,Fully Paid,credit_card,AL,29.2,695.0,699.0
10500.0,18.24,Senior Customer Experience Engineer,8 years,RENT,90000.0,Fully Paid,debt_consolidation,NY,7.91,680.0,684.0
10400.0,13.35,Bilingual Behavioral Health Therapist,4 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,CO,31.27,730.0,734.0
12000.0,14.99,Graduation Specialist,2 years,RENT,40000.0,Fully Paid,debt_consolidation,WA,15.24,670.0,674.0
5000.0,10.15,Housing Operations Coordinator,3 years,RENT,42000.0,Fully Paid,credit_card,NJ,9.89,680.0,684.0
35000.0,18.99,Forensic,10+ years,MORTGAGE,116900.0,Charged Off,debt_consolidation,VA,15.29,700.0,704.0
19350.0,12.99,Sous Chef,1 year,MORTGAGE,51000.0,Fully Paid,credit_card,OH,29.98,735.0,739.0
15000.0,15.61,Financial Specialist,5 years,RENT,50000.0,Fully Paid,debt_consolidation,AZ,18.89,665.0,669.0
9600.0,13.98,Bartender,8 years,RENT,47000.0,Fully Paid,debt_consolidation,AZ,25.94,685.0,689.0
6500.0,13.35,Customer Service Technician,10+ years,MORTGAGE,56655.0,Fully Paid,home_improvement,MD,28.17,715.0,719.0
30000.0,16.29,Registered Nurse,10+ years,MORTGAGE,83000.0,Current,credit_card,TX,16.43,665.0,669.0
16500.0,14.49,investigator,9 years,RENT,45000.0,Fully Paid,debt_consolidation,VA,18.64,665.0,669.0
16500.0,9.17,Project Manager,2 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,3.63,725.0,729.0
17150.0,12.99,Food Services Director,2 years,OWN,38188.0,Fully Paid,debt_consolidation,TX,24.89,790.0,794.0
22000.0,18.24,Project Lead of MCA and Research,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,CA,15.28,665.0,669.0
14000.0,13.98,Accountant,10+ years,OWN,56676.0,Fully Paid,credit_card,OR,19.59,685.0,689.0
5500.0,11.67,General Manger,4 years,RENT,59400.0,Fully Paid,credit_card,CA,16.44,675.0,679.0
24500.0,16.29,Senior Human Resources SGT,10+ years,RENT,95000.0,Fully Paid,debt_consolidation,MA,30.5,685.0,689.0
13925.0,25.89,Service Area Manager,1 year,RENT,43860.0,Fully Paid,small_business,FL,15.46,750.0,754.0
35000.0,13.35,CAT Scan Tech,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,PA,24.45,715.0,719.0
10000.0,12.49,Finance Manager,2 years,RENT,80000.0,Fully Paid,debt_consolidation,WA,22.84,670.0,674.0
10000.0,9.17,Manager,10+ years,MORTGAGE,44500.0,Fully Paid,credit_card,CA,22.46,670.0,674.0
15000.0,14.99,Operations Associate,9 years,MORTGAGE,105000.0,Current,debt_consolidation,NY,5.44,660.0,664.0
20000.0,16.29,Software Engineer,1 year,MORTGAGE,70000.0,Fully Paid,credit_card,CO,13.13,675.0,679.0
9225.0,13.35,Elementary Teacher,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,KS,34.1,760.0,764.0
10000.0,12.99,RSSR,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,IL,16.1,660.0,664.0
5750.0,6.49,,,MORTGAGE,50000.0,Fully Paid,home_improvement,MO,14.19,730.0,734.0
11975.0,14.99,warehouse manager,9 years,RENT,30000.0,Fully Paid,debt_consolidation,NJ,21.51,670.0,674.0
20000.0,8.39,Estimator,2 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NY,16.8,705.0,709.0
4000.0,20.2,E-6,9 years,RENT,56532.0,Fully Paid,other,AZ,19.82,685.0,689.0
16800.0,11.67,Senior Accountant,5 years,RENT,70000.0,Fully Paid,credit_card,CA,19.99,695.0,699.0
15000.0,7.69,State Trooper,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MI,12.04,740.0,744.0
12000.0,6.03,Stylist,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MA,13.02,715.0,719.0
2600.0,10.15,Program Supervisor,10+ years,MORTGAGE,58000.0,Fully Paid,credit_card,AL,15.64,710.0,714.0
3500.0,11.67,driver,6 years,MORTGAGE,80000.0,Fully Paid,credit_card,NY,8.12,680.0,684.0
26000.0,7.69,Registered Nurse,7 years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,NV,16.84,765.0,769.0
7000.0,11.67,"Director, PMO",3 years,RENT,115000.0,Fully Paid,credit_card,NJ,4.63,675.0,679.0
7000.0,14.99,senior associate,10+ years,OWN,103000.0,Fully Paid,home_improvement,TN,14.9,675.0,679.0
6500.0,22.15,Acct Manager,8 years,RENT,38000.0,Charged Off,debt_consolidation,NJ,23.12,665.0,669.0
12000.0,8.39,vice president operations,10+ years,OWN,92500.0,Fully Paid,debt_consolidation,AR,25.83,725.0,729.0
8200.0,13.98,carpenter,5 years,RENT,32000.0,Fully Paid,credit_card,NY,10.77,675.0,679.0
15000.0,14.49,hostler,8 years,RENT,82500.0,Fully Paid,debt_consolidation,WA,23.55,670.0,674.0
35000.0,10.99,Accountant and Financial Advisor,10+ years,MORTGAGE,125000.0,Fully Paid,home_improvement,TN,11.92,710.0,714.0
15000.0,10.99,Security Specialist,3 years,MORTGAGE,62168.75,Fully Paid,debt_consolidation,VA,17.23,735.0,739.0
19975.0,11.67,supervisor,5 years,MORTGAGE,150000.0,Fully Paid,credit_card,CT,21.01,665.0,669.0
3250.0,17.57,Executive Recruiter,4 years,MORTGAGE,85000.0,Charged Off,medical,NV,9.88,665.0,669.0
10000.0,10.99,Registered Nurse,4 years,MORTGAGE,84000.0,Fully Paid,credit_card,NV,24.36,670.0,674.0
12000.0,14.99,Technical Support Analyst,7 years,MORTGAGE,77916.0,Fully Paid,debt_consolidation,VA,7.56,715.0,719.0
5500.0,10.99,manufacturing,< 1 year,MORTGAGE,29900.0,Fully Paid,debt_consolidation,IN,20.51,740.0,744.0
20000.0,16.99,Assembler,10+ years,MORTGAGE,48000.0,Charged Off,debt_consolidation,PA,13.35,695.0,699.0
15000.0,10.99,plumber,5 years,RENT,115000.0,Fully Paid,major_purchase,NY,4.33,745.0,749.0
16000.0,13.35,Systems Analyst,7 years,OWN,80000.0,Fully Paid,debt_consolidation,VA,15.59,675.0,679.0
12800.0,13.98,Teacher,10+ years,OWN,75000.0,Charged Off,credit_card,OH,17.7,665.0,669.0
26000.0,12.99,Field Service Tech,6 years,OWN,60000.0,Fully Paid,debt_consolidation,MD,23.3,785.0,789.0
16000.0,15.61,Traffic Coordinator,3 years,RENT,41000.0,Fully Paid,credit_card,WA,30.65,705.0,709.0
6000.0,10.15,SUPERVISOR,9 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NC,24.75,685.0,689.0
24125.0,14.49,Senior Loan Processor Associate,< 1 year,RENT,55000.0,Fully Paid,debt_consolidation,CA,30.96,720.0,724.0
12000.0,9.17,Commercial Insurance Broker,1 year,OWN,110000.0,Current,credit_card,MN,18.16,745.0,749.0
14000.0,9.17,Sergeant,3 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,MD,24.79,730.0,734.0
10000.0,14.99,Nursing Technnician,< 1 year,RENT,45000.0,Charged Off,debt_consolidation,NY,11.47,660.0,664.0
14000.0,12.99,Analytic Consultant,< 1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MA,11.61,680.0,684.0
15000.0,7.69,Security. Officer,5 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,11.02,765.0,769.0
18000.0,14.49,Utility System Repair Operator Leader,6 years,MORTGAGE,73000.0,Fully Paid,other,MD,14.81,690.0,694.0
10000.0,20.99,Nursing Assistant,2 years,OWN,38000.0,Charged Off,other,NY,23.12,695.0,699.0
6500.0,10.15,Receptionist & Dispatcher,3 years,RENT,35000.0,Fully Paid,major_purchase,WA,29.87,705.0,709.0
35000.0,18.24,controller,4 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,MD,16.11,715.0,719.0
13475.0,24.08,office manager,4 years,RENT,41000.0,Fully Paid,house,MD,7.61,700.0,704.0
3975.0,25.8,Tow motor operator/shipping,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,VA,27.32,665.0,669.0
4375.0,17.57,,,RENT,20000.0,Charged Off,debt_consolidation,TN,20.05,675.0,679.0
12075.0,16.29,Purchasing/Inventory Manager,< 1 year,RENT,51000.0,Charged Off,debt_consolidation,WI,31.11,705.0,709.0
9000.0,12.99,ESL Coordinator,7 years,MORTGAGE,55598.0,Fully Paid,credit_card,LA,18.09,740.0,744.0
13100.0,12.99,busdriver,7 years,MORTGAGE,31000.0,Fully Paid,debt_consolidation,SC,19.8,750.0,754.0
27200.0,25.89,Executive Manager (I.T. & Operations),3 years,OWN,85000.0,Charged Off,debt_consolidation,PA,26.61,665.0,669.0
20000.0,14.49,,,MORTGAGE,60000.0,Charged Off,debt_consolidation,NY,11.92,660.0,664.0
15000.0,14.99,Sergeant First Class,10+ years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,IN,10.96,685.0,689.0
6400.0,9.17,Biller,< 1 year,RENT,37000.0,Fully Paid,debt_consolidation,PA,20.92,710.0,714.0
24000.0,13.98,Parts Manager,5 years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,MD,8.5,710.0,714.0
14000.0,6.03,Music Teacher,1 year,OWN,55000.0,Fully Paid,credit_card,OK,14.42,800.0,804.0
17500.0,10.99,Electronic Technician/ field service,10+ years,RENT,43000.0,Fully Paid,credit_card,NJ,11.83,685.0,689.0
21000.0,18.24,Registered Nurse,10+ years,MORTGAGE,185000.0,Current,home_improvement,NY,13.68,665.0,669.0
28900.0,12.99,CO V,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,23.28,725.0,729.0
20000.0,15.61,Sterile processing tech,9 years,RENT,58000.0,Fully Paid,debt_consolidation,CA,21.68,675.0,679.0
15000.0,9.17,Registered Nurse,2 years,RENT,45000.0,Fully Paid,debt_consolidation,OK,15.33,750.0,754.0
15000.0,17.57,Manager,5 years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,NY,11.45,675.0,679.0
7800.0,16.29,Dispatcher,7 years,RENT,30000.0,Fully Paid,debt_consolidation,AZ,21.08,665.0,669.0
6700.0,11.67,super visor,10+ years,MORTGAGE,70000.0,Fully Paid,home_improvement,CA,10.66,695.0,699.0
18825.0,17.57,Department Manager,10+ years,MORTGAGE,43000.0,Fully Paid,home_improvement,MS,13.87,665.0,669.0
5500.0,12.99,Payroll/Billin rep,9 years,RENT,30000.0,Fully Paid,debt_consolidation,IL,20.9,660.0,664.0
35000.0,16.29,Executive Director,2 years,RENT,87000.0,Fully Paid,credit_card,OR,13.63,660.0,664.0
21000.0,6.49,Area Sales Manager,2 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MA,10.6,725.0,729.0
10000.0,6.49,AP Specialist,< 1 year,MORTGAGE,60000.0,Fully Paid,credit_card,CA,14.49,755.0,759.0
15000.0,15.61,Technician,4 years,RENT,36000.0,Charged Off,debt_consolidation,VA,31.1,705.0,709.0
10900.0,10.15,Medical Assistant,10+ years,RENT,33000.0,Fully Paid,credit_card,NC,17.24,675.0,679.0
15000.0,8.39,Area Manager,1 year,MORTGAGE,74450.0,Fully Paid,credit_card,TX,8.96,670.0,674.0
10000.0,18.24,HR Adm,10+ years,RENT,47000.0,Charged Off,debt_consolidation,WA,24.97,675.0,679.0
28000.0,24.5,Deputy CEO/President Intl Ops,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,GA,20.06,665.0,669.0
3200.0,19.52,CAD,10+ years,MORTGAGE,46000.0,Fully Paid,other,CO,21.88,665.0,669.0
20000.0,13.98,Officer,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,NY,16.98,690.0,694.0
8400.0,14.99,Finance,3 years,RENT,36000.0,Fully Paid,debt_consolidation,OK,25.81,670.0,674.0
5000.0,11.67,Legal Assistant,8 years,RENT,44850.0,Fully Paid,debt_consolidation,NJ,19.13,705.0,709.0
11200.0,9.17,Waitress,10+ years,RENT,25000.0,Fully Paid,debt_consolidation,NY,23.24,785.0,789.0
24500.0,11.67,LOAN OFFICER,4 years,MORTGAGE,208000.0,Fully Paid,credit_card,TX,18.94,710.0,714.0
20000.0,10.15,Export Manager,10+ years,MORTGAGE,150000.0,Fully Paid,credit_card,CA,15.17,705.0,709.0
6925.0,17.57,Service Delivery Consultant,10+ years,RENT,79000.0,Fully Paid,moving,NV,12.56,685.0,689.0
5000.0,12.49,Director of Recreational Sports,10+ years,MORTGAGE,70400.0,Fully Paid,debt_consolidation,TX,21.31,665.0,669.0
28000.0,8.39,Design Lead Engineer,7 years,RENT,110000.0,Fully Paid,debt_consolidation,TX,25.71,700.0,704.0
20900.0,14.99,retail,5 years,OWN,48609.0,Fully Paid,debt_consolidation,PA,13.51,660.0,664.0
13500.0,17.57,Conveyance Coordinator,7 years,RENT,50045.0,Fully Paid,debt_consolidation,CA,11.22,690.0,694.0
10000.0,16.99,Compliance Officer,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,AZ,20.61,660.0,664.0
11975.0,19.52,Teacher,10+ years,RENT,69000.0,Fully Paid,major_purchase,MA,13.83,660.0,664.0
22000.0,7.69,computer specialist,10+ years,MORTGAGE,124000.0,Fully Paid,debt_consolidation,MD,7.71,695.0,699.0
5400.0,19.52,Service Manager,10+ years,MORTGAGE,43200.0,Fully Paid,car,AZ,18.69,660.0,664.0
10000.0,11.67,Registered Nurse,5 years,MORTGAGE,63000.0,Fully Paid,home_improvement,TX,28.34,715.0,719.0
15000.0,17.57,VP,10+ years,MORTGAGE,165000.0,Fully Paid,debt_consolidation,PA,23.21,680.0,684.0
33000.0,14.49,president,7 years,RENT,75000.0,Charged Off,credit_card,FL,9.63,695.0,699.0
6000.0,7.12,,,MORTGAGE,55000.0,Charged Off,credit_card,CA,8.12,700.0,704.0
20000.0,8.39,Facilities Administrator,5 years,MORTGAGE,62760.0,Fully Paid,credit_card,NY,8.64,710.0,714.0
10325.0,18.24,Customer Service,6 years,OWN,36000.0,Charged Off,debt_consolidation,FL,22.47,740.0,744.0
23000.0,12.99,Director of Practice Operations,1 year,MORTGAGE,86000.0,Fully Paid,debt_consolidation,CA,15.27,730.0,734.0
16000.0,6.03,manufacturing associate,1 year,RENT,70000.0,Fully Paid,debt_consolidation,PA,13.2,775.0,779.0
12000.0,7.12,owner working partner,2 years,RENT,48000.0,Charged Off,credit_card,CA,26.05,715.0,719.0
11550.0,14.99,Dispatch,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,29.34,665.0,669.0
16000.0,14.49,Head Technician / Equipment mang.,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,SC,32.37,695.0,699.0
18000.0,6.49,IT PC Software Specialist,3 years,MORTGAGE,56992.0,Charged Off,debt_consolidation,OH,16.76,745.0,749.0
20000.0,15.61,Attorney,8 years,RENT,115000.0,Fully Paid,credit_card,CA,24.65,670.0,674.0
30000.0,10.15,Firefighter,10+ years,MORTGAGE,103000.0,Fully Paid,credit_card,OR,15.03,695.0,699.0
4000.0,10.15,chef,10+ years,MORTGAGE,104000.0,Fully Paid,vacation,OH,16.92,740.0,744.0
6725.0,10.99,Interior Designer,9 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,MO,23.85,700.0,704.0
8000.0,9.17,RN III,2 years,MORTGAGE,83000.0,Fully Paid,credit_card,HI,23.11,685.0,689.0
6575.0,25.57,,,OWN,22000.0,Charged Off,other,CA,23.51,670.0,674.0
12450.0,24.5,Direct to consumer manager,2 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CA,25.08,670.0,674.0
24125.0,16.29,Vegetation Operator,10+ years,MORTGAGE,55000.0,Charged Off,credit_card,IL,21.45,665.0,669.0
12000.0,15.61,Warehouse Manager,2 years,MORTGAGE,35000.0,Fully Paid,credit_card,OH,19.96,665.0,669.0
10000.0,10.15,AIS Supervisor,10+ years,RENT,38000.0,Fully Paid,credit_card,TX,21.13,680.0,684.0
2400.0,10.99,Lead caregiver,5 years,MORTGAGE,19560.0,Fully Paid,credit_card,IL,27.79,765.0,769.0
2250.0,12.99,Server,4 years,RENT,18647.0,Fully Paid,credit_card,VA,3.86,660.0,664.0
7000.0,15.61,Union organizer,10+ years,RENT,98000.0,Fully Paid,debt_consolidation,NY,11.65,675.0,679.0
20175.0,12.99,General Manager,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,KY,29.97,745.0,749.0
4850.0,10.99,Administrative,3 years,MORTGAGE,35000.0,Fully Paid,credit_card,NY,19.89,715.0,719.0
8250.0,16.99,assistant store manager,6 years,MORTGAGE,31000.0,Charged Off,credit_card,PA,13.05,715.0,719.0
14400.0,13.98,Police Sergeant,10+ years,RENT,155000.0,Fully Paid,debt_consolidation,NY,14.24,675.0,679.0
35000.0,18.99,Controller,10+ years,MORTGAGE,107000.0,Fully Paid,debt_consolidation,CA,15.89,695.0,699.0
5425.0,24.5,Teacher,8 years,RENT,47000.0,Fully Paid,car,NY,9.7,670.0,674.0
14075.0,13.98,welder,10+ years,MORTGAGE,53000.0,Fully Paid,credit_card,OK,25.2,665.0,669.0
1000.0,6.49,"Director, Alumni Relations",< 1 year,RENT,60000.0,Fully Paid,credit_card,CA,12.64,775.0,779.0
15000.0,18.99,Line tech,7 years,RENT,82000.0,Charged Off,debt_consolidation,OH,20.78,675.0,679.0
10000.0,16.29,,,RENT,28904.0,Fully Paid,debt_consolidation,KY,6.94,665.0,669.0
6500.0,13.98,Marketing Manager,7 years,RENT,85000.0,Fully Paid,debt_consolidation,IL,18.21,670.0,674.0
5000.0,12.99,Director of Safety,4 years,RENT,125000.0,Fully Paid,debt_consolidation,TX,23.01,675.0,679.0
6500.0,10.99,Stylist,1 year,RENT,20000.0,Fully Paid,debt_consolidation,NJ,24.61,690.0,694.0
14400.0,9.17,Web Content & Social Media Specialist,4 years,RENT,48000.0,Fully Paid,credit_card,DC,5.75,705.0,709.0
8500.0,8.39,Journalist,10+ years,MORTGAGE,225000.0,Fully Paid,debt_consolidation,NY,16.27,725.0,729.0
