18825.0,18.49,Taylor Metal Products Co,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,OH,21.95,675.0,679.0
6000.0,13.11,Ultra Clean Technology,10+ years,RENT,80000.0,Fully Paid,credit_card,CA,21.93,690.0,694.0
4800.0,12.12,IBM,2 years,MORTGAGE,118000.0,Charged Off,debt_consolidation,TX,11.76,690.0,694.0
9750.0,17.27,Golden Nugget Hotel,10+ years,RENT,43000.0,Fully Paid,debt_consolidation,NV,18.24,670.0,674.0
35000.0,18.75,Santa Barbara Cottage Hospital,10+ years,RENT,120000.0,Fully Paid,debt_consolidation,CA,8.57,695.0,699.0
16000.0,22.47,california dept of corrections,6 years,RENT,75000.0,Fully Paid,major_purchase,CA,9.86,660.0,664.0
24000.0,8.9,Experian Consumer Services,4 years,RENT,96000.0,Fully Paid,debt_consolidation,CA,20.96,730.0,734.0
7125.0,7.62,Comcast,5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,WA,12.94,750.0,754.0
4500.0,17.27,American Eagle Airlines,2 years,RENT,44000.0,Fully Paid,car,FL,19.55,665.0,669.0
2000.0,17.27,Petsmart,4 years,RENT,105000.0,Fully Paid,other,DE,14.49,660.0,664.0
4800.0,17.77,Allstate,5 years,RENT,51000.0,Fully Paid,credit_card,FL,21.04,660.0,664.0
8000.0,16.29,Union Bank,5 years,RENT,94500.0,Fully Paid,credit_card,CA,16.46,670.0,674.0
10000.0,12.12,QUEENBORO FARM PRODUCTS,10+ years,RENT,52000.0,Fully Paid,credit_card,NY,9.18,690.0,694.0
18000.0,15.31,corporate,1 year,MORTGAGE,43000.0,Fully Paid,debt_consolidation,VA,10.24,685.0,689.0
5000.0,12.12,The Tech Center,< 1 year,OWN,20000.0,Fully Paid,debt_consolidation,CA,6.6,685.0,689.0
7000.0,11.14,Luma on Park,5 years,MORTGAGE,32000.0,Fully Paid,credit_card,FL,10.54,715.0,719.0
25000.0,14.09,FBI,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,WV,15.67,700.0,704.0
9600.0,17.77,,,MORTGAGE,47000.0,Fully Paid,debt_consolidation,NY,9.91,665.0,669.0
1000.0,11.14,Farmers insurance,8 years,MORTGAGE,58000.0,Fully Paid,major_purchase,OK,14.21,700.0,704.0
11625.0,14.09,bay medn franocisc,1 year,RENT,34000.0,Charged Off,debt_consolidation,CA,20.12,675.0,679.0
18000.0,24.89,USC DHS,10+ years,MORTGAGE,94344.0,Fully Paid,debt_consolidation,CA,20.12,670.0,674.0
5500.0,18.49,Fed Cap rehabilitation services,9 years,RENT,51595.21,Fully Paid,credit_card,NY,4.44,675.0,679.0
10000.0,17.77,D&W Finepack,7 years,RENT,43000.0,Fully Paid,debt_consolidation,CA,22.47,675.0,679.0
17800.0,10.16,interactive college of technology,10+ years,MORTGAGE,87500.0,Charged Off,debt_consolidation,GA,17.55,720.0,724.0
18225.0,20.49,"Pittman & Murdough, PLLC",5 years,MORTGAGE,50000.0,Fully Paid,credit_card,AZ,11.9,675.0,679.0
6900.0,15.8,Entertainment Cruises,10+ years,MORTGAGE,71000.0,Fully Paid,medical,VA,25.01,675.0,679.0
20000.0,14.09,Donan Engineering,2 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,KY,21.48,740.0,744.0
20000.0,15.31,pohlandholmes Inc,10+ years,RENT,73000.0,Fully Paid,debt_consolidation,CA,33.98,690.0,694.0
35000.0,18.75,,10+ years,MORTGAGE,500000.0,Fully Paid,debt_consolidation,CA,8.36,695.0,699.0
9450.0,14.09,General Electric,6 years,MORTGAGE,130000.0,Fully Paid,small_business,TX,5.92,695.0,699.0
15000.0,15.8,Pyramid materials,7 years,MORTGAGE,55000.0,Charged Off,debt_consolidation,NV,20.57,685.0,689.0
8000.0,14.09,,,MORTGAGE,50000.0,Fully Paid,debt_consolidation,SD,26.62,675.0,679.0
14000.0,18.49,Reliable Limousine and Bus Service LLC,10+ years,RENT,50000.0,Charged Off,credit_card,MD,30.55,700.0,704.0
14675.0,17.27,Northwest Hospital,2 years,RENT,60000.0,Fully Paid,home_improvement,MD,17.86,675.0,679.0
11100.0,13.11,Hillman group,7 years,OWN,32000.0,Fully Paid,debt_consolidation,OH,16.35,680.0,684.0
10000.0,14.33,A-DEC,10+ years,OWN,35000.0,Fully Paid,other,OR,5.25,685.0,689.0
14000.0,13.11,"Dynatron Software, Inc.",6 years,MORTGAGE,94000.0,Fully Paid,debt_consolidation,TX,18.31,700.0,704.0
30000.0,12.12,Bechtel,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,MD,28.4,785.0,789.0
3600.0,12.12,Morgan Stanley Smith Barney,2 years,RENT,42500.0,Fully Paid,debt_consolidation,MD,17.34,680.0,684.0
15875.0,14.09,State of New Jersey Superior Courts,7 years,MORTGAGE,100500.0,Fully Paid,debt_consolidation,NJ,24.17,690.0,694.0
16000.0,18.49,Perfection Services Inc,9 years,MORTGAGE,125000.0,Fully Paid,wedding,PA,12.6,665.0,669.0
17400.0,14.33,COMPTON AG SERVICES LLC,10+ years,OWN,66000.0,Fully Paid,home_improvement,CA,26.97,715.0,719.0
18225.0,18.49,Grundy Bank,6 years,OWN,41500.0,Charged Off,credit_card,IL,27.35,700.0,704.0
3625.0,14.33,City of New Orleans,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,LA,25.37,675.0,679.0
35000.0,21.98,united biosource corporation,2 years,MORTGAGE,79000.0,Charged Off,debt_consolidation,MO,18.36,695.0,699.0
8500.0,7.62,New Mexico Probation and Parole,2 years,RENT,41704.0,Fully Paid,debt_consolidation,NM,22.39,720.0,724.0
10000.0,13.11,San Juan Unified School District,2 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,30.92,680.0,684.0
8000.0,7.62,,2 years,RENT,70000.0,Fully Paid,credit_card,MO,11.66,720.0,724.0
9600.0,15.8,Air Force,4 years,RENT,69000.0,Fully Paid,debt_consolidation,FL,19.93,675.0,679.0
6000.0,10.16,Hilton Worldwide,5 years,RENT,76450.0,Fully Paid,home_improvement,GA,1.88,705.0,709.0
13225.0,13.11,Shady Grove Adventist Hospital,7 years,RENT,80000.0,Fully Paid,wedding,MD,16.44,685.0,689.0
2000.0,13.11,Orleans Hotel,3 years,RENT,45000.0,Fully Paid,major_purchase,NV,14.11,680.0,684.0
30000.0,24.83,Gwinnett County Public Schools,8 years,MORTGAGE,67400.0,Charged Off,debt_consolidation,GA,22.75,665.0,669.0
21000.0,19.05,"Systemax, Inc.",5 years,RENT,83500.0,Fully Paid,debt_consolidation,FL,19.36,670.0,674.0
6400.0,8.9,Beth Israel Deaconess Medical Center,10+ years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,MA,9.03,700.0,704.0
1800.0,13.11,charter township of ironwood,7 years,MORTGAGE,37000.0,Fully Paid,car,MI,12.94,675.0,679.0
9350.0,16.29,Haywood county health dept,3 years,RENT,35000.0,Fully Paid,debt_consolidation,NC,19.47,670.0,674.0
23325.0,17.77,St Anthony Health,10+ years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,OK,31.23,680.0,684.0
9600.0,7.9,Woodcrest Building & Remodeling,5 years,RENT,40000.0,Fully Paid,other,MN,22.53,725.0,729.0
12000.0,10.16,BNSF,1 year,RENT,70000.0,Fully Paid,credit_card,TX,16.87,705.0,709.0
18000.0,20.49,explan international,7 years,RENT,75000.0,Charged Off,small_business,FL,7.25,675.0,679.0
20675.0,21.0,Marsh and McLennan,2 years,RENT,47000.0,Charged Off,debt_consolidation,RI,16.7,695.0,699.0
10000.0,6.03,United HealthCare,8 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NY,21.43,790.0,794.0
19000.0,12.12,Liberty Power Corp,3 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,FL,19.33,710.0,714.0
17500.0,18.49,DOUBLETREE BY HILTON,4 years,RENT,39000.0,Fully Paid,credit_card,CA,16.12,700.0,704.0
5000.0,12.12,,,RENT,50000.0,Charged Off,home_improvement,IL,17.08,695.0,699.0
16950.0,18.75,Harrisonburg Baptist Church,4 years,MORTGAGE,46000.0,Charged Off,debt_consolidation,VA,24.3,705.0,709.0
4725.0,15.31,Gallant Building Solutions,5 years,RENT,119600.0,Fully Paid,debt_consolidation,FL,10.84,670.0,674.0
8000.0,14.33,United States Marine Corp,6 years,MORTGAGE,92203.0,Fully Paid,debt_consolidation,FL,14.7,685.0,689.0
3000.0,15.8,"Quality Associates, Inc.",2 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,NC,8.5,670.0,674.0
10400.0,16.29,CSAAC,2 years,MORTGAGE,40000.0,Fully Paid,credit_card,MD,21.84,675.0,679.0
4500.0,8.9,University of Utah,7 years,MORTGAGE,33600.0,Fully Paid,car,UT,6.5,740.0,744.0
15000.0,7.9,Veteran Health Administration,6 years,MORTGAGE,100000.0,Fully Paid,other,MA,4.12,725.0,729.0
5000.0,6.03,"SYKES Enterprises, Inc.",9 years,MORTGAGE,96000.0,Fully Paid,car,FL,15.93,800.0,804.0
15000.0,10.16,summit ventures,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,KS,21.7,725.0,729.0
12000.0,6.03,The Home Depot,2 years,MORTGAGE,209000.0,Fully Paid,major_purchase,GA,6.95,780.0,784.0
19200.0,14.09,SGL CARBON TECHNIC LLC,10+ years,MORTGAGE,79000.0,Fully Paid,credit_card,OH,14.48,710.0,714.0
8000.0,16.29,steamfitters l.u. 420,5 years,MORTGAGE,73000.0,Fully Paid,wedding,NJ,9.04,670.0,674.0
26000.0,23.28,Kyocera Document Solutions,2 years,RENT,65000.0,Fully Paid,credit_card,NJ,22.25,675.0,679.0
9200.0,14.33,Lakeview NeuroRehabilitation,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,NH,9.07,695.0,699.0
16000.0,11.14,Akron Plating,10+ years,MORTGAGE,106000.0,Fully Paid,credit_card,OH,15.01,715.0,719.0
13000.0,11.14,Qinetiq North America,< 1 year,MORTGAGE,82000.0,Fully Paid,debt_consolidation,VA,20.03,705.0,709.0
14300.0,12.12,Washington County Sheriffs dept,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MD,30.96,705.0,709.0
20000.0,18.75,Bayonne Board of Education,8 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NJ,10.02,695.0,699.0
6175.0,14.33,,,OWN,29500.0,Fully Paid,credit_card,NY,29.65,670.0,674.0
9600.0,15.31,MANDERBACH FORD,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,PA,12.82,675.0,679.0
35000.0,22.95,GoSolutions,4 years,RENT,92000.0,Fully Paid,debt_consolidation,AZ,17.55,660.0,664.0
12000.0,14.33,usps,10+ years,OTHER,75000.0,Fully Paid,credit_card,WA,28.88,695.0,699.0
5500.0,7.9,Bank,4 years,RENT,19000.0,Fully Paid,debt_consolidation,MI,25.52,730.0,734.0
4800.0,16.29,Acs,1 year,OWN,24000.0,Fully Paid,debt_consolidation,CO,13.45,670.0,674.0
12000.0,12.12,DNA-People's Legal Services,4 years,RENT,38224.0,Fully Paid,debt_consolidation,AZ,21.22,685.0,689.0
10000.0,15.31,Neiman Marcus,7 years,OWN,50000.0,Fully Paid,debt_consolidation,TX,21.47,665.0,669.0
12000.0,6.62,Fidelis Care New York,10+ years,RENT,49560.0,Fully Paid,credit_card,NY,8.47,740.0,744.0
8875.0,12.12,Bank ok Oklahoma,1 year,RENT,32000.0,Fully Paid,debt_consolidation,OK,18.11,695.0,699.0
17000.0,6.62,US Navy,10+ years,RENT,100800.0,Fully Paid,debt_consolidation,CA,6.59,780.0,784.0
8000.0,7.62,Citi Group,1 year,RENT,80000.0,Fully Paid,debt_consolidation,FL,27.43,730.0,734.0
12175.0,13.11,Eyemart Express,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,TX,8.37,680.0,684.0
8000.0,6.03,Tyler Jr College,10+ years,MORTGAGE,78000.0,Fully Paid,home_improvement,TX,18.0,810.0,814.0
15350.0,12.12,First Merit,5 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,OH,18.6,710.0,714.0
15000.0,14.33,Macy's,7 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,8.94,680.0,684.0
20000.0,14.09,Lennwood Nursing and Rehab,5 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,TX,20.88,690.0,694.0
19200.0,13.11,United Parcel Service,10+ years,RENT,70000.0,Fully Paid,credit_card,NY,14.52,765.0,769.0
10000.0,10.16,AMERR RUGS,2 years,RENT,48000.0,Fully Paid,home_improvement,GA,22.15,710.0,714.0
9250.0,15.31,,,MORTGAGE,26727.84,Fully Paid,other,TX,20.01,665.0,669.0
5600.0,13.11,Wells Fargo Bank,2 years,RENT,35000.0,Fully Paid,debt_consolidation,UT,21.36,670.0,674.0
12000.0,18.75,At&t,5 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,15.28,670.0,674.0
21000.0,11.14,Air Evac Lifeteam,10+ years,MORTGAGE,55000.0,Fully Paid,home_improvement,AL,27.97,710.0,714.0
17500.0,15.31,Time Warner Cable,2 years,RENT,65000.0,Fully Paid,debt_consolidation,TX,23.05,675.0,679.0
7500.0,12.12,"Nicoletti & Harris, Inc.",10+ years,RENT,45500.0,Fully Paid,debt_consolidation,NY,7.02,690.0,694.0
12000.0,15.31,Conde Nast,< 1 year,RENT,140000.0,Fully Paid,debt_consolidation,NY,3.53,695.0,699.0
11850.0,16.29,partylite,9 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,IL,29.43,680.0,684.0
20000.0,16.29,Illinois State Police,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,IL,21.31,715.0,719.0
10000.0,12.12,,,MORTGAGE,52164.0,Fully Paid,home_improvement,WV,28.58,695.0,699.0
27575.0,14.09,New York State Office of Mental Health,10+ years,MORTGAGE,70000.0,Fully Paid,home_improvement,NY,1.77,785.0,789.0
5500.0,17.27,MOSS AND COMPANY,10+ years,RENT,30000.0,Fully Paid,credit_card,CA,9.72,660.0,664.0
6000.0,17.27,Sampson County Sherriff Dept,5 years,MORTGAGE,31000.0,Fully Paid,debt_consolidation,NC,28.26,660.0,664.0
4200.0,11.14,GES,1 year,RENT,35000.0,Fully Paid,major_purchase,MD,29.84,700.0,704.0
9950.0,11.14,Teledyne Reynolds Inc.,5 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,29.04,715.0,719.0
18550.0,12.12,PHEAAEFT,7 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,PA,30.05,700.0,704.0
3825.0,14.33,Hazelwood School District,7 years,RENT,58000.0,Fully Paid,debt_consolidation,MO,15.95,665.0,669.0
19125.0,19.72,SD Deacon,1 year,RENT,56400.0,Fully Paid,debt_consolidation,OR,27.68,680.0,684.0
8000.0,14.33,logan trans,10+ years,OWN,150000.0,Fully Paid,vacation,NY,14.95,690.0,694.0
11100.0,15.31,USD 457,3 years,OWN,45000.0,Fully Paid,debt_consolidation,KS,22.83,675.0,679.0
18000.0,13.11,California State University,10+ years,RENT,65688.0,Fully Paid,debt_consolidation,CA,29.27,690.0,694.0
16800.0,21.0,St Joseph Mercy Hospital,5 years,RENT,40000.0,Fully Paid,debt_consolidation,MI,11.85,670.0,674.0
23200.0,11.14,State of Michigan,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MI,14.04,725.0,729.0
12000.0,14.33,Alorica Inc,4 years,RENT,45000.0,Charged Off,credit_card,NC,27.61,670.0,674.0
20000.0,19.72,Summit Home Health Care,2 years,MORTGAGE,88000.0,Charged Off,debt_consolidation,CO,26.17,680.0,684.0
12500.0,8.9,Millennium Pharmacy Systems,< 1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,PA,20.82,720.0,724.0
10100.0,12.12,State Electric Supply Company,2 years,MORTGAGE,30000.0,Fully Paid,credit_card,VA,31.08,685.0,689.0
2625.0,13.11,Delano Middle School,1 year,MORTGAGE,16000.0,Fully Paid,credit_card,MN,24.83,670.0,674.0
16000.0,12.12,Rosendin Electric Inc.,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,OR,2.04,700.0,704.0
10000.0,13.11,Brightnow Dental,3 years,RENT,42000.0,Fully Paid,credit_card,CA,13.06,675.0,679.0
12000.0,14.33,"california men's colony,calif. correctio",1 year,RENT,84000.0,Fully Paid,small_business,CA,23.84,690.0,694.0
20000.0,14.09,Arctic Fjord,8 years,RENT,115000.0,Fully Paid,credit_card,NV,16.21,685.0,689.0
21125.0,22.95,Wells Fargo Bank,10+ years,MORTGAGE,47000.0,Charged Off,debt_consolidation,CA,22.42,670.0,674.0
6375.0,12.12,Old Warson Golf Shop,4 years,RENT,31000.0,Fully Paid,debt_consolidation,MO,27.37,695.0,699.0
8750.0,15.31,Cleveland Clinic Florida,8 years,MORTGAGE,26400.0,Fully Paid,credit_card,FL,27.55,670.0,674.0
4500.0,11.14,The Exhibit Company,3 years,RENT,33280.0,Fully Paid,debt_consolidation,CA,24.84,685.0,689.0
10075.0,17.77,Comcast,6 years,RENT,35000.0,Fully Paid,credit_card,GA,28.37,665.0,669.0
16000.0,6.03,City of Tracy,5 years,MORTGAGE,71000.0,Fully Paid,credit_card,CA,14.15,780.0,784.0
5100.0,12.12,Terribles hotel and casino,10+ years,RENT,26030.0,Fully Paid,debt_consolidation,NV,16.83,685.0,689.0
20000.0,22.47,US Army,8 years,RENT,51500.0,Fully Paid,debt_consolidation,WA,19.48,665.0,669.0
18000.0,12.12,Salinas Union High School District,9 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,18.0,725.0,729.0
22400.0,12.12,city of birmingham,10+ years,MORTGAGE,85000.0,Charged Off,debt_consolidation,AL,20.39,780.0,784.0
17500.0,14.09,Advanced Care Hospital of Southern NM,1 year,RENT,55000.0,Fully Paid,debt_consolidation,NM,12.5,690.0,694.0
13000.0,14.33,Granite School District,6 years,RENT,54324.0,Fully Paid,credit_card,UT,17.74,690.0,694.0
14125.0,13.11,Starks & Associates,10+ years,RENT,36000.0,Fully Paid,small_business,TX,23.4,680.0,684.0
15000.0,18.75,Big fish enterprises,7 years,RENT,55000.0,Fully Paid,credit_card,CA,22.65,665.0,669.0
9325.0,12.12,The Dental Arts Office,10+ years,OWN,44000.0,Fully Paid,credit_card,NY,34.15,695.0,699.0
18000.0,15.31,Union Pacific Railroad,,MORTGAGE,40800.0,Fully Paid,debt_consolidation,MO,26.18,675.0,679.0
21200.0,19.72,nbty inc,6 years,RENT,48000.0,Fully Paid,credit_card,FL,21.27,680.0,684.0
16000.0,12.12,Interscope Manufacturing,4 years,RENT,45000.0,Fully Paid,major_purchase,OH,12.48,700.0,704.0
15000.0,17.77,Batavia Public Schools,7 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,IL,15.83,675.0,679.0
9750.0,17.77,ARMY,6 years,RENT,31548.0,Fully Paid,debt_consolidation,TX,33.02,660.0,664.0
25975.0,21.0,BNY Mellon,10+ years,OWN,58000.0,Charged Off,debt_consolidation,NY,26.54,675.0,679.0
11500.0,14.33,La Union Corporation,10+ years,MORTGAGE,35000.0,Charged Off,debt_consolidation,NJ,12.0,685.0,689.0
25000.0,8.9,KLH MARKETING INC.,9 years,RENT,65000.0,Fully Paid,credit_card,CA,13.05,740.0,744.0
3000.0,13.11,JP Morgan Chase,10+ years,MORTGAGE,95000.0,Fully Paid,medical,FL,28.07,690.0,694.0
4800.0,6.62,San Bernardino County Sheriff's Departme,4 years,MORTGAGE,41000.0,Fully Paid,major_purchase,CA,17.74,770.0,774.0
18000.0,20.49,Dennis & Associates,10+ years,MORTGAGE,85000.0,Charged Off,debt_consolidation,MA,20.03,675.0,679.0
8000.0,14.33,URS,2 years,RENT,47299.0,Fully Paid,other,MD,11.85,670.0,674.0
14000.0,15.31,Synbiotics/Pfizer Animal Health,10+ years,MORTGAGE,94000.0,Fully Paid,other,CA,16.89,680.0,684.0
16000.0,12.12,EZCORP,5 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,25.17,720.0,724.0
6000.0,12.12,JP Morgan Chase,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,23.76,680.0,684.0
12000.0,13.11,,,MORTGAGE,117770.0,Fully Paid,credit_card,NY,12.06,680.0,684.0
9950.0,17.77,CPSI,< 1 year,OWN,30000.0,Fully Paid,credit_card,AL,12.0,665.0,669.0
9600.0,17.27,Hewlett Packard,< 1 year,RENT,42000.0,Fully Paid,debt_consolidation,NJ,20.43,665.0,669.0
4400.0,8.9,ETRADE Financial,2 years,RENT,44000.0,Fully Paid,debt_consolidation,UT,22.94,700.0,704.0
9450.0,6.62,New City America Inc.,6 years,MORTGAGE,30000.0,Fully Paid,credit_card,CA,17.72,730.0,734.0
9450.0,7.9,Dental office,3 years,RENT,35000.0,Charged Off,debt_consolidation,CA,8.88,725.0,729.0
20500.0,19.05,Lorenzo ISD,10+ years,RENT,46000.0,Charged Off,debt_consolidation,TX,29.97,665.0,669.0
9500.0,13.11,Hemet Flooring,7 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,CA,10.73,705.0,709.0
5000.0,12.12,,,MORTGAGE,57150.0,Fully Paid,home_improvement,VT,33.16,695.0,699.0
12000.0,6.62,Botetourt County,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,VA,4.07,765.0,769.0
4800.0,7.9,The Monge Law Firm,10+ years,MORTGAGE,65000.0,Charged Off,medical,CA,10.98,710.0,714.0
18000.0,17.27,CITRUS VALLEY HEALTH PARTNERS INERCOMMUN,5 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,22.32,675.0,679.0
10000.0,7.9,TCF Bank,6 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,MI,27.2,740.0,744.0
16000.0,19.05,US Postal Service,10+ years,MORTGAGE,68000.0,Fully Paid,home_improvement,PA,23.63,685.0,689.0
12425.0,18.75,State of New Mexico,7 years,RENT,53800.0,Fully Paid,debt_consolidation,NM,15.48,685.0,689.0
1800.0,17.77,NAM,10+ years,RENT,81000.0,Fully Paid,other,PA,13.13,665.0,669.0
14175.0,19.05,Thompson building material,6 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,22.89,660.0,664.0
25000.0,10.16,Dynamic down hole,3 years,MORTGAGE,256000.0,Fully Paid,other,TX,6.88,760.0,764.0
7000.0,14.09,Cherokee Nitrogen Company,4 years,MORTGAGE,140000.0,Charged Off,credit_card,AL,14.25,680.0,684.0
35000.0,24.83,Procter & Gamble,10+ years,MORTGAGE,162000.0,Charged Off,debt_consolidation,OH,20.21,660.0,664.0
35000.0,22.47,,,OWN,90000.0,Fully Paid,credit_card,AZ,17.09,685.0,689.0
14000.0,11.14,IVG,2 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TX,16.31,705.0,709.0
10500.0,13.11,"Peter Construction, Inc",3 years,RENT,30000.0,Fully Paid,small_business,OR,27.84,685.0,689.0
29100.0,19.72,Walmart,10+ years,MORTGAGE,66000.0,Charged Off,debt_consolidation,CA,22.13,710.0,714.0
10000.0,7.9,Gordon Brush Mfg,< 1 year,RENT,52000.0,Fully Paid,debt_consolidation,CA,22.43,725.0,729.0
25000.0,12.12,Fairgrove Auto Center,10+ years,MORTGAGE,65000.0,Charged Off,home_improvement,OH,17.45,745.0,749.0
4000.0,15.31,Dr. Johanna Youner,< 1 year,RENT,13500.0,Fully Paid,debt_consolidation,NY,7.82,690.0,694.0
18000.0,18.49,Amerigroup Corp,10+ years,RENT,98500.0,Fully Paid,debt_consolidation,TX,15.55,675.0,679.0
4950.0,11.14,Presenta Plaque Corporation,10+ years,RENT,29120.0,Charged Off,debt_consolidation,AZ,24.27,695.0,699.0
9950.0,14.33,American Red Cross,2 years,RENT,30000.0,Fully Paid,other,MI,30.29,670.0,674.0
3250.0,14.33,Center For Reproductive Medicine,10+ years,MORTGAGE,35000.0,Fully Paid,credit_card,MI,3.5,710.0,714.0
12000.0,11.14,correct care solutions,4 years,MORTGAGE,60000.0,Fully Paid,credit_card,WI,15.64,700.0,704.0
12000.0,6.03,EastSide Dental,5 years,MORTGAGE,100000.0,Charged Off,debt_consolidation,NY,11.11,765.0,769.0
6000.0,10.16,County of San Diego,10+ years,RENT,45000.0,Fully Paid,other,CA,12.64,695.0,699.0
13250.0,18.49,ZUBI ADVERTISING SERVICES,2 years,OWN,42000.0,Charged Off,debt_consolidation,FL,20.06,670.0,674.0
13000.0,18.49,DALTON DELIVERY,< 1 year,MORTGAGE,64000.0,Fully Paid,home_improvement,PA,12.21,665.0,669.0
7000.0,11.14,Cellular Sales of GA,< 1 year,MORTGAGE,53000.0,Fully Paid,credit_card,GA,18.05,690.0,694.0
24000.0,15.31,Dell Computers,6 years,RENT,95500.0,Fully Paid,debt_consolidation,CA,8.86,705.0,709.0
7200.0,17.77,Securitas security service,9 years,RENT,39520.0,Charged Off,moving,MN,23.14,665.0,669.0
12000.0,17.77,US Army,10+ years,RENT,64000.0,Fully Paid,debt_consolidation,WA,11.11,665.0,669.0
20000.0,19.05,PJ Fitzpatrick Inc,3 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,MD,24.63,685.0,689.0
4000.0,6.62,Msc industrial supply,< 1 year,MORTGAGE,46000.0,Fully Paid,debt_consolidation,OH,30.6,765.0,769.0
7200.0,12.12,wade development,3 years,RENT,81000.0,Fully Paid,credit_card,TX,10.47,685.0,689.0
4800.0,12.12,Arizona ALFA,6 years,RENT,46000.0,Fully Paid,debt_consolidation,AZ,15.94,675.0,679.0
28000.0,21.98,US Army,10+ years,RENT,73000.0,Charged Off,debt_consolidation,NJ,6.67,680.0,684.0
10000.0,17.77,the manhattan hotel at times square,10+ years,RENT,40000.0,Charged Off,credit_card,NY,13.68,660.0,664.0
12000.0,13.11,Costco,8 years,RENT,62500.0,Fully Paid,debt_consolidation,OR,8.71,675.0,679.0
10000.0,19.05,Global seafoods north America,6 years,RENT,55000.0,Fully Paid,other,AK,23.76,660.0,664.0
9125.0,10.16,ESL FEDERAL CREDIT UNION,9 years,MORTGAGE,28000.0,Charged Off,other,NY,15.47,705.0,709.0
6000.0,7.9,Gwinnett Co. Schools,2 years,RENT,35228.0,Fully Paid,debt_consolidation,GA,8.99,720.0,724.0
16800.0,18.75,,,MORTGAGE,57105.0,Charged Off,debt_consolidation,CA,25.68,695.0,699.0
6000.0,8.9,civial service-U.S. Air Force,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,13.15,705.0,709.0
15000.0,12.12,,,RENT,52000.0,Fully Paid,debt_consolidation,TX,10.43,705.0,709.0
35000.0,14.09,Aetna RX Home Delivery,5 years,MORTGAGE,123000.0,Charged Off,home_improvement,FL,10.93,730.0,734.0
35000.0,15.31,ILF,10+ years,RENT,178000.0,Fully Paid,other,CA,6.44,735.0,739.0
5375.0,15.31,LyondellBasell,2 years,OWN,85000.0,Fully Paid,debt_consolidation,LA,15.19,670.0,674.0
18000.0,19.72,Finnegan,6 years,RENT,140000.0,Fully Paid,debt_consolidation,CA,8.79,680.0,684.0
18000.0,19.72,State of NC - OSC,10+ years,MORTGAGE,65960.14,Fully Paid,debt_consolidation,NC,23.72,680.0,684.0
8050.0,14.33,ALASKA CHILDRENS SERVICES,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,AK,29.94,705.0,709.0
16225.0,13.11,,,RENT,58600.0,Fully Paid,debt_consolidation,MA,22.94,695.0,699.0
4800.0,7.62,Skytech Enterprises LTD.,2 years,MORTGAGE,44000.0,Fully Paid,home_improvement,OK,8.09,745.0,749.0
10200.0,17.77,Bank of America,9 years,RENT,71000.0,Fully Paid,debt_consolidation,NC,17.92,665.0,669.0
