7125.0,13.67,DePaul Community Resources,6 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,VA,24.12,675.0,679.0
7000.0,7.9,Axia NGNetworks USA Inc.,< 1 year,MORTGAGE,84232.0,Fully Paid,credit_card,NH,21.06,730.0,734.0
12375.0,6.03,BlackRock,1 year,MORTGAGE,81000.0,Fully Paid,debt_consolidation,PA,19.24,790.0,794.0
35000.0,22.45,SGS-Analytical Perspectives,3 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,NC,18.65,680.0,684.0
17500.0,18.55,maets,3 years,RENT,35000.0,Charged Off,debt_consolidation,VA,31.05,665.0,669.0
18000.0,13.99,Ply Gem,6 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,NC,25.72,715.0,719.0
24000.0,19.99,mobile infirmary medical center,3 years,MORTGAGE,55000.0,Charged Off,debt_consolidation,AL,32.65,700.0,704.0
20000.0,10.74,University of Northern Colorado,2 years,OWN,46447.0,Fully Paid,debt_consolidation,CO,4.31,720.0,724.0
13400.0,8.9,Department of Transportation,3 years,OWN,75000.0,Fully Paid,debt_consolidation,VA,14.3,715.0,719.0
5000.0,13.11,Texas Dept of State Health Services,< 1 year,RENT,45000.0,Fully Paid,moving,TX,30.21,670.0,674.0
15000.0,13.99,hanover warehouse,9 years,RENT,50000.0,Fully Paid,credit_card,NJ,25.85,680.0,684.0
7000.0,17.99,ACH Corporation,3 years,MORTGAGE,31000.0,Fully Paid,credit_card,FL,4.68,660.0,664.0
18000.0,19.99,Federal DOT/FAA,10+ years,MORTGAGE,138962.0,Charged Off,debt_consolidation,NJ,27.17,690.0,694.0
28000.0,13.11,,5 years,MORTGAGE,125000.0,Fully Paid,home_improvement,NV,10.93,750.0,754.0
20000.0,16.29,Ford Motor Corp,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NY,27.31,710.0,714.0
18000.0,20.99,Defense Threat Reduction Agency,2 years,RENT,103520.0,Fully Paid,debt_consolidation,CA,15.9,675.0,679.0
16000.0,12.12,Sprint,2 years,OWN,34000.0,Fully Paid,debt_consolidation,KS,28.6,730.0,734.0
10000.0,10.74,FIDELITY INVESTMENTS,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MA,8.36,705.0,709.0
9600.0,13.67,Cornell University,6 years,RENT,48409.0,Fully Paid,wedding,NY,24.69,680.0,684.0
17000.0,19.99,Sprint,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,VA,19.31,675.0,679.0
20125.0,19.22,commonwealth of massachusetts,9 years,MORTGAGE,75000.0,Charged Off,other,MA,31.87,685.0,689.0
10000.0,14.65,Lee Co Funding Inc.,5 years,RENT,50000.0,Fully Paid,credit_card,FL,9.1,670.0,674.0
10000.0,15.81,quality automotive sevice centers,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,FL,21.59,675.0,679.0
10000.0,12.12,wyoming county transit,6 years,MORTGAGE,60000.0,Fully Paid,home_improvement,NY,31.46,695.0,699.0
12500.0,6.62,lincoln property company,10+ years,OWN,49000.0,Charged Off,credit_card,FL,17.41,750.0,754.0
10000.0,13.11,Cosmec Inc.,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,TX,12.48,680.0,684.0
20000.0,12.12,American Express Consumer Travel,10+ years,OWN,65000.0,Fully Paid,debt_consolidation,AZ,30.27,725.0,729.0
6000.0,9.76,Sysco Foodservice of Louisville,10+ years,RENT,73000.0,Fully Paid,debt_consolidation,KY,13.04,690.0,694.0
10000.0,19.22,FBI,2 years,RENT,128000.0,Charged Off,debt_consolidation,VA,13.54,665.0,669.0
2800.0,13.67,Fiserv,7 years,RENT,55000.0,Fully Paid,debt_consolidation,PA,21.75,680.0,684.0
6000.0,14.65,Harris Teeter,7 years,RENT,27000.0,Charged Off,credit_card,VA,34.0,670.0,674.0
19950.0,13.99,SCHOOL DISTRICT PHILADELPHIA,10+ years,MORTGAGE,55000.0,Charged Off,debt_consolidation,PA,19.55,720.0,724.0
12300.0,13.67,,,RENT,40000.0,Fully Paid,debt_consolidation,FL,13.08,680.0,684.0
21000.0,18.25,Division of Highways,6 years,RENT,68106.0,Fully Paid,debt_consolidation,WV,17.69,670.0,674.0
14000.0,18.25,H5,6 years,RENT,124000.0,Fully Paid,debt_consolidation,NY,10.28,670.0,674.0
5700.0,15.81,Huntington,3 years,RENT,65000.0,Fully Paid,small_business,CA,6.65,670.0,674.0
10000.0,12.12,Ross Dress For Less,2 years,RENT,68200.0,Charged Off,debt_consolidation,CA,23.97,690.0,694.0
4375.0,18.25,Jofan meat corp.,6 years,RENT,20000.0,Charged Off,debt_consolidation,NY,21.9,660.0,664.0
6625.0,9.76,Lowe's home improvement,4 years,RENT,35000.0,Fully Paid,debt_consolidation,CA,19.17,695.0,699.0
4000.0,7.9,Merigroup,< 1 year,RENT,13000.0,Fully Paid,major_purchase,CA,28.25,750.0,754.0
19200.0,21.97,"Harris Teeter,Inc.",3 years,RENT,100000.0,Charged Off,credit_card,VA,14.64,670.0,674.0
16000.0,18.25,US Bank,5 years,RENT,43000.0,Fully Paid,debt_consolidation,WA,26.09,695.0,699.0
6000.0,13.11,toscana divino,< 1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,FL,14.94,675.0,679.0
5600.0,7.9,walgreens,5 years,RENT,23000.0,Charged Off,debt_consolidation,FL,16.54,705.0,709.0
2625.0,9.76,Kaiser Permanente,8 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,OR,17.09,710.0,714.0
25475.0,20.99,B2B Soft,6 years,RENT,65000.0,Charged Off,credit_card,NY,19.29,670.0,674.0
9600.0,13.11,Jones Lang LaSalle,< 1 year,MORTGAGE,85000.0,Fully Paid,other,NC,21.73,700.0,704.0
6000.0,14.65,Security Service Federal Credit Union,1 year,RENT,43937.92,Fully Paid,debt_consolidation,CO,22.78,670.0,674.0
35000.0,18.55,Los Angeles County Public Defender,4 years,RENT,100000.0,Fully Paid,medical,CA,12.36,685.0,689.0
12000.0,19.99,The University of Montana,< 1 year,RENT,40000.0,Charged Off,credit_card,MT,29.04,665.0,669.0
1700.0,12.12,Pucillo Family Practice,< 1 year,MORTGAGE,22000.0,Fully Paid,other,TX,6.38,720.0,724.0
7200.0,15.31,Family Dollar Stores Inc,2 years,RENT,31200.0,Charged Off,major_purchase,FL,5.85,675.0,679.0
12000.0,15.31,First National Bank Alaska,2 years,OWN,35784.0,Fully Paid,debt_consolidation,AK,15.46,675.0,679.0
3600.0,15.81,Squires Maddux & Company,1 year,RENT,53000.0,Fully Paid,wedding,WA,29.43,665.0,669.0
8000.0,13.11,Rosemead School District,1 year,RENT,16000.0,Fully Paid,credit_card,CA,32.55,680.0,684.0
4000.0,7.9,RGS Mouldings & Doors,7 years,RENT,40268.0,Fully Paid,credit_card,CA,14.24,705.0,709.0
3000.0,12.12,Barclays,< 1 year,OWN,41000.0,Fully Paid,debt_consolidation,NY,6.44,690.0,694.0
10000.0,14.65,machine operator,3 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,5.95,680.0,684.0
15000.0,13.11,Panda Kitchen and Bath,7 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,FL,13.87,715.0,719.0
9600.0,13.99,LFPR,3 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,24.78,690.0,694.0
15000.0,7.9,UBS Investment Bank,2 years,RENT,140000.0,Fully Paid,debt_consolidation,NY,9.72,760.0,764.0
10000.0,15.31,Microsoft,10+ years,MORTGAGE,114000.0,Charged Off,debt_consolidation,WA,23.83,680.0,684.0
25000.0,23.33,Bank of America,4 years,RENT,70000.0,Charged Off,debt_consolidation,IL,15.0,665.0,669.0
7200.0,8.9,Hartford Union High School,1 year,MORTGAGE,70000.0,Charged Off,debt_consolidation,WI,7.22,715.0,719.0
21000.0,12.12,Hecla Greens Creek Mining Co.,1 year,MORTGAGE,110000.0,Fully Paid,credit_card,MT,10.64,705.0,709.0
12000.0,12.12,Ecolab Inc,9 years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,PA,19.42,695.0,699.0
6000.0,6.03,Sparta Systems,6 years,MORTGAGE,225000.0,Fully Paid,car,MA,6.7,750.0,754.0
35000.0,23.26,LAND ROVER SOUTH BAY,3 years,RENT,120000.0,Charged Off,debt_consolidation,CA,15.4,670.0,674.0
14825.0,13.11,Duncan Financial Group,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,PA,30.78,680.0,684.0
6000.0,13.99,Booz Allen Hamilton,7 years,RENT,115000.0,Fully Paid,credit_card,VA,8.43,675.0,679.0
14000.0,10.74,Life Technologies,3 years,RENT,74792.0,Fully Paid,credit_card,CA,21.15,700.0,704.0
3375.0,13.67,,3 years,RENT,16000.0,Fully Paid,moving,NY,17.18,670.0,674.0
12000.0,15.31,Bray Whaler International,6 years,RENT,70000.0,Fully Paid,debt_consolidation,CO,16.85,675.0,679.0
5850.0,14.65,brh garver west,3 years,RENT,28800.0,Fully Paid,debt_consolidation,CA,22.25,665.0,669.0
12000.0,12.12,Orlando VA Medical Center,5 years,OWN,106358.0,Fully Paid,other,FL,7.35,695.0,699.0
16000.0,17.99,SLCE Architects,5 years,RENT,62000.0,Fully Paid,credit_card,NY,24.43,705.0,709.0
15000.0,14.65,United States Welding,5 years,RENT,48000.0,Fully Paid,credit_card,WY,32.63,675.0,679.0
2500.0,6.03,MidState Medical Center,10+ years,OWN,89900.0,Fully Paid,other,CT,14.81,780.0,784.0
16000.0,13.11,Trinuc LLC,3 years,RENT,60000.0,Fully Paid,debt_consolidation,WI,18.12,715.0,719.0
10000.0,17.99,Baltimore City Public Schools,5 years,RENT,76739.0,Fully Paid,debt_consolidation,MD,16.53,660.0,664.0
16000.0,13.67,sheehy ford,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,VA,14.2,710.0,714.0
10750.0,15.31,stanley pest control,7 years,RENT,75000.0,Fully Paid,other,CA,13.28,690.0,694.0
5000.0,10.74,Clerk of Courts,4 years,OWN,25000.0,Fully Paid,credit_card,FL,27.84,700.0,704.0
5000.0,8.9,,,MORTGAGE,58900.0,Fully Paid,home_improvement,CA,0.02,725.0,729.0
28000.0,21.97,San Francisco Unified School District,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,CA,22.8,660.0,664.0
10000.0,6.03,Social Security Administration,2 years,RENT,132000.0,Fully Paid,debt_consolidation,VA,4.89,800.0,804.0
25000.0,13.67,KISD,8 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,18.91,730.0,734.0
16000.0,20.99,Texas State University-San Marcos,10+ years,MORTGAGE,84984.0,Fully Paid,home_improvement,TX,29.78,690.0,694.0
27750.0,20.99,,,MORTGAGE,66000.0,Charged Off,debt_consolidation,TX,21.4,690.0,694.0
8900.0,16.29,Equity Management LLC,2 years,RENT,50400.0,Fully Paid,debt_consolidation,CO,18.21,665.0,669.0
4800.0,15.81,annapolis mable and granite,9 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MD,22.77,665.0,669.0
9000.0,13.67,NUZZI PAINT CONTRACTING INC,8 years,RENT,50000.0,Fully Paid,credit_card,NY,18.46,675.0,679.0
20000.0,13.11,IRS Office of Chief Counsel,3 years,MORTGAGE,110000.0,Fully Paid,credit_card,WA,10.7,715.0,719.0
17800.0,21.48,JP MORGAN CHASE,6 years,RENT,45000.0,Charged Off,debt_consolidation,CA,15.04,665.0,669.0
3600.0,17.99,a z atlanta,1 year,RENT,39000.0,Charged Off,credit_card,GA,5.7,660.0,664.0
3175.0,13.11,Woodmere rehab,2 years,RENT,75000.0,Fully Paid,credit_card,NY,8.8,690.0,694.0
7400.0,13.67,Citibank,< 1 year,OWN,35000.0,Fully Paid,small_business,NY,20.09,690.0,694.0
23675.0,21.48,CRASH AND RUST,10+ years,OWN,48000.0,Fully Paid,credit_card,NY,32.88,680.0,684.0
18000.0,19.99,LKWD TWP EMS,10+ years,MORTGAGE,101000.0,Charged Off,debt_consolidation,NJ,11.77,660.0,664.0
4500.0,10.74,Snapware Corp,5 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,7.2,700.0,704.0
9000.0,12.12,Cherryvalley Healthcare,6 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,24.46,705.0,709.0
12000.0,10.74,Salmon Electrical Contractors INC,7 years,OWN,63000.0,Fully Paid,debt_consolidation,UT,29.24,715.0,719.0
15000.0,14.65,Essex Elevator,7 years,RENT,54600.0,Fully Paid,credit_card,NY,8.07,675.0,679.0
7125.0,13.99,Citibank,< 1 year,OWN,24000.0,Fully Paid,debt_consolidation,NY,17.05,670.0,674.0
6000.0,13.11,Madeira City Schools,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,OH,22.89,685.0,689.0
35000.0,22.78,1862 Mortgage,6 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,IL,28.72,690.0,694.0
12000.0,22.78,CIGNA,10+ years,RENT,80659.0,Fully Paid,debt_consolidation,TX,34.53,675.0,679.0
35000.0,8.9,,< 1 year,MORTGAGE,100000.0,Fully Paid,small_business,IL,8.82,795.0,799.0
21250.0,18.25,robertsons readymix,10+ years,RENT,70000.0,Fully Paid,credit_card,CA,9.89,695.0,699.0
34975.0,24.2,,4 years,MORTGAGE,160000.0,Charged Off,credit_card,PA,16.96,665.0,669.0
8850.0,12.12,Sierra Club,1 year,RENT,41000.0,Fully Paid,debt_consolidation,GA,10.68,695.0,699.0
20000.0,18.25,POW-JPI Productions,10+ years,RENT,90000.0,Charged Off,debt_consolidation,CA,18.12,690.0,694.0
5550.0,9.76,Target Distribution Center,6 years,RENT,32000.0,Fully Paid,debt_consolidation,TX,15.71,710.0,714.0
15000.0,12.12,coco spa,3 years,RENT,38000.0,Fully Paid,vacation,NY,3.41,720.0,724.0
16900.0,19.22,treat america,10+ years,MORTGAGE,51000.0,Charged Off,debt_consolidation,MO,18.71,695.0,699.0
20000.0,21.97,VA Long Beach Healthcare System,10+ years,MORTGAGE,96921.0,Fully Paid,other,CA,16.08,665.0,669.0
8900.0,14.65,Justice for Girls,2 years,RENT,30134.0,Fully Paid,credit_card,NJ,23.1,675.0,679.0
25450.0,24.2,Emery Sapp & Sons,3 years,MORTGAGE,68000.0,Fully Paid,credit_card,MO,23.36,675.0,679.0
10000.0,14.65,JP Morgan Chase,3 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,LA,12.78,680.0,684.0
31825.0,19.22,US Army,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,TX,33.24,695.0,699.0
6575.0,13.99,Lockheed Martin Corporation,9 years,RENT,73253.0,Fully Paid,debt_consolidation,TX,22.3,670.0,674.0
8000.0,18.25,CSL Behring,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,IL,15.79,665.0,669.0
35000.0,21.97,Maxwell & Company CPAs,6 years,RENT,96000.0,Charged Off,debt_consolidation,CA,26.46,715.0,719.0
5500.0,8.9,BHRAGS HOME CARE,4 years,RENT,16000.0,Fully Paid,credit_card,NY,21.45,705.0,709.0
6000.0,12.12,LAUSD,10+ years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,CA,9.91,690.0,694.0
6000.0,13.67,cornell scott hill health center,1 year,RENT,50000.0,Charged Off,debt_consolidation,CT,13.46,670.0,674.0
5000.0,9.76,Wells fargo bank,4 years,RENT,42000.0,Fully Paid,debt_consolidation,FL,13.57,695.0,699.0
2125.0,13.11,burger king,3 years,OWN,5000.0,Fully Paid,credit_card,CA,33.6,680.0,684.0
6400.0,13.11,,10+ years,MORTGAGE,25000.0,Charged Off,debt_consolidation,TX,25.39,680.0,684.0
15250.0,13.67,Eckerd College,6 years,RENT,42000.0,Fully Paid,credit_card,FL,23.63,710.0,714.0
4500.0,10.74,,,MORTGAGE,32213.0,Fully Paid,debt_consolidation,CA,23.99,705.0,709.0
30000.0,7.62,Arcelor Mittal Steel,5 years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,OH,7.37,830.0,834.0
15000.0,10.74,B&D Industrial,6 years,RENT,30680.0,Charged Off,debt_consolidation,GA,16.7,715.0,719.0
15000.0,15.31,"Brock & Scott, PLLC",6 years,RENT,40000.0,Fully Paid,debt_consolidation,NC,9.0,685.0,689.0
4000.0,15.81,The Cool House Plans Company,6 years,RENT,50000.0,Fully Paid,debt_consolidation,SC,19.27,665.0,669.0
8000.0,9.76,,,RENT,20741.64,Fully Paid,debt_consolidation,NY,25.75,705.0,709.0
24000.0,13.11,PNC,1 year,RENT,108000.0,Fully Paid,credit_card,PA,17.95,705.0,709.0
15000.0,13.99,hotle marriott,6 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,NJ,3.28,700.0,704.0
5200.0,15.31,City College of San Francisco,2 years,RENT,73000.0,Fully Paid,credit_card,CA,20.94,670.0,674.0
3375.0,15.81,,,RENT,20000.0,Fully Paid,credit_card,FL,24.12,660.0,664.0
30000.0,17.27,Zions Bancorporation,10+ years,RENT,84000.0,Fully Paid,debt_consolidation,TX,23.63,710.0,714.0
8000.0,13.99,Icon Parking Systems,4 years,RENT,40000.0,Charged Off,small_business,MA,14.49,670.0,674.0
19200.0,21.48,Educational Service District,2 years,RENT,81100.0,Charged Off,debt_consolidation,WA,25.7,670.0,674.0
12250.0,13.99,Innoveer Solutions,3 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NH,29.64,690.0,694.0
6400.0,13.67,Chenoa Information Services,4 years,RENT,75000.0,Fully Paid,credit_card,NJ,11.55,690.0,694.0
15000.0,17.99,SRA International,2 years,RENT,88000.0,Charged Off,debt_consolidation,MD,14.51,665.0,669.0
18000.0,14.65,blue cross animal hospital,10+ years,RENT,38000.0,Charged Off,other,HI,8.94,705.0,709.0
9000.0,17.27,"Tri-State Employment Services, Inc",3 years,RENT,49000.0,Fully Paid,debt_consolidation,NJ,15.77,660.0,664.0
5000.0,14.65,Masonic Care Community,2 years,MORTGAGE,25000.0,Charged Off,debt_consolidation,NY,33.23,675.0,679.0
5000.0,14.65,greenbrier rail services,10+ years,RENT,39469.6,Fully Paid,debt_consolidation,OR,16.05,660.0,664.0
7000.0,13.67,Greenpeace,2 years,RENT,33000.0,Fully Paid,debt_consolidation,DC,23.58,680.0,684.0
5000.0,6.03,St. Agnes Hospital,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,WI,10.67,790.0,794.0
28000.0,7.9,SWIMkids USA,3 years,MORTGAGE,80000.0,Fully Paid,credit_card,AZ,16.18,750.0,754.0
20000.0,14.65,invensys,1 year,RENT,80000.0,Charged Off,debt_consolidation,TX,20.46,695.0,699.0
10500.0,16.29,QINETIQ,2 years,RENT,52000.0,Charged Off,debt_consolidation,MA,24.9,685.0,689.0
3000.0,12.12,Union Bank,2 years,RENT,22000.0,Fully Paid,credit_card,CA,26.59,680.0,684.0
8500.0,8.9,Deloitte Tax LLP,< 1 year,RENT,75000.0,Fully Paid,credit_card,NY,10.4,715.0,719.0
21000.0,15.31,WorldPay US,9 years,MORTGAGE,125000.0,Fully Paid,credit_card,KY,16.27,690.0,694.0
21850.0,18.25,Bank of America,10+ years,RENT,45000.0,Charged Off,debt_consolidation,DE,34.4,695.0,699.0
3925.0,15.31,U of M Hospital,10+ years,RENT,40000.0,Charged Off,house,MI,12.3,665.0,669.0
6575.0,16.29,HOSTESS BRANDS CORP.,10+ years,RENT,45000.0,Charged Off,debt_consolidation,WA,23.28,665.0,669.0
4000.0,13.67,Coffee County Schools,7 years,RENT,45000.0,Fully Paid,debt_consolidation,AL,19.63,675.0,679.0
6400.0,18.55,HELMS BROS INC,7 years,RENT,55000.0,Fully Paid,credit_card,NY,24.37,660.0,664.0
30000.0,23.33,US Army,10+ years,MORTGAGE,75376.32,Fully Paid,debt_consolidation,NC,28.77,665.0,669.0
22800.0,19.22,Budweiser of Chattanooga,8 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,GA,22.67,710.0,714.0
6000.0,13.99,sbarro,5 years,MORTGAGE,45000.0,Fully Paid,major_purchase,FL,13.01,675.0,679.0
5000.0,8.9,Lubbock State Support Living Center,< 1 year,RENT,54000.0,Charged Off,credit_card,TX,1.89,720.0,724.0
11400.0,13.99,STATE OF CALIFORNIA,6 years,RENT,53952.0,Fully Paid,debt_consolidation,CA,19.31,705.0,709.0
10000.0,18.55,Henrico County Public Schools,2 years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,VA,27.7,660.0,664.0
22750.0,19.22,United States Dept.of Homeland Security,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,VA,13.65,670.0,674.0
6000.0,14.65,nassau broadcasting,10+ years,RENT,49000.0,Fully Paid,debt_consolidation,MD,18.92,660.0,664.0
14000.0,21.48,,,RENT,52000.0,Fully Paid,debt_consolidation,NY,25.36,665.0,669.0
6250.0,13.99,delicio llc,5 years,RENT,42000.0,Fully Paid,debt_consolidation,KY,29.66,685.0,689.0
16000.0,17.27,Bank of America,< 1 year,RENT,120000.0,Fully Paid,debt_consolidation,NJ,6.35,670.0,674.0
14825.0,18.55,duggan & marcon,10+ years,RENT,42000.0,Charged Off,debt_consolidation,PA,17.74,660.0,664.0
17050.0,21.97,Syntel Inc,3 years,RENT,85186.0,Fully Paid,debt_consolidation,KY,6.76,665.0,669.0
10000.0,14.65,pldevelopment,4 years,RENT,39000.0,Fully Paid,debt_consolidation,NY,23.88,675.0,679.0
19000.0,18.55,United States Army,10+ years,RENT,45000.0,Fully Paid,credit_card,DE,26.58,665.0,669.0
6000.0,15.81,Coppell ISD,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,TX,17.74,670.0,674.0
3500.0,16.29,Casella Waste,6 years,MORTGAGE,55000.0,Fully Paid,major_purchase,NY,29.13,660.0,664.0
14400.0,8.9,Voicebox Inc,4 years,RENT,72000.0,Fully Paid,debt_consolidation,OR,15.07,720.0,724.0
16000.0,6.03,Agri-Consutants Inc,10+ years,MORTGAGE,80600.0,Fully Paid,home_improvement,CA,2.98,800.0,804.0
12000.0,13.67,Republic National Distributing Company,3 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,LA,10.04,690.0,694.0
35000.0,21.48,Rite Aid,5 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,OH,22.03,695.0,699.0
16000.0,16.29,Brookville Equipment Corp.,6 years,OWN,45000.0,Fully Paid,major_purchase,PA,6.83,745.0,749.0
4000.0,16.29,Kohls Department Store,5 years,OWN,22000.0,Fully Paid,debt_consolidation,PA,25.75,665.0,669.0
18000.0,20.5,USAF,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,DE,20.3,680.0,684.0
16000.0,13.11,Doylestown Lumber and Millwork Co,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,PA,14.45,695.0,699.0
5000.0,8.9,,,MORTGAGE,30000.0,Fully Paid,other,NY,27.2,715.0,719.0
18400.0,21.97,CENTRAL PARKING SYSTEM,10+ years,RENT,45000.0,Charged Off,debt_consolidation,NY,12.01,670.0,674.0
26000.0,21.48,Autonomy Corporation,4 years,RENT,93000.0,Fully Paid,credit_card,MA,27.38,680.0,684.0
6500.0,12.12,The Bank of New York Mellon,< 1 year,RENT,58000.0,Fully Paid,credit_card,PA,27.7,690.0,694.0
12000.0,16.29,City of Miami Beach,5 years,OWN,57000.0,Fully Paid,debt_consolidation,FL,21.0,675.0,679.0
12000.0,13.11,mallard printing,8 years,RENT,52000.0,Fully Paid,debt_consolidation,MA,11.51,680.0,684.0
8000.0,17.99,Montgomery county public schools,5 years,MORTGAGE,80000.0,Fully Paid,credit_card,MD,18.24,660.0,664.0
11000.0,13.67,Cutter Aviation,8 years,RENT,55000.0,Fully Paid,debt_consolidation,TX,33.49,680.0,684.0
11325.0,17.27,Source Production & Equipment Company,4 years,MORTGAGE,52433.93,Fully Paid,other,LA,16.25,670.0,674.0
12375.0,17.99,NEOVERA,2 years,RENT,48000.0,Fully Paid,debt_consolidation,VA,17.23,675.0,679.0
21000.0,22.45,FBI,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,MD,33.52,665.0,669.0
6400.0,13.11,CC HEALTH CARE,5 years,RENT,25000.0,Fully Paid,credit_card,MD,21.74,685.0,689.0
10000.0,12.12,Booz Allen Hamilton,2 years,RENT,63000.0,Fully Paid,credit_card,DC,20.15,695.0,699.0
10800.0,13.67,town of stonington,5 years,RENT,50000.0,Fully Paid,debt_consolidation,CT,27.79,675.0,679.0
18000.0,22.45,Black Men of America,2 years,MORTGAGE,43000.0,Charged Off,debt_consolidation,GA,19.81,660.0,664.0
7000.0,7.9,TSI Aerospace,< 1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,PA,17.58,725.0,729.0
11275.0,6.62,Centura Health,5 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CO,16.53,750.0,754.0
6000.0,18.25,nascar media group,5 years,MORTGAGE,112000.0,Fully Paid,home_improvement,FL,20.0,660.0,664.0
9750.0,13.11,Lowe's,5 years,RENT,25000.0,Fully Paid,debt_consolidation,NY,19.97,680.0,684.0
9000.0,9.76,Best Buy,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,RI,20.54,705.0,709.0
1000.0,14.65,Monongahela Valley Hospital,10+ years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,PA,28.11,670.0,674.0
12000.0,8.9,walmart,7 years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,PA,15.45,715.0,719.0
12000.0,18.55,Geocomp Corporation,6 years,RENT,39895.0,Fully Paid,debt_consolidation,MA,26.86,660.0,664.0
17625.0,18.55,the Conco Companies,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,9.14,665.0,669.0
28625.0,20.5,ADC Inc,4 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,TX,26.52,670.0,674.0
8000.0,13.11,Wolf-Tec Inc,5 years,RENT,67500.0,Fully Paid,debt_consolidation,NY,18.4,680.0,684.0
6000.0,6.03,Sunray Elementary,10+ years,MORTGAGE,58800.0,Fully Paid,home_improvement,FL,15.86,805.0,809.0
6000.0,10.74,A. H. Gardner and Sons,10+ years,MORTGAGE,50400.0,Charged Off,car,MD,11.86,760.0,764.0
1800.0,13.11,wells fargo bank na,5 years,RENT,30000.0,Fully Paid,moving,VA,29.64,670.0,674.0
25000.0,20.99,UCLA Health System,4 years,MORTGAGE,110000.0,Fully Paid,credit_card,CA,21.14,670.0,674.0
3000.0,9.76,Tenet Healthcare,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,16.84,705.0,709.0
4000.0,6.03,City of Brockton Fire Dept.,10+ years,MORTGAGE,125000.0,Fully Paid,home_improvement,MA,18.17,810.0,814.0
18000.0,7.9,NYU,5 years,RENT,105000.0,Fully Paid,debt_consolidation,NJ,18.14,760.0,764.0
19750.0,22.45,U.S. Army,9 years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,VA,11.64,665.0,669.0
5000.0,17.27,Marble Falls ISD,3 years,MORTGAGE,21500.0,Fully Paid,debt_consolidation,TX,23.39,690.0,694.0
25975.0,15.31,Wolverine Anesthesia,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,FL,30.54,755.0,759.0
5000.0,16.29,Clark County School District,10+ years,RENT,50000.0,Charged Off,credit_card,NV,27.41,660.0,664.0
15000.0,18.55,SCAESIC #618,10+ years,RENT,49500.0,Fully Paid,debt_consolidation,KS,22.01,665.0,669.0
15000.0,13.67,Fullerton Joint Union High School Distri,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,CA,18.14,705.0,709.0
8000.0,7.9,BWB Enterprise,9 years,MORTGAGE,33000.0,Charged Off,credit_card,WV,29.45,725.0,729.0
20000.0,13.67,Garelick Farms,6 years,MORTGAGE,80000.0,Fully Paid,home_improvement,MA,11.15,720.0,724.0
