6500.0,11.86,Aramark,7 years,RENT,63211.0,Fully Paid,debt_consolidation,NJ,7.97,695.0,699.0
5000.0,14.35,Northrop Grumman,8 years,MORTGAGE,85000.0,Fully Paid,small_business,AZ,12.55,675.0,679.0
6600.0,7.14,Daily Racing Form,3 years,RENT,52000.0,Fully Paid,medical,NY,18.08,770.0,774.0
10000.0,11.86,Medco Health Solutions,2 years,RENT,32000.0,Fully Paid,debt_consolidation,NJ,10.73,720.0,724.0
2400.0,11.86,US Military,6 years,MORTGAGE,49032.0,Fully Paid,debt_consolidation,OK,22.81,680.0,684.0
18000.0,14.72,ARG Inc.,10+ years,MORTGAGE,95111.0,Fully Paid,debt_consolidation,AL,14.29,680.0,684.0
20000.0,10.75,CitiMortgage,8 years,MORTGAGE,109000.0,Fully Paid,small_business,MO,5.39,740.0,744.0
25000.0,19.41,st anthony's hospital,8 years,RENT,97000.0,Fully Paid,debt_consolidation,FL,14.83,660.0,664.0
1400.0,14.84,Big Bubbas BBQ,8 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,CT,14.8,665.0,669.0
21000.0,10.38,Enloe Hospital,3 years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,CA,14.37,750.0,754.0
15500.0,7.88,Texas Health and Human Services,10+ years,RENT,71760.0,Fully Paid,moving,TX,3.58,760.0,764.0
5900.0,11.12,,10+ years,OWN,60000.0,Fully Paid,other,FL,6.24,700.0,704.0
16000.0,11.49,Queens College,1 year,RENT,46302.0,Fully Paid,debt_consolidation,NY,5.52,740.0,744.0
16000.0,10.38,Accurate Industries,1 year,MORTGAGE,50000.0,Fully Paid,credit_card,IL,12.38,745.0,749.0
6000.0,14.84,Vista Restaurants llc,2 years,RENT,32004.0,Fully Paid,debt_consolidation,OR,4.8,675.0,679.0
25000.0,11.86,"CODA Automotive, Inc",< 1 year,RENT,145000.0,Fully Paid,home_improvement,CA,5.19,715.0,719.0
7000.0,13.61,CSX,< 1 year,MORTGAGE,78000.0,Fully Paid,car,VA,0.91,710.0,714.0
14400.0,10.38,Roswelll Regional Hospital,1 year,OWN,41604.0,Fully Paid,home_improvement,NM,18.14,740.0,744.0
5125.0,14.84,Travelers Insurance,2 years,MORTGAGE,189000.0,Fully Paid,debt_consolidation,CA,9.62,670.0,674.0
13750.0,15.21,Tenet Health,1 year,OWN,38000.0,Fully Paid,debt_consolidation,TX,19.29,670.0,674.0
10000.0,7.88,Liberty ISD,5 years,RENT,60000.0,Fully Paid,house,TX,18.88,735.0,739.0
6000.0,11.12,Provena Covenant Medical Center,< 1 year,MORTGAGE,33600.0,Fully Paid,credit_card,IL,16.86,705.0,709.0
6500.0,7.88,Blanchard Valley Farmers Co-Op,10+ years,MORTGAGE,118200.0,Fully Paid,car,OH,8.31,810.0,814.0
4000.0,11.12,"NY 4 Pretzels, INC",< 1 year,RENT,19820.0,Fully Paid,credit_card,NY,5.99,735.0,739.0
14500.0,15.58,US MILITARY,5 years,RENT,43920.0,Fully Paid,debt_consolidation,MA,24.04,700.0,704.0
6000.0,11.86,Fender,4 years,MORTGAGE,46000.0,Fully Paid,major_purchase,CA,3.97,705.0,709.0
9600.0,7.51,Anitox Corp.,10+ years,MORTGAGE,66800.0,Fully Paid,major_purchase,AR,16.63,735.0,739.0
12000.0,11.86,"Go Figure, Inc.",3 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,24.54,715.0,719.0
9600.0,7.88,Nordstrom,3 years,RENT,34000.0,Fully Paid,debt_consolidation,MI,15.56,725.0,729.0
4000.0,7.88,Mature Services,5 years,OWN,24166.0,Fully Paid,car,OH,0.74,795.0,799.0
21000.0,16.45,Washington Army National Guard,5 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,WA,10.08,685.0,689.0
1500.0,11.12,penny marketing,,MORTGAGE,21408.0,Fully Paid,other,NH,20.57,695.0,699.0
7000.0,15.21,walmart,5 years,MORTGAGE,27000.0,Fully Paid,car,MA,0.89,705.0,709.0
15000.0,13.23,W New York  (Starwood),10+ years,RENT,45227.0,Fully Paid,credit_card,NY,12.97,715.0,719.0
2800.0,15.21,city of los angeles,10+ years,RENT,80000.0,Charged Off,other,CA,9.57,685.0,689.0
14500.0,10.75,"Diebold, Inc.",3 years,MORTGAGE,80000.0,Fully Paid,credit_card,CO,15.96,710.0,714.0
5600.0,13.98,fine lines co,5 years,RENT,84000.0,Fully Paid,car,CA,0.84,700.0,704.0
7500.0,11.86,Cooper Mechanical,3 years,MORTGAGE,74880.0,Fully Paid,car,CO,8.13,720.0,724.0
10000.0,15.21,Ocean Bank,< 1 year,MORTGAGE,129996.0,Fully Paid,other,FL,9.1,690.0,694.0
1500.0,19.41,old collier golf club,6 years,RENT,33600.0,Fully Paid,home_improvement,FL,24.21,665.0,669.0
5500.0,14.72,,,RENT,21600.0,Fully Paid,debt_consolidation,CA,18.17,670.0,674.0
3250.0,15.21,Mcwane Science Center,4 years,MORTGAGE,27996.0,Fully Paid,debt_consolidation,AL,24.35,660.0,664.0
7000.0,11.49,Dept of Commerce,1 year,RENT,62400.0,Charged Off,credit_card,CA,8.77,700.0,704.0
15000.0,14.35,City of Austin,4 years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,TX,22.84,680.0,684.0
15000.0,10.38,CSC,10+ years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,TX,8.68,760.0,764.0
10000.0,10.75,Fort Hancock ISD,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,TX,3.88,760.0,764.0
15000.0,13.61,Cambria,6 years,OWN,36960.0,Fully Paid,other,MN,19.09,690.0,694.0
2000.0,14.72,Masco Builder Cabinet Group,10+ years,RENT,34000.0,Fully Paid,major_purchase,KY,1.24,675.0,679.0
7000.0,13.98,,,OWN,30000.0,Fully Paid,debt_consolidation,NY,18.48,675.0,679.0
6400.0,7.88,Bank of America,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,MD,7.34,725.0,729.0
8000.0,11.49,"Mobile Posse, Inc.",< 1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,VA,11.35,700.0,704.0
8000.0,11.12,American Medical Response,10+ years,MORTGAGE,109200.0,Fully Paid,credit_card,CA,7.09,720.0,724.0
9000.0,13.61,Crossix Solutions,< 1 year,RENT,60000.0,Fully Paid,credit_card,NY,10.9,695.0,699.0
10000.0,15.58,Alerio Technology Group,< 1 year,RENT,44400.0,Charged Off,educational,CO,10.62,685.0,689.0
8500.0,17.19,,,RENT,24468.0,Charged Off,credit_card,CA,15.11,670.0,674.0
25000.0,15.21,Manhattan Beach Unified School District,3 years,RENT,93600.0,Fully Paid,debt_consolidation,CA,23.09,700.0,704.0
18000.0,10.75,Ulta,2 years,MORTGAGE,47000.0,Charged Off,debt_consolidation,AR,22.01,800.0,804.0
4000.0,11.12,doctors hospital,3 years,RENT,73000.0,Fully Paid,vacation,FL,11.21,705.0,709.0
8500.0,10.38,mount sinai hospital,9 years,MORTGAGE,72000.0,Fully Paid,car,IL,0.33,800.0,804.0
25000.0,13.61,Nye Communities Coalition,7 years,MORTGAGE,48436.0,Fully Paid,debt_consolidation,NV,12.44,730.0,734.0
25000.0,17.19,,10+ years,MORTGAGE,100100.0,Fully Paid,debt_consolidation,MI,17.36,700.0,704.0
15000.0,16.32,Attica Central School District,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NY,15.74,680.0,684.0
9000.0,15.21,indiana harbor belt railroad,5 years,MORTGAGE,85200.0,Charged Off,debt_consolidation,IL,14.59,700.0,704.0
2000.0,13.23,Arlington Public Schools,5 years,RENT,42000.0,Fully Paid,debt_consolidation,MA,21.63,675.0,679.0
6000.0,6.76,utmb,10+ years,RENT,37000.0,Fully Paid,debt_consolidation,TX,23.64,775.0,779.0
8700.0,7.88,,4 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,7.55,730.0,734.0
16000.0,15.95,Pinecrest Insurance Services,10+ years,RENT,58000.0,Fully Paid,debt_consolidation,CA,22.16,695.0,699.0
2525.0,13.98,Zaccho Dance Theatre,4 years,RENT,57500.0,Fully Paid,debt_consolidation,CA,2.36,700.0,704.0
5000.0,11.86,Las Vegas Metro Police,6 years,MORTGAGE,99600.0,Fully Paid,car,NV,2.07,685.0,689.0
14000.0,13.23,NRT REOexperts,4 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,FL,16.84,705.0,709.0
4500.0,6.39,Macy's Systems and Technology,10+ years,MORTGAGE,85100.0,Fully Paid,debt_consolidation,GA,6.35,795.0,799.0
10400.0,13.61,city of tempe,5 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,AZ,16.12,705.0,709.0
25000.0,17.56,Space Dynamics Laboratory,10+ years,MORTGAGE,111549.0,Fully Paid,credit_card,UT,13.9,690.0,694.0
25000.0,15.58,Design Kitchen,< 1 year,MORTGAGE,78000.0,Fully Paid,debt_consolidation,IL,13.0,695.0,699.0
8000.0,7.51,Credit Acceptance Corporation,9 years,MORTGAGE,120000.0,Fully Paid,home_improvement,CO,2.54,795.0,799.0
24000.0,16.45,Benefitfocus,3 years,RENT,68250.0,Charged Off,debt_consolidation,SC,15.09,690.0,694.0
4000.0,13.98,ABM/Cushman Wakefield,4 years,RENT,107000.0,Fully Paid,car,NJ,7.33,695.0,699.0
4000.0,7.51,Datastrip,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,PA,23.23,725.0,729.0
16000.0,11.12,Liberty Mutual,1 year,RENT,95000.0,Fully Paid,major_purchase,MA,11.31,760.0,764.0
10000.0,7.51,AIRGAS INTERMOUNTAIN INC.,10+ years,MORTGAGE,59004.0,Fully Paid,other,CO,3.25,805.0,809.0
8500.0,7.88,First Protocol,3 years,RENT,62500.0,Fully Paid,debt_consolidation,NY,20.41,720.0,724.0
7200.0,14.35,Allen Samuels Dodge,10+ years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,TX,16.71,670.0,674.0
4000.0,11.12,mckinley title,8 years,RENT,26000.0,Fully Paid,medical,OH,4.94,715.0,719.0
25000.0,16.32,Sage Realty Corp,10+ years,RENT,170000.0,Fully Paid,debt_consolidation,NY,18.35,685.0,689.0
4000.0,16.32,new bremen schools,1 year,RENT,19200.0,Fully Paid,other,OH,24.13,685.0,689.0
10000.0,11.86,The Karate Studio,10+ years,RENT,24000.0,Fully Paid,debt_consolidation,VA,0.0,780.0,784.0
15250.0,16.32,The Walt Disney Company,5 years,RENT,46800.0,Fully Paid,debt_consolidation,CA,24.49,700.0,704.0
3600.0,13.61,US Bank,1 year,RENT,14500.0,Fully Paid,debt_consolidation,MO,2.98,700.0,704.0
17000.0,7.88,Yonkers Public Schools,6 years,RENT,48000.0,Fully Paid,debt_consolidation,NY,14.88,775.0,779.0
25000.0,15.95,AT&T,10+ years,OWN,83000.0,Fully Paid,debt_consolidation,CA,17.61,685.0,689.0
11000.0,13.98,,,OWN,34000.0,Charged Off,debt_consolidation,NY,8.93,705.0,709.0
24250.0,17.56,Pemco Insurance,6 years,MORTGAGE,66840.0,Charged Off,debt_consolidation,WA,16.82,685.0,689.0
16000.0,7.88,Professional Healthcare Resources  Inc,2 years,MORTGAGE,90996.0,Fully Paid,home_improvement,MD,13.95,755.0,759.0
12000.0,10.75,tektonics design group,2 years,RENT,38500.0,Fully Paid,debt_consolidation,VA,14.81,715.0,719.0
8500.0,15.21,Capital One,8 years,MORTGAGE,50004.0,Fully Paid,other,VA,20.9,685.0,689.0
15000.0,13.61,"Inspiring Champions, Inc.",3 years,RENT,72000.0,Fully Paid,debt_consolidation,CA,20.62,715.0,719.0
9000.0,15.58,Museum of Contemporary Art,3 years,RENT,41004.0,Charged Off,other,IL,18.93,680.0,684.0
15250.0,15.58,Fresenius Medical,7 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,SC,19.42,695.0,699.0
2800.0,11.49,The Coggins Co.,< 1 year,RENT,24000.0,Fully Paid,debt_consolidation,CA,4.0,705.0,709.0
12000.0,11.49,Siemens,3 years,RENT,52000.0,Fully Paid,credit_card,TX,17.64,725.0,729.0
17000.0,15.21,Paxton Media,4 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,KY,12.09,710.0,714.0
12000.0,10.38,Financial Debt Relief,3 years,OWN,56600.0,Charged Off,home_improvement,FL,6.51,750.0,754.0
15750.0,10.75,Sparrow Specialty Hospital,6 years,MORTGAGE,168000.0,Fully Paid,debt_consolidation,MI,11.44,725.0,729.0
18200.0,13.23,HCPS,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MD,17.88,725.0,729.0
6000.0,7.88,Cartus,5 years,RENT,40000.0,Fully Paid,moving,NY,3.12,745.0,749.0
5000.0,11.86,US Army,8 years,RENT,74400.0,Fully Paid,small_business,GA,21.18,705.0,709.0
3000.0,11.49,us postal service,10+ years,RENT,48000.0,Fully Paid,wedding,GA,11.75,705.0,709.0
10000.0,16.82,Ropes  and  Gray LLP,3 years,RENT,53004.0,Fully Paid,debt_consolidation,MA,12.54,680.0,684.0
2000.0,6.76,DC Public Schools,3 years,RENT,48255.0,Fully Paid,moving,DC,4.75,795.0,799.0
25000.0,18.3,Liberty Murual,10+ years,RENT,84500.0,Fully Paid,debt_consolidation,MA,20.22,670.0,674.0
20000.0,13.61,WELLS FARGO,9 years,RENT,99500.0,Fully Paid,debt_consolidation,NJ,6.4,720.0,724.0
20000.0,7.88,Pekin Hospital,< 1 year,MORTGAGE,110000.0,Fully Paid,home_improvement,IL,5.68,775.0,779.0
7800.0,15.21,ideal merchandizing,8 years,RENT,60000.0,Fully Paid,debt_consolidation,MA,4.7,660.0,664.0
10000.0,10.38,InterVarsity Christian Fellowship,4 years,MORTGAGE,31000.0,Fully Paid,debt_consolidation,MA,7.74,740.0,744.0
25000.0,11.86,panalpina,10+ years,MORTGAGE,102000.0,Charged Off,debt_consolidation,NY,10.82,765.0,769.0
15000.0,7.51,ST. FRANCES CABRINI HOSPITAL,5 years,MORTGAGE,96000.0,Fully Paid,medical,LA,11.19,770.0,774.0
15250.0,15.21,LACUSC Medical Center,6 years,MORTGAGE,104149.2,Fully Paid,debt_consolidation,CA,16.78,700.0,704.0
20500.0,19.04,Mitsui Foods,3 years,MORTGAGE,54889.0,Charged Off,debt_consolidation,NJ,18.63,670.0,674.0
10000.0,15.58,PRC,10+ years,MORTGAGE,56898.0,Charged Off,wedding,FL,7.26,685.0,689.0
15000.0,15.95,JBT AeroTech Corp,4 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,TX,20.68,685.0,689.0
8000.0,13.98,Comcast,1 year,RENT,50000.0,Fully Paid,debt_consolidation,GA,13.13,685.0,689.0
10000.0,17.56,U.S. Air Force,5 years,RENT,44000.0,Charged Off,other,CA,13.04,685.0,689.0
13000.0,16.82,Green Fine Salad Co.,2 years,RENT,45000.0,Fully Paid,debt_consolidation,CO,22.32,675.0,679.0
17475.0,7.51,Aurora Healthcare,< 1 year,RENT,58000.0,Fully Paid,debt_consolidation,WI,13.68,775.0,779.0
15000.0,11.86,Retro Studios,3 years,MORTGAGE,66000.0,Fully Paid,medical,TX,8.07,730.0,734.0
24000.0,13.61,US ARMY,8 years,RENT,50000.0,Fully Paid,debt_consolidation,GA,11.35,720.0,724.0
17000.0,11.86,Arizona State University,4 years,RENT,60000.0,Fully Paid,debt_consolidation,AZ,14.34,765.0,769.0
15000.0,11.86,ComTech Systems Inc,9 years,MORTGAGE,72000.0,Fully Paid,moving,MD,3.72,715.0,719.0
19600.0,16.82,ups,10+ years,RENT,56400.0,Charged Off,debt_consolidation,CA,19.68,675.0,679.0
10000.0,13.23,Cobalt Mortgage,< 1 year,RENT,42840.0,Fully Paid,other,WA,11.09,730.0,734.0
16000.0,11.86,local union 3,9 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,NY,7.71,725.0,729.0
17000.0,11.12,Niebauer Dental Care,5 years,MORTGAGE,102000.0,Fully Paid,car,MD,17.91,750.0,754.0
25000.0,16.32,HSBC,5 years,RENT,72000.0,Fully Paid,small_business,NY,7.53,695.0,699.0
25000.0,21.27,PMSC,10+ years,RENT,366000.0,Fully Paid,debt_consolidation,CA,5.08,665.0,669.0
18000.0,16.32,QUICK STOP OIL CHANGE & TUNE UP,6 years,OWN,48000.0,Charged Off,debt_consolidation,FL,20.45,685.0,689.0
25000.0,11.86,,,MORTGAGE,72000.0,Charged Off,small_business,NV,11.45,790.0,794.0
16000.0,13.23,Home Depot,7 years,MORTGAGE,52000.0,Fully Paid,home_improvement,PA,10.94,720.0,724.0
8000.0,7.14,Continental Airlines,10+ years,MORTGAGE,42348.0,Fully Paid,debt_consolidation,OH,8.1,770.0,774.0
24250.0,11.12,US Steel,10+ years,MORTGAGE,92004.0,Fully Paid,moving,AL,22.25,725.0,729.0
15000.0,11.12,Selman & Associates,7 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,TX,17.02,735.0,739.0
14500.0,15.95,LABIOMED,10+ years,RENT,27408.0,Charged Off,debt_consolidation,CA,13.09,730.0,734.0
8000.0,15.21,"Ballard, Rosenberg, Golper & Savitt, LLP",10+ years,MORTGAGE,156000.0,Fully Paid,home_improvement,CA,20.78,690.0,694.0
25000.0,13.98,Alterian,6 years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,IL,13.23,720.0,724.0
25000.0,13.23,Shaw Industries,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,AL,22.31,735.0,739.0
8000.0,14.84,COSCO Container Lines America,< 1 year,MORTGAGE,70000.0,Fully Paid,wedding,MO,5.97,670.0,674.0
4600.0,10.38,sears holdings corp,5 years,RENT,44400.0,Fully Paid,car,AZ,6.24,775.0,779.0
4000.0,7.51,Dimensional fund advisors,< 1 year,RENT,54996.0,Fully Paid,major_purchase,TX,2.07,730.0,734.0
10000.0,15.58,Gold's Gym Birmingham,1 year,RENT,62000.0,Fully Paid,major_purchase,AL,9.5,685.0,689.0
22000.0,16.82,VA PALO ALTO HEALTH CARE SYSTEM,2 years,RENT,40000.0,Charged Off,debt_consolidation,CA,15.15,690.0,694.0
24250.0,13.23,PROFITLINE,2 years,RENT,55000.0,Fully Paid,credit_card,CA,22.52,730.0,734.0
5000.0,11.86,SARA LEE BAKERY GROUP,8 years,MORTGAGE,62400.0,Charged Off,home_improvement,FL,21.96,710.0,714.0
7000.0,14.72,Action Carting,3 years,OWN,66996.0,Fully Paid,home_improvement,NY,24.54,700.0,704.0
25000.0,11.86,MTA BUS,8 years,MORTGAGE,107000.0,Fully Paid,debt_consolidation,NY,13.63,750.0,754.0
25000.0,16.82,ProObject Inc,1 year,MORTGAGE,90200.0,Fully Paid,debt_consolidation,MD,11.75,710.0,714.0
14500.0,10.38,Sterling Helicopters Inc,1 year,RENT,30000.0,Fully Paid,debt_consolidation,PA,18.8,760.0,764.0
25000.0,11.86,UBS Financial,3 years,RENT,48500.0,Fully Paid,credit_card,CA,14.94,750.0,754.0
12000.0,13.23,Nationwide Industries,3 years,MORTGAGE,68196.0,Fully Paid,car,FL,20.76,730.0,734.0
25000.0,13.23,Amedisys,4 years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,LA,21.81,740.0,744.0
22750.0,13.23,Palm Beach County Schools,3 years,MORTGAGE,41500.0,Fully Paid,debt_consolidation,FL,18.3,720.0,724.0
24500.0,13.61,Kramer Air Tool,5 years,MORTGAGE,72996.0,Fully Paid,debt_consolidation,MI,22.43,715.0,719.0
2000.0,11.49,State of California,8 years,OWN,55308.0,Charged Off,home_improvement,CA,21.48,700.0,704.0
25000.0,11.86,The Atlantic Club,10+ years,MORTGAGE,224000.0,Fully Paid,debt_consolidation,NJ,9.17,720.0,724.0
2400.0,16.82,United States Navy,2 years,RENT,32380.0,Fully Paid,major_purchase,HI,5.6,660.0,664.0
2600.0,16.82,Gale Inc (Cengage Learning),< 1 year,RENT,57000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,IL,12.02,675.0,679.0
8400.0,16.32,Novellus Systems Inc,10+ years,RENT,78206.0,Does not meet the credit policy. Status:Charged Off,major_purchase,CA,18.52,680.0,684.0
4500.0,15.21,Eckerd Youth Alternatives,1 year,OWN,72000.0,Does not meet the credit policy. Status:Fully Paid,other,TX,18.28,670.0,674.0
18000.0,11.49,Metropolitan State Hospital,1 year,RENT,51000.0,Does not meet the credit policy. Status:Charged Off,moving,CA,10.54,715.0,719.0
7000.0,20.9,Tech Data Corporation,4 years,RENT,42600.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,FL,11.89,665.0,669.0
7200.0,13.61,Rice University,5 years,RENT,45000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,TX,19.63,695.0,699.0
8400.0,16.32,HEB IND. SCHOOL DISTRICT,6 years,RENT,95040.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,TX,7.03,680.0,684.0
3500.0,16.82,Good Harbor Fillet Co.,3 years,RENT,38400.0,Does not meet the credit policy. Status:Fully Paid,credit_card,MA,16.31,675.0,679.0
10000.0,17.93,United States Air Force,7 years,MORTGAGE,42000.0,Does not meet the credit policy. Status:Fully Paid,wedding,GA,20.97,680.0,684.0
7000.0,14.84,W.L.Gore Associates Inc.,6 years,MORTGAGE,45000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MD,22.69,670.0,674.0
25000.0,15.21,AT$T,10+ years,MORTGAGE,130000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,TX,19.99,715.0,719.0
10000.0,15.21,ups,10+ years,RENT,45000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NJ,19.47,695.0,699.0
6000.0,14.84,Performance Freight Systems,1 year,RENT,51000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,WI,10.96,675.0,679.0
5000.0,13.23,Americold Logistics,10+ years,MORTGAGE,45888.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,OR,11.27,685.0,689.0
8500.0,10.75,Bureau of Education & Research,10+ years,MORTGAGE,60000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,WA,4.8,730.0,734.0
10000.0,13.98,Mid Continent Paper Co.,4 years,RENT,47000.0,Does not meet the credit policy. Status:Fully Paid,other,MO,14.86,710.0,714.0
7200.0,13.61,Miami Dade College,10+ years,MORTGAGE,59004.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,FL,19.61,685.0,689.0
25000.0,20.9,Triple A Containers Inc.,10+ years,OWN,80000.0,Does not meet the credit policy. Status:Charged Off,small_business,CA,17.45,700.0,704.0
11500.0,19.41,RadioShack,2 years,MORTGAGE,35000.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,MO,15.53,680.0,684.0
4000.0,15.21,Verizon Wireless,2 years,OWN,28800.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,PA,22.5,670.0,674.0
7200.0,10.38,State of New Jersey,2 years,MORTGAGE,50000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NJ,15.48,730.0,734.0
3000.0,13.98,,,OWN,69000.0,Does not meet the credit policy. Status:Fully Paid,house,KY,12.89,705.0,709.0
3000.0,11.12,Para-Chem Southern,10+ years,MORTGAGE,45000.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,SC,15.42,720.0,724.0
1000.0,10.75,BNY Mellon,< 1 year,OWN,30000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,NY,21.32,715.0,719.0
4200.0,13.98,hamilton sundstrand,10+ years,MORTGAGE,51875.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,MA,19.59,680.0,684.0
5000.0,15.21,U.S. Air Conditioning,6 years,MORTGAGE,126000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CA,12.32,665.0,669.0
5000.0,16.32,MA Dept of Public Health,10+ years,MORTGAGE,56004.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MA,9.86,660.0,664.0
10750.0,10.38,Mercedes Benz U.S. International,10+ years,MORTGAGE,53000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,AL,22.35,725.0,729.0
20000.0,18.67,Enersys Inc,3 years,RENT,128000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,TX,3.06,660.0,664.0
3500.0,13.98,,,MORTGAGE,70800.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,TX,23.02,710.0,714.0
20000.0,13.98,ATT,5 years,RENT,74004.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,10.77,715.0,719.0
12000.0,13.23,Jack Henry & Associates,10+ years,MORTGAGE,104000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,MO,23.18,700.0,704.0
20000.0,14.72,CVS Pharmacy,2 years,MORTGAGE,120000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,OH,17.19,700.0,704.0
1500.0,15.95,JPMorgan Chase,2 years,RENT,29500.0,Does not meet the credit policy. Status:Charged Off,other,TX,20.87,670.0,674.0
9000.0,15.58,John Schwerer DMD,10+ years,MORTGAGE,35496.0,Does not meet the credit policy. Status:Charged Off,medical,FL,18.83,705.0,709.0
6000.0,18.67,hap inc,8 years,MORTGAGE,37488.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,MA,21.25,660.0,664.0
6000.0,15.58,City Of Belleview,8 years,RENT,41004.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,7.49,685.0,689.0
5000.0,16.45,50 plus pharmacy,10+ years,RENT,30996.0,Does not meet the credit policy. Status:Charged Off,other,MO,22.11,685.0,689.0
8000.0,17.19,T-Mobile USA,10+ years,OWN,159996.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,18.55,665.0,669.0
20000.0,16.45,Universal Mind,3 years,MORTGAGE,115000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,TX,12.17,700.0,704.0
18000.0,16.45,Townsend,2 years,MORTGAGE,135000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CA,12.02,690.0,694.0
7800.0,13.98,Department of Defense,9 years,MORTGAGE,42000.0,Does not meet the credit policy. Status:Fully Paid,medical,MA,11.2,710.0,714.0
16000.0,19.41,Dental Health Care Associates,10+ years,MORTGAGE,75000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,DE,24.62,660.0,664.0
14500.0,16.32,South Coast Air Quality Management Dist.,8 years,MORTGAGE,95420.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CA,20.0,695.0,699.0
4750.0,16.32,ADM Benefits,5 years,RENT,24000.0,Does not meet the credit policy. Status:Fully Paid,car,OH,22.8,710.0,714.0
4200.0,15.21,Montebello USD,10+ years,MORTGAGE,79000.0,Does not meet the credit policy. Status:Fully Paid,vacation,CA,15.19,690.0,694.0
1750.0,13.23,Kaiser,3 years,RENT,80000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,CO,11.01,715.0,719.0
6000.0,16.32,Gill Services Inc.,6 years,MORTGAGE,120000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,TX,13.63,665.0,669.0
24000.0,15.95,"Northern Health Centers, Inc.",2 years,MORTGAGE,95000.0,Does not meet the credit policy. Status:Fully Paid,medical,WI,21.25,720.0,724.0
5000.0,14.72,childrens daycare,7 years,RENT,24000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,LA,18.2,685.0,689.0
16000.0,13.61,Duratherm Processing Systems,< 1 year,RENT,45000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,IL,7.15,715.0,719.0
2500.0,11.86,Caplan Bros. Glass Co Inc.,6 years,MORTGAGE,40000.0,Does not meet the credit policy. Status:Charged Off,small_business,MD,14.19,700.0,704.0
6000.0,17.19,Bank of America Merrill Lynch,3 years,MORTGAGE,100000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,11.48,685.0,689.0
