9200.0,11.71,ptl,4 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NY,6.85,720.0,724.0
5000.0,13.49,Caesars hotel casino,10+ years,RENT,55000.0,Fully Paid,credit_card,NJ,8.03,700.0,704.0
8000.0,11.71,hewlett packard company,4 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,20.77,705.0,709.0
11200.0,17.27,Gulfstream Aerospace,< 1 year,RENT,72000.0,Fully Paid,medical,GA,14.27,665.0,669.0
10000.0,10.65,,,OWN,30000.0,Fully Paid,house,CA,6.44,710.0,714.0
4925.0,12.42,Stryker Instruments,< 1 year,OWN,24000.0,Fully Paid,credit_card,MI,23.75,685.0,689.0
7025.0,10.65,Oceanside Landscaping Inc,10+ years,RENT,36000.0,Charged Off,debt_consolidation,SC,24.53,705.0,709.0
16000.0,12.69,Anderson Honda,2 years,RENT,70000.0,Fully Paid,major_purchase,CA,26.19,735.0,739.0
5700.0,11.71,AIX Group,4 years,MORTGAGE,62004.0,Fully Paid,debt_consolidation,CT,26.2,720.0,724.0
1000.0,14.27,Comcast Cable,5 years,RENT,29463.0,Fully Paid,car,FL,13.52,665.0,669.0
22800.0,11.71,Quad/Graphics,4 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,WI,23.86,735.0,739.0
11000.0,16.29,Intertek,2 years,RENT,36000.0,Fully Paid,credit_card,IL,20.43,665.0,669.0
20000.0,12.42,,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,PA,15.48,715.0,719.0
33425.0,19.03,,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,FL,18.63,710.0,714.0
13600.0,17.58,ti-ba enterprises,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NY,16.02,665.0,669.0
12000.0,15.27,Home Depot,6 years,RENT,50000.0,Charged Off,credit_card,CA,15.82,680.0,684.0
5000.0,17.27,Wells Fargo,4 years,RENT,48000.0,Charged Off,debt_consolidation,SC,4.85,670.0,674.0
14750.0,21.28,SunWize Technologies,1 year,RENT,45000.0,Fully Paid,debt_consolidation,CA,18.75,660.0,664.0
21000.0,9.91,Batesville casket Company,6 years,RENT,75000.0,Fully Paid,home_improvement,MD,6.96,775.0,779.0
30000.0,7.9,VALIC,10+ years,MORTGAGE,280000.0,Fully Paid,home_improvement,LA,4.07,765.0,769.0
6000.0,14.65,bank of america,10+ years,OWN,34000.0,Fully Paid,credit_card,MD,17.65,670.0,674.0
4500.0,9.91,STATE OF AZ OFFICE OF THE AUDITOR GENERA,4 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,AZ,21.21,705.0,709.0
10000.0,14.27,Berger Health System,6 years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,OH,16.61,675.0,679.0
4000.0,9.91,RK Fabrication,3 years,RENT,31200.0,Charged Off,credit_card,CA,5.84,700.0,704.0
10000.0,12.42,"Murch, Bassoff and Associates",6 years,MORTGAGE,77000.0,Fully Paid,credit_card,CA,18.41,685.0,689.0
14000.0,14.65,Khatib Medical Center,7 years,MORTGAGE,58000.0,Charged Off,major_purchase,MI,9.64,685.0,689.0
10000.0,11.71,international trade logistics,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,NY,14.77,720.0,724.0
12000.0,7.51,Tourico Holidays,9 years,RENT,50000.0,Charged Off,credit_card,FL,5.27,735.0,739.0
7500.0,7.51,new York city transit,5 years,RENT,69000.0,Fully Paid,car,NY,1.67,765.0,769.0
4000.0,6.03,Raymond James Financial,10+ years,MORTGAGE,79000.0,Fully Paid,other,FL,15.13,770.0,774.0
3600.0,7.9,Kavi Corporation,2 years,RENT,77000.0,Fully Paid,debt_consolidation,OR,10.08,715.0,719.0
1600.0,7.9,Deer Valley School District,4 years,RENT,20832.0,Fully Paid,debt_consolidation,AZ,23.16,755.0,759.0
35000.0,17.27,ibew local 26,7 years,MORTGAGE,120000.0,Charged Off,debt_consolidation,VA,13.21,720.0,724.0
25000.0,10.65,California Highway Patrol,10+ years,MORTGAGE,110424.0,Fully Paid,other,CA,11.14,790.0,794.0
14000.0,12.69,Apartment options,3 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,AZ,8.49,710.0,714.0
17500.0,16.77,Brighton Bowling Center,5 years,RENT,57000.0,Fully Paid,credit_card,MI,20.76,675.0,679.0
18000.0,18.64,PFX Pet Supply LLC,9 years,RENT,58000.0,Fully Paid,other,AZ,21.89,675.0,679.0
10000.0,13.49,Exel,8 years,MORTGAGE,170000.0,Fully Paid,home_improvement,OH,23.27,705.0,709.0
9450.0,12.42,Gustavus Adolphus College,2 years,OWN,30000.0,Fully Paid,debt_consolidation,MN,24.64,690.0,694.0
7000.0,15.96,Legg Mason,6 years,MORTGAGE,119988.0,Fully Paid,debt_consolidation,MD,16.38,700.0,704.0
12000.0,6.62,Public Storage,7 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,9.24,755.0,759.0
12000.0,6.03,,4 years,RENT,120000.0,Fully Paid,medical,MO,9.85,750.0,754.0
12000.0,7.9,JUNCTION TRUE VALUE,9 years,RENT,60000.0,Fully Paid,credit_card,WA,15.02,725.0,729.0
7800.0,6.62,WPX Energy,6 years,RENT,52000.0,Fully Paid,debt_consolidation,OK,14.17,735.0,739.0
10000.0,12.42,North County Cat Hospital,3 years,RENT,26000.0,Charged Off,debt_consolidation,CA,10.86,700.0,704.0
25000.0,11.71,city of orlando,5 years,RENT,59000.0,Fully Paid,debt_consolidation,FL,10.3,720.0,724.0
11000.0,17.58,irst Continental Mortgage (2mth at cur),4 years,RENT,50999.0,Fully Paid,debt_consolidation,TX,22.87,700.0,704.0
5000.0,16.29,,,MORTGAGE,30000.0,Fully Paid,debt_consolidation,NV,7.24,665.0,669.0
11000.0,20.89,Clayton County Schools,6 years,MORTGAGE,49450.0,Fully Paid,small_business,GA,14.15,680.0,684.0
9000.0,8.9,Meadows Regional Medical Center,8 years,MORTGAGE,124500.0,Fully Paid,other,GA,3.45,790.0,794.0
12000.0,12.42,Maven Companies Inc,< 1 year,MORTGAGE,120000.0,Fully Paid,credit_card,MI,10.83,685.0,689.0
5000.0,9.91,,< 1 year,RENT,24000.0,Charged Off,debt_consolidation,TX,8.65,700.0,704.0
10400.0,6.62,City of New York- Queens District Attorn,6 years,RENT,70000.0,Fully Paid,debt_consolidation,NY,20.19,740.0,744.0
7875.0,15.27,Bank of The West,3 years,RENT,32000.0,Fully Paid,debt_consolidation,CA,24.19,675.0,679.0
18000.0,11.71,,,OWN,37000.0,Fully Paid,debt_consolidation,CA,15.21,705.0,709.0
7500.0,20.3,tire services co,4 years,RENT,32004.0,Charged Off,debt_consolidation,IL,14.92,700.0,704.0
12000.0,14.65,BNSF,< 1 year,RENT,33324.0,Fully Paid,debt_consolidation,CA,14.93,680.0,684.0
8500.0,6.03,cardinal glennon,10+ years,MORTGAGE,73200.0,Fully Paid,home_improvement,MO,12.33,745.0,749.0
7000.0,14.65,Guthrie and Sons,1 year,RENT,75000.0,Fully Paid,credit_card,CA,14.24,675.0,679.0
1500.0,8.9,Devry University,4 years,MORTGAGE,60000.0,Fully Paid,renewable_energy,NC,4.44,715.0,719.0
35000.0,18.64,Jackson Therapy Partners,9 years,MORTGAGE,220000.0,Charged Off,home_improvement,FL,12.08,715.0,719.0
6000.0,11.71,Lola Vie,2 years,OWN,25200.0,Fully Paid,medical,LA,16.29,675.0,679.0
12000.0,6.62,WalMart,10+ years,RENT,34700.0,Fully Paid,debt_consolidation,AZ,20.57,745.0,749.0
25875.0,16.77,Getty Images,< 1 year,MORTGAGE,91240.0,Fully Paid,debt_consolidation,WI,19.31,720.0,724.0
30000.0,12.69,Omniplex,3 years,MORTGAGE,91000.0,Fully Paid,home_improvement,MD,9.13,725.0,729.0
20000.0,14.27,Dept of Veterans Affairs,10+ years,MORTGAGE,136896.0,Fully Paid,other,NJ,18.59,695.0,699.0
15000.0,9.91,SunTrust Robinson Humphrey,1 year,RENT,120000.0,Fully Paid,debt_consolidation,GA,6.52,720.0,724.0
30000.0,14.27,state of illinois,3 years,RENT,60000.0,Fully Paid,debt_consolidation,IL,25.7,725.0,729.0
19000.0,7.9,"UTi, United States, Inc",2 years,RENT,52000.0,Fully Paid,debt_consolidation,NC,13.27,755.0,759.0
19425.0,14.27,Prudential Financial,10+ years,RENT,52900.0,Fully Paid,debt_consolidation,PA,22.47,700.0,704.0
20000.0,12.69,Santa Clara County,10+ years,RENT,63996.0,Fully Paid,debt_consolidation,CA,16.37,735.0,739.0
14400.0,13.49,,3 years,MORTGAGE,55000.0,Fully Paid,credit_card,IL,12.02,680.0,684.0
30000.0,21.67,ctb/mcgraw-hill,9 years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,CA,9.03,675.0,679.0
25000.0,7.9,,5 years,RENT,105000.0,Fully Paid,wedding,CA,22.75,750.0,754.0
12000.0,14.27,Caixa Geral de Depositos,10+ years,OWN,75000.0,Charged Off,debt_consolidation,NJ,19.85,665.0,669.0
14125.0,14.27,American Civil Liberties Union,3 years,MORTGAGE,63000.0,Charged Off,other,SD,29.52,720.0,724.0
25000.0,7.51,,10+ years,MORTGAGE,84000.0,Fully Paid,small_business,FL,1.49,790.0,794.0
14675.0,17.27,"AMD / Sigma Solutions, Inc",6 years,RENT,94608.0,Charged Off,credit_card,TX,3.51,670.0,674.0
10000.0,14.27,Hartland & Co.,< 1 year,MORTGAGE,54000.0,Charged Off,debt_consolidation,OH,13.27,680.0,684.0
7000.0,7.51,,6 years,RENT,40000.0,Fully Paid,small_business,CA,6.77,725.0,729.0
10975.0,10.65,Bamc,< 1 year,RENT,24000.0,Fully Paid,major_purchase,TX,13.9,715.0,719.0
12000.0,15.96,United States Air Force,3 years,RENT,36636.0,Fully Paid,debt_consolidation,NM,15.75,675.0,679.0
6000.0,8.9,CA Department of Transportation,10+ years,RENT,120000.0,Charged Off,credit_card,CA,15.01,720.0,724.0
10000.0,12.42,Schuff Steel,1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,18.09,680.0,684.0
8400.0,14.65,Aaron Brothers,10+ years,RENT,25000.0,Fully Paid,debt_consolidation,TX,18.58,695.0,699.0
13500.0,12.69,CQ-Roll Call Group,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MD,8.82,695.0,699.0
16000.0,9.91,think interactive,2 years,RENT,80000.0,Fully Paid,credit_card,GA,3.81,725.0,729.0
15350.0,7.9,Atlantic Health System,2 years,RENT,36000.0,Fully Paid,credit_card,NJ,23.57,720.0,724.0
20000.0,12.69,DHAP Digital Inc,6 years,RENT,105000.0,Fully Paid,debt_consolidation,CA,14.85,705.0,709.0
16475.0,23.52,"FLRD, Inc",10+ years,MORTGAGE,44000.0,Charged Off,debt_consolidation,NY,17.56,660.0,664.0
12000.0,12.42,Ray Nixon & Assoc.,5 years,RENT,52000.0,Fully Paid,credit_card,KS,6.62,675.0,679.0
5600.0,14.27,Richman Properties,< 1 year,RENT,40000.0,Fully Paid,major_purchase,FL,20.97,660.0,664.0
14000.0,11.71,The Brick Factory,2 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MT,16.53,710.0,714.0
28000.0,13.49,H&E Equipments,2 years,RENT,90000.0,Fully Paid,credit_card,LA,17.88,705.0,709.0
2500.0,13.49,professional event management,3 years,RENT,32000.0,Fully Paid,debt_consolidation,AZ,16.05,685.0,689.0
7000.0,13.49,"DSS, Inc.",5 years,RENT,60000.0,Fully Paid,debt_consolidation,FL,23.5,690.0,694.0
35000.0,14.27,,,MORTGAGE,76500.0,Fully Paid,debt_consolidation,NC,9.05,725.0,729.0
16000.0,18.25,State of CA - Dept of Justice,10+ years,RENT,120000.0,Fully Paid,credit_card,CA,12.73,670.0,674.0
2000.0,16.77,DynCorp International,< 1 year,MORTGAGE,80000.0,Fully Paid,home_improvement,FL,14.94,685.0,689.0
10000.0,11.71,Buffalo Public Schools,5 years,MORTGAGE,54000.0,Fully Paid,credit_card,NY,18.89,720.0,724.0
7000.0,10.65,,5 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,GA,12.26,715.0,719.0
28000.0,22.35,University of Md,10+ years,MORTGAGE,144000.0,Fully Paid,credit_card,MD,7.13,665.0,669.0
18000.0,17.27,plumbing distributors inc,5 years,RENT,55000.0,Fully Paid,debt_consolidation,GA,9.76,720.0,724.0
20000.0,12.69,MC2,2 years,OWN,80004.0,Fully Paid,debt_consolidation,MI,23.43,730.0,734.0
14850.0,6.03,"AngioDynamics,Inc",10+ years,OWN,29804.0,Fully Paid,credit_card,GA,17.35,780.0,784.0
10000.0,9.91,Lockheed Martin,10+ years,MORTGAGE,124000.0,Fully Paid,debt_consolidation,TX,24.16,710.0,714.0
35000.0,19.42,,7 years,MORTGAGE,72000.0,Fully Paid,small_business,GA,16.9,705.0,709.0
11000.0,15.96,Stoneham Savings Bank,10+ years,RENT,50648.0,Fully Paid,debt_consolidation,MA,13.08,670.0,674.0
12000.0,6.03,Omnicom Media Group,6 years,RENT,85000.0,Fully Paid,credit_card,NJ,6.39,760.0,764.0
10500.0,14.65,Chase Bank,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,NJ,18.14,675.0,679.0
15000.0,9.91,Coach Inc.,2 years,RENT,87500.0,Fully Paid,credit_card,NY,16.29,725.0,729.0
18000.0,8.9,University of Virginia,10+ years,OWN,36000.0,Fully Paid,credit_card,VA,11.17,745.0,749.0
9000.0,10.65,Peter Pan Bus Lines / Union member also,2 years,RENT,40000.0,Fully Paid,car,NY,13.47,705.0,709.0
7925.0,7.51,Stitches,,MORTGAGE,16440.0,Fully Paid,small_business,OK,16.79,760.0,764.0
2400.0,18.25,O'dowd's,< 1 year,RENT,15000.0,Fully Paid,debt_consolidation,MO,14.88,660.0,664.0
2275.0,7.9,Fox's,10+ years,OWN,24000.0,Fully Paid,debt_consolidation,NY,29.8,720.0,724.0
26800.0,22.74,Columbia University,6 years,MORTGAGE,75000.0,Fully Paid,house,NJ,6.74,660.0,664.0
8000.0,17.27,tire kingdom,3 years,MORTGAGE,22000.0,Fully Paid,debt_consolidation,FL,8.6,665.0,669.0
13225.0,15.96,Talentburst,10+ years,RENT,76000.0,Fully Paid,house,NY,10.21,690.0,694.0
16000.0,20.3,Office of Payroll Administration NYC,10+ years,RENT,80300.0,Fully Paid,debt_consolidation,NY,9.0,660.0,664.0
12000.0,17.27,acme bus corp,9 years,MORTGAGE,79992.0,Charged Off,other,NY,15.35,685.0,689.0
8500.0,10.65,US Army Fort Huachuca Public Affairs,10+ years,MORTGAGE,67000.0,Fully Paid,car,AZ,18.0,715.0,719.0
4500.0,8.9,Prescription Solutions,1 year,RENT,36768.0,Fully Paid,major_purchase,MO,11.42,740.0,744.0
13475.0,15.27,ConAgra Foods,5 years,RENT,41000.0,Fully Paid,debt_consolidation,OH,24.16,680.0,684.0
9000.0,7.51,Boston Medical Center,5 years,RENT,40000.0,Charged Off,debt_consolidation,MA,17.82,725.0,729.0
12000.0,6.62,"360 Solutions, Inc.",< 1 year,RENT,58656.0,Fully Paid,debt_consolidation,CA,12.05,760.0,764.0
3500.0,12.42,,,RENT,15804.0,Fully Paid,other,VA,5.39,710.0,714.0
26275.0,12.42,,10+ years,MORTGAGE,95000.0,Fully Paid,small_business,UT,26.54,735.0,739.0
13500.0,13.49,LivingEarthBeauty.com,3 years,RENT,72000.0,Fully Paid,credit_card,WA,21.43,690.0,694.0
1325.0,7.9,,,OWN,6695.0,Fully Paid,small_business,NH,4.48,750.0,754.0
7000.0,8.9,Nelson Engineering,< 1 year,MORTGAGE,84396.0,Fully Paid,car,FL,0.17,805.0,809.0
3025.0,11.71,Dinesol,< 1 year,RENT,16000.0,Charged Off,credit_card,OH,9.38,710.0,714.0
6400.0,17.27,sunrise,3 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,22.18,690.0,694.0
10000.0,13.49,Publix,10+ years,OWN,45000.0,Charged Off,credit_card,FL,20.59,690.0,694.0
15000.0,15.27,Hillside Manor,10+ years,RENT,84000.0,Fully Paid,debt_consolidation,NY,18.1,680.0,684.0
35000.0,19.03,"The Neiman Marcus Group, Inc",2 years,MORTGAGE,90000.0,Charged Off,home_improvement,NY,14.8,670.0,674.0
8000.0,8.9,Symetra Financial,1 year,RENT,37000.0,Fully Paid,credit_card,WA,14.01,715.0,719.0
20000.0,15.96,PSEG Nuclear LLC,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,NJ,21.24,710.0,714.0
22250.0,8.9,,6 years,MORTGAGE,65000.0,Fully Paid,small_business,CA,13.79,765.0,769.0
10000.0,6.03,McKesson Specialty Health,< 1 year,MORTGAGE,115000.0,Fully Paid,home_improvement,TX,11.8,780.0,784.0
1600.0,12.69,Scruffy Duck,7 years,RENT,32000.0,Charged Off,debt_consolidation,NC,17.18,680.0,684.0
20000.0,7.51,Escalade Enterprises Inc.,8 years,OWN,95000.0,Fully Paid,major_purchase,TX,0.45,790.0,794.0
16000.0,11.71,Specialty Design & MFG INC,2 years,RENT,35000.0,Charged Off,debt_consolidation,PA,19.32,705.0,709.0
15000.0,7.9,M.A.Ford Mfg.,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,FL,13.16,740.0,744.0
4650.0,16.29,Pasadena Waldorf School,10+ years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,CA,23.43,660.0,664.0
1000.0,16.77,airport terminal svcs,3 years,RENT,30000.0,Fully Paid,moving,CA,12.86,670.0,674.0
15000.0,10.65,The Center for Developing Minds,3 years,RENT,104000.0,Fully Paid,credit_card,CA,12.55,710.0,714.0
9800.0,14.27,Wyndham Vacation Resorts,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,FL,5.73,695.0,699.0
5000.0,8.9,"Northern Arizona University, Library",1 year,RENT,24000.0,Fully Paid,credit_card,AZ,4.5,720.0,724.0
26400.0,14.27,Contra Costa Regional Medical Center,7 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,CA,16.74,745.0,749.0
5300.0,7.9,Fed Ex,2 years,RENT,20000.0,Fully Paid,other,AZ,1.68,760.0,764.0
5000.0,17.58,Jerome H. Siegel Medical office,2 years,RENT,33084.0,Fully Paid,debt_consolidation,NY,16.32,705.0,709.0
25500.0,13.49,Broward County School District,10+ years,MORTGAGE,51000.0,Charged Off,small_business,FL,8.92,765.0,769.0
28000.0,14.65,US Dept. of Veterans Affairs,10+ years,RENT,66000.0,Fully Paid,house,MD,15.29,720.0,724.0
7800.0,8.9,Buckle,4 years,RENT,50000.0,Fully Paid,credit_card,WI,22.8,720.0,724.0
5000.0,9.91,care medica,9 years,MORTGAGE,50000.0,Fully Paid,house,CT,12.29,695.0,699.0
5000.0,12.42,,6 years,MORTGAGE,100000.0,Charged Off,major_purchase,FL,9.62,695.0,699.0
16000.0,8.9,TLC,5 years,RENT,30000.0,Fully Paid,other,NY,16.08,735.0,739.0
13750.0,6.62,COACH AMERICA,10+ years,MORTGAGE,49900.0,Fully Paid,house,CA,4.64,755.0,759.0
5000.0,16.29,Northrop Grumman,10+ years,OWN,92000.0,Charged Off,debt_consolidation,MD,23.65,695.0,699.0
16000.0,6.03,Sony Music,10+ years,RENT,155000.0,Fully Paid,credit_card,NJ,6.07,790.0,794.0
25000.0,7.51,Kaufman Dolowich Voluck & Gonzo LLP,< 1 year,RENT,110000.0,Fully Paid,debt_consolidation,CA,13.17,750.0,754.0
12000.0,14.27,Army National Guard,8 years,MORTGAGE,61000.0,Charged Off,debt_consolidation,CA,12.89,680.0,684.0
15000.0,9.91,Hosptial Housekeeping Sytems,3 years,MORTGAGE,70000.0,Fully Paid,credit_card,TX,25.53,720.0,724.0
2000.0,13.49,Ball metal,1 year,MORTGAGE,50004.0,Fully Paid,other,VA,14.23,690.0,694.0
30000.0,20.3,Brookhaven Bank,5 years,MORTGAGE,99500.0,Fully Paid,debt_consolidation,GA,13.82,685.0,689.0
18000.0,13.49,Genesis Engineering Services,4 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,15.24,720.0,724.0
35000.0,13.49,INNOVASYSTEMS,6 years,RENT,84000.0,Fully Paid,debt_consolidation,CA,26.01,745.0,749.0
2675.0,12.69,Tiger Mountain Technologies,7 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,WA,11.98,695.0,699.0
3125.0,8.9,Super America Electric,2 years,OWN,36780.0,Fully Paid,debt_consolidation,FL,12.9,705.0,709.0
35000.0,19.91,Symantec,4 years,RENT,81000.0,Fully Paid,debt_consolidation,VA,12.13,695.0,699.0
2075.0,12.42,United States Army,5 years,RENT,52540.08,Fully Paid,debt_consolidation,MD,17.68,670.0,674.0
6000.0,14.27,University of Connecticut Health Center,5 years,RENT,28000.0,Fully Paid,debt_consolidation,CT,15.34,675.0,679.0
7500.0,16.77,millenium alaskan hotel,10+ years,RENT,30000.0,Fully Paid,car,AK,13.72,660.0,664.0
14125.0,14.27,"EPL, Inc.",7 years,MORTGAGE,46000.0,Fully Paid,credit_card,AL,24.68,680.0,684.0
8000.0,12.42,Sonrise Southern Baptist Church,2 years,RENT,36000.0,Fully Paid,debt_consolidation,CA,23.37,715.0,719.0
12000.0,6.03,"ECORP Consulting, Inc.",2 years,MORTGAGE,48500.0,Fully Paid,debt_consolidation,CA,12.67,760.0,764.0
20950.0,7.51,Baton Rouge Urology Group,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,LA,20.73,755.0,759.0
10325.0,14.27,Taylor Miller LLC,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,IL,13.68,685.0,689.0
9000.0,7.9,Clean Harbors,3 years,MORTGAGE,70000.0,Fully Paid,credit_card,FL,23.28,730.0,734.0
15000.0,6.03,Northeast Utilities,9 years,MORTGAGE,135000.0,Fully Paid,credit_card,CT,5.56,805.0,809.0
16250.0,12.69,DRS TCS,3 years,MORTGAGE,56000.0,Fully Paid,credit_card,FL,12.86,685.0,689.0
3675.0,11.71,Darden restaurants,8 years,MORTGAGE,60000.0,Fully Paid,credit_card,CO,21.94,690.0,694.0
18000.0,7.9,Mac Brown Excavating,6 years,RENT,56000.0,Fully Paid,debt_consolidation,CA,17.86,735.0,739.0
16000.0,6.03,"Gold, Orluk & Partners",9 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,CT,10.37,780.0,784.0
12000.0,7.51,Lojack,10+ years,MORTGAGE,118000.0,Fully Paid,debt_consolidation,TX,5.12,740.0,744.0
16500.0,14.27,"Marger, Johnson and McCollom",10+ years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,WA,12.75,720.0,724.0
26000.0,18.25,"CONVEYORS & MATERIALS HANDLING, INC",10+ years,RENT,62184.0,Charged Off,debt_consolidation,TX,21.58,705.0,709.0
2000.0,6.62,bmw of north america,9 years,OWN,44292.0,Fully Paid,other,NJ,29.94,755.0,759.0
12000.0,6.03,Dimensional Design,8 years,RENT,55008.0,Fully Paid,credit_card,GA,13.0,765.0,769.0
5000.0,14.27,martin memorial health systems,2 years,MORTGAGE,147000.0,Fully Paid,debt_consolidation,FL,11.57,695.0,699.0
20000.0,16.29,Avalon Bay Communities,1 year,MORTGAGE,55000.0,Fully Paid,home_improvement,NJ,9.69,680.0,684.0
35000.0,8.9,Rct Enterprises of Brevard Inc.,10+ years,MORTGAGE,125000.0,Fully Paid,credit_card,FL,16.14,740.0,744.0
30000.0,8.9,McKesson,9 years,MORTGAGE,226008.0,Fully Paid,debt_consolidation,MN,19.74,735.0,739.0
21000.0,14.27,Guidewire Software Inc.,1 year,MORTGAGE,134000.0,Fully Paid,small_business,NJ,4.39,695.0,699.0
3625.0,12.42,Wal-Mart,3 years,MORTGAGE,24000.0,Fully Paid,credit_card,WA,19.35,700.0,704.0
21000.0,14.65,DynCorp International,1 year,MORTGAGE,214596.0,Fully Paid,other,CA,13.89,695.0,699.0
25000.0,14.27,Wilbur-Romano Funeral Home,< 1 year,MORTGAGE,102000.0,Fully Paid,debt_consolidation,RI,9.36,740.0,744.0
25000.0,14.65,University of Phoenix,3 years,MORTGAGE,174000.0,Fully Paid,house,MO,18.17,725.0,729.0
1400.0,7.51,Darden,2 years,MORTGAGE,43200.0,Fully Paid,other,MA,5.5,725.0,729.0
3300.0,6.62,"Cochran, Clark & Robinson",7 years,OWN,47500.0,Fully Paid,debt_consolidation,LA,12.86,760.0,764.0
6000.0,7.51,CDW,< 1 year,RENT,30000.0,Fully Paid,credit_card,CT,18.88,740.0,744.0
5000.0,14.27,,< 1 year,RENT,64800.0,Fully Paid,debt_consolidation,TX,9.19,675.0,679.0
10000.0,10.65,University of Norht Carolina,10+ years,MORTGAGE,159000.0,Fully Paid,credit_card,NC,9.95,715.0,719.0
5425.0,6.62,Murrieta Valley Unified School District,5 years,RENT,28800.0,Fully Paid,debt_consolidation,CA,22.08,745.0,749.0
12000.0,10.65,Washington dc,2 years,RENT,55000.0,Fully Paid,debt_consolidation,VA,14.27,725.0,729.0
15000.0,6.03,Kindred hospital Rome,10+ years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,GA,19.36,800.0,804.0
8975.0,12.42,Enterprise Rent A Car,1 year,RENT,32500.0,Fully Paid,debt_consolidation,WA,20.32,705.0,709.0
2500.0,14.27,Clark County School District,10+ years,RENT,65000.0,Fully Paid,major_purchase,NV,12.46,670.0,674.0
28000.0,7.9,Medical City Children's Hospital,10+ years,RENT,115000.0,Fully Paid,credit_card,TX,15.47,750.0,754.0
1000.0,12.42,ADP,4 years,RENT,50000.0,Fully Paid,debt_consolidation,WA,12.77,670.0,674.0
12000.0,7.51,Re-Think It,8 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,FL,12.37,750.0,754.0
21000.0,6.62,Port of long beach,5 years,MORTGAGE,74000.0,Fully Paid,home_improvement,CA,2.68,795.0,799.0
5000.0,11.71,Genesis HealthCare System,4 years,MORTGAGE,55000.0,Fully Paid,home_improvement,OH,17.3,680.0,684.0
12000.0,13.49,BMW,< 1 year,RENT,96000.0,Fully Paid,wedding,CA,9.95,690.0,694.0
14400.0,11.71,Window Rock  Unified School District #8,2 years,RENT,46101.0,Fully Paid,credit_card,AZ,8.82,695.0,699.0
3600.0,8.9,behringer harvard,1 year,MORTGAGE,33000.0,Fully Paid,vacation,TX,16.07,720.0,724.0
16000.0,7.9,Yurman Design Inc,2 years,RENT,46500.0,Fully Paid,debt_consolidation,NJ,11.69,730.0,734.0
30000.0,12.42,Alere North America,1 year,MORTGAGE,68904.0,Fully Paid,debt_consolidation,FL,10.43,745.0,749.0
10000.0,8.9,East Bay Landscaping,3 years,RENT,62400.0,Fully Paid,debt_consolidation,CA,9.27,715.0,719.0
5825.0,7.51,Travel Retail Concepts,8 years,RENT,81000.0,Fully Paid,debt_consolidation,NJ,29.52,730.0,734.0
5000.0,13.49,casino royale,1 year,RENT,36000.0,Fully Paid,vacation,CA,4.93,695.0,699.0
5000.0,10.65,TAMKO Building Products,3 years,RENT,50000.0,Fully Paid,credit_card,MO,15.22,745.0,749.0
8000.0,14.27,Hertz,10+ years,RENT,55000.0,Charged Off,medical,TX,10.76,685.0,689.0
5000.0,6.03,Chelsea Information Systems,4 years,MORTGAGE,40560.0,Fully Paid,credit_card,FL,6.69,780.0,784.0
16000.0,14.65,metro automotive parts,1 year,RENT,43000.0,Fully Paid,other,CA,13.48,700.0,704.0
16000.0,6.03,Cedar Creek Lumber,10+ years,MORTGAGE,72000.0,Fully Paid,small_business,MO,24.17,770.0,774.0
30000.0,18.64,,3 years,OWN,68000.0,Charged Off,house,NY,17.79,715.0,719.0
7000.0,8.9,Dot Hill Systems Corp.,3 years,RENT,45700.0,Charged Off,debt_consolidation,CA,17.86,715.0,719.0
15625.0,12.69,Dillards Dept Store,6 years,RENT,43680.0,Fully Paid,credit_card,AZ,23.3,710.0,714.0
