5000.0,18.55,Specialist,2 years,RENT,80000.0,Fully Paid,home_improvement,CA,10.94,685.0,689.0
25000.0,9.67,,,RENT,60000.0,Fully Paid,debt_consolidation,CA,32.72,755.0,759.0
17000.0,14.3,Student Services Coordinator,8 years,RENT,48000.0,Fully Paid,debt_consolidation,WI,24.03,670.0,674.0
6000.0,19.2,Teacher,5 years,RENT,63700.0,Fully Paid,debt_consolidation,PA,14.51,665.0,669.0
11825.0,16.2,IT Regional Operations Manager,8 years,MORTGAGE,51000.0,Fully Paid,credit_card,AZ,32.75,710.0,714.0
5000.0,17.76,Subsitute Teacher,< 1 year,RENT,20000.0,Fully Paid,other,PA,7.65,690.0,694.0
18000.0,7.9,owner,3 years,RENT,150000.0,Fully Paid,credit_card,NY,9.48,710.0,714.0
24000.0,11.99,Program Manager,3 years,RENT,108000.0,Fully Paid,debt_consolidation,IL,15.51,710.0,714.0
25000.0,12.99,RN,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,PA,14.25,690.0,694.0
15350.0,15.61,Small Business Specialist,1 year,RENT,50000.0,Fully Paid,debt_consolidation,NY,7.39,685.0,689.0
15000.0,9.67,cnc-programer,10+ years,RENT,72000.0,Fully Paid,credit_card,NJ,12.0,670.0,674.0
24925.0,15.1,Service Manager,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,MA,31.35,675.0,679.0
10000.0,16.2,Manger,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,VA,19.52,700.0,704.0
16000.0,10.99,Senior Account Executive,1 year,RENT,70000.0,Fully Paid,debt_consolidation,IL,14.69,675.0,679.0
10000.0,15.1,Tax Analyst,10+ years,OWN,39990.0,Fully Paid,debt_consolidation,PA,10.35,665.0,669.0
3000.0,23.7,Manager,8 years,RENT,74000.0,Fully Paid,debt_consolidation,TX,12.08,675.0,679.0
35000.0,23.4,Clinical Social Worker,10+ years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,NY,13.7,695.0,699.0
8000.0,11.99,General Manager,< 1 year,MORTGAGE,70000.0,Fully Paid,credit_card,TX,13.84,675.0,679.0
2800.0,15.61,Branch Manager,5 years,OWN,80000.0,Fully Paid,home_improvement,AR,13.49,705.0,709.0
5000.0,17.76,Office Assistant Sr,10+ years,RENT,42000.0,Fully Paid,other,GA,33.77,670.0,674.0
12000.0,19.52,Director of Operations,10+ years,MORTGAGE,120000.0,Charged Off,credit_card,TX,20.28,685.0,689.0
14000.0,12.99,Director,< 1 year,RENT,87500.0,Fully Paid,credit_card,NY,12.74,705.0,709.0
2400.0,17.1,CSR,6 years,OWN,30000.0,Charged Off,home_improvement,MI,20.72,675.0,679.0
8000.0,21.0,inside sales,< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,TX,9.42,670.0,674.0
19750.0,17.1,machine operator,1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,PA,15.39,665.0,669.0
10000.0,12.99,D.O.,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,AZ,12.68,665.0,669.0
6625.0,19.2,School Bus Driver,7 years,RENT,35000.0,Fully Paid,other,CA,18.76,670.0,674.0
6000.0,18.55,Medical technician,8 years,RENT,45600.0,Fully Paid,debt_consolidation,CA,17.11,685.0,689.0
15000.0,21.7,hot press operator,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,OR,26.34,675.0,679.0
26500.0,21.7,Food and Beverage Director,6 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MI,34.04,685.0,689.0
20950.0,21.7,MSR Clerical,< 1 year,MORTGAGE,48000.0,Fully Paid,debt_consolidation,NV,20.0,685.0,689.0
22400.0,16.2,Speech Pathologist,5 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,MA,17.66,665.0,669.0
13000.0,10.99,Bookkeeper,7 years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,NV,19.54,695.0,699.0
10000.0,13.67,HS Special Ed Teacher,10+ years,RENT,57000.0,Fully Paid,debt_consolidation,KY,3.49,695.0,699.0
12000.0,6.03,Service mgr,8 years,MORTGAGE,35000.0,Fully Paid,credit_card,KY,13.51,740.0,744.0
17000.0,13.67,manager,6 years,MORTGAGE,43000.0,Charged Off,debt_consolidation,NV,9.09,675.0,679.0
2800.0,17.1,TEACHER,7 years,RENT,85000.0,Fully Paid,debt_consolidation,WA,14.77,675.0,679.0
8000.0,13.67,Chef,8 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,20.61,665.0,669.0
20000.0,12.99,Assistant Director Transportation,1 year,MORTGAGE,78000.0,Fully Paid,debt_consolidation,MT,20.69,690.0,694.0
2100.0,14.3,Pharmacy Tech,1 year,RENT,33000.0,Fully Paid,debt_consolidation,KY,26.76,670.0,674.0
16800.0,21.7,Engineer Paramedic,8 years,RENT,65000.0,Charged Off,debt_consolidation,CA,18.81,660.0,664.0
9000.0,11.99,supervisor,5 years,MORTGAGE,38000.0,Fully Paid,credit_card,FL,24.54,675.0,679.0
20000.0,7.62,Electrical Engineer,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,CA,15.17,760.0,764.0
17000.0,13.67,Civil Engineering Tech,< 1 year,OWN,72480.0,Fully Paid,medical,TN,19.9,705.0,709.0
3525.0,19.52,maintenance,1 year,RENT,35000.0,Fully Paid,debt_consolidation,MN,18.59,670.0,674.0
18000.0,9.67,"Director, Critical Care",10+ years,RENT,110000.0,Fully Paid,debt_consolidation,GA,15.86,680.0,684.0
9450.0,16.2,TELLER,4 years,RENT,35000.0,Fully Paid,other,NY,22.57,685.0,689.0
20675.0,9.67,SENIOR MANAGER,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MA,31.36,735.0,739.0
10000.0,13.67,Project Manager,7 years,MORTGAGE,100000.0,Fully Paid,credit_card,MO,14.82,660.0,664.0
9000.0,12.99,Food Service Manager,< 1 year,RENT,35000.0,Fully Paid,credit_card,NC,5.35,665.0,669.0
15000.0,21.7,SSgt,9 years,RENT,51000.0,Fully Paid,moving,AZ,27.15,735.0,739.0
16000.0,19.52,Biomed Engineering Tech,6 years,RENT,91000.0,Fully Paid,debt_consolidation,CA,23.74,670.0,674.0
12000.0,8.9,supervisor,< 1 year,RENT,38000.0,Fully Paid,credit_card,NY,18.44,665.0,669.0
26500.0,20.2,Manager,10+ years,OWN,60000.0,Charged Off,debt_consolidation,CA,27.74,685.0,689.0
14000.0,14.3,Supervisor,10+ years,RENT,55000.0,Fully Paid,credit_card,NJ,28.67,690.0,694.0
10000.0,12.99,Officer,5 years,RENT,40000.0,Charged Off,small_business,MD,12.53,680.0,684.0
9000.0,23.4,restaurant mgr,10+ years,RENT,65000.0,Charged Off,debt_consolidation,CT,13.92,665.0,669.0
20000.0,7.9,MIS Manager,10+ years,RENT,47000.0,Fully Paid,credit_card,CA,27.32,725.0,729.0
8000.0,6.0,direct support professional,4 years,RENT,35000.0,Fully Paid,major_purchase,PA,17.28,690.0,694.0
5000.0,12.99,Stockroom clerk/ receiving,5 years,RENT,29952.0,Fully Paid,debt_consolidation,CA,4.53,680.0,684.0
20000.0,8.9,Registered Nurse,1 year,MORTGAGE,70000.0,Fully Paid,credit_card,PA,19.56,685.0,689.0
35000.0,19.52,Appraiser,10+ years,MORTGAGE,93000.0,Fully Paid,major_purchase,WI,12.94,690.0,694.0
35000.0,21.7,Vice President - Retirement Sales,9 years,MORTGAGE,225000.0,Fully Paid,debt_consolidation,PA,9.21,695.0,699.0
5000.0,18.55,driver,2 years,OWN,100000.0,Fully Paid,debt_consolidation,MT,17.35,660.0,664.0
21000.0,13.67,Rn,1 year,MORTGAGE,70000.0,Fully Paid,credit_card,OK,26.18,710.0,714.0
8000.0,10.99,electrician,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,CA,3.85,700.0,704.0
1500.0,23.7,,,RENT,35688.0,Fully Paid,other,NJ,4.88,660.0,664.0
25000.0,8.9,Senior Customer Engineer,8 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,PA,24.05,695.0,699.0
18000.0,15.1,Business Manager,10+ years,RENT,51806.0,Fully Paid,debt_consolidation,TX,25.87,665.0,669.0
20000.0,12.99,driver,2 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,9.25,670.0,674.0
7375.0,21.7,customer service agent,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,FL,10.35,685.0,689.0
12000.0,15.61,RN,3 years,MORTGAGE,70000.0,Fully Paid,credit_card,WV,26.64,685.0,689.0
10000.0,17.1,Product Training Specialist,< 1 year,RENT,43000.0,Fully Paid,debt_consolidation,NV,23.7,680.0,684.0
3000.0,22.4,customer service,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,FL,7.59,660.0,664.0
10000.0,6.62,Teacher,10+ years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,NC,29.27,735.0,739.0
18000.0,21.7,Ramp,9 years,RENT,70000.0,Fully Paid,credit_card,NY,25.46,675.0,679.0
4000.0,21.7,clerk,< 1 year,RENT,35000.0,Fully Paid,other,NJ,11.56,685.0,689.0
9000.0,11.99,Supervisor,10+ years,MORTGAGE,42903.75,Fully Paid,debt_consolidation,CO,8.67,695.0,699.0
21000.0,7.62,Senior Developer,2 years,RENT,147000.0,Fully Paid,debt_consolidation,CA,6.3,740.0,744.0
7700.0,6.03,Airway Transportation System Specialists,10+ years,RENT,72000.0,Fully Paid,credit_card,HI,9.28,765.0,769.0
5750.0,17.76,,,RENT,20000.0,Fully Paid,credit_card,MN,21.61,675.0,679.0
6000.0,9.67,Analyst/Specialist,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,CA,7.25,675.0,679.0
25000.0,14.3,Client Services Manager,5 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,CT,15.76,755.0,759.0
5000.0,8.9,Inflight Crewmember,2 years,RENT,40000.0,Fully Paid,credit_card,NY,24.09,750.0,754.0
14000.0,8.9,District Manager - Floorcovering West,10+ years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,AZ,18.13,695.0,699.0
35000.0,16.2,Senior Software Engineer,< 1 year,MORTGAGE,123000.0,Fully Paid,debt_consolidation,AZ,17.69,710.0,714.0
18000.0,20.2,Administrative Officer,10+ years,RENT,59500.0,Charged Off,debt_consolidation,PA,17.11,675.0,679.0
8400.0,13.67,Acctg Tech,10+ years,RENT,43000.0,Charged Off,debt_consolidation,CA,16.49,665.0,669.0
18000.0,7.9,Lab Director,10+ years,MORTGAGE,98000.0,Fully Paid,credit_card,VA,16.42,725.0,729.0
14000.0,10.99,Communications Technician,8 years,MORTGAGE,48984.0,Fully Paid,debt_consolidation,PA,34.1,690.0,694.0
8800.0,16.2,Assistant Manager,10+ years,RENT,60000.0,Fully Paid,small_business,NM,30.5,700.0,704.0
15000.0,15.61,HR Manager,1 year,RENT,108000.0,Fully Paid,medical,CA,14.25,660.0,664.0
6000.0,15.61,Senior Field Tech,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,KS,24.21,670.0,674.0
18000.0,9.67,Critical Care Pharmacist,< 1 year,RENT,98000.0,Fully Paid,major_purchase,IN,16.42,665.0,669.0
33425.0,25.83,RN Director of Health Services,9 years,RENT,105000.0,Fully Paid,other,NJ,16.01,665.0,669.0
1000.0,19.52,SEVER,3 years,RENT,37741.15,Fully Paid,moving,NY,4.77,680.0,684.0
4500.0,9.67,Evaluation Consultant,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,VA,21.86,700.0,704.0
12000.0,12.99,lab tech,6 years,RENT,36000.0,Fully Paid,debt_consolidation,IL,9.5,700.0,704.0
14100.0,24.5,manager,10+ years,OWN,40000.0,Fully Paid,debt_consolidation,NY,23.55,695.0,699.0
6000.0,7.62,Medical Device Reporter,1 year,RENT,68000.0,Fully Paid,credit_card,CA,11.21,690.0,694.0
7500.0,13.67,Office Manager,< 1 year,OWN,30000.0,Fully Paid,credit_card,MI,24.92,690.0,694.0
12000.0,19.2,SUPERVISOR,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,WI,17.92,675.0,679.0
25000.0,7.62,Contracts manager,2 years,MORTGAGE,101000.0,Fully Paid,credit_card,CO,11.9,710.0,714.0
6000.0,8.9,,,MORTGAGE,60000.0,Fully Paid,credit_card,OR,6.64,710.0,714.0
10000.0,12.99,Teacher,6 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,OR,25.23,680.0,684.0
18000.0,8.9,District Manager,2 years,OWN,65000.0,Fully Paid,debt_consolidation,TX,21.77,715.0,719.0
32400.0,10.99,Law Enforcement,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NY,15.85,720.0,724.0
17625.0,12.99,Addiction Counselor,7 years,MORTGAGE,43000.0,Fully Paid,credit_card,TX,32.99,680.0,684.0
30000.0,21.0,Operating Engineer,3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,PA,7.48,690.0,694.0
28000.0,7.62,Project Manager,2 years,RENT,63500.0,Fully Paid,credit_card,CA,20.58,765.0,769.0
35000.0,16.2,Internet Sales Manager,4 years,RENT,107000.0,Charged Off,small_business,TX,20.41,715.0,719.0
19200.0,9.67,Sales Manager,5 years,RENT,62000.0,Fully Paid,credit_card,KS,18.25,700.0,704.0
18000.0,10.99,General Manager,4 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,TX,14.48,670.0,674.0
13200.0,12.99,Sergeant,8 years,RENT,49000.0,Charged Off,debt_consolidation,CA,32.11,660.0,664.0
6000.0,23.4,Bus Operator,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,NY,12.46,685.0,689.0
28000.0,16.2,Regional Director/Field Office Manager,10+ years,MORTGAGE,146000.0,Fully Paid,credit_card,CO,23.25,680.0,684.0
8575.0,13.67,,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,CA,12.76,660.0,664.0
11500.0,15.61,produce manager,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,CA,31.36,730.0,734.0
25000.0,12.99,Biomedical Chief Technician,6 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,TX,27.04,705.0,709.0
30000.0,10.99,Superintendent of Schools,3 years,MORTGAGE,176000.0,Fully Paid,credit_card,TX,9.91,710.0,714.0
12000.0,20.2,Sales agent,5 years,RENT,45000.0,Fully Paid,medical,CA,8.29,675.0,679.0
4000.0,17.76,,,RENT,29409.0,Fully Paid,credit_card,CO,14.2,660.0,664.0
18000.0,9.67,Manager,10+ years,OWN,125670.0,Charged Off,debt_consolidation,TX,18.43,690.0,694.0
25450.0,20.2,librarian,10+ years,MORTGAGE,57000.0,Fully Paid,credit_card,NY,31.84,700.0,704.0
16750.0,21.0,Firefighter/Paramedic,7 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,WA,24.5,665.0,669.0
3000.0,19.2,Assistant store manager,5 years,MORTGAGE,40003.0,Charged Off,home_improvement,VA,13.83,670.0,674.0
35000.0,12.99,RN,3 years,MORTGAGE,94500.0,Fully Paid,debt_consolidation,PA,14.98,700.0,704.0
4250.0,19.52,Assistant Teacher,5 years,RENT,18000.0,Fully Paid,debt_consolidation,GA,32.07,710.0,714.0
8400.0,18.55,manager,10+ years,MORTGAGE,57000.0,Fully Paid,credit_card,TX,24.86,665.0,669.0
24000.0,9.67,Human Resources Manager,3 years,OWN,105000.0,Fully Paid,credit_card,KS,22.99,705.0,709.0
16000.0,12.99,QA MANAGER,6 years,RENT,95000.0,Fully Paid,credit_card,IL,12.83,675.0,679.0
23325.0,25.89,Truck Driver,2 years,RENT,52000.0,Fully Paid,debt_consolidation,UT,17.19,675.0,679.0
7500.0,11.99,Senior Parts Editor,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,CA,14.07,695.0,699.0
10000.0,8.9,Partner,2 years,RENT,70000.0,Fully Paid,credit_card,CA,15.82,705.0,709.0
12000.0,14.3,Technical Training Consultant,10+ years,RENT,73200.0,Fully Paid,debt_consolidation,TN,13.46,695.0,699.0
10000.0,13.67,Loan Officer,< 1 year,RENT,70000.0,Fully Paid,other,MD,4.71,690.0,694.0
6325.0,16.2,sewing supervisor,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,FL,28.87,665.0,669.0
21000.0,7.9,Registered nurse,2 years,RENT,65000.0,Fully Paid,debt_consolidation,DE,26.4,675.0,679.0
28000.0,15.1,process Engineer,6 years,MORTGAGE,112000.0,Fully Paid,debt_consolidation,CA,9.59,680.0,684.0
8875.0,15.1,General manager,10+ years,MORTGAGE,156000.0,Fully Paid,debt_consolidation,TX,9.75,690.0,694.0
12000.0,18.55,Systems Administrator,6 years,MORTGAGE,70000.0,Charged Off,credit_card,AK,18.31,675.0,679.0
20000.0,17.1,Police Officer,8 years,MORTGAGE,86000.0,Fully Paid,credit_card,CA,13.83,660.0,664.0
10300.0,19.52,operations manager,3 years,RENT,72000.0,Fully Paid,debt_consolidation,CA,28.98,660.0,664.0
18000.0,13.67,Senior Director,4 years,MORTGAGE,300000.0,Fully Paid,debt_consolidation,TX,10.6,695.0,699.0
6000.0,8.9,Site Manager,2 years,MORTGAGE,98500.0,Fully Paid,other,FL,18.47,725.0,729.0
15000.0,7.62,manager,10+ years,OWN,85000.0,Fully Paid,debt_consolidation,AZ,15.22,745.0,749.0
10000.0,18.55,analyst,10+ years,MORTGAGE,113000.0,Fully Paid,debt_consolidation,DE,3.38,660.0,664.0
6300.0,11.99,lead tech,3 years,OWN,55000.0,Fully Paid,credit_card,GA,2.97,700.0,704.0
7000.0,16.2,Document Processor,7 years,RENT,53000.0,Fully Paid,debt_consolidation,VA,33.88,720.0,724.0
12000.0,12.99,Assoc. Sample Manager,8 years,OWN,71000.0,Fully Paid,credit_card,NJ,9.11,660.0,664.0
12000.0,11.99,"Dean, College of Arts and Sciences",10+ years,MORTGAGE,122000.0,Fully Paid,home_improvement,OK,15.02,695.0,699.0
15000.0,15.61,Field Operations Manager,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,IL,15.0,670.0,674.0
2500.0,19.2,Registered Nurse,3 years,RENT,86000.0,Fully Paid,other,HI,16.2,665.0,669.0
20000.0,11.99,Quality Control,6 years,MORTGAGE,72000.0,Charged Off,debt_consolidation,VT,17.53,695.0,699.0
11500.0,21.0,US ARMY,7 years,RENT,64800.0,Fully Paid,other,WA,26.59,685.0,689.0
23275.0,7.9,Analyst,2 years,RENT,65000.0,Fully Paid,credit_card,NY,13.76,740.0,744.0
25000.0,22.4,Manager,4 years,RENT,102000.0,Charged Off,debt_consolidation,NJ,17.19,660.0,664.0
28000.0,9.67,General Accounting Supervisor,6 years,MORTGAGE,129000.0,Fully Paid,credit_card,TX,8.96,715.0,719.0
3600.0,17.1,maintenance supervisor,10+ years,MORTGAGE,38000.0,Fully Paid,credit_card,FL,5.78,670.0,674.0
10800.0,17.1,Professor,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,OR,23.77,705.0,709.0
18500.0,19.52,Build Operator,8 years,OWN,66000.0,Fully Paid,car,NJ,2.82,690.0,694.0
28625.0,19.52,Business Devlelopment Manager,< 1 year,MORTGAGE,64775.0,Fully Paid,credit_card,UT,27.15,700.0,704.0
19075.0,17.76,Teacher,5 years,MORTGAGE,100000.0,Fully Paid,credit_card,NY,19.38,665.0,669.0
9000.0,6.62,Strategic Business Development,1 year,RENT,110000.0,Fully Paid,debt_consolidation,CO,13.1,695.0,699.0
11850.0,14.3,Money Laundering,3 years,MORTGAGE,44000.0,Fully Paid,credit_card,FL,15.49,700.0,704.0
12000.0,15.1,supervisor,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,TX,20.11,710.0,714.0
16000.0,13.67,Chief of Strategic Marketing,1 year,RENT,200000.0,Fully Paid,debt_consolidation,MA,9.13,665.0,669.0
28000.0,11.99,"\"mechanic  \"\" A \"\"\"",10+ years,MORTGAGE,90000.0,Fully Paid,home_improvement,NJ,12.95,755.0,759.0
20000.0,21.7,Associate,10+ years,MORTGAGE,55000.0,Charged Off,debt_consolidation,AZ,25.85,680.0,684.0
28000.0,7.9,Psychologist,5 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NM,16.1,720.0,724.0
24000.0,14.3,Managing Director,2 years,MORTGAGE,138000.0,Fully Paid,debt_consolidation,NY,6.46,725.0,729.0
10000.0,15.61,Creative Director,4 years,OWN,80000.0,Fully Paid,debt_consolidation,GA,12.0,695.0,699.0
10000.0,11.99,Medical Biller,3 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,13.16,690.0,694.0
10625.0,22.4,Insurance Clerk,9 years,RENT,56000.0,Charged Off,debt_consolidation,NJ,16.8,660.0,664.0
30000.0,18.55,Teacher,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,CA,17.95,680.0,684.0
10700.0,23.4,diecutter,7 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,IL,15.36,680.0,684.0
8000.0,15.1,assistant,< 1 year,RENT,60000.0,Fully Paid,credit_card,NM,3.68,670.0,674.0
7200.0,18.55,Manager,7 years,RENT,30000.0,Fully Paid,debt_consolidation,NV,18.32,715.0,719.0
7200.0,17.76,Pastor,5 years,OWN,80000.0,Fully Paid,other,NY,22.43,705.0,709.0
35000.0,20.2,Long shore mechanic,10+ years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,CA,4.02,665.0,669.0
32000.0,7.9,Director of Planned Giving,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MN,26.15,755.0,759.0
12000.0,7.9,SALES MGR,8 years,MORTGAGE,60000.0,Fully Paid,credit_card,OH,23.26,725.0,729.0
8325.0,11.99,,,OWN,25000.0,Fully Paid,credit_card,AZ,16.27,700.0,704.0
18000.0,15.1,Senior Recruiter,< 1 year,RENT,83000.0,Fully Paid,debt_consolidation,KS,14.72,665.0,669.0
20000.0,17.76,Paralegal,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,MA,14.11,695.0,699.0
5000.0,12.99,linemen,2 years,RENT,24000.0,Fully Paid,debt_consolidation,IN,22.45,675.0,679.0
6500.0,17.1,OFFICE MANAGER,10+ years,RENT,42622.0,Fully Paid,debt_consolidation,CA,31.43,725.0,729.0
24000.0,20.2,Attorney,10+ years,MORTGAGE,325000.0,Fully Paid,debt_consolidation,CA,17.65,670.0,674.0
18000.0,7.9,Project Manager,7 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,KS,22.08,715.0,719.0
8000.0,13.67,Management,6 years,MORTGAGE,68000.0,Fully Paid,home_improvement,CA,10.45,670.0,674.0
25000.0,17.76,Accounting Supervisor,9 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,OH,21.9,675.0,679.0
18000.0,11.99,Teacher,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,CO,17.12,660.0,664.0
30000.0,10.99,Marketing Administrator,1 year,MORTGAGE,70000.0,Charged Off,home_improvement,NJ,17.05,660.0,664.0
35000.0,25.89,VP Finance & Development,7 years,RENT,205000.0,Fully Paid,debt_consolidation,FL,14.14,675.0,679.0
20000.0,12.99,cement finisher,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,12.91,665.0,669.0
24000.0,10.99,Environmental Manager,< 1 year,MORTGAGE,130000.0,Fully Paid,debt_consolidation,MD,17.59,685.0,689.0
27575.0,21.0,Electronic tech,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,NM,25.09,670.0,674.0
27050.0,21.7,tech,10+ years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,NC,23.03,705.0,709.0
5000.0,11.99,Senior Technical Specialist,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,CT,9.97,700.0,704.0
19750.0,15.61,Office Manager,10+ years,MORTGAGE,44982.0,Fully Paid,credit_card,VA,18.78,700.0,704.0
9800.0,17.76,Commericail AirCraft Assembler,6 years,RENT,40000.0,Fully Paid,major_purchase,AZ,10.08,705.0,709.0
17625.0,19.2,Project Manager,1 year,MORTGAGE,95000.0,Charged Off,credit_card,MN,12.83,680.0,684.0
28000.0,9.67,Director,2 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,TN,12.79,735.0,739.0
16000.0,15.61,Professor of Accounting,6 years,MORTGAGE,70000.0,Fully Paid,major_purchase,PA,18.76,710.0,714.0
21000.0,11.99,customer service,10+ years,MORTGAGE,55000.0,Charged Off,credit_card,IL,21.96,705.0,709.0
9950.0,17.76,lab tec,10+ years,RENT,30000.0,Fully Paid,other,WA,31.56,675.0,679.0
15000.0,15.1,accounting manager,10+ years,MORTGAGE,91000.0,Charged Off,debt_consolidation,CO,17.67,715.0,719.0
15000.0,15.1,Network Engineer,6 years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,SC,5.78,680.0,684.0
8725.0,12.99,machinist,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,OR,28.56,675.0,679.0
13600.0,7.62,Senior Developer,1 year,RENT,84000.0,Fully Paid,debt_consolidation,WA,13.62,680.0,684.0
2500.0,8.9,Supervisor,1 year,RENT,45000.0,Fully Paid,debt_consolidation,GA,8.35,705.0,709.0
20000.0,10.99,POLICE OFFICER,5 years,MORTGAGE,75000.0,Fully Paid,credit_card,RI,6.62,695.0,699.0
18000.0,10.99,Senior Architect,2 years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,NY,11.09,685.0,689.0
12000.0,15.1,director,10+ years,RENT,45279.0,Fully Paid,credit_card,IL,19.51,685.0,689.0
23325.0,19.52,Manager,10+ years,OWN,75000.0,Fully Paid,debt_consolidation,VT,16.58,680.0,684.0
16000.0,15.61,,3 years,RENT,75000.0,Charged Off,medical,KY,18.3,685.0,689.0
8500.0,7.9,Paralegal,7 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,9.2,705.0,709.0
20000.0,15.1,Shipping Manager,10+ years,OWN,144000.0,Fully Paid,debt_consolidation,SC,17.23,710.0,714.0
10000.0,7.9,pour and shake,8 years,RENT,40000.0,Charged Off,credit_card,WA,15.74,720.0,724.0
28000.0,7.9,Vice President,2 years,MORTGAGE,300000.0,Fully Paid,debt_consolidation,CA,8.6,735.0,739.0
7500.0,15.1,,,MORTGAGE,37000.0,Fully Paid,debt_consolidation,CT,16.02,690.0,694.0
8800.0,10.99,superintendent,5 years,MORTGAGE,60000.0,Fully Paid,credit_card,WV,6.52,695.0,699.0
8000.0,13.67,DATA CONVERSION OPERATOR,6 years,MORTGAGE,36000.0,Charged Off,home_improvement,KS,25.27,715.0,719.0
16000.0,11.99,,,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,29.04,665.0,669.0
20000.0,11.99,General maintenance,8 years,RENT,50000.0,Fully Paid,credit_card,NJ,25.16,660.0,664.0
20000.0,17.1,cdl driver,2 years,OWN,48000.0,Fully Paid,debt_consolidation,VA,30.6,690.0,694.0
15000.0,22.4,Regional Sales Manager,1 year,MORTGAGE,83000.0,Fully Paid,other,TX,18.55,660.0,664.0
9000.0,19.2,CUSTOMER SERVICE REP,3 years,MORTGAGE,30700.0,Fully Paid,debt_consolidation,MT,14.25,685.0,689.0
6375.0,18.55,Internal Communications Manager,< 1 year,RENT,85000.0,Charged Off,debt_consolidation,CA,19.14,675.0,679.0
8300.0,15.1,Business Analyst,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,AZ,18.49,690.0,694.0
6600.0,11.99,Fish Culturist,2 years,RENT,33600.0,Fully Paid,credit_card,AK,24.75,690.0,694.0
12000.0,25.8,Managing partner,9 years,MORTGAGE,102000.0,Fully Paid,home_improvement,CO,15.56,665.0,669.0
10000.0,7.62,SCHOOL BUS MECHANIC,10+ years,RENT,64000.0,Fully Paid,credit_card,IL,22.71,710.0,714.0
9375.0,15.1,Overseas Security Specialist,7 years,MORTGAGE,154000.0,Fully Paid,home_improvement,NC,5.9,685.0,689.0
