35000.0,20.5,Coal Miner,5 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,WV,18.51,670.0,674.0
25000.0,14.47,detention service officer,10+ years,RENT,56150.0,Charged Off,credit_card,CA,24.83,680.0,684.0
18000.0,14.98,Account Manager,2 years,RENT,78000.0,Fully Paid,debt_consolidation,MA,13.54,695.0,699.0
15000.0,16.24,Service Specialist,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,AZ,9.81,660.0,664.0
4600.0,21.48,Office manager,6 years,MORTGAGE,65000.0,Fully Paid,vacation,TX,22.69,700.0,704.0
12350.0,13.98,RN-Cordinater of Client and Health Serv,8 years,MORTGAGE,47000.0,Fully Paid,credit_card,NC,14.5,705.0,709.0
15000.0,12.85,RN,6 years,RENT,80000.0,Fully Paid,debt_consolidation,AR,15.81,695.0,699.0
20000.0,19.97,Principal Leader,9 years,RENT,115000.0,Fully Paid,credit_card,VA,16.88,665.0,669.0
19100.0,14.47,Insurance Agent,10+ years,MORTGAGE,116000.0,Charged Off,debt_consolidation,NY,17.35,665.0,669.0
10000.0,8.9,Sr Recruiter,3 years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,TX,5.75,720.0,724.0
12000.0,7.9,Software Engineee,1 year,RENT,125000.0,Fully Paid,debt_consolidation,CA,7.93,700.0,704.0
20000.0,8.9,Title I Compliance Officer,1 year,MORTGAGE,55000.0,Charged Off,credit_card,OK,24.96,695.0,699.0
15000.0,9.67,Global Solutions Architect,1 year,RENT,85000.0,Fully Paid,debt_consolidation,VA,13.1,695.0,699.0
24000.0,6.62,,,MORTGAGE,180000.0,Fully Paid,credit_card,NY,20.87,740.0,744.0
18000.0,25.57,Regional Director,< 1 year,MORTGAGE,135000.0,Fully Paid,other,KY,10.07,680.0,684.0
21000.0,7.9,staff Physical Therapist,5 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NJ,18.53,735.0,739.0
8000.0,11.99,Truck Driver,1 year,OWN,65000.0,Fully Paid,credit_card,TX,23.91,700.0,704.0
12500.0,15.61,Director of Specialty Programs,6 years,MORTGAGE,52000.0,Charged Off,credit_card,NC,32.33,680.0,684.0
24000.0,13.98,Executive Director,3 years,MORTGAGE,240000.0,Fully Paid,debt_consolidation,NJ,9.3,660.0,664.0
23200.0,8.9,Civil Engineer,10+ years,RENT,66000.0,Fully Paid,credit_card,KY,24.24,720.0,724.0
6500.0,19.97,business training consultant,10+ years,RENT,77000.0,Charged Off,debt_consolidation,CA,20.15,680.0,684.0
6000.0,7.9,analyst,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,IN,23.2,770.0,774.0
10000.0,13.98,Telecom coordinator II,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NV,7.68,660.0,664.0
35000.0,11.99,Mobile Platform Manager,< 1 year,RENT,165000.0,Fully Paid,debt_consolidation,OR,21.39,725.0,729.0
20000.0,8.9,Fraud Coordinator/Case processing,10+ years,RENT,55000.0,Fully Paid,credit_card,FL,21.69,710.0,714.0
25000.0,14.47,Sr Contracts mgr,10+ years,RENT,105000.0,Fully Paid,debt_consolidation,HI,24.02,685.0,689.0
16200.0,15.61,Operator,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,PA,24.46,685.0,689.0
6600.0,7.9,Supervisor,8 years,MORTGAGE,120000.0,Fully Paid,car,WV,11.19,715.0,719.0
18000.0,18.25,Controller,6 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,FL,17.48,675.0,679.0
28000.0,11.99,Team Manager,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,IN,23.06,680.0,684.0
20000.0,15.61,mananger,10+ years,MORTGAGE,85000.0,Charged Off,debt_consolidation,NY,8.16,690.0,694.0
12000.0,13.53,Abstractor,3 years,RENT,72000.0,Fully Paid,credit_card,PA,16.1,715.0,719.0
29175.0,19.22,Operator,10+ years,MORTGAGE,118000.0,Fully Paid,debt_consolidation,TX,11.23,665.0,669.0
12000.0,7.9,territory manager,5 years,MORTGAGE,67000.0,Fully Paid,credit_card,MD,19.49,695.0,699.0
24000.0,6.03,Senior Broker,4 years,RENT,350000.0,Fully Paid,credit_card,NJ,5.77,720.0,724.0
20000.0,13.53,CREATIVE-MARKETING MANAGER,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,CA,11.66,700.0,704.0
28000.0,8.9,Captain,9 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,VA,19.98,705.0,709.0
11000.0,6.62,Senior staff stylis,10+ years,MORTGAGE,32000.0,Fully Paid,credit_card,CT,22.32,770.0,774.0
25050.0,15.61,Journeyman Ironworker,10+ years,MORTGAGE,70000.0,Charged Off,credit_card,OH,30.69,720.0,724.0
15000.0,17.57,Assistant Manager,3 years,RENT,38000.0,Fully Paid,debt_consolidation,GA,10.34,670.0,674.0
2500.0,18.25,Teacher,10+ years,MORTGAGE,50000.0,Fully Paid,home_improvement,IN,15.82,660.0,664.0
9000.0,14.98,Vice President,8 years,MORTGAGE,102000.0,Fully Paid,major_purchase,IL,15.6,705.0,709.0
14400.0,11.99,service espesialist,5 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,7.5,680.0,684.0
35000.0,14.47,judicial officer,4 years,RENT,108000.0,Fully Paid,debt_consolidation,CO,17.52,695.0,699.0
19200.0,16.99,Sales,10+ years,RENT,58000.0,Fully Paid,debt_consolidation,CA,29.75,700.0,704.0
11575.0,17.57,Teacher,4 years,MORTGAGE,34000.0,Charged Off,debt_consolidation,CO,29.09,695.0,699.0
8000.0,13.53,Post Administrative Assistant,3 years,RENT,47000.0,Fully Paid,debt_consolidation,GA,26.3,670.0,674.0
21725.0,21.48,GM Manager,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,AZ,2.48,710.0,714.0
35000.0,14.98,Administrator,2 years,RENT,160000.0,Charged Off,debt_consolidation,CA,8.37,660.0,664.0
30000.0,19.22,Manager,9 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,MA,11.79,660.0,664.0
21000.0,19.22,kitchen designer,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,FL,27.44,675.0,679.0
35000.0,19.97,Technician,7 years,RENT,110000.0,Charged Off,debt_consolidation,CA,12.36,675.0,679.0
15000.0,7.9,Senior Business Analyst,1 year,RENT,65000.0,Fully Paid,credit_card,CA,27.52,715.0,719.0
18000.0,9.67,Support Coordinator,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,CA,14.5,690.0,694.0
6075.0,16.24,Group Operation Manger,8 years,RENT,20300.0,Charged Off,credit_card,AZ,29.33,670.0,674.0
14125.0,14.47,Sr. GM,3 years,OWN,78000.0,Charged Off,debt_consolidation,OK,11.03,685.0,689.0
20000.0,18.25,Dental Hygienist,2 years,RENT,93000.0,Charged Off,debt_consolidation,WA,25.57,670.0,674.0
15400.0,12.85,City Clerk and Court Administrator,10+ years,OWN,42000.0,Fully Paid,credit_card,MO,28.51,735.0,739.0
10375.0,14.98,Human Resources Director,10+ years,OWN,30000.0,Fully Paid,credit_card,FL,32.32,680.0,684.0
28000.0,8.9,"Director, BDC",2 years,RENT,160000.0,Fully Paid,credit_card,CA,12.11,730.0,734.0
7750.0,22.9,Chef,3 years,OWN,36000.0,Fully Paid,other,TN,27.1,665.0,669.0
6500.0,8.9,Designer,10+ years,MORTGAGE,105000.0,Fully Paid,major_purchase,AZ,0.69,815.0,819.0
12000.0,14.47,Production Supervisor,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,PA,18.66,675.0,679.0
10000.0,9.67,metal worker,4 years,MORTGAGE,35000.0,Charged Off,moving,MO,12.59,690.0,694.0
21600.0,8.9,Teacher/ Athletic Director,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,GA,13.46,685.0,689.0
18000.0,7.9,Air Traffic Control,3 years,MORTGAGE,108610.0,Fully Paid,debt_consolidation,UT,14.01,745.0,749.0
22250.0,11.99,,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,NJ,29.57,685.0,689.0
10000.0,7.9,CNA,2 years,RENT,35000.0,Fully Paid,credit_card,AK,21.44,710.0,714.0
15000.0,9.67,dental assistant,2 years,MORTGAGE,74500.0,Fully Paid,credit_card,WV,10.95,670.0,674.0
4800.0,18.25,Shop Manager,10+ years,OWN,40000.0,Fully Paid,medical,TX,26.28,685.0,689.0
8000.0,21.48,Crew Member,6 years,OWN,24000.0,Charged Off,home_improvement,MI,25.75,670.0,674.0
19300.0,11.99,Aircraft electrician,10+ years,RENT,85400.0,Fully Paid,credit_card,RI,29.97,700.0,704.0
20000.0,14.47,sales,10+ years,MORTGAGE,85000.0,Charged Off,debt_consolidation,NJ,15.94,770.0,774.0
5600.0,15.61,,,RENT,27900.0,Charged Off,credit_card,IL,32.86,670.0,674.0
5600.0,13.98,Upholsterer,6 years,MORTGAGE,42800.0,Fully Paid,debt_consolidation,OK,13.85,710.0,714.0
35000.0,15.61,Supervisory Border Patrol Agent,7 years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,AZ,11.9,730.0,734.0
4000.0,8.9,Teacher,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,WI,12.46,705.0,709.0
4000.0,13.98,teacher,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,CT,13.51,710.0,714.0
5000.0,16.24,Baker,2 years,RENT,18000.0,Charged Off,debt_consolidation,HI,6.27,705.0,709.0
30000.0,14.98,Consultant,1 year,RENT,85000.0,Fully Paid,debt_consolidation,WA,23.46,665.0,669.0
10000.0,18.25,,,RENT,40000.0,Charged Off,debt_consolidation,CA,19.97,695.0,699.0
25000.0,7.9,Engineering Project Administrator,10+ years,MORTGAGE,84500.0,Fully Paid,debt_consolidation,WA,23.31,755.0,759.0
7000.0,11.99,patient transport tech 2,10+ years,RENT,43000.0,Fully Paid,credit_card,CA,6.75,660.0,664.0
8000.0,12.85,Juvenile Corrections Officer,1 year,RENT,35000.0,Charged Off,credit_card,WI,10.46,660.0,664.0
20000.0,7.9,Regional Clinical Coordinator,2 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,MA,5.33,700.0,704.0
19750.0,25.57,cashier,10+ years,RENT,45000.0,Charged Off,debt_consolidation,CA,14.21,680.0,684.0
10400.0,14.98,Correctional Lieutenant,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,NC,10.16,715.0,719.0
12000.0,8.9,underwriter,4 years,OWN,89500.0,Fully Paid,credit_card,VA,12.59,710.0,714.0
5000.0,13.53,Director of Design & Illustration,4 years,OWN,55000.0,Fully Paid,debt_consolidation,TN,2.18,685.0,689.0
17625.0,18.25,hoist operatot,5 years,RENT,40000.0,Fully Paid,credit_card,IL,24.27,685.0,689.0
9500.0,11.99,Assistant store manager,10+ years,RENT,58000.0,Fully Paid,credit_card,CA,10.86,685.0,689.0
35000.0,19.22,Assistant Store Manager,10+ years,OWN,80000.0,Fully Paid,debt_consolidation,NC,27.72,670.0,674.0
12000.0,16.99,Business Control,10+ years,MORTGAGE,78000.0,Fully Paid,credit_card,FL,5.55,665.0,669.0
24000.0,7.62,Teacher,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,WI,12.2,775.0,779.0
12750.0,15.61,Service manager,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,FL,21.4,675.0,679.0
8500.0,11.99,Behaviorlist,6 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,29.86,695.0,699.0
24000.0,12.85,North America AMS Plan Coordinator,10+ years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,MO,18.0,730.0,734.0
16000.0,9.67,Project manager,7 years,MORTGAGE,62000.0,Fully Paid,credit_card,AK,18.52,695.0,699.0
26375.0,16.24,bandbuilder,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OH,27.18,730.0,734.0
18550.0,16.99,Payroll and Benefits Manager,5 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,SC,10.76,705.0,709.0
8000.0,13.53,Security Director,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,WA,12.78,660.0,664.0
12625.0,13.98,13F,4 years,RENT,48000.0,Charged Off,debt_consolidation,NC,24.48,675.0,679.0
6000.0,8.9,Assembly and Shipping Lead,2 years,MORTGAGE,32000.0,Fully Paid,credit_card,VA,9.0,705.0,709.0
4000.0,16.99,Esthetician,2 years,RENT,35000.0,Fully Paid,debt_consolidation,AZ,19.2,665.0,669.0
10000.0,9.67,Inside Sales Rep,< 1 year,OWN,60000.0,Charged Off,credit_card,OR,14.26,695.0,699.0
22000.0,20.5,,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,NY,5.46,660.0,664.0
8400.0,13.53,,,MORTGAGE,67000.0,Fully Paid,other,OK,28.34,685.0,689.0
2000.0,17.57,Benefits Specialist,< 1 year,RENT,42000.0,Fully Paid,moving,VA,15.4,690.0,694.0
11875.0,19.97,Adjunct Faculty,2 years,RENT,35000.0,Fully Paid,debt_consolidation,AZ,16.43,680.0,684.0
24375.0,22.9,Electrician,10+ years,MORTGAGE,160000.0,Fully Paid,home_improvement,MO,18.07,685.0,689.0
8000.0,8.9,Site Admin/Office Manager,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WY,18.0,660.0,664.0
13000.0,17.57,Sales Representative,< 1 year,RENT,98000.0,Fully Paid,debt_consolidation,CA,25.2,695.0,699.0
35000.0,23.4,Sr. Marketing Manager,1 year,RENT,100000.0,Charged Off,debt_consolidation,CA,27.32,660.0,664.0
4000.0,6.62,Engineer,< 1 year,RENT,82000.0,Fully Paid,debt_consolidation,TX,18.18,760.0,764.0
8000.0,12.85,Lead tech,6 years,OWN,72500.0,Fully Paid,debt_consolidation,TN,15.92,680.0,684.0
20000.0,8.9,Journeyman Glazier,9 years,RENT,60000.0,Fully Paid,debt_consolidation,AK,12.66,685.0,689.0
18000.0,11.99,Foreman,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,NY,24.6,695.0,699.0
24500.0,13.53,Fire Alarm Tech,9 years,MORTGAGE,63000.0,Fully Paid,credit_card,CO,13.07,680.0,684.0
17675.0,21.48,Activity Associate,8 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CO,29.67,675.0,679.0
9950.0,16.99,,3 years,OWN,160000.0,Charged Off,home_improvement,IN,5.47,665.0,669.0
11200.0,7.62,Registered Nurse,< 1 year,RENT,120000.0,Fully Paid,credit_card,CA,15.1,685.0,689.0
18000.0,7.9,Executive Assistant,4 years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,OH,15.86,765.0,769.0
20000.0,13.53,Quality Manager,1 year,RENT,95000.0,Fully Paid,debt_consolidation,WA,17.69,715.0,719.0
35000.0,16.99,registered nurse,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CT,16.98,715.0,719.0
24000.0,6.03,Physician,< 1 year,OWN,145000.0,Fully Paid,credit_card,TX,13.44,750.0,754.0
12950.0,14.47,Associate Advisory Specialist,7 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,IL,3.23,680.0,684.0
31300.0,15.61,Registered Nurse,2 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,FL,6.91,690.0,694.0
10000.0,9.67,Analyst,6 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,AR,19.53,715.0,719.0
9000.0,9.67,Barists,1 year,RENT,40000.0,Fully Paid,debt_consolidation,HI,14.48,710.0,714.0
7750.0,14.98,,,MORTGAGE,53000.0,Fully Paid,credit_card,CO,14.99,675.0,679.0
20000.0,16.24,CLAIMS SPECIALIST,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OH,26.55,690.0,694.0
4500.0,11.99,Sales and Leasing Manager,1 year,RENT,39000.0,Fully Paid,credit_card,FL,6.22,705.0,709.0
20000.0,14.98,HR Specialist,4 years,RENT,48000.0,Fully Paid,debt_consolidation,OH,26.03,700.0,704.0
14825.0,19.22,physical therapist assistant,2 years,MORTGAGE,45000.0,Fully Paid,credit_card,AL,33.6,675.0,679.0
12000.0,13.98,Dietitian,5 years,MORTGAGE,47000.0,Fully Paid,credit_card,PA,28.27,710.0,714.0
22500.0,7.9,Director of Admissions & Registration,10+ years,MORTGAGE,105000.0,Fully Paid,credit_card,IL,22.4,720.0,724.0
28000.0,8.9,Director,10+ years,MORTGAGE,105000.0,Charged Off,credit_card,GA,17.43,705.0,709.0
15450.0,16.24,Federal Investigator,4 years,MORTGAGE,55000.0,Charged Off,debt_consolidation,TN,9.19,690.0,694.0
25000.0,11.99,,3 years,OWN,120000.0,Fully Paid,credit_card,CA,3.68,675.0,679.0
2600.0,21.48,Recruiter,7 years,OWN,39000.0,Fully Paid,credit_card,FL,5.88,670.0,674.0
3500.0,8.9,Fitness Professional,8 years,RENT,30000.0,Fully Paid,debt_consolidation,WA,21.36,745.0,749.0
27300.0,24.08,millwright,8 years,RENT,61000.0,Fully Paid,debt_consolidation,PA,32.08,680.0,684.0
13500.0,16.24,E-7,10+ years,MORTGAGE,75000.0,Charged Off,other,FL,21.17,710.0,714.0
12000.0,7.62,Surgical Technology Instructor,6 years,MORTGAGE,62000.0,Fully Paid,credit_card,CO,26.71,720.0,724.0
30000.0,21.48,Pharmacy Manager,10+ years,MORTGAGE,135000.0,Charged Off,debt_consolidation,MI,21.89,680.0,684.0
16000.0,7.9,Operations Analysis Coordinator,2 years,RENT,36000.0,Fully Paid,credit_card,NY,12.77,705.0,709.0
17500.0,19.97,LEGAL SECRETARY,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NV,25.14,685.0,689.0
10000.0,15.61,Conductor,6 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,MT,10.92,670.0,674.0
30000.0,10.99,General Sales Manager,3 years,MORTGAGE,180000.0,Charged Off,debt_consolidation,OK,16.93,725.0,729.0
28800.0,13.53,Deputy Operations Director,9 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CO,30.04,700.0,704.0
6325.0,24.5,TRUCK DRIVER,7 years,MORTGAGE,55000.0,Charged Off,home_improvement,SC,4.93,670.0,674.0
25000.0,14.98,Quality Assurance Specialist,1 year,MORTGAGE,79199.0,Fully Paid,home_improvement,CA,9.49,740.0,744.0
27000.0,11.99,Nurse Practitioner,5 years,RENT,120000.0,Fully Paid,debt_consolidation,IL,15.89,710.0,714.0
12800.0,6.03,RN - ICU,< 1 year,MORTGAGE,65000.0,Fully Paid,credit_card,OK,7.53,730.0,734.0
16000.0,9.67,Pilot,6 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,24.66,715.0,719.0
18000.0,14.98,Welder,5 years,OWN,58000.0,Fully Paid,debt_consolidation,SD,18.17,695.0,699.0
21000.0,10.99,Director,2 years,MORTGAGE,166000.0,Fully Paid,credit_card,NJ,22.56,690.0,694.0
3500.0,13.53,Kitchen,10+ years,RENT,13000.0,Fully Paid,debt_consolidation,WV,15.7,705.0,709.0
24000.0,10.99,Financial Advisor,4 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NC,22.83,710.0,714.0
35000.0,19.97,MRI Supervisor,10+ years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,NY,9.88,700.0,704.0
35000.0,20.5,General Manager,10+ years,MORTGAGE,135000.0,Charged Off,credit_card,MI,10.38,700.0,704.0
1400.0,18.25,,,OWN,15644.0,Charged Off,home_improvement,CA,7.67,685.0,689.0
10000.0,7.9,Sr. Program Manager,3 years,MORTGAGE,176000.0,Fully Paid,credit_card,MA,5.99,725.0,729.0
20000.0,6.62,pipe fitter/ welded,2 years,RENT,45000.0,Fully Paid,debt_consolidation,TX,29.57,770.0,774.0
2000.0,17.57,Administrative Assistant,3 years,RENT,46000.0,Fully Paid,other,NY,23.48,710.0,714.0
14075.0,22.9,District Sales Manager,3 years,MORTGAGE,75000.0,Fully Paid,home_improvement,TX,17.2,680.0,684.0
25000.0,7.9,Senior Applications Developer,10+ years,MORTGAGE,105000.0,Fully Paid,credit_card,PA,19.71,735.0,739.0
12000.0,9.67,Assistant Branch Manager,2 years,MORTGAGE,36000.0,Fully Paid,home_improvement,TN,7.33,685.0,689.0
16000.0,10.99,Teacher,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,MN,7.77,710.0,714.0
20000.0,11.99,ENGINEER,10+ years,RENT,86000.0,Fully Paid,credit_card,TX,8.85,680.0,684.0
4500.0,16.24,,5 years,RENT,88000.0,Fully Paid,other,TN,8.0,675.0,679.0
14000.0,13.98,Professor,1 year,MORTGAGE,275000.0,Fully Paid,credit_card,TX,19.37,690.0,694.0
35000.0,14.47,Cardiac Cath Lab Manager,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CA,13.73,690.0,694.0
20000.0,8.9,Directo,3 years,MORTGAGE,300000.0,Fully Paid,credit_card,NJ,5.41,660.0,664.0
9450.0,15.61,Pressroom/Distribution,10+ years,RENT,27655.0,Charged Off,debt_consolidation,GA,20.05,695.0,699.0
10000.0,17.57,Shipping/Receiving Manager,8 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,VA,10.64,660.0,664.0
10000.0,8.9,Ast Director Rehab; Physical therapist,1 year,RENT,90000.0,Fully Paid,debt_consolidation,CA,10.24,730.0,734.0
5800.0,14.47,teacher assistant,10+ years,MORTGAGE,20000.0,Fully Paid,debt_consolidation,NY,19.45,680.0,684.0
20000.0,14.98,CNC machinist / process engineer,9 years,OWN,65000.0,Fully Paid,debt_consolidation,MA,14.7,700.0,704.0
10000.0,6.03,"Director, Product Management",< 1 year,RENT,135000.0,Fully Paid,credit_card,CA,3.0,805.0,809.0
28000.0,11.99,Nurse Practitioner,< 1 year,RENT,85000.0,Fully Paid,credit_card,FL,31.98,725.0,729.0
8000.0,11.99,Bankruptcy Specialist,2 years,RENT,36000.0,Fully Paid,debt_consolidation,VA,33.57,710.0,714.0
14825.0,19.22,Sr. Software Developer,5 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,8.51,690.0,694.0
24250.0,17.57,Project Manger,2 years,MORTGAGE,90000.0,Fully Paid,credit_card,NC,28.99,670.0,674.0
29700.0,14.47,HEALTH SYSTEM SPECIALIST,6 years,RENT,100000.0,Fully Paid,credit_card,CA,21.55,690.0,694.0
10600.0,10.99,ultrasound  tech,8 years,MORTGAGE,80000.0,Fully Paid,credit_card,MN,15.61,710.0,714.0
10000.0,13.53,Lead Training Representative,2 years,RENT,47800.0,Fully Paid,debt_consolidation,CA,31.66,670.0,674.0
9700.0,14.98,Foreman,10+ years,OWN,28000.0,Fully Paid,credit_card,WA,32.15,675.0,679.0
23500.0,13.53,produce manager,10+ years,MORTGAGE,76000.0,Fully Paid,credit_card,NY,19.6,740.0,744.0
22400.0,13.98,Systems engineer,2 years,RENT,55000.0,Fully Paid,debt_consolidation,MI,29.96,705.0,709.0
16000.0,7.9,supervisor,10+ years,MORTGAGE,56000.0,Fully Paid,credit_card,CA,18.76,715.0,719.0
10500.0,13.98,Machinist,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,CA,14.67,665.0,669.0
10000.0,9.67,Project Manager,5 years,OWN,104000.0,Fully Paid,debt_consolidation,NC,12.95,710.0,714.0
24000.0,8.9,supervisor,10+ years,MORTGAGE,135000.0,Fully Paid,credit_card,PA,18.51,685.0,689.0
8000.0,11.99,physician,< 1 year,MORTGAGE,200000.0,Fully Paid,debt_consolidation,CA,8.9,660.0,664.0
12000.0,12.85,Surgical tech surgical assistant,4 years,MORTGAGE,60000.0,Fully Paid,credit_card,OH,8.78,670.0,674.0
25475.0,19.97,RECEIVING SUPERVISOR,9 years,RENT,58000.0,Fully Paid,credit_card,CT,26.1,670.0,674.0
13650.0,19.97,Academic Advisor,4 years,RENT,38000.0,Fully Paid,debt_consolidation,SC,28.17,675.0,679.0
10200.0,14.47,sanitation / maintenance,10+ years,OWN,51000.0,Fully Paid,major_purchase,CT,5.69,670.0,674.0
12000.0,22.9,Rail Transit Operations Supervisor,6 years,MORTGAGE,98000.0,Fully Paid,home_improvement,CA,3.85,685.0,689.0
6500.0,6.03,Teacher,3 years,RENT,60000.0,Fully Paid,car,CA,4.98,770.0,774.0
5375.0,20.5,RN Consultant,3 years,OWN,55000.0,Fully Paid,debt_consolidation,IL,9.03,675.0,679.0
11125.0,21.48,Draftsman,4 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,IN,23.13,670.0,674.0
15000.0,7.62,mfg engineer,9 years,MORTGAGE,76000.0,Charged Off,credit_card,OK,13.28,710.0,714.0
5000.0,15.61,Customer Service Rep,2 years,OWN,18720.0,Fully Paid,debt_consolidation,IL,11.13,665.0,669.0
9000.0,8.9,Cabinet Maker,9 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,PA,22.31,715.0,719.0
9750.0,17.57,Attorney,8 years,RENT,85270.12,Fully Paid,credit_card,NH,13.99,705.0,709.0
30000.0,13.53,Registered Nurse,9 years,RENT,95000.0,Fully Paid,debt_consolidation,CA,20.82,685.0,689.0
10000.0,13.53,Paralegal,< 1 year,MORTGAGE,47000.0,Fully Paid,other,IL,21.76,690.0,694.0
21000.0,10.99,VP of Operations,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,FL,29.95,735.0,739.0
31300.0,14.47,machine operator,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NY,24.24,700.0,704.0
15000.0,7.9,Specialist-Techonology Security,8 years,MORTGAGE,55000.0,Fully Paid,credit_card,GA,16.95,785.0,789.0
18400.0,11.99,Physical Therapist,3 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,GA,18.71,670.0,674.0
7000.0,6.62,sterile mechanic,4 years,OWN,46000.0,Fully Paid,credit_card,NY,22.49,710.0,714.0
20000.0,12.85,Information Technology Technician,2 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NM,12.29,700.0,704.0
5000.0,10.99,,,MORTGAGE,45700.0,Fully Paid,credit_card,NC,19.67,725.0,729.0
18500.0,19.22,Assistent Store Manager,1 year,RENT,57000.0,Charged Off,debt_consolidation,VA,19.89,675.0,679.0
25000.0,7.62,Senior Principal Software Engineer,6 years,MORTGAGE,135000.0,Charged Off,credit_card,IL,5.17,790.0,794.0
29175.0,17.57,Property Administrator,2 years,RENT,64900.0,Charged Off,credit_card,CA,18.75,680.0,684.0
3000.0,16.99,Sign Installer,4 years,MORTGAGE,23795.0,Fully Paid,home_improvement,MD,6.71,720.0,724.0
12000.0,6.03,Resident Physician,1 year,RENT,58000.0,Fully Paid,credit_card,NY,6.68,780.0,784.0
11700.0,16.99,Auto Body technician,4 years,MORTGAGE,35000.0,Fully Paid,home_improvement,OH,18.86,680.0,684.0
6275.0,9.67,Lecturer,2 years,RENT,35000.0,Fully Paid,credit_card,WI,18.04,710.0,714.0
11500.0,12.85,CRANE OPERATOR,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,CA,3.66,680.0,684.0
20000.0,8.9,VP Engineering,3 years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,MT,24.13,690.0,694.0
16000.0,12.85,staff nurse,4 years,RENT,80000.0,Fully Paid,credit_card,VA,8.81,675.0,679.0
15000.0,10.99,EMR Trainer,10+ years,RENT,95000.0,Fully Paid,credit_card,CA,18.81,675.0,679.0
8000.0,12.85,Assistant General Manager,3 years,RENT,50000.0,Fully Paid,debt_consolidation,PA,15.8,720.0,724.0
7000.0,14.47,teacher,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,FL,22.15,685.0,689.0
7000.0,10.99,nursing assistant,5 years,RENT,28000.0,Fully Paid,debt_consolidation,WI,24.56,715.0,719.0
15000.0,14.47,Office Manager,3 years,RENT,43195.0,Fully Paid,debt_consolidation,KY,15.87,675.0,679.0
