12800.0,16.02,Walmart DC 6069,8 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,MO,4.16,680.0,684.0
10000.0,11.11,"Munchkin, Inc",10+ years,MORTGAGE,108000.0,Fully Paid,other,CA,4.46,675.0,679.0
7500.0,9.63,City of Anaheim,10+ years,RENT,64800.0,Fully Paid,credit_card,CA,5.06,740.0,744.0
2125.0,11.11,southern wine and spirits,9 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,SC,19.02,685.0,689.0
17500.0,13.8,Cummins Rocky Mtn LLC,6 years,RENT,63000.0,Fully Paid,debt_consolidation,CO,10.08,715.0,719.0
30000.0,11.11,Sugar Inc,2 years,MORTGAGE,129996.0,Fully Paid,home_improvement,CA,10.62,740.0,744.0
16000.0,17.88,"Algentis, LLC",< 1 year,RENT,100000.0,Fully Paid,debt_consolidation,CA,0.18,660.0,664.0
10000.0,10.37,Bullseye Glass,< 1 year,RENT,38832.0,Fully Paid,debt_consolidation,NM,16.41,720.0,724.0
12000.0,9.63,DST Systems,4 years,RENT,24996.0,Charged Off,debt_consolidation,MO,12.15,735.0,739.0
7500.0,13.06,OnLive Inc,3 years,MORTGAGE,110656.0,Charged Off,major_purchase,CA,7.82,670.0,674.0
7000.0,7.29,,,RENT,30600.0,Fully Paid,small_business,MA,9.84,790.0,794.0
12000.0,7.29,"LBA Realty, LLC",3 years,RENT,52000.0,Fully Paid,debt_consolidation,CA,14.95,760.0,764.0
10250.0,5.42,National Auto Dealer Service,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MA,11.41,785.0,789.0
10000.0,12.68,Eastern Dental of Toms River,2 years,RENT,25920.0,Fully Paid,wedding,NJ,20.56,730.0,734.0
35000.0,15.65,Raleys Supermarkets,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,17.55,735.0,739.0
7200.0,9.63,Children's Behavioral Health (CBH),7 years,RENT,29000.0,Charged Off,debt_consolidation,PA,6.66,765.0,769.0
25000.0,10.37,Deutsche Bank,3 years,OWN,175000.0,Fully Paid,wedding,NY,0.88,795.0,799.0
2000.0,5.79,Columbus Regional Healthcare,10+ years,MORTGAGE,42000.0,Fully Paid,vacation,GA,13.26,790.0,794.0
6500.0,12.68,Heald College,9 years,MORTGAGE,55200.0,Charged Off,small_business,CA,20.39,690.0,694.0
18000.0,16.02,Riverwind Casino,5 years,MORTGAGE,42000.0,Fully Paid,small_business,OK,9.03,715.0,719.0
6000.0,9.63,EIMC,10+ years,MORTGAGE,48000.0,Fully Paid,car,NJ,19.77,745.0,749.0
3300.0,13.06,Fleming County Schools,6 years,MORTGAGE,20400.0,Fully Paid,renewable_energy,KY,6.59,665.0,669.0
2200.0,10.74,entirenet,8 years,RENT,70000.0,Fully Paid,moving,OR,13.39,690.0,694.0
7000.0,5.79,Air Force,9 years,RENT,64000.0,Fully Paid,credit_card,CA,20.53,765.0,769.0
20000.0,16.4,Bank of America,5 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,VA,10.13,685.0,689.0
2400.0,16.4,Sussex II State Prison,< 1 year,RENT,28854.0,Fully Paid,moving,CT,21.96,680.0,684.0
9600.0,7.66,SBV,2 years,MORTGAGE,56000.0,Fully Paid,major_purchase,MO,17.91,770.0,774.0
9000.0,5.79,Town of Millbury,3 years,RENT,51000.0,Fully Paid,credit_card,MA,18.24,755.0,759.0
4250.0,7.66,polker design services,10+ years,MORTGAGE,38400.0,Fully Paid,car,MI,2.72,770.0,774.0
8000.0,14.17,the brickmangroup,4 years,MORTGAGE,60000.0,Fully Paid,major_purchase,NJ,12.14,700.0,704.0
30000.0,16.77,Davis Selected Advisors,4 years,RENT,65000.0,Fully Paid,debt_consolidation,NM,19.27,705.0,709.0
3500.0,13.06,Sylvan Learning Center,5 years,RENT,30500.0,Charged Off,moving,MA,15.74,690.0,694.0
9600.0,5.79,County of Santa Cruz,5 years,RENT,71000.0,Fully Paid,debt_consolidation,CA,9.79,765.0,769.0
12000.0,5.79,State Department of Human Services,8 years,RENT,39779.0,Fully Paid,debt_consolidation,HI,13.7,780.0,784.0
5000.0,15.65,Cook Chevrolet - Subaru,4 years,RENT,48000.0,Fully Paid,moving,CO,2.88,730.0,734.0
10000.0,16.4,American LubeFast,10+ years,RENT,50800.0,Fully Paid,credit_card,AL,4.82,665.0,669.0
4200.0,7.29,Wells Fargo Insurance Services,10+ years,MORTGAGE,61000.0,Fully Paid,home_improvement,CA,18.15,715.0,719.0
12000.0,7.29,Wells Fargo Bank,3 years,RENT,56000.0,Fully Paid,debt_consolidation,CA,7.29,740.0,744.0
5000.0,11.11,MSG Network,4 years,RENT,40000.0,Fully Paid,other,NJ,2.22,765.0,769.0
35000.0,12.68,Rim of the World Unified School District,10+ years,MORTGAGE,82000.0,Charged Off,small_business,CA,8.6,770.0,774.0
7200.0,5.42,,,MORTGAGE,32004.0,Fully Paid,major_purchase,GA,10.76,775.0,779.0
6000.0,9.63,,,RENT,22800.0,Fully Paid,debt_consolidation,WI,26.84,745.0,749.0
7000.0,6.92,Johnson & Johnson,6 years,RENT,83236.0,Fully Paid,debt_consolidation,NJ,10.08,735.0,739.0
12300.0,5.79,Yucaipa-Calimesa Jt. Unified School Dist,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,7.29,780.0,784.0
5600.0,13.43,Air National Guard,10+ years,MORTGAGE,115000.0,Fully Paid,credit_card,WV,15.31,695.0,699.0
15000.0,17.14,sovereign bank,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NJ,16.02,675.0,679.0
26500.0,13.06,US Census Bureau,1 year,RENT,67476.0,Fully Paid,debt_consolidation,VA,18.05,745.0,749.0
12000.0,17.14,BIA-Division of Transportation,10+ years,RENT,65061.0,Charged Off,debt_consolidation,NM,15.86,675.0,679.0
22475.0,16.4,Sacramento City Unified School District,< 1 year,RENT,48000.0,Fully Paid,debt_consolidation,CA,23.05,725.0,729.0
8875.0,17.51,lms,3 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,PA,21.6,660.0,664.0
12000.0,9.63,BANK OF TAMPA,6 years,RENT,39996.0,Fully Paid,debt_consolidation,FL,21.09,715.0,719.0
7000.0,7.29,River Ave Contracting,5 years,MORTGAGE,150000.0,Fully Paid,other,NY,19.54,725.0,729.0
10000.0,7.29,"Matrix Information Consulting, Inc.",2 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NJ,18.75,755.0,759.0
1000.0,13.06,Time Warner Cable,5 years,MORTGAGE,44928.0,Fully Paid,home_improvement,CA,12.07,695.0,699.0
9600.0,10.37,"State of FL, Dept of Financial Services",10+ years,MORTGAGE,73505.0,Fully Paid,credit_card,FL,23.66,730.0,734.0
18000.0,10.37,Citigroup,< 1 year,RENT,82000.0,Fully Paid,debt_consolidation,NY,14.72,765.0,769.0
15000.0,7.29,Smithtown Central School District,6 years,RENT,75000.0,Fully Paid,debt_consolidation,NY,22.32,760.0,764.0
25000.0,13.06,IMC,10+ years,RENT,60000.0,Fully Paid,small_business,IL,12.26,755.0,759.0
24575.0,17.51,"Cty of Huber Heights, Ohio",10+ years,MORTGAGE,84700.0,Charged Off,debt_consolidation,OH,23.18,680.0,684.0
15000.0,7.66,Siemens,5 years,MORTGAGE,47000.0,Fully Paid,credit_card,FL,19.99,755.0,759.0
15000.0,14.91,JPMorgan Chase,5 years,MORTGAGE,145000.0,Fully Paid,home_improvement,MO,18.22,700.0,704.0
20000.0,9.63,Capital One Bank,< 1 year,MORTGAGE,195000.0,Fully Paid,debt_consolidation,TX,7.56,745.0,749.0
8000.0,16.02,allide wast,< 1 year,RENT,46000.0,Fully Paid,debt_consolidation,MD,5.03,690.0,694.0
15000.0,10.37,FS Food Group,3 years,MORTGAGE,82000.0,Fully Paid,small_business,NC,11.59,700.0,704.0
10500.0,15.28,Accertify,1 year,MORTGAGE,72000.0,Fully Paid,major_purchase,IL,16.78,660.0,664.0
30000.0,10.37,Acxiom Corporation,7 years,MORTGAGE,64700.0,Fully Paid,home_improvement,IL,14.26,800.0,804.0
3500.0,7.29,,,RENT,8400.0,Fully Paid,car,NY,10.86,770.0,774.0
7200.0,13.8,Lab corp of America,5 years,OWN,43500.0,Fully Paid,debt_consolidation,PA,20.25,700.0,704.0
4700.0,21.59,Loganville Foot  and  Ankle,2 years,RENT,24996.0,Fully Paid,major_purchase,GA,1.44,660.0,664.0
9000.0,5.79,UPMC,6 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,PA,14.15,750.0,754.0
1500.0,7.29,Comfort Keepers,< 1 year,OWN,10980.0,Fully Paid,renewable_energy,FL,14.86,790.0,794.0
10800.0,15.65,Merck,2 years,RENT,79135.0,Fully Paid,debt_consolidation,PA,22.5,725.0,729.0
17000.0,11.11,Sentry Insurance,10+ years,RENT,88000.0,Fully Paid,debt_consolidation,WI,16.62,760.0,764.0
2000.0,5.79,Legal Aid Society,2 years,OWN,28800.0,Fully Paid,major_purchase,IL,5.08,760.0,764.0
4800.0,11.11,Valley Credit Union/ Division of CEFCU,< 1 year,RENT,32000.0,Fully Paid,debt_consolidation,CA,21.11,685.0,689.0
14000.0,17.88,Rabobank,9 years,RENT,35000.0,Fully Paid,debt_consolidation,CA,16.73,665.0,669.0
6000.0,7.66,baystate builders,2 years,RENT,30000.0,Fully Paid,car,MD,7.2,710.0,714.0
16000.0,13.06,STATE OF MICHIGAN,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,MI,14.27,710.0,714.0
7600.0,12.68,Ruth's Chris Steak House,4 years,RENT,61000.0,Fully Paid,wedding,IL,1.1,680.0,684.0
31000.0,15.65,USAF,10+ years,MORTGAGE,106305.6,Charged Off,small_business,GA,8.51,730.0,734.0
9600.0,14.91,Chaffey Joint Union High School District,7 years,RENT,59964.0,Fully Paid,debt_consolidation,CA,19.27,710.0,714.0
14000.0,10.37,Navy,4 years,RENT,46800.0,Fully Paid,debt_consolidation,WA,19.15,705.0,709.0
5000.0,10.0,Aerospace Technolgies Group,< 1 year,RENT,48000.0,Fully Paid,car,FL,9.28,735.0,739.0
20000.0,16.02,Dr. John C. Perry M.D.,10+ years,MORTGAGE,89200.0,Fully Paid,home_improvement,WA,17.37,695.0,699.0
13000.0,17.51,Aspen Tire @ auto,2 years,RENT,30996.0,Fully Paid,debt_consolidation,CO,19.43,685.0,689.0
1200.0,14.91,mckesson,10+ years,RENT,37000.0,Fully Paid,medical,NY,21.21,675.0,679.0
13475.0,14.17,,,MORTGAGE,34000.0,Fully Paid,moving,FL,2.61,720.0,724.0
16000.0,13.06,Consolidated Electrical Distributors,10+ years,MORTGAGE,106800.0,Fully Paid,debt_consolidation,AR,24.56,680.0,684.0
12000.0,15.28,FJC SECURITY SERVICES INC,< 1 year,RENT,60000.0,Fully Paid,other,NJ,22.6,690.0,694.0
12000.0,14.91,MWH Americas,1 year,RENT,120000.0,Fully Paid,debt_consolidation,CA,11.93,665.0,669.0
8000.0,12.68,"Answer Financial, Inc",7 years,MORTGAGE,71000.0,Fully Paid,credit_card,CA,18.63,700.0,704.0
8000.0,13.8,us cellular,8 years,RENT,55000.0,Fully Paid,debt_consolidation,IL,11.85,675.0,679.0
5000.0,5.79,"A&E Group, LLC",2 years,RENT,34000.0,Fully Paid,credit_card,MO,26.89,805.0,809.0
17500.0,10.74,hallmark cards,10+ years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,MO,12.21,740.0,744.0
9900.0,14.91,Illinois State Police Forensics Division,1 year,RENT,53000.0,Fully Paid,debt_consolidation,IL,20.51,705.0,709.0
10000.0,13.06,Active National Guard,10+ years,MORTGAGE,193000.0,Fully Paid,other,CA,0.83,690.0,694.0
27525.0,10.74,Citigroup,10+ years,MORTGAGE,80070.0,Fully Paid,small_business,NJ,15.42,725.0,729.0
20000.0,13.8,Costco Wholesale,8 years,MORTGAGE,60000.0,Fully Paid,house,CA,0.0,735.0,739.0
9600.0,7.29,"Gilmore & Associates, Inc.",7 years,MORTGAGE,80730.0,Fully Paid,credit_card,PA,25.28,725.0,729.0
9600.0,7.29,south county hospital,7 years,RENT,72576.0,Fully Paid,other,RI,9.66,740.0,744.0
8000.0,5.79,SCHWARZ READY MIX,10+ years,MORTGAGE,78000.0,Fully Paid,home_improvement,OK,10.94,790.0,794.0
4000.0,5.79,Harlan County Board of Education,10+ years,MORTGAGE,59000.0,Fully Paid,credit_card,KY,16.37,760.0,764.0
8000.0,11.11,,,RENT,35142.0,Fully Paid,debt_consolidation,MD,9.56,695.0,699.0
15000.0,10.37,SafeKick,2 years,MORTGAGE,110004.0,Fully Paid,home_improvement,TX,10.17,700.0,704.0
33000.0,12.68,NYS Unified Court System,8 years,RENT,67746.0,Fully Paid,debt_consolidation,NJ,10.65,730.0,734.0
7000.0,12.68,US postal service,10+ years,RENT,56000.0,Fully Paid,car,CA,11.36,720.0,724.0
20000.0,10.37,US Army,10+ years,RENT,76000.0,Fully Paid,credit_card,WA,16.12,735.0,739.0
16000.0,15.65,T-Mobile,10+ years,RENT,140000.0,Fully Paid,debt_consolidation,NY,10.83,695.0,699.0
6000.0,7.66,BNP Paribas,5 years,OWN,100000.0,Fully Paid,car,NY,14.64,725.0,729.0
3600.0,16.4,Visual Data Media Services Inc,2 years,RENT,50000.0,Charged Off,debt_consolidation,CA,20.26,665.0,669.0
4000.0,5.42,,3 years,RENT,36000.0,Fully Paid,debt_consolidation,CA,20.73,755.0,759.0
8000.0,11.11,San Diego Zoo,4 years,RENT,52000.0,Fully Paid,debt_consolidation,CA,7.66,680.0,684.0
2000.0,7.29,NYU Medical Center,6 years,RENT,101424.0,Fully Paid,major_purchase,NY,11.35,715.0,719.0
12375.0,20.48,nebraskaland/coloradoland tire,10+ years,OWN,30000.0,Charged Off,debt_consolidation,CO,14.88,665.0,669.0
5400.0,10.37,lowe's,4 years,RENT,28800.0,Fully Paid,debt_consolidation,NH,22.67,720.0,724.0
6300.0,11.11,spectrum health hospitals,7 years,MORTGAGE,27500.0,Fully Paid,debt_consolidation,MI,15.01,675.0,679.0
20000.0,13.8,National Oilwell Varco,4 years,MORTGAGE,76800.0,Charged Off,debt_consolidation,TX,28.58,725.0,729.0
8000.0,7.66,Wheaton College,< 1 year,RENT,45000.0,Fully Paid,other,NY,1.2,785.0,789.0
18225.0,10.74,Children's Hospital,4 years,RENT,50000.0,Fully Paid,credit_card,LA,23.35,705.0,709.0
35000.0,14.17,CMS,10+ years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,MD,2.49,755.0,759.0
6000.0,11.11,ADC Corp,5 years,RENT,45000.0,Fully Paid,credit_card,MD,24.8,690.0,694.0
3300.0,7.66,ASA,10+ years,MORTGAGE,54400.0,Fully Paid,debt_consolidation,TX,23.74,710.0,714.0
6000.0,10.74,natinal printing and packaging,10+ years,MORTGAGE,57600.0,Fully Paid,wedding,OH,17.58,695.0,699.0
14000.0,10.37,AMTRAK,3 years,RENT,130000.0,Fully Paid,debt_consolidation,MA,9.29,700.0,704.0
10000.0,16.77,Empire Merchants LLC,6 years,RENT,95000.0,Fully Paid,debt_consolidation,NY,12.28,665.0,669.0
10000.0,12.68,,,MORTGAGE,21000.0,Fully Paid,debt_consolidation,MI,5.71,760.0,764.0
35000.0,21.59,Borgess Health,< 1 year,RENT,360000.0,Fully Paid,moving,MI,12.19,705.0,709.0
4000.0,12.68,NYPD,4 years,RENT,75000.0,Fully Paid,vacation,NY,19.42,670.0,674.0
3000.0,5.79,Cuyahoga Falls City Schools,7 years,MORTGAGE,72000.0,Fully Paid,home_improvement,OH,8.97,805.0,809.0
13500.0,12.68,Aman's Indian Cuisine,7 years,RENT,50400.0,Fully Paid,wedding,PA,13.24,770.0,774.0
10000.0,14.17,Maxwell Trucking & Excavating Inc.,8 years,MORTGAGE,49992.0,Fully Paid,car,PA,7.83,715.0,719.0
24000.0,10.74,,,RENT,52000.0,Fully Paid,debt_consolidation,WA,7.82,740.0,744.0
8000.0,17.14,Glassdoor.com,< 1 year,RENT,65000.0,Fully Paid,credit_card,CA,16.71,665.0,669.0
10000.0,18.62,ATT California,10+ years,MORTGAGE,80892.0,Fully Paid,other,CA,14.67,675.0,679.0
3800.0,5.79,Examinetics,3 years,MORTGAGE,30000.0,Fully Paid,car,MO,4.4,780.0,784.0
6500.0,10.74,Einstein Brothers Inc.,3 years,RENT,45000.0,Fully Paid,debt_consolidation,OH,17.09,685.0,689.0
3100.0,10.37,carefusion,< 1 year,MORTGAGE,33600.0,Fully Paid,car,CA,14.18,725.0,729.0
17000.0,17.14,Harborside Nursing and Rehab Center,3 years,RENT,54000.0,Charged Off,debt_consolidation,MD,20.98,675.0,679.0
6800.0,10.37,McKamy Middle School,7 years,RENT,65700.0,Fully Paid,other,TX,23.11,690.0,694.0
5000.0,11.11,Ellis Lawhorne,10+ years,MORTGAGE,88000.0,Fully Paid,home_improvement,SC,22.43,685.0,689.0
5125.0,10.0,,,OWN,30000.0,Fully Paid,credit_card,MO,11.84,695.0,699.0
5000.0,9.63,Debix,4 years,MORTGAGE,110000.0,Fully Paid,other,TX,7.96,700.0,704.0
6000.0,10.0,Santa Fe Public Schools,10+ years,MORTGAGE,55000.0,Charged Off,home_improvement,NM,6.81,750.0,754.0
12000.0,7.66,"Computer Services, Inc",4 years,MORTGAGE,50400.0,Fully Paid,home_improvement,KY,10.19,765.0,769.0
4200.0,5.79,Allan Hancock College,5 years,RENT,30000.0,Fully Paid,credit_card,CA,8.24,765.0,769.0
1500.0,7.29,Veterans Medical Research Foundation,1 year,RENT,32000.0,Fully Paid,credit_card,CA,18.34,705.0,709.0
5600.0,14.91,Wal-Mart D.C.,1 year,MORTGAGE,37680.0,Fully Paid,car,MO,18.73,680.0,684.0
11000.0,6.92,B&W,9 years,MORTGAGE,117000.0,Fully Paid,other,VA,0.48,785.0,789.0
12000.0,10.74,GTM Architects,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,MD,20.54,685.0,689.0
1000.0,16.77,macys,4 years,RENT,13000.0,Fully Paid,debt_consolidation,CA,15.6,675.0,679.0
15000.0,9.63,Blue Cross  Blue Shield,8 years,OWN,50052.0,Fully Paid,home_improvement,IL,20.28,730.0,734.0
7000.0,7.66,,,RENT,18500.0,Charged Off,moving,PA,10.96,730.0,734.0
9600.0,10.0,WSP Flack  Kurtz,4 years,MORTGAGE,80004.0,Charged Off,debt_consolidation,NV,23.11,715.0,719.0
30000.0,15.65,Walgreens,5 years,MORTGAGE,109200.0,Fully Paid,home_improvement,FL,16.45,740.0,744.0
6500.0,10.0,the severn group,5 years,RENT,52000.0,Fully Paid,car,MD,21.65,720.0,724.0
1200.0,14.91,Making Life Easier,< 1 year,RENT,15600.0,Fully Paid,debt_consolidation,OR,18.08,660.0,664.0
3000.0,10.0,Killick Aerospace USA  LLC,3 years,RENT,60000.0,Fully Paid,other,TX,6.76,700.0,704.0
4000.0,7.29,Time Warner Cable,10+ years,MORTGAGE,50000.0,Fully Paid,medical,TX,10.87,775.0,779.0
4000.0,6.92,Camin Cargo Control,< 1 year,RENT,50000.0,Fully Paid,car,TX,0.6,770.0,774.0
4200.0,12.68,Trish South Management,< 1 year,RENT,40000.0,Fully Paid,major_purchase,NY,4.44,695.0,699.0
15000.0,16.4,Mil Potrero Water Company,4 years,MORTGAGE,40000.0,Fully Paid,major_purchase,CA,2.46,700.0,704.0
5000.0,7.29,Newcomb Spring,10+ years,MORTGAGE,90000.0,Fully Paid,car,CT,3.73,780.0,784.0
28000.0,10.74,Walgreens,8 years,MORTGAGE,77378.0,Fully Paid,small_business,CT,8.99,765.0,769.0
30000.0,16.4,CareFusion,8 years,RENT,79000.0,Fully Paid,debt_consolidation,CA,13.87,720.0,724.0
8000.0,10.74,Presbyterian Health Services,6 years,RENT,30000.0,Fully Paid,debt_consolidation,NM,17.56,680.0,684.0
7000.0,14.91,Reputation.com,1 year,RENT,32000.0,Fully Paid,debt_consolidation,CA,8.93,685.0,689.0
12000.0,10.0,Merck & Co,3 years,RENT,93000.0,Fully Paid,small_business,NJ,19.26,720.0,724.0
7000.0,11.11,Neurowave Medical Technologies,3 years,OWN,36400.0,Fully Paid,debt_consolidation,IL,10.98,690.0,694.0
4800.0,14.91,Fresenius Medical Care,4 years,RENT,33000.0,Fully Paid,moving,CA,16.95,670.0,674.0
6000.0,15.28,LISI,5 years,RENT,51000.0,Fully Paid,debt_consolidation,CA,16.87,695.0,699.0
8500.0,10.37,BCN Telecom Inc.,8 years,RENT,47000.0,Fully Paid,debt_consolidation,NJ,20.81,695.0,699.0
9000.0,14.54,military,4 years,RENT,43200.0,Fully Paid,medical,CA,15.94,680.0,684.0
4000.0,10.74,Zaner-Bloser Publishing,2 years,RENT,28800.0,Fully Paid,debt_consolidation,OH,12.38,695.0,699.0
4125.0,14.54,Holy Family Medical Center,5 years,RENT,22812.72,Fully Paid,debt_consolidation,IL,22.46,660.0,664.0
9000.0,10.0,With A Twist Studio,5 years,MORTGAGE,62000.0,Fully Paid,credit_card,MI,14.03,730.0,734.0
5500.0,13.8,Inland Kenworth Inc.,2 years,RENT,44196.0,Fully Paid,major_purchase,CA,9.2,675.0,679.0
9350.0,10.0,new york container terminal,8 years,RENT,66000.0,Fully Paid,car,NY,4.84,770.0,774.0
25000.0,12.68,The Clearing House,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,NC,9.59,760.0,764.0
7500.0,7.66,FL Dept of Corrections,10+ years,MORTGAGE,43000.0,Fully Paid,car,FL,3.24,770.0,774.0
12000.0,10.0,UT Southwestern,10+ years,RENT,50004.0,Fully Paid,debt_consolidation,TX,10.68,745.0,749.0
6500.0,10.37,Kelleher Construction Inc.,9 years,MORTGAGE,57600.0,Fully Paid,home_improvement,MN,13.19,690.0,694.0
17500.0,7.29,duluth regional care center,10+ years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,MN,13.67,765.0,769.0
5300.0,15.28,Time Investment Corp,3 years,RENT,36000.0,Fully Paid,other,NC,7.47,660.0,664.0
29000.0,15.65,ABM Janitorial Services,10+ years,MORTGAGE,88812.93,Fully Paid,credit_card,PA,18.56,695.0,699.0
5000.0,5.42,New york Life Ins Co,10+ years,MORTGAGE,31000.0,Fully Paid,debt_consolidation,NJ,16.03,790.0,794.0
25000.0,13.8,EBS Healthcare,6 years,RENT,60000.0,Charged Off,debt_consolidation,MD,7.86,735.0,739.0
15000.0,14.91,Impax Laboratories,4 years,RENT,56000.0,Fully Paid,debt_consolidation,CA,19.09,675.0,679.0
19000.0,12.68,U S Department of Homeland Security,8 years,RENT,54000.0,Fully Paid,debt_consolidation,NY,23.56,690.0,694.0
20000.0,10.74,sysco food services,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,IL,22.67,770.0,774.0
2200.0,10.37,Engility,5 years,MORTGAGE,103200.0,Fully Paid,car,GA,2.03,755.0,759.0
20000.0,10.37,Harbin & McCarron,10+ years,MORTGAGE,57600.0,Charged Off,debt_consolidation,CA,5.77,750.0,754.0
15000.0,9.63,The Law Offices of Michael B. Brehne,9 years,MORTGAGE,77004.0,Fully Paid,debt_consolidation,FL,11.55,740.0,744.0
7975.0,5.79,Cuyahoga Community College,8 years,MORTGAGE,40800.0,Fully Paid,debt_consolidation,OH,21.74,780.0,784.0
12000.0,7.29,Providence Health Systems,2 years,RENT,22452.0,Fully Paid,debt_consolidation,OR,14.97,735.0,739.0
3200.0,15.28,law offices of james schwitalla,3 years,RENT,18996.0,Charged Off,other,FL,3.79,685.0,689.0
21000.0,10.37,Debevoise & Plimpton,3 years,RENT,66000.0,Fully Paid,credit_card,NY,17.67,720.0,724.0
9000.0,13.8,Monterey Boats,10+ years,MORTGAGE,71700.0,Fully Paid,debt_consolidation,FL,24.5,680.0,684.0
9000.0,6.92,Carolina Center for Behavioral Health,3 years,MORTGAGE,57359.0,Fully Paid,debt_consolidation,SC,23.54,755.0,759.0
10000.0,17.14,National Public Radio,1 year,RENT,65000.0,Fully Paid,debt_consolidation,DC,13.14,695.0,699.0
15000.0,14.91,Sigma Services,3 years,RENT,99000.0,Fully Paid,house,AZ,19.78,700.0,704.0
3000.0,15.28,United Parcel Service,2 years,RENT,22951.0,Fully Paid,major_purchase,OH,6.01,705.0,709.0
4200.0,11.11,Valley Christian Fellowship,4 years,RENT,36996.0,Fully Paid,other,CA,7.1,695.0,699.0
4800.0,14.54,Aegis Construction Consultants,2 years,RENT,65000.0,Fully Paid,major_purchase,MD,10.5,690.0,694.0
4800.0,16.77,St. Tammany Hospital,4 years,RENT,47000.0,Fully Paid,major_purchase,LA,21.5,660.0,664.0
12875.0,14.91,Southern California Edison,1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,19.64,700.0,704.0
16000.0,10.37,HMMY Property Management Corp,1 year,RENT,64800.0,Fully Paid,credit_card,CA,16.02,730.0,734.0
17000.0,7.66,madera superior court,3 years,MORTGAGE,57600.0,Fully Paid,credit_card,CA,15.4,735.0,739.0
32000.0,16.02,PostRelease Inc,< 1 year,OWN,130000.0,Charged Off,debt_consolidation,CA,3.85,720.0,724.0
14000.0,17.51,USPS/Nashua L&DC,10+ years,OWN,56000.0,Fully Paid,home_improvement,NH,16.44,695.0,699.0
9600.0,16.02,"Inline Industries, Inc.",5 years,RENT,34560.0,Fully Paid,debt_consolidation,CA,13.03,660.0,664.0
34200.0,17.14,Netapp,6 years,MORTGAGE,168300.0,Fully Paid,small_business,NC,24.91,710.0,714.0
4000.0,13.43,Kaiser Optical Systems Inc,< 1 year,RENT,42000.0,Fully Paid,major_purchase,MI,7.29,675.0,679.0
8000.0,10.74,Wesleyan University,4 years,RENT,25000.0,Fully Paid,home_improvement,CT,5.86,730.0,734.0
15000.0,9.63,Burger King,10+ years,RENT,48000.0,Charged Off,debt_consolidation,CA,24.75,725.0,729.0
10000.0,10.74,Grand Prospects Financial,3 years,RENT,49800.0,Fully Paid,debt_consolidation,CA,16.55,715.0,719.0
25000.0,13.06,Bank of America,5 years,RENT,57000.0,Fully Paid,other,VA,13.07,740.0,744.0
10000.0,7.66,Self Help fo the Elderly,9 years,RENT,38400.0,Fully Paid,major_purchase,CA,22.25,770.0,774.0
25000.0,11.11,The Lorton Arts Foundation,2 years,RENT,52000.0,Fully Paid,small_business,VA,13.32,730.0,734.0
15000.0,9.63,local 26,6 years,MORTGAGE,115000.0,Charged Off,home_improvement,VA,2.43,725.0,729.0
12000.0,16.02,Key Bank,< 1 year,RENT,38000.0,Fully Paid,medical,CO,17.34,685.0,689.0
35000.0,14.17,Department of Homeland Security,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TX,8.96,755.0,759.0
5925.0,11.11,Con-way Freight,< 1 year,RENT,40000.0,Charged Off,credit_card,KS,18.48,680.0,684.0
5000.0,20.11,CINTAS CORPORATION,4 years,MORTGAGE,54500.0,Charged Off,debt_consolidation,OH,22.77,675.0,679.0
15000.0,18.62,xo communication,8 years,OWN,100000.0,Fully Paid,home_improvement,CA,19.85,690.0,694.0
17000.0,13.43,Greiner Buick GMC,6 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,CA,21.8,725.0,729.0
14500.0,16.02,Louisville Science Center,5 years,MORTGAGE,39000.0,Fully Paid,home_improvement,KY,21.54,680.0,684.0
3000.0,7.66,Walmart Distribution Center,10+ years,MORTGAGE,52000.0,Fully Paid,home_improvement,IL,16.75,710.0,714.0
4000.0,12.68,zion lutheran school,8 years,RENT,45600.0,Fully Paid,car,WI,11.21,715.0,719.0
2000.0,7.66,metco metal finshing,10+ years,MORTGAGE,34000.0,Charged Off,credit_card,AZ,24.04,705.0,709.0
6500.0,10.74,Owens Corning,1 year,RENT,40000.0,Fully Paid,car,IL,19.29,700.0,704.0
