13000.0,13.05,Dr Jacqueline Heller,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,15.94,695.0,699.0
16000.0,15.22,Baton Rouge Coca Cola,10+ years,OWN,55000.0,Fully Paid,debt_consolidation,LA,23.63,685.0,689.0
9000.0,10.64,Yeshiva University,2 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,18.41,665.0,669.0
17500.0,15.88,global payment,10+ years,MORTGAGE,43000.0,Charged Off,debt_consolidation,MD,25.37,675.0,679.0
15000.0,9.71,MedAssets,1 year,RENT,44500.0,Fully Paid,debt_consolidation,TX,26.75,735.0,739.0
10000.0,21.6,Fauma innovative inc,3 years,RENT,65500.0,Charged Off,other,NY,4.87,660.0,664.0
4000.0,13.68,Choice hotels International,3 years,MORTGAGE,83000.0,Fully Paid,major_purchase,AZ,10.45,690.0,694.0
35000.0,11.55,Medtronic,9 years,MORTGAGE,300000.0,Fully Paid,debt_consolidation,TX,13.54,695.0,699.0
14550.0,12.35,darya  restaurant,10+ years,RENT,55000.0,Fully Paid,credit_card,CA,13.1,700.0,704.0
18000.0,6.03,"Barbara Hills, MD",10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,OR,22.91,745.0,749.0
22000.0,18.85,Nash Turf and Landscape,2 years,MORTGAGE,50000.0,Fully Paid,credit_card,MA,7.27,660.0,664.0
16000.0,13.68,"DCC, LLC",2 years,RENT,60000.0,Fully Paid,home_improvement,CO,6.84,800.0,804.0
12000.0,12.35,Coca-Cola,8 years,MORTGAGE,48000.0,Fully Paid,credit_card,OR,13.5,675.0,679.0
8000.0,10.64,Sunny Days Consulting Services,2 years,RENT,31600.0,Fully Paid,debt_consolidation,NJ,27.53,690.0,694.0
14125.0,17.56,Bryant Park Hotel,5 years,RENT,42432.0,Fully Paid,debt_consolidation,NY,8.91,705.0,709.0
16000.0,12.35,Umpqua Bank,10+ years,MORTGAGE,36000.0,Fully Paid,credit_card,OR,20.13,710.0,714.0
20000.0,12.35,,,RENT,51750.0,Fully Paid,credit_card,CA,15.14,675.0,679.0
3500.0,6.62,Dr allen spires,8 years,MORTGAGE,100000.0,Fully Paid,credit_card,LA,8.4,805.0,809.0
5000.0,13.05,County of Riverside,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,CA,19.38,685.0,689.0
19750.0,10.64,The George Washington University,8 years,RENT,45500.0,Fully Paid,debt_consolidation,VA,22.09,695.0,699.0
2375.0,12.35,Memories by Design,3 years,MORTGAGE,49800.0,Fully Paid,debt_consolidation,WA,12.87,700.0,704.0
11700.0,9.71,Tek Tree LLC,< 1 year,RENT,100000.0,Fully Paid,major_purchase,NC,0.83,665.0,669.0
3000.0,10.64,USDA,10+ years,OWN,99000.0,Fully Paid,debt_consolidation,MD,21.22,725.0,729.0
7200.0,13.68,UCLA MEDICAL Center,10+ years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,CA,27.74,700.0,704.0
11100.0,22.7,whiskey creek,7 years,RENT,70000.0,Charged Off,debt_consolidation,CA,2.65,670.0,674.0
12000.0,21.6,"CannonBall:HNP, LLC",10+ years,RENT,45400.0,Charged Off,debt_consolidation,WI,28.47,675.0,679.0
3000.0,11.55,Penske truck leasing,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,OH,22.06,700.0,704.0
5000.0,6.03,Parker Indian Health Center,10+ years,MORTGAGE,68000.0,Fully Paid,car,AK,0.0,790.0,794.0
6000.0,9.71,Cronies,1 year,RENT,58000.0,Fully Paid,debt_consolidation,OK,9.64,710.0,714.0
10000.0,19.52,Valley Care Hospital/Health System,1 year,MORTGAGE,151000.0,Charged Off,other,LA,31.6,710.0,714.0
7000.0,7.62,Covanta Energy,10+ years,MORTGAGE,135106.38,Fully Paid,home_improvement,WV,11.49,755.0,759.0
14125.0,24.08,,,RENT,43426.08,Fully Paid,debt_consolidation,RI,11.83,665.0,669.0
3125.0,14.33,"Rosicki, Rosicki & Associates P.C.",3 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,NY,24.68,715.0,719.0
30000.0,24.89,Lenox Hill Hospital,10+ years,RENT,102000.0,Fully Paid,debt_consolidation,NY,16.37,660.0,664.0
15000.0,12.35,Nelson Mechanical,< 1 year,RENT,40000.0,Charged Off,credit_card,MA,29.07,685.0,689.0
35000.0,16.78,Cardtronics,8 years,OWN,120000.0,Fully Paid,debt_consolidation,TX,24.04,755.0,759.0
9450.0,13.68,Spectrum Communication,5 years,OWN,28000.0,Fully Paid,debt_consolidation,CA,14.01,690.0,694.0
29700.0,25.83,coca cola bottling company consolidated,10+ years,MORTGAGE,67000.0,Charged Off,debt_consolidation,AL,27.33,700.0,704.0
6000.0,14.33,,,RENT,22968.0,Charged Off,house,IN,26.85,750.0,754.0
3100.0,14.33,CISD,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,28.26,675.0,679.0
13225.0,21.6,intest corporation,10+ years,RENT,45000.0,Fully Paid,house,MA,14.25,670.0,674.0
7200.0,9.71,"United Innovations, Inc.",2 years,MORTGAGE,60000.0,Fully Paid,credit_card,MA,14.56,710.0,714.0
8000.0,6.62,norwalk hospital,6 years,MORTGAGE,68000.0,Fully Paid,credit_card,CT,13.01,710.0,714.0
2500.0,7.9,Saddle Creek Resort,3 years,MORTGAGE,132000.0,Fully Paid,car,CA,4.91,680.0,684.0
8875.0,12.35,Head Injury Association,2 years,RENT,35000.0,Fully Paid,debt_consolidation,NY,23.33,695.0,699.0
20000.0,12.35,warren county board of education,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,TN,16.55,690.0,694.0
8000.0,15.88,Catawba Valley Medical Center,10+ years,MORTGAGE,54000.0,Charged Off,debt_consolidation,NC,29.73,710.0,714.0
8000.0,15.88,SumTotal Systems,10+ years,MORTGAGE,132000.0,Fully Paid,debt_consolidation,GA,19.53,685.0,689.0
2500.0,15.88,Florida Orthopaedic Institute,2 years,OWN,31000.0,Fully Paid,debt_consolidation,FL,19.24,660.0,664.0
12375.0,20.8,Lowes,10+ years,RENT,40000.0,Charged Off,credit_card,FL,24.63,665.0,669.0
35000.0,22.7,Barrick goldstrike,10+ years,MORTGAGE,140000.0,Charged Off,debt_consolidation,NV,20.78,705.0,709.0
11000.0,9.71,NTN Bearings,1 year,MORTGAGE,92000.0,Fully Paid,debt_consolidation,MI,16.97,685.0,689.0
4000.0,10.64,Liberty Electronics,7 years,RENT,30000.0,Fully Paid,debt_consolidation,PA,13.72,710.0,714.0
5500.0,10.64,Firebaugh High School,10+ years,MORTGAGE,117000.0,Fully Paid,debt_consolidation,CA,11.52,700.0,704.0
2500.0,16.78,KinderCare Learning Center,2 years,RENT,27000.0,Fully Paid,debt_consolidation,RI,22.09,660.0,664.0
5000.0,9.71,Innovations,10+ years,MORTGAGE,60320.0,Fully Paid,credit_card,CT,22.74,710.0,714.0
15000.0,18.85,Goodyear,6 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NC,34.75,690.0,694.0
18200.0,9.71,St.Josephs Hospital,10+ years,MORTGAGE,75000.0,Charged Off,major_purchase,NY,12.64,720.0,724.0
11700.0,8.9,Orion Drilling,8 years,MORTGAGE,130000.0,Charged Off,debt_consolidation,TX,22.01,710.0,714.0
19200.0,11.55,CEESI,6 years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,CO,16.64,730.0,734.0
10625.0,15.22,Niangua School District,7 years,RENT,31277.0,Charged Off,debt_consolidation,MO,16.73,700.0,704.0
10050.0,11.55,Stewart's,9 years,OWN,30000.0,Charged Off,debt_consolidation,NY,29.36,710.0,714.0
9450.0,11.55,konz wood products,7 years,MORTGAGE,28000.0,Fully Paid,credit_card,WI,12.3,675.0,679.0
10000.0,12.35,Joralemon Dental Services PC,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,NY,7.74,700.0,704.0
3000.0,21.6,FAIRWAY SUPERMARKET,10+ years,RENT,22000.0,Fully Paid,credit_card,NY,6.93,685.0,689.0
9450.0,10.64,TSA,8 years,RENT,41600.0,Fully Paid,debt_consolidation,TX,29.89,705.0,709.0
23800.0,17.56,liberty lines,10+ years,RENT,85000.0,Fully Paid,home_improvement,NY,11.2,680.0,684.0
5375.0,12.35,Dallas Independent School District,10+ years,RENT,51000.0,Fully Paid,debt_consolidation,TX,27.6,705.0,709.0
30075.0,8.9,State Of California-CDSS,10+ years,RENT,67400.0,Fully Paid,debt_consolidation,CA,19.35,705.0,709.0
21000.0,12.35,Lawlor Wiring Solutions,10+ years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,NY,11.88,680.0,684.0
14550.0,18.85,York County School of Technology,10+ years,MORTGAGE,74001.0,Charged Off,debt_consolidation,PA,19.8,670.0,674.0
10000.0,11.55,Envision,5 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,WA,17.92,685.0,689.0
5200.0,12.35,Morgan Stanley,6 years,RENT,58000.0,Fully Paid,debt_consolidation,GA,14.52,665.0,669.0
17000.0,13.68,SunTrust Bank,10+ years,MORTGAGE,62000.0,Charged Off,credit_card,FL,18.19,700.0,704.0
16000.0,17.56,Del Valle Brands,1 year,RENT,55000.0,Fully Paid,debt_consolidation,FL,17.37,670.0,674.0
4500.0,14.33,Corkys Kitchen and Bakery,2 years,RENT,23160.0,Charged Off,debt_consolidation,CA,22.64,675.0,679.0
10000.0,9.71,VCX Ltd,9 years,MORTGAGE,40000.0,Fully Paid,credit_card,NV,22.5,715.0,719.0
3500.0,21.6,Holy Name Medical Center,2 years,RENT,22000.0,Fully Paid,major_purchase,NJ,23.87,695.0,699.0
12000.0,17.56,Miami-Dade County Public Schools,10+ years,OWN,54000.0,Charged Off,other,FL,24.05,695.0,699.0
5950.0,12.35,Hertz Rental Car,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,CA,16.37,710.0,714.0
11000.0,24.5,Military,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NC,22.59,660.0,664.0
20000.0,21.15,Optum RX,1 year,MORTGAGE,56000.0,Fully Paid,debt_consolidation,CA,17.07,675.0,679.0
15000.0,9.71,Saint Francis Health Center,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,KS,17.02,730.0,734.0
1200.0,16.78,Amazon,2 years,RENT,29000.0,Fully Paid,debt_consolidation,OH,28.72,675.0,679.0
8400.0,19.52,Pixel Sf,2 years,RENT,265000.0,Charged Off,debt_consolidation,CA,2.83,670.0,674.0
18000.0,18.25,City Market,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CO,14.55,675.0,679.0
18000.0,12.35,government,6 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,21.5,670.0,674.0
26000.0,13.05,LoBello Electric Installation Corp,10+ years,RENT,95000.0,Charged Off,credit_card,NY,10.62,695.0,699.0
15000.0,11.55,TSA,5 years,OWN,43500.0,Fully Paid,debt_consolidation,NV,19.23,710.0,714.0
16800.0,12.35,University of Missouri,8 years,MORTGAGE,42390.0,Charged Off,debt_consolidation,MO,22.59,720.0,724.0
8875.0,16.78,AAustin Express,1 year,MORTGAGE,32000.0,Fully Paid,credit_card,IN,15.34,710.0,714.0
6000.0,10.64,Rotary International,4 years,RENT,51000.0,Fully Paid,debt_consolidation,IL,16.39,730.0,734.0
10000.0,10.64,Citizens Bank & Trust,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MO,29.16,710.0,714.0
25000.0,9.71,Select specialty hospital,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,24.48,715.0,719.0
11500.0,15.88,LexisNexis,10+ years,RENT,49000.0,Fully Paid,debt_consolidation,NJ,21.33,695.0,699.0
10000.0,16.78,state of maryland,2 years,RENT,45000.0,Fully Paid,home_improvement,MD,5.09,695.0,699.0
10050.0,11.55,washington university,8 years,MORTGAGE,30000.0,Fully Paid,credit_card,MO,9.2,695.0,699.0
15000.0,25.8,Mercy Health Systems,8 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,WI,14.0,660.0,664.0
5000.0,17.56,,,RENT,42000.0,Fully Paid,other,NY,23.91,700.0,704.0
9000.0,11.55,DeKalb County School District,10+ years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,GA,25.26,660.0,664.0
10000.0,15.88,Lockheed Martin,4 years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,TX,17.55,670.0,674.0
7200.0,21.15,metro transit,10+ years,RENT,75000.0,Charged Off,other,MN,13.07,695.0,699.0
9950.0,11.55,Northgate Smiles,4 years,MORTGAGE,79000.0,Fully Paid,credit_card,WA,28.71,675.0,679.0
5975.0,12.35,Century Ready Mix,5 years,RENT,30000.0,Fully Paid,home_improvement,LA,28.72,705.0,709.0
17000.0,20.31,carolina powertrain,5 years,RENT,55000.0,Fully Paid,debt_consolidation,NC,26.68,695.0,699.0
14000.0,13.68,UCSF Medical Center,5 years,RENT,140000.0,Charged Off,credit_card,CA,9.06,685.0,689.0
26000.0,21.15,Windstream Communications,6 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,CT,15.66,675.0,679.0
19750.0,24.08,Keystone RV Company,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,IN,23.39,665.0,669.0
7000.0,9.71,Houston Methodist,4 years,MORTGAGE,28000.0,Fully Paid,debt_consolidation,TX,17.74,670.0,674.0
10000.0,12.35,State Farm Insurance Companies,< 1 year,RENT,39800.0,Fully Paid,debt_consolidation,GA,23.55,685.0,689.0
13000.0,20.8,Healtheast ST Joseph Hospital,10+ years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,MN,25.94,725.0,729.0
24000.0,14.33,orion engineered carbons,7 years,OWN,82000.0,Fully Paid,home_improvement,TX,15.26,760.0,764.0
18950.0,13.68,Restore HOMEhealthCARE,3 years,RENT,90000.0,Fully Paid,credit_card,OK,24.65,705.0,709.0
4000.0,11.55,bombardier,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TX,9.57,735.0,739.0
7000.0,13.68,Grainger,7 years,MORTGAGE,30000.0,Fully Paid,home_improvement,WI,8.56,755.0,759.0
19200.0,10.64,,,MORTGAGE,62000.0,Fully Paid,debt_consolidation,MA,7.03,720.0,724.0
18000.0,13.68,Bank of Amreica,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,MD,22.5,710.0,714.0
6000.0,15.88,Northrop Grumman Corporation,10+ years,MORTGAGE,115500.0,Fully Paid,debt_consolidation,AL,3.8,670.0,674.0
14400.0,16.78,Babcock and Wilcox,4 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,VA,20.11,710.0,714.0
1600.0,20.31,CDI,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,FL,7.56,670.0,674.0
24600.0,12.35,orthonet llc,5 years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,PA,15.63,695.0,699.0
16000.0,19.52,Lexicon Relocation,1 year,RENT,62800.0,Fully Paid,debt_consolidation,CA,24.92,680.0,684.0
5375.0,20.8,M&H Energy,5 years,MORTGAGE,104000.0,Charged Off,small_business,TX,20.07,685.0,689.0
21000.0,14.33,,,MORTGAGE,88000.0,Fully Paid,credit_card,IN,13.18,685.0,689.0
8725.0,13.68,Tyson Foods Inc,7 years,RENT,25600.0,Fully Paid,debt_consolidation,GA,32.25,665.0,669.0
19000.0,16.78,Waste management,10+ years,MORTGAGE,85000.0,Fully Paid,home_improvement,NJ,14.68,685.0,689.0
1900.0,19.52,dover electric supply inc.,1 year,MORTGAGE,32000.0,Fully Paid,debt_consolidation,DE,14.93,670.0,674.0
13650.0,13.68,College of Charleston,5 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,SC,13.52,670.0,674.0
15000.0,22.7,MTA New York City Transit,10+ years,RENT,74000.0,Fully Paid,other,NY,16.56,730.0,734.0
3650.0,20.8,Walmart,9 years,RENT,43000.0,Fully Paid,home_improvement,NM,23.94,695.0,699.0
35000.0,20.31,Syapps,< 1 year,MORTGAGE,160000.0,Fully Paid,debt_consolidation,VA,18.16,715.0,719.0
21200.0,22.2,Adobe Systems Incorporated,5 years,MORTGAGE,201000.0,Fully Paid,debt_consolidation,UT,21.08,690.0,694.0
16000.0,9.71,William Apfelbaum,8 years,OWN,36000.0,Fully Paid,debt_consolidation,CT,6.1,760.0,764.0
18900.0,15.88,Consolidated Systems Inc.,6 years,RENT,66500.0,Fully Paid,debt_consolidation,VA,16.19,660.0,664.0
28000.0,7.9,Greenwich Public Schools,10+ years,MORTGAGE,101000.0,Fully Paid,debt_consolidation,CT,13.37,725.0,729.0
23850.0,15.88,American Savings FSB,10+ years,MORTGAGE,54024.0,Fully Paid,debt_consolidation,IN,21.92,710.0,714.0
10500.0,18.25,Regions Bank,1 year,RENT,115000.0,Fully Paid,debt_consolidation,FL,14.44,680.0,684.0
2000.0,15.88,,,MORTGAGE,37235.0,Fully Paid,home_improvement,AL,6.77,715.0,719.0
10000.0,14.33,Family Choice Care,1 year,MORTGAGE,58000.0,Fully Paid,debt_consolidation,LA,20.98,670.0,674.0
3650.0,10.64,,,RENT,12300.0,Fully Paid,debt_consolidation,WI,23.02,670.0,674.0
9000.0,15.22,"Information Enterprises, Inc.",10+ years,MORTGAGE,118000.0,Fully Paid,debt_consolidation,MA,17.01,730.0,734.0
4000.0,17.56,YALE UNIVERSITY SCHOOL OF MEDICINE,2 years,RENT,105000.0,Fully Paid,debt_consolidation,IL,11.98,665.0,669.0
31300.0,12.35,NYCT,10+ years,RENT,70000.0,Charged Off,major_purchase,NY,12.61,735.0,739.0
19700.0,10.64,Goodwill Southern California,2 years,RENT,45000.0,Charged Off,debt_consolidation,CA,23.15,700.0,704.0
7000.0,11.55,Glade Run Lutheran Services,5 years,MORTGAGE,38000.0,Fully Paid,credit_card,PA,15.92,685.0,689.0
8500.0,15.22,"UHY, LLP",1 year,RENT,50000.0,Fully Paid,debt_consolidation,MI,28.0,680.0,684.0
20000.0,11.55,City of Atlanta,7 years,RENT,65500.0,Fully Paid,other,GA,7.48,715.0,719.0
22400.0,10.64,ARAMARK,6 years,MORTGAGE,114000.0,Charged Off,debt_consolidation,TN,10.04,700.0,704.0
18200.0,10.64,EXEL TRANSPORTATION SERVICES,8 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,CA,18.08,700.0,704.0
5000.0,12.35,NYC dept of sanitation,8 years,MORTGAGE,100000.0,Fully Paid,credit_card,NY,17.74,700.0,704.0
3000.0,13.68,,,MORTGAGE,15600.0,Fully Paid,debt_consolidation,FL,32.46,660.0,664.0
5375.0,11.55,,,OWN,18000.0,Fully Paid,debt_consolidation,NY,20.47,710.0,714.0
8000.0,12.35,,,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CA,29.14,695.0,699.0
14000.0,8.9,,,RENT,81000.0,Fully Paid,debt_consolidation,CA,12.39,730.0,734.0
6000.0,12.35,SUNY,2 years,RENT,71000.0,Fully Paid,debt_consolidation,NY,10.38,690.0,694.0
12000.0,10.64,Rite aid pharmacy,7 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,CA,20.88,690.0,694.0
8325.0,18.25,Orange Board of Education,9 years,RENT,24000.0,Fully Paid,debt_consolidation,NJ,17.25,665.0,669.0
12000.0,13.05,Wells Fargo,2 years,RENT,85000.0,Fully Paid,debt_consolidation,NC,33.36,665.0,669.0
30000.0,13.05,Velocity Aerospace - Ft. Lauderdale,10+ years,MORTGAGE,93650.0,Fully Paid,credit_card,FL,13.95,675.0,679.0
5000.0,15.88,,,MORTGAGE,55000.0,Fully Paid,other,MD,17.26,690.0,694.0
9500.0,20.31,DirecTV,3 years,RENT,106955.0,Fully Paid,debt_consolidation,CA,8.23,685.0,689.0
8875.0,13.05,Hennepin county,4 years,RENT,28000.0,Charged Off,debt_consolidation,MN,31.59,690.0,694.0
10000.0,12.35,Sheridan School District 1,5 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,WY,23.3,695.0,699.0
29875.0,11.55,California Shingle & Shake Co.,4 years,MORTGAGE,67000.0,Charged Off,debt_consolidation,CA,15.79,705.0,709.0
12800.0,22.7,city of new haven p/w,10+ years,RENT,65000.0,Charged Off,other,CT,14.82,705.0,709.0
5000.0,11.55,Kubra,10+ years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,TX,0.0,680.0,684.0
8000.0,11.55,Dignity Health,6 years,RENT,81000.0,Fully Paid,house,FL,18.41,695.0,699.0
8975.0,13.68,IT Convergance,< 1 year,MORTGAGE,150000.0,Charged Off,credit_card,IL,11.67,665.0,669.0
4800.0,19.52,Continental Industries LLC,1 year,MORTGAGE,82000.0,Fully Paid,debt_consolidation,OK,17.93,670.0,674.0
10000.0,15.22,Bank of America,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,CA,11.41,695.0,699.0
8000.0,18.25,"Walmart 5173 Dalton,Ga. 30722",10+ years,MORTGAGE,70000.0,Charged Off,car,GA,24.72,685.0,689.0
5375.0,10.64,YMCA of Southern Arizona,< 1 year,RENT,20000.0,Fully Paid,debt_consolidation,AZ,11.1,715.0,719.0
7000.0,13.05,Affordable Dentures,2 years,RENT,120000.0,Fully Paid,debt_consolidation,WA,17.19,680.0,684.0
6000.0,6.03,Global Payments,7 years,MORTGAGE,76000.0,Fully Paid,home_improvement,GA,5.34,815.0,819.0
28000.0,15.22,Berlin Nursing and Rehabilitation Center,1 year,MORTGAGE,126500.0,Fully Paid,debt_consolidation,MD,19.27,735.0,739.0
9000.0,13.68,Watershed Development Corporation,3 years,RENT,40000.0,Fully Paid,debt_consolidation,IL,19.05,665.0,669.0
12800.0,6.62,Meserve Mumper & Hughes LLP,10+ years,MORTGAGE,56000.0,Fully Paid,home_improvement,CA,20.51,715.0,719.0
15000.0,12.35,MFI International,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,TX,12.54,660.0,664.0
14000.0,14.33,old dominion freight line,9 years,OWN,85000.0,Fully Paid,other,GA,14.46,760.0,764.0
10000.0,8.9,DaVita,2 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,PA,16.24,815.0,819.0
2875.0,17.56,mcdonalds of clio,10+ years,RENT,15000.0,Charged Off,debt_consolidation,MI,5.44,695.0,699.0
27200.0,12.35,Daptiv Solutions,8 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,WA,10.71,715.0,719.0
23500.0,26.06,J. Paul Getty Trust,10+ years,MORTGAGE,67100.0,Fully Paid,debt_consolidation,CA,12.55,660.0,664.0
35000.0,22.7,Tenet,< 1 year,RENT,113200.0,Fully Paid,credit_card,SC,18.17,670.0,674.0
31000.0,25.28,Dallas Plastics Corp,< 1 year,RENT,70000.0,Charged Off,debt_consolidation,MO,18.33,660.0,664.0
10000.0,9.71,Belton Independent School District,10+ years,RENT,50000.0,Fully Paid,credit_card,TX,15.02,705.0,709.0
15000.0,16.78,Sony,1 year,RENT,65000.0,Fully Paid,debt_consolidation,CA,10.84,685.0,689.0
12000.0,18.85,,,RENT,72500.0,Charged Off,debt_consolidation,NY,17.65,660.0,664.0
15000.0,11.55,Army National Guard (AGR),10+ years,MORTGAGE,50000.0,Charged Off,debt_consolidation,TN,15.17,695.0,699.0
35000.0,16.78,US ARMY,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,VA,21.38,720.0,724.0
2500.0,15.22,Faith&Redeemer&Trinity&Good Shepherd Ang,10+ years,MORTGAGE,31496.0,Fully Paid,other,AZ,27.81,730.0,734.0
18450.0,15.88,Target,10+ years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,PA,18.67,705.0,709.0
12000.0,15.22,Goodyear Dunlop Tires,10+ years,RENT,65000.0,Charged Off,credit_card,NY,18.83,685.0,689.0
18000.0,23.5,Finnegan Henderson Farabow Garrett & Dun,7 years,RENT,100000.0,Fully Paid,debt_consolidation,CA,13.27,670.0,674.0
16000.0,17.56,State of Tennessee,10+ years,MORTGAGE,65000.0,Charged Off,credit_card,TN,22.7,685.0,689.0
10000.0,10.64,Mooresville Housing,10+ years,RENT,32149.52,Fully Paid,credit_card,NC,23.07,675.0,679.0
22325.0,10.64,USAF,10+ years,OWN,65000.0,Fully Paid,debt_consolidation,TX,25.77,700.0,704.0
16000.0,24.08,ucla,10+ years,OWN,69620.0,Fully Paid,debt_consolidation,CA,28.1,715.0,719.0
14200.0,10.64,Vanguard Metal Technologies,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,23.93,710.0,714.0
7800.0,18.25,"Multiplan, Inc.",10+ years,RENT,86000.0,Fully Paid,other,NY,7.13,710.0,714.0
3000.0,10.64,Hillstone,2 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,20.24,730.0,734.0
2000.0,20.31,Legacy at Berkeley Place,1 year,RENT,30000.0,Fully Paid,credit_card,NC,28.8,665.0,669.0
12000.0,13.68,Roseville City School District,6 years,RENT,52000.0,Fully Paid,credit_card,CA,28.82,685.0,689.0
15000.0,9.71,Compass,10+ years,MORTGAGE,100000.0,Fully Paid,home_improvement,MI,7.6,725.0,729.0
7000.0,13.68,Orlando Marriott World Center,1 year,RENT,30000.0,Fully Paid,debt_consolidation,FL,21.3,705.0,709.0
15000.0,14.33,ibew union 1249,7 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NY,10.96,700.0,704.0
17000.0,16.78,Tripoli inc (IHOP),10+ years,OWN,52000.0,Fully Paid,debt_consolidation,TX,24.61,670.0,674.0
30000.0,22.2,AT&T,7 years,MORTGAGE,121000.0,Fully Paid,debt_consolidation,CA,26.4,680.0,684.0
15000.0,16.78,"TAM Communications, Inc.",4 years,RENT,117600.0,Fully Paid,credit_card,CT,9.49,710.0,714.0
5100.0,9.71,OAC,9 years,MORTGAGE,25000.0,Fully Paid,debt_consolidation,TN,19.97,665.0,669.0
4500.0,14.33,B&R Septic,7 years,MORTGAGE,79000.0,Fully Paid,other,CO,12.46,715.0,719.0
24000.0,14.33,Lightning Ventures Inc,10+ years,MORTGAGE,150000.0,Fully Paid,other,CO,13.23,695.0,699.0
14000.0,13.05,DIAGNOSTIC LABS AND RADIOLOGY SERVICES,1 year,RENT,70000.0,Fully Paid,debt_consolidation,CA,15.88,685.0,689.0
20000.0,11.55,Barney trucking,3 years,RENT,93000.0,Fully Paid,debt_consolidation,NV,15.32,725.0,729.0
21100.0,7.9,College,2 years,RENT,60000.0,Fully Paid,debt_consolidation,GA,13.62,720.0,724.0
7925.0,21.6,L-3 Communications,1 year,OWN,50000.0,Charged Off,other,MI,21.07,685.0,689.0
6000.0,11.55,,,MORTGAGE,40000.0,Fully Paid,other,FL,21.96,730.0,734.0
15400.0,11.55,Lord Abbett,3 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NJ,28.45,705.0,709.0
8800.0,12.35,TPG Credit Management,1 year,RENT,75000.0,Fully Paid,debt_consolidation,MN,17.82,720.0,724.0
17050.0,24.5,WDF,6 years,MORTGAGE,130000.0,Fully Paid,major_purchase,NY,15.9,670.0,674.0
5000.0,12.35,Garrett County Board of Education,3 years,MORTGAGE,122500.0,Fully Paid,home_improvement,MD,9.02,660.0,664.0
4000.0,10.64,Advance Call Center Technologies,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,2.18,675.0,679.0
4200.0,16.78,Saint Thomas Health,6 years,MORTGAGE,40000.0,Fully Paid,wedding,TN,15.99,680.0,684.0
10000.0,11.55,American Financial Group,7 years,RENT,35000.0,Fully Paid,debt_consolidation,FL,7.82,665.0,669.0
3250.0,15.22,Arrowhead Promotion and Fulfillment,9 years,MORTGAGE,22000.0,Fully Paid,debt_consolidation,MN,23.62,705.0,709.0
6900.0,10.64,Sharp HealthCare,10+ years,RENT,70000.0,Fully Paid,credit_card,CA,18.84,700.0,704.0
24000.0,24.5,NW Natural,10+ years,RENT,55000.0,Charged Off,house,OR,9.64,690.0,694.0
