5000.0,13.85,Edward Jones,4 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,MO,14.43,670.0,674.0
15000.0,15.7,US Senate,10+ years,OWN,358680.0,Charged Off,home_improvement,MD,2.71,680.0,684.0
11500.0,10.99,Augusta Public Defender's Office,5 years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,GA,23.96,705.0,709.0
6000.0,7.14,Continental Airlines,10+ years,MORTGAGE,69000.0,Fully Paid,home_improvement,TX,22.43,795.0,799.0
3600.0,14.59,JCPenney Corp,1 year,OWN,12996.0,Charged Off,major_purchase,FL,8.13,700.0,704.0
20000.0,10.99,Komatsu America Corporation,4 years,RENT,56000.0,Fully Paid,debt_consolidation,SC,19.94,735.0,739.0
18000.0,10.99,Materials Technologies Corporation,1 year,RENT,63000.0,Fully Paid,debt_consolidation,GA,10.29,715.0,719.0
3000.0,12.73,NASA-Goddard Space Flight Center,10+ years,MORTGAGE,122748.0,Charged Off,other,MD,19.29,695.0,699.0
12000.0,9.88,US Air Force,8 years,MORTGAGE,79400.0,Fully Paid,home_improvement,OH,11.86,740.0,744.0
8000.0,7.51,Unisys,2 years,RENT,45996.0,Fully Paid,other,VA,14.15,745.0,749.0
1750.0,15.7,aloha precast,3 years,RENT,22800.0,Charged Off,home_improvement,HI,24.89,660.0,664.0
5600.0,16.45,GCA Law Partners,2 years,MORTGAGE,95004.0,Fully Paid,other,CA,18.37,670.0,674.0
4000.0,6.76,TIAA-CREF,3 years,MORTGAGE,85000.0,Fully Paid,car,PA,12.76,780.0,784.0
3000.0,10.25,Blues Management,4 years,RENT,28000.0,Fully Paid,medical,TX,14.36,705.0,709.0
16000.0,9.88,u s coast guard,10+ years,RENT,120000.0,Charged Off,major_purchase,WA,0.5,780.0,784.0
25000.0,10.62,Regency Construction,3 years,MORTGAGE,235000.0,Fully Paid,small_business,TX,7.65,740.0,744.0
1500.0,6.76,Columbus Region Healthcare,10+ years,MORTGAGE,45000.0,Fully Paid,other,GA,8.72,770.0,774.0
16000.0,16.07,Germfree Laboratories,2 years,RENT,51000.0,Fully Paid,debt_consolidation,FL,24.94,690.0,694.0
10800.0,7.88,Fairview Health Services,3 years,RENT,72000.0,Fully Paid,debt_consolidation,MN,12.4,735.0,739.0
6000.0,9.88,PNC Bank,< 1 year,RENT,36100.0,Fully Paid,debt_consolidation,OH,8.64,710.0,714.0
10000.0,9.88,Perdue Farms  Inc,10+ years,OWN,73500.0,Fully Paid,debt_consolidation,MD,14.16,730.0,734.0
4400.0,7.88,Avnet,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,AZ,12.2,720.0,724.0
6000.0,11.36,University of Massachusetts Dartmouth,3 years,RENT,50000.0,Fully Paid,debt_consolidation,MA,17.86,690.0,694.0
12000.0,15.7,Department of Motor Vehicles,10+ years,MORTGAGE,50376.0,Fully Paid,debt_consolidation,CA,11.1,730.0,734.0
10500.0,11.36,Xtra Lease,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,VA,15.27,705.0,709.0
12000.0,14.59,Lawrence Berkeley National Laboratory,2 years,RENT,55000.0,Fully Paid,credit_card,CA,18.81,685.0,689.0
25000.0,18.3,S & L Industrial,10+ years,MORTGAGE,116000.0,Fully Paid,debt_consolidation,WY,15.2,675.0,679.0
10000.0,7.51,Overhead Door Corp.,3 years,MORTGAGE,75000.0,Fully Paid,major_purchase,TX,0.5,815.0,819.0
6000.0,14.22,Palletized Trucking Inc,10+ years,MORTGAGE,46800.0,Fully Paid,credit_card,TX,21.95,675.0,679.0
12000.0,11.36,st. elizabeth medical center,7 years,MORTGAGE,26000.0,Charged Off,debt_consolidation,NY,13.75,715.0,719.0
12000.0,10.25,Southern Marketing Associates,8 years,MORTGAGE,63996.0,Fully Paid,debt_consolidation,FL,10.5,730.0,734.0
3000.0,13.11,Commonwealth of Virginia,2 years,RENT,20000.0,Fully Paid,credit_card,VA,3.72,675.0,679.0
8000.0,14.96,military,10+ years,MORTGAGE,76800.0,Fully Paid,credit_card,KY,10.87,665.0,669.0
12000.0,10.25,OfficeMax,3 years,MORTGAGE,741600.0,Fully Paid,home_improvement,AZ,1.14,710.0,714.0
10000.0,16.07,SBH Intimates  Inc.,2 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,6.03,665.0,669.0
3500.0,7.51,Kraft Foods,1 year,RENT,53000.0,Fully Paid,debt_consolidation,NJ,3.69,730.0,734.0
24000.0,11.36,Toshiba Business Solutions,< 1 year,MORTGAGE,110000.0,Fully Paid,moving,GA,24.75,730.0,734.0
12000.0,7.88,Blackbaud,5 years,MORTGAGE,93000.0,Fully Paid,home_improvement,SC,9.97,735.0,739.0
10000.0,13.48,A and E Television Networks,3 years,RENT,38004.0,Fully Paid,debt_consolidation,NY,4.86,680.0,684.0
15000.0,15.33,mercury insurance,6 years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,CA,7.42,670.0,674.0
17000.0,14.96,Psomas,,RENT,51000.0,Fully Paid,debt_consolidation,AZ,20.54,715.0,719.0
12000.0,10.99,Delta Creative,< 1 year,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CA,14.69,720.0,724.0
15000.0,11.36,Texas Health and Human Service Commissio,2 years,OWN,36000.0,Fully Paid,debt_consolidation,TX,13.77,710.0,714.0
2500.0,14.22,Isaiah House,10+ years,RENT,18984.0,Charged Off,vacation,NJ,0.0,680.0,684.0
25000.0,14.96,Department of Army,10+ years,OWN,99996.0,Fully Paid,home_improvement,FL,8.16,705.0,709.0
12000.0,13.85,Pat Lobb toyota of Mckinney,1 year,MORTGAGE,52000.0,Fully Paid,home_improvement,TX,5.79,675.0,679.0
8000.0,7.51,Cranney Companies,1 year,MORTGAGE,62496.0,Fully Paid,other,MA,2.0,780.0,784.0
16000.0,16.07,Applebee's Restaurant,10+ years,MORTGAGE,55200.0,Fully Paid,debt_consolidation,WA,11.67,725.0,729.0
5000.0,12.73,WorldVentures,3 years,MORTGAGE,60000.0,Fully Paid,other,TX,17.62,680.0,684.0
24000.0,15.7,ups,10+ years,MORTGAGE,78000.0,Fully Paid,credit_card,NY,13.92,710.0,714.0
3250.0,13.48,City Of Milton-Freewater,2 years,RENT,26400.0,Fully Paid,debt_consolidation,OR,24.0,675.0,679.0
20000.0,17.56,Blue Cross and Blue Shield of Kansas Cty,10+ years,MORTGAGE,109500.0,Fully Paid,debt_consolidation,MO,15.88,660.0,664.0
25000.0,12.73,Kofax Inc,7 years,RENT,113000.0,Fully Paid,debt_consolidation,CA,16.56,720.0,724.0
7000.0,7.51,Maxim Healthcare Services,2 years,RENT,22884.0,Fully Paid,debt_consolidation,OH,18.83,735.0,739.0
12250.0,10.62,Fort Worth ISD/Lily B. Clayton E.S.,4 years,MORTGAGE,47540.0,Fully Paid,credit_card,TX,17.27,715.0,719.0
15000.0,14.96,Naval Surface Warfare Center,3 years,MORTGAGE,122000.0,Charged Off,debt_consolidation,FL,14.9,690.0,694.0
21825.0,11.36,Ace Hardware Corporation,4 years,MORTGAGE,55812.0,Fully Paid,debt_consolidation,IL,18.17,720.0,724.0
24000.0,10.99,SwedishAmerican Health System,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,IL,20.99,745.0,749.0
8000.0,14.59,Rollins Fire Sprinklers,< 1 year,RENT,41600.0,Charged Off,debt_consolidation,CA,11.59,685.0,689.0
5000.0,13.85,State of Florida,9 years,MORTGAGE,33685.0,Fully Paid,debt_consolidation,FL,21.48,685.0,689.0
15000.0,13.85,Navy,1 year,MORTGAGE,68553.0,Fully Paid,house,DC,15.68,685.0,689.0
10000.0,11.36,inland label,4 years,RENT,25000.0,Fully Paid,credit_card,WI,10.27,700.0,704.0
20000.0,14.59,US ARMY,9 years,RENT,72000.0,Fully Paid,wedding,NY,14.27,685.0,689.0
9600.0,14.96,Starwood Hotels,1 year,RENT,48000.0,Fully Paid,debt_consolidation,MA,1.98,685.0,689.0
24000.0,11.36,Shamrock Paving,7 years,MORTGAGE,73600.0,Fully Paid,home_improvement,CA,14.46,725.0,729.0
10200.0,15.7,Driscolls Strawberry Associates,4 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,16.21,680.0,684.0
25000.0,12.73,Media 8,7 years,MORTGAGE,110004.0,Fully Paid,debt_consolidation,FL,13.71,715.0,719.0
20000.0,16.82,Indepentent option,5 years,RENT,33000.0,Fully Paid,debt_consolidation,CA,5.05,680.0,684.0
12600.0,13.85,city of amsterdam,2 years,MORTGAGE,62400.0,Fully Paid,debt_consolidation,NY,10.81,680.0,684.0
20000.0,16.45,CASCAE DRILLING,2 years,MORTGAGE,125000.0,Fully Paid,credit_card,CA,16.66,690.0,694.0
20000.0,10.25,City of Jacksonville,8 years,MORTGAGE,120000.0,Fully Paid,credit_card,FL,13.38,750.0,754.0
11175.0,14.96,Maple Ridge Mobile Homes of Ca.,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,CA,20.79,665.0,669.0
10000.0,12.73,Arlington Pediatric Center (VHC),1 year,MORTGAGE,41000.0,Fully Paid,debt_consolidation,VA,22.21,695.0,699.0
8100.0,7.51,"NBS, LLC",< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,DE,14.12,730.0,734.0
12000.0,11.36,Childrens Hospital Los Angeles,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,CA,24.07,700.0,704.0
25000.0,17.56,"Citibank, N.A.",9 years,RENT,73000.0,Charged Off,credit_card,CA,18.36,685.0,689.0
7000.0,13.11,Phoenix Resources  Inc.,1 year,RENT,39996.0,Fully Paid,debt_consolidation,GA,11.01,680.0,684.0
1800.0,11.36,Youth Empowerment Project,3 years,RENT,35000.0,Fully Paid,other,LA,18.72,690.0,694.0
8000.0,7.14,"EAGLE HIGH, INC.",5 years,OWN,43000.0,Fully Paid,wedding,CA,17.64,770.0,774.0
15000.0,16.07,Benjamin Moore Paints,10+ years,RENT,56900.0,Fully Paid,debt_consolidation,CA,12.32,690.0,694.0
8000.0,13.85,NOVELL,7 years,MORTGAGE,110000.0,Fully Paid,other,CA,6.75,675.0,679.0
20000.0,17.56,Greenwich Hospital,4 years,MORTGAGE,80004.0,Fully Paid,debt_consolidation,CT,4.87,685.0,689.0
25000.0,15.33,AT&T,2 years,MORTGAGE,94500.0,Charged Off,debt_consolidation,WA,18.5,690.0,694.0
4750.0,11.36,Ark Christian Academy,3 years,OWN,22800.0,Fully Paid,credit_card,CA,24.11,690.0,694.0
15000.0,11.36,Teamwrkx Mechanical,3 years,RENT,87800.0,Fully Paid,credit_card,CA,5.18,705.0,709.0
4000.0,14.59,Solomon and Solomon PC,10+ years,RENT,34000.0,Charged Off,debt_consolidation,NY,6.28,660.0,664.0
5000.0,10.99,Santander Consumer USA,3 years,RENT,38400.0,Fully Paid,debt_consolidation,TX,19.88,700.0,704.0
12325.0,12.73,Johnson Controls,6 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,15.71,695.0,699.0
14000.0,7.88,,5 years,MORTGAGE,54000.0,Fully Paid,major_purchase,FL,11.42,780.0,784.0
13200.0,17.93,Smart Party Rents,10+ years,RENT,46800.0,Fully Paid,debt_consolidation,CA,15.87,675.0,679.0
10000.0,10.99,frito lay inc,10+ years,RENT,54000.0,Fully Paid,other,NY,16.29,710.0,714.0
11500.0,7.51,Giant Eagle,< 1 year,RENT,24000.0,Fully Paid,credit_card,PA,18.45,755.0,759.0
15000.0,14.22,State of Illinois,10+ years,MORTGAGE,104004.0,Fully Paid,debt_consolidation,IL,23.66,680.0,684.0
5000.0,7.88,USDA/NRCS,3 years,MORTGAGE,63945.0,Fully Paid,car,CA,13.64,730.0,734.0
20000.0,9.88,,10+ years,MORTGAGE,106000.0,Fully Paid,home_improvement,CA,2.24,800.0,804.0
16000.0,17.19,Weld Cty School District RE3J/Spouse too,10+ years,MORTGAGE,118527.0,Charged Off,debt_consolidation,CO,4.38,670.0,674.0
14400.0,10.25,,10+ years,MORTGAGE,144000.0,Fully Paid,credit_card,CA,6.38,725.0,729.0
1800.0,13.48,Baptist Health Systems,6 years,OWN,45600.0,Fully Paid,major_purchase,FL,3.95,670.0,674.0
12000.0,13.11,"UPS, Inc.",10+ years,RENT,111016.0,Fully Paid,credit_card,NJ,6.07,745.0,749.0
6000.0,7.88,Walt Disney Company,8 years,RENT,82000.0,Fully Paid,debt_consolidation,CA,18.72,730.0,734.0
12000.0,7.88,Applied Information Sciences  Inc.,3 years,RENT,95000.0,Fully Paid,debt_consolidation,PA,10.46,760.0,764.0
7000.0,10.62,Long Beach City College,10+ years,MORTGAGE,102660.0,Fully Paid,debt_consolidation,CA,3.02,715.0,719.0
25000.0,10.25,United Airlines,10+ years,MORTGAGE,176000.0,Fully Paid,home_improvement,NV,2.05,785.0,789.0
25000.0,16.45,LOS ANGELES COUNTY - DPSS,10+ years,RENT,56000.0,Fully Paid,debt_consolidation,CA,15.43,705.0,709.0
7400.0,13.11,Virginia Mason Medical Center,8 years,MORTGAGE,60000.0,Fully Paid,credit_card,WA,5.38,685.0,689.0
4000.0,10.25,"Hume Lake Christian Camps, Inc.",2 years,RENT,16800.0,Fully Paid,major_purchase,CA,0.0,755.0,759.0
12000.0,7.88,aol,10+ years,MORTGAGE,105000.0,Fully Paid,home_improvement,VA,8.86,765.0,769.0
11200.0,15.33,Witron Intergrated logistics,2 years,RENT,46000.0,Fully Paid,debt_consolidation,AZ,17.19,685.0,689.0
10000.0,10.99,Maimonides Medical Center,3 years,RENT,55000.0,Fully Paid,wedding,NY,5.02,725.0,729.0
25000.0,13.11,UPS,6 years,RENT,60000.0,Charged Off,debt_consolidation,NY,23.72,720.0,724.0
10500.0,7.51,Henry County Board of Education,10+ years,MORTGAGE,55000.0,Fully Paid,home_improvement,GA,11.72,785.0,789.0
10000.0,14.59,glendale memorial hospital,4 years,RENT,30000.0,Charged Off,credit_card,CA,21.48,685.0,689.0
10000.0,7.88,PennMutual Life Insurance,3 years,MORTGAGE,106000.0,Fully Paid,educational,PA,4.61,745.0,749.0
6400.0,14.96,Texas Department Of Criminal Justice,2 years,RENT,31836.0,Fully Paid,debt_consolidation,TX,24.05,675.0,679.0
24500.0,10.99,Promisec  Inc.,2 years,MORTGAGE,275004.0,Fully Paid,debt_consolidation,CT,12.8,730.0,734.0
8000.0,12.73,torrey wines,5 years,RENT,50004.0,Fully Paid,debt_consolidation,CA,11.33,685.0,689.0
13000.0,7.88,burnet county public defenmders office,5 years,MORTGAGE,53500.0,Charged Off,credit_card,TX,22.36,755.0,759.0
1500.0,13.85,nike inc.,10+ years,RENT,51996.0,Fully Paid,other,OR,10.43,665.0,669.0
6000.0,16.45,Corix Utilities,< 1 year,RENT,54000.0,Fully Paid,debt_consolidation,CA,16.76,660.0,664.0
10000.0,15.33,mentoring of america,2 years,OWN,27600.0,Fully Paid,credit_card,CA,17.7,680.0,684.0
13000.0,7.51,rudin managment,9 years,RENT,55000.0,Fully Paid,major_purchase,NY,10.43,770.0,774.0
9600.0,7.14,Prairie State Legal Services,6 years,MORTGAGE,51996.0,Fully Paid,debt_consolidation,IA,24.6,760.0,764.0
15000.0,13.48,"Summar Financial, LLC",3 years,RENT,75000.0,Fully Paid,other,FL,8.67,685.0,689.0
12800.0,13.48,River Springs Charter School,2 years,RENT,46000.0,Fully Paid,credit_card,CA,23.5,685.0,689.0
3000.0,7.14,target corporation,10+ years,RENT,19992.0,Charged Off,other,OR,8.04,750.0,754.0
18000.0,7.88,RDY AGENCY,< 1 year,MORTGAGE,95000.0,Fully Paid,credit_card,TX,21.32,750.0,754.0
15000.0,9.88,Cascade Steel,9 years,MORTGAGE,67000.0,Charged Off,credit_card,OR,18.02,755.0,759.0
5000.0,11.36,,,RENT,27919.2,Fully Paid,other,CA,23.77,690.0,694.0
24000.0,12.73,Comcast,2 years,MORTGAGE,76596.0,Fully Paid,debt_consolidation,PA,8.02,715.0,719.0
10000.0,7.51,Raytheon SAS,5 years,MORTGAGE,92000.0,Fully Paid,credit_card,CA,17.39,760.0,764.0
25000.0,19.04,Travelers Insurance,4 years,RENT,110004.0,Fully Paid,debt_consolidation,CT,12.88,660.0,664.0
25000.0,16.07,Kim Lighting,10+ years,RENT,134000.0,Fully Paid,debt_consolidation,CA,23.18,690.0,694.0
4500.0,7.51,"Samuel I White, P.C.",5 years,MORTGAGE,70000.0,Fully Paid,other,VA,16.44,745.0,749.0
10000.0,7.51,Ames Construction Inc.,5 years,RENT,80004.0,Fully Paid,debt_consolidation,CO,5.77,745.0,749.0
22000.0,10.62,Dechert-Hampe & Co.,10+ years,RENT,72000.0,Fully Paid,credit_card,CA,8.77,735.0,739.0
15000.0,10.25,Valley Hi Toyota,10+ years,MORTGAGE,156000.0,Fully Paid,credit_card,CA,7.77,725.0,729.0
19400.0,16.07,BATS Exchange,3 years,MORTGAGE,316800.0,Fully Paid,debt_consolidation,NJ,7.25,675.0,679.0
19000.0,18.3,City of Hope National Medical Center,10+ years,RENT,39562.0,Fully Paid,debt_consolidation,CA,14.23,665.0,669.0
10000.0,10.25,ArcelorMittal Plate,2 years,MORTGAGE,61000.0,Fully Paid,house,PA,15.5,720.0,724.0
25000.0,10.99,Goodwin Procter LLP,2 years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,CA,11.9,725.0,729.0
3600.0,7.51,usb sewer equipment corp,3 years,MORTGAGE,39996.0,Fully Paid,home_improvement,GA,12.96,730.0,734.0
18000.0,9.88,,,RENT,36000.0,Fully Paid,debt_consolidation,CA,12.6,735.0,739.0
7500.0,7.88,ARG,< 1 year,RENT,38000.0,Fully Paid,debt_consolidation,MD,18.54,740.0,744.0
15000.0,13.48,San Bernardino County,10+ years,MORTGAGE,68000.0,Fully Paid,credit_card,CA,21.26,700.0,704.0
18250.0,10.25,Source Interlink Media,< 1 year,RENT,42504.0,Fully Paid,debt_consolidation,FL,23.15,735.0,739.0
25000.0,17.93,The Art Institute of CA--Inland Empire,4 years,RENT,111000.0,Charged Off,credit_card,CA,15.73,680.0,684.0
5500.0,10.99,Arthur J Gallagher,1 year,RENT,57000.0,Fully Paid,car,IL,18.55,690.0,694.0
15000.0,13.85,Worldpac,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CA,17.49,680.0,684.0
25000.0,10.99,Great Lakes Tape Corporation,4 years,MORTGAGE,132000.0,Charged Off,debt_consolidation,MI,18.51,755.0,759.0
15250.0,17.93,Keppel Union School District,< 1 year,RENT,37200.0,Fully Paid,debt_consolidation,CA,16.65,660.0,664.0
20000.0,13.48,Piermont Wealth Management,5 years,RENT,67000.0,Fully Paid,wedding,NY,23.84,700.0,704.0
15000.0,10.25,City of Hemet Fire Dept,5 years,MORTGAGE,110000.0,Fully Paid,credit_card,CA,5.72,720.0,724.0
21000.0,10.25,chevron,4 years,MORTGAGE,105000.0,Fully Paid,credit_card,CA,11.29,755.0,759.0
13000.0,13.48,UCLA,3 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,CA,23.06,690.0,694.0
24000.0,10.99,Zenith Insurance,2 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,PA,11.1,745.0,749.0
6000.0,10.99,,10+ years,RENT,66000.0,Charged Off,other,CA,8.2,750.0,754.0
7000.0,7.51,Fry-Reglet,3 years,RENT,28800.0,Fully Paid,debt_consolidation,GA,15.58,745.0,749.0
3150.0,16.45,InComm,< 1 year,RENT,69996.0,Fully Paid,other,GA,23.42,665.0,669.0
24250.0,15.7,Jacobs Hospitality Group  LLC- The Pier House Resort,9 years,RENT,83004.0,Fully Paid,debt_consolidation,FL,11.84,685.0,689.0
25000.0,11.36,City Of Long Beach,10+ years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,CA,14.09,745.0,749.0
17000.0,7.88,,5 years,MORTGAGE,138000.0,Fully Paid,home_improvement,MD,5.97,790.0,794.0
24000.0,10.62,TIB-The Independent Bankers Bank,1 year,MORTGAGE,66948.0,Fully Paid,debt_consolidation,TX,18.03,730.0,734.0
5600.0,6.76,James Madison University,10+ years,MORTGAGE,35375.0,Fully Paid,debt_consolidation,VA,4.07,775.0,779.0
5000.0,11.36,Walmart Stores Inc,3 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,TX,0.08,730.0,734.0
16000.0,13.11,instant air,10+ years,RENT,108996.0,Fully Paid,other,NY,12.63,705.0,709.0
5000.0,11.36,"Verizon, inc.",10+ years,RENT,135000.0,Fully Paid,debt_consolidation,NY,24.76,700.0,704.0
16200.0,10.25,PARAGON HONDA,2 years,RENT,42000.0,Fully Paid,credit_card,NY,17.43,740.0,744.0
10000.0,16.45,gasparilla inn and club,< 1 year,MORTGAGE,26000.0,Charged Off,house,WV,12.23,660.0,664.0
20000.0,9.88,Columbia University,< 1 year,RENT,55000.0,Fully Paid,major_purchase,NY,3.34,800.0,804.0
25000.0,12.73,NEW YORK CITY POLICE DEPT,10+ years,MORTGAGE,114000.0,Fully Paid,home_improvement,NY,0.74,725.0,729.0
15000.0,10.62,United Parcel Service,10+ years,MORTGAGE,75996.0,Fully Paid,other,SC,19.67,765.0,769.0
12000.0,7.88,CIGNA,10+ years,MORTGAGE,119496.0,Fully Paid,credit_card,FL,12.76,745.0,749.0
20400.0,10.25,Influent Inc,2 years,RENT,80004.0,Fully Paid,debt_consolidation,OH,20.38,745.0,749.0
18000.0,7.51,St. Francis Medical Center,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,MO,19.59,780.0,784.0
18000.0,10.99,Ca. Dept. of Corrections,2 years,RENT,55344.0,Fully Paid,debt_consolidation,CA,18.15,715.0,719.0
1500.0,16.07,Talbot County Dept of Social Services,2 years,MORTGAGE,38208.0,Fully Paid,other,MD,9.48,665.0,669.0
25000.0,12.73,CHARTIS INSURANCE,3 years,RENT,60000.0,Fully Paid,wedding,NY,20.64,720.0,724.0
12250.0,14.59,Walgreens,9 years,RENT,48000.0,Fully Paid,debt_consolidation,CA,24.07,670.0,674.0
14400.0,11.36,summit parkway middle school,9 years,OWN,53000.0,Fully Paid,debt_consolidation,SC,20.99,720.0,724.0
1000.0,9.88,Bon Pest Control,10+ years,MORTGAGE,78000.0,Fully Paid,credit_card,CA,24.46,715.0,719.0
12000.0,16.07,Tradesmen International,< 1 year,RENT,45760.0,Fully Paid,debt_consolidation,MA,12.59,680.0,684.0
24000.0,7.88,marcon engineering,2 years,OWN,85000.0,Fully Paid,other,CA,4.56,775.0,779.0
25000.0,10.99,"Syzygy 3, Inc.",6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CT,14.48,750.0,754.0
7000.0,7.88,kmart,1 year,RENT,18000.0,Fully Paid,other,MA,21.28,725.0,729.0
16800.0,13.11,Hilton Head Regional Medical Center,4 years,RENT,103000.0,Fully Paid,educational,SC,24.52,700.0,704.0
19000.0,17.93,albertson's llc,5 years,MORTGAGE,57600.0,Fully Paid,major_purchase,LA,20.69,670.0,674.0
12000.0,13.48,pan american hospital,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,FL,19.95,680.0,684.0
7750.0,14.22,Chainsaw INc,8 years,MORTGAGE,104000.0,Charged Off,debt_consolidation,CA,21.35,670.0,674.0
6000.0,14.72,Tx Dept. of State Health Services,5 years,RENT,42000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,TX,10.97,700.0,704.0
25000.0,10.25,at&t,3 years,RENT,63235.0,Fully Paid,debt_consolidation,CA,14.25,745.0,749.0
6000.0,19.04,Blueline Software Services,1 year,MORTGAGE,60000.0,Does not meet the credit policy. Status:Fully Paid,other,NJ,9.54,675.0,679.0
10000.0,16.82,,,RENT,68400.0,Fully Paid,credit_card,CA,14.37,690.0,694.0
10000.0,15.21,54th Street Grill  and  Bar,< 1 year,RENT,24996.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,MO,2.64,700.0,704.0
25000.0,11.36,Coleman Aerospace,4 years,MORTGAGE,53000.0,Charged Off,debt_consolidation,FL,20.63,740.0,744.0
5500.0,13.98,kitchen classics llc,10+ years,MORTGAGE,65000.0,Does not meet the credit policy. Status:Fully Paid,wedding,NJ,23.28,680.0,684.0
10000.0,10.99,Sampco of Georgia,10+ years,RENT,41926.0,Fully Paid,other,GA,14.37,780.0,784.0
2800.0,7.88,WVU-East City Hospital,10+ years,MORTGAGE,54000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MD,22.86,710.0,714.0
4000.0,14.59,Palombo's Med-Rite Pharmacy,4 years,RENT,20000.0,Fully Paid,debt_consolidation,NJ,12.54,660.0,664.0
10000.0,13.48,napoli nissan,8 years,MORTGAGE,100000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CT,20.93,685.0,689.0
10000.0,17.93,,,RENT,100000.0,Charged Off,other,NY,18.06,675.0,679.0
2100.0,13.85,State Of New Jersey,8 years,RENT,40001.0,Does not meet the credit policy. Status:Fully Paid,credit_card,NJ,17.7,695.0,699.0
10000.0,11.36,Los Angeles County Department of Social,10+ years,RENT,70800.0,Fully Paid,debt_consolidation,CA,20.31,700.0,704.0
12000.0,14.22,stason pharmaceuticals,4 years,RENT,48000.0,Does not meet the credit policy. Status:Charged Off,other,CA,0.2,700.0,704.0
14400.0,16.45,Dr. Farbenbloom,2 years,RENT,32400.0,Charged Off,credit_card,CA,14.78,695.0,699.0
4000.0,7.88,,,MORTGAGE,50000.0,Does not meet the credit policy. Status:Charged Off,home_improvement,OR,24.58,725.0,729.0
10000.0,15.33,UC Davis,6 years,MORTGAGE,61000.0,Fully Paid,medical,CA,5.63,685.0,689.0
6000.0,17.19,DoD,10+ years,MORTGAGE,163500.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,VA,17.8,675.0,679.0
17000.0,7.88,black box corp,8 years,MORTGAGE,35000.0,Fully Paid,home_improvement,PA,9.94,795.0,799.0
5000.0,10.25,Saint Clare's Hospital,2 years,RENT,60000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,NJ,17.86,725.0,729.0
24000.0,7.88,Duty Free World,10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,FL,10.44,770.0,774.0
6000.0,15.7,Suntrust Mortgage,1 year,MORTGAGE,36300.0,Does not meet the credit policy. Status:Fully Paid,other,VA,5.65,695.0,699.0
4200.0,6.76,ATL CAROLINAS,< 1 year,MORTGAGE,42000.0,Fully Paid,other,SC,22.83,805.0,809.0
6000.0,14.59,ABS Money Systems  Inc.,2 years,MORTGAGE,60000.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,OH,8.94,670.0,674.0
5525.0,11.36,interCLICK,< 1 year,RENT,90000.0,Fully Paid,credit_card,NY,9.12,690.0,694.0
12000.0,15.7,Musashi,6 years,MORTGAGE,54500.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MI,12.73,680.0,684.0
5000.0,17.19,PermaCold Engineering  Inc,< 1 year,RENT,28224.0,Fully Paid,other,OR,5.06,665.0,669.0
7000.0,19.04,Ann Arbor Public Schools,8 years,OWN,100000.0,Does not meet the credit policy. Status:Charged Off,moving,MI,12.04,660.0,664.0
12000.0,7.51,Verso Paper Corp.,10+ years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,MI,6.37,745.0,749.0
14000.0,12.73,presbyterian hospital,3 years,MORTGAGE,50004.0,Does not meet the credit policy. Status:Fully Paid,other,NM,6.86,735.0,739.0
16000.0,7.88,jd school,8 years,MORTGAGE,50400.0,Fully Paid,car,NY,16.74,760.0,764.0
10000.0,17.93,WORLD MICRO,4 years,OWN,70000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,GA,10.8,665.0,669.0
4500.0,10.99,Tradebeam Inc,5 years,RENT,84998.64,Fully Paid,credit_card,CA,4.46,690.0,694.0
2400.0,15.33,Hewlett Packard,1 year,RENT,64500.0,Does not meet the credit policy. Status:Fully Paid,other,AR,20.91,730.0,734.0
