10000.0,12.42,HK,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,NY,8.55,685.0,689.0
6475.0,9.91,VASONA CREEK HEALTHCARE CENTER,4 years,RENT,25000.0,Fully Paid,debt_consolidation,CA,22.51,695.0,699.0
12000.0,19.91,Metropolitan Transit Authority,10+ years,RENT,65000.0,Charged Off,debt_consolidation,NY,14.38,665.0,669.0
12600.0,19.03,Crawford County Job & Family Services,10+ years,MORTGAGE,37209.6,Fully Paid,debt_consolidation,OH,12.67,670.0,674.0
15600.0,6.03,Beaumont Library District,9 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,CA,18.49,780.0,784.0
25000.0,15.96,1Life Healthcare,3 years,RENT,110000.0,Fully Paid,debt_consolidation,CA,8.21,685.0,689.0
14400.0,14.27,Prairie Farms Dairy,10+ years,MORTGAGE,108060.0,Fully Paid,credit_card,IL,7.7,680.0,684.0
25000.0,6.62,"Amphora, Inc.",2 years,MORTGAGE,249999.96,Fully Paid,car,TX,4.65,780.0,784.0
25000.0,18.25,Polk County School Board,10+ years,MORTGAGE,46520.88,Fully Paid,debt_consolidation,FL,9.91,700.0,704.0
18000.0,7.9,county of san bernardino,9 years,RENT,43000.0,Fully Paid,debt_consolidation,CA,23.13,730.0,734.0
12000.0,6.62,,,MORTGAGE,57758.88,Fully Paid,debt_consolidation,MO,12.53,740.0,744.0
30000.0,18.64,AT&T,2 years,MORTGAGE,90960.0,Fully Paid,debt_consolidation,TX,15.58,715.0,719.0
27700.0,20.3,Wal Mart,6 years,MORTGAGE,60000.0,Fully Paid,small_business,OR,0.32,720.0,724.0
12000.0,7.51,US.  Dept of Labor,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,MD,11.91,735.0,739.0
10000.0,7.51,PROGRESS HEALTH CENTER,2 years,MORTGAGE,94800.0,Fully Paid,medical,FL,13.08,735.0,739.0
16000.0,22.35,Dynanet Corporation,1 year,MORTGAGE,120000.0,Charged Off,other,MD,21.16,670.0,674.0
25000.0,24.11,Ashbrook Simon-Hartley,4 years,MORTGAGE,145000.0,Fully Paid,credit_card,TX,8.3,660.0,664.0
8000.0,8.9,grass pad inc,3 years,OWN,19200.0,Fully Paid,credit_card,MO,14.75,730.0,734.0
17375.0,14.27,zashko inc.,3 years,MORTGAGE,48000.0,Fully Paid,home_improvement,TX,19.15,695.0,699.0
2500.0,10.65,Walmart,3 years,RENT,15600.0,Fully Paid,moving,CA,20.08,700.0,704.0
15800.0,18.25,CUBIC CORPORATION,4 years,RENT,83000.0,Fully Paid,debt_consolidation,CA,13.1,685.0,689.0
35000.0,10.65,Jordan Physician Associates,7 years,MORTGAGE,365000.0,Fully Paid,house,MA,18.14,800.0,804.0
15000.0,16.77,Sysco Denver,1 year,RENT,59000.0,Fully Paid,debt_consolidation,CO,16.45,665.0,669.0
18500.0,12.42,estes express lines,9 years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,IL,11.29,695.0,699.0
35000.0,14.27,PricewaterhouseCoopers LLP,1 year,MORTGAGE,550000.0,Fully Paid,house,VA,4.34,805.0,809.0
6000.0,10.65,Deodat S Singh  CPA PC,< 1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NY,8.1,700.0,704.0
15000.0,10.65,"Larry Watson, MD",6 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,TX,13.14,720.0,724.0
4800.0,12.42,Countryside Animal Hospital,10+ years,MORTGAGE,108000.0,Fully Paid,car,OH,9.64,690.0,694.0
18000.0,19.42,Century Golf Partners Mgmt,6 years,MORTGAGE,55000.0,Charged Off,debt_consolidation,TX,13.07,675.0,679.0
20000.0,12.42,,4 years,MORTGAGE,90000.0,Fully Paid,home_improvement,TX,8.41,695.0,699.0
29000.0,12.69,Rising Star Outreach,2 years,OWN,96000.0,Fully Paid,debt_consolidation,UT,12.88,720.0,724.0
14125.0,15.27,jpmorgan chase,6 years,RENT,39500.0,Fully Paid,debt_consolidation,UT,23.54,700.0,704.0
17625.0,20.3,"Champion Realty, Inc.",6 years,OWN,36000.0,Charged Off,debt_consolidation,MD,19.17,660.0,664.0
5000.0,12.69,Target & Public Storage(2 jobs),2 years,RENT,33000.0,Fully Paid,moving,AZ,14.8,685.0,689.0
10000.0,6.62,Population Council,8 years,RENT,70360.0,Fully Paid,credit_card,NY,8.29,740.0,744.0
10000.0,6.03,ARAMARK,10+ years,MORTGAGE,120000.0,Fully Paid,small_business,PA,4.85,750.0,754.0
13200.0,14.27,Connell Resources Inc,7 years,RENT,47000.0,Fully Paid,credit_card,CO,12.61,690.0,694.0
4000.0,7.9,AZZ,6 years,MORTGAGE,57500.0,Fully Paid,debt_consolidation,MA,9.75,705.0,709.0
12000.0,6.03,Cadence bank,1 year,MORTGAGE,41053.0,Fully Paid,debt_consolidation,AL,6.17,780.0,784.0
24000.0,12.69,Legacy Health System,3 years,MORTGAGE,85000.0,Charged Off,credit_card,WA,25.54,745.0,749.0
4000.0,19.03,County of San Diego,7 years,MORTGAGE,54996.0,Fully Paid,debt_consolidation,CA,7.2,695.0,699.0
3200.0,7.9,,,MORTGAGE,48000.0,Charged Off,debt_consolidation,GA,27.15,720.0,724.0
14000.0,11.71,,,RENT,49150.8,Fully Paid,debt_consolidation,NY,14.94,695.0,699.0
10000.0,16.29,Nuance,6 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,TX,14.01,665.0,669.0
15000.0,10.65,Wound Care Advantage,3 years,RENT,69000.0,Fully Paid,credit_card,CA,21.58,725.0,729.0
1000.0,19.03,"AJ Industries West, Inc.",2 years,RENT,38000.0,Charged Off,debt_consolidation,NV,15.54,665.0,669.0
10075.0,16.29,western national group,3 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,CA,16.46,670.0,674.0
19400.0,20.3,Louis A. Roser Co.,10+ years,RENT,65000.0,Charged Off,small_business,UT,4.69,715.0,719.0
22400.0,12.69,Cravath Swaine and Moore LLP,< 1 year,RENT,73000.0,Fully Paid,debt_consolidation,NY,14.19,700.0,704.0
20000.0,13.49,SJRMC,4 years,RENT,50000.0,Fully Paid,debt_consolidation,NJ,17.16,710.0,714.0
35000.0,17.27,The Falk Group,3 years,MORTGAGE,325000.0,Fully Paid,debt_consolidation,NJ,5.65,740.0,744.0
25000.0,17.58,People's United Bank,6 years,MORTGAGE,75000.0,Fully Paid,credit_card,CT,12.96,700.0,704.0
27000.0,12.42,Martignetti Companies,7 years,MORTGAGE,150000.0,Fully Paid,credit_card,MA,12.84,740.0,744.0
35000.0,22.74,Capital One Bank,4 years,RENT,105000.0,Fully Paid,debt_consolidation,TX,16.94,670.0,674.0
15000.0,6.62,,8 years,OWN,80000.0,Fully Paid,other,MO,1.16,795.0,799.0
30000.0,13.49,United States Army,4 years,MORTGAGE,75000.0,Fully Paid,house,AL,22.85,745.0,749.0
22000.0,20.89,Robins Air Force Base,4 years,RENT,63000.0,Charged Off,debt_consolidation,GA,6.27,675.0,679.0
21000.0,16.77,Strata-G,2 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,OH,13.69,705.0,709.0
22500.0,14.27,Florida house of representatives,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,FL,20.56,740.0,744.0
5000.0,7.51,Rotork,10+ years,MORTGAGE,45000.0,Fully Paid,major_purchase,RI,12.37,740.0,744.0
9600.0,7.9,Amarillo Independent School District,9 years,RENT,54000.0,Fully Paid,small_business,TX,6.8,725.0,729.0
12000.0,14.27,Dime Savings Bank,7 years,RENT,33000.0,Fully Paid,debt_consolidation,NY,13.09,695.0,699.0
4500.0,6.03,City of Orlando,10+ years,RENT,58947.0,Fully Paid,debt_consolidation,FL,10.99,775.0,779.0
3000.0,14.65,ArborMetrix,< 1 year,MORTGAGE,68000.0,Fully Paid,debt_consolidation,MI,5.19,670.0,674.0
16100.0,20.89,City of Oklahoma City,6 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,OK,22.32,670.0,674.0
18200.0,18.25,Saia Motor Freight,10+ years,MORTGAGE,59800.55,Fully Paid,credit_card,GA,10.07,660.0,664.0
35000.0,22.35,SSM Integrated Health Technologies,< 1 year,MORTGAGE,100000.0,Charged Off,debt_consolidation,MO,15.84,660.0,664.0
15000.0,9.91,Complete Document Management,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MI,16.73,720.0,724.0
10000.0,6.62,Department of the Navy,2 years,MORTGAGE,98280.0,Fully Paid,credit_card,MD,6.04,765.0,769.0
8500.0,8.9,Wells Fargo,1 year,RENT,47000.0,Fully Paid,debt_consolidation,MD,18.28,720.0,724.0
3000.0,16.77,URS Corp,4 years,RENT,59100.0,Charged Off,car,CA,12.87,670.0,674.0
17200.0,17.58,Penske Truck Leasing,10+ years,RENT,95000.0,Fully Paid,debt_consolidation,TX,8.98,675.0,679.0
16675.0,11.71,Grande Ronde Hospital,7 years,MORTGAGE,72000.0,Fully Paid,car,OR,8.68,735.0,739.0
5250.0,17.58,Delta Air Lines,10+ years,MORTGAGE,59000.0,Fully Paid,credit_card,KY,23.45,685.0,689.0
12875.0,11.71,Nodaway Holt R-11 School District,1 year,RENT,27000.0,Fully Paid,debt_consolidation,MO,13.69,740.0,744.0
7000.0,12.69,Town & Country Markets INC,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,WA,21.95,675.0,679.0
12250.0,11.71,Imperial County Office of Education,10+ years,MORTGAGE,63996.0,Fully Paid,debt_consolidation,CA,23.76,720.0,724.0
24250.0,19.03,UNITED STATES POSTAL SERVICE,10+ years,RENT,54257.0,Fully Paid,debt_consolidation,TX,24.0,680.0,684.0
12000.0,7.9,united health care,2 years,RENT,42000.0,Fully Paid,credit_card,NY,17.06,720.0,724.0
22000.0,18.25,The Pantry,5 years,MORTGAGE,92000.0,Fully Paid,other,NC,19.64,685.0,689.0
20000.0,16.77,worcester county sheriff's office,6 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MD,17.56,700.0,704.0
32000.0,20.89,Nypd,10+ years,OWN,100000.0,Fully Paid,car,NY,18.84,680.0,684.0
22950.0,13.49,Baltimore County Government,< 1 year,RENT,52000.0,Fully Paid,credit_card,MD,21.83,720.0,724.0
1950.0,14.27,bonita unified,4 years,RENT,11340.0,Fully Paid,debt_consolidation,CA,16.93,675.0,679.0
4650.0,6.62,Team Industries,1 year,OWN,37000.0,Fully Paid,credit_card,MN,9.54,740.0,744.0
20000.0,19.91,MLB Advanced Media LP,6 years,RENT,136500.0,Fully Paid,home_improvement,AZ,24.23,675.0,679.0
12000.0,13.49,Walmart,10+ years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,FL,4.04,670.0,674.0
16000.0,7.9,MORE MAZDA,5 years,RENT,30000.0,Fully Paid,other,AZ,17.88,720.0,724.0
16000.0,8.9,Whole Foods Market,8 years,RENT,42856.0,Fully Paid,debt_consolidation,CA,8.93,735.0,739.0
4800.0,10.65,brittany farms health center,3 years,RENT,24500.0,Fully Paid,car,CT,3.38,730.0,734.0
7100.0,7.9,Creative Communications,1 year,RENT,25000.0,Fully Paid,credit_card,AZ,18.91,715.0,719.0
25000.0,17.58,Northwestern Mutual,1 year,MORTGAGE,50000.0,Fully Paid,small_business,AZ,9.91,725.0,729.0
15000.0,14.27,Dominion Natural Gas,4 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,MD,8.88,705.0,709.0
15000.0,15.27,GA Department of Human Services,6 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,GA,22.69,680.0,684.0
25000.0,15.27,Clark County School District,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,NV,9.88,720.0,724.0
12000.0,6.62,Palm Springs Aerial Tramway,7 years,MORTGAGE,80000.0,Fully Paid,renewable_energy,CA,10.56,765.0,769.0
8000.0,10.65,REC Solar,< 1 year,RENT,42816.0,Charged Off,car,PA,1.88,715.0,719.0
24000.0,12.69,Spiro Moss LLP,2 years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,CA,6.77,735.0,739.0
7200.0,11.71,,9 years,RENT,105000.0,Fully Paid,credit_card,SC,9.47,695.0,699.0
4400.0,7.9,Family Services,4 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,NJ,1.09,730.0,734.0
23000.0,6.62,San Diego County,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,3.77,770.0,774.0
12000.0,12.69,Wells Fargo,1 year,RENT,80000.0,Fully Paid,credit_card,NC,8.31,675.0,679.0
17000.0,19.03,Waste Management,7 years,RENT,56000.0,Charged Off,debt_consolidation,FL,17.27,670.0,674.0
15000.0,6.03,CleanPath,2 years,MORTGAGE,200000.0,Fully Paid,home_improvement,CA,6.23,775.0,779.0
28625.0,22.35,Penn State Hershey Med Center,10+ years,MORTGAGE,72000.0,Charged Off,debt_consolidation,PA,24.6,665.0,669.0
14000.0,17.27,Alpha Delta Pi Executive Office,8 years,RENT,43000.0,Charged Off,debt_consolidation,GA,17.97,685.0,689.0
10200.0,12.42,,4 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CO,17.86,705.0,709.0
24000.0,11.71,Charlie Jones Inc.,9 years,MORTGAGE,85000.0,Fully Paid,credit_card,VA,13.23,715.0,719.0
6100.0,13.49,Optima Communications Systems,3 years,RENT,42600.0,Fully Paid,debt_consolidation,NY,27.94,720.0,724.0
5800.0,17.58,Carter Associates,2 years,RENT,30000.0,Charged Off,house,MI,1.0,695.0,699.0
24000.0,9.91,Soho house,2 years,RENT,130000.0,Fully Paid,debt_consolidation,NY,5.81,725.0,729.0
11000.0,9.91,Coastal Carolina University,3 years,RENT,58195.0,Fully Paid,debt_consolidation,SC,13.4,710.0,714.0
3000.0,12.69,Crossmark,2 years,OWN,20000.0,Fully Paid,other,CA,22.5,680.0,684.0
12500.0,16.77,Bodywaves,6 years,RENT,35000.0,Charged Off,debt_consolidation,CA,19.95,700.0,704.0
21000.0,14.65,St. Paul's Episcopal Church,6 years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,OR,18.24,685.0,689.0
15000.0,12.69,Mississippi Lime Company,5 years,MORTGAGE,26400.0,Fully Paid,debt_consolidation,IL,12.5,740.0,744.0
5000.0,7.9,Housing Authority of Darlington,2 years,RENT,26000.0,Fully Paid,vacation,SC,18.37,730.0,734.0
10000.0,7.51,Coachella valley home health personel,5 years,RENT,45000.0,Fully Paid,other,CA,10.11,750.0,754.0
30000.0,16.77,Superior Technical Resources,< 1 year,OWN,102000.0,Fully Paid,debt_consolidation,CA,13.73,700.0,704.0
20000.0,20.89,Beth israel medical center,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,NJ,16.23,665.0,669.0
17625.0,12.69,Cornell Coop Ext of Yates Co.,10+ years,RENT,37793.6,Fully Paid,credit_card,NY,18.73,710.0,714.0
25000.0,19.91,DEPARTMENT OF HOMELAND SECURITY,2 years,RENT,49960.0,Charged Off,debt_consolidation,AK,12.08,690.0,694.0
29100.0,10.65,Wiedenbach-Brown,6 years,MORTGAGE,83496.0,Fully Paid,debt_consolidation,NY,14.0,750.0,754.0
8325.0,6.62,Rotech,1 year,RENT,19000.0,Fully Paid,debt_consolidation,FL,19.89,750.0,754.0
17000.0,18.64,Boltaron Performance Products,7 years,MORTGAGE,35000.0,Charged Off,credit_card,OH,13.17,720.0,724.0
25000.0,7.51,"Siemens Energy, Inc.",10+ years,MORTGAGE,170000.0,Fully Paid,moving,GA,0.82,770.0,774.0
18000.0,18.64,Atlantic Plant Maintenance,7 years,RENT,60000.0,Fully Paid,debt_consolidation,CT,11.76,675.0,679.0
15600.0,19.42,1ST FRANKLIN FINANCIAL CORP,5 years,OWN,55000.0,Charged Off,debt_consolidation,GA,22.78,675.0,679.0
10000.0,7.51,ocharleys,5 years,OWN,35000.0,Charged Off,debt_consolidation,GA,17.07,735.0,739.0
15000.0,15.27,Freedom Enterprises,8 years,RENT,38000.0,Charged Off,debt_consolidation,SD,18.98,720.0,724.0
7000.0,6.62,"HealthNow NY, Inc.",10+ years,RENT,47000.0,Fully Paid,debt_consolidation,NY,26.32,735.0,739.0
25000.0,6.62,Spencer Stuart,6 years,RENT,80000.0,Fully Paid,debt_consolidation,NY,5.04,785.0,789.0
10000.0,11.71,,,RENT,45000.0,Fully Paid,debt_consolidation,WA,26.13,725.0,729.0
25000.0,13.49,borough of prospect park police dept,9 years,RENT,110000.0,Fully Paid,credit_card,NJ,8.85,715.0,719.0
9425.0,13.49,beach house mkt inc,8 years,RENT,45000.0,Fully Paid,credit_card,CA,15.71,670.0,674.0
13500.0,19.03,MGH,5 years,RENT,43200.0,Fully Paid,debt_consolidation,MA,12.11,670.0,674.0
10000.0,6.62,Louisiana State University Health Sciences Center,3 years,RENT,80004.0,Fully Paid,major_purchase,LA,4.96,735.0,739.0
30000.0,15.96,Kaiser Permanente,10+ years,MORTGAGE,55097.04,Fully Paid,home_improvement,GA,16.64,725.0,729.0
18000.0,7.9,echols glass,10+ years,MORTGAGE,80000.0,Charged Off,credit_card,GA,15.0,725.0,729.0
18000.0,14.65,second image,6 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,19.63,700.0,704.0
18000.0,19.42,,3 years,RENT,36000.0,Fully Paid,other,CA,3.27,710.0,714.0
25000.0,16.77,ALBERTSONS,10+ years,MORTGAGE,55000.0,Charged Off,debt_consolidation,CA,20.79,710.0,714.0
15000.0,15.96,cerebal palsy of nys,10+ years,RENT,58000.0,Fully Paid,credit_card,NY,23.75,710.0,714.0
30000.0,13.49,GE Energy,10+ years,MORTGAGE,189996.0,Fully Paid,debt_consolidation,CT,7.48,760.0,764.0
9600.0,12.69,"H. Barber & Sons, Inc.",8 years,MORTGAGE,42336.0,Fully Paid,home_improvement,CT,8.84,755.0,759.0
5000.0,10.65,raytheon,10+ years,MORTGAGE,130000.0,Fully Paid,vacation,CA,7.6,700.0,704.0
35000.0,7.9,U.S. Army,10+ years,MORTGAGE,96000.0,Fully Paid,home_improvement,AK,12.76,750.0,754.0
19500.0,12.42,Social Security Administration,10+ years,RENT,76500.0,Fully Paid,home_improvement,NY,12.7,775.0,779.0
10000.0,9.91,,,MORTGAGE,37200.0,Fully Paid,major_purchase,VA,23.81,705.0,709.0
11000.0,9.91,Caddo Parish School System,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,LA,20.16,710.0,714.0
24000.0,10.65,ClearStructure Financial Technology,7 years,MORTGAGE,200000.0,Fully Paid,other,CT,4.13,745.0,749.0
35000.0,10.65,American Health Care,3 years,MORTGAGE,112800.0,Fully Paid,debt_consolidation,NY,14.35,735.0,739.0
12700.0,11.71,,5 years,RENT,60000.0,Charged Off,debt_consolidation,CA,6.04,700.0,704.0
12000.0,12.42,North Bergen Board of Education,5 years,RENT,52000.0,Fully Paid,wedding,NJ,3.76,715.0,719.0
6600.0,19.42,Caci,3 years,RENT,72000.0,Charged Off,debt_consolidation,VA,15.87,675.0,679.0
18000.0,19.42,Da,10+ years,MORTGAGE,180000.0,Fully Paid,home_improvement,GA,10.31,675.0,679.0
25475.0,16.29,Chicago Public Schools,7 years,MORTGAGE,52800.0,Fully Paid,credit_card,IL,16.84,685.0,689.0
22250.0,21.28,Inova Health System,2 years,OWN,56000.0,Charged Off,credit_card,VA,21.9,675.0,679.0
6000.0,7.9,Navy Federal Credit Union,5 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,VA,22.71,730.0,734.0
24000.0,18.64,Baystate Financial,4 years,OWN,125000.0,Charged Off,debt_consolidation,MA,22.49,690.0,694.0
23000.0,12.69,VA,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,AK,29.83,735.0,739.0
18000.0,18.25,USAF,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,SC,19.68,675.0,679.0
20000.0,17.58,Dell Services,7 years,RENT,48000.0,Fully Paid,credit_card,MA,17.15,700.0,704.0
14850.0,8.9,LAHEY CLINIC,8 years,RENT,31500.0,Fully Paid,debt_consolidation,MA,21.9,725.0,729.0
15000.0,18.25,Plumber&Steamfitter Local 137,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,IL,10.45,680.0,684.0
12650.0,8.9,NaturaLawn of America,10+ years,MORTGAGE,87504.0,Fully Paid,debt_consolidation,MD,11.9,720.0,724.0
21000.0,16.77,Southwest Airlines,10+ years,RENT,53000.0,Fully Paid,debt_consolidation,FL,14.72,715.0,719.0
15000.0,15.96,Bank Of America,6 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,NC,23.7,705.0,709.0
15000.0,17.27,Wisconsin Deparment of Agriculture,10+ years,RENT,41000.0,Fully Paid,credit_card,WI,16.13,715.0,719.0
13000.0,17.27,Iron Eagle Armed Courier inc.,7 years,RENT,49920.0,Fully Paid,credit_card,NY,15.31,680.0,684.0
12000.0,14.27,Scoreboard Bar and Grill,10+ years,RENT,57500.0,Charged Off,debt_consolidation,MN,13.75,695.0,699.0
6400.0,19.42,California Pizza Kitchen,3 years,RENT,21996.0,Fully Paid,other,FL,6.06,665.0,669.0
10000.0,8.9,Airnamic Inc.,8 years,RENT,60000.0,Fully Paid,credit_card,CA,7.24,710.0,714.0
4125.0,11.71,Clearlink,< 1 year,RENT,25000.0,Fully Paid,credit_card,UT,22.99,675.0,679.0
14300.0,11.71,Jefferson Regional Home Care,10+ years,RENT,30000.0,Fully Paid,credit_card,MO,26.96,740.0,744.0
33000.0,18.64,"Teracore,Inc.",< 1 year,MORTGAGE,115000.0,Charged Off,debt_consolidation,MD,7.11,675.0,679.0
17625.0,17.58,Walt Disney World,10+ years,RENT,43000.0,Fully Paid,credit_card,FL,27.27,720.0,724.0
25000.0,19.03,OHIO CAT,7 years,MORTGAGE,68000.0,Fully Paid,credit_card,OH,22.08,680.0,684.0
21625.0,12.69,US Army,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,GA,29.09,725.0,729.0
18000.0,7.9,Nestle USA,4 years,RENT,50000.0,Charged Off,debt_consolidation,OH,15.07,735.0,739.0
3000.0,11.71,GA DEPT. OF TRANSPORTATION,7 years,MORTGAGE,49152.0,Fully Paid,home_improvement,GA,22.51,710.0,714.0
15000.0,12.69,Taurus Display Corporation,5 years,RENT,60000.0,Charged Off,debt_consolidation,NJ,4.68,730.0,734.0
14000.0,8.9,McKesson,2 years,MORTGAGE,31500.0,Fully Paid,debt_consolidation,CA,13.83,730.0,734.0
10200.0,6.62,Navistar LLC,3 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,TX,17.03,735.0,739.0
14000.0,8.9,Norris Sales Company Inc.,1 year,MORTGAGE,68124.0,Fully Paid,debt_consolidation,PA,11.45,745.0,749.0
15000.0,18.64,XDX Innovative Refrigeration,1 year,OWN,48000.0,Fully Paid,debt_consolidation,IL,11.25,670.0,674.0
16000.0,18.64,"Sphere Consulting, Inc.",< 1 year,RENT,55000.0,Fully Paid,credit_card,IL,19.03,675.0,679.0
12000.0,11.71,,10+ years,RENT,120000.0,Fully Paid,major_purchase,FL,3.44,690.0,694.0
8000.0,19.03,USMC,10+ years,RENT,108000.0,Charged Off,other,HI,17.3,665.0,669.0
20000.0,12.69,LAUSD,8 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,11.18,685.0,689.0
20000.0,19.91,Mid Town Corporation,1 year,RENT,41600.0,Charged Off,debt_consolidation,NY,15.35,670.0,674.0
16750.0,12.42,KQTV,5 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,MO,23.83,760.0,764.0
7750.0,7.51,city of white plains,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NY,8.69,735.0,739.0
9800.0,12.69,KFC,10+ years,MORTGAGE,88000.0,Fully Paid,home_improvement,AZ,10.79,690.0,694.0
25000.0,7.9,Multivision Inc,5 years,MORTGAGE,90000.0,Fully Paid,home_improvement,MD,2.44,765.0,769.0
13200.0,17.58,Puget Sound Naval Shipyard,9 years,MORTGAGE,80000.0,Fully Paid,credit_card,WA,15.33,685.0,689.0
21575.0,23.91,us navy,10+ years,RENT,54480.0,Fully Paid,debt_consolidation,WA,18.5,660.0,664.0
3300.0,14.65,Planet Chrysler,< 1 year,RENT,66000.0,Fully Paid,moving,AZ,11.6,665.0,669.0
16000.0,15.27,costco wholesale,8 years,MORTGAGE,45200.0,Fully Paid,debt_consolidation,CA,19.67,715.0,719.0
16250.0,12.42,Wells fargo bank,5 years,RENT,53000.0,Charged Off,credit_card,CA,15.94,720.0,724.0
10000.0,7.51,Willis,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,CA,2.54,740.0,744.0
20000.0,12.69,Rubenstein Associates,2 years,RENT,80000.0,Fully Paid,small_business,NJ,5.23,725.0,729.0
11625.0,19.03,SunTrust Bank,7 years,RENT,32000.0,Fully Paid,debt_consolidation,FL,23.44,665.0,669.0
18000.0,13.49,shawnee mission ford,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,KS,16.72,705.0,709.0
8300.0,8.9,PF Changs,< 1 year,RENT,30000.0,Charged Off,debt_consolidation,LA,3.8,715.0,719.0
7000.0,15.27,DLI,4 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,9.77,680.0,684.0
35000.0,19.91,,7 years,MORTGAGE,175000.0,Charged Off,home_improvement,CO,11.2,725.0,729.0
18000.0,17.27,Harleysville Insurance Company,7 years,RENT,42000.0,Charged Off,debt_consolidation,PA,19.83,695.0,699.0
20000.0,9.91,Deloitte & Touche LLP,< 1 year,RENT,58000.0,Fully Paid,debt_consolidation,CA,9.39,745.0,749.0
10000.0,12.42,St. John's Hospital,2 years,RENT,36000.0,Fully Paid,major_purchase,IL,13.33,720.0,724.0
10000.0,13.49,CT POWER AND SPORT,10+ years,MORTGAGE,60000.0,Fully Paid,car,CT,13.32,750.0,754.0
7200.0,12.42,Capital Tri-State,6 years,RENT,49000.0,Fully Paid,credit_card,VA,11.07,700.0,704.0
25000.0,17.58,CLTCEC,3 years,RENT,60000.0,Charged Off,debt_consolidation,CA,5.68,710.0,714.0
8375.0,7.51,Lafourche Parish School Board,10+ years,MORTGAGE,50400.0,Fully Paid,medical,LA,21.14,745.0,749.0
30000.0,20.89,California Highway Patrol,5 years,MORTGAGE,100000.0,Charged Off,debt_consolidation,CA,24.14,680.0,684.0
19075.0,20.89,U.S.Army,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,CO,17.38,665.0,669.0
15000.0,17.27,USAF,10+ years,MORTGAGE,70666.08,Fully Paid,debt_consolidation,GA,20.82,695.0,699.0
35000.0,18.64,American Funds Service Company,10+ years,RENT,85602.0,Charged Off,debt_consolidation,CA,20.66,715.0,719.0
27050.0,13.49,"Bess, Blougouras, Jones and Freyberg PA",4 years,RENT,60000.0,Fully Paid,small_business,FL,21.34,705.0,709.0
8500.0,8.9,Aviation Institute of Maintenance,< 1 year,RENT,27120.0,Fully Paid,home_improvement,VA,19.56,730.0,734.0
12000.0,15.27,Universiry of Pittsburgh,10+ years,MORTGAGE,54000.0,Charged Off,debt_consolidation,PA,12.47,700.0,704.0
15000.0,18.25,,4 years,OWN,57960.0,Fully Paid,debt_consolidation,CA,17.17,680.0,684.0
35000.0,19.03,,10+ years,MORTGAGE,150000.0,Fully Paid,home_improvement,PA,24.74,710.0,714.0
35000.0,19.42,Civil Air Patrol,10+ years,MORTGAGE,76519.82,Fully Paid,debt_consolidation,AL,20.89,715.0,719.0
30000.0,17.27,Pinpoint Resource Group,< 1 year,RENT,171600.0,Fully Paid,debt_consolidation,CA,11.78,695.0,699.0
12000.0,7.51,Jones Lang LaSalle,< 1 year,RENT,45204.0,Fully Paid,debt_consolidation,CO,18.79,740.0,744.0
18725.0,17.27,city of Phoenix Fire Dept,9 years,MORTGAGE,52000.0,Charged Off,debt_consolidation,AZ,23.35,695.0,699.0
