6000.0,11.67,regional manager,9 years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,TN,14.74,685.0,689.0
2500.0,10.15,,,MORTGAGE,84132.0,Charged Off,home_improvement,TX,18.68,715.0,719.0
5000.0,6.03,Radiologic Technologist,1 year,RENT,45000.0,Fully Paid,credit_card,NY,9.04,745.0,749.0
1800.0,18.24,Teacher,6 years,MORTGAGE,54000.0,Fully Paid,other,NY,27.78,685.0,689.0
10000.0,7.69,Law Enforcement,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,GA,14.84,740.0,744.0
15000.0,19.52,SR INFORMATICS ANALYST,10+ years,MORTGAGE,71000.0,Fully Paid,home_improvement,CO,12.51,670.0,674.0
6825.0,16.99,Sales Proffesional,< 1 year,MORTGAGE,32000.0,Fully Paid,debt_consolidation,TX,32.45,715.0,719.0
26375.0,18.99,electrician,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TN,24.82,680.0,684.0
8000.0,7.69,Product Specialist,8 years,RENT,56000.0,Fully Paid,debt_consolidation,FL,18.05,730.0,734.0
7000.0,13.35,Assistant to the Chair,7 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,TX,16.34,665.0,669.0
20675.0,10.99,hairdresser,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,WA,7.74,690.0,694.0
11000.0,14.99,Supervisory Paramedic,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,GA,17.98,660.0,664.0
20000.0,13.98,Legal Assistant,3 years,MORTGAGE,160000.0,Fully Paid,home_improvement,MD,10.25,665.0,669.0
35000.0,16.99,PLC Technician,10+ years,MORTGAGE,95000.0,Charged Off,debt_consolidation,GA,18.29,690.0,694.0
12000.0,8.39,Senior Internal Auditor,1 year,RENT,56650.0,Fully Paid,credit_card,FL,5.76,700.0,704.0
10000.0,14.49,health advisor,1 year,RENT,43000.0,Charged Off,credit_card,CA,7.23,660.0,664.0
20400.0,13.35,manager,8 years,MORTGAGE,96000.0,Fully Paid,home_improvement,SC,27.8,715.0,719.0
12000.0,15.61,Production helper,1 year,MORTGAGE,60000.0,Charged Off,debt_consolidation,IL,16.46,685.0,689.0
14000.0,8.39,Senior Softwaare Engineer,4 years,RENT,100000.0,Fully Paid,debt_consolidation,CA,5.78,720.0,724.0
10575.0,16.99,oiler,4 years,MORTGAGE,77000.0,Fully Paid,other,WA,18.44,705.0,709.0
5525.0,12.99,classpector,7 years,MORTGAGE,60000.0,Fully Paid,car,AL,5.1,695.0,699.0
12000.0,13.35,Inserting Supervisor,9 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,WI,10.93,690.0,694.0
9600.0,18.99,Shipper/packer,9 years,RENT,34260.96,Fully Paid,debt_consolidation,RI,9.49,660.0,664.0
10800.0,18.24,Respiratory Care Practitioner,3 years,RENT,65000.0,Fully Paid,credit_card,NC,16.73,660.0,664.0
12000.0,14.49,Senior Crew Leader,5 years,RENT,45000.0,Charged Off,debt_consolidation,TX,17.25,710.0,714.0
6000.0,7.12,RCW Biologist,< 1 year,RENT,32000.0,Fully Paid,credit_card,FL,7.24,695.0,699.0
15250.0,16.29,Operations Clerk,10+ years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,GA,18.43,690.0,694.0
19175.0,17.57,Teacher,10+ years,MORTGAGE,50000.0,Current,credit_card,AL,30.23,680.0,684.0
15000.0,7.69,Director of Operations,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MS,14.9,685.0,689.0
19500.0,7.69,Manager Inventory Planning,10+ years,MORTGAGE,107000.0,Fully Paid,debt_consolidation,CT,11.97,750.0,754.0
16800.0,10.15,System Analyst,1 year,MORTGAGE,107000.0,Fully Paid,credit_card,IN,15.79,725.0,729.0
15600.0,6.49,Radiology Manger,8 years,MORTGAGE,84000.0,Fully Paid,credit_card,MO,24.23,710.0,714.0
14050.0,16.29,LNA,10+ years,RENT,32000.0,Current,debt_consolidation,NH,19.35,680.0,684.0
24925.0,16.99,Loss prevention,10+ years,RENT,52000.0,Charged Off,credit_card,CA,18.49,690.0,694.0
14000.0,14.99,Plant Operations Supervisor,2 years,RENT,50000.0,Fully Paid,debt_consolidation,WA,32.98,665.0,669.0
10000.0,8.39,Cycle Counter/ Inventory,3 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,KY,25.87,760.0,764.0
29900.0,16.99,Engineer,6 years,MORTGAGE,70000.0,Fully Paid,credit_card,GA,31.28,715.0,719.0
3400.0,13.98,Senior operations associate,2 years,MORTGAGE,52000.0,Fully Paid,home_improvement,WA,10.96,660.0,664.0
10475.0,17.57,Purchasing,2 years,RENT,49920.0,Fully Paid,debt_consolidation,MA,23.17,725.0,729.0
7000.0,14.99,Med assistant,8 years,OWN,40892.0,Fully Paid,credit_card,FL,17.2,685.0,689.0
7450.0,15.61,IT Director,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,14.1,685.0,689.0
31000.0,7.12,Facilities Engineer,5 years,MORTGAGE,99500.0,Fully Paid,credit_card,LA,12.13,705.0,709.0
18000.0,16.99,PRIVATE CLIENT BANKER,9 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,TX,25.11,720.0,724.0
14525.0,13.98,Truck Driver,10+ years,RENT,43000.0,Fully Paid,debt_consolidation,OH,15.62,685.0,689.0
22750.0,25.83,manufacturing supervisor,10+ years,MORTGAGE,60000.0,Current,home_improvement,IL,14.52,675.0,679.0
15000.0,15.61,Accounts Manager,10+ years,RENT,45000.0,Current,debt_consolidation,PA,21.2,710.0,714.0
11100.0,10.15,Driver,< 1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,FL,17.93,685.0,689.0
20000.0,12.99,Professor,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,AL,26.72,675.0,679.0
8600.0,14.49,Supervisor,10+ years,MORTGAGE,51756.0,Fully Paid,debt_consolidation,MT,30.47,690.0,694.0
7800.0,7.12,Assistant Vice President Market Ops,9 years,RENT,105000.0,Fully Paid,debt_consolidation,NY,9.38,735.0,739.0
18000.0,14.99,Manager,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,TX,9.82,675.0,679.0
2000.0,12.49,MRO Technician,1 year,RENT,25000.0,Fully Paid,other,OH,12.05,765.0,769.0
8475.0,14.99,,,MORTGAGE,19000.0,Fully Paid,debt_consolidation,IN,19.71,680.0,684.0
20000.0,6.49,registered nurse,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NC,28.01,760.0,764.0
8000.0,11.67,Sr. Manager,2 years,RENT,110531.0,Fully Paid,credit_card,CA,17.39,665.0,669.0
14025.0,18.24,Plumbing and Fire Prtoection Engineer,7 years,RENT,39000.0,Fully Paid,debt_consolidation,NY,24.4,670.0,674.0
4925.0,13.98,nursing assistant,6 years,OWN,40000.0,Fully Paid,credit_card,PA,34.54,665.0,669.0
16000.0,14.99,AP Operations Control Mgr,10+ years,MORTGAGE,62000.0,Current,credit_card,VA,28.92,675.0,679.0
4400.0,11.67,Production Supervisor,10+ years,MORTGAGE,60000.0,Charged Off,other,CA,8.56,740.0,744.0
16675.0,16.29,CSC,2 years,RENT,38000.0,Current,debt_consolidation,LA,18.32,690.0,694.0
10275.0,25.99,Executive chef,9 years,RENT,74000.0,Charged Off,house,FL,11.79,660.0,664.0
15600.0,7.69,Registered nurse,7 years,MORTGAGE,110999.0,Fully Paid,credit_card,CA,15.39,690.0,694.0
3700.0,18.99,dept manager,7 years,MORTGAGE,23000.0,Fully Paid,debt_consolidation,IL,4.44,670.0,674.0
11300.0,10.15,Social Services Associate II,7 years,RENT,50000.0,Fully Paid,credit_card,AK,22.37,710.0,714.0
9600.0,10.99,Substitute teacher,1 year,OWN,100000.0,Fully Paid,car,NY,16.3,675.0,679.0
2875.0,19.52,team member,< 1 year,RENT,13000.0,Fully Paid,credit_card,WA,4.94,740.0,744.0
12000.0,11.67,MANAGER,9 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MA,22.56,695.0,699.0
5000.0,14.49,Learning Consultant,3 years,RENT,90688.0,Fully Paid,other,CA,13.75,670.0,674.0
7200.0,10.15,Mortgage Loan Originator,2 years,MORTGAGE,104200.0,Fully Paid,debt_consolidation,FL,10.27,675.0,679.0
23000.0,6.03,Service Desk Lead,< 1 year,OWN,79000.0,Fully Paid,credit_card,MD,7.69,705.0,709.0
20000.0,6.03,ATC,10+ years,MORTGAGE,161000.0,Fully Paid,debt_consolidation,CA,11.58,760.0,764.0
24000.0,10.15,Account Executive,6 years,OWN,90000.0,Fully Paid,home_improvement,MO,20.05,670.0,674.0
10000.0,13.35,Technical Services Engineer,< 1 year,RENT,55000.0,Fully Paid,debt_consolidation,CA,12.81,690.0,694.0
10000.0,13.35,store manager,1 year,RENT,33120.0,Charged Off,debt_consolidation,FL,28.33,725.0,729.0
30000.0,12.99,Credit Manager,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,NY,23.69,715.0,719.0
6000.0,13.98,hot oil unit operator,1 year,RENT,80000.0,Charged Off,debt_consolidation,NM,8.37,665.0,669.0
19700.0,16.99,journeymen electrician,3 years,RENT,56160.0,Fully Paid,debt_consolidation,CA,19.52,670.0,674.0
20000.0,6.03,Senior Writer,2 years,RENT,125000.0,Fully Paid,credit_card,CA,5.61,715.0,719.0
6000.0,10.15,Dental Assistant,1 year,RENT,14400.0,Charged Off,credit_card,CA,19.25,660.0,664.0
5000.0,10.99,teacher,10+ years,MORTGAGE,57000.0,Fully Paid,moving,OH,7.71,745.0,749.0
9725.0,12.49,Service Squad,1 year,RENT,28000.0,Charged Off,credit_card,UT,15.47,685.0,689.0
35000.0,16.29,Property Manager,10+ years,OWN,95000.0,Fully Paid,debt_consolidation,OH,21.45,690.0,694.0
17000.0,7.69,General Manager,7 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,DC,15.67,715.0,719.0
22500.0,12.49,Nursing suprvisor,10+ years,MORTGAGE,140000.0,Current,home_improvement,LA,9.76,740.0,744.0
15000.0,14.49,Store Sales Manager,7 years,RENT,39900.0,Charged Off,debt_consolidation,AL,20.75,720.0,724.0
30000.0,18.99,Sales Manager,10+ years,MORTGAGE,106253.0,Charged Off,home_improvement,NJ,8.87,690.0,694.0
10000.0,13.98,Orthodontics,2 years,OWN,50000.0,Fully Paid,debt_consolidation,CA,26.4,680.0,684.0
15450.0,13.98,ASST. MGR,10+ years,MORTGAGE,34500.0,Fully Paid,debt_consolidation,TX,31.41,700.0,704.0
17225.0,18.99,Employment Program manager,10+ years,RENT,90000.0,Charged Off,debt_consolidation,CA,29.45,665.0,669.0
3000.0,12.49,Executive Chef,1 year,MORTGAGE,60000.0,Fully Paid,home_improvement,NY,11.38,665.0,669.0
13000.0,14.49,Manager,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,NY,30.06,675.0,679.0
20000.0,7.69,cab driver,3 years,RENT,93000.0,Fully Paid,credit_card,NY,2.72,740.0,744.0
15600.0,12.99,Manager,7 years,RENT,90000.0,Fully Paid,debt_consolidation,NY,12.09,720.0,724.0
5000.0,7.12,Accounting Manager,< 1 year,MORTGAGE,73000.0,Fully Paid,debt_consolidation,GA,16.18,700.0,704.0
27000.0,7.12,credit manager,7 years,OWN,70000.0,Fully Paid,debt_consolidation,IL,12.34,800.0,804.0
14975.0,18.99,Registered Nurse,1 year,RENT,55000.0,Charged Off,medical,IL,25.92,705.0,709.0
21000.0,9.17,facilities manager,10+ years,MORTGAGE,135000.0,Fully Paid,credit_card,NJ,12.7,680.0,684.0
8000.0,20.99,Technician,3 years,RENT,40000.0,Fully Paid,major_purchase,FL,11.19,670.0,674.0
7500.0,9.17,Driver,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,TX,18.14,690.0,694.0
9000.0,15.61,Facility operator,4 years,MORTGAGE,90000.0,Fully Paid,home_improvement,UT,13.88,725.0,729.0
4825.0,14.49,Technology Engineer,5 years,MORTGAGE,50000.0,Fully Paid,credit_card,OH,21.51,670.0,674.0
20000.0,18.99,TRANSPORTAION MANAGER,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,NJ,22.71,685.0,689.0
7000.0,7.69,CNC Machinist,3 years,RENT,34500.0,Fully Paid,credit_card,KS,8.21,690.0,694.0
2100.0,14.49,,,MORTGAGE,10260.0,Fully Paid,debt_consolidation,AR,17.78,745.0,749.0
35000.0,16.29,Owner,10+ years,MORTGAGE,200000.0,Fully Paid,home_improvement,TN,29.38,690.0,694.0
8400.0,15.61,Project Manager,< 1 year,MORTGAGE,88500.0,Fully Paid,moving,NC,19.39,725.0,729.0
5000.0,22.15,fruniture repair tech,2 years,RENT,42000.0,Fully Paid,small_business,CA,4.57,695.0,699.0
15000.0,19.52,Supervisor,10+ years,RENT,42000.0,Charged Off,vacation,NY,29.43,675.0,679.0
8000.0,12.49,Tech Lead,7 years,RENT,48000.0,Fully Paid,debt_consolidation,UT,23.6,710.0,714.0
35000.0,12.99,Vice President,10+ years,MORTGAGE,171000.0,Fully Paid,home_improvement,MN,15.99,785.0,789.0
9600.0,12.49,Teacher,5 years,RENT,53000.0,Fully Paid,credit_card,NJ,29.21,660.0,664.0
33000.0,13.35,,,MORTGAGE,96000.0,Fully Paid,credit_card,TN,27.21,670.0,674.0
35000.0,13.98,Supply Officer,10+ years,MORTGAGE,111360.0,Charged Off,home_improvement,MD,23.81,730.0,734.0
24000.0,11.67,Sales Director,2 years,MORTGAGE,300000.0,Fully Paid,debt_consolidation,PA,27.37,685.0,689.0
15000.0,7.12,IRF PAI PPS Coordinator,10+ years,OWN,60000.0,Fully Paid,debt_consolidation,IL,11.25,680.0,684.0
9000.0,13.98,Marketing Assistant,< 1 year,RENT,37000.0,Fully Paid,debt_consolidation,MN,27.69,680.0,684.0
10875.0,17.57,Branch Manager,10+ years,RENT,75000.0,Charged Off,debt_consolidation,VA,13.25,660.0,664.0
8000.0,14.49,er tech,5 years,OWN,25000.0,Charged Off,debt_consolidation,FL,26.21,660.0,664.0
7150.0,12.99,PCO manager,10+ years,OWN,30000.0,Fully Paid,debt_consolidation,NM,26.4,675.0,679.0
14125.0,20.2,Blender,10+ years,MORTGAGE,50000.0,Fully Paid,other,CA,5.2,700.0,704.0
17350.0,10.15,faculty,3 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,IN,24.39,700.0,704.0
12000.0,14.99,US Marine Corps - Public Affairs,10+ years,RENT,56000.0,Fully Paid,debt_consolidation,MD,30.12,675.0,679.0
16000.0,14.49,Sales Specialist,1 year,MORTGAGE,100000.0,Fully Paid,credit_card,FL,27.87,680.0,684.0
27000.0,14.49,Dirtector of Social Services,10+ years,MORTGAGE,130000.0,Fully Paid,home_improvement,FL,6.98,680.0,684.0
5000.0,8.39,Asst. Director of front office,3 years,RENT,48000.0,Charged Off,major_purchase,TX,18.38,710.0,714.0
7200.0,14.49,Retail Mer.,< 1 year,RENT,25000.0,Fully Paid,debt_consolidation,AZ,23.55,670.0,674.0
8400.0,15.61,3D Editor,1 year,RENT,37000.0,Charged Off,credit_card,CO,20.86,660.0,664.0
35000.0,16.99,Management,10+ years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,GA,11.95,720.0,724.0
20000.0,16.29,Field service tech,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,LA,19.11,720.0,724.0
28000.0,20.2,Maintenance Cordenator,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,WA,22.95,680.0,684.0
3600.0,12.49,driver,4 years,RENT,30000.0,Fully Paid,debt_consolidation,AZ,23.88,720.0,724.0
6250.0,15.61,Reservation Agent,2 years,RENT,34800.0,Charged Off,debt_consolidation,TX,22.28,675.0,679.0
24000.0,12.49,A&P Mechanic - Configuration,10+ years,MORTGAGE,100000.0,Current,credit_card,KS,17.88,675.0,679.0
12000.0,16.99,Technical Support,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,IL,25.6,705.0,709.0
12000.0,6.03,Network Engineer,< 1 year,MORTGAGE,135000.0,Fully Paid,debt_consolidation,WA,11.2,730.0,734.0
12675.0,16.99,Foreman,3 years,MORTGAGE,29000.0,Fully Paid,home_improvement,FL,5.84,685.0,689.0
31375.0,16.29,RN,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,25.56,735.0,739.0
35000.0,13.98,Center Bolter,4 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,WV,22.43,720.0,724.0
6300.0,12.99,sales,5 years,RENT,45000.0,Fully Paid,credit_card,NY,5.89,680.0,684.0
35000.0,11.67,Information Developer - Advanced,2 years,MORTGAGE,95000.0,Fully Paid,credit_card,AL,11.62,715.0,719.0
7000.0,12.99,cdl delivery driver,1 year,OWN,30000.0,Charged Off,debt_consolidation,MD,16.98,745.0,749.0
30000.0,18.24,firefighter,9 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,IL,13.57,670.0,674.0
32750.0,22.15,Registered Nurse,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,MS,33.33,700.0,704.0
13000.0,11.67,DRIVER,2 years,RENT,170000.0,Charged Off,credit_card,NV,9.35,665.0,669.0
10500.0,16.99,Assembly,3 years,MORTGAGE,35000.0,Fully Paid,car,IN,0.0,775.0,779.0
18000.0,13.98,waiter,10+ years,MORTGAGE,65000.0,Current,credit_card,TN,12.92,670.0,674.0
12000.0,10.99,Billing Supervisor,2 years,RENT,40000.0,Fully Paid,credit_card,CA,7.81,700.0,704.0
12000.0,11.67,GIS/CAD Spectialist,4 years,MORTGAGE,55000.0,Fully Paid,home_improvement,CO,9.75,660.0,664.0
10000.0,16.99,Driver,6 years,RENT,25000.0,Current,car,WA,22.28,665.0,669.0
12000.0,8.39,,,RENT,82000.0,Fully Paid,credit_card,FL,13.41,690.0,694.0
9000.0,9.17,Field Manager,10+ years,MORTGAGE,69500.0,Fully Paid,debt_consolidation,MS,17.2,700.0,704.0
6000.0,12.49,Account Manager,3 years,RENT,87630.0,Fully Paid,debt_consolidation,CA,6.89,690.0,694.0
9300.0,6.49,Attorney,< 1 year,RENT,75000.0,Fully Paid,credit_card,DC,4.24,730.0,734.0
5300.0,14.49,Procurement,10+ years,MORTGAGE,68000.0,Fully Paid,credit_card,CA,19.82,660.0,664.0
7350.0,13.35,,,RENT,46000.0,Fully Paid,debt_consolidation,CA,5.17,665.0,669.0
8000.0,6.49,Operational Growth Coordinator,1 year,RENT,48630.0,Fully Paid,credit_card,SC,4.84,685.0,689.0
16000.0,14.49,Production Control,5 years,MORTGAGE,75000.0,Fully Paid,credit_card,NY,10.5,660.0,664.0
12000.0,11.67,Administrative Assistant,3 years,OWN,30160.0,Fully Paid,debt_consolidation,KS,24.23,665.0,669.0
15000.0,14.99,Crew Member,< 1 year,MORTGAGE,40000.0,Fully Paid,credit_card,NJ,20.19,670.0,674.0
9800.0,12.49,Analyst,2 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,15.36,670.0,674.0
9000.0,16.29,auto tech,1 year,MORTGAGE,45000.0,Fully Paid,major_purchase,MS,15.27,660.0,664.0
3850.0,15.61,School Clerk,10+ years,RENT,52000.0,Charged Off,other,IL,15.28,670.0,674.0
11850.0,22.15,certified medical dosimetrist,10+ years,MORTGAGE,120000.0,Current,home_improvement,NJ,16.02,670.0,674.0
10150.0,19.52,Project Manager,10+ years,MORTGAGE,135000.0,Fully Paid,medical,GA,18.38,660.0,664.0
12000.0,14.49,Servicing Associate,< 1 year,OWN,58000.0,Fully Paid,debt_consolidation,CA,15.62,665.0,669.0
12000.0,14.99,Sales,9 years,RENT,50000.0,Charged Off,credit_card,WA,24.68,675.0,679.0
7200.0,10.15,Lead Analyst,< 1 year,RENT,50000.0,Fully Paid,credit_card,CA,18.22,665.0,669.0
16000.0,9.17,Direct Sales Supervisor,3 years,OWN,68000.0,Fully Paid,debt_consolidation,TX,10.94,665.0,669.0
13500.0,17.57,Store Manager,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,AZ,27.39,675.0,679.0
28000.0,14.49,Correctional Systems Officer,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,OK,24.96,685.0,689.0
8500.0,15.61,Knowledge Management Analyst,1 year,RENT,93000.0,Fully Paid,credit_card,CA,3.38,670.0,674.0
7000.0,9.17,Research Assistant,2 years,RENT,33000.0,Fully Paid,major_purchase,NC,11.13,760.0,764.0
1500.0,13.35,Secretary,6 years,RENT,30324.0,Fully Paid,debt_consolidation,FL,18.16,715.0,719.0
5500.0,6.03,Teacher,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,NC,13.44,820.0,824.0
12000.0,10.99,Hydraulics Specialist,10+ years,OWN,75200.0,Fully Paid,debt_consolidation,NY,14.25,690.0,694.0
11525.0,13.35,Ecommerce Associate,6 years,RENT,36700.0,Fully Paid,debt_consolidation,MN,26.95,705.0,709.0
3625.0,16.99,Lead Welder,10+ years,OWN,90000.0,Fully Paid,other,LA,14.56,660.0,664.0
20000.0,15.61,General Manager,10+ years,RENT,122000.0,Fully Paid,debt_consolidation,MA,7.67,660.0,664.0
5400.0,18.24,Financial Advisor,5 years,RENT,100000.0,Fully Paid,debt_consolidation,NY,2.04,660.0,664.0
14350.0,12.49,Armed Services Tech,10+ years,RENT,36000.0,Fully Paid,debt_consolidation,CA,22.87,665.0,669.0
28000.0,6.49,Supervisor,10+ years,RENT,95000.0,Fully Paid,credit_card,CA,26.82,730.0,734.0
11000.0,12.99,IT Financial Supervisor,10+ years,MORTGAGE,115000.0,Fully Paid,credit_card,WA,28.02,695.0,699.0
3000.0,20.99,teacher,7 years,RENT,50000.0,Fully Paid,moving,TX,22.01,690.0,694.0
7550.0,17.57,cashier,7 years,RENT,19000.0,Fully Paid,debt_consolidation,CA,27.92,680.0,684.0
7500.0,8.39,District Manager,2 years,MORTGAGE,62100.0,Fully Paid,major_purchase,OK,12.46,705.0,709.0
2800.0,23.43,Dispatch Collateral,< 1 year,RENT,41280.0,Fully Paid,small_business,CA,7.35,660.0,664.0
10000.0,6.03,Quality Specialist,2 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,TX,13.93,755.0,759.0
11200.0,13.35,Mantenance worker,3 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,WY,20.91,675.0,679.0
6000.0,12.99,Director,10+ years,OWN,42000.0,Fully Paid,debt_consolidation,WI,25.17,690.0,694.0
11800.0,6.03,Teacher,1 year,MORTGAGE,36000.0,Fully Paid,credit_card,IN,7.43,760.0,764.0
7200.0,8.39,Chief Technology Office,2 years,MORTGAGE,207000.0,Fully Paid,credit_card,MN,5.97,730.0,734.0
30000.0,19.52,Registered Nurse,10+ years,RENT,110000.0,Fully Paid,credit_card,NY,28.31,690.0,694.0
35000.0,16.99,General Manager,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,CA,10.91,665.0,669.0
32625.0,10.99,Clinical Integration Quality Improvement,7 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,OH,25.82,750.0,754.0
15000.0,10.99,MANAGER,7 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,14.45,665.0,669.0
22000.0,14.49,Senior Vice President,10+ years,MORTGAGE,275000.0,Fully Paid,credit_card,MD,12.76,705.0,709.0
15000.0,14.99,Service Director,4 years,RENT,175000.0,Fully Paid,debt_consolidation,WA,6.82,675.0,679.0
8700.0,7.69,Forman,10+ years,MORTGAGE,58500.0,Fully Paid,credit_card,LA,25.25,735.0,739.0
8000.0,16.99,Traffic Manager,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IL,22.23,675.0,679.0
9000.0,6.49,Deputy District Attorney,2 years,RENT,70200.0,Fully Paid,credit_card,CO,16.62,665.0,669.0
4800.0,11.67,HRIS ANALYST,3 years,RENT,95000.0,Fully Paid,credit_card,CA,18.23,675.0,679.0
6050.0,15.61,Finance Director,9 years,RENT,68000.0,Fully Paid,debt_consolidation,NC,6.97,665.0,669.0
12000.0,9.17,Packaging lead,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,GA,8.85,675.0,679.0
12000.0,6.03,Operations manager,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,GA,27.7,785.0,789.0
15000.0,15.61,Discovery Para-I,2 years,RENT,63500.0,Charged Off,debt_consolidation,TX,19.26,660.0,664.0
6400.0,13.98,Tenant Service Coordinator,7 years,MORTGAGE,67668.0,Fully Paid,debt_consolidation,NY,25.27,690.0,694.0
30000.0,23.43,police dispatcher,10+ years,MORTGAGE,81500.0,Fully Paid,debt_consolidation,CA,19.44,670.0,674.0
8400.0,13.35,House keeping aide,10+ years,RENT,26000.0,Fully Paid,other,NJ,7.11,725.0,729.0
12000.0,10.99,Marketing Technology Specialist,2 years,RENT,92000.0,Charged Off,credit_card,PA,2.9,685.0,689.0
25000.0,14.49,Nurse Practitioner,10+ years,OWN,175000.0,Fully Paid,debt_consolidation,TN,31.32,705.0,709.0
20000.0,10.99,sheet metal mechanic,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CT,14.78,715.0,719.0
10000.0,12.49,Teacher,10+ years,RENT,80000.0,Charged Off,debt_consolidation,WI,16.58,685.0,689.0
13500.0,10.99,Claims Adjuster,2 years,RENT,53000.0,Fully Paid,debt_consolidation,TX,23.64,700.0,704.0
12000.0,8.39,,,RENT,50000.0,Charged Off,debt_consolidation,CA,28.8,760.0,764.0
18500.0,17.57,correctional officer,10+ years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,CO,22.66,660.0,664.0
20900.0,12.49,Probate Judge,8 years,MORTGAGE,139940.0,Fully Paid,credit_card,MI,6.35,670.0,674.0
13000.0,7.69,Store Manager,< 1 year,RENT,42745.0,Fully Paid,credit_card,TX,18.11,760.0,764.0
10400.0,18.24,Grocery Manager B,6 years,RENT,41000.0,Fully Paid,debt_consolidation,TX,26.38,690.0,694.0
12000.0,16.29,MDS Co-ordinator,3 years,MORTGAGE,28000.0,Fully Paid,debt_consolidation,OH,23.87,675.0,679.0
6500.0,17.57,Marketing Driector,< 1 year,MORTGAGE,120000.0,Fully Paid,other,CA,20.18,685.0,689.0
14000.0,9.17,Operations Engineer II,6 years,MORTGAGE,135000.0,Charged Off,debt_consolidation,GA,9.68,690.0,694.0
5000.0,12.49,Region Vice President,10+ years,MORTGAGE,250000.0,Charged Off,small_business,FL,11.14,745.0,749.0
30000.0,18.24,Correction Officer,10+ years,MORTGAGE,120000.0,Charged Off,other,PA,22.18,735.0,739.0
33600.0,16.29,Analyst,3 years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,IL,11.24,690.0,694.0
14000.0,16.99,Marketing Director,3 years,RENT,32000.0,Current,credit_card,OH,29.84,705.0,709.0
6000.0,11.67,manager,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MN,9.88,700.0,704.0
16675.0,20.99,Associate Client Manager,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,KY,16.14,675.0,679.0
19075.0,18.99,CAGE CASHIER,10+ years,MORTGAGE,53000.0,Charged Off,other,KY,17.75,700.0,704.0
10000.0,13.35,Datacenter Floor Manager,8 years,MORTGAGE,69500.0,Charged Off,debt_consolidation,AZ,15.25,685.0,689.0
20000.0,10.15,VP of Operations,10+ years,MORTGAGE,65760.0,Fully Paid,home_improvement,CA,5.09,760.0,764.0
30000.0,13.98,Project Manager,1 year,MORTGAGE,151692.0,Fully Paid,debt_consolidation,MD,12.03,680.0,684.0
22000.0,14.49,production,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,AL,22.3,715.0,719.0
29725.0,14.99,Assistant Professor,8 years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,NC,19.91,715.0,719.0
13500.0,16.29,Office Manager,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NC,32.21,690.0,694.0
