4750.0,14.49,trauma surgery coder,< 1 year,RENT,54020.0,Fully Paid,debt_consolidation,TX,8.43,665.0,669.0
3000.0,18.99,Calendar Clerk,3 years,RENT,50000.0,Fully Paid,moving,NY,14.14,675.0,679.0
7200.0,11.49,Director of Enrichment,2 years,RENT,60000.0,Current,credit_card,LA,15.25,675.0,679.0
29000.0,10.49,IT Manager,10+ years,RENT,110000.0,Fully Paid,debt_consolidation,GA,11.66,685.0,689.0
15000.0,14.49,Human Resources,5 years,MORTGAGE,47500.0,Fully Paid,debt_consolidation,TX,20.21,665.0,669.0
27000.0,14.49,Cardiac Cath Lab Registered Nurse,10+ years,MORTGAGE,190000.0,Charged Off,debt_consolidation,CA,8.56,715.0,719.0
14000.0,14.49,office manager,9 years,MORTGAGE,57000.0,Charged Off,debt_consolidation,OH,25.41,680.0,684.0
24000.0,26.99,Lead tech,10+ years,OWN,65000.0,Charged Off,debt_consolidation,IN,30.34,665.0,669.0
20000.0,9.49,Clerk,10+ years,OWN,75500.0,Current,debt_consolidation,NC,23.94,665.0,669.0
21000.0,18.99,Server,1 year,RENT,50000.0,Charged Off,credit_card,TN,34.71,705.0,709.0
6000.0,15.59,mechanic,10+ years,MORTGAGE,113000.0,Charged Off,home_improvement,VA,11.18,660.0,664.0
30000.0,12.79,Elevator constuctor,2 years,MORTGAGE,65000.0,Current,debt_consolidation,OH,28.18,700.0,704.0
12000.0,12.79,Programmer,5 years,OWN,88000.0,Current,debt_consolidation,WA,12.04,670.0,674.0
12000.0,8.99,Nursing Information Coordinator,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,MI,18.64,675.0,679.0
25000.0,15.59,CEO,10+ years,OWN,93600.0,Current,debt_consolidation,MA,18.8,665.0,669.0
12050.0,13.49,Registered Nurse,5 years,RENT,72000.0,Current,debt_consolidation,MA,13.65,670.0,674.0
7200.0,9.49,Field Administration Coordinator,10+ years,RENT,43000.0,Current,debt_consolidation,FL,22.19,670.0,674.0
20000.0,8.99,Machine operator,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,SC,29.86,700.0,704.0
5000.0,11.49,Loan Officer,< 1 year,OWN,30000.0,Fully Paid,other,NJ,24.4,705.0,709.0
6575.0,13.99,,,MORTGAGE,22000.0,Fully Paid,debt_consolidation,AL,34.21,730.0,734.0
21825.0,15.59,Program Analyst,8 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NJ,25.31,695.0,699.0
8000.0,6.99,Charge Nurse,8 years,MORTGAGE,80000.0,Fully Paid,other,AZ,18.05,680.0,684.0
2275.0,13.99,Broker,8 years,OWN,57000.0,Fully Paid,other,FL,22.46,695.0,699.0
7800.0,13.49,Network Engineer,6 years,RENT,87500.0,Current,debt_consolidation,NY,33.81,670.0,674.0
13000.0,12.79,Data Clerk,1 year,RENT,58000.0,Fully Paid,debt_consolidation,NY,7.62,670.0,674.0
20000.0,16.99,Sr. Intl document,10+ years,OWN,56000.0,Charged Off,other,AR,30.3,695.0,699.0
9700.0,17.99,Custodian,3 years,RENT,27000.0,Fully Paid,car,TX,24.62,695.0,699.0
10000.0,10.99,Owner/ Supervisor,10+ years,RENT,80000.0,In Grace Period,debt_consolidation,TX,19.58,700.0,704.0
21600.0,16.99,,,MORTGAGE,62000.0,Charged Off,debt_consolidation,AL,17.32,705.0,709.0
30375.0,26.49,Business Analyst,2 years,RENT,110592.0,Fully Paid,debt_consolidation,CA,5.31,665.0,669.0
31825.0,14.49,Fire Captain,10+ years,MORTGAGE,172000.0,Charged Off,home_improvement,NH,7.0,660.0,664.0
18775.0,26.99,GS11,1 year,MORTGAGE,67000.0,Charged Off,debt_consolidation,VA,23.64,705.0,709.0
35000.0,15.59,HUMAN RESOURCE MANAGER,8 years,MORTGAGE,105000.0,Charged Off,major_purchase,IN,19.31,720.0,724.0
15000.0,12.79,Healthcare Consultant,5 years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,TX,18.15,680.0,684.0
9000.0,13.99,Paralegal/Office Manager,10+ years,MORTGAGE,56000.0,Fully Paid,home_improvement,PA,27.13,665.0,669.0
4200.0,16.99,HR Advisor,5 years,MORTGAGE,59800.0,Fully Paid,debt_consolidation,WA,17.88,670.0,674.0
18000.0,24.49,Server,3 years,RENT,48000.0,Charged Off,debt_consolidation,CA,31.28,695.0,699.0
5000.0,7.59,Manager,10+ years,MORTGAGE,115000.0,Current,home_improvement,IL,7.14,725.0,729.0
10000.0,10.49,PR & Events Coordinator,2 years,RENT,41000.0,Current,debt_consolidation,NY,18.28,690.0,694.0
30000.0,14.49,Sales Manager,1 year,MORTGAGE,200000.0,Fully Paid,credit_card,TX,11.13,660.0,664.0
4500.0,13.49,Registered  nurse,10+ years,MORTGAGE,120000.0,Fully Paid,vacation,NY,12.16,670.0,674.0
18000.0,14.49,,,MORTGAGE,100800.0,Fully Paid,debt_consolidation,FL,3.98,665.0,669.0
15900.0,26.49,Teacher,3 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,TX,25.43,715.0,719.0
12000.0,14.49,High School Nurse,6 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,10.28,660.0,664.0
6000.0,13.99,Sales Manager,2 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TN,10.18,670.0,674.0
11500.0,15.59,Artist,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,GA,22.54,700.0,704.0
16800.0,17.99,SE Coordinator,10+ years,OWN,89000.0,Current,debt_consolidation,MD,19.96,675.0,679.0
20175.0,16.99,,,MORTGAGE,73000.0,Fully Paid,credit_card,FL,34.57,720.0,724.0
5500.0,8.59,Cashier/ Customer service,2 years,RENT,30000.0,Charged Off,home_improvement,CA,11.92,715.0,719.0
7200.0,18.99,Administrative Assistant,1 year,RENT,40000.0,Fully Paid,debt_consolidation,MN,25.65,690.0,694.0
4825.0,19.99,Gww,6 years,RENT,38000.0,Fully Paid,moving,FL,18.16,675.0,679.0
8000.0,14.49,Regional Vice President,2 years,OWN,400000.0,Current,other,FL,5.55,700.0,704.0
15000.0,11.49,,,RENT,55980.0,Current,medical,NC,13.83,725.0,729.0
10000.0,11.49,TAR Safety Manager,10+ years,MORTGAGE,85000.0,Current,home_improvement,TX,23.56,685.0,689.0
20000.0,12.79,Project Manager,3 years,RENT,90000.0,Fully Paid,debt_consolidation,CA,16.6,675.0,679.0
1500.0,17.99,Administrative Assistant,10+ years,OWN,35000.0,Fully Paid,debt_consolidation,MI,25.41,675.0,679.0
15000.0,16.99,Cnc operator,8 years,OWN,65000.0,Current,home_improvement,MA,16.91,670.0,674.0
30000.0,16.99,Nurse manager,10+ years,MORTGAGE,130869.0,Current,debt_consolidation,CA,13.24,675.0,679.0
24000.0,10.99,Manager,2 years,MORTGAGE,89000.0,Fully Paid,credit_card,NY,33.42,715.0,719.0
17100.0,28.88,Yard Supervisor,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,WI,15.63,670.0,674.0
11000.0,8.99,Paramedic,5 years,MORTGAGE,55000.0,Current,debt_consolidation,MS,22.02,670.0,674.0
2800.0,12.79,Accounts payable specialist,9 years,RENT,43500.0,Current,moving,WA,7.39,665.0,669.0
7200.0,10.99,Staff Accountant,< 1 year,MORTGAGE,42000.0,Charged Off,credit_card,NY,22.49,675.0,679.0
13275.0,16.99,,,MORTGAGE,50159.52,Fully Paid,debt_consolidation,AL,16.27,665.0,669.0
17550.0,24.99,Service Dispatch Coordinator,10+ years,MORTGAGE,39000.0,Current,debt_consolidation,NY,17.32,685.0,689.0
9600.0,12.79,EVS supervisor,8 years,OWN,40000.0,Current,car,TX,21.79,660.0,664.0
10000.0,18.99,Secretary II,8 years,RENT,41585.0,Charged Off,debt_consolidation,NY,13.22,700.0,704.0
6400.0,16.99,Supply Sergeant,9 years,RENT,65000.0,Late (31-120 days),debt_consolidation,TX,34.68,670.0,674.0
7200.0,8.99,,,RENT,40000.0,Charged Off,debt_consolidation,CA,23.01,720.0,724.0
12650.0,17.99,Addiction Counselor,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,PA,7.41,670.0,674.0
15000.0,13.99,OPERATION ASSISTANT,10+ years,RENT,60000.0,Charged Off,debt_consolidation,HI,10.2,670.0,674.0
12000.0,10.99,Lead driver,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,ID,21.08,685.0,689.0
3000.0,7.59,Forensic Scientist 5,6 years,MORTGAGE,63000.0,Current,home_improvement,TX,26.21,725.0,729.0
6000.0,10.49,Kiosk support rep,1 year,RENT,29000.0,Current,debt_consolidation,TX,20.03,670.0,674.0
35000.0,17.99,Installation Tech,4 years,MORTGAGE,111852.23,Charged Off,debt_consolidation,FL,23.21,675.0,679.0
5000.0,7.59,intake coordinator,5 years,MORTGAGE,45000.0,Fully Paid,home_improvement,NY,9.36,685.0,689.0
7675.0,12.79,Admissions Examiner,5 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,CO,25.49,685.0,689.0
10000.0,16.99,Auto Tax Clerk,2 years,RENT,55000.0,Fully Paid,debt_consolidation,TX,31.57,685.0,689.0
18450.0,19.99,DEALER OPERATION MA REP,5 years,MORTGAGE,45000.0,Current,home_improvement,CT,8.56,685.0,689.0
15000.0,21.49,Social Services Supervisor,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,NY,15.29,670.0,674.0
12000.0,11.49,Developer,4 years,RENT,115000.0,Fully Paid,debt_consolidation,MO,10.18,665.0,669.0
17150.0,16.99,Office Manager,3 years,MORTGAGE,39000.0,Current,debt_consolidation,SC,26.62,685.0,689.0
2800.0,14.49,wheelchair attendant,< 1 year,RENT,14000.0,Current,credit_card,TX,5.4,730.0,734.0
32800.0,14.49,Manager,2 years,MORTGAGE,65600.0,Fully Paid,debt_consolidation,IL,24.39,680.0,684.0
6000.0,10.99,maintenance tech,1 year,OWN,31000.0,Fully Paid,debt_consolidation,NM,19.43,675.0,679.0
2500.0,12.79,Chief StoreKeeper,10+ years,OWN,75000.0,Fully Paid,other,FL,5.27,680.0,684.0
20000.0,13.49,Police Sgnt,10+ years,MORTGAGE,80000.0,Current,home_improvement,AZ,29.27,695.0,699.0
9600.0,12.79,Scientist (Contractor),2 years,RENT,75000.0,Current,debt_consolidation,VA,16.43,660.0,664.0
24000.0,13.49,Closing Coordinator,4 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,CA,11.06,700.0,704.0
35000.0,25.29,assistant principal,4 years,MORTGAGE,124000.0,Current,debt_consolidation,CT,24.72,700.0,704.0
5000.0,12.79,Security Officer,3 years,RENT,32000.0,Charged Off,debt_consolidation,TX,28.62,660.0,664.0
2000.0,12.79,Truck driver,2 years,OWN,52000.0,Current,debt_consolidation,MN,14.68,665.0,669.0
19200.0,12.79,Electrical Engineer,8 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,VA,24.17,720.0,724.0
16000.0,10.99,District Manager,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NV,13.1,685.0,689.0
35000.0,30.99,,,MORTGAGE,103000.0,Charged Off,credit_card,NY,24.54,665.0,669.0
24000.0,23.99,President / Office Manager,3 years,MORTGAGE,100000.0,Current,debt_consolidation,MN,11.1,685.0,689.0
14000.0,14.49,school counselor,2 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,IL,22.91,725.0,729.0
7500.0,15.59,Buyer,10+ years,RENT,80000.0,Charged Off,other,CA,10.89,690.0,694.0
20000.0,11.49,Advance Medical,5 years,RENT,62000.0,Fully Paid,debt_consolidation,MA,15.26,670.0,674.0
15000.0,13.99,High Voltage supervisor /Tech,< 1 year,RENT,97000.0,Fully Paid,credit_card,TN,26.52,675.0,679.0
35000.0,16.99,Freight Broker/Account Manager,5 years,MORTGAGE,80000.0,Charged Off,credit_card,AR,21.59,670.0,674.0
2000.0,12.79,Business Manager,1 year,RENT,55000.0,Fully Paid,major_purchase,TX,21.41,695.0,699.0
15050.0,22.39,Lean Analyst,4 years,RENT,94000.0,Current,debt_consolidation,TX,18.78,660.0,664.0
16000.0,21.49,Clinical Research Associate,2 years,RENT,100000.0,Current,credit_card,MD,8.24,660.0,664.0
25000.0,10.49,CBPO,5 years,RENT,105000.0,Fully Paid,house,CA,7.07,680.0,684.0
10000.0,8.99,Manager,2 years,RENT,140000.0,Current,debt_consolidation,VA,11.64,665.0,669.0
21000.0,13.49,Owner/Operator,4 years,OWN,145000.0,Late (31-120 days),debt_consolidation,GA,4.15,665.0,669.0
9100.0,15.59,Sr Network Engineer,1 year,RENT,105000.0,Current,credit_card,MA,9.9,680.0,684.0
4550.0,24.49,Material Handler,10+ years,OWN,23800.0,Fully Paid,home_improvement,TN,24.81,715.0,719.0
3500.0,12.79,Advisor,3 years,RENT,41000.0,Current,other,GA,22.98,660.0,664.0
8000.0,11.49,Yard Manager,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,CA,11.32,730.0,734.0
3025.0,12.79,Teacher,4 years,MORTGAGE,38000.0,Fully Paid,other,GA,20.09,695.0,699.0
3600.0,10.49,,10+ years,OWN,36000.0,Fully Paid,home_improvement,CA,13.43,740.0,744.0
4075.0,8.99,IT Tech,10+ years,OWN,63000.0,Fully Paid,credit_card,TN,5.58,665.0,669.0
6000.0,10.99,Ground Ops,5 years,RENT,65000.0,Fully Paid,credit_card,FL,11.84,685.0,689.0
35000.0,19.99,federal police officer,10+ years,OWN,110000.0,Fully Paid,debt_consolidation,MD,9.36,690.0,694.0
16800.0,16.99,Administrative Assistant,9 years,RENT,40000.0,Current,debt_consolidation,LA,15.96,670.0,674.0
3000.0,11.49,partner,5 years,RENT,100000.0,Current,other,FL,12.86,670.0,674.0
9000.0,13.49,Area Manager,1 year,MORTGAGE,110000.0,Current,debt_consolidation,IN,18.18,700.0,704.0
9500.0,13.99,pharmarcy technical service representati,10+ years,RENT,38000.0,Current,debt_consolidation,FL,11.75,675.0,679.0
11000.0,8.59,Financial Management Analyst,4 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,TX,14.4,690.0,694.0
14000.0,8.99,Truck driver,8 years,RENT,65000.0,Fully Paid,debt_consolidation,NJ,18.15,675.0,679.0
6600.0,14.49,Vice President,3 years,RENT,197000.0,Current,other,MD,8.65,670.0,674.0
6000.0,7.59,Admin Assist.,4 years,MORTGAGE,34644.0,Current,major_purchase,OH,12.19,710.0,714.0
30000.0,13.49,VP,10+ years,MORTGAGE,176000.0,Current,other,NY,30.96,705.0,709.0
10000.0,14.49,Driver,< 1 year,MORTGAGE,76000.0,Charged Off,debt_consolidation,WI,29.8,665.0,669.0
8000.0,13.49,Marketing rep,5 years,RENT,91000.0,Fully Paid,vacation,PA,22.96,660.0,664.0
10000.0,15.59,Paralegal/Legal Assistant,2 years,RENT,45500.0,Fully Paid,house,TN,20.53,705.0,709.0
6500.0,8.99,Coordinator,< 1 year,MORTGAGE,55000.0,Current,debt_consolidation,MS,11.39,700.0,704.0
10000.0,8.59,Police officer,10+ years,MORTGAGE,85000.0,Current,home_improvement,CA,6.01,715.0,719.0
12000.0,16.99,educator,6 years,MORTGAGE,59720.0,Fully Paid,debt_consolidation,VA,11.35,675.0,679.0
6000.0,10.49,CSR,8 years,RENT,35000.0,Fully Paid,debt_consolidation,FL,21.16,680.0,684.0
18000.0,25.29,Certified Pharmacy Technitian,10+ years,RENT,45572.8,Charged Off,debt_consolidation,AK,13.25,685.0,689.0
4000.0,12.79,Supervisor,10+ years,RENT,52500.0,Fully Paid,debt_consolidation,FL,11.95,675.0,679.0
8000.0,13.49,Engineer,10+ years,MORTGAGE,120000.0,Current,debt_consolidation,CA,21.59,660.0,664.0
5600.0,13.99,Teacher Assistant,10+ years,RENT,31000.0,Fully Paid,credit_card,NY,12.89,660.0,664.0
11000.0,14.49,Teacher,10+ years,OWN,95200.0,Fully Paid,debt_consolidation,AR,9.59,705.0,709.0
22000.0,10.99,Department Manager,3 years,MORTGAGE,65417.0,Fully Paid,debt_consolidation,TX,5.15,715.0,719.0
2000.0,12.79,wastewater plant operator,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,FL,14.22,695.0,699.0
5000.0,14.49,Pipefitter,10+ years,MORTGAGE,120000.0,Charged Off,other,IL,11.19,670.0,674.0
10500.0,10.99,Unit Manager,2 years,RENT,80000.0,Fully Paid,debt_consolidation,TX,18.77,695.0,699.0
10000.0,13.49,Admin  Asst,10+ years,MORTGAGE,51000.0,Charged Off,home_improvement,CA,1.86,680.0,684.0
2800.0,12.79,service tegh,10+ years,OWN,40000.0,Fully Paid,credit_card,TX,10.44,675.0,679.0
2500.0,8.99,Second Class Petty Officer,3 years,RENT,50000.0,Fully Paid,other,VA,16.47,685.0,689.0
5000.0,16.99,Financial Analyst,8 years,OWN,53400.0,Fully Paid,moving,NE,18.97,670.0,674.0
5600.0,7.99,Area Manager,10+ years,MORTGAGE,81000.0,Fully Paid,credit_card,NJ,15.44,735.0,739.0
20000.0,13.49,Driver,10+ years,MORTGAGE,85000.0,Charged Off,debt_consolidation,NJ,10.0,675.0,679.0
13200.0,13.49,Sous chef,< 1 year,RENT,33000.0,Charged Off,debt_consolidation,ND,19.19,675.0,679.0
25000.0,15.59,Machining Process Engineer,1 year,MORTGAGE,90000.0,Fully Paid,credit_card,TN,16.01,675.0,679.0
19200.0,15.59,Faculty/Staff,3 years,MORTGAGE,89500.0,Current,credit_card,VA,7.99,685.0,689.0
16000.0,8.59,Owner,10+ years,MORTGAGE,200000.0,Current,credit_card,TX,9.19,670.0,674.0
6000.0,14.49,Sales Rep,2 years,MORTGAGE,65000.0,Current,medical,OH,23.36,665.0,669.0
10000.0,11.49,owen,10+ years,MORTGAGE,130000.0,Current,home_improvement,IL,16.03,675.0,679.0
15000.0,10.99,Data Protection Analyst,5 years,RENT,71000.0,Fully Paid,debt_consolidation,MN,28.11,670.0,674.0
32000.0,16.99,Merge,10+ years,MORTGAGE,87300.0,Charged Off,credit_card,FL,23.56,710.0,714.0
24000.0,12.79,Physician-Psychiatrist,10+ years,MORTGAGE,400000.0,Fully Paid,debt_consolidation,TN,21.75,680.0,684.0
11200.0,5.32,Licensed optician manager,10+ years,MORTGAGE,89000.0,Fully Paid,home_improvement,NY,11.11,740.0,744.0
35000.0,11.49,lobbyist & regulatory manager,10+ years,RENT,110000.0,Fully Paid,debt_consolidation,OH,16.09,690.0,694.0
6000.0,12.79,RN,7 years,RENT,71012.0,In Grace Period,credit_card,FL,19.34,695.0,699.0
28000.0,10.99,Dentist,10+ years,MORTGAGE,120000.0,Fully Paid,home_improvement,CA,13.16,670.0,674.0
9600.0,11.49,Torchman,< 1 year,MORTGAGE,63000.0,Fully Paid,small_business,LA,18.32,670.0,674.0
5500.0,14.49,Manager,5 years,RENT,61000.0,Current,debt_consolidation,CA,17.41,745.0,749.0
8000.0,13.49,Project Engineer,10+ years,MORTGAGE,56000.0,Current,debt_consolidation,MI,34.85,685.0,689.0
8000.0,16.99,Senior Manager,3 years,MORTGAGE,118000.0,Fully Paid,credit_card,NC,0.91,695.0,699.0
5000.0,13.99,Merchandise Coordinator,10+ years,RENT,65000.0,In Grace Period,debt_consolidation,MD,11.6,665.0,669.0
1500.0,13.99,Customer Service,8 years,RENT,49000.0,Fully Paid,debt_consolidation,IL,9.8,660.0,664.0
12000.0,13.99,Head Sushi Chef,9 years,RENT,65000.0,Charged Off,debt_consolidation,NV,16.73,670.0,674.0
4800.0,12.79,Home Attendant,6 years,RENT,41000.0,Fully Paid,medical,NY,13.35,660.0,664.0
28000.0,15.59,Hall Monitor,9 years,MORTGAGE,75000.0,Current,debt_consolidation,NY,24.72,685.0,689.0
10000.0,19.99,Supervisor,5 years,RENT,72000.0,Fully Paid,debt_consolidation,WI,16.23,665.0,669.0
17350.0,15.59,Driver,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,SC,29.91,690.0,694.0
3350.0,12.79,CSR II,10+ years,RENT,53000.0,Fully Paid,debt_consolidation,MI,24.84,670.0,674.0
9600.0,12.79,Insurance and Financial Services Special,1 year,MORTGAGE,49500.0,Fully Paid,debt_consolidation,AL,24.68,670.0,674.0
12800.0,8.59,Administrator,2 years,MORTGAGE,127000.0,Current,home_improvement,MO,20.97,695.0,699.0
28000.0,25.29,Senior Consultant,< 1 year,MORTGAGE,104000.0,Fully Paid,credit_card,NY,30.52,685.0,689.0
4800.0,17.99,Correction Officer,2 years,RENT,46000.0,Charged Off,other,NY,20.56,670.0,674.0
4200.0,13.49,Manager,3 years,RENT,56000.0,Fully Paid,debt_consolidation,RI,30.65,660.0,664.0
13200.0,22.39,CEO/Owner,2 years,RENT,30000.0,Charged Off,small_business,OH,27.4,700.0,704.0
12000.0,15.59,Financial Associate,< 1 year,RENT,30000.0,Current,credit_card,CA,23.55,695.0,699.0
1500.0,12.79,Bus Driver,10+ years,RENT,39000.0,Current,vacation,MT,13.26,690.0,694.0
6025.0,13.99,,,RENT,28584.0,Charged Off,debt_consolidation,MA,20.4,690.0,694.0
10000.0,9.49,Banking Fraud Operations Consultant,3 years,MORTGAGE,56000.0,Charged Off,debt_consolidation,NC,19.61,705.0,709.0
16000.0,13.49,Elevator Technician,10+ years,MORTGAGE,81868.8,Current,other,FL,19.13,770.0,774.0
8400.0,13.99,Formen,5 years,RENT,67000.0,Late (31-120 days),debt_consolidation,PA,13.88,660.0,664.0
25000.0,15.59,surgical scrub technician,7 years,MORTGAGE,57000.0,Charged Off,debt_consolidation,LA,13.73,700.0,704.0
4200.0,13.99,Partner,1 year,RENT,35000.0,Fully Paid,debt_consolidation,MO,20.82,670.0,674.0
18500.0,12.79,Police Officer,10+ years,RENT,85000.0,Charged Off,debt_consolidation,FL,3.19,675.0,679.0
16000.0,9.49,Cardiac Sonographer,3 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,RI,20.0,690.0,694.0
7000.0,14.49,CSR,3 years,RENT,33500.0,Charged Off,credit_card,IN,20.71,680.0,684.0
1500.0,8.99,Marketing,< 1 year,RENT,38880.0,Fully Paid,debt_consolidation,CA,25.49,725.0,729.0
25000.0,18.99,Registered Vascular Technologist,10+ years,MORTGAGE,83000.0,Late (31-120 days),debt_consolidation,VA,16.9,670.0,674.0
15000.0,12.79,Licensing Manager,10+ years,OWN,147000.0,Fully Paid,debt_consolidation,TN,23.37,710.0,714.0
8500.0,13.49,Plumber,3 years,RENT,90000.0,Fully Paid,debt_consolidation,MA,9.85,660.0,664.0
14400.0,11.49,School Teacher,5 years,MORTGAGE,56000.0,Current,credit_card,IL,17.72,670.0,674.0
12000.0,10.99,Search Administrator,< 1 year,RENT,40000.0,Current,debt_consolidation,VA,24.03,695.0,699.0
20000.0,10.99,Lead sales,9 years,MORTGAGE,125000.0,Fully Paid,home_improvement,CA,16.18,665.0,669.0
25000.0,21.49,Teacher,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,IL,24.57,700.0,704.0
6000.0,10.99,Dry Wall,1 year,RENT,50000.0,Late (31-120 days),debt_consolidation,VA,10.03,670.0,674.0
15000.0,18.99,Research Analyst,2 years,RENT,45000.0,Charged Off,debt_consolidation,NY,9.28,695.0,699.0
24000.0,19.99,Operations Manager,10+ years,RENT,90000.0,Current,other,FL,5.33,670.0,674.0
5000.0,9.49,University Development,6 years,RENT,123000.0,Fully Paid,debt_consolidation,TX,12.51,665.0,669.0
14000.0,12.79,Sales Associate,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,OH,16.92,670.0,674.0
16000.0,14.49,Machinest,4 years,MORTGAGE,62000.0,Current,credit_card,OH,15.95,695.0,699.0
7000.0,14.49,Systems Administrator,10+ years,MORTGAGE,69000.0,Fully Paid,home_improvement,MN,22.89,725.0,729.0
6000.0,14.49,Program Assistant,9 years,RENT,39540.0,Current,debt_consolidation,CO,29.29,680.0,684.0
31875.0,23.99,,,MORTGAGE,64151.0,Fully Paid,debt_consolidation,TX,23.63,680.0,684.0
4200.0,13.99,District Office Coordinator,9 years,MORTGAGE,39800.0,Fully Paid,debt_consolidation,ID,16.71,700.0,704.0
10000.0,9.49,Legal Executive Assistant,2 years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,IL,9.66,675.0,679.0
11400.0,21.49,Policy Service Agent,5 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,TX,11.31,675.0,679.0
8000.0,8.99,,,RENT,65000.0,Current,home_improvement,MD,26.55,685.0,689.0
6225.0,13.49,,,MORTGAGE,28000.0,Fully Paid,debt_consolidation,IN,29.4,680.0,684.0
5000.0,13.49,Operational Manager Supervisor,6 years,MORTGAGE,26500.0,Fully Paid,other,MD,17.26,670.0,674.0
10000.0,17.99,surveyor,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,NY,32.24,690.0,694.0
10800.0,11.49,Teacher,3 years,RENT,63776.0,Current,debt_consolidation,NY,10.16,660.0,664.0
6000.0,10.99,Music Rights Coordinator,10+ years,RENT,59000.0,Current,debt_consolidation,GA,12.67,670.0,674.0
5000.0,12.79,Consultant,< 1 year,RENT,135000.0,Fully Paid,other,NY,1.44,755.0,759.0
6000.0,11.49,Assistant Principal,10+ years,RENT,89000.0,Fully Paid,medical,GA,28.05,660.0,664.0
10000.0,10.99,Registration Specialist,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,NE,29.01,670.0,674.0
4800.0,15.59,teacher,10+ years,MORTGAGE,58000.0,Fully Paid,other,MO,33.4,680.0,684.0
12500.0,13.49,Controller,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,MI,26.05,680.0,684.0
4850.0,12.79,Housekeeper,10+ years,MORTGAGE,55000.0,Current,debt_consolidation,CA,14.23,685.0,689.0
24000.0,14.49,Owner,8 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,AZ,26.16,725.0,729.0
2200.0,9.49,Bus operator,2 years,RENT,49000.0,Fully Paid,other,DC,6.44,665.0,669.0
20000.0,13.99,Claims examiner 3,2 years,MORTGAGE,63000.0,Current,debt_consolidation,TX,11.39,680.0,684.0
5500.0,13.49,BHT,8 years,RENT,39000.0,Fully Paid,debt_consolidation,AZ,15.11,695.0,699.0
14400.0,26.99,"Forman, bricklayer",9 years,RENT,70000.0,Charged Off,debt_consolidation,MA,33.4,670.0,674.0
31000.0,21.49,Desktop suport administrator,2 years,RENT,62000.0,Fully Paid,debt_consolidation,MA,27.1,700.0,704.0
8000.0,13.49,Service,4 years,RENT,85000.0,Late (31-120 days),other,ND,13.5,660.0,664.0
10200.0,10.99,Manager Human Resources,10+ years,MORTGAGE,66000.0,Current,debt_consolidation,NY,17.75,690.0,694.0
13500.0,13.49,STAFF RN,6 years,RENT,70000.0,Current,debt_consolidation,CA,21.7,685.0,689.0
12000.0,14.49,VP,10+ years,RENT,300000.0,Fully Paid,credit_card,CT,6.89,660.0,664.0
5300.0,14.49,Copywriter,2 years,RENT,65000.0,Fully Paid,credit_card,IL,2.65,660.0,664.0
16000.0,13.49,Machinest,10+ years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,OH,27.54,665.0,669.0
1000.0,12.79,Cna/massage therapist,1 year,RENT,20000.0,Current,small_business,CO,4.14,740.0,744.0
7200.0,9.49,security Officer,3 years,MORTGAGE,33000.0,Current,credit_card,CA,20.87,705.0,709.0
20000.0,11.49,owner,2 years,RENT,48000.0,Current,credit_card,FL,5.6,710.0,714.0
21000.0,26.99,Driver,2 years,MORTGAGE,52000.0,Fully Paid,home_improvement,IL,10.15,665.0,669.0
9400.0,22.39,Package handler,10+ years,RENT,40000.0,In Grace Period,major_purchase,NY,9.93,665.0,669.0
20000.0,21.49,Sr Reg Private Client Asst,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,PA,9.81,670.0,674.0
10000.0,11.49,Legal Assistant,10+ years,MORTGAGE,65000.0,Current,debt_consolidation,MI,23.45,665.0,669.0
