6000.0,5.42,coral graphics,< 1 year,MORTGAGE,52800.0,Charged Off,vacation,VA,5.73,755.0,759.0
20000.0,17.49,Lockheed Martin Corp,1 year,RENT,57012.8,Fully Paid,debt_consolidation,MD,18.42,660.0,664.0
30000.0,13.49,Citibank,10+ years,RENT,73300.0,Fully Paid,debt_consolidation,NJ,5.27,740.0,744.0
10000.0,15.23,Hewlett-Packard,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,11.71,710.0,714.0
24000.0,12.99,,,MORTGAGE,100000.0,Fully Paid,home_improvement,NC,15.54,740.0,744.0
8000.0,17.49,Springhouse Apartments,4 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,11.3,660.0,664.0
15000.0,12.99,Southern NH Med Center,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,NH,23.95,725.0,729.0
4000.0,10.59,Mar Lee Manufacturing Inc.,5 years,RENT,38400.0,Fully Paid,credit_card,CA,3.16,710.0,714.0
28000.0,11.99,JcPenney,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,FL,10.43,725.0,729.0
10000.0,15.62,Pamex Inc.,6 years,RENT,48000.0,Fully Paid,debt_consolidation,CA,21.43,670.0,674.0
7200.0,11.49,Dept of Defense,3 years,MORTGAGE,95000.0,Fully Paid,major_purchase,CA,4.65,690.0,694.0
10000.0,9.99,America One,5 years,RENT,125000.0,Fully Paid,debt_consolidation,FL,22.95,705.0,709.0
20000.0,15.23,"JSA Civil Environmental Engineers, Inc.",9 years,MORTGAGE,56330.0,Fully Paid,debt_consolidation,WI,11.35,715.0,719.0
3000.0,15.99,Caravita Homecare,1 year,RENT,18000.0,Fully Paid,major_purchase,GA,8.2,665.0,669.0
10975.0,11.99,LC,4 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,CA,12.93,710.0,714.0
8000.0,11.49,STATE FARM INSURANCE,10+ years,MORTGAGE,101000.0,Fully Paid,home_improvement,MO,17.48,675.0,679.0
20950.0,11.49,US Forest Service,10+ years,MORTGAGE,46551.0,Charged Off,debt_consolidation,NM,25.8,760.0,764.0
21400.0,15.23,US ARMY,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NC,13.37,710.0,714.0
6500.0,5.42,,,MORTGAGE,35352.0,Fully Paid,credit_card,AZ,17.68,765.0,769.0
8000.0,5.42,Honeywell,,MORTGAGE,79200.0,Fully Paid,home_improvement,FL,22.71,785.0,789.0
5500.0,5.42,"O T Plus, Inc",10+ years,MORTGAGE,240000.0,Fully Paid,car,NC,5.75,785.0,789.0
15000.0,8.49,MACUCC,10+ years,RENT,80000.0,Fully Paid,wedding,MA,7.44,735.0,739.0
25450.0,21.36,"Lend Lease, Inc.",10+ years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,CA,16.89,675.0,679.0
13000.0,7.49,Yucca Valley Ford Center,1 year,MORTGAGE,80004.0,Fully Paid,other,CA,9.09,775.0,779.0
28000.0,18.79,MetroPCS Inc,6 years,RENT,92000.0,Fully Paid,major_purchase,FL,0.33,705.0,709.0
35000.0,10.99,State of Alabama,10+ years,MORTGAGE,80000.0,Fully Paid,other,AL,16.95,740.0,744.0
2900.0,16.49,Goodshepered,1 year,RENT,45600.0,Fully Paid,car,PA,23.74,675.0,679.0
3000.0,11.99,,,MORTGAGE,9240.0,Fully Paid,car,OK,0.0,740.0,744.0
6925.0,15.99,Morris Heights,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,NY,21.24,660.0,664.0
3000.0,5.99,PricewaterhouseCoopers,< 1 year,RENT,52000.0,Fully Paid,other,FL,0.48,735.0,739.0
5000.0,8.49,FirstService Financial,2 years,RENT,90000.0,Fully Paid,wedding,PA,17.24,700.0,704.0
10000.0,8.49,Hop pen Group,2 years,RENT,100000.0,Fully Paid,moving,CA,9.19,715.0,719.0
5500.0,7.49,AKAL Srcurity/ U.S. Marshal,8 years,MORTGAGE,57000.0,Fully Paid,other,GA,17.03,725.0,729.0
14000.0,7.49,,,MORTGAGE,66000.0,Charged Off,credit_card,AZ,15.27,745.0,749.0
20000.0,9.99,Mayo Clinic,2 years,MORTGAGE,48000.0,Charged Off,debt_consolidation,AZ,25.7,790.0,794.0
10000.0,17.49,US Army,10+ years,MORTGAGE,154800.0,Fully Paid,other,NC,10.83,725.0,729.0
6000.0,9.99,Vibra Hospital,< 1 year,RENT,78000.0,Fully Paid,credit_card,CA,19.48,690.0,694.0
5100.0,19.29,Lincoln Square Synagogue,7 years,RENT,36000.0,Charged Off,debt_consolidation,NY,0.83,695.0,699.0
6800.0,10.59,Branson Airport,1 year,RENT,29120.0,Fully Paid,moving,MO,19.29,705.0,709.0
6000.0,5.42,FBI,2 years,MORTGAGE,89000.0,Fully Paid,home_improvement,TX,21.92,780.0,784.0
12000.0,12.99,,,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,26.4,730.0,734.0
14500.0,11.49,,,RENT,35000.0,Fully Paid,credit_card,CT,11.35,695.0,699.0
25000.0,13.99,Ryder Truck Rental,10+ years,MORTGAGE,72000.0,Charged Off,debt_consolidation,RI,22.98,730.0,734.0
4800.0,6.99,Bj's Brewery,5 years,RENT,30000.0,Fully Paid,other,CA,14.0,765.0,769.0
25000.0,18.39,Marine Corps Community Services,10+ years,MORTGAGE,93048.0,Fully Paid,debt_consolidation,NC,28.19,725.0,729.0
14400.0,10.59,Crate & Barrel,10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,IL,12.26,760.0,764.0
15000.0,6.99,,,MORTGAGE,50000.0,Fully Paid,debt_consolidation,AL,19.3,750.0,754.0
14000.0,7.49,St. Lukes Hospital,10+ years,MORTGAGE,50000.0,Fully Paid,home_improvement,PA,2.4,810.0,814.0
6000.0,5.99,Shannondell at valley forge,7 years,MORTGAGE,50000.0,Fully Paid,major_purchase,PA,17.16,760.0,764.0
10500.0,9.99,Bepex International LLC,6 years,MORTGAGE,63400.0,Fully Paid,other,WI,10.15,725.0,729.0
20000.0,16.49,Mueller & Partin CPA,2 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,WA,19.7,695.0,699.0
8000.0,7.49,HANNOUSH INC,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MA,29.25,720.0,724.0
2000.0,16.89,change.org,< 1 year,RENT,130000.0,Fully Paid,moving,MO,0.77,680.0,684.0
3850.0,9.99,"Tops Supermarkets, LLC",3 years,RENT,13273.0,Fully Paid,debt_consolidation,NY,12.3,750.0,754.0
12075.0,10.59,Broward Sheriff's Office,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,27.99,760.0,764.0
12000.0,10.99,Baptist Health Systems of South Florida,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,FL,18.05,710.0,714.0
5000.0,11.49,Macys,< 1 year,RENT,37000.0,Charged Off,credit_card,VA,19.2,670.0,674.0
7000.0,6.99,United Parcel Service,10+ years,MORTGAGE,25000.0,Fully Paid,home_improvement,KY,25.15,740.0,744.0
16000.0,15.99,,10+ years,RENT,70000.0,Charged Off,debt_consolidation,CA,17.59,700.0,704.0
20000.0,10.99,Hillsborough County Sheriff's Office,10+ years,RENT,49000.0,Fully Paid,debt_consolidation,FL,11.36,735.0,739.0
9050.0,5.99,Virco,3 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,16.56,740.0,744.0
2500.0,9.99,Fiserv,6 years,RENT,53000.0,Fully Paid,other,PA,14.49,710.0,714.0
4800.0,10.99,local union 5,5 years,MORTGAGE,95000.0,Fully Paid,home_improvement,DE,20.97,695.0,699.0
10000.0,11.49,,3 years,MORTGAGE,80000.0,Fully Paid,small_business,VA,3.54,705.0,709.0
8000.0,7.49,"C-Dental X-Ray, Inc.",9 years,MORTGAGE,55000.0,Fully Paid,home_improvement,FL,17.04,730.0,734.0
2200.0,11.99,American Medical Systems,1 year,RENT,46080.0,Fully Paid,other,MN,11.43,680.0,684.0
10200.0,5.42,MacKay Shields,7 years,MORTGAGE,110000.0,Fully Paid,moving,CT,18.62,745.0,749.0
12000.0,5.99,derse exhibits,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,12.62,765.0,769.0
17475.0,10.99,Rochester Institute of Technology,< 1 year,RENT,76900.0,Fully Paid,credit_card,NY,27.43,735.0,739.0
16000.0,17.99,Thomson Reuters,10+ years,MORTGAGE,220000.0,Fully Paid,debt_consolidation,CT,18.09,685.0,689.0
10400.0,19.29,,5 years,RENT,42000.0,Charged Off,debt_consolidation,OH,16.54,705.0,709.0
14000.0,11.99,Intel Corporation,5 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,AZ,19.3,705.0,709.0
5500.0,10.99,Tamura Super Market,5 years,MORTGAGE,20400.0,Fully Paid,debt_consolidation,HI,21.59,680.0,684.0
12000.0,14.79,Huthwaite,< 1 year,RENT,65000.0,Fully Paid,wedding,IL,24.74,700.0,704.0
3600.0,15.99,bankcard services,3 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,20.0,660.0,664.0
15000.0,5.42,A Technical Consulting Firm,2 years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,WA,9.72,775.0,779.0
1600.0,13.49,US Army,4 years,RENT,43200.0,Fully Paid,vacation,VA,9.67,675.0,679.0
4000.0,7.49,Northern Arizona University,1 year,MORTGAGE,38000.0,Fully Paid,other,AZ,1.58,740.0,744.0
20000.0,15.23,Spectrum Comm Inc,2 years,RENT,40000.0,Fully Paid,credit_card,GA,18.69,710.0,714.0
6000.0,7.49,Millennia Group LLC,2 years,OWN,29553.0,Fully Paid,major_purchase,NY,8.81,715.0,719.0
11500.0,15.23,MBS ENTERPRISES.INC.,10+ years,RENT,32000.0,Fully Paid,credit_card,CA,19.8,675.0,679.0
4800.0,7.49,Kasier Permenante,5 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,11.7,710.0,714.0
24000.0,5.99,J Kings Food Service,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,NY,8.94,780.0,784.0
6250.0,12.99,White Castle,6 years,MORTGAGE,28800.0,Fully Paid,debt_consolidation,KY,23.67,680.0,684.0
20000.0,20.62,Lyons Mortgage Services,7 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,11.3,665.0,669.0
4000.0,10.99,Moore Physical Therapy,3 years,RENT,60000.0,Fully Paid,debt_consolidation,CT,4.58,680.0,684.0
18000.0,10.59,Comcast Cable,10+ years,MORTGAGE,48000.0,Fully Paid,major_purchase,OH,15.03,755.0,759.0
14750.0,5.42,Erie 2 Chautauqua Cattaraugus BOCES,10+ years,MORTGAGE,56500.0,Fully Paid,small_business,NY,18.32,775.0,779.0
6800.0,11.49,NYC Veterinary Specialists,1 year,RENT,55000.0,Fully Paid,debt_consolidation,NY,16.25,680.0,684.0
6000.0,14.79,Sygma Network,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,CA,11.86,700.0,704.0
3000.0,7.49,Cardinal International,4 years,RENT,42000.0,Fully Paid,debt_consolidation,NJ,20.8,710.0,714.0
4800.0,11.99,enthone,10+ years,MORTGAGE,80004.0,Fully Paid,other,CT,9.24,720.0,724.0
25000.0,17.49,Anaheim Regional Medical Center,5 years,RENT,65000.0,Fully Paid,wedding,CA,17.34,695.0,699.0
5000.0,6.99,Ludwig & Company,10+ years,MORTGAGE,45000.0,Fully Paid,major_purchase,IL,23.41,730.0,734.0
7000.0,11.49,Liberty Northwest Ins,3 years,RENT,62100.0,Fully Paid,credit_card,OR,12.52,690.0,694.0
12000.0,5.42,Federal Correctional Complex,3 years,MORTGAGE,87278.0,Fully Paid,credit_card,AR,16.0,750.0,754.0
35000.0,20.99,Deer Park UFSD,10+ years,MORTGAGE,185000.0,Fully Paid,debt_consolidation,NY,9.0,670.0,674.0
5825.0,9.99,citi bank,5 years,RENT,30000.0,Fully Paid,credit_card,MO,21.56,700.0,704.0
2750.0,11.49,Transamerica,10+ years,RENT,52800.0,Fully Paid,debt_consolidation,NY,4.45,720.0,724.0
4200.0,16.49,New Global Solutions,1 year,RENT,30000.0,Fully Paid,debt_consolidation,FL,10.36,665.0,669.0
35000.0,12.99,US Bank,10+ years,MORTGAGE,74004.0,Charged Off,debt_consolidation,MN,11.66,760.0,764.0
4200.0,12.99,engineer profiles,8 years,OWN,50000.0,Fully Paid,major_purchase,OH,24.6,720.0,724.0
8400.0,11.99,"AMC Entertainment, Inc.",10+ years,MORTGAGE,65454.0,Fully Paid,debt_consolidation,GA,10.63,695.0,699.0
20000.0,10.59,"Black Diamond Process Service, Inc.",9 years,MORTGAGE,87252.0,Fully Paid,other,FL,16.82,760.0,764.0
2000.0,15.62,"Marlin Engineering, Inc",4 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,FL,5.84,660.0,664.0
10000.0,12.99,DHS/TSA,3 years,RENT,38000.0,Charged Off,other,CA,23.43,670.0,674.0
17000.0,10.99,"Yucca Family Medical Care, Inc.",2 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,CA,19.1,725.0,729.0
10000.0,13.99,PUBLIC SERVICE ELECTRIC AND GAS,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,NJ,11.19,675.0,679.0
3500.0,12.99,The cut grass,5 years,MORTGAGE,24091.68,Fully Paid,wedding,PA,21.97,705.0,709.0
3000.0,10.59,Colorado Dept of Transporation,10+ years,RENT,51684.0,Fully Paid,debt_consolidation,CO,14.86,690.0,694.0
5500.0,11.99,foremost equipment,10+ years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,NY,13.4,680.0,684.0
28500.0,9.99,"Iatric Systems, Inc",5 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,MA,26.67,775.0,779.0
35000.0,13.49,Bridgeport Police Dept,< 1 year,RENT,60000.0,Fully Paid,house,CT,8.8,760.0,764.0
8975.0,7.49,KYB America,2 years,MORTGAGE,45000.0,Fully Paid,home_improvement,IL,22.67,770.0,774.0
16000.0,11.99,Temple University Hospital,1 year,RENT,85000.0,Fully Paid,debt_consolidation,PA,8.64,710.0,714.0
14000.0,8.49,St Francis Medical Center,4 years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,CA,9.89,760.0,764.0
7000.0,6.99,Deloitte Tax,1 year,RENT,51000.0,Fully Paid,other,OR,7.06,765.0,769.0
15000.0,8.49,Kaiser Permanente,9 years,MORTGAGE,155004.0,Fully Paid,home_improvement,CA,10.58,740.0,744.0
8000.0,9.99,Rusty Armor,3 years,RENT,14400.0,Charged Off,medical,FL,1.25,730.0,734.0
6000.0,15.23,Creekside Stable,2 years,OWN,24000.0,Fully Paid,other,OH,6.7,660.0,664.0
14000.0,12.99,Medstar Health,< 1 year,MORTGAGE,95800.0,Fully Paid,debt_consolidation,MD,21.68,700.0,704.0
7000.0,13.99,PTI Technologies,3 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,CA,6.01,675.0,679.0
31325.0,22.85,Citibank,< 1 year,RENT,160000.0,Fully Paid,debt_consolidation,NY,19.74,660.0,664.0
5500.0,15.23,Rudy's Barber Shops,1 year,RENT,19200.0,Fully Paid,debt_consolidation,WA,19.25,685.0,689.0
5000.0,14.79,Capital One Financial,3 years,RENT,35550.0,Fully Paid,car,VA,10.63,660.0,664.0
16000.0,16.89,Travelers Insurance,6 years,MORTGAGE,57000.0,Fully Paid,small_business,FL,13.33,695.0,699.0
12000.0,9.99,Gap Inc,4 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,14.5,705.0,709.0
3600.0,10.99,Texas Roadhouse,3 years,RENT,21600.0,Fully Paid,credit_card,CO,18.22,695.0,699.0
11750.0,10.99,Digitalsmiths,3 years,RENT,55000.0,Fully Paid,debt_consolidation,NC,10.3,700.0,704.0
8000.0,15.23,Jewel Transport inc,2 years,RENT,52500.0,Charged Off,small_business,PA,9.51,675.0,679.0
10000.0,5.42,Art.com,5 years,RENT,53376.0,Fully Paid,wedding,CA,4.5,795.0,799.0
24000.0,17.99,Great Lakes,4 years,RENT,60000.0,Fully Paid,debt_consolidation,WI,15.32,690.0,694.0
20000.0,18.39,,7 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,OR,22.27,690.0,694.0
7000.0,8.49,"Good Food Hospitality Management, LLC.",5 years,OWN,37200.0,Fully Paid,debt_consolidation,OH,20.03,770.0,774.0
15000.0,10.99,COBRA BEC,8 years,MORTGAGE,185000.0,Fully Paid,home_improvement,WA,10.27,710.0,714.0
6000.0,6.99,Vincent Limousine of New York,4 years,RENT,47000.0,Fully Paid,moving,NY,6.49,740.0,744.0
30000.0,16.49,Lite Source  Inc,10+ years,RENT,52800.0,Charged Off,debt_consolidation,CA,9.34,725.0,729.0
19600.0,13.49,McLeod Regional Medical Center,10+ years,MORTGAGE,57996.0,Fully Paid,debt_consolidation,SC,14.96,710.0,714.0
4800.0,13.49,,,RENT,27000.0,Fully Paid,credit_card,GA,23.56,685.0,689.0
4000.0,12.99,J. G. Williams Construction Inc,6 years,RENT,40000.0,Fully Paid,debt_consolidation,TX,17.52,675.0,679.0
18000.0,11.99,Errand Solutions,5 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,IL,8.13,735.0,739.0
5000.0,7.49,Event Connects,4 years,RENT,75000.0,Charged Off,small_business,CA,9.06,705.0,709.0
10000.0,5.42,olympus power,10+ years,MORTGAGE,150000.0,Fully Paid,major_purchase,NY,12.25,755.0,759.0
20000.0,11.99,Actelion Pharmacueticals US Inc,6 years,MORTGAGE,165000.0,Fully Paid,home_improvement,FL,8.39,725.0,729.0
9250.0,8.49,Brasfield & Gorrie LLC,8 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,FL,20.13,715.0,719.0
6800.0,5.42,Coach,5 years,RENT,70000.0,Fully Paid,wedding,NY,6.55,775.0,779.0
10000.0,5.99,"St. Luke's Lutheran Church, Logan Square",5 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,IL,12.93,740.0,744.0
3600.0,7.49,Cameron International Corporation,< 1 year,MORTGAGE,80004.0,Fully Paid,other,MN,8.16,710.0,714.0
13000.0,10.99,The Shaw Group,2 years,RENT,92250.0,Fully Paid,debt_consolidation,NC,10.32,710.0,714.0
1800.0,16.49,Health Financial Services,1 year,OWN,65000.0,Fully Paid,other,CT,2.57,665.0,669.0
7000.0,15.62,Davie Police Dept,3 years,MORTGAGE,120000.0,Fully Paid,major_purchase,FL,0.9,670.0,674.0
13200.0,19.69,AT&T,8 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,OH,18.39,660.0,664.0
6400.0,14.79,,,RENT,41508.0,Fully Paid,debt_consolidation,NY,5.35,690.0,694.0
20000.0,18.39,Accenture,10+ years,MORTGAGE,305000.0,Fully Paid,wedding,GA,12.0,695.0,699.0
16800.0,16.49,Department of Homeland Security- ICE,5 years,MORTGAGE,85000.0,Fully Paid,other,GA,22.69,670.0,674.0
3350.0,10.99,Benefit Concepts,4 years,RENT,30000.0,Fully Paid,debt_consolidation,RI,15.92,690.0,694.0
7100.0,6.99,ABC UNIFIED DISTRICT,2 years,RENT,50400.0,Charged Off,major_purchase,CA,0.14,785.0,789.0
6000.0,10.99,Los Angeles Dodgers,4 years,RENT,72000.0,Fully Paid,debt_consolidation,CA,13.27,730.0,734.0
5000.0,8.49,Kimberly-Clark Corporation,10+ years,MORTGAGE,120000.0,Fully Paid,home_improvement,CA,6.86,765.0,769.0
1600.0,9.99,Appletree,1 year,RENT,25000.0,Fully Paid,debt_consolidation,CA,19.02,695.0,699.0
21000.0,14.79,Maui Harley Davidson,9 years,RENT,55000.0,Charged Off,debt_consolidation,HI,24.2,720.0,724.0
8000.0,13.49,GENJI JAPANESE RESTAURANT,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,NY,14.52,665.0,669.0
19000.0,20.62,ROYSTON LLC,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,20.55,660.0,664.0
9200.0,7.49,Wegmans,10+ years,RENT,29000.0,Charged Off,credit_card,PA,21.52,730.0,734.0
30000.0,18.39,Conifer Health Solutions,10+ years,RENT,57000.0,Charged Off,small_business,CA,14.99,710.0,714.0
24000.0,10.99,Zale Corporation,2 years,MORTGAGE,147000.0,Fully Paid,debt_consolidation,NV,10.96,715.0,719.0
4600.0,14.79,EyeMasters,5 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,AZ,23.11,665.0,669.0
13000.0,5.42,Great American Insurance Co,7 years,MORTGAGE,70000.0,Fully Paid,credit_card,LA,13.53,770.0,774.0
6000.0,6.99,"KPInterface, Inc.",5 years,MORTGAGE,59000.0,Fully Paid,other,PA,22.45,740.0,744.0
6400.0,17.49,Bright Horizons LDAC,4 years,RENT,36504.0,Charged Off,major_purchase,CA,9.01,680.0,684.0
24000.0,18.79,Comau Inc,3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MI,19.89,690.0,694.0
2200.0,15.99,Target,4 years,RENT,15000.0,Fully Paid,debt_consolidation,MN,14.48,685.0,689.0
4000.0,7.49,Southeastern University,5 years,MORTGAGE,34000.0,Fully Paid,major_purchase,FL,10.98,745.0,749.0
7200.0,11.99,"Information Analysis, Inc.",2 years,RENT,90000.0,Fully Paid,debt_consolidation,VA,21.15,680.0,684.0
5000.0,10.59,YAI/NIPD,10+ years,RENT,53922.0,Fully Paid,moving,NY,4.45,685.0,689.0
4700.0,20.25,Columbia University,4 years,RENT,43215.54,Fully Paid,home_improvement,NY,3.25,695.0,699.0
4800.0,14.79,hairway,4 years,RENT,36000.0,Charged Off,debt_consolidation,MD,5.23,690.0,694.0
15000.0,16.89,Lockheed Martin,10+ years,MORTGAGE,209004.0,Fully Paid,debt_consolidation,CA,26.27,720.0,724.0
10000.0,10.99,Brenntag Great Lakes,10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,WI,28.98,740.0,744.0
12000.0,18.79,City of Jacksonville,6 years,RENT,30000.0,Charged Off,debt_consolidation,AL,18.0,660.0,664.0
11600.0,6.99,Credit Karma Inc.,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,CA,8.62,735.0,739.0
20000.0,15.99,EWS Enterprises llc,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NY,20.53,705.0,709.0
9500.0,15.62,Electrolux Home Products,10+ years,MORTGAGE,28000.0,Charged Off,debt_consolidation,NC,10.67,665.0,669.0
3000.0,7.49,Somerset ISD,10+ years,MORTGAGE,32400.0,Fully Paid,small_business,TX,23.3,730.0,734.0
18000.0,13.99,ENERSYS,4 years,RENT,132725.38,Charged Off,debt_consolidation,TX,17.67,685.0,689.0
25000.0,7.49,Bentley Systems Inc,10+ years,MORTGAGE,80000.0,Fully Paid,major_purchase,CA,10.28,805.0,809.0
18500.0,8.49,SpatialKey,3 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,TX,18.62,735.0,739.0
5000.0,5.99,Cayzen Technologies,< 1 year,RENT,65000.0,Fully Paid,major_purchase,WA,10.49,750.0,754.0
30000.0,19.69,"Skadden, Arps",< 1 year,RENT,160000.0,Charged Off,debt_consolidation,NY,20.5,690.0,694.0
32000.0,11.99,S&C Electric Company,< 1 year,RENT,73000.0,Fully Paid,debt_consolidation,IL,20.85,725.0,729.0
4800.0,13.49,D.Labovitz,2 years,RENT,35000.0,Fully Paid,other,NY,9.53,675.0,679.0
3500.0,15.23,John Manbianco State Farm Insruance,7 years,RENT,40000.0,Fully Paid,major_purchase,AZ,16.95,680.0,684.0
35000.0,20.25,Hudson Health Plan,10+ years,RENT,150000.0,Charged Off,house,NY,4.69,695.0,699.0
8000.0,7.49,I & I Software,4 years,RENT,72000.0,Fully Paid,debt_consolidation,NJ,1.48,730.0,734.0
10000.0,5.42,United States Air Force,8 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MA,9.53,765.0,769.0
2000.0,5.42,,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,NY,3.6,775.0,779.0
9400.0,16.49,treat america ltd,10+ years,MORTGAGE,47000.0,Charged Off,debt_consolidation,MO,18.56,695.0,699.0
20000.0,13.99,Bristol Myers-Squibb Pharmaceuticals,8 years,MORTGAGE,159996.0,Fully Paid,debt_consolidation,IL,4.77,725.0,729.0
12000.0,12.99,Advantage Chevrolet,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,IL,5.87,670.0,674.0
26500.0,10.59,United Parcel Services,10+ years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,TX,11.19,750.0,754.0
25000.0,10.99,Sunrise Church Creek,2 years,MORTGAGE,110004.0,Fully Paid,major_purchase,IL,3.17,770.0,774.0
12000.0,5.42,United States District Court,7 years,MORTGAGE,62000.0,Fully Paid,car,CA,17.11,755.0,759.0
28000.0,7.49,Celtic Bank Corp,5 years,MORTGAGE,400000.0,Fully Paid,debt_consolidation,UT,6.31,745.0,749.0
5000.0,11.99,UPS Freight,6 years,MORTGAGE,28800.0,Fully Paid,debt_consolidation,SC,13.21,680.0,684.0
16000.0,7.49,W&H Systems Inc,10+ years,RENT,62000.0,Charged Off,debt_consolidation,NJ,14.15,720.0,724.0
11400.0,10.99,,,MORTGAGE,58800.0,Charged Off,debt_consolidation,NH,10.12,705.0,709.0
8000.0,6.99,University of Akron,10+ years,MORTGAGE,45000.0,Fully Paid,home_improvement,OH,4.32,735.0,739.0
8875.0,15.62,home depot,3 years,RENT,26124.0,Fully Paid,debt_consolidation,NY,15.39,670.0,674.0
19000.0,6.99,,,MORTGAGE,48000.0,Charged Off,credit_card,MN,17.68,750.0,754.0
8000.0,11.49,Pacific Waterjet Cutting Inc,8 years,RENT,38000.0,Fully Paid,debt_consolidation,CA,24.66,680.0,684.0
15000.0,10.59,"SPM, LLC",7 years,RENT,65000.0,Fully Paid,debt_consolidation,AL,21.16,715.0,719.0
12200.0,10.99,"Better Games Distributing Co., Inc.",2 years,OWN,33012.0,Fully Paid,debt_consolidation,SC,8.36,710.0,714.0
20000.0,15.99,Transportation Security Administration,7 years,OWN,55000.0,Fully Paid,debt_consolidation,CA,12.98,705.0,709.0
7000.0,11.49,Doctor's Ambulance Service,3 years,RENT,32000.0,Fully Paid,car,CA,8.36,690.0,694.0
25000.0,13.99,"Radvision, Inc",3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NY,24.08,720.0,724.0
4200.0,10.99,TM Forum,1 year,RENT,42499.0,Charged Off,debt_consolidation,NJ,11.69,695.0,699.0
4000.0,5.42,Amundi Asset Management,3 years,OWN,78386.0,Fully Paid,debt_consolidation,NY,21.34,770.0,774.0
10000.0,8.49,Smart Choice Communication,2 years,RENT,50000.0,Fully Paid,debt_consolidation,NJ,19.1,720.0,724.0
8000.0,10.99,Roadrunner Transportation Services Inc,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,WI,14.76,690.0,694.0
10000.0,11.99,Verizon Business,10+ years,MORTGAGE,75996.0,Fully Paid,major_purchase,TX,17.95,690.0,694.0
3000.0,11.49,"southwest securities, inc",9 years,RENT,43949.0,Fully Paid,debt_consolidation,TX,17.47,670.0,674.0
15000.0,7.49,The Carriage House Companies,7 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,KY,14.47,725.0,729.0
22000.0,6.99,Federal Government,1 year,MORTGAGE,68804.0,Fully Paid,debt_consolidation,MO,18.85,755.0,759.0
15825.0,15.62,Allstate,8 years,MORTGAGE,116000.0,Fully Paid,debt_consolidation,CT,15.36,675.0,679.0
17000.0,7.49,Rochester Institute of Technology,10+ years,MORTGAGE,57600.0,Fully Paid,credit_card,NY,14.42,775.0,779.0
4200.0,7.49,kenneth gold md,8 years,RENT,23520.0,Fully Paid,major_purchase,FL,23.88,730.0,734.0
9500.0,6.99,cenveo,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,OH,8.86,740.0,744.0
