18000.0,12.99,Publix,6 years,MORTGAGE,31056.0,Fully Paid,other,GA,11.63,775.0,779.0
6000.0,15.23,United States Army,7 years,RENT,62400.0,Charged Off,car,OH,12.77,690.0,694.0
17000.0,16.49,UPS,10+ years,MORTGAGE,100000.0,Charged Off,credit_card,KY,23.59,700.0,704.0
12000.0,7.49,USDA,10+ years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,MD,10.15,735.0,739.0
8000.0,9.99,AIG VALIC,10+ years,MORTGAGE,100010.0,Fully Paid,credit_card,TX,15.9,730.0,734.0
14500.0,15.99,Heritage Bank,7 years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,GA,23.17,705.0,709.0
9000.0,15.62,Hotel & Travel Credit Union,< 1 year,RENT,24000.0,Fully Paid,debt_consolidation,HI,13.5,670.0,674.0
2000.0,7.49,Walmart,5 years,RENT,19728.0,Fully Paid,major_purchase,WI,8.09,730.0,734.0
6000.0,10.59,Georgia Transmission Corporation,10+ years,MORTGAGE,98000.0,Fully Paid,home_improvement,GA,20.34,710.0,714.0
25000.0,14.79,Avid Technology Inc,10+ years,RENT,79000.0,Fully Paid,debt_consolidation,MA,14.73,740.0,744.0
17600.0,16.89,"Jessico, Inc.",8 years,RENT,72000.0,Fully Paid,small_business,VA,11.85,740.0,744.0
20000.0,14.91,,4 years,RENT,40000.0,Charged Off,debt_consolidation,CA,19.83,735.0,739.0
12400.0,13.49,Richard Tucker Music Foundation,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,NY,18.87,695.0,699.0
6000.0,16.49,Good Samaritan Care,< 1 year,MORTGAGE,60000.0,Charged Off,vacation,AK,17.16,670.0,674.0
7200.0,15.99,Structure Tone,< 1 year,MORTGAGE,83000.0,Fully Paid,home_improvement,MD,7.42,690.0,694.0
9000.0,7.49,"Apple, Inc.",5 years,RENT,36400.0,Fully Paid,debt_consolidation,CA,15.2,730.0,734.0
4800.0,9.99,Cablevision,3 years,RENT,35000.0,Fully Paid,debt_consolidation,NY,2.57,735.0,739.0
20950.0,14.79,Orgill Inc,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MD,14.37,730.0,734.0
4000.0,5.42,Time Warner Cable,10+ years,MORTGAGE,63996.0,Fully Paid,debt_consolidation,OH,14.83,775.0,779.0
3500.0,6.99,Us army,10+ years,OWN,66000.0,Fully Paid,home_improvement,OK,0.36,805.0,809.0
2000.0,7.49,Waste Management,5 years,RENT,45600.0,Fully Paid,car,FL,22.11,720.0,724.0
4500.0,7.49,CITY OF VIRGINIA BEACH,10+ years,RENT,36000.0,Fully Paid,credit_card,VA,21.0,730.0,734.0
2500.0,10.99,university of florida,10+ years,MORTGAGE,22800.0,Fully Paid,debt_consolidation,FL,12.95,690.0,694.0
10000.0,13.99,American Mobile Healthcare,3 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,18.14,680.0,684.0
2600.0,19.29,DHS/TSA,8 years,RENT,44564.0,Fully Paid,debt_consolidation,PA,23.35,670.0,674.0
13000.0,9.99,Children's Medical Center,1 year,RENT,48000.0,Fully Paid,credit_card,TX,16.27,715.0,719.0
10000.0,11.99,Boston Common Asset Management,5 years,RENT,75000.0,Fully Paid,major_purchase,MA,4.14,700.0,704.0
26000.0,11.49,,< 1 year,MORTGAGE,108000.0,Fully Paid,home_improvement,CA,0.11,810.0,814.0
6000.0,12.99,"West-Tech Contracting, Inc.",4 years,MORTGAGE,78000.0,Fully Paid,credit_card,CA,18.12,675.0,679.0
20000.0,16.89,United States Postal Service,3 years,RENT,57000.0,Fully Paid,debt_consolidation,FL,10.88,680.0,684.0
6800.0,20.99,,< 1 year,RENT,60000.0,Charged Off,small_business,CA,11.02,695.0,699.0
2400.0,7.49,Aria Resort & Casino,2 years,MORTGAGE,51000.0,Fully Paid,major_purchase,NV,0.35,735.0,739.0
3000.0,10.59,Jimmy Johns,3 years,RENT,21000.0,Fully Paid,major_purchase,WY,1.66,750.0,754.0
9000.0,8.49,State of Michigan,10+ years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,MI,16.94,715.0,719.0
5000.0,13.99,columbus bakery,10+ years,RENT,60000.0,Fully Paid,vacation,OH,15.78,705.0,709.0
2000.0,16.89,Rodan and Fields,2 years,RENT,56000.0,Fully Paid,medical,CA,22.59,660.0,664.0
1200.0,15.23,,,RENT,9600.0,Fully Paid,moving,TX,14.75,675.0,679.0
8475.0,12.99,City of Beaverton,10+ years,MORTGAGE,122708.0,Charged Off,debt_consolidation,OR,15.59,685.0,689.0
6400.0,10.59,"sci,inc",10+ years,MORTGAGE,37000.0,Charged Off,debt_consolidation,FL,15.7,740.0,744.0
5000.0,8.49,,,MORTGAGE,42000.0,Fully Paid,debt_consolidation,OH,16.71,725.0,729.0
5000.0,11.99,Moxie,6 years,RENT,26000.0,Fully Paid,other,CA,2.54,725.0,729.0
12100.0,5.99,Roster Financial,5 years,MORTGAGE,105000.0,Fully Paid,credit_card,NJ,13.3,780.0,784.0
15850.0,14.79,SAIC,4 years,RENT,96772.0,Fully Paid,major_purchase,VA,17.91,715.0,719.0
10500.0,13.06,Mmr Offshore Service,8 years,RENT,75000.0,Fully Paid,major_purchase,LA,6.22,755.0,759.0
14125.0,6.99,,,OWN,27800.0,Fully Paid,debt_consolidation,NC,20.16,790.0,794.0
25000.0,14.91,Graham Packagaing Company,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,KS,8.14,715.0,719.0
3000.0,5.99,City of South Burlington,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,VT,16.08,730.0,734.0
35000.0,17.49,City of Brentwood,4 years,MORTGAGE,100000.0,Fully Paid,home_improvement,CA,3.73,740.0,744.0
11200.0,8.49,Koons Sterling Ford,9 years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,VA,8.73,735.0,739.0
3000.0,19.69,Little Rock School District,10+ years,MORTGAGE,48000.0,Fully Paid,home_improvement,AR,11.9,680.0,684.0
24600.0,16.89,CITY OF EATON RAPIDS,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,MI,12.68,735.0,739.0
22800.0,17.49,"Zimmet Healthcare Services Group, LLC",2 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,NJ,20.59,705.0,709.0
22000.0,7.49,"Hinshaw & Culbertson, LLP",3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,AZ,19.21,765.0,769.0
15000.0,10.99,CAL FIRE,7 years,RENT,43000.0,Fully Paid,debt_consolidation,CA,20.79,725.0,729.0
5000.0,10.59,DoD  US Navy,8 years,RENT,65004.0,Fully Paid,debt_consolidation,FL,4.71,705.0,709.0
6400.0,7.49,Bowers Ambulance,< 1 year,RENT,32000.0,Charged Off,debt_consolidation,CA,12.11,720.0,724.0
5600.0,10.59,Pfizer,7 years,RENT,56880.0,Fully Paid,debt_consolidation,NY,15.82,695.0,699.0
10000.0,9.99,Market Diner,3 years,RENT,50000.0,Fully Paid,vacation,NY,1.9,750.0,754.0
8000.0,21.74,Pepsi Beverage Company,10+ years,MORTGAGE,70000.0,Charged Off,home_improvement,CA,8.31,670.0,674.0
14400.0,8.49,alberici constructors,5 years,RENT,85000.0,Fully Paid,major_purchase,SC,11.27,765.0,769.0
11000.0,7.49,TekSystems,< 1 year,RENT,138000.0,Fully Paid,debt_consolidation,IL,0.28,780.0,784.0
25975.0,13.49,US Navy,9 years,MORTGAGE,65000.0,Charged Off,home_improvement,CA,16.87,725.0,729.0
5000.0,14.79,McGuire Performance Solutions,6 years,MORTGAGE,41500.0,Fully Paid,major_purchase,AZ,10.55,705.0,709.0
4125.0,18.79,Uhaul,< 1 year,RENT,10020.0,Fully Paid,major_purchase,NC,6.35,675.0,679.0
4200.0,14.79,Franchise Tax Board State of California,10+ years,RENT,30996.0,Fully Paid,other,CA,21.87,690.0,694.0
2400.0,7.49,Swagelok,1 year,MORTGAGE,57200.0,Fully Paid,major_purchase,OH,1.05,770.0,774.0
7500.0,5.99,Westwood Community Church,10+ years,MORTGAGE,83000.0,Fully Paid,home_improvement,MN,5.84,780.0,784.0
7000.0,13.49,Enterprise Renta Car,1 year,RENT,36000.0,Fully Paid,major_purchase,NY,13.4,730.0,734.0
7500.0,12.99,Wellstar Cobb Hospital,10+ years,MORTGAGE,58608.0,Fully Paid,other,GA,15.83,700.0,704.0
3000.0,11.99,US Dept of Commercce,10+ years,MORTGAGE,88992.0,Fully Paid,car,VA,0.0,730.0,734.0
2600.0,13.49,youth villages,< 1 year,RENT,32000.0,Fully Paid,debt_consolidation,MA,8.33,670.0,674.0
3200.0,5.42,Morgans foods,10+ years,MORTGAGE,40000.0,Fully Paid,home_improvement,PA,19.86,770.0,774.0
4000.0,15.23,telephonics griffon corporation,10+ years,RENT,56000.0,Fully Paid,major_purchase,NY,1.35,675.0,679.0
10000.0,11.99,Fedex,10+ years,OWN,65000.0,Fully Paid,debt_consolidation,CA,18.79,680.0,684.0
15000.0,10.99,ForSight Vision 4,< 1 year,MORTGAGE,76000.0,Fully Paid,debt_consolidation,CA,14.94,700.0,704.0
8000.0,7.49,Clorox,1 year,RENT,93000.0,Fully Paid,debt_consolidation,CA,13.47,725.0,729.0
2000.0,10.99,NewYork-Presbyterian,10+ years,OWN,124000.0,Fully Paid,home_improvement,NY,7.03,680.0,684.0
7000.0,7.49,"Diversey, Inc",4 years,MORTGAGE,43600.0,Fully Paid,debt_consolidation,WI,23.7,720.0,724.0
15000.0,14.79,Civilian Complaint Review Board,3 years,RENT,49992.0,Fully Paid,debt_consolidation,NY,22.28,715.0,719.0
7500.0,5.99,dr sandra everett,4 years,MORTGAGE,40000.0,Charged Off,credit_card,NY,9.69,775.0,779.0
11000.0,11.49,Zobrist Consulting Group,4 years,RENT,68000.0,Fully Paid,debt_consolidation,CA,15.12,695.0,699.0
3000.0,7.49,Bank of America,2 years,RENT,30000.0,Charged Off,moving,PA,20.72,725.0,729.0
8500.0,11.49,wells fargo bank,7 years,OWN,51996.0,Fully Paid,debt_consolidation,TX,15.69,680.0,684.0
11400.0,18.79,,10+ years,RENT,39800.0,Charged Off,small_business,OH,17.91,690.0,694.0
8000.0,5.99,Walsh Offshore,1 year,RENT,42000.0,Fully Paid,credit_card,LA,8.94,785.0,789.0
18000.0,10.99,URS Corporation,6 years,MORTGAGE,75000.0,Fully Paid,credit_card,AL,19.17,765.0,769.0
12000.0,13.99,california dept. of transportation,5 years,RENT,35000.0,Fully Paid,credit_card,CA,20.67,715.0,719.0
20000.0,14.79,State of Colorado,4 years,MORTGAGE,100800.0,Fully Paid,debt_consolidation,CO,9.13,720.0,724.0
4600.0,10.99,Lufthansa Technik,5 years,RENT,45840.0,Fully Paid,debt_consolidation,NY,7.15,710.0,714.0
6000.0,17.49,,,OWN,40800.0,Fully Paid,car,TX,6.74,700.0,704.0
6000.0,12.99,AMN Healthcare,4 years,RENT,42000.0,Fully Paid,other,CA,10.34,700.0,704.0
15000.0,19.29,Nissan Of Elk Grove,< 1 year,RENT,54000.0,Fully Paid,debt_consolidation,CA,7.16,670.0,674.0
20000.0,10.99,,2 years,MORTGAGE,156000.0,Fully Paid,moving,MN,6.05,745.0,749.0
11000.0,10.59,Costco Wholesale,10+ years,MORTGAGE,43200.0,Fully Paid,debt_consolidation,NJ,18.58,715.0,719.0
17000.0,11.99,Reines RV Center,3 years,MORTGAGE,73000.0,Fully Paid,credit_card,VA,22.27,695.0,699.0
4100.0,11.49,Rational 360,< 1 year,RENT,38004.0,Fully Paid,debt_consolidation,VA,19.2,695.0,699.0
28000.0,10.99,Organ Historical Society,< 1 year,MORTGAGE,146990.04,Fully Paid,debt_consolidation,DC,15.49,730.0,734.0
6900.0,16.89,Quapaw Tribe,1 year,MORTGAGE,30000.0,Fully Paid,vacation,KS,18.56,675.0,679.0
1000.0,13.43,,,RENT,10140.0,Charged Off,credit_card,CA,23.67,685.0,689.0
11000.0,8.49,ABM Security Services,10+ years,RENT,35000.0,Charged Off,debt_consolidation,CA,9.6,750.0,754.0
20000.0,17.99,Pfizer,2 years,RENT,95100.0,Fully Paid,small_business,MA,22.03,690.0,694.0
4000.0,5.42,Tri-River Design & Construction,< 1 year,MORTGAGE,65000.0,Fully Paid,car,MO,19.27,765.0,769.0
22000.0,18.39,Modesto Junior College,10+ years,MORTGAGE,119228.12,Fully Paid,debt_consolidation,CA,17.25,725.0,729.0
14000.0,10.99,Childs Automotive,5 years,MORTGAGE,57600.0,Fully Paid,debt_consolidation,NY,5.71,730.0,734.0
11000.0,5.42,City of Gainesville,9 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,FL,8.43,785.0,789.0
5000.0,19.69,Vista Del Mar Medical Group,3 years,OWN,38004.0,Fully Paid,other,CA,9.5,670.0,674.0
8000.0,16.49,Lexington Health Care Center,10+ years,MORTGAGE,70000.0,Charged Off,home_improvement,MA,7.7,680.0,684.0
4000.0,13.49,US ARMY,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,TX,13.11,660.0,664.0
8000.0,13.99,Cablevision,4 years,RENT,45000.0,Charged Off,credit_card,CT,13.65,685.0,689.0
12000.0,13.99,"Ross & Yerger Insurance, Inc.",10+ years,MORTGAGE,91000.0,Fully Paid,home_improvement,GA,8.58,720.0,724.0
11000.0,11.49,macerich,5 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,NY,12.08,720.0,724.0
5650.0,12.99,"Kamini Malhotra, M.D. Inc",10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,AZ,18.57,720.0,724.0
10000.0,18.39,Rhode Island Hospital-Lifespan,10+ years,MORTGAGE,69000.0,Fully Paid,other,RI,13.2,765.0,769.0
16000.0,17.99,sandlot interiors llc,10+ years,MORTGAGE,48000.0,Charged Off,debt_consolidation,NY,5.38,685.0,689.0
13200.0,9.99,Columbus Community Hospital,10+ years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,WI,17.68,780.0,784.0
25000.0,10.99,"Fineline Carpentry, Inc.",2 years,RENT,67000.0,Fully Paid,debt_consolidation,CA,20.44,725.0,729.0
11000.0,7.49,AUREUS MEDICAL GROUP,4 years,RENT,46000.0,Fully Paid,debt_consolidation,NM,3.37,770.0,774.0
11200.0,16.89,Markit,3 years,MORTGAGE,69996.0,Fully Paid,home_improvement,NY,5.01,675.0,679.0
5600.0,13.49,"Arkema, Inc.",10+ years,OWN,87600.0,Fully Paid,car,TX,13.77,685.0,689.0
12000.0,9.99,Global Prairie,2 years,MORTGAGE,60000.0,Fully Paid,credit_card,KS,13.48,720.0,724.0
5000.0,8.49,Baykeeper,2 years,RENT,60000.0,Fully Paid,major_purchase,CA,7.76,705.0,709.0
15000.0,8.49,Vito C. Quatela MD PLLC,4 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,18.32,735.0,739.0
30000.0,19.69,,2 years,MORTGAGE,137170.0,Charged Off,debt_consolidation,MT,13.13,685.0,689.0
5000.0,12.99,Macquarie Tristone,2 years,MORTGAGE,68000.0,Fully Paid,medical,TX,12.04,670.0,674.0
10000.0,11.99,The Logistics Company,5 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,NC,12.72,680.0,684.0
35000.0,17.99,Kennedy Technologies,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,MI,12.88,720.0,724.0
8900.0,12.99,Eaton County Sheriff Dept.,4 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,MI,17.83,725.0,729.0
35000.0,17.49,,10+ years,MORTGAGE,350000.0,Fully Paid,debt_consolidation,SC,9.29,690.0,694.0
10000.0,18.39,US Army Corp of Engineers,10+ years,MORTGAGE,210000.0,Fully Paid,home_improvement,CO,13.69,670.0,674.0
12900.0,14.79,Fluor Corp,4 years,RENT,96000.0,Fully Paid,debt_consolidation,GA,6.7,680.0,684.0
5000.0,13.99,Mancoll Cosmetic & Plastic Surgery,1 year,RENT,50000.0,Charged Off,small_business,VA,8.69,690.0,694.0
9000.0,16.49,Skytrex Systems LLC,2 years,MORTGAGE,94000.0,Fully Paid,small_business,FL,21.49,675.0,679.0
18000.0,10.59,Hawaii State Judiciary,1 year,RENT,45000.0,Fully Paid,major_purchase,HI,11.89,795.0,799.0
6000.0,18.79,Boston Beauty,< 1 year,RENT,60000.0,Charged Off,debt_consolidation,MA,18.86,675.0,679.0
2000.0,6.99,Directv,< 1 year,RENT,46080.0,Fully Paid,debt_consolidation,CA,13.52,730.0,734.0
7000.0,7.49,oreilly auto parts,10+ years,OWN,29000.0,Fully Paid,debt_consolidation,NM,13.16,715.0,719.0
15000.0,12.99,ADESA Inc.,5 years,RENT,62000.0,Fully Paid,credit_card,CA,16.82,705.0,709.0
9450.0,5.99,,,MORTGAGE,34800.0,Fully Paid,home_improvement,CA,7.38,745.0,749.0
14000.0,20.99,helios education foundation,3 years,RENT,125000.0,Fully Paid,small_business,FL,7.29,660.0,664.0
5000.0,11.49,Su Casa,1 year,RENT,50000.0,Fully Paid,small_business,CA,4.97,695.0,699.0
14000.0,17.49,"Keith D Weiner & Associates, LPA",3 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,OH,23.28,685.0,689.0
10000.0,7.49,Wackenhut,2 years,MORTGAGE,42000.0,Fully Paid,car,MN,0.71,810.0,814.0
10000.0,11.99,NYC Transit Authority,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NY,7.98,680.0,684.0
7600.0,6.99,BenefitFocus.com,3 years,MORTGAGE,115000.0,Fully Paid,moving,SC,1.43,810.0,814.0
4800.0,18.39,The M&A Advisor,< 1 year,RENT,40000.0,Charged Off,debt_consolidation,NY,16.29,665.0,669.0
15000.0,7.49,njm insurance group,8 years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,PA,5.48,765.0,769.0
20000.0,17.49,nypd,7 years,MORTGAGE,96000.0,Charged Off,debt_consolidation,NY,17.73,690.0,694.0
7800.0,17.99,White Mountain Apache Tribe,3 years,MORTGAGE,36000.0,Charged Off,debt_consolidation,AZ,19.77,670.0,674.0
13600.0,9.99,New York City Department of Education,5 years,RENT,57840.0,Fully Paid,debt_consolidation,NY,13.9,725.0,729.0
24000.0,12.99,Parkland Health & Hospital System,4 years,MORTGAGE,285000.0,Fully Paid,credit_card,TX,4.73,740.0,744.0
7400.0,21.36,NPL,4 years,RENT,45000.0,Charged Off,debt_consolidation,PA,8.99,660.0,664.0
5000.0,12.99,Lowes,6 years,RENT,35000.0,Charged Off,moving,NJ,4.08,680.0,684.0
3000.0,10.59,Crozer Chester Medical Center,2 years,MORTGAGE,50000.0,Fully Paid,major_purchase,DE,21.5,685.0,689.0
4000.0,10.99,USDA-NRCS,7 years,RENT,41000.0,Fully Paid,credit_card,AZ,18.7,715.0,719.0
9000.0,17.49,RCM Technologies,5 years,RENT,99840.0,Charged Off,debt_consolidation,NY,11.69,680.0,684.0
6000.0,13.49,Harrison Police Dept,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,NJ,19.68,680.0,684.0
15000.0,7.49,"Bags and Cars, A Plus Service Company",5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,FL,22.44,760.0,764.0
10350.0,20.62,miami beach police dept,3 years,RENT,50004.0,Charged Off,debt_consolidation,FL,18.0,660.0,664.0
5000.0,8.49,Wyndham Vacation Ownership,< 1 year,MORTGAGE,82500.0,Fully Paid,home_improvement,NJ,6.71,725.0,729.0
6475.0,9.99,Forex Club LLC,2 years,RENT,42000.0,Fully Paid,credit_card,NY,8.49,715.0,719.0
6000.0,11.49,US Dept. of Justice,4 years,MORTGAGE,119238.0,Fully Paid,car,MD,4.8,705.0,709.0
7575.0,18.39,Jon DeGraaf painting,6 years,MORTGAGE,26160.0,Fully Paid,debt_consolidation,MI,8.67,685.0,689.0
35000.0,20.25,MetLife,1 year,RENT,300000.0,Fully Paid,debt_consolidation,MD,8.9,685.0,689.0
4800.0,10.59,School District of Philadelphia,1 year,RENT,45000.0,Fully Paid,moving,PA,20.69,705.0,709.0
5000.0,15.99,Bookazine,9 years,RENT,21000.0,Charged Off,major_purchase,NJ,19.89,665.0,669.0
4000.0,10.59,bremner,5 years,MORTGAGE,39600.0,Charged Off,car,KY,1.03,790.0,794.0
6000.0,10.99,US Navy,7 years,MORTGAGE,67200.0,Fully Paid,car,CA,7.68,730.0,734.0
22000.0,13.49,Allison & Partners,5 years,RENT,150000.0,Fully Paid,debt_consolidation,CA,12.14,720.0,724.0
3000.0,5.42,Hall Jaffe and Clayton,5 years,MORTGAGE,130000.0,Fully Paid,car,NV,4.47,805.0,809.0
30000.0,18.39,Webtrends,3 years,RENT,120000.0,Charged Off,credit_card,TX,16.21,710.0,714.0
8000.0,7.49,Sandia Corp.,4 years,MORTGAGE,61000.0,Fully Paid,credit_card,NM,18.75,740.0,744.0
3750.0,5.42,Standridge Color Corporation,10+ years,MORTGAGE,120000.0,Fully Paid,major_purchase,GA,6.47,760.0,764.0
9000.0,13.99,Rosen USA,3 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,TX,24.15,715.0,719.0
2500.0,16.49,Sheppard Mullin Richter & Hampton,6 years,RENT,34700.0,Fully Paid,renewable_energy,CA,8.2,695.0,699.0
6000.0,15.23,,1 year,RENT,32400.0,Fully Paid,car,MN,21.22,690.0,694.0
19400.0,17.99,Pike Energy Solutions,< 1 year,RENT,179004.0,Fully Paid,credit_card,TX,12.41,690.0,694.0
3600.0,20.25,FBI,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,WV,16.12,680.0,684.0
8325.0,13.49,,10+ years,MORTGAGE,69000.0,Fully Paid,credit_card,IL,12.5,685.0,689.0
19500.0,13.49,Mobile Home Depot,6 years,MORTGAGE,40000.0,Fully Paid,house,FL,25.02,745.0,749.0
6800.0,7.49,Converse Inc,10+ years,MORTGAGE,70000.0,Fully Paid,other,FL,16.63,740.0,744.0
3000.0,11.99,KOAM-TV,5 years,MORTGAGE,40000.0,Fully Paid,home_improvement,MO,0.45,675.0,679.0
7000.0,11.99,Aztec Facility Services,< 1 year,RENT,27000.0,Fully Paid,major_purchase,TX,18.13,740.0,744.0
8000.0,10.99,Florida Department of Health,5 years,RENT,50000.0,Fully Paid,debt_consolidation,FL,17.3,725.0,729.0
20000.0,13.49,State Farm insurance,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CO,11.07,715.0,719.0
9500.0,10.59,Ball Chatham School Dist,10+ years,MORTGAGE,127404.0,Fully Paid,other,IL,14.95,780.0,784.0
35000.0,16.89,,10+ years,MORTGAGE,180000.0,Fully Paid,home_improvement,TX,10.51,735.0,739.0
6000.0,5.99,Cipriani Construction,4 years,MORTGAGE,56000.0,Fully Paid,medical,MT,0.9,790.0,794.0
13650.0,18.79,Wells Fargo Home Mortgage,3 years,RENT,51000.0,Fully Paid,credit_card,NC,19.74,665.0,669.0
10000.0,5.42,group health cooperative,1 year,MORTGAGE,60000.0,Fully Paid,home_improvement,WA,11.62,775.0,779.0
4000.0,10.99,NYC DOE,10+ years,RENT,89000.0,Fully Paid,medical,NJ,18.61,715.0,719.0
6000.0,22.11,Embry-Riddle Aeronautical University,9 years,RENT,40255.0,Fully Paid,debt_consolidation,AZ,15.26,660.0,664.0
30000.0,19.69,US Customs & Border Protection,10+ years,MORTGAGE,138000.0,Fully Paid,home_improvement,CA,5.99,690.0,694.0
8000.0,13.49,Expressjet Airlines,6 years,OWN,48000.0,Fully Paid,renewable_energy,MO,18.65,675.0,679.0
18000.0,21.36,Spring ISD,1 year,MORTGAGE,44250.0,Fully Paid,wedding,TX,13.34,660.0,664.0
13000.0,10.99,Fleming and Wise Orthodontics,2 years,MORTGAGE,26000.0,Fully Paid,debt_consolidation,OH,17.63,750.0,754.0
25975.0,13.49,sunoco,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,FL,25.62,730.0,734.0
8000.0,17.49,AUTO CLUB OF SOUTHERN CALIFORNIA,4 years,RENT,39666.0,Charged Off,debt_consolidation,CA,5.51,660.0,664.0
13500.0,7.49,Music and Arts,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,MA,19.32,740.0,744.0
10625.0,11.49,,,RENT,16800.0,Fully Paid,home_improvement,FL,3.29,735.0,739.0
8000.0,15.99,Madison Technology,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,NY,9.74,685.0,689.0
4000.0,5.42,usps,10+ years,MORTGAGE,67000.0,Fully Paid,medical,CO,15.74,785.0,789.0
3500.0,10.99,Self Employed,10+ years,MORTGAGE,90000.0,Fully Paid,car,SC,8.92,735.0,739.0
20000.0,20.99,Unifirst,1 year,RENT,62500.0,Fully Paid,debt_consolidation,CA,15.09,675.0,679.0
11500.0,7.49,Dell Financial Services LLC,8 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,17.45,750.0,754.0
5000.0,10.59,Drew Ford Inc,10+ years,OWN,40000.0,Fully Paid,home_improvement,IL,23.1,715.0,719.0
18000.0,8.49,Kmart,1 year,MORTGAGE,48000.0,Fully Paid,small_business,OH,12.3,755.0,759.0
17000.0,17.49,American Airlines,10+ years,MORTGAGE,48000.0,Charged Off,debt_consolidation,FL,12.0,695.0,699.0
1000.0,13.99,HP,4 years,RENT,60000.0,Charged Off,vacation,CA,2.58,690.0,694.0
5000.0,6.99,Harlem Consolidated School District,10+ years,MORTGAGE,70000.0,Fully Paid,major_purchase,IL,4.8,735.0,739.0
9000.0,5.99,Ingenix,4 years,MORTGAGE,76000.0,Fully Paid,credit_card,GA,9.08,745.0,749.0
6000.0,15.99,Regions Bank,4 years,RENT,55000.0,Charged Off,debt_consolidation,FL,12.83,670.0,674.0
3000.0,5.42,waffle house,< 1 year,RENT,16800.0,Fully Paid,major_purchase,TX,5.29,765.0,769.0
6000.0,7.49,NCL CRUSIE LINES,6 years,RENT,25200.0,Fully Paid,credit_card,IL,13.33,740.0,744.0
12800.0,17.49,CVS,9 years,MORTGAGE,204000.0,Fully Paid,car,GA,16.95,690.0,694.0
3000.0,14.79,General Beer,5 years,MORTGAGE,42000.0,Fully Paid,home_improvement,WI,2.51,685.0,689.0
6000.0,11.49,Pleasant View Home,4 years,MORTGAGE,40800.0,Fully Paid,wedding,KS,4.06,705.0,709.0
19125.0,21.36,Northern riverview,10+ years,MORTGAGE,75000.0,Fully Paid,home_improvement,NY,18.22,660.0,664.0
2100.0,11.49,United States Postal Service,10+ years,MORTGAGE,55963.0,Charged Off,debt_consolidation,MI,21.1,685.0,689.0
35000.0,17.49,,6 years,MORTGAGE,116000.0,Fully Paid,small_business,AL,21.67,725.0,729.0
1500.0,12.99,THE BANK OF NEW YORK MELLON,10+ years,RENT,57000.0,Fully Paid,debt_consolidation,NY,19.58,690.0,694.0
8325.0,13.49,CarMax AutoSupestore,1 year,RENT,26400.0,Fully Paid,debt_consolidation,TX,20.18,715.0,719.0
7000.0,7.49,Ancon Marine,4 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,16.83,725.0,729.0
5900.0,14.79,Staffmark,2 years,RENT,45000.0,Fully Paid,moving,NJ,10.43,715.0,719.0
30000.0,16.49,The Gap,10+ years,MORTGAGE,72357.0,Charged Off,debt_consolidation,TX,19.44,695.0,699.0
7200.0,14.79,,1 year,RENT,36000.0,Fully Paid,moving,AZ,23.2,730.0,734.0
3000.0,15.62,,5 years,RENT,30960.0,Fully Paid,medical,FL,1.01,680.0,684.0
12000.0,6.99,Affinity Circles,3 years,RENT,70000.0,Fully Paid,small_business,CA,10.11,785.0,789.0
5000.0,13.99,Grainger,2 years,MORTGAGE,78000.0,Fully Paid,major_purchase,NM,17.22,700.0,704.0
3000.0,6.99,Hard Rock International,7 years,RENT,78000.0,Fully Paid,debt_consolidation,IL,19.46,735.0,739.0
9600.0,11.99,Intergro,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,22.85,700.0,704.0
