24000.0,20.85,Lucia Mar Unified School District,10+ years,RENT,68000.0,Charged Off,debt_consolidation,CA,8.28,660.0,664.0
4675.0,10.0,aNetworks Inc,< 1 year,RENT,50000.0,Fully Paid,credit_card,MA,20.71,690.0,694.0
12000.0,5.79,Oracle Inc.,10+ years,MORTGAGE,140000.0,Fully Paid,home_improvement,VA,16.4,785.0,789.0
10000.0,6.92,SIEMENS INDUSTRIES,9 years,MORTGAGE,73500.0,Fully Paid,debt_consolidation,NY,5.86,755.0,759.0
2100.0,13.06,Northrop Grumman,4 years,MORTGAGE,72000.0,Fully Paid,car,TX,15.42,670.0,674.0
8000.0,6.92,Military,10+ years,RENT,91000.0,Fully Paid,debt_consolidation,MA,10.6,735.0,739.0
12000.0,18.25,"Hedwig House, inc",10+ years,OWN,105000.0,Fully Paid,debt_consolidation,PA,13.76,710.0,714.0
7500.0,12.68,Lake Park Skilled Facility,2 years,MORTGAGE,33260.0,Charged Off,wedding,OH,12.19,710.0,714.0
6300.0,16.4,"Advanced Medical Reviews, Inc.",3 years,RENT,96000.0,Fully Paid,debt_consolidation,CA,17.9,665.0,669.0
5000.0,10.74,,,MORTGAGE,35184.0,Fully Paid,debt_consolidation,MA,6.92,685.0,689.0
20000.0,16.4,SDSBVI,7 years,MORTGAGE,42500.0,Fully Paid,debt_consolidation,SD,13.19,720.0,724.0
7000.0,5.79,"Synergetics, Inc",< 1 year,MORTGAGE,100000.0,Fully Paid,credit_card,IL,1.66,805.0,809.0
10000.0,7.66,Emerson Network Power,10+ years,OWN,64000.0,Fully Paid,debt_consolidation,OH,18.19,725.0,729.0
20500.0,10.0,Lockwood School District #26,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,MT,17.49,785.0,789.0
8000.0,10.37,Stoll America,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,NY,11.04,720.0,724.0
5000.0,7.66,united states post office,10+ years,MORTGAGE,24000.0,Charged Off,major_purchase,KS,8.75,730.0,734.0
25000.0,18.62,Resort at Pelican Hill,3 years,RENT,56000.0,Fully Paid,debt_consolidation,CA,16.48,700.0,704.0
10000.0,5.79,,,OWN,26000.0,Fully Paid,medical,AZ,8.45,770.0,774.0
6000.0,13.43,Rose Tree Media School District,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,PA,0.3,675.0,679.0
10800.0,10.74,Killgore Pearlman,4 years,RENT,60000.0,Fully Paid,debt_consolidation,FL,12.82,680.0,684.0
5000.0,15.65,Macys Inc,1 year,RENT,50000.0,Fully Paid,wedding,NY,21.41,790.0,794.0
12400.0,7.29,Web4Inc,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,CA,24.45,735.0,739.0
14400.0,16.4,dazmedia inc,7 years,RENT,85000.0,Fully Paid,debt_consolidation,NJ,12.69,690.0,694.0
10500.0,6.92,Citi Group,1 year,RENT,85000.0,Fully Paid,credit_card,MO,14.54,745.0,749.0
6000.0,7.29,Executive Office of the Mayor,7 years,RENT,57006.0,Fully Paid,wedding,MD,6.55,705.0,709.0
8000.0,14.54,Carol Woods Retirement Community,9 years,MORTGAGE,62000.0,Charged Off,debt_consolidation,NC,19.65,665.0,669.0
25450.0,18.62,Digital Art Solutions,6 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,AZ,9.9,690.0,694.0
15000.0,16.02,Men on the Move,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,NY,6.55,695.0,699.0
18225.0,14.91,Chef Geoff's,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,VA,22.27,685.0,689.0
10000.0,16.02,dimension one,10+ years,RENT,60000.0,Fully Paid,credit_card,FL,18.68,675.0,679.0
6000.0,11.11,Ipendo Inc.,1 year,RENT,83000.0,Fully Paid,debt_consolidation,CA,17.47,695.0,699.0
10000.0,5.42,TX Health Resources,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,TX,10.24,775.0,779.0
2200.0,13.43,MENGESROLLER.COM,10+ years,MORTGAGE,85000.0,Fully Paid,car,IL,18.03,665.0,669.0
8000.0,12.68,United States Air Force,10+ years,MORTGAGE,65000.0,Fully Paid,moving,VA,19.38,695.0,699.0
25000.0,11.11,ASPEN VALLEY HOSPITAL,6 years,OWN,72000.0,Fully Paid,major_purchase,CO,3.97,730.0,734.0
5000.0,7.29,United States Army,5 years,MORTGAGE,45600.0,Fully Paid,home_improvement,IL,20.79,760.0,764.0
25375.0,16.4,American Savings Bank,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,HI,23.25,720.0,724.0
4000.0,10.74,Buffalo wild wings,< 1 year,RENT,14400.0,Fully Paid,debt_consolidation,AZ,7.75,695.0,699.0
6000.0,5.79,Kronos Incorporated,10+ years,MORTGAGE,102500.0,Fully Paid,credit_card,TX,18.79,755.0,759.0
15000.0,10.37,Glenwood Inc,10+ years,MORTGAGE,63000.0,Fully Paid,house,AL,26.72,750.0,754.0
10000.0,12.68,GE Aviation,10+ years,RENT,120000.0,Fully Paid,debt_consolidation,NJ,0.78,690.0,694.0
10000.0,7.29,VC999 Packaging SYS,10+ years,RENT,31500.0,Fully Paid,small_business,NY,14.44,715.0,719.0
20000.0,13.06,WOW Entertainment,4 years,RENT,48396.0,Fully Paid,major_purchase,NJ,16.54,760.0,764.0
21000.0,10.37,"Craters & Freighters Global Logistics, I",5 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NY,15.88,750.0,754.0
16000.0,17.51,vegas tunnel construction,4 years,RENT,120000.0,Fully Paid,major_purchase,NV,22.05,690.0,694.0
9000.0,20.85,,< 1 year,RENT,60000.0,Fully Paid,small_business,CA,5.54,665.0,669.0
10000.0,7.29,Bove Industries Inc.,3 years,RENT,71000.0,Fully Paid,house,NY,5.81,735.0,739.0
12250.0,10.74,"PL Engineering, P.C.",4 years,RENT,36000.0,Fully Paid,debt_consolidation,NY,23.53,680.0,684.0
8000.0,16.77,,5 years,RENT,120000.0,Charged Off,debt_consolidation,NY,8.78,670.0,674.0
12000.0,7.29,Amscot Financial,7 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,FL,14.85,750.0,754.0
12000.0,15.28,Mercedes Benz of Greenwich,6 years,RENT,72000.0,Fully Paid,debt_consolidation,NY,17.87,685.0,689.0
8075.0,16.77,"Genex, CRI",2 years,RENT,38000.0,Fully Paid,credit_card,VT,19.42,665.0,669.0
10000.0,7.66,Global Marketing Resources Inc,1 year,MORTGAGE,69996.0,Fully Paid,debt_consolidation,FL,3.15,730.0,734.0
10000.0,7.66,Butler Schein Animal Health,< 1 year,RENT,85000.0,Fully Paid,wedding,PA,12.49,730.0,734.0
12000.0,15.28,bass ac,10+ years,MORTGAGE,59460.0,Fully Paid,debt_consolidation,NC,14.19,680.0,684.0
15000.0,10.0,M&T bank,3 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MD,16.77,735.0,739.0
24000.0,17.14,Reddwerks Corporation,3 years,RENT,125000.0,Fully Paid,car,TX,2.6,715.0,719.0
10000.0,17.88,,10+ years,RENT,100000.0,Charged Off,debt_consolidation,WI,17.72,675.0,679.0
1000.0,10.0,Jos A Bank,7 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,MD,22.01,720.0,724.0
12000.0,11.11,United Community Management,2 years,MORTGAGE,70000.0,Fully Paid,home_improvement,FL,8.62,705.0,709.0
5050.0,5.42,A.L.Ayala Roofing co.inc.,10+ years,MORTGAGE,69900.0,Fully Paid,car,CA,4.36,770.0,774.0
26000.0,18.25,northrop grumman,8 years,MORTGAGE,33600.0,Fully Paid,major_purchase,VA,3.93,705.0,709.0
10800.0,19.36,Systems Plumbing,< 1 year,RENT,37740.0,Fully Paid,debt_consolidation,CO,22.03,660.0,664.0
20000.0,10.37,"Ebyline, Inc",< 1 year,MORTGAGE,260000.0,Fully Paid,credit_card,CA,7.66,770.0,774.0
10000.0,9.63,WAL-MART,8 years,MORTGAGE,30000.0,Fully Paid,home_improvement,LA,11.84,755.0,759.0
11000.0,10.74,Welliver,2 years,RENT,59000.0,Fully Paid,other,NY,12.28,685.0,689.0
6000.0,5.42,VERIZON WIRELESS,2 years,RENT,47000.0,Fully Paid,debt_consolidation,NY,5.64,775.0,779.0
30000.0,18.99,DynCorp International,10+ years,RENT,104004.0,Charged Off,other,MI,5.67,705.0,709.0
6000.0,10.0,Battelle Memorial Institute,5 years,MORTGAGE,85596.0,Fully Paid,other,WA,14.36,690.0,694.0
6000.0,10.74,Provident,1 year,MORTGAGE,150000.0,Fully Paid,medical,NJ,13.25,685.0,689.0
18500.0,16.02,,8 years,RENT,50400.0,Fully Paid,home_improvement,NJ,8.29,695.0,699.0
4000.0,10.37,Education Development Center,4 years,RENT,58320.0,Fully Paid,other,MA,23.4,685.0,689.0
8000.0,7.29,United States Army,9 years,RENT,42000.0,Fully Paid,debt_consolidation,TX,20.71,725.0,729.0
14900.0,10.37,Miami-Dade County Public Schools,10+ years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,FL,22.72,740.0,744.0
3000.0,10.0,Sterling Equities,3 years,RENT,47277.0,Charged Off,moving,NY,21.02,705.0,709.0
6400.0,14.17,goodyear,10+ years,MORTGAGE,53000.0,Fully Paid,small_business,FL,4.64,750.0,754.0
10200.0,10.37,Fields service Inc.,5 years,OWN,50004.0,Charged Off,debt_consolidation,PA,13.15,705.0,709.0
35000.0,18.99,New York City Police Department,10+ years,RENT,128000.0,Fully Paid,debt_consolidation,NY,12.27,705.0,709.0
8000.0,7.29,Army,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,VA,21.77,720.0,724.0
4000.0,16.02,,6 years,OWN,30000.0,Fully Paid,home_improvement,NY,10.76,665.0,669.0
1600.0,17.14,Santa Cruz Metro Transit,6 years,RENT,51000.0,Fully Paid,other,CA,6.52,670.0,674.0
5500.0,10.37,Arkansas Children's Nutrition Center,4 years,RENT,27000.0,Fully Paid,credit_card,AR,19.11,695.0,699.0
6400.0,14.54,Eastway Corporation,2 years,MORTGAGE,52584.0,Fully Paid,debt_consolidation,OH,10.68,660.0,664.0
5800.0,7.29,Visual Elements,< 1 year,RENT,144000.0,Fully Paid,car,CO,7.85,720.0,724.0
16000.0,20.11,Cartus,7 years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,CA,7.49,675.0,679.0
16000.0,17.14,IBM,10+ years,MORTGAGE,116000.0,Fully Paid,debt_consolidation,TX,21.57,685.0,689.0
12000.0,10.74,DesignAShirt.com,5 years,RENT,37500.0,Fully Paid,debt_consolidation,AZ,21.41,680.0,684.0
6000.0,11.11,SGS,4 years,MORTGAGE,42000.0,Fully Paid,home_improvement,WI,20.89,710.0,714.0
1000.0,7.66,"MetaClin Research, Inc.",4 years,RENT,65000.0,Fully Paid,other,TX,20.55,725.0,729.0
20000.0,17.88,NetSpend,3 years,RENT,67000.0,Fully Paid,credit_card,TX,21.8,705.0,709.0
30000.0,18.25,UI Foundation,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,IL,20.05,690.0,694.0
24975.0,17.88,Bethesda Memorial Hospital,6 years,MORTGAGE,63000.0,Fully Paid,wedding,FL,12.48,700.0,704.0
7000.0,17.88,UPMC,2 years,OWN,75996.0,Charged Off,other,PA,21.79,675.0,679.0
8000.0,6.92,Erie 2 Chautauqua Cattaraugus BOCES,10+ years,MORTGAGE,54000.0,Fully Paid,other,NY,7.73,785.0,789.0
12825.0,16.77,Montgomery Early Learning Centers,2 years,RENT,30000.0,Fully Paid,debt_consolidation,PA,19.88,680.0,684.0
12000.0,6.92,Jackson Glass Works.com,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MI,18.54,785.0,789.0
2000.0,10.37,Youth Empowerment Project,3 years,RENT,40000.0,Fully Paid,credit_card,LA,18.78,700.0,704.0
33000.0,16.77,,,MORTGAGE,107507.76,Fully Paid,debt_consolidation,WA,20.04,725.0,729.0
20000.0,17.51,"Get Fresh Sales, Inc",3 years,MORTGAGE,64480.0,Charged Off,credit_card,NV,15.97,695.0,699.0
3000.0,14.91,Red Rocket Merchandising Corp,3 years,RENT,25000.0,Charged Off,debt_consolidation,CT,12.86,680.0,684.0
12000.0,11.11,Department of Veterans Affairs,10+ years,MORTGAGE,108795.0,Fully Paid,credit_card,VA,3.89,745.0,749.0
10000.0,10.0,Thomson Reuters,1 year,MORTGAGE,55000.0,Fully Paid,small_business,OR,4.45,700.0,704.0
12000.0,10.37,Ernst & Young,8 years,RENT,127500.0,Fully Paid,debt_consolidation,NY,11.0,695.0,699.0
7000.0,6.92,Miller Bearing,1 year,MORTGAGE,54996.0,Fully Paid,other,FL,19.68,720.0,724.0
4000.0,10.0,Ajilon Professional Staffing,1 year,RENT,19200.0,Fully Paid,debt_consolidation,CA,13.5,690.0,694.0
2000.0,7.29,,,MORTGAGE,31200.0,Fully Paid,major_purchase,MO,0.85,785.0,789.0
12000.0,9.63,Kings Mountain Hospital,3 years,MORTGAGE,54996.0,Fully Paid,debt_consolidation,NC,15.67,725.0,729.0
8800.0,9.63,Chaffey Joint Union High School District,4 years,MORTGAGE,60000.0,Fully Paid,other,CA,3.84,755.0,759.0
12000.0,16.4,CWIE LLC,3 years,RENT,66200.0,Fully Paid,debt_consolidation,AZ,5.22,680.0,684.0
30000.0,18.25,pierce county,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,WA,8.88,700.0,704.0
15000.0,11.11,shopzilla.com,5 years,MORTGAGE,110000.0,Fully Paid,credit_card,CA,6.55,725.0,729.0
18000.0,11.11,University of California at Davis,3 years,RENT,64000.0,Fully Paid,credit_card,CA,3.53,720.0,724.0
16000.0,11.11,Market Source,1 year,MORTGAGE,45000.0,Charged Off,debt_consolidation,NY,20.19,760.0,764.0
30000.0,17.88,Prince Georges County PD,7 years,MORTGAGE,117000.0,Charged Off,debt_consolidation,MD,10.73,705.0,709.0
24000.0,18.62,John Stagliano Inc,10+ years,MORTGAGE,105040.0,Fully Paid,debt_consolidation,CA,16.77,685.0,689.0
10000.0,7.29,Downstate medical center,3 years,RENT,75000.0,Fully Paid,major_purchase,NY,4.7,735.0,739.0
6600.0,7.66,Department of the Interior,6 years,MORTGAGE,82359.0,Fully Paid,debt_consolidation,VA,12.18,700.0,704.0
13000.0,7.29,National Government Services,3 years,MORTGAGE,46500.0,Fully Paid,debt_consolidation,NY,14.76,755.0,759.0
5000.0,10.74,MKG Martial Arts,2 years,RENT,19200.0,Fully Paid,debt_consolidation,WA,8.31,700.0,704.0
4975.0,5.79,Metropolitan Museum of Art,10+ years,MORTGAGE,48000.0,Fully Paid,car,NY,10.4,750.0,754.0
12000.0,18.25,Lee County Board of Commissioners,1 year,RENT,50400.0,Fully Paid,wedding,FL,8.21,675.0,679.0
5500.0,10.37,Bluepearl Veterinary Partners - New York,5 years,RENT,45600.0,Fully Paid,major_purchase,NY,6.74,710.0,714.0
9000.0,7.29,Leadership and Public Service High Schoo,6 years,RENT,56000.0,Fully Paid,debt_consolidation,NY,12.09,720.0,724.0
7250.0,5.42,Greenwich Public Schools,6 years,RENT,80000.0,Fully Paid,debt_consolidation,NY,16.26,775.0,779.0
12000.0,13.8,,4 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,NY,6.95,700.0,704.0
8100.0,7.29,Citibank N.A.,10+ years,RENT,78000.0,Fully Paid,debt_consolidation,NY,13.22,730.0,734.0
11200.0,10.37,U.S. Army,10+ years,RENT,52116.0,Charged Off,debt_consolidation,MD,14.55,725.0,729.0
3600.0,10.37,Cox Communications,5 years,MORTGAGE,48000.0,Fully Paid,home_improvement,RI,16.02,695.0,699.0
15000.0,10.74,"Intellicheck Mobilisa, Inc.",4 years,RENT,84500.0,Charged Off,debt_consolidation,NY,11.82,725.0,729.0
9950.0,7.29,The Hartford,2 years,MORTGAGE,36600.0,Fully Paid,debt_consolidation,GA,19.87,715.0,719.0
7200.0,11.11,Empire District Electric,4 years,MORTGAGE,60000.0,Fully Paid,home_improvement,MO,14.82,735.0,739.0
25000.0,17.88,Goodrich,3 years,MORTGAGE,87500.0,Fully Paid,debt_consolidation,MI,22.75,685.0,689.0
20000.0,13.06,Laurel Nursing and Rehabilitation,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,WV,10.67,725.0,729.0
10000.0,6.92,Draftfcb ProHealth,2 years,MORTGAGE,44004.0,Fully Paid,debt_consolidation,NJ,11.45,745.0,749.0
3000.0,10.0,pizza hut,1 year,RENT,14400.0,Fully Paid,car,TX,19.33,700.0,704.0
12000.0,10.74,Foundation Laboratory,2 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,CA,11.3,690.0,694.0
1450.0,10.74,"Smith & Harroff, Inc.",< 1 year,RENT,47000.0,Fully Paid,debt_consolidation,VA,5.77,685.0,689.0
32000.0,20.85,"Best Bath Store, LLC",5 years,RENT,62400.0,Fully Paid,debt_consolidation,MA,13.04,685.0,689.0
3000.0,12.68,state farm,1 year,MORTGAGE,15000.0,Fully Paid,other,PA,4.56,705.0,709.0
6000.0,9.63,Fairleigh Dickinson University,10+ years,OWN,85460.0,Fully Paid,car,NJ,6.4,790.0,794.0
18150.0,12.68,The Restored Church of God,9 years,MORTGAGE,88000.0,Fully Paid,credit_card,OH,17.52,695.0,699.0
4000.0,13.43,"C.R. England, INC",7 years,MORTGAGE,53712.0,Fully Paid,debt_consolidation,UT,17.25,670.0,674.0
18000.0,19.36,AT&T,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,IL,17.45,675.0,679.0
17000.0,15.65,Fortune 500 IT Company,3 years,RENT,50500.0,Fully Paid,debt_consolidation,MA,15.52,710.0,714.0
3500.0,10.37,Christian Coalition of Florida,7 years,RENT,56000.0,Fully Paid,car,FL,21.64,695.0,699.0
5000.0,14.17,United Assistance Group,3 years,RENT,72000.0,Charged Off,credit_card,CA,18.82,695.0,699.0
10000.0,13.8,VILLAGE OF ELMSFORD,8 years,RENT,60000.0,Fully Paid,car,NY,13.16,730.0,734.0
2900.0,13.43,cb richard ellis,3 years,RENT,75600.0,Charged Off,car,CA,14.9,690.0,694.0
32000.0,19.74,DLA Piper LLP US,8 years,RENT,93500.0,Fully Paid,debt_consolidation,NY,16.36,670.0,674.0
16000.0,15.28,,,RENT,42000.0,Fully Paid,debt_consolidation,NY,15.77,705.0,709.0
8000.0,7.66,"WorldWater & Solar Technologies, Inc",< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,NJ,7.06,725.0,729.0
11200.0,13.06,Walmart Distribution,6 years,MORTGAGE,59496.0,Fully Paid,car,TX,16.26,705.0,709.0
8975.0,16.02,Time Warner Cable,4 years,RENT,33000.0,Fully Paid,debt_consolidation,NC,22.98,665.0,669.0
12000.0,14.17,MBTA,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MA,9.57,690.0,694.0
15900.0,13.43,"ValueClick, Inc.",6 years,MORTGAGE,100000.0,Fully Paid,credit_card,MI,7.24,750.0,754.0
12000.0,18.25,Chumash Casino,10+ years,MORTGAGE,59000.0,Fully Paid,credit_card,CA,10.52,665.0,669.0
4500.0,13.43,oberweis dairy,2 years,RENT,39996.0,Fully Paid,major_purchase,VA,4.8,665.0,669.0
20000.0,11.11,FujiFilm Dimatix,9 years,RENT,125000.0,Fully Paid,debt_consolidation,CA,19.96,715.0,719.0
7200.0,5.79,Pepsi,10+ years,RENT,31500.0,Fully Paid,debt_consolidation,MO,6.63,760.0,764.0
10000.0,7.29,State of Missouri,9 years,MORTGAGE,42504.0,Fully Paid,credit_card,MO,16.37,725.0,729.0
3000.0,11.11,Quality Toyota,2 years,RENT,45000.0,Fully Paid,vacation,CA,24.32,695.0,699.0
15850.0,11.11,Northeast Baptist Church,7 years,MORTGAGE,60000.0,Fully Paid,credit_card,GA,28.14,720.0,724.0
30000.0,16.4,Suffolk County Sheriff's office,6 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NY,9.03,740.0,744.0
12000.0,5.79,Boston Public Schools,< 1 year,RENT,58800.0,Fully Paid,debt_consolidation,MA,8.73,770.0,774.0
13250.0,10.37,Flavors Eatery,3 years,RENT,24000.0,Fully Paid,credit_card,FL,10.5,715.0,719.0
11650.0,10.74,,,MORTGAGE,66000.0,Charged Off,car,MN,11.38,750.0,754.0
3800.0,13.8,peak mobility,5 years,MORTGAGE,42000.0,Charged Off,car,PA,20.23,740.0,744.0
10000.0,10.37,360i/Innovation Interactive/Dentsu,3 years,RENT,115000.0,Fully Paid,debt_consolidation,IL,12.38,685.0,689.0
4500.0,6.92,Givaudan,10+ years,MORTGAGE,65004.0,Fully Paid,major_purchase,KY,11.08,740.0,744.0
13800.0,10.74,LECG,< 1 year,MORTGAGE,85000.0,Charged Off,debt_consolidation,PA,14.44,750.0,754.0
8000.0,7.29,Tufts University,< 1 year,RENT,552000.0,Fully Paid,credit_card,MA,1.34,735.0,739.0
10000.0,10.37,St. Andrew's Episcopal Church,4 years,OWN,54996.0,Fully Paid,other,FL,12.46,690.0,694.0
10000.0,10.37,Heyward Allen Toyoto,< 1 year,RENT,31200.0,Fully Paid,small_business,GA,17.04,720.0,724.0
25000.0,13.06,Barclays Capital (formerly Lehman Brothe,3 years,RENT,124499.61,Fully Paid,debt_consolidation,NY,1.97,735.0,739.0
10400.0,7.66,Ingram Micro,1 year,RENT,37000.0,Fully Paid,debt_consolidation,NY,21.15,710.0,714.0
30000.0,17.88,park dental care of astoria,10+ years,MORTGAGE,360000.0,Fully Paid,debt_consolidation,NY,11.35,710.0,714.0
12000.0,10.37,Smurfit-Stone,4 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,18.62,695.0,699.0
18050.0,10.0,Deere & Company,10+ years,MORTGAGE,75288.0,Fully Paid,debt_consolidation,IL,7.73,740.0,744.0
2600.0,6.92,Safeway Store #1160,1 year,RENT,20160.0,Fully Paid,debt_consolidation,WA,14.52,735.0,739.0
9850.0,9.63,"Thermo Fisher Scientific,Inc",2 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,NY,15.46,710.0,714.0
10000.0,10.37,wells fargo bank,6 years,MORTGAGE,75000.0,Fully Paid,home_improvement,CA,1.74,755.0,759.0
5200.0,5.42,AT&T,10+ years,MORTGAGE,61200.0,Fully Paid,car,LA,1.18,800.0,804.0
5000.0,5.42,Meriter Hospital,2 years,RENT,28500.0,Fully Paid,vacation,WI,5.52,750.0,754.0
20000.0,10.0,Inergy,10+ years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,NC,6.15,770.0,774.0
18225.0,13.06,YOUTH AND FAMILY SERVICES,10+ years,MORTGAGE,64210.0,Fully Paid,debt_consolidation,NC,16.56,730.0,734.0
18000.0,11.11,MD Anderson Cancer Center,8 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,14.6,730.0,734.0
14000.0,11.11,Manhattan Associates,10+ years,RENT,101644.0,Fully Paid,debt_consolidation,GA,10.91,700.0,704.0
14000.0,14.91,The Harker School,6 years,RENT,58872.0,Fully Paid,debt_consolidation,CA,12.29,720.0,724.0
18000.0,13.06,,,RENT,48000.0,Fully Paid,debt_consolidation,NY,23.13,770.0,774.0
10000.0,7.66,Social Security Administration,3 years,RENT,90000.0,Fully Paid,debt_consolidation,KS,22.76,720.0,724.0
6400.0,10.0,Self-Employed,5 years,RENT,47400.0,Charged Off,other,OH,10.1,725.0,729.0
8000.0,10.37,Latex Pipeline Corporation,4 years,RENT,180000.0,Fully Paid,debt_consolidation,FL,7.07,700.0,704.0
5000.0,7.29,TransUnion Rental Screening Solutions,< 1 year,RENT,28140.0,Fully Paid,debt_consolidation,CO,22.64,720.0,724.0
7000.0,6.92,City of Gainesville,10+ years,RENT,75000.0,Fully Paid,other,FL,10.22,760.0,764.0
35000.0,20.48,NC State University,2 years,MORTGAGE,250000.0,Fully Paid,credit_card,NC,20.64,670.0,674.0
9000.0,11.11,Brooklyn Sports Club,< 1 year,RENT,105000.0,Fully Paid,debt_consolidation,NY,12.13,700.0,704.0
10000.0,10.74,,4 years,MORTGAGE,108000.0,Fully Paid,wedding,GA,22.11,690.0,694.0
12800.0,5.79,GBMC,9 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MD,6.47,800.0,804.0
20000.0,15.28,Colgate Palmolive,4 years,MORTGAGE,93500.0,Fully Paid,home_improvement,GA,24.47,730.0,734.0
8500.0,5.79,Chesterfield County Public Schools,10+ years,MORTGAGE,71000.0,Fully Paid,credit_card,VA,4.82,790.0,794.0
6500.0,11.11,Wyoming State Hospital,2 years,MORTGAGE,27036.0,Fully Paid,credit_card,WY,13.98,680.0,684.0
12800.0,10.0,The Men's Wearhouse,4 years,RENT,35000.0,Fully Paid,credit_card,GA,14.47,700.0,704.0
14125.0,12.68,United Parcel Service,8 years,RENT,31897.0,Fully Paid,debt_consolidation,NJ,17.38,680.0,684.0
18250.0,21.22,Monroe Medi Trans,10+ years,MORTGAGE,180000.0,Charged Off,small_business,NY,17.95,680.0,684.0
1500.0,14.17,brooks howell home,7 years,RENT,28000.0,Fully Paid,home_improvement,NC,22.24,660.0,664.0
22000.0,17.51,,1 year,RENT,94000.0,Fully Paid,debt_consolidation,WA,16.56,670.0,674.0
7000.0,7.29,Commerce Guys,< 1 year,MORTGAGE,30000.0,Fully Paid,debt_consolidation,MI,11.16,710.0,714.0
6000.0,5.79,Wilmington tug inc,10+ years,MORTGAGE,130000.0,Fully Paid,home_improvement,NJ,9.11,795.0,799.0
12000.0,7.29,Xerox,4 years,MORTGAGE,52000.0,Fully Paid,credit_card,MN,18.88,730.0,734.0
13500.0,13.43,DST Systems,10+ years,RENT,37000.0,Charged Off,credit_card,MO,10.99,705.0,709.0
20000.0,14.17,AT&T,10+ years,MORTGAGE,115000.0,Charged Off,debt_consolidation,GA,19.95,705.0,709.0
6000.0,5.42,NYS Dept. of Environmental Conservation,7 years,MORTGAGE,65000.0,Fully Paid,car,NY,14.29,750.0,754.0
2000.0,10.37,,,RENT,17616.0,Fully Paid,debt_consolidation,WV,21.73,690.0,694.0
10000.0,13.8,DFW Airport Police,10+ years,MORTGAGE,102000.0,Fully Paid,other,TX,23.41,740.0,744.0
18000.0,12.68,Delta Air Lines Inc,10+ years,MORTGAGE,154000.0,Fully Paid,home_improvement,GA,16.78,745.0,749.0
2000.0,7.66,Law Office of Jillian Sidoti,2 years,RENT,30000.0,Fully Paid,car,CA,3.4,710.0,714.0
7350.0,13.43,Wood  and  Warder  LLC,5 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,SC,20.61,695.0,699.0
6000.0,13.06,Saint Joseph's OP Imaging Center,10+ years,MORTGAGE,120000.0,Fully Paid,home_improvement,GA,23.31,675.0,679.0
15000.0,12.68,Linda S. Cowan.M.D.,1 year,RENT,118300.0,Fully Paid,debt_consolidation,CA,9.66,695.0,699.0
7200.0,5.79,american eagle outfitters,3 years,RENT,22000.0,Fully Paid,small_business,NY,24.11,740.0,744.0
8000.0,14.91,Oregon Health & Science University,6 years,RENT,45000.0,Fully Paid,debt_consolidation,OR,22.19,660.0,664.0
7500.0,16.02,Officemax,1 year,RENT,26400.0,Fully Paid,debt_consolidation,CA,11.0,710.0,714.0
12000.0,7.66,Lockheed Martin Aeronautics,2 years,MORTGAGE,62500.0,Fully Paid,credit_card,TX,18.16,715.0,719.0
8000.0,9.63,Foveonics Imagaing,4 years,RENT,40000.0,Fully Paid,debt_consolidation,NJ,16.29,715.0,719.0
12000.0,10.74,Sprague Nelson LLC,1 year,RENT,39996.0,Fully Paid,debt_consolidation,MA,21.24,680.0,684.0
4000.0,5.42,Cloud Inc,< 1 year,RENT,28800.0,Fully Paid,credit_card,CA,14.63,760.0,764.0
1200.0,7.66,,,RENT,17112.0,Fully Paid,moving,IL,27.35,745.0,749.0
