15500.0,20.75,Warehouse Manager,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,CA,28.53,710.0,714.0
16200.0,22.45,Customer Service Supervisor,3 years,OWN,45000.0,Charged Off,debt_consolidation,IL,33.25,705.0,709.0
8000.0,13.67,Marketing Coordinator,< 1 year,RENT,60000.0,Fully Paid,small_business,TX,25.76,670.0,674.0
13500.0,19.99,Crew leader,10+ years,MORTGAGE,60000.0,Charged Off,credit_card,AZ,7.54,660.0,664.0
6000.0,9.16,warehouse,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,CA,21.08,680.0,684.0
14925.0,24.99,teacher,10+ years,OWN,57000.0,Charged Off,credit_card,AL,31.73,680.0,684.0
15000.0,13.67,Massage Therapist,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,VA,13.54,665.0,669.0
17000.0,14.46,HELP DESK TECHNI,9 years,RENT,45000.0,Current,credit_card,NY,28.88,685.0,689.0
21600.0,19.99,District Manager,8 years,MORTGAGE,96300.0,Fully Paid,credit_card,TX,39.22,665.0,669.0
10000.0,5.32,Homeowner support specialist,4 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,AZ,25.81,725.0,729.0
30000.0,17.27,SALES MGR,10+ years,RENT,164000.0,Fully Paid,debt_consolidation,FL,17.99,685.0,689.0
17925.0,19.99,,,MORTGAGE,55000.0,Charged Off,debt_consolidation,CA,32.24,715.0,719.0
5000.0,8.39,train operator,8 years,RENT,123000.0,Fully Paid,credit_card,NY,7.0,665.0,669.0
24000.0,17.27,Union operator,< 1 year,MORTGAGE,100000.0,Fully Paid,other,IN,15.25,675.0,679.0
7000.0,10.75,Maintence Tech,4 years,RENT,25000.0,Fully Paid,debt_consolidation,UT,29.72,720.0,724.0
35000.0,17.27,Project Manager,3 years,RENT,100000.0,Fully Paid,other,OH,10.28,700.0,704.0
15500.0,15.31,,,RENT,40000.0,Fully Paid,debt_consolidation,CA,37.44,660.0,664.0
14075.0,19.53,Verification Rep,1 year,MORTGAGE,40000.0,Current,credit_card,NJ,22.44,670.0,674.0
24075.0,14.46,Field Service,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,PA,21.0,705.0,709.0
14400.0,8.39,,,MORTGAGE,82000.0,Fully Paid,debt_consolidation,VA,15.85,685.0,689.0
15000.0,14.46,Bookkeeper,5 years,OWN,40000.0,Current,debt_consolidation,CA,14.4,685.0,689.0
20000.0,11.47,registered nurse,4 years,RENT,84000.0,Charged Off,debt_consolidation,NY,8.9,665.0,669.0
15000.0,10.75,lpn case manager,3 years,OWN,45000.0,Fully Paid,credit_card,OK,34.0,720.0,724.0
28000.0,20.75,Delivery Driver,4 years,RENT,80000.0,Charged Off,credit_card,OH,26.68,680.0,684.0
30000.0,7.39,Vice-President & General Counsel,8 years,MORTGAGE,120000.0,Fully Paid,credit_card,MI,13.14,750.0,754.0
21000.0,12.99,,,MORTGAGE,80000.0,Fully Paid,debt_consolidation,WA,6.08,690.0,694.0
15825.0,13.67,Laboratory Technician,4 years,OWN,36000.0,Fully Paid,credit_card,CA,39.87,685.0,689.0
9000.0,9.75,Operations Manager,< 1 year,OWN,65000.0,Fully Paid,credit_card,CT,7.81,675.0,679.0
14000.0,11.99,Technical Support Engineer,10+ years,MORTGAGE,87500.0,Fully Paid,credit_card,GA,18.24,685.0,689.0
35000.0,11.47,Senior PCB Designer,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,NH,23.3,665.0,669.0
1000.0,17.27,courier,< 1 year,RENT,20000.0,Fully Paid,moving,LA,4.5,695.0,699.0
20575.0,18.99,Instructional Coach,5 years,MORTGAGE,78000.0,In Grace Period,credit_card,CO,37.43,670.0,674.0
35000.0,21.97,Business Systems Consultant,< 1 year,MORTGAGE,110000.0,Current,credit_card,NE,34.87,725.0,729.0
6000.0,9.16,Hair dresser,10+ years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,CA,30.36,685.0,689.0
20000.0,11.47,School bus driver,< 1 year,MORTGAGE,75000.0,Fully Paid,credit_card,IN,15.46,660.0,664.0
35000.0,11.99,Pharmacist,4 years,MORTGAGE,112000.0,Fully Paid,debt_consolidation,IL,20.2,680.0,684.0
20000.0,7.89,Fellowship Education Coordinator,10+ years,MORTGAGE,45000.0,Fully Paid,credit_card,VA,16.88,720.0,724.0
30000.0,11.47,Registered Nurse,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,LA,18.14,745.0,749.0
15600.0,10.75,Corporate Recruiter,< 1 year,OWN,70000.0,Current,credit_card,MI,14.06,685.0,689.0
3500.0,7.39,,,RENT,50100.0,Fully Paid,debt_consolidation,CA,2.3,700.0,704.0
9000.0,14.46,Program Support Specialist,1 year,MORTGAGE,130000.0,Charged Off,debt_consolidation,MI,26.55,695.0,699.0
8300.0,7.89,Purchasing Buyer,5 years,RENT,24000.0,Fully Paid,credit_card,FL,20.85,705.0,709.0
9125.0,11.99,WW Division Water Quality Supervisor,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,9.26,665.0,669.0
12000.0,10.75,Realtor,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,CO,9.7,695.0,699.0
6500.0,18.25,School Counselor,9 years,RENT,56000.0,Fully Paid,debt_consolidation,TX,40.63,675.0,679.0
30000.0,9.75,Analyst,10+ years,OWN,70000.0,Fully Paid,debt_consolidation,IL,28.85,665.0,669.0
30000.0,9.75,Controller,7 years,MORTGAGE,87500.0,Current,credit_card,FL,17.27,750.0,754.0
21000.0,13.67,Sheriff Sergeant,9 years,OWN,109000.0,Current,debt_consolidation,NV,20.71,695.0,699.0
20075.0,16.29,CONTROLLER,10+ years,OWN,80000.0,Fully Paid,credit_card,VA,23.36,715.0,719.0
16000.0,15.31,,,RENT,60000.0,Fully Paid,house,NJ,12.44,670.0,674.0
30000.0,17.27,,,MORTGAGE,95000.0,Fully Paid,debt_consolidation,MA,25.35,695.0,699.0
25000.0,8.39,Inventory Analyst,1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,VA,14.26,695.0,699.0
22000.0,18.99,Home Health Clerk,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,CA,22.93,665.0,669.0
13000.0,13.67,Correctional officer,3 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NY,28.25,675.0,679.0
15000.0,17.27,,,RENT,122000.0,Charged Off,debt_consolidation,CA,7.86,740.0,744.0
20000.0,12.99,Owner,2 years,MORTGAGE,85000.0,Fully Paid,home_improvement,IN,10.9,660.0,664.0
8000.0,9.16,Manager,8 years,RENT,35000.0,Fully Paid,debt_consolidation,FL,10.77,660.0,664.0
12500.0,11.47,President & CEO,10+ years,MORTGAGE,186000.0,Fully Paid,home_improvement,NC,5.74,680.0,684.0
32000.0,9.16,Manager of Administration,10+ years,RENT,116861.35,Charged Off,debt_consolidation,NY,20.3,740.0,744.0
10000.0,9.75,HEM,9 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,13.27,675.0,679.0
24000.0,21.97,Senior Analyst,10+ years,RENT,88000.0,Fully Paid,debt_consolidation,FL,13.28,675.0,679.0
14000.0,13.67,Production,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,WA,11.19,665.0,669.0
20000.0,14.46,Project Manager,2 years,MORTGAGE,131500.0,Charged Off,debt_consolidation,TN,29.13,665.0,669.0
9000.0,11.99,Supervisor,3 years,RENT,39000.0,Fully Paid,credit_card,NY,22.98,700.0,704.0
15000.0,9.16,,,OWN,50000.0,Fully Paid,debt_consolidation,OH,30.44,730.0,734.0
4800.0,9.16,Ihss aide,5 years,RENT,34000.0,Fully Paid,medical,CA,13.48,755.0,759.0
10000.0,10.75,Onwer/Attorney,4 years,RENT,105000.0,Fully Paid,debt_consolidation,WA,16.88,695.0,699.0
16000.0,10.75,Registered Nurse,1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MS,19.64,670.0,674.0
3500.0,6.97,Owner,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,WI,14.03,800.0,804.0
17400.0,12.99,Manager Outreach,2 years,MORTGAGE,64500.0,Fully Paid,debt_consolidation,TX,23.8,670.0,674.0
30000.0,11.47,Business Dev,5 years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,TX,5.29,705.0,709.0
8000.0,9.16,piler operator,10+ years,OWN,80000.0,Fully Paid,debt_consolidation,AR,19.64,740.0,744.0
3000.0,6.49,Account Manager,< 1 year,RENT,64900.0,Fully Paid,moving,TX,15.01,720.0,724.0
20000.0,20.75,Sales Director,2 years,MORTGAGE,115000.0,Charged Off,debt_consolidation,MA,15.86,685.0,689.0
8000.0,6.49,Construction,7 years,MORTGAGE,57600.0,Fully Paid,debt_consolidation,MN,14.33,735.0,739.0
12000.0,5.32,,,RENT,30000.0,Fully Paid,debt_consolidation,CA,9.84,765.0,769.0
18000.0,11.99,,,OWN,45000.0,Charged Off,debt_consolidation,TN,23.09,710.0,714.0
12600.0,8.39,General forman,7 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,MI,2.97,680.0,684.0
6300.0,11.99,Project Manager,4 years,OWN,38000.0,Fully Paid,major_purchase,FL,23.63,720.0,724.0
32250.0,16.29,Custodian,10+ years,MORTGAGE,64501.0,Current,credit_card,CA,31.74,740.0,744.0
10000.0,8.39,,,RENT,64850.0,Fully Paid,debt_consolidation,CA,16.97,675.0,679.0
20000.0,7.89,Driver,10+ years,OWN,1000000.0,Charged Off,credit_card,NM,2.66,685.0,689.0
20000.0,10.75,Field Geologist,4 years,OWN,55000.0,Current,home_improvement,TX,7.68,685.0,689.0
26625.0,11.99,Research Associate Scientist,10+ years,OWN,64300.0,Fully Paid,credit_card,NC,26.91,725.0,729.0
20000.0,14.46,sales,10+ years,OWN,185000.0,Fully Paid,medical,IN,15.39,690.0,694.0
16000.0,16.29,Secretary V,5 years,OWN,53000.0,Fully Paid,debt_consolidation,CA,20.28,670.0,674.0
9600.0,6.49,"BARTENDER,SERVER",8 years,RENT,50000.0,Fully Paid,credit_card,NJ,26.86,750.0,754.0
15000.0,11.47,,,MORTGAGE,101000.0,Fully Paid,debt_consolidation,MA,22.54,705.0,709.0
35000.0,16.29,Project Manager,1 year,RENT,120000.0,Current,credit_card,TX,21.44,675.0,679.0
15000.0,7.89,,,MORTGAGE,42000.0,Fully Paid,home_improvement,FL,28.97,715.0,719.0
16800.0,12.99,Finance Analyst,2 years,MORTGAGE,69000.0,Late (31-120 days),home_improvement,NC,27.48,720.0,724.0
22750.0,24.99,Implementation Team Lead,3 years,MORTGAGE,65547.0,Current,debt_consolidation,CA,33.39,710.0,714.0
18000.0,10.75,,,MORTGAGE,90000.0,Fully Paid,debt_consolidation,PA,16.63,670.0,674.0
10000.0,7.89,Operations,10+ years,MORTGAGE,52000.0,Fully Paid,credit_card,OH,21.62,685.0,689.0
33600.0,9.75,IT Professional IV,10+ years,MORTGAGE,78822.0,Fully Paid,credit_card,NV,27.25,725.0,729.0
6400.0,11.47,Crew Member,1 year,RENT,35000.0,Fully Paid,debt_consolidation,WA,13.51,670.0,674.0
11200.0,15.31,Senior Clerk,7 years,RENT,57865.0,Fully Paid,debt_consolidation,CA,21.42,665.0,669.0
15000.0,7.39,Registered Nurse,3 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IN,30.68,765.0,769.0
22000.0,14.46,technician,4 years,RENT,80000.0,Late (31-120 days),credit_card,CT,21.91,685.0,689.0
22000.0,11.47,Construction Control Representative,10+ years,RENT,69120.0,Fully Paid,debt_consolidation,LA,35.99,665.0,669.0
6000.0,11.99,EQUIPMENT SPECIALIST,6 years,MORTGAGE,71773.0,Fully Paid,credit_card,NC,13.97,660.0,664.0
11000.0,8.39,Office Manager,10+ years,MORTGAGE,36000.0,Fully Paid,credit_card,AZ,12.68,750.0,754.0
35000.0,20.75,,,RENT,100000.0,Current,debt_consolidation,NY,3.61,675.0,679.0
22000.0,10.75,nurse,10+ years,RENT,61000.0,Fully Paid,debt_consolidation,NY,13.46,685.0,689.0
8000.0,6.49,manager,10+ years,OWN,75000.0,Fully Paid,credit_card,OH,11.68,700.0,704.0
12500.0,14.46,Developer III,2 years,RENT,190000.0,Fully Paid,major_purchase,TN,4.59,685.0,689.0
7550.0,17.27,Manufacturing tech 2,4 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,23.4,690.0,694.0
15000.0,5.32,Client Management,< 1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,VA,12.72,710.0,714.0
11200.0,14.46,Field Tech 2,3 years,RENT,28000.0,Fully Paid,debt_consolidation,AR,32.62,665.0,669.0
8000.0,14.46,PARALEGAL,10+ years,RENT,41600.0,Fully Paid,debt_consolidation,IL,37.25,735.0,739.0
28000.0,8.39,Preconstruction Director,10+ years,MORTGAGE,190000.0,Fully Paid,debt_consolidation,GA,19.71,680.0,684.0
25000.0,12.99,Appraiser,10+ years,OWN,80000.0,Current,debt_consolidation,KY,25.65,705.0,709.0
30000.0,11.99,field service representative,2 years,RENT,75000.0,Fully Paid,debt_consolidation,WI,14.81,690.0,694.0
7675.0,12.99,Project Manager,5 years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,SC,18.67,675.0,679.0
35000.0,15.31,Computer Specialist,10+ years,MORTGAGE,83000.0,Charged Off,debt_consolidation,NJ,8.03,755.0,759.0
5000.0,10.75,Civil Engineer,10+ years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,VT,12.1,660.0,664.0
20000.0,9.75,Supervisor,10+ years,MORTGAGE,113000.0,Fully Paid,debt_consolidation,MI,12.33,670.0,674.0
32400.0,19.53,Parole Agent II,10+ years,RENT,120000.0,Fully Paid,credit_card,CA,20.28,675.0,679.0
6000.0,5.32,General Accountant,10+ years,OWN,50000.0,Fully Paid,credit_card,CT,13.59,780.0,784.0
17500.0,9.75,Project Coordinator,3 years,MORTGAGE,54840.0,Fully Paid,debt_consolidation,CA,19.96,720.0,724.0
3500.0,17.27,,,RENT,12624.0,Charged Off,credit_card,NY,33.65,700.0,704.0
4500.0,9.16,Senior Analyst,6 years,RENT,55000.0,Fully Paid,debt_consolidation,NY,19.99,695.0,699.0
6000.0,21.18,TAX PREPARER,4 years,RENT,24960.0,Fully Paid,debt_consolidation,NY,40.25,675.0,679.0
6400.0,11.47,,,RENT,33500.0,Charged Off,debt_consolidation,MS,26.41,660.0,664.0
10000.0,8.39,wner,10+ years,MORTGAGE,72000.0,Charged Off,debt_consolidation,FL,16.87,710.0,714.0
12000.0,9.16,Police Officer,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NM,23.71,755.0,759.0
6500.0,17.27,,,MORTGAGE,32000.0,Fully Paid,credit_card,MI,36.95,700.0,704.0
19675.0,14.46,Document Review,10+ years,RENT,41000.0,In Grace Period,credit_card,TN,33.84,685.0,689.0
21000.0,14.46,VP of Mortgage Lending,< 1 year,MORTGAGE,80000.0,Fully Paid,credit_card,WI,19.02,695.0,699.0
16000.0,14.46,sr welfare examiner,10+ years,MORTGAGE,65000.0,Fully Paid,other,NY,24.48,670.0,674.0
10000.0,10.75,Manager,4 years,RENT,56000.0,Charged Off,debt_consolidation,CA,11.7,660.0,664.0
16000.0,7.39,Superintendent,1 year,RENT,146000.0,Fully Paid,debt_consolidation,GA,11.98,695.0,699.0
21000.0,7.89,Assistant General Manager,1 year,RENT,56520.0,Fully Paid,credit_card,AZ,17.77,705.0,709.0
7000.0,10.75,Front office,10+ years,RENT,34800.0,Fully Paid,debt_consolidation,WA,23.72,680.0,684.0
35000.0,8.39,President and CEO,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,WY,27.44,825.0,829.0
18000.0,7.89,,,MORTGAGE,50000.0,Fully Paid,debt_consolidation,AZ,26.74,760.0,764.0
22000.0,21.97,PAYROLL,10+ years,OWN,50000.0,Current,debt_consolidation,TX,39.08,685.0,689.0
6000.0,8.39,,,OWN,63000.0,Charged Off,debt_consolidation,NM,19.71,745.0,749.0
16700.0,9.16,Truck Driver,1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,24.25,670.0,674.0
32500.0,11.47,Sr. Human Resource Assistant,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,OH,14.55,730.0,734.0
6800.0,13.67,,,MORTGAGE,22000.0,Fully Paid,debt_consolidation,AZ,14.68,710.0,714.0
10000.0,19.53,Program Manager,2 years,MORTGAGE,150000.0,Current,medical,GA,25.21,725.0,729.0
16000.0,18.25,Aerospace Engineer,10+ years,MORTGAGE,125000.0,Fully Paid,other,GA,19.27,670.0,674.0
7200.0,12.99,Cook,7 years,RENT,22000.0,Fully Paid,debt_consolidation,CA,11.32,680.0,684.0
12000.0,16.29,Technical / Administrative Staff,< 1 year,RENT,38000.0,Fully Paid,debt_consolidation,NY,20.78,675.0,679.0
8000.0,9.16,Sales Manager,< 1 year,RENT,110000.0,Fully Paid,debt_consolidation,MN,7.78,710.0,714.0
30000.0,9.16,PTA/ATC,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,MN,25.92,745.0,749.0
30000.0,22.45,Acct'g/HR,10+ years,RENT,70000.0,Current,debt_consolidation,NJ,27.98,700.0,704.0
35000.0,11.47,Pastor/Soccer Club Director,10+ years,RENT,130000.0,Fully Paid,debt_consolidation,OH,20.57,730.0,734.0
25000.0,5.32,maint  mech`,10+ years,OWN,90000.0,Fully Paid,debt_consolidation,NJ,23.04,830.0,834.0
22400.0,10.75,Project Manager,8 years,RENT,85000.0,Fully Paid,credit_card,NJ,13.6,685.0,689.0
20000.0,16.29,Assistant Principal,1 year,MORTGAGE,73000.0,Fully Paid,debt_consolidation,VA,26.5,695.0,699.0
6000.0,6.97,Analyst,10+ years,OWN,48800.0,Fully Paid,other,TN,20.97,680.0,684.0
30000.0,11.47,Director,10+ years,RENT,135000.0,Fully Paid,debt_consolidation,CO,23.06,675.0,679.0
9600.0,7.39,POLICE OFFICER,2 years,RENT,51000.0,Fully Paid,debt_consolidation,NJ,29.73,700.0,704.0
5000.0,17.27,Office manager,4 years,RENT,32500.0,Charged Off,debt_consolidation,AR,25.96,675.0,679.0
28000.0,11.47,,,MORTGAGE,60000.0,Fully Paid,credit_card,WY,32.66,705.0,709.0
4000.0,19.99,,,MORTGAGE,45000.0,Fully Paid,medical,FL,20.91,660.0,664.0
28000.0,21.18,Real Estate Agent,< 1 year,MORTGAGE,120000.0,Late (31-120 days),home_improvement,TX,34.79,705.0,709.0
7000.0,15.31,Server,2 years,RENT,90000.0,Fully Paid,other,NY,14.36,690.0,694.0
16000.0,19.53,Assistant to the HR Benefits Coordinator,1 year,RENT,40000.0,Current,debt_consolidation,CO,3.27,665.0,669.0
12000.0,18.99,Sales Executive,2 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,PA,28.58,670.0,674.0
17800.0,28.34,technition,6 years,MORTGAGE,49500.0,Charged Off,debt_consolidation,MI,25.12,670.0,674.0
19000.0,18.99,Director,3 years,RENT,100000.0,Fully Paid,debt_consolidation,CT,24.47,695.0,699.0
29250.0,21.97,Bank manager,10+ years,RENT,65000.0,Current,debt_consolidation,CA,35.12,705.0,709.0
22000.0,8.39,Air Manager,10+ years,RENT,139000.0,Fully Paid,credit_card,AL,11.4,695.0,699.0
4600.0,12.99,Office Administrator,3 years,RENT,29000.0,Fully Paid,debt_consolidation,NJ,34.31,670.0,674.0
6000.0,8.39,General foreman,3 years,RENT,65894.0,Charged Off,home_improvement,LA,28.18,705.0,709.0
18000.0,18.99,Certified nursing assistant,5 years,OWN,40000.0,Fully Paid,debt_consolidation,MI,13.47,660.0,664.0
7250.0,18.25,Tire Technician,1 year,RENT,26000.0,Fully Paid,debt_consolidation,MI,18.79,690.0,694.0
17200.0,11.47,Freight Handler,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,GA,14.94,715.0,719.0
35000.0,19.53,Financial Analyst,6 years,RENT,135000.0,Fully Paid,debt_consolidation,NJ,18.35,675.0,679.0
35000.0,17.27,VP,10+ years,MORTGAGE,125000.0,Charged Off,credit_card,HI,21.74,690.0,694.0
25000.0,7.39,Chief Operating Officer,10+ years,RENT,90000.0,Fully Paid,credit_card,KS,21.85,750.0,754.0
35000.0,8.39,Registered Nurse,8 years,RENT,117786.0,Fully Paid,debt_consolidation,NY,10.39,730.0,734.0
25000.0,24.11,Manager,7 years,RENT,55000.0,Current,credit_card,OH,35.94,675.0,679.0
30000.0,19.99,Regional Facility Manager,6 years,OWN,85950.0,Current,credit_card,TX,41.13,710.0,714.0
11750.0,10.75,Administrator,1 year,RENT,43000.0,Fully Paid,debt_consolidation,TX,23.81,695.0,699.0
10000.0,8.39,Hvac mechanic,3 years,RENT,75000.0,Fully Paid,debt_consolidation,NY,8.74,660.0,664.0
7700.0,14.46,Elevator Installer,10+ years,RENT,80000.0,Fully Paid,credit_card,FL,30.29,680.0,684.0
19300.0,14.46,,,RENT,51614.0,Charged Off,debt_consolidation,CA,19.46,670.0,674.0
8000.0,8.39,Server,2 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,9.33,685.0,689.0
25000.0,9.75,surgeon assistant,10+ years,MORTGAGE,118000.0,Fully Paid,credit_card,IL,29.89,670.0,674.0
12800.0,13.67,driver,10+ years,RENT,32000.0,Fully Paid,major_purchase,CA,24.61,680.0,684.0
2800.0,9.16,Bartender/Server,7 years,RENT,39000.0,Fully Paid,debt_consolidation,KY,15.85,665.0,669.0
9600.0,6.49,Commercial Bank Risk Analyst,3 years,MORTGAGE,51250.0,Fully Paid,debt_consolidation,TX,25.22,710.0,714.0
28000.0,14.46,Software Engineer,4 years,OWN,85000.0,Current,debt_consolidation,NJ,33.02,685.0,689.0
35000.0,16.29,COO,5 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NJ,14.79,680.0,684.0
32000.0,18.25,Senior Sales Rep,10+ years,RENT,84000.0,Charged Off,debt_consolidation,TX,18.03,680.0,684.0
21250.0,19.99,Owner/manager,10+ years,MORTGAGE,90000.0,Fully Paid,home_improvement,CA,37.6,715.0,719.0
12000.0,14.46,Workforce Planning & Analysis Analyst,10+ years,RENT,66000.0,Current,debt_consolidation,CA,10.0,665.0,669.0
29975.0,24.99,Exectuive Director,1 year,MORTGAGE,290000.0,Fully Paid,credit_card,CT,18.64,700.0,704.0
12000.0,9.16,Training Specialist,3 years,RENT,70000.0,Fully Paid,debt_consolidation,IL,24.79,675.0,679.0
7000.0,7.89,Quality Manager,1 year,MORTGAGE,103000.0,Fully Paid,other,NH,14.54,815.0,819.0
6000.0,12.99,Mobile Therapist,1 year,RENT,54000.0,Charged Off,other,PA,12.09,665.0,669.0
20000.0,5.32,Manager,4 years,MORTGAGE,136000.0,Fully Paid,home_improvement,NY,20.74,715.0,719.0
20000.0,7.39,Physical therapist,7 years,RENT,120000.0,Fully Paid,debt_consolidation,FL,8.45,685.0,689.0
17000.0,11.99,Senior Procurement Specialist,9 years,MORTGAGE,70192.51,Fully Paid,debt_consolidation,AZ,19.75,670.0,674.0
24000.0,9.16,Physician,2 years,OWN,324000.0,Fully Paid,credit_card,MI,17.18,725.0,729.0
35000.0,23.13,Manager Central Sterile,10+ years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,NY,14.41,675.0,679.0
12000.0,18.25,heavy equipment mechanic,1 year,OWN,36000.0,Charged Off,debt_consolidation,TX,14.93,660.0,664.0
5000.0,9.75,Service Center Specialist,5 years,RENT,28000.0,Fully Paid,debt_consolidation,TN,9.94,675.0,679.0
10000.0,9.75,Accountant,2 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,NY,23.58,700.0,704.0
12000.0,8.39,Physical Security Specialist,2 years,OWN,177000.0,Current,debt_consolidation,MD,8.2,685.0,689.0
28000.0,10.75,Senior Sales Executive,< 1 year,MORTGAGE,120000.0,Current,debt_consolidation,PA,21.5,695.0,699.0
5000.0,11.99,Employee advocate,3 years,RENT,36000.0,Charged Off,debt_consolidation,PA,29.3,685.0,689.0
11875.0,18.99,Mlo,3 years,MORTGAGE,72000.0,Charged Off,debt_consolidation,CA,49.72,690.0,694.0
20000.0,13.67,Engineer,< 1 year,RENT,50000.0,Current,debt_consolidation,MA,17.35,675.0,679.0
8000.0,9.16,Server,10+ years,OWN,23500.0,Fully Paid,home_improvement,MO,1.79,660.0,664.0
4000.0,13.67,Webmaster,9 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,WI,16.46,675.0,679.0
25000.0,9.16,automation tech,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,AL,11.45,700.0,704.0
20000.0,9.16,President,3 years,RENT,95000.0,Fully Paid,debt_consolidation,IN,12.76,730.0,734.0
8000.0,9.75,BDR 2,5 years,RENT,67336.0,Charged Off,debt_consolidation,NM,17.89,665.0,669.0
9800.0,9.16,director of public works,10+ years,OWN,65000.0,Fully Paid,credit_card,TX,7.92,660.0,664.0
23000.0,10.75,,,OWN,51000.0,Fully Paid,debt_consolidation,TX,29.62,710.0,714.0
15000.0,5.32,Director,10+ years,MORTGAGE,125000.0,Fully Paid,credit_card,IL,21.72,725.0,729.0
30000.0,19.99,counter sales,1 year,MORTGAGE,60000.0,Charged Off,credit_card,NE,42.12,715.0,719.0
5000.0,10.75,customer service,10+ years,RENT,52006.0,Charged Off,debt_consolidation,TN,31.8,660.0,664.0
23600.0,7.89,Research Analyst Intermediate,2 years,MORTGAGE,75000.0,Fully Paid,major_purchase,MN,17.57,715.0,719.0
18000.0,12.99,,,MORTGAGE,40000.0,Fully Paid,debt_consolidation,VA,44.94,700.0,704.0
8000.0,10.75,Flight Attendant,5 years,RENT,40000.0,Fully Paid,debt_consolidation,NC,33.78,710.0,714.0
7200.0,17.27,Data Processor,10+ years,RENT,24000.0,Fully Paid,debt_consolidation,IL,10.7,670.0,674.0
5450.0,21.18,,,OWN,18240.0,Fully Paid,debt_consolidation,MI,11.58,660.0,664.0
15000.0,14.46,Building Manager,10+ years,OWN,57500.0,Charged Off,debt_consolidation,MI,25.51,665.0,669.0
5000.0,12.99,DIRECT SUPPORT PROFESSIONAL,10+ years,RENT,35500.0,Fully Paid,debt_consolidation,NY,16.16,675.0,679.0
15000.0,10.75,tech,1 year,MORTGAGE,71000.0,Current,credit_card,WI,6.97,685.0,689.0
28000.0,9.16,Wound Care Coordinator,3 years,OWN,79000.0,Current,debt_consolidation,PA,27.21,710.0,714.0
4200.0,11.47,,,OWN,41900.0,Fully Paid,home_improvement,VA,6.33,685.0,689.0
11000.0,7.89,carpenter,10+ years,MORTGAGE,74000.0,Fully Paid,credit_card,NH,14.9,680.0,684.0
25000.0,27.34,Sales master tech,1 year,MORTGAGE,80000.0,Current,debt_consolidation,CO,11.31,700.0,704.0
20000.0,8.39,Owner,5 years,RENT,75000.0,Fully Paid,credit_card,IL,11.5,680.0,684.0
9475.0,6.49,"Director, dental revenue",6 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,MS,10.07,695.0,699.0
8400.0,13.67,Quality Assurance Inspector,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,WA,30.14,665.0,669.0
7200.0,11.99,Technician,7 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,GA,24.61,700.0,704.0
14000.0,9.16,Terminal Supervisor,10+ years,RENT,85000.0,Current,credit_card,FL,14.03,690.0,694.0
20000.0,10.75,Commercial Transportation,2 years,RENT,56000.0,Charged Off,credit_card,CA,25.74,660.0,664.0
24000.0,10.75,section supervisor,3 years,RENT,84500.0,Fully Paid,debt_consolidation,GA,23.32,660.0,664.0
25000.0,18.99,"Architect, President",10+ years,OWN,75000.0,Current,debt_consolidation,IL,30.24,665.0,669.0
20000.0,21.18,meter reader,10+ years,MORTGAGE,45000.0,Late (31-120 days),debt_consolidation,OR,36.13,665.0,669.0
