16000.0,7.9,The League Center,8 years,RENT,50401.75,Fully Paid,credit_card,NY,7.61,730.0,734.0
25000.0,14.27,Piedmont Healthcare,10+ years,MORTGAGE,79992.0,Fully Paid,debt_consolidation,GA,8.15,710.0,714.0
25000.0,6.62,El Dorado Savings Bank,10+ years,MORTGAGE,133499.04,Fully Paid,debt_consolidation,CA,7.79,775.0,779.0
11500.0,10.65,Brooksby Village,2 years,RENT,50000.0,Fully Paid,credit_card,MA,16.86,700.0,704.0
10000.0,7.51,Home Depot,2 years,MORTGAGE,29000.0,Fully Paid,debt_consolidation,CA,20.78,750.0,754.0
5000.0,16.77,St. Josephs Regional Medical Center,3 years,RENT,21600.0,Fully Paid,debt_consolidation,NJ,7.22,665.0,669.0
5000.0,8.9,portsmouth naval shipyard,3 years,RENT,55000.0,Fully Paid,vacation,NH,10.31,740.0,744.0
16000.0,7.9,,5 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,5.41,740.0,744.0
6000.0,7.9,,10+ years,RENT,60000.0,Fully Paid,credit_card,NY,18.8,710.0,714.0
15000.0,15.27,CobraHelp,3 years,RENT,39000.0,Charged Off,debt_consolidation,CO,15.17,680.0,684.0
32000.0,14.27,First Community Bank of Central Alabama,6 years,MORTGAGE,137572.0,Fully Paid,debt_consolidation,AL,11.5,730.0,734.0
5000.0,6.03,teksystems,4 years,RENT,96000.0,Fully Paid,debt_consolidation,PA,4.41,770.0,774.0
16000.0,10.65,Village of La Grange Park,10+ years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,IL,8.33,715.0,719.0
35000.0,7.9,Scott & White Healthcare,< 1 year,RENT,120000.0,Fully Paid,other,TX,14.26,770.0,774.0
4000.0,6.62,Convergys Corporation,10+ years,MORTGAGE,70000.0,Fully Paid,major_purchase,OH,9.6,750.0,754.0
10000.0,11.71,"University of Michigan, Kellogg Eye Cent",2 years,RENT,57849.0,Fully Paid,debt_consolidation,MI,22.0,705.0,709.0
19200.0,17.27,Infrasource,2 years,MORTGAGE,69600.0,Fully Paid,debt_consolidation,WA,13.91,695.0,699.0
35000.0,20.3,Springs Window Fashions,< 1 year,MORTGAGE,90000.0,Fully Paid,credit_card,WI,16.56,695.0,699.0
31000.0,11.71,oliverii corp,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,IL,18.74,770.0,774.0
1000.0,6.03,Self,7 years,MORTGAGE,200000.0,Fully Paid,credit_card,CT,2.49,765.0,769.0
10750.0,9.91,Regal Georgian Cinemas,7 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,GA,20.76,730.0,734.0
6000.0,15.27,NTT Data,2 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,9.65,665.0,669.0
19500.0,12.42,"CS ITS AMERICA, INC.",8 years,RENT,58000.0,Fully Paid,debt_consolidation,NY,11.92,700.0,704.0
20000.0,14.27,"Vulcan, Inc.",4 years,RENT,100000.0,Fully Paid,debt_consolidation,WA,24.04,690.0,694.0
12000.0,12.42,kimberly-clark,3 years,RENT,48000.0,Fully Paid,other,PA,10.73,680.0,684.0
6000.0,7.9,Howard & Howard Attorneys PLLC,1 year,MORTGAGE,160000.0,Fully Paid,debt_consolidation,MI,7.3,720.0,724.0
16000.0,11.71,Nationwide Marketing Group,5 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,NC,21.51,735.0,739.0
14125.0,10.65,tcoombs & associates,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NY,12.89,740.0,744.0
7800.0,15.96,,3 years,MORTGAGE,50004.0,Fully Paid,debt_consolidation,KS,20.35,690.0,694.0
4000.0,10.65,"PostMark, inc",7 years,MORTGAGE,28000.0,Fully Paid,debt_consolidation,NC,23.4,685.0,689.0
12000.0,13.49,Forest Lawn Mortuary,< 1 year,RENT,27000.0,Charged Off,debt_consolidation,CA,13.24,670.0,674.0
6000.0,6.62,Lakeview Community Schools,10+ years,MORTGAGE,49000.0,Fully Paid,credit_card,MI,25.03,745.0,749.0
5000.0,8.9,IBM,1 year,RENT,62000.0,Fully Paid,debt_consolidation,DC,8.59,710.0,714.0
27000.0,14.27,Sodexo Corp,7 years,OWN,58000.0,Charged Off,home_improvement,FL,18.28,735.0,739.0
9000.0,6.03,Agile Technologies,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NY,5.87,775.0,779.0
25000.0,10.65,Irwin County Board of Education,9 years,OWN,53500.0,Charged Off,small_business,GA,8.24,740.0,744.0
7200.0,19.91,,9 years,RENT,66000.0,Fully Paid,other,NY,2.0,660.0,664.0
12000.0,15.27,Lakeside Food Sales,6 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IL,12.72,675.0,679.0
11000.0,11.71,Finn Partners,6 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,6.8,700.0,704.0
14000.0,8.9,Ernst & Young,1 year,RENT,62000.0,Fully Paid,debt_consolidation,NY,14.18,710.0,714.0
4000.0,6.62,eisner pediatric and fam med ctr,1 year,RENT,56000.0,Fully Paid,debt_consolidation,CA,11.43,745.0,749.0
25000.0,11.71,CONTRACTORS SUPPLY INC,3 years,MORTGAGE,100000.0,Fully Paid,home_improvement,CO,4.61,740.0,744.0
13475.0,6.62,,7 years,MORTGAGE,58300.0,Fully Paid,home_improvement,MA,17.21,770.0,774.0
5250.0,7.51,Sony Corporation,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,GA,27.44,725.0,729.0
7000.0,17.58,TKRG,7 years,RENT,98000.0,Fully Paid,debt_consolidation,NY,12.32,660.0,664.0
30000.0,7.9,Cobb County School District,10+ years,MORTGAGE,82699.0,Fully Paid,debt_consolidation,GA,19.84,745.0,749.0
22200.0,10.65,"MGM Resorts, Int.",10+ years,MORTGAGE,94000.0,Fully Paid,debt_consolidation,NV,1.15,710.0,714.0
10000.0,11.71,City of Temple Terrace,4 years,RENT,100000.0,Fully Paid,debt_consolidation,FL,15.98,725.0,729.0
10000.0,12.69,,5 years,RENT,18000.0,Charged Off,debt_consolidation,CA,14.53,695.0,699.0
7000.0,12.42,Dosha Salon Spa,10+ years,OWN,45700.0,Fully Paid,debt_consolidation,OR,12.49,680.0,684.0
8800.0,10.65,,,OWN,40000.0,Fully Paid,credit_card,TX,13.65,705.0,709.0
7700.0,17.58,carey international inc.,2 years,RENT,44000.0,Fully Paid,small_business,CA,19.04,675.0,679.0
4000.0,16.77,Kaitlyn White Trust,2 years,MORTGAGE,54000.0,Fully Paid,major_purchase,WA,2.64,660.0,664.0
10000.0,14.65,valley house rehabilatation center,5 years,RENT,23000.0,Fully Paid,credit_card,CA,24.47,675.0,679.0
28000.0,12.42,,5 years,MORTGAGE,325000.0,Fully Paid,debt_consolidation,NY,2.98,730.0,734.0
24000.0,7.9,"basys, Inc.",7 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,MD,13.83,735.0,739.0
25000.0,21.28,Moody's Investors Service,6 years,MORTGAGE,54000.0,Fully Paid,credit_card,NY,9.69,675.0,679.0
6000.0,7.51,Metropolitan Nat'l Bank,10+ years,RENT,32000.0,Fully Paid,credit_card,AR,26.44,745.0,749.0
16800.0,11.71,AstraZeneca Pharmaceuticals,3 years,MORTGAGE,94000.0,Fully Paid,debt_consolidation,TX,19.53,705.0,709.0
18000.0,12.42,Tory Burch,8 years,OWN,90000.0,Charged Off,credit_card,NY,4.59,715.0,719.0
24000.0,11.71,University of Washington,< 1 year,RENT,48000.0,Fully Paid,credit_card,WA,19.08,715.0,719.0
9600.0,9.91,LAUSD,10+ years,RENT,30852.0,Charged Off,debt_consolidation,CA,21.69,740.0,744.0
1200.0,7.9,Tacoma School District,5 years,RENT,50000.0,Fully Paid,credit_card,WA,17.4,715.0,719.0
8000.0,12.69,Aerotek,1 year,RENT,45000.0,Fully Paid,debt_consolidation,MI,17.23,695.0,699.0
14500.0,16.77,University of Utah Dialysis Program,10+ years,MORTGAGE,72003.0,Fully Paid,debt_consolidation,UT,5.52,675.0,679.0
30000.0,16.77,Houston Fire Dept,5 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,6.17,700.0,704.0
30000.0,6.62,Portsmouth Naval SY Detachment San Diego,10+ years,MORTGAGE,120586.0,Fully Paid,debt_consolidation,CA,7.48,775.0,779.0
23500.0,14.65,Air Force,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,CA,16.57,725.0,729.0
13000.0,6.03,Seminole State College of FL,6 years,RENT,33000.0,Fully Paid,debt_consolidation,FL,21.09,750.0,754.0
12000.0,7.51,Hanover Direct,10+ years,MORTGAGE,34914.0,Fully Paid,major_purchase,VA,15.33,765.0,769.0
10800.0,9.91,Land Rover Jaguar Main Line,3 years,MORTGAGE,64800.0,Fully Paid,car,PA,7.5,780.0,784.0
6000.0,16.77,Comerica Bank,2 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,14.33,660.0,664.0
6000.0,22.74,dunbar,2 years,OWN,31200.0,Fully Paid,car,FL,15.96,660.0,664.0
12000.0,12.42,East West Bank,2 years,RENT,55000.0,Fully Paid,credit_card,CA,23.3,685.0,689.0
10000.0,6.03,The Middlesex Corporation,8 years,MORTGAGE,98000.0,Fully Paid,credit_card,MA,8.94,755.0,759.0
8300.0,7.51,,,RENT,19630.68,Fully Paid,small_business,MD,13.82,735.0,739.0
20000.0,10.65,The Breakers Palm Beach,3 years,RENT,40000.0,Charged Off,debt_consolidation,FL,26.79,745.0,749.0
4800.0,19.42,"U.S. HEALTHWORKS HOLDING COMPANY, INC",4 years,RENT,27000.0,Fully Paid,credit_card,CA,24.8,670.0,674.0
7200.0,8.9,Dunkin Donuts,3 years,RENT,31611.44,Fully Paid,credit_card,CT,13.82,700.0,704.0
35000.0,9.91,"Baker Hughes, Inc",1 year,RENT,78000.0,Fully Paid,house,TX,0.0,775.0,779.0
12000.0,14.27,mcQuay International,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,MN,21.48,695.0,699.0
10000.0,10.65,Capital One Bank,6 years,RENT,36000.0,Fully Paid,credit_card,MD,22.77,705.0,709.0
15800.0,18.64,SOUTHEAST MILK INC.,10+ years,RENT,30000.0,Charged Off,small_business,FL,22.84,700.0,704.0
7000.0,9.91,Department of Defense,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,OH,9.14,690.0,694.0
18000.0,13.49,NJ Deparment of Corrections,10+ years,MORTGAGE,82600.0,Fully Paid,debt_consolidation,PA,5.45,720.0,724.0
16000.0,12.69,St Mary and Elizabeth Hospital,1 year,MORTGAGE,105000.0,Fully Paid,debt_consolidation,IL,24.1,685.0,689.0
4500.0,7.51,Nationwide Insurance,3 years,MORTGAGE,32340.0,Fully Paid,vacation,NC,1.86,770.0,774.0
35000.0,19.42,Verisilicon,5 years,MORTGAGE,95000.0,Charged Off,debt_consolidation,TX,22.41,665.0,669.0
35000.0,19.91,Commonwealth Foreign Exchange,10+ years,MORTGAGE,132000.0,Fully Paid,debt_consolidation,CA,9.11,695.0,699.0
9600.0,12.42,aegerman,9 years,RENT,97000.0,Charged Off,other,CA,1.91,695.0,699.0
6000.0,15.27,the inn at leola village,6 years,RENT,24000.0,Fully Paid,car,PA,15.94,670.0,674.0
35000.0,17.27,bae systems,< 1 year,MORTGAGE,180000.0,Fully Paid,debt_consolidation,FL,8.7,730.0,734.0
16000.0,10.65,,,MORTGAGE,63000.0,Fully Paid,credit_card,CA,12.72,715.0,719.0
10000.0,16.77,PDK Fundraising Inc,2 years,MORTGAGE,95092.0,Charged Off,debt_consolidation,VA,10.39,660.0,664.0
18000.0,16.29,,10+ years,MORTGAGE,85000.0,Charged Off,home_improvement,FL,11.28,670.0,674.0
14400.0,6.03,Crowley Liner Services,10+ years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,FL,12.27,755.0,759.0
14000.0,6.03,,,MORTGAGE,125928.0,Fully Paid,home_improvement,WI,3.43,795.0,799.0
10000.0,6.62,elko county school district,2 years,RENT,87078.62,Fully Paid,credit_card,NV,13.41,740.0,744.0
16000.0,7.51,,10+ years,OWN,35000.0,Fully Paid,credit_card,MT,11.79,745.0,749.0
7000.0,8.9,,,RENT,18360.0,Fully Paid,debt_consolidation,CT,14.84,755.0,759.0
10500.0,6.03,The Wells & Drew Companies,10+ years,MORTGAGE,65592.0,Charged Off,medical,FL,11.01,800.0,804.0
5000.0,6.62,Bluegrass Materials Company,10+ years,MORTGAGE,80000.0,Fully Paid,vacation,KY,4.04,740.0,744.0
16000.0,20.89,City of Paragould,10+ years,MORTGAGE,52951.07,Charged Off,home_improvement,AR,8.34,660.0,664.0
25000.0,23.13,Mortensen Woodwork,7 years,MORTGAGE,101000.0,Charged Off,credit_card,GA,5.33,660.0,664.0
2000.0,7.51,bdo remit,5 years,MORTGAGE,20400.0,Fully Paid,credit_card,CA,14.74,735.0,739.0
21000.0,11.71,American Electric Power,4 years,RENT,80000.0,Fully Paid,debt_consolidation,OH,15.74,705.0,709.0
11600.0,20.3,"USI Insurance Services, LLC",7 years,MORTGAGE,45000.0,Charged Off,debt_consolidation,LA,9.47,685.0,689.0
16100.0,22.74,"Logos Technologies, Inc.",< 1 year,RENT,65000.0,Charged Off,debt_consolidation,VA,24.38,660.0,664.0
28000.0,10.65,The Medical College of Wisconsin,2 years,RENT,80000.0,Fully Paid,small_business,WI,7.43,735.0,739.0
5675.0,6.62,,,MORTGAGE,17464.35,Fully Paid,other,GA,5.98,740.0,744.0
25300.0,9.91,Liberty Nursing Home,7 years,MORTGAGE,75000.0,Fully Paid,home_improvement,PA,5.63,785.0,789.0
16000.0,12.69,Deloitte Consulting LLP,3 years,RENT,98200.0,Fully Paid,debt_consolidation,MD,18.98,685.0,689.0
5000.0,14.27,Gatlin Development Company,9 years,RENT,62500.0,Fully Paid,debt_consolidation,CA,18.41,695.0,699.0
8000.0,7.9,US Army,10+ years,RENT,87600.0,Fully Paid,vacation,NY,0.0,795.0,799.0
7400.0,14.27,,,MORTGAGE,44100.0,Fully Paid,debt_consolidation,SC,8.38,675.0,679.0
12600.0,16.29,,5 years,RENT,80000.0,Charged Off,medical,NY,1.62,710.0,714.0
6900.0,21.67,Infinite Wellness,2 years,RENT,58000.0,Charged Off,major_purchase,NC,10.55,665.0,669.0
3600.0,11.71,Mecklenburg County Government,5 years,MORTGAGE,72000.0,Charged Off,debt_consolidation,NC,9.08,700.0,704.0
18000.0,18.64,Royal Caribbean,2 years,MORTGAGE,67500.0,Charged Off,debt_consolidation,FL,6.52,675.0,679.0
11000.0,6.03,american house oakland,2 years,OWN,22000.0,Fully Paid,house,MI,9.26,775.0,779.0
18000.0,15.96,ARB,3 years,RENT,86172.0,Fully Paid,debt_consolidation,CA,13.88,680.0,684.0
10350.0,7.9,,,OWN,24600.0,Fully Paid,debt_consolidation,OR,8.3,730.0,734.0
9500.0,7.51,ugm,10+ years,MORTGAGE,60000.0,Fully Paid,other,MI,16.34,725.0,729.0
17000.0,7.9,William Boyle,10+ years,RENT,37000.0,Fully Paid,car,CA,27.41,735.0,739.0
8000.0,6.03,3M,10+ years,RENT,63000.0,Charged Off,other,NY,6.04,770.0,774.0
5000.0,7.51,sears,10+ years,RENT,20000.0,Fully Paid,other,FL,11.4,750.0,754.0
14000.0,14.27,Whitman Walker Health,5 years,MORTGAGE,93600.0,Fully Paid,debt_consolidation,VA,6.85,690.0,694.0
35000.0,19.42,,10+ years,MORTGAGE,90000.0,Fully Paid,small_business,IL,5.55,665.0,669.0
5000.0,8.9,Hanes Brands Inc. (HBI),10+ years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,NC,19.41,715.0,719.0
5000.0,13.49,Global Capital Service Group Inc,< 1 year,RENT,80000.0,Charged Off,debt_consolidation,FL,9.66,690.0,694.0
2000.0,9.91,Ronald Greenwell and Associates,3 years,MORTGAGE,100800.0,Fully Paid,debt_consolidation,CA,21.43,700.0,704.0
12300.0,17.27,Shorewood Packaging,10+ years,RENT,54000.0,Charged Off,debt_consolidation,NC,15.09,670.0,674.0
26400.0,23.91,US Navy,8 years,RENT,52800.0,Charged Off,house,CA,19.66,660.0,664.0
12400.0,20.89,"The Shaw Group, Inc.",5 years,RENT,80000.0,Charged Off,debt_consolidation,SC,23.4,670.0,674.0
25000.0,12.42,HealthPark medical center,4 years,RENT,64000.0,Charged Off,debt_consolidation,FL,17.91,735.0,739.0
20000.0,12.42,United Parcel Service,10+ years,MORTGAGE,84500.0,Fully Paid,home_improvement,CA,16.81,755.0,759.0
7550.0,6.62,target,10+ years,RENT,25000.0,Charged Off,debt_consolidation,CA,25.58,735.0,739.0
3000.0,7.9,christensens plumbing,6 years,MORTGAGE,55000.0,Fully Paid,other,OR,3.95,725.0,729.0
8475.0,14.65,"CABM, Univ of Med & Dentistry of NJ",2 years,RENT,45000.0,Charged Off,debt_consolidation,NJ,21.44,675.0,679.0
3500.0,10.65,walmart,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,FL,4.63,695.0,699.0
4000.0,17.58,kaiser permanente,6 years,RENT,54000.0,Charged Off,other,CA,15.62,665.0,669.0
8000.0,15.96,county of nevada probation dept,6 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,CA,20.03,665.0,669.0
13000.0,17.27,Solomon Page Group,1 year,RENT,60000.0,Fully Paid,debt_consolidation,NJ,20.44,660.0,664.0
11000.0,16.77,GENERAL DYNAMICS,4 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,TX,8.74,670.0,674.0
12000.0,14.27,Noble,9 years,OWN,100000.0,Fully Paid,debt_consolidation,TX,17.83,685.0,689.0
4575.0,12.42,Employment Trends,< 1 year,RENT,23000.0,Charged Off,debt_consolidation,OR,24.62,680.0,684.0
7750.0,17.27,Investcorp,6 years,MORTGAGE,85000.0,Fully Paid,credit_card,NY,10.7,670.0,674.0
10000.0,12.42,manhattan beer dist,3 years,RENT,61350.0,Fully Paid,debt_consolidation,NY,13.28,720.0,724.0
15625.0,14.27,AMS of Houston,4 years,OWN,39707.2,Fully Paid,debt_consolidation,TX,21.76,695.0,699.0
9500.0,8.9,Mid Columbia Producers,2 years,RENT,65000.0,Fully Paid,credit_card,OR,11.34,715.0,719.0
8000.0,11.71,The California Credits Group,< 1 year,RENT,31000.0,Fully Paid,debt_consolidation,CA,4.84,720.0,724.0
14800.0,8.9,Alpha Coal,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,WY,21.31,720.0,724.0
5200.0,6.03,Auto Trim Design,10+ years,MORTGAGE,58000.0,Charged Off,debt_consolidation,AL,8.46,770.0,774.0
2650.0,10.65,Geosearch Logging Inc.,1 year,RENT,41000.0,Fully Paid,car,OH,14.28,710.0,714.0
10975.0,9.91,,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CT,28.52,725.0,729.0
10000.0,11.71,Calvert Funeral Home,4 years,MORTGAGE,54000.0,Fully Paid,credit_card,IL,19.73,710.0,714.0
20000.0,18.25,pacific gas and electric,5 years,MORTGAGE,90000.0,Fully Paid,credit_card,CA,16.43,690.0,694.0
20000.0,14.65,Good Samaritan Medical Center,10+ years,OWN,77500.0,Fully Paid,wedding,MA,11.46,685.0,689.0
5000.0,17.27,Geico Insurance,9 years,MORTGAGE,60000.0,Fully Paid,major_purchase,FL,17.28,665.0,669.0
1800.0,14.27,Kennedy Krieger Institute,9 years,MORTGAGE,53000.0,Fully Paid,medical,MD,17.41,670.0,674.0
11200.0,8.9,"Beachbody, LLC",3 years,RENT,82000.0,Fully Paid,debt_consolidation,CA,6.74,720.0,724.0
14000.0,12.69,,,RENT,78317.72,Fully Paid,credit_card,CA,5.76,695.0,699.0
12800.0,11.71,Brandt Engineering,< 1 year,RENT,114000.0,Fully Paid,credit_card,TX,10.96,705.0,709.0
6000.0,15.96,Yazaki North America,5 years,RENT,67000.0,Fully Paid,credit_card,MI,22.1,665.0,669.0
20000.0,17.27,math academia,6 years,RENT,75600.0,Fully Paid,credit_card,CA,12.89,690.0,694.0
6000.0,8.9,,9 years,MORTGAGE,152852.0,Fully Paid,small_business,WA,4.54,715.0,719.0
25000.0,19.03,Paramount Petrolleum,6 years,MORTGAGE,95000.0,Charged Off,debt_consolidation,CA,23.76,680.0,684.0
10000.0,11.71,Newark Public Schools,2 years,RENT,45000.0,Fully Paid,debt_consolidation,PA,14.64,695.0,699.0
2000.0,10.65,City of Los Angeles,9 years,RENT,45000.0,Fully Paid,moving,CA,15.51,715.0,719.0
7575.0,7.51,eagle physicians,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,NC,7.71,760.0,764.0
9925.0,11.71,Walgreens,5 years,MORTGAGE,43000.0,Fully Paid,credit_card,AZ,17.3,690.0,694.0
5600.0,11.71,Allied Waste Services,10+ years,MORTGAGE,40092.0,Fully Paid,debt_consolidation,LA,23.65,755.0,759.0
6000.0,13.49,Rivera Amplification,6 years,RENT,45000.0,Fully Paid,credit_card,CA,17.76,720.0,724.0
10000.0,12.42,Bay Federal Credit Union,10+ years,RENT,50208.0,Fully Paid,credit_card,CA,4.66,680.0,684.0
16000.0,19.03,,4 years,MORTGAGE,168000.0,Fully Paid,small_business,IL,6.06,670.0,674.0
10000.0,7.51,jorgenson lock & safe,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,MN,19.2,740.0,744.0
15000.0,7.9,Pasadena Playhouse,4 years,RENT,40000.0,Charged Off,debt_consolidation,CA,24.54,745.0,749.0
7300.0,8.9,Solano County,7 years,MORTGAGE,55000.0,Fully Paid,small_business,CA,10.1,710.0,714.0
15750.0,7.51,,,OWN,75000.0,Charged Off,other,FL,18.33,775.0,779.0
9000.0,10.65,Riverside Chrysler Jeep Dodge,< 1 year,RENT,36000.0,Fully Paid,small_business,NC,21.53,700.0,704.0
9000.0,6.62,National Health Insurer,2 years,RENT,59160.0,Fully Paid,wedding,MN,14.36,740.0,744.0
18000.0,7.9,kaiser,10+ years,OWN,50000.0,Fully Paid,credit_card,CA,19.08,740.0,744.0
12000.0,12.42,"Menard Title & Abstract Co., Inc.",10+ years,MORTGAGE,49619.37,Fully Paid,debt_consolidation,TX,24.33,685.0,689.0
6000.0,6.03,"Pandora Media, Inc.",2 years,RENT,31200.0,Fully Paid,debt_consolidation,CA,14.96,770.0,774.0
7200.0,6.03,Cott Beverage Inc,9 years,MORTGAGE,45000.0,Fully Paid,other,NC,15.33,765.0,769.0
8000.0,15.27,bear creek lodge,10+ years,MORTGAGE,80000.0,Charged Off,vacation,CO,6.77,680.0,684.0
16000.0,15.27,Space Systems Loral,4 years,RENT,69000.0,Fully Paid,other,CA,14.43,715.0,719.0
6000.0,11.71,texas health resouces,6 years,RENT,70000.0,Fully Paid,debt_consolidation,TX,15.18,675.0,679.0
6000.0,15.96,Wills Eye Surgery Center,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,PA,17.39,665.0,669.0
9600.0,6.62,NVHomes,2 years,RENT,49000.0,Fully Paid,debt_consolidation,PA,13.54,755.0,759.0
25000.0,12.42,United States Army,10+ years,RENT,80000.0,Fully Paid,credit_card,CA,14.44,705.0,709.0
11500.0,11.71,The GEO Group,3 years,MORTGAGE,134000.0,Fully Paid,credit_card,FL,15.96,705.0,709.0
22500.0,16.77,"Uncle Sam's Fireworks, Inc.",2 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,AR,10.87,685.0,689.0
20000.0,11.71,Fresh Meadow Electrical Contractors,6 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,8.9,710.0,714.0
10000.0,15.27,Pfizer,< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,MA,9.99,680.0,684.0
16000.0,18.64,GANNETT NEWSPAPERS,4 years,MORTGAGE,73000.0,Fully Paid,other,NY,21.32,685.0,689.0
35000.0,8.9,Valley Anesthesiology Consultants,6 years,MORTGAGE,350000.0,Fully Paid,home_improvement,AZ,7.54,780.0,784.0
7450.0,7.9,New Mexico Tech-Facilities Management,9 years,OWN,22000.0,Fully Paid,debt_consolidation,NM,19.47,715.0,719.0
9000.0,11.71,Langan Engineering & Env. Services,6 years,RENT,70000.0,Fully Paid,major_purchase,NY,9.61,780.0,784.0
6400.0,6.03,IBM,1 year,RENT,85000.0,Fully Paid,other,MD,10.82,795.0,799.0
12000.0,13.49,us bank,3 years,RENT,30000.0,Charged Off,debt_consolidation,MO,18.64,670.0,674.0
8000.0,10.65,United Parcel Service,10+ years,MORTGAGE,45000.0,Fully Paid,credit_card,MI,19.5,700.0,704.0
10000.0,8.9,Oral and Maxillofacial Surgery,10+ years,MORTGAGE,57600.0,Fully Paid,debt_consolidation,IL,23.0,715.0,719.0
7500.0,18.25,Northern Trust,< 1 year,RENT,150000.0,Fully Paid,other,FL,0.86,665.0,669.0
18000.0,12.69,"Gordon, Fournaris & Mammarella",6 years,MORTGAGE,155000.0,Fully Paid,debt_consolidation,DE,18.19,705.0,709.0
7000.0,9.91,cultural landscapes,2 years,RENT,32000.0,Charged Off,debt_consolidation,PA,15.49,715.0,719.0
35000.0,23.13,Charles Schwab Investment Management,< 1 year,MORTGAGE,150000.0,Fully Paid,home_improvement,CO,16.04,660.0,664.0
10000.0,10.65,american tv,10+ years,RENT,48000.0,Fully Paid,credit_card,WI,12.5,720.0,724.0
10000.0,13.49,"Cross Creek Consultants, Inc.",7 years,MORTGAGE,40000.0,Charged Off,small_business,AL,18.84,690.0,694.0
10000.0,7.9,"Collective, Inc",1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NY,1.84,770.0,774.0
14000.0,10.65,AC Transit,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,CA,14.24,700.0,704.0
21000.0,9.91,,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,TX,17.39,720.0,724.0
7750.0,11.71,United Roofing,< 1 year,MORTGAGE,52500.0,Fully Paid,small_business,AL,24.43,690.0,694.0
34475.0,11.71,UMMS,7 years,MORTGAGE,73000.0,Fully Paid,house,MD,17.19,770.0,774.0
1600.0,16.77,Colorado State University,2 years,RENT,36000.0,Fully Paid,other,CO,22.43,660.0,664.0
15000.0,8.9,East Jefferson General Hospital,5 years,RENT,66000.0,Fully Paid,wedding,LA,19.89,745.0,749.0
10400.0,16.29,Defense Logistic Agency,4 years,MORTGAGE,49723.0,Fully Paid,debt_consolidation,AL,13.9,665.0,669.0
8000.0,12.69,Statesboro Publishing,10+ years,MORTGAGE,30000.0,Fully Paid,small_business,GA,22.76,690.0,694.0
25000.0,9.91,Nash Disability Law,10+ years,MORTGAGE,162000.0,Fully Paid,debt_consolidation,IL,8.51,770.0,774.0
4800.0,8.9,Captiol Federal Savings,2 years,RENT,30950.0,Fully Paid,debt_consolidation,MO,22.76,715.0,719.0
8000.0,10.65,Fist Electric / Tutor Perini Corp,5 years,OWN,34400.0,Fully Paid,credit_card,TX,20.44,720.0,724.0
12000.0,7.51,PDS Tehnical Services,3 years,RENT,230000.0,Charged Off,debt_consolidation,FL,6.24,735.0,739.0
28000.0,12.69,The New York Times Company,10+ years,RENT,87000.0,Charged Off,debt_consolidation,NY,10.48,730.0,734.0
2000.0,6.03,"GoJet Airlines, LLC",8 years,MORTGAGE,86000.0,Fully Paid,small_business,FL,3.42,755.0,759.0
21000.0,10.65,Quicken Loans,6 years,MORTGAGE,114000.0,Fully Paid,debt_consolidation,MI,8.21,750.0,754.0
15000.0,12.42,Kaiser Hospital,10+ years,RENT,120000.0,Charged Off,debt_consolidation,CA,9.67,695.0,699.0
10000.0,12.42,Ruby's Inn Inc,8 years,OWN,35000.0,Fully Paid,debt_consolidation,UT,22.1,700.0,704.0
20000.0,20.89,TPC,5 years,RENT,250000.0,Fully Paid,debt_consolidation,CA,16.26,670.0,674.0
6150.0,17.58,"Ecology and Environment, Inc",3 years,RENT,77000.0,Fully Paid,debt_consolidation,CA,6.87,665.0,669.0
