19600.0,20.5,,,MORTGAGE,165500.0,Fully Paid,debt_consolidation,MO,22.14,665.0,669.0
19200.0,14.47,ndt inspector,7 years,RENT,67000.0,Fully Paid,debt_consolidation,MA,11.64,660.0,664.0
1750.0,13.53,Restaurant Manager,4 years,MORTGAGE,60000.0,Fully Paid,major_purchase,CA,24.2,680.0,684.0
10000.0,10.99,VP Operations,10+ years,MORTGAGE,143711.0,Fully Paid,credit_card,IL,21.17,695.0,699.0
14500.0,14.98,RN,6 years,MORTGAGE,65000.0,Fully Paid,credit_card,NJ,14.79,695.0,699.0
25000.0,25.57,machine operator,10+ years,OWN,87639.0,Fully Paid,debt_consolidation,PA,19.59,670.0,674.0
20000.0,16.24,Human Resources Administrator,3 years,MORTGAGE,56200.0,Fully Paid,debt_consolidation,MN,22.12,685.0,689.0
20000.0,13.53,Product Marketing Manager,1 year,RENT,100000.0,Fully Paid,debt_consolidation,AZ,5.76,700.0,704.0
6000.0,13.98,,,RENT,51000.0,Fully Paid,debt_consolidation,MD,12.13,670.0,674.0
20000.0,16.24,,,MORTGAGE,108000.0,Fully Paid,debt_consolidation,SC,12.74,685.0,689.0
6000.0,12.85,Sales,2 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,WI,22.19,685.0,689.0
12000.0,13.98,Agent/Manager,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,WI,15.84,710.0,714.0
4000.0,18.25,admin assist,1 year,RENT,48000.0,Fully Paid,other,TX,10.48,680.0,684.0
21000.0,8.9,Manager,7 years,RENT,86392.0,Fully Paid,debt_consolidation,TN,20.34,710.0,714.0
3175.0,16.99,Account Manager,10+ years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,MD,26.99,675.0,679.0
10000.0,13.53,Sales Representative,2 years,OWN,45000.0,Fully Paid,credit_card,IN,9.13,660.0,664.0
9000.0,14.47,,4 years,MORTGAGE,50000.0,Fully Paid,small_business,WI,25.44,695.0,699.0
8500.0,10.99,manager,2 years,RENT,48700.0,Fully Paid,credit_card,CA,5.59,660.0,664.0
16000.0,16.99,RN,< 1 year,RENT,58000.0,Fully Paid,debt_consolidation,VA,19.59,680.0,684.0
7800.0,14.47,Resort Manager,10+ years,OWN,42250.0,Fully Paid,medical,KY,15.11,690.0,694.0
7875.0,14.98,,,RENT,20350.5,Fully Paid,credit_card,MD,33.45,665.0,669.0
15000.0,13.53,,,MORTGAGE,57192.0,Fully Paid,vacation,MI,19.68,725.0,729.0
19400.0,21.48,MSgt,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,TN,19.83,675.0,679.0
15000.0,17.57,Clerk,7 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,CA,6.2,670.0,674.0
20000.0,6.03,Captain,8 years,RENT,110000.0,Fully Paid,credit_card,IN,13.0,750.0,754.0
20100.0,15.61,Executive,10+ years,MORTGAGE,124800.0,Fully Paid,debt_consolidation,CO,18.9,735.0,739.0
8000.0,15.61,Software Tester,< 1 year,RENT,45000.0,Fully Paid,credit_card,TX,20.93,675.0,679.0
35000.0,19.22,Director,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CA,31.75,720.0,724.0
9000.0,14.98,Mri Technologise,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,FL,15.27,670.0,674.0
15000.0,9.67,,4 years,MORTGAGE,90000.0,Fully Paid,credit_card,IL,16.69,745.0,749.0
9600.0,14.98,Asst Superintendant,10+ years,OWN,68000.0,Fully Paid,debt_consolidation,MA,5.68,715.0,719.0
7000.0,14.47,Glazier,3 years,OWN,40000.0,Fully Paid,debt_consolidation,OK,14.82,685.0,689.0
6600.0,13.98,Assistant to the Pastoral Administrator,10+ years,RENT,43376.81,Fully Paid,debt_consolidation,NJ,29.72,720.0,724.0
9000.0,13.53,Chief Engineering Technical Support,9 years,RENT,88028.0,Fully Paid,debt_consolidation,SD,21.87,685.0,689.0
10200.0,13.98,Property Casualty Specialist,8 years,OWN,43900.0,Fully Paid,debt_consolidation,OH,24.52,670.0,674.0
5700.0,13.98,Member Services,4 years,RENT,25000.0,Fully Paid,debt_consolidation,MI,19.41,660.0,664.0
18450.0,10.99,Personal Banker,3 years,RENT,42000.0,Fully Paid,credit_card,IL,28.94,690.0,694.0
7200.0,20.5,Full Time Meat Cutter,2 years,OWN,35000.0,Fully Paid,debt_consolidation,FL,9.33,670.0,674.0
8450.0,17.57,HR Generalist,1 year,MORTGAGE,46800.0,Fully Paid,debt_consolidation,MI,34.03,670.0,674.0
6400.0,16.24,,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,MI,14.61,715.0,719.0
10000.0,13.98,,,RENT,55459.0,Charged Off,debt_consolidation,FL,34.42,660.0,664.0
10400.0,8.9,general manager,10+ years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,FL,25.52,720.0,724.0
5000.0,11.99,Pharmacy Technician,3 years,MORTGAGE,26000.0,Fully Paid,credit_card,OH,11.03,675.0,679.0
20500.0,11.99,,,OWN,49050.0,Charged Off,debt_consolidation,AL,20.13,735.0,739.0
2700.0,12.85,Bus Operater,10+ years,OWN,59000.0,Fully Paid,credit_card,TX,21.83,695.0,699.0
15000.0,14.98,Pharmacy Technician,10+ years,RENT,36000.0,Fully Paid,debt_consolidation,MN,28.4,685.0,689.0
26500.0,24.99,Assistant Vice President -Default,10+ years,MORTGAGE,69782.51,Charged Off,debt_consolidation,MO,16.13,665.0,669.0
3600.0,14.47,Mechanic,5 years,OWN,25000.0,Fully Paid,credit_card,PA,20.07,675.0,679.0
14125.0,18.25,Non Commissioned Officer,10+ years,RENT,63000.0,Charged Off,debt_consolidation,NV,20.99,660.0,664.0
28000.0,7.9,President/CEO,10+ years,MORTGAGE,107000.0,Fully Paid,credit_card,MI,17.63,720.0,724.0
8000.0,15.61,,5 years,RENT,45000.0,Fully Paid,debt_consolidation,MN,18.48,695.0,699.0
9450.0,19.97,Accounts Payable,6 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,WA,18.21,665.0,669.0
12000.0,18.25,Store Manager,4 years,RENT,107800.0,Charged Off,major_purchase,MN,10.17,665.0,669.0
6000.0,12.85,ASSISTANT MANAGER,10+ years,RENT,22000.0,Fully Paid,debt_consolidation,KY,8.84,665.0,669.0
2400.0,11.99,medical technician,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,OH,12.48,660.0,664.0
11700.0,13.98,Sales Consultant,7 years,RENT,110000.0,Fully Paid,debt_consolidation,CA,21.49,695.0,699.0
10000.0,7.9,PHARMACY TECH,10+ years,OWN,26000.0,Fully Paid,debt_consolidation,AL,10.34,660.0,664.0
4000.0,13.98,Enterprise Architect,5 years,MORTGAGE,130000.0,Fully Paid,credit_card,MO,12.65,695.0,699.0
8000.0,9.67,manager,5 years,OWN,50000.0,Fully Paid,debt_consolidation,MT,17.43,690.0,694.0
15000.0,16.24,Operations Manager,5 years,MORTGAGE,77534.0,Fully Paid,debt_consolidation,DC,5.53,670.0,674.0
19200.0,7.62,State Legislator,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,NY,9.36,770.0,774.0
24000.0,11.99,sales manager,6 years,MORTGAGE,120000.0,Fully Paid,credit_card,FL,19.93,690.0,694.0
18800.0,14.98,FINANCIAL COORDINATOR,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,NC,15.49,715.0,719.0
8000.0,15.61,,,MORTGAGE,60000.0,Fully Paid,credit_card,CA,28.54,705.0,709.0
22000.0,7.9,Branch Manager,10+ years,RENT,85200.0,Fully Paid,debt_consolidation,TX,10.92,685.0,689.0
15000.0,10.99,Surgical Technologist,1 year,MORTGAGE,85000.0,Fully Paid,credit_card,AZ,22.86,680.0,684.0
9000.0,6.62,Pharmacy support,8 years,OWN,35000.0,Fully Paid,credit_card,OH,28.46,730.0,734.0
17875.0,16.99,Cartographer,8 years,MORTGAGE,40000.0,Fully Paid,credit_card,KY,29.4,690.0,694.0
24000.0,6.03,Tax Senior Associate,2 years,RENT,95000.0,Fully Paid,credit_card,CA,15.08,710.0,714.0
9750.0,12.85,Accounting Specialist,10+ years,MORTGAGE,58085.0,Fully Paid,debt_consolidation,WY,8.57,665.0,669.0
30000.0,13.98,Manager,10+ years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,NY,12.55,700.0,704.0
21000.0,24.5,Vice President/ Owner/ Member,10+ years,MORTGAGE,110500.0,Charged Off,small_business,CT,22.85,690.0,694.0
14000.0,7.9,HR Manager,2 years,MORTGAGE,82500.0,Fully Paid,credit_card,RI,6.4,700.0,704.0
8700.0,6.62,Business Services Manager,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,CA,11.22,750.0,754.0
11200.0,13.98,Sales,10+ years,MORTGAGE,54000.0,Fully Paid,home_improvement,FL,8.53,660.0,664.0
21000.0,17.57,PRESIDENT,3 years,RENT,144000.0,Charged Off,credit_card,FL,12.15,675.0,679.0
15000.0,9.67,Senior Design Engineer,10+ years,MORTGAGE,118450.0,Fully Paid,credit_card,MO,11.22,690.0,694.0
5000.0,14.98,Branch Administrator,10+ years,MORTGAGE,41600.0,Charged Off,debt_consolidation,VA,29.13,680.0,684.0
10050.0,19.22,,,MORTGAGE,65000.0,Charged Off,debt_consolidation,VA,25.98,680.0,684.0
16000.0,15.61,RN,2 years,MORTGAGE,49660.0,Charged Off,credit_card,MI,32.41,690.0,694.0
7200.0,13.98,Supervisor,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IL,9.06,665.0,669.0
16000.0,19.22,Purchasing,6 years,MORTGAGE,54600.0,Fully Paid,credit_card,TX,20.53,685.0,689.0
21850.0,14.47,SR TEAM LEAD,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,SC,22.46,690.0,694.0
4500.0,7.62,CMO,< 1 year,MORTGAGE,149000.0,Fully Paid,debt_consolidation,DE,1.71,770.0,774.0
1200.0,19.97,Technical Analyst,6 years,MORTGAGE,49800.0,Fully Paid,other,AR,23.71,670.0,674.0
21000.0,13.53,Program Analyst,10+ years,MORTGAGE,115731.0,Fully Paid,major_purchase,MD,16.03,710.0,714.0
4800.0,14.47,Warehouse Logistics Manager,3 years,RENT,45000.0,Fully Paid,debt_consolidation,CO,17.55,660.0,664.0
22000.0,12.85,,,MORTGAGE,61000.0,Charged Off,debt_consolidation,MI,14.36,725.0,729.0
4800.0,13.53,Loan Doc Specialist,10+ years,RENT,29000.0,Fully Paid,credit_card,MO,10.02,705.0,709.0
26000.0,21.48,Customer Support Specialist,6 years,MORTGAGE,77898.98,Fully Paid,debt_consolidation,GA,17.33,670.0,674.0
19000.0,16.99,Senior Litigator,10+ years,MORTGAGE,155400.0,Fully Paid,credit_card,SD,11.24,665.0,669.0
8700.0,17.57,Technical Sales,3 years,RENT,42000.0,Fully Paid,debt_consolidation,OH,28.91,665.0,669.0
12000.0,11.99,Safety Director,10+ years,RENT,68500.0,Fully Paid,debt_consolidation,NC,16.49,725.0,729.0
13000.0,6.62,General Manager,2 years,MORTGAGE,123000.0,Fully Paid,debt_consolidation,AL,19.23,705.0,709.0
15000.0,12.85,Professor,2 years,RENT,54000.0,Fully Paid,debt_consolidation,AR,16.2,685.0,689.0
20500.0,14.98,Manager,8 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,FL,11.85,660.0,664.0
30000.0,13.98,Accountant,8 years,MORTGAGE,86400.0,Fully Paid,credit_card,FL,24.19,700.0,704.0
12375.0,22.4,MCO,5 years,MORTGAGE,80000.0,Fully Paid,home_improvement,GA,26.44,665.0,669.0
9350.0,12.85,hoist repair,10+ years,RENT,42000.0,Fully Paid,credit_card,MA,6.14,665.0,669.0
10000.0,10.99,,,MORTGAGE,81300.0,Fully Paid,home_improvement,TX,20.78,725.0,729.0
18000.0,14.98,Programmer/Analyst,10+ years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,SC,16.57,710.0,714.0
12000.0,10.99,Compliance Examiner,< 1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NY,2.27,670.0,674.0
8000.0,10.99,Assistant Head of School,9 years,OWN,70000.0,Fully Paid,credit_card,VA,5.54,665.0,669.0
12700.0,16.99,,,MORTGAGE,44000.0,Fully Paid,debt_consolidation,FL,28.18,665.0,669.0
7000.0,8.9,Concierge,1 year,RENT,38000.0,Fully Paid,debt_consolidation,MA,11.43,690.0,694.0
4800.0,10.99,Manager,10+ years,MORTGAGE,79524.0,Fully Paid,home_improvement,CA,7.94,705.0,709.0
4500.0,18.25,Marketing Manager,1 year,MORTGAGE,72000.0,Fully Paid,debt_consolidation,OH,24.3,660.0,664.0
32350.0,18.25,Reliability Specialist,10+ years,MORTGAGE,105000.0,Charged Off,debt_consolidation,TX,17.93,660.0,664.0
16000.0,9.67,Account Executive,4 years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,IN,7.97,715.0,719.0
16800.0,12.85,Deputy Sheriff,10+ years,RENT,71000.0,Fully Paid,debt_consolidation,OR,22.26,675.0,679.0
13000.0,10.99,Sr. Loan Processor,< 1 year,MORTGAGE,67000.0,Fully Paid,debt_consolidation,TX,15.05,710.0,714.0
6500.0,18.25,driver,< 1 year,RENT,20000.0,Fully Paid,other,IL,23.05,695.0,699.0
13200.0,17.57,RN SUPERVISOR,4 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,AL,12.83,670.0,674.0
4950.0,15.61,Scanning tech,6 years,RENT,17280.0,Charged Off,debt_consolidation,OH,19.79,695.0,699.0
7125.0,24.5,mechianal,10+ years,MORTGAGE,67000.0,Charged Off,debt_consolidation,GA,9.7,670.0,674.0
10000.0,14.98,Registered Nurse,1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,SC,18.55,685.0,689.0
20000.0,15.61,"Director, Technical Services",10+ years,MORTGAGE,115000.0,Fully Paid,credit_card,TN,30.04,680.0,684.0
12000.0,15.61,Secretary,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,NJ,7.23,690.0,694.0
35000.0,21.48,Sr. CNC Tech - Team Lead,10+ years,MORTGAGE,150000.0,Fully Paid,credit_card,OH,15.17,665.0,669.0
14575.0,24.08,janitor,10+ years,MORTGAGE,42582.0,Charged Off,debt_consolidation,PA,24.55,670.0,674.0
7000.0,8.9,,,RENT,23000.0,Fully Paid,credit_card,NJ,13.57,710.0,714.0
18200.0,11.99,Business Services & HR Director,3 years,MORTGAGE,55000.0,Fully Paid,credit_card,AZ,24.74,695.0,699.0
20000.0,13.53,Sales Manager Commercial Sales,1 year,MORTGAGE,110000.0,Fully Paid,debt_consolidation,WI,18.32,690.0,694.0
5000.0,16.24,,,RENT,30000.0,Fully Paid,other,OH,22.48,715.0,719.0
30000.0,17.57,sales,10+ years,MORTGAGE,138000.0,Fully Paid,debt_consolidation,FL,15.55,700.0,704.0
12000.0,18.25,Comtracting Officer,10+ years,RENT,89500.0,Fully Paid,medical,FL,24.99,700.0,704.0
30000.0,14.47,Supervisor,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,CT,11.84,720.0,724.0
12000.0,11.99,teacher,10+ years,RENT,55000.0,Charged Off,debt_consolidation,MO,18.39,690.0,694.0
8000.0,16.99,Department manager,10+ years,MORTGAGE,47000.0,Fully Paid,credit_card,NY,28.2,660.0,664.0
1800.0,12.85,Hydrovac Operator,2 years,RENT,62000.0,Fully Paid,credit_card,OH,12.5,675.0,679.0
14100.0,19.97,REGISTERED NURSE,10+ years,RENT,100000.0,Fully Paid,credit_card,NY,17.75,690.0,694.0
12400.0,17.57,Manager,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,3.8,665.0,669.0
35000.0,24.08,Senior SharePoint Engineer,< 1 year,RENT,105000.0,Fully Paid,debt_consolidation,TN,22.26,665.0,669.0
15000.0,12.85,Project Superintendent,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TX,14.66,665.0,669.0
9000.0,10.99,Teacher,3 years,MORTGAGE,66000.0,Fully Paid,credit_card,TX,22.64,675.0,679.0
28000.0,7.62,Vice President - Financial Planning,4 years,MORTGAGE,350000.0,Fully Paid,credit_card,NJ,9.33,765.0,769.0
8000.0,16.24,Director,8 years,RENT,55000.0,Fully Paid,other,NC,18.02,680.0,684.0
15875.0,18.25,HR Assistant,2 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,AZ,34.35,700.0,704.0
10200.0,13.98,Nursing Instructor and NP,2 years,RENT,75000.0,Fully Paid,other,NY,7.1,750.0,754.0
14000.0,11.99,Project Engineer,< 1 year,RENT,62000.0,Fully Paid,credit_card,TX,23.37,660.0,664.0
11500.0,8.9,Sr BI Analyst,10+ years,MORTGAGE,75000.0,Charged Off,home_improvement,IL,7.76,795.0,799.0
15000.0,14.98,Legal Secretary,10+ years,RENT,50000.0,Charged Off,debt_consolidation,NY,23.42,670.0,674.0
10000.0,9.67,Teacher,4 years,MORTGAGE,65000.0,Fully Paid,credit_card,MA,5.42,685.0,689.0
25000.0,7.9,,,MORTGAGE,77000.0,Fully Paid,debt_consolidation,FL,5.58,715.0,719.0
14675.0,22.9,Institution Teacher,3 years,RENT,44000.0,Charged Off,debt_consolidation,OR,20.87,680.0,684.0
13350.0,16.24,Technical Analyst,10+ years,MORTGAGE,71164.28,Fully Paid,debt_consolidation,IL,15.18,680.0,684.0
15000.0,10.99,Dir. of Engineering,6 years,RENT,110000.0,Fully Paid,debt_consolidation,DC,6.52,660.0,664.0
3600.0,13.53,Client Relationship Associate,2 years,RENT,35000.0,Fully Paid,debt_consolidation,AZ,29.77,685.0,689.0
6250.0,11.99,Clinical Supervisor,< 1 year,RENT,55000.0,Fully Paid,credit_card,PA,7.24,670.0,674.0
10000.0,19.22,Resolution Specialist,5 years,RENT,46000.0,Fully Paid,vacation,CO,16.12,695.0,699.0
22250.0,15.61,Assembly Resource Manager,8 years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,WA,34.07,730.0,734.0
27000.0,8.9,Senior Instructional Designer,10+ years,MORTGAGE,89000.0,Fully Paid,credit_card,TN,14.19,720.0,724.0
16000.0,16.99,Marketing Director,9 years,RENT,46071.55,Fully Paid,debt_consolidation,PA,21.91,670.0,674.0
16000.0,8.9,Jr. Operations Analyst,10+ years,RENT,53000.0,Fully Paid,debt_consolidation,NJ,9.81,660.0,664.0
30000.0,14.98,Consultant,< 1 year,MORTGAGE,100000.0,Charged Off,debt_consolidation,GA,29.28,730.0,734.0
20000.0,13.53,manager,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,CA,13.27,750.0,754.0
10000.0,14.47,equipment operator,< 1 year,MORTGAGE,30000.0,Fully Paid,debt_consolidation,KY,17.96,720.0,724.0
10400.0,7.9,Manager,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OH,16.8,700.0,704.0
10000.0,14.47,Registered Nurse,3 years,RENT,43225.0,Fully Paid,debt_consolidation,NY,28.43,695.0,699.0
16000.0,6.62,Dental Hygienist,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NY,11.54,775.0,779.0
35000.0,21.48,Manager IT,8 years,MORTGAGE,116000.0,Fully Paid,debt_consolidation,TN,16.61,670.0,674.0
11000.0,16.99,Medical Laboratory Technician,10+ years,MORTGAGE,55154.0,Charged Off,debt_consolidation,MN,14.21,715.0,719.0
12000.0,16.24,Engineer,10+ years,OWN,105000.0,Charged Off,debt_consolidation,FL,10.5,665.0,669.0
35000.0,13.98,Sr. Solution Architect,7 years,OWN,135000.0,Fully Paid,debt_consolidation,NY,6.96,745.0,749.0
20500.0,14.98,Color Match Technical Specialist,5 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,IL,13.52,670.0,674.0
35000.0,14.98,lead mechanic,7 years,OWN,90000.0,Fully Paid,debt_consolidation,TX,25.52,690.0,694.0
6000.0,7.62,Mill Foreman,10+ years,RENT,57000.0,Fully Paid,credit_card,CA,25.01,680.0,684.0
5000.0,7.62,Registered nurse,10+ years,MORTGAGE,52000.0,Charged Off,debt_consolidation,TN,26.93,705.0,709.0
16000.0,16.24,Portfolio investment specialist II,2 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,OK,22.76,660.0,664.0
14000.0,17.57,OFFICE MANAGER,10+ years,MORTGAGE,50000.0,Fully Paid,major_purchase,IN,14.74,675.0,679.0
16000.0,14.47,Driver,10+ years,MORTGAGE,100000.0,Charged Off,debt_consolidation,MN,19.09,690.0,694.0
4800.0,11.99,DVT manager,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,14.4,715.0,719.0
8725.0,17.57,Inventory Specilist,4 years,OWN,35000.0,Fully Paid,debt_consolidation,AK,21.81,670.0,674.0
12000.0,10.99,Maintenance Supervisor.,< 1 year,MORTGAGE,65000.0,Fully Paid,credit_card,IN,19.44,690.0,694.0
11200.0,7.62,Teacher assistant,7 years,RENT,30000.0,Fully Paid,debt_consolidation,NY,18.16,725.0,729.0
15000.0,6.62,Rn,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,AZ,14.21,740.0,744.0
15000.0,11.99,Assistant Professor,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,GA,14.58,690.0,694.0
10000.0,7.62,Director - HR Compliance,10+ years,MORTGAGE,100858.0,Fully Paid,debt_consolidation,TX,21.48,715.0,719.0
6000.0,17.57,Lead Engineer,2 years,MORTGAGE,105000.0,Fully Paid,other,NV,7.55,695.0,699.0
11200.0,10.99,Office Manager,4 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NC,6.84,680.0,684.0
11500.0,21.48,Consumer Relations Group,4 years,MORTGAGE,34944.0,Fully Paid,medical,TX,15.45,670.0,674.0
7200.0,16.24,heavy haul driver,10+ years,MORTGAGE,70000.0,Charged Off,debt_consolidation,CA,23.69,665.0,669.0
11200.0,14.47,Admin Manager,10+ years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,NJ,8.15,685.0,689.0
35000.0,16.24,,,MORTGAGE,107000.0,Fully Paid,debt_consolidation,CA,17.65,675.0,679.0
2875.0,19.97,AdmissionsRep,10+ years,MORTGAGE,48000.0,Fully Paid,home_improvement,KY,27.48,660.0,664.0
14400.0,6.03,Senior Business Analyst,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IL,27.71,790.0,794.0
18000.0,16.24,Spectrum Manager,3 years,MORTGAGE,92324.0,Fully Paid,debt_consolidation,TX,33.93,685.0,689.0
6500.0,10.99,MANAGER,6 years,MORTGAGE,150000.0,Fully Paid,credit_card,NY,13.03,710.0,714.0
12300.0,13.53,Field supervisor,10+ years,RENT,89000.0,Fully Paid,debt_consolidation,WV,14.06,700.0,704.0
35000.0,14.98,Account Executive,10+ years,RENT,90000.0,Charged Off,debt_consolidation,OK,15.31,775.0,779.0
10000.0,15.61,labored,10+ years,RENT,52000.0,Fully Paid,credit_card,MA,27.83,665.0,669.0
35000.0,16.99,General Superintendent,10+ years,RENT,100000.0,Charged Off,credit_card,OH,26.94,700.0,704.0
6600.0,6.03,Editor,6 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,18.36,780.0,784.0
6000.0,14.98,construction/ general labor,1 year,RENT,18000.0,Fully Paid,other,CA,5.67,715.0,719.0
12800.0,13.98,Senior Branch Account Executive,2 years,RENT,33000.0,Fully Paid,debt_consolidation,UT,18.25,670.0,674.0
20000.0,11.99,IT Engineer,< 1 year,MORTGAGE,150000.0,Fully Paid,credit_card,GA,10.73,685.0,689.0
10000.0,16.24,nurse,10+ years,RENT,70000.0,Charged Off,debt_consolidation,VA,26.13,680.0,684.0
8000.0,16.24,Financial Analyst,10+ years,MORTGAGE,121568.0,Fully Paid,debt_consolidation,VA,20.74,665.0,669.0
20000.0,16.99,Management/Program Analyst,10+ years,RENT,98000.0,Fully Paid,debt_consolidation,CA,7.04,715.0,719.0
14200.0,10.99,Business Specialist,5 years,RENT,53174.0,Fully Paid,credit_card,NY,28.04,675.0,679.0
25000.0,16.24,Plant Manager,< 1 year,RENT,107756.0,Charged Off,debt_consolidation,GA,15.98,660.0,664.0
20000.0,8.9,Program Analyst,5 years,RENT,140000.0,Fully Paid,moving,NY,13.59,715.0,719.0
10000.0,9.67,TEAM MANAGER,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,3.22,690.0,694.0
13225.0,16.99,analyst,7 years,OWN,65000.0,Fully Paid,debt_consolidation,TX,10.52,665.0,669.0
25000.0,12.85,Application Developer II,2 years,RENT,77000.0,Fully Paid,credit_card,CA,14.62,690.0,694.0
12000.0,14.47,restaurant manager,10+ years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,WV,11.88,705.0,709.0
21000.0,8.9,Senior Account Manager,10+ years,OWN,300000.0,Fully Paid,credit_card,CA,2.44,700.0,704.0
10000.0,13.98,Paralegal,8 years,MORTGAGE,57000.0,Fully Paid,credit_card,NY,13.31,685.0,689.0
30000.0,14.98,Register Nurse,10+ years,MORTGAGE,170000.0,Fully Paid,credit_card,IL,11.87,690.0,694.0
11200.0,12.85,Private Wealth Manager,< 1 year,MORTGAGE,110000.0,Fully Paid,credit_card,GA,22.67,700.0,704.0
10400.0,17.57,Customer Assistance,5 years,RENT,70000.0,Charged Off,credit_card,FL,16.7,685.0,689.0
10000.0,13.53,Program Specialist,9 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,CO,16.86,700.0,704.0
17000.0,23.4,Library Tech.,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,GA,16.9,665.0,669.0
5000.0,15.61,pressman,5 years,RENT,55000.0,Charged Off,credit_card,NY,10.74,660.0,664.0
15675.0,13.98,Coordinator,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,FL,8.64,690.0,694.0
32350.0,19.22,Electrician,5 years,MORTGAGE,74000.0,Charged Off,credit_card,KS,25.79,685.0,689.0
7200.0,13.98,Software Support Analyst Level II,1 year,MORTGAGE,36000.0,Fully Paid,credit_card,WV,13.91,690.0,694.0
10000.0,10.99,Mechanic,< 1 year,MORTGAGE,68000.0,Fully Paid,debt_consolidation,GA,19.36,680.0,684.0
24000.0,13.53,Registered Nurse,10+ years,MORTGAGE,70000.0,Charged Off,debt_consolidation,TN,21.74,695.0,699.0
30000.0,26.06,,8 years,MORTGAGE,550000.0,Charged Off,other,NJ,10.1,690.0,694.0
8575.0,14.47,Project Manager,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CA,20.93,665.0,669.0
30000.0,12.85,Product Manager,5 years,OWN,90000.0,Fully Paid,debt_consolidation,MN,29.71,780.0,784.0
15000.0,11.99,senior saw operator,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,MN,11.17,705.0,709.0
8000.0,9.67,EVP,7 years,MORTGAGE,100000.0,Fully Paid,credit_card,TX,21.7,665.0,669.0
5500.0,12.85,Paralegal Specialist,7 years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,FL,27.64,685.0,689.0
8875.0,14.98,warehouse associate,3 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,9.52,665.0,669.0
25000.0,9.67,,,MORTGAGE,98000.0,Fully Paid,debt_consolidation,NC,16.62,685.0,689.0
14000.0,11.99,Character Artist,10+ years,RENT,97000.0,Fully Paid,credit_card,CA,9.66,675.0,679.0
10625.0,16.24,machine operador,7 years,RENT,35000.0,Fully Paid,car,IN,26.47,670.0,674.0
11950.0,16.24,Munitions Systems,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,MI,27.61,665.0,669.0
25100.0,10.99,Senior Manager,9 years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,TX,20.94,740.0,744.0
14400.0,13.53,BUS  OPERATOR,10+ years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,CO,11.18,660.0,664.0
