16000.0,10.91,Executive Sales,5 years,MORTGAGE,48000.0,Late (16-30 days),debt_consolidation,FL,14.25,665.0,669.0
21000.0,19.03,Registered Veterinary Technician,2 years,RENT,30000.0,Current,debt_consolidation,IN,61.8,715.0,719.0
5000.0,17.09,Product Oer Administrator,1 year,RENT,44000.0,Current,other,CA,23.32,680.0,684.0
9600.0,14.08,Sr. Administrative Assistant,10+ years,OWN,84000.0,Current,debt_consolidation,FL,16.63,660.0,664.0
25000.0,9.44,Police Officer,10+ years,MORTGAGE,90000.0,Current,debt_consolidation,TX,12.15,800.0,804.0
35000.0,9.93,RN,10+ years,MORTGAGE,97000.0,Current,credit_card,IL,12.94,695.0,699.0
20000.0,9.44,General manager,7 years,OWN,145000.0,Current,debt_consolidation,TN,15.88,755.0,759.0
16000.0,7.35,Flight Attendant,4 years,MORTGAGE,33000.0,Current,credit_card,AZ,32.41,730.0,734.0
5000.0,19.03,server,5 years,OWN,30696.0,Current,other,NY,1.41,710.0,714.0
8000.0,10.91,dental asst.,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MO,35.86,750.0,754.0
7500.0,5.32,sales,5 years,MORTGAGE,70000.0,Current,car,WA,7.63,785.0,789.0
10000.0,10.42,Relationship banker,2 years,OWN,54000.0,Current,debt_consolidation,PA,21.07,730.0,734.0
16000.0,23.88,Owner/Principal,6 years,RENT,140000.0,Current,debt_consolidation,DC,33.65,675.0,679.0
18000.0,14.08,Office Manager,2 years,RENT,68000.0,Current,debt_consolidation,NY,13.48,685.0,689.0
9700.0,9.44,,,OWN,12000.0,Current,credit_card,NH,12.1,730.0,734.0
12800.0,19.03,Sales Representative,10+ years,MORTGAGE,136000.0,Charged Off,credit_card,CT,29.42,700.0,704.0
32000.0,11.99,"Vice President, Senior Product Manager",4 years,MORTGAGE,129500.0,Current,debt_consolidation,OH,18.12,695.0,699.0
40000.0,11.99,Administrative Officer,10+ years,RENT,84000.0,Current,debt_consolidation,MA,24.08,665.0,669.0
25000.0,13.59,Marketing Program Manager,4 years,MORTGAGE,120000.0,Fully Paid,major_purchase,UT,15.19,720.0,724.0
5000.0,9.44,Rn,10+ years,MORTGAGE,120000.0,Current,home_improvement,OH,6.07,675.0,679.0
3000.0,11.99,Network Engineer,10+ years,MORTGAGE,111000.0,Fully Paid,credit_card,VA,9.07,680.0,684.0
19425.0,9.93,Table Games Shift Manager,9 years,MORTGAGE,86000.0,Current,home_improvement,CA,20.4,740.0,744.0
29000.0,14.08,Supervisory Paralegal Specialist,10+ years,MORTGAGE,144000.0,Current,debt_consolidation,VA,12.93,675.0,679.0
2450.0,18.06,Inventory Coordinator,8 years,MORTGAGE,50000.0,Current,debt_consolidation,IN,36.05,700.0,704.0
21000.0,10.42,Operations Manager,9 years,OWN,125000.0,Current,debt_consolidation,NY,21.19,740.0,744.0
15000.0,9.44,Owner,10+ years,OWN,85000.0,Current,debt_consolidation,TX,14.4,710.0,714.0
20000.0,20.0,Finishing Department,10+ years,OWN,37000.0,Current,debt_consolidation,OH,25.72,695.0,699.0
7000.0,18.06,Social Worker,1 year,RENT,38000.0,Fully Paid,credit_card,GA,16.3,675.0,679.0
6000.0,12.62,Quality Control,8 years,RENT,55000.0,Current,other,TN,10.7,770.0,774.0
12000.0,9.44,Magazine writer,7 years,RENT,35000.0,Current,debt_consolidation,IL,20.92,760.0,764.0
11000.0,16.02,Research Programmer,10+ years,OWN,72000.0,Current,credit_card,IL,24.7,710.0,714.0
7000.0,14.08,Manager,6 years,MORTGAGE,64250.0,Fully Paid,debt_consolidation,FL,8.54,675.0,679.0
2500.0,18.06,Driver,9 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MI,30.24,690.0,694.0
15000.0,18.06,contract administrator,10+ years,OWN,150000.0,Current,credit_card,TX,27.29,700.0,704.0
35000.0,9.93,Gas Controller,10+ years,MORTGAGE,120000.0,Fully Paid,home_improvement,TX,7.04,690.0,694.0
16000.0,7.97,,,RENT,37975.0,Charged Off,debt_consolidation,OH,13.75,720.0,724.0
3000.0,12.62,Case Manager,1 year,MORTGAGE,36000.0,Fully Paid,credit_card,TX,31.1,690.0,694.0
4500.0,9.44,MANAGER,10+ years,RENT,60721.0,Fully Paid,debt_consolidation,FL,15.06,695.0,699.0
18150.0,22.91,Sales,< 1 year,RENT,90000.0,Charged Off,debt_consolidation,TX,14.15,675.0,679.0
3350.0,16.02,nursing assistant,10+ years,MORTGAGE,40000.0,Current,other,NY,40.32,675.0,679.0
35000.0,21.45,Nurse Manager,5 years,MORTGAGE,121000.0,Current,credit_card,MN,29.69,685.0,689.0
15000.0,18.06,Driver,< 1 year,MORTGAGE,24000.0,Current,debt_consolidation,FL,5.25,675.0,679.0
16000.0,11.99,"Associate Director, Alumni Engagment",3 years,MORTGAGE,70359.0,Current,debt_consolidation,NH,14.48,730.0,734.0
16000.0,15.05,Executive General Manager,1 year,RENT,96000.0,Current,debt_consolidation,FL,16.99,685.0,689.0
24000.0,21.45,Customer Service,7 years,RENT,45000.0,Fully Paid,credit_card,NY,22.37,705.0,709.0
10000.0,15.05,Area MGR,1 year,RENT,36000.0,Current,debt_consolidation,TX,13.13,680.0,684.0
25000.0,20.0,Corporate Bond CD Specialist,2 years,RENT,65000.0,Current,debt_consolidation,TX,21.05,685.0,689.0
32000.0,10.91,Information Security Engineer,2 years,RENT,117500.0,Fully Paid,debt_consolidation,MN,20.78,700.0,704.0
6500.0,16.02,General Forklift Mechanic,10+ years,RENT,34000.0,Current,debt_consolidation,CA,37.91,745.0,749.0
24000.0,17.09,Sr Consultant,8 years,MORTGAGE,160000.0,Current,debt_consolidation,CA,31.87,685.0,689.0
35000.0,7.97,"IT, Supervisor",10+ years,OWN,72000.0,Current,debt_consolidation,NM,16.29,760.0,764.0
15000.0,19.03,Network Security,5 years,MORTGAGE,73000.0,Fully Paid,credit_card,UT,10.95,660.0,664.0
30000.0,18.06,LPN,10+ years,MORTGAGE,45000.0,Current,other,MO,9.49,780.0,784.0
6000.0,10.91,Bartender,2 years,MORTGAGE,18000.0,Current,debt_consolidation,PA,36.73,720.0,724.0
6000.0,17.09,video editor,4 years,OWN,86999.0,Fully Paid,small_business,IL,9.1,665.0,669.0
30000.0,13.59,Avionics tech.,9 years,MORTGAGE,90000.0,Current,debt_consolidation,CA,10.04,685.0,689.0
18000.0,9.93,Assembler,9 years,RENT,70000.0,Current,debt_consolidation,CA,32.86,665.0,669.0
8400.0,10.42,Agent,< 1 year,MORTGAGE,44082.0,Current,debt_consolidation,TX,28.34,695.0,699.0
12000.0,15.05,E-6,9 years,RENT,40447.0,Current,debt_consolidation,CA,30.15,715.0,719.0
30000.0,9.44,Asst Controller,< 1 year,RENT,100000.0,Fully Paid,credit_card,MA,24.49,730.0,734.0
16000.0,14.08,Drill foreman,8 years,MORTGAGE,62000.0,Current,debt_consolidation,GA,25.22,665.0,669.0
4000.0,12.62,President,9 years,RENT,48000.0,Current,medical,FL,23.28,665.0,669.0
25000.0,6.08,Rn,10+ years,MORTGAGE,90000.0,Current,debt_consolidation,MO,17.49,750.0,754.0
22175.0,23.88,Installer,4 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NV,32.92,660.0,664.0
7500.0,19.03,Teacher,1 year,RENT,79000.0,Fully Paid,credit_card,CA,30.9,685.0,689.0
6000.0,15.05,Driver,5 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,MI,26.14,705.0,709.0
17425.0,16.02,Industrial radiographer,8 years,MORTGAGE,150000.0,Current,debt_consolidation,MI,18.74,685.0,689.0
20000.0,16.02,mrcs,1 year,MORTGAGE,120000.0,Charged Off,debt_consolidation,NY,10.24,660.0,664.0
24000.0,15.05,Readiness NCO,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,AL,45.86,720.0,724.0
12000.0,20.0,Direct Care Worker,10+ years,RENT,43000.0,Current,house,NY,12.53,685.0,689.0
18000.0,11.99,Owner/Coach,2 years,RENT,90000.0,Current,credit_card,DC,16.24,720.0,724.0
3600.0,6.72,Inventory control lead,2 years,RENT,43000.0,Current,debt_consolidation,CA,11.47,735.0,739.0
20000.0,16.02,Teacher,9 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NY,16.64,660.0,664.0
30000.0,14.08,CORP. ACCOUNTANT,3 years,MORTGAGE,53500.0,Current,debt_consolidation,SC,35.76,730.0,734.0
5000.0,10.91,claims adjuster,3 years,OWN,51000.0,Fully Paid,home_improvement,IL,10.11,685.0,689.0
40000.0,5.32,Registered Nurse,< 1 year,OWN,100000.0,Current,other,TX,6.78,805.0,809.0
21425.0,12.62,Locomotive Engineer,10+ years,MORTGAGE,90000.0,Current,debt_consolidation,IN,17.26,755.0,759.0
20000.0,18.06,Asst. Nutrition Aide,10+ years,MORTGAGE,39000.0,Current,debt_consolidation,VA,17.66,665.0,669.0
6500.0,6.72,,,MORTGAGE,60000.0,Fully Paid,home_improvement,CA,16.27,740.0,744.0
6000.0,15.05,Sanitation,9 years,OWN,30000.0,Current,other,AR,31.44,760.0,764.0
29775.0,14.08,Ownder,10+ years,RENT,48000.0,Current,debt_consolidation,MN,53.15,690.0,694.0
15000.0,20.0,Laborer,1 year,RENT,28000.0,Current,other,RI,3.94,700.0,704.0
4000.0,6.72,Driver,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NY,23.83,770.0,774.0
40000.0,11.99,Trader,3 years,MORTGAGE,450000.0,Current,home_improvement,NJ,12.41,715.0,719.0
20000.0,13.59,Occupational therapist,2 years,MORTGAGE,100000.0,Current,debt_consolidation,IL,24.59,715.0,719.0
30000.0,16.02,Human Resources Directro,9 years,OWN,210000.0,Fully Paid,debt_consolidation,CA,3.85,675.0,679.0
12000.0,9.93,Small sorr,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,KY,18.73,670.0,674.0
4800.0,17.09,CEO,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,CA,10.35,730.0,734.0
25000.0,7.35,Director,7 years,OWN,150000.0,Current,major_purchase,NY,7.33,745.0,749.0
9000.0,12.62,,,RENT,34992.0,Current,other,OH,35.08,705.0,709.0
40000.0,9.93,AVP Application Development,1 year,RENT,148000.0,Current,debt_consolidation,GA,12.28,695.0,699.0
17500.0,5.32,Project Engineer,8 years,MORTGAGE,69324.0,Current,debt_consolidation,FL,27.25,725.0,729.0
7000.0,10.42,Supervisor,1 year,RENT,70000.0,Fully Paid,medical,AL,21.53,715.0,719.0
14000.0,17.09,Accounting Associate,3 years,MORTGAGE,60000.0,Current,debt_consolidation,CA,13.7,685.0,689.0
4000.0,7.35,manager,2 years,RENT,48000.0,Current,other,CA,3.53,730.0,734.0
5000.0,6.08,,,MORTGAGE,53748.0,Current,debt_consolidation,PA,20.61,805.0,809.0
20000.0,20.0,Director of IT Operations,< 1 year,MORTGAGE,150000.0,Current,credit_card,TX,16.62,680.0,684.0
40000.0,16.02,bus operations,10+ years,RENT,102000.0,Current,debt_consolidation,CA,8.47,675.0,679.0
8000.0,10.42,,,MORTGAGE,34500.0,Current,debt_consolidation,NJ,39.37,675.0,679.0
35000.0,14.08,TEACHER,10+ years,OWN,110000.0,Current,major_purchase,NY,2.75,675.0,679.0
9000.0,10.91,ACCOUNT MANAGER,< 1 year,RENT,55000.0,Charged Off,debt_consolidation,TX,19.57,665.0,669.0
35000.0,13.59,SERVICE DIRECTOR,6 years,RENT,115000.0,Fully Paid,debt_consolidation,IL,14.43,670.0,674.0
6500.0,7.97,Lobby Manager,4 years,OWN,66000.0,Current,debt_consolidation,TX,17.82,690.0,694.0
10000.0,5.32,,,MORTGAGE,72000.0,Fully Paid,home_improvement,UT,38.78,710.0,714.0
30000.0,18.06,Controller,1 year,RENT,90000.0,Current,credit_card,CA,19.17,675.0,679.0
7200.0,9.93,,,RENT,20619.0,Current,credit_card,MD,33.35,730.0,734.0
35000.0,22.91,Sales Manager,6 years,MORTGAGE,165000.0,Current,debt_consolidation,MN,8.52,715.0,719.0
4000.0,10.91,Director of Nursing,4 years,MORTGAGE,111000.0,Current,other,IL,5.69,685.0,689.0
25000.0,16.02,Real Estate,< 1 year,MORTGAGE,160000.0,Current,credit_card,WA,10.48,710.0,714.0
5800.0,7.35,,,MORTGAGE,70366.67,Fully Paid,medical,NY,26.68,730.0,734.0
16000.0,7.35,Owner,4 years,RENT,100000.0,Current,credit_card,CA,8.36,690.0,694.0
15000.0,20.0,Engineer,< 1 year,RENT,55000.0,Fully Paid,debt_consolidation,WA,20.27,680.0,684.0
30000.0,6.72,General Manager/Owner,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,GA,7.55,745.0,749.0
36000.0,10.42,CEO,< 1 year,RENT,20000.0,Late (16-30 days),home_improvement,NY,15.97,750.0,754.0
6000.0,5.32,pharmacy tehc,10+ years,RENT,43000.0,Current,credit_card,CA,15.63,700.0,704.0
16100.0,15.05,fabricator,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MT,26.36,690.0,694.0
8000.0,13.59,Northland Manager,3 years,MORTGAGE,48000.0,Late (31-120 days),debt_consolidation,KS,43.2,660.0,664.0
10000.0,14.08,realtor,4 years,MORTGAGE,60000.0,Current,debt_consolidation,AZ,22.54,670.0,674.0
12000.0,11.99,Stylist,2 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CT,15.59,660.0,664.0
7000.0,15.05,Digital copier operator,10+ years,OWN,29120.0,Fully Paid,credit_card,AL,18.47,660.0,664.0
8400.0,9.44,Library Associate 2,< 1 year,RENT,33000.0,Current,credit_card,FL,1.82,760.0,764.0
25000.0,24.85,Research Hygienist,10+ years,MORTGAGE,65000.0,Late (16-30 days),debt_consolidation,KY,20.11,665.0,669.0
13000.0,12.62,Lpn,6 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MI,11.26,730.0,734.0
10000.0,15.05,Cardiac Sonographer,4 years,RENT,62000.0,Current,debt_consolidation,NC,12.83,665.0,669.0
4800.0,23.88,CHEF,2 years,MORTGAGE,28000.0,Current,major_purchase,PA,20.45,720.0,724.0
4000.0,14.08,Bus Operator,5 years,RENT,60000.0,In Grace Period,debt_consolidation,CA,18.48,720.0,724.0
1800.0,10.42,teacher,10+ years,MORTGAGE,81000.0,Fully Paid,home_improvement,RI,33.35,735.0,739.0
30000.0,7.97,Project Manager,10+ years,OWN,96680.0,Fully Paid,debt_consolidation,NC,19.32,705.0,709.0
1850.0,10.91,Rn,4 years,MORTGAGE,60000.0,Current,credit_card,LA,19.62,725.0,729.0
40000.0,10.91,Branch manager,7 years,OWN,125000.0,Current,credit_card,CA,3.68,670.0,674.0
9825.0,10.42,Managing Director,1 year,MORTGAGE,190000.0,Current,other,CT,29.05,760.0,764.0
5400.0,11.99,para-professional,10+ years,OWN,20000.0,Current,home_improvement,AR,33.85,795.0,799.0
24000.0,15.05,Manager,10+ years,MORTGAGE,140000.0,Current,debt_consolidation,CA,27.49,715.0,719.0
13250.0,12.62,President,10+ years,MORTGAGE,70000.0,Current,debt_consolidation,MA,27.89,705.0,709.0
15000.0,23.88,Financial Analyst,1 year,MORTGAGE,60000.0,Current,debt_consolidation,TN,13.26,685.0,689.0
15000.0,6.72,Poker Dealer,2 years,RENT,40000.0,Fully Paid,debt_consolidation,FL,5.88,745.0,749.0
15000.0,9.44,Senior manager,2 years,MORTGAGE,102500.0,Fully Paid,debt_consolidation,CT,12.22,670.0,674.0
10000.0,10.91,Teacher,4 years,RENT,42000.0,Current,credit_card,IL,25.46,695.0,699.0
12600.0,13.59,Receiving Manager,10+ years,RENT,30000.0,Current,credit_card,FL,16.04,680.0,684.0
15000.0,16.02,Ambullete,1 year,RENT,60000.0,Current,other,NY,17.36,660.0,664.0
10000.0,9.44,Carpenter,< 1 year,MORTGAGE,40000.0,Current,debt_consolidation,IN,5.73,690.0,694.0
10000.0,10.42,Apprentice,4 years,MORTGAGE,60000.0,Late (16-30 days),credit_card,MN,23.27,670.0,674.0
2500.0,14.08,Senior Recruiter,6 years,MORTGAGE,91000.0,Current,vacation,CA,11.53,725.0,729.0
35000.0,16.02,mangegment Specilist,10+ years,RENT,110000.0,Current,debt_consolidation,VA,25.48,665.0,669.0
20000.0,10.42,R.N. C.O.O.,9 years,OWN,99000.0,Current,debt_consolidation,OK,26.94,710.0,714.0
12300.0,10.91,Operations Manager,2 years,RENT,53000.0,Fully Paid,debt_consolidation,CA,20.38,740.0,744.0
18000.0,15.05,ARNP,1 year,MORTGAGE,97000.0,Current,debt_consolidation,FL,23.83,730.0,734.0
15000.0,5.32,Senior Civil Engineer,10+ years,MORTGAGE,133000.0,Current,credit_card,IL,13.31,740.0,744.0
7000.0,9.44,Probation Supervisor,10+ years,MORTGAGE,53000.0,Current,debt_consolidation,FL,6.84,675.0,679.0
23200.0,11.99,Maintenance Technician,6 years,OWN,135000.0,Current,moving,AL,11.64,735.0,739.0
10000.0,13.59,Real Estate & Lease Administrator,2 years,MORTGAGE,80000.0,Fully Paid,other,AZ,17.33,675.0,679.0
12000.0,14.08,Product Mgmt Analyst,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,VA,12.91,705.0,709.0
14000.0,23.88,Registered Wealth Management Associate,1 year,RENT,45000.0,Fully Paid,debt_consolidation,IL,16.19,665.0,669.0
10000.0,9.93,nurse,4 years,OWN,54000.0,Charged Off,major_purchase,TX,11.81,700.0,704.0
8000.0,10.91,Stocker,2 years,RENT,65000.0,Current,debt_consolidation,OH,15.58,660.0,664.0
11400.0,13.59,Management,5 years,MORTGAGE,35168.0,Current,medical,ME,1.19,685.0,689.0
17000.0,14.08,Sales rep area manager,3 years,MORTGAGE,93000.0,Current,debt_consolidation,CA,9.45,690.0,694.0
13400.0,7.97,Electrician,3 years,RENT,55000.0,In Grace Period,debt_consolidation,WA,6.6,735.0,739.0
35000.0,6.72,Senior Embedded Software Engineer,< 1 year,RENT,130000.0,Current,credit_card,NY,9.61,765.0,769.0
40000.0,12.62,Assistant Project manager,1 year,MORTGAGE,91000.0,Current,home_improvement,FL,4.91,775.0,779.0
2500.0,13.59,Team leader,5 years,RENT,65000.0,Late (31-120 days),home_improvement,FL,24.7,705.0,709.0
4000.0,7.97,driver,5 years,RENT,65000.0,Current,credit_card,MI,9.69,700.0,704.0
7000.0,13.59,Utility Prep,< 1 year,RENT,41560.0,Current,major_purchase,OH,10.94,685.0,689.0
16500.0,5.32,Engineer,10+ years,MORTGAGE,71000.0,Current,debt_consolidation,NY,8.86,790.0,794.0
10000.0,10.42,RN- Quality Analyst,10+ years,MORTGAGE,64000.0,Current,debt_consolidation,KY,10.16,740.0,744.0
20000.0,7.35,partner,6 years,RENT,308000.0,Current,debt_consolidation,IL,6.17,685.0,689.0
10000.0,28.72,WAREHOUSEMAN,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,17.9,675.0,679.0
10000.0,6.08,Professional Truck Driver,5 years,OWN,65000.0,Current,medical,AL,16.93,730.0,734.0
6000.0,9.44,Manager,10+ years,RENT,65000.0,Current,other,FL,21.47,710.0,714.0
6000.0,10.91,Manager,6 years,MORTGAGE,45000.0,Current,other,TX,4.48,680.0,684.0
7200.0,6.08,Logistics,4 years,MORTGAGE,60000.0,Current,debt_consolidation,OR,23.84,725.0,729.0
3025.0,5.32,Owner/Manager,10+ years,OWN,100000.0,Current,major_purchase,GA,20.92,815.0,819.0
15000.0,19.03,Security Specialist,10+ years,MORTGAGE,155000.0,Fully Paid,home_improvement,VA,26.05,725.0,729.0
8000.0,7.35,Project Business Analyst,4 years,MORTGAGE,39600.0,Charged Off,credit_card,TX,17.22,735.0,739.0
8000.0,6.72,Auditor II,3 years,MORTGAGE,50000.0,Current,other,TN,12.94,750.0,754.0
10000.0,16.02,Technician II,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,AL,22.19,695.0,699.0
23050.0,17.09,Teacher,10+ years,MORTGAGE,97352.64,Current,debt_consolidation,CA,19.27,710.0,714.0
12000.0,11.99,Office Manager,7 years,MORTGAGE,65000.0,Current,debt_consolidation,CA,19.77,675.0,679.0
16000.0,12.62,Credit Manager,10+ years,OWN,78000.0,Current,credit_card,OK,21.05,670.0,674.0
20000.0,10.42,Pharmacy Manager,< 1 year,OWN,120000.0,Current,debt_consolidation,PA,28.0,760.0,764.0
14000.0,7.35,Sales Manager,10+ years,MORTGAGE,140000.0,Fully Paid,credit_card,TX,16.11,720.0,724.0
25000.0,16.02,VicePresident,8 years,MORTGAGE,125000.0,Current,debt_consolidation,TX,34.18,685.0,689.0
5500.0,10.42,Attorney,4 years,RENT,95000.0,Charged Off,credit_card,DC,17.42,680.0,684.0
1400.0,6.08,Territory Manager,1 year,RENT,70000.0,Fully Paid,other,VA,8.81,760.0,764.0
27000.0,7.35,Senior Underwriter III,3 years,MORTGAGE,110000.0,Current,debt_consolidation,CA,15.78,800.0,804.0
20000.0,13.59,Police Officer,3 years,MORTGAGE,66500.0,Current,credit_card,MN,29.89,660.0,664.0
7200.0,7.97,Floor Manager,2 years,RENT,70000.0,Fully Paid,credit_card,NJ,17.16,700.0,704.0
12000.0,7.97,Electrician app,3 years,MORTGAGE,55000.0,Current,debt_consolidation,NV,11.26,690.0,694.0
2000.0,9.93,Facilities Mgr,10+ years,RENT,70000.0,Current,major_purchase,RI,17.0,690.0,694.0
24025.0,12.62,FC1,10+ years,RENT,70000.0,Current,debt_consolidation,AL,28.82,705.0,709.0
6000.0,7.97,Bank Officer,7 years,RENT,110000.0,Current,credit_card,MO,12.62,715.0,719.0
20000.0,12.62,"Manager, Sales Operations",2 years,MORTGAGE,84000.0,Current,home_improvement,FL,15.0,680.0,684.0
20000.0,7.35,Director,7 years,MORTGAGE,140000.0,Current,debt_consolidation,CT,16.99,725.0,729.0
35000.0,14.08,"Senior Director, Provider Recruitment",< 1 year,RENT,160000.0,Current,credit_card,NH,11.56,685.0,689.0
1000.0,10.91,Slitter Helper,10+ years,RENT,55000.0,Fully Paid,home_improvement,OH,14.62,675.0,679.0
10000.0,12.62,Store Manager,4 years,MORTGAGE,56000.0,Charged Off,debt_consolidation,MO,29.43,665.0,669.0
15000.0,7.97,Systems Administrator,1 year,RENT,100000.0,Current,debt_consolidation,CA,20.94,705.0,709.0
21000.0,15.05,Medical Lab Tech,10+ years,RENT,54000.0,Current,debt_consolidation,CO,19.09,695.0,699.0
10000.0,10.91,Facilities Engineer,3 years,MORTGAGE,63000.0,Late (31-120 days),other,TX,9.5,670.0,674.0
16000.0,9.93,Real Estate Agent,2 years,OWN,40000.0,Fully Paid,small_business,NV,12.96,740.0,744.0
20000.0,16.02,Region Sales Manager,2 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,TX,16.15,695.0,699.0
4000.0,6.72,EMR Specialist,10+ years,RENT,33000.0,Current,major_purchase,IL,6.76,795.0,799.0
5000.0,10.42,Product Specialist,2 years,MORTGAGE,47300.0,Current,credit_card,OH,9.49,660.0,664.0
18000.0,13.59,Sales Manager,3 years,RENT,295000.0,Current,debt_consolidation,WA,19.98,680.0,684.0
8000.0,13.59,Assistant Technical Designer,3 years,RENT,48000.0,Current,credit_card,NY,0.88,745.0,749.0
18000.0,10.42,Administrative Nursing Supervisor,10+ years,MORTGAGE,120000.0,Current,home_improvement,CA,13.35,725.0,729.0
22000.0,13.59,Clinic Manager FNP,6 years,MORTGAGE,111000.0,Current,debt_consolidation,CA,13.52,680.0,684.0
10000.0,12.62,Mechanic,8 years,MORTGAGE,110000.0,Current,debt_consolidation,PA,8.53,690.0,694.0
12000.0,24.85,IM Tech,10+ years,OWN,36000.0,Fully Paid,debt_consolidation,CO,38.97,675.0,679.0
5500.0,9.93,Workout Loan Officer/Underwriter,5 years,RENT,75000.0,Current,debt_consolidation,NY,7.35,730.0,734.0
21000.0,11.99,,,OWN,70000.0,Fully Paid,debt_consolidation,FL,25.6,690.0,694.0
15000.0,10.42,Sr. Mgmt Specialst,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,TX,19.46,685.0,689.0
8000.0,12.62,CA/Office Manager,6 years,RENT,63000.0,Fully Paid,home_improvement,DC,11.85,665.0,669.0
3000.0,17.09,Cath lab tech,6 years,MORTGAGE,93000.0,Fully Paid,major_purchase,CT,15.68,660.0,664.0
12000.0,12.62,building mantenance worker 3,5 years,MORTGAGE,45000.0,Current,credit_card,TN,11.63,660.0,664.0
6400.0,20.0,owner,6 years,MORTGAGE,81000.0,Current,debt_consolidation,UT,14.3,665.0,669.0
5000.0,20.0,Filler machine operator,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,UT,34.16,695.0,699.0
4800.0,17.09,"Owner, Manager",3 years,RENT,30000.0,In Grace Period,medical,CO,16.48,685.0,689.0
6000.0,10.91,Maintenance. Mamager,10+ years,RENT,45500.0,Current,credit_card,FL,17.81,690.0,694.0
6000.0,5.32,,,RENT,14400.0,Current,credit_card,NE,6.83,810.0,814.0
32500.0,12.62,Sales,2 years,MORTGAGE,75000.0,Current,home_improvement,NY,26.11,750.0,754.0
14400.0,10.42,Section Manager,6 years,OWN,86000.0,Current,debt_consolidation,PA,2.39,745.0,749.0
35000.0,21.45,Respiratory care Supervisor,2 years,OWN,60000.0,Current,debt_consolidation,OK,22.08,685.0,689.0
4225.0,6.72,Stocking,6 years,RENT,45000.0,Current,credit_card,GA,22.29,735.0,739.0
18250.0,9.44,Superintendent,1 year,RENT,102000.0,Fully Paid,debt_consolidation,VA,18.94,720.0,724.0
25000.0,11.99,Manager,6 years,RENT,68000.0,Current,debt_consolidation,CO,13.22,705.0,709.0
13000.0,11.99,General Manager,7 years,RENT,60000.0,Current,debt_consolidation,CA,19.29,685.0,689.0
25000.0,16.02,Table Games Dealer,1 year,RENT,53000.0,Current,debt_consolidation,NV,30.73,680.0,684.0
16000.0,12.62,operating room technician,10+ years,OWN,50000.0,Current,credit_card,MI,25.83,695.0,699.0
5000.0,7.35,trucker-driver,10+ years,MORTGAGE,39000.0,Current,debt_consolidation,VA,6.03,735.0,739.0
22200.0,12.62,Owner,10+ years,RENT,68000.0,Current,debt_consolidation,CA,18.09,695.0,699.0
21000.0,7.97,Solutions Specialist,2 years,MORTGAGE,60000.0,Current,debt_consolidation,MN,27.48,725.0,729.0
5000.0,7.35,,,MORTGAGE,50000.0,Fully Paid,credit_card,IL,16.01,730.0,734.0
5000.0,7.35,Logistics Manager,4 years,MORTGAGE,41000.0,Current,other,MO,25.85,745.0,749.0
20000.0,9.44,Painter,7 years,RENT,45000.0,Current,credit_card,MA,22.03,695.0,699.0
13500.0,9.44,pco,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,PA,27.66,675.0,679.0
4200.0,9.93,Clinical Research Nurse Manager,5 years,OWN,75000.0,Current,home_improvement,KY,8.82,695.0,699.0
7800.0,9.44,Manager,10+ years,MORTGAGE,70000.0,Current,home_improvement,TX,17.75,680.0,684.0
7500.0,5.32,Operations Manager,10+ years,OWN,48000.0,Current,car,GA,15.35,830.0,834.0
25000.0,7.35,Broker,10+ years,MORTGAGE,92000.0,Current,home_improvement,FL,25.41,815.0,819.0
6000.0,7.97,Teacher Assistant,9 years,RENT,40000.0,Current,debt_consolidation,CA,30.27,765.0,769.0
25000.0,20.0,Principal Internal Auditor,2 years,MORTGAGE,85000.0,Current,credit_card,OR,25.47,690.0,694.0
12000.0,14.08,,,RENT,75500.0,Current,debt_consolidation,CA,15.26,675.0,679.0
24000.0,10.42,Management,5 years,MORTGAGE,186000.0,Charged Off,debt_consolidation,MI,15.86,740.0,744.0
5000.0,12.62,bookkeeper,10+ years,MORTGAGE,100000.0,Fully Paid,home_improvement,CA,23.65,695.0,699.0
32000.0,9.44,IT Manager,1 year,MORTGAGE,110000.0,Current,credit_card,MI,44.71,670.0,674.0
