10000.0,13.99,Patterso Joint Unified School District,5 years,MORTGAGE,55000.0,Charged Off,debt_consolidation,CA,14.12,670.0,674.0
2000.0,16.29,ATBD,10+ years,MORTGAGE,44000.0,Fully Paid,other,MI,21.46,680.0,684.0
20000.0,7.9,Fresno Police Department,10+ years,MORTGAGE,91200.0,Fully Paid,other,CA,15.51,815.0,819.0
18000.0,17.27,Seneca Falls Savings Bank,10+ years,RENT,45600.0,Fully Paid,credit_card,NY,22.21,680.0,684.0
3000.0,10.74,Aetna,10+ years,MORTGAGE,33000.0,Fully Paid,other,FL,15.6,685.0,689.0
3000.0,6.62,Yogo Inn,10+ years,MORTGAGE,20000.0,Fully Paid,home_improvement,MT,13.08,760.0,764.0
15000.0,16.29,"Hotcalk, inc.",2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,AZ,21.93,675.0,679.0
35000.0,14.65,Zoemar Inc.,10+ years,RENT,95000.0,Charged Off,debt_consolidation,PA,21.84,775.0,779.0
18000.0,17.99,Urban Lending Solutions,3 years,MORTGAGE,41600.0,Charged Off,credit_card,CO,14.27,700.0,704.0
20000.0,24.2,,,RENT,69000.0,Charged Off,debt_consolidation,CO,22.03,660.0,664.0
10000.0,13.67,lee county sheriff's office,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,FL,15.48,695.0,699.0
20000.0,13.67,Kerlan-Jobe Orthopaedic Clinic,10+ years,RENT,72000.0,Charged Off,credit_card,CA,14.11,690.0,694.0
4150.0,7.62,jon antoon,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,LA,5.65,760.0,764.0
2500.0,16.29,Central Intelligence Agency,10+ years,RENT,68712.0,Fully Paid,other,MD,16.83,660.0,664.0
18000.0,20.5,Coface- EW Droppa and associates,2 years,MORTGAGE,50000.0,Fully Paid,home_improvement,MD,5.99,670.0,674.0
35000.0,21.48,,10+ years,MORTGAGE,199790.0,Charged Off,credit_card,TX,23.6,705.0,709.0
5500.0,15.31,Edgewood Partners Insurance Center,4 years,RENT,107000.0,Fully Paid,credit_card,CA,12.56,670.0,674.0
30000.0,23.26,Norfolk Southern Inc.,7 years,RENT,80000.0,Charged Off,debt_consolidation,VA,20.63,665.0,669.0
11875.0,14.65,vicoletto inc.,2 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,7.36,675.0,679.0
19200.0,14.65,the tipton group,5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,TX,9.93,710.0,714.0
20000.0,13.11,Upper Sioux Community,5 years,MORTGAGE,70000.0,Charged Off,credit_card,MN,13.7,690.0,694.0
18000.0,8.9,Tw Telecom,< 1 year,MORTGAGE,126000.0,Fully Paid,home_improvement,NV,12.79,730.0,734.0
30000.0,23.13,General Motors,10+ years,RENT,150000.0,Fully Paid,debt_consolidation,MI,12.92,685.0,689.0
10625.0,8.9,Seiko I Infotech,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,10.66,720.0,724.0
3000.0,14.65,celadon trucking,2 years,OWN,25464.0,Fully Paid,debt_consolidation,TX,24.6,680.0,684.0
10000.0,10.74,Mitch's Mattress Superstore,4 years,MORTGAGE,45000.0,Charged Off,debt_consolidation,AZ,7.28,700.0,704.0
20000.0,12.12,all muffler,10+ years,OWN,90000.0,Fully Paid,credit_card,CA,13.41,705.0,709.0
15000.0,17.27,Avaya,10+ years,MORTGAGE,57678.36,Fully Paid,debt_consolidation,OK,14.23,670.0,674.0
20000.0,13.99,Erie 1 Boces,7 years,OWN,70000.0,Charged Off,debt_consolidation,NY,16.51,680.0,684.0
3500.0,7.9,Farmers Insurance Company,5 years,MORTGAGE,67000.0,Charged Off,car,FL,21.1,715.0,719.0
7200.0,18.55,Adelphi University,4 years,RENT,35000.0,Charged Off,credit_card,NY,24.34,660.0,664.0
7200.0,10.74,McGlinchey Stafford PLLC,1 year,RENT,45000.0,Fully Paid,credit_card,TX,12.99,685.0,689.0
12000.0,13.99,GTECH,3 years,MORTGAGE,28800.0,Fully Paid,car,SD,19.38,720.0,724.0
6000.0,14.65,usps,7 years,OWN,45000.0,Fully Paid,credit_card,WI,10.21,665.0,669.0
10800.0,13.11,,,RENT,34000.0,Charged Off,medical,CA,4.09,710.0,714.0
10000.0,12.12,Alcon Surgical,10+ years,RENT,39000.0,Fully Paid,credit_card,TX,19.41,695.0,699.0
8300.0,8.9,Social Security Administration,2 years,MORTGAGE,89033.0,Fully Paid,debt_consolidation,MD,2.78,725.0,729.0
20000.0,12.12,Federal Government,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CT,23.19,775.0,779.0
18225.0,13.67,,,RENT,38000.0,Charged Off,debt_consolidation,FL,15.06,725.0,729.0
18000.0,21.97,Ameriguard Security and Communications,8 years,RENT,60840.0,Fully Paid,debt_consolidation,IL,9.03,665.0,669.0
6000.0,10.74,county of orange,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,CA,19.55,700.0,704.0
35000.0,23.33,Schlumberger,4 years,MORTGAGE,85000.0,Charged Off,home_improvement,WY,20.8,670.0,674.0
35000.0,15.31,Drs. Central Billing LLC,10+ years,MORTGAGE,180000.0,Fully Paid,home_improvement,OH,4.65,740.0,744.0
13000.0,6.03,"Sightlines, LLC",3 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,CT,11.34,800.0,804.0
12000.0,13.11,Bank of America,< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,SC,17.7,675.0,679.0
7500.0,6.03,,,MORTGAGE,72000.0,Fully Paid,debt_consolidation,SC,25.02,790.0,794.0
22000.0,17.99,"AMETEK, Inc",6 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,PA,11.39,700.0,704.0
6600.0,7.9,Staples,2 years,MORTGAGE,42642.0,Fully Paid,debt_consolidation,WV,14.38,715.0,719.0
17050.0,6.03,,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,VA,8.2,805.0,809.0
2550.0,6.62,Wells Fargo,10+ years,MORTGAGE,96000.0,Fully Paid,small_business,FL,4.69,775.0,779.0
7850.0,13.99,City of Austin,5 years,RENT,40000.0,Fully Paid,debt_consolidation,TX,11.22,685.0,689.0
3000.0,7.62,SRA,5 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,MD,16.2,725.0,729.0
14000.0,19.22,Goodrich Engine Components,6 years,MORTGAGE,68000.0,Fully Paid,credit_card,SC,8.49,660.0,664.0
2500.0,10.74,Toledo Hospital,10+ years,RENT,34000.0,Charged Off,debt_consolidation,OH,23.4,700.0,704.0
9850.0,13.11,USAA,2 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,AZ,9.84,700.0,704.0
13000.0,10.74,Banner Health,3 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,AZ,18.16,700.0,704.0
6400.0,12.12,Quest Diagnostics // UMDS,2 years,RENT,32000.0,Fully Paid,credit_card,CA,18.14,690.0,694.0
20000.0,16.29,City of North Miami Beach,8 years,MORTGAGE,100000.0,Charged Off,debt_consolidation,FL,15.22,710.0,714.0
4800.0,12.12,Summit Financial Group,2 years,RENT,35000.0,Fully Paid,debt_consolidation,VA,5.01,675.0,679.0
35000.0,22.78,bonum healthcare,3 years,RENT,90000.0,Fully Paid,debt_consolidation,CA,19.91,675.0,679.0
3800.0,7.9,Apache Sales Inc,10+ years,RENT,37000.0,Fully Paid,vacation,NM,0.75,790.0,794.0
16000.0,12.12,SunCoke Energy,< 1 year,MORTGAGE,117000.0,Fully Paid,major_purchase,FL,2.58,770.0,774.0
22000.0,8.9,US Postal Service,10+ years,MORTGAGE,110000.0,Charged Off,credit_card,FL,13.4,740.0,744.0
15000.0,13.67,John Hancock,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,MA,21.51,690.0,694.0
6000.0,17.27,zeeco,< 1 year,OWN,70000.0,Fully Paid,credit_card,OK,20.26,665.0,669.0
9000.0,17.27,Sears,4 years,MORTGAGE,67000.0,Fully Paid,car,MD,16.28,665.0,669.0
14000.0,12.12,lori kasowitz,4 years,RENT,29000.0,Fully Paid,debt_consolidation,NY,20.48,695.0,699.0
12000.0,7.62,Glendale Unified School District,10+ years,RENT,77000.0,Fully Paid,debt_consolidation,CA,20.23,745.0,749.0
2600.0,7.9,R & D Transportation Services,3 years,RENT,43000.0,Fully Paid,credit_card,CA,2.57,710.0,714.0
10000.0,9.76,lowes,3 years,MORTGAGE,40000.0,Charged Off,home_improvement,GA,14.34,730.0,734.0
17000.0,13.11,Sig LLC,2 years,RENT,72000.0,Fully Paid,debt_consolidation,PA,18.5,690.0,694.0
12000.0,18.25,EMR Elevator Inc,8 years,MORTGAGE,85000.0,Fully Paid,home_improvement,TX,8.26,665.0,669.0
23325.0,23.26,Frank Lumber Company,10+ years,RENT,47000.0,Charged Off,debt_consolidation,OR,22.4,665.0,669.0
4800.0,19.22,"KeyBanc Capital Markets, Inc.",1 year,RENT,38400.0,Charged Off,debt_consolidation,OH,7.56,665.0,669.0
19075.0,14.65,town of hempstead,10+ years,MORTGAGE,92615.0,Fully Paid,debt_consolidation,NY,18.05,695.0,699.0
12000.0,13.99,20th Century Fox Studios,< 1 year,RENT,105000.0,Fully Paid,debt_consolidation,CA,19.91,680.0,684.0
25000.0,16.29,Shaw Power Group,3 years,MORTGAGE,195000.0,Fully Paid,debt_consolidation,SC,11.91,690.0,694.0
35000.0,8.9,The state of CT,7 years,MORTGAGE,166000.0,Fully Paid,debt_consolidation,CT,1.81,805.0,809.0
9250.0,10.74,NQ Engineering,2 years,MORTGAGE,32000.0,Fully Paid,credit_card,CA,13.05,705.0,709.0
1000.0,20.99,VF Sportswear,3 years,RENT,80137.0,Fully Paid,debt_consolidation,NY,16.43,660.0,664.0
12875.0,9.76,bb&T,5 years,MORTGAGE,50000.0,Fully Paid,home_improvement,NC,7.61,720.0,724.0
23275.0,21.97,C&Y Transportation,8 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,WY,20.9,675.0,679.0
18000.0,17.99,Spokane Community College,9 years,MORTGAGE,56000.0,Fully Paid,home_improvement,WA,13.71,735.0,739.0
30000.0,21.48,Anne Arundel Medical Center Foundation,1 year,RENT,80000.0,Charged Off,other,MD,17.67,695.0,699.0
6725.0,6.03,"C&S Wholesale Grocers, Inc.",3 years,RENT,50000.0,Fully Paid,debt_consolidation,NH,27.34,800.0,804.0
6600.0,8.9,Gerlinger Steel and Supply,< 1 year,RENT,43000.0,Fully Paid,debt_consolidation,CA,16.91,700.0,704.0
14600.0,13.99,western digital,6 years,RENT,33400.0,Fully Paid,debt_consolidation,CA,19.62,695.0,699.0
28000.0,12.12,Sage,< 1 year,MORTGAGE,105000.0,Fully Paid,debt_consolidation,GA,11.85,725.0,729.0
5000.0,14.65,City of Fairfield,4 years,MORTGAGE,130000.0,Fully Paid,wedding,CA,10.35,675.0,679.0
14000.0,13.99,School District,5 years,OWN,85000.0,Fully Paid,wedding,NY,8.74,675.0,679.0
3775.0,13.99,M&I a part of BMO Harris Bank,6 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,AZ,15.19,700.0,704.0
21000.0,12.12,Aetna,6 years,OWN,68000.0,Fully Paid,medical,OH,0.26,830.0,834.0
5200.0,19.22,Puppia International Inc.,2 years,RENT,34000.0,Charged Off,credit_card,NJ,14.96,660.0,664.0
12000.0,12.12,Social Security Administration,10+ years,RENT,81000.0,Fully Paid,credit_card,CA,20.36,695.0,699.0
10000.0,10.74,Veolia Transportation,4 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,18.15,700.0,704.0
6400.0,8.9,MassGeneral Hospital,3 years,RENT,180000.0,Fully Paid,debt_consolidation,MA,1.02,700.0,704.0
4000.0,8.9,Portland Public Schools,10+ years,RENT,50000.0,Charged Off,other,OR,14.09,715.0,719.0
3600.0,19.22,SYSCO,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,CA,6.92,690.0,694.0
15000.0,19.22,ATT,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CA,18.28,665.0,669.0
35000.0,23.13,Cal. Dept. of Corrections Parole Div.,10+ years,RENT,110000.0,Fully Paid,debt_consolidation,CA,12.71,670.0,674.0
16000.0,17.27,"RP Holdings Group, LLC",< 1 year,RENT,32500.0,Charged Off,house,AR,10.63,670.0,674.0
14000.0,7.9,Kern County Superintendent of Schools,8 years,MORTGAGE,103000.0,Fully Paid,credit_card,CA,25.25,725.0,729.0
25000.0,15.81,State of California,10+ years,RENT,94620.0,Fully Paid,credit_card,CA,19.98,715.0,719.0
22000.0,15.31,eastside,2 years,RENT,100000.0,Fully Paid,debt_consolidation,GA,21.6,685.0,689.0
28000.0,15.31,spacetone acoustics,7 years,MORTGAGE,75000.0,Fully Paid,credit_card,CA,12.18,720.0,724.0
24000.0,18.55,Annabelle Candy Co,10+ years,RENT,59500.0,Charged Off,credit_card,CA,17.87,675.0,679.0
35000.0,8.9,doyle,5 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,IL,13.19,790.0,794.0
9000.0,14.65,Schlaadt Plastics,5 years,RENT,52500.0,Fully Paid,debt_consolidation,NC,20.02,685.0,689.0
6000.0,10.74,Southern NJ Steel,5 years,MORTGAGE,70000.0,Fully Paid,home_improvement,NJ,4.46,685.0,689.0
22000.0,13.99,RVC ENTERPRISES LLC,5 years,RENT,94000.0,Charged Off,credit_card,NJ,15.38,680.0,684.0
4000.0,8.9,JP Morgan Chase Bank,< 1 year,RENT,35360.0,Charged Off,debt_consolidation,CA,21.14,700.0,704.0
27050.0,18.25,Chumley's Inc.,2 years,MORTGAGE,78000.0,Fully Paid,credit_card,AK,19.42,690.0,694.0
9600.0,7.9,International Automotive Components,1 year,MORTGAGE,45000.0,Fully Paid,credit_card,OH,19.52,720.0,724.0
15000.0,7.9,,,MORTGAGE,72000.0,Fully Paid,home_improvement,CT,9.55,725.0,729.0
10000.0,13.11,State of Arizona,2 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,AZ,6.74,700.0,704.0
12800.0,13.99,JOHN EAGLE HONDA,10+ years,MORTGAGE,56000.0,Charged Off,debt_consolidation,TX,10.35,690.0,694.0
4000.0,13.67,Federal Emergency Management Agency,1 year,MORTGAGE,130000.0,Fully Paid,major_purchase,GA,19.82,675.0,679.0
6000.0,7.9,Society Hill Anesthesia Consultants,5 years,MORTGAGE,210000.0,Fully Paid,other,PA,14.59,715.0,719.0
16000.0,21.48,US Postal Service,10+ years,MORTGAGE,54200.0,Fully Paid,debt_consolidation,NY,22.92,665.0,669.0
22000.0,19.22,SAPIENT CORP,3 years,RENT,108795.0,Fully Paid,credit_card,CT,14.74,685.0,689.0
7200.0,13.11,Lewis & Clark Montessori Charter School,3 years,MORTGAGE,80000.0,Fully Paid,home_improvement,OR,16.73,690.0,694.0
20000.0,12.12,general lighting service,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,CA,7.25,700.0,704.0
22000.0,13.67,PC MALL INC,9 years,RENT,103500.0,Fully Paid,debt_consolidation,CA,14.58,705.0,709.0
26000.0,19.22,Seadrill,3 years,MORTGAGE,200000.0,Fully Paid,credit_card,FL,16.84,695.0,699.0
7400.0,13.99,Scottsdale Healthcare,1 year,RENT,86000.0,Charged Off,debt_consolidation,AZ,13.6,685.0,689.0
1925.0,12.12,Cassidian Communications Inc,7 years,MORTGAGE,49500.0,Fully Paid,other,CA,4.02,695.0,699.0
16000.0,17.99,,6 years,OWN,40000.0,Fully Paid,debt_consolidation,CA,18.7,665.0,669.0
14000.0,7.62,"Mountain Alarm, Inc.",8 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,4.23,770.0,774.0
10000.0,21.97,The Home Depot,5 years,RENT,30000.0,Fully Paid,debt_consolidation,CT,8.0,680.0,684.0
10000.0,13.99,Plasan NA,3 years,MORTGAGE,80500.0,Fully Paid,credit_card,NY,24.54,695.0,699.0
4800.0,14.65,Kapiolani Medical Center for Women and C,2 years,RENT,60000.0,Fully Paid,credit_card,HI,13.9,665.0,669.0
8000.0,7.9,Inenvi LLC Owned by Incorp Inc.,7 years,MORTGAGE,44720.0,Fully Paid,home_improvement,NV,3.33,730.0,734.0
9000.0,14.65,Honda of Santa Monica,1 year,MORTGAGE,84000.0,Charged Off,credit_card,CA,22.96,685.0,689.0
19425.0,7.9,,,MORTGAGE,70000.0,Fully Paid,home_improvement,AL,24.46,730.0,734.0
35000.0,18.55,Emergency Ambulance Service,2 years,OWN,73000.0,Charged Off,debt_consolidation,NY,12.16,690.0,694.0
4000.0,17.27,Walmart,< 1 year,RENT,16000.0,Fully Paid,moving,IL,2.03,680.0,684.0
18000.0,17.99,serago roberts jewelers,10+ years,MORTGAGE,98000.0,Charged Off,debt_consolidation,NJ,18.54,715.0,719.0
35000.0,13.11,"NTVUBTL, LLC",2 years,MORTGAGE,80000.0,Fully Paid,wedding,CA,11.96,790.0,794.0
10000.0,13.11,Covenant Primary Care,1 year,RENT,50000.0,Fully Paid,credit_card,MO,14.45,680.0,684.0
6500.0,18.25,te connectivity,10+ years,MORTGAGE,95500.0,Fully Paid,debt_consolidation,NC,6.21,665.0,669.0
14000.0,16.29,Merced County,9 years,MORTGAGE,161605.0,Fully Paid,debt_consolidation,CA,17.41,675.0,679.0
1000.0,9.76,University Center,2 years,RENT,10000.0,Fully Paid,debt_consolidation,TX,8.52,715.0,719.0
2400.0,7.9,Sleepy Hollow Sleep Shop Company,8 years,MORTGAGE,53000.0,Fully Paid,home_improvement,OH,13.95,730.0,734.0
25000.0,14.65,Marshall Medical Center North,5 years,MORTGAGE,79000.0,Fully Paid,other,AL,17.95,740.0,744.0
5000.0,12.12,Wal-Mart,3 years,RENT,17000.0,Fully Paid,debt_consolidation,UT,11.22,720.0,724.0
19200.0,19.22,Oregon Dept of Corrections,10+ years,MORTGAGE,52320.0,Fully Paid,other,OR,13.33,680.0,684.0
20000.0,15.31,US Bank,9 years,RENT,171000.0,Fully Paid,credit_card,CA,13.24,685.0,689.0
9000.0,12.12,Whole Foods Market,1 year,RENT,45000.0,Fully Paid,credit_card,CA,6.48,690.0,694.0
21000.0,13.99,Serpro,10+ years,MORTGAGE,140000.0,Charged Off,home_improvement,TX,7.28,720.0,724.0
19000.0,13.99,Envirotrol,4 years,MORTGAGE,82000.0,Fully Paid,credit_card,NC,18.15,715.0,719.0
20000.0,7.9,Midland County JCC,10+ years,MORTGAGE,47000.0,Fully Paid,credit_card,MI,24.05,750.0,754.0
30000.0,16.29,Electric Power Systems,1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,FL,8.53,725.0,729.0
14000.0,6.03,Federal Government,10+ years,MORTGAGE,170000.0,Fully Paid,home_improvement,PA,2.15,815.0,819.0
24000.0,15.81,Deloitte,7 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,FL,14.04,690.0,694.0
35000.0,17.27,UNIVERSITY HEALTHCARE,8 years,RENT,80484.0,Fully Paid,debt_consolidation,KY,13.42,710.0,714.0
8000.0,8.9,Wayne State University,9 years,MORTGAGE,53500.0,Fully Paid,home_improvement,MI,12.47,720.0,724.0
18000.0,15.81,Warner Bros.,10+ years,MORTGAGE,173000.0,Fully Paid,debt_consolidation,CA,19.3,715.0,719.0
8200.0,17.99,Terravant wine co.,1 year,RENT,65000.0,Fully Paid,debt_consolidation,CA,9.95,690.0,694.0
25000.0,7.9,Maricopa County Legal Defender,2 years,MORTGAGE,140000.0,Fully Paid,home_improvement,AZ,11.02,775.0,779.0
25000.0,15.31,GECC,1 year,MORTGAGE,246000.0,Fully Paid,small_business,DE,9.34,725.0,729.0
3500.0,15.81,board of ed whfd,10+ years,RENT,22000.0,Fully Paid,house,CT,15.98,665.0,669.0
6200.0,17.99,Sparrow Real Estate,< 1 year,RENT,24000.0,Charged Off,debt_consolidation,NY,17.6,660.0,664.0
12400.0,12.12,Wyman Gordon,6 years,RENT,80000.0,Fully Paid,house,MA,11.23,695.0,699.0
15000.0,13.11,LOMBARDI SPORTS,10+ years,OWN,60000.0,Fully Paid,credit_card,CA,19.36,695.0,699.0
12000.0,13.99,University of San Francisco,6 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,7.79,685.0,689.0
2500.0,18.55,Chemineer Inc,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,OH,21.75,660.0,664.0
4000.0,9.76,Dr. Fathi D.D.S and Dr. Vladescu D.D.S,7 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,CA,21.2,710.0,714.0
14400.0,14.65,Wells Fargo,< 1 year,RENT,105000.0,Fully Paid,debt_consolidation,NC,24.39,690.0,694.0
19200.0,13.99,evergreen packaging,9 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,AR,27.15,730.0,734.0
6000.0,7.9,Williamsburg County,10+ years,OWN,42000.0,Fully Paid,credit_card,SC,17.43,710.0,714.0
10000.0,12.12,Harland Clarke - Retail Channels,10+ years,RENT,40065.0,Fully Paid,credit_card,TX,22.03,685.0,689.0
20000.0,15.81,l-3 communications,10+ years,OWN,50000.0,Charged Off,debt_consolidation,FL,23.26,715.0,719.0
20000.0,13.11,Pace University,9 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,10.84,695.0,699.0
10000.0,12.12,bravo Construction,2 years,MORTGAGE,49400.0,Fully Paid,credit_card,OK,20.91,695.0,699.0
25000.0,17.99,Hawthorn Medical Associates,1 year,MORTGAGE,95000.0,Fully Paid,debt_consolidation,MA,10.02,715.0,719.0
10900.0,19.99,cem corporation,10+ years,MORTGAGE,92500.0,Fully Paid,debt_consolidation,NC,11.37,670.0,674.0
5000.0,19.22,ARI Products,7 years,RENT,65000.0,Fully Paid,debt_consolidation,NJ,8.99,665.0,669.0
12600.0,8.9,Pat's Place Child Advocacy Center,< 1 year,MORTGAGE,40300.0,Fully Paid,debt_consolidation,NC,19.77,735.0,739.0
17000.0,13.99,Executive Office of the President,3 years,RENT,90500.0,Fully Paid,debt_consolidation,VA,19.66,690.0,694.0
8000.0,12.12,Belmont Village,< 1 year,MORTGAGE,58000.0,Fully Paid,debt_consolidation,TX,16.82,685.0,689.0
30000.0,16.29,JP Morgan Chase,6 years,MORTGAGE,350000.0,Fully Paid,credit_card,TX,15.82,715.0,719.0
3000.0,10.74,AAA of WCNY,9 years,RENT,41000.0,Charged Off,debt_consolidation,NY,10.33,700.0,704.0
30000.0,6.62,VLS Systems Inc,3 years,MORTGAGE,120000.0,Fully Paid,small_business,VA,6.45,785.0,789.0
35000.0,21.97,Yolo County DESS,10+ years,MORTGAGE,104847.0,Fully Paid,debt_consolidation,CA,18.54,670.0,674.0
18000.0,14.65,T. Rowe Price,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MD,21.4,705.0,709.0
35000.0,23.33,Pacific Gas & Electric,6 years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,CA,15.94,670.0,674.0
3900.0,18.25,Oliver Peoples,1 year,RENT,65000.0,Fully Paid,wedding,NY,14.35,690.0,694.0
26000.0,14.65,,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,PA,24.06,720.0,724.0
18000.0,13.99,EMD MILLIPORE CORPORATION,10+ years,MORTGAGE,46140.0,Charged Off,debt_consolidation,GA,9.57,730.0,734.0
24000.0,15.31,PNC Bank,2 years,MORTGAGE,175000.0,Charged Off,major_purchase,MI,22.62,725.0,729.0
4000.0,14.65,Perficient,2 years,RENT,63500.0,Fully Paid,medical,IL,15.42,660.0,664.0
1200.0,14.65,Cellular Sales (Verizon Wireless),2 years,RENT,42000.0,Charged Off,other,PA,18.66,670.0,674.0
18000.0,8.9,Ames Construction Inc.,7 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CO,16.05,730.0,734.0
10000.0,15.31,Gold's Gym,< 1 year,OWN,26700.0,Fully Paid,credit_card,FL,9.12,675.0,679.0
8000.0,8.9,us army,8 years,RENT,72000.0,Fully Paid,small_business,HI,11.75,720.0,724.0
11600.0,14.65,US ARMY,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,WA,22.18,680.0,684.0
8400.0,13.11,"Amyris, Inc",2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,8.88,685.0,689.0
4000.0,6.03,54th Street Dental,< 1 year,RENT,80000.0,Fully Paid,major_purchase,NY,6.64,775.0,779.0
24000.0,8.9,Roblox,1 year,MORTGAGE,230000.0,Fully Paid,debt_consolidation,CA,5.83,745.0,749.0
12000.0,6.03,Abm,10+ years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,CA,11.36,800.0,804.0
6000.0,12.12,Capital One,2 years,MORTGAGE,96000.0,Fully Paid,home_improvement,TX,23.89,680.0,684.0
12000.0,6.03,Streamline Engineering and Design,< 1 year,MORTGAGE,90000.0,Fully Paid,home_improvement,CA,2.63,790.0,794.0
10625.0,9.76,"AAA Fence, Inc.",8 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,AK,16.51,705.0,709.0
6000.0,14.65,sierra management group,5 years,RENT,38000.0,Fully Paid,debt_consolidation,CA,15.69,685.0,689.0
25000.0,13.11,Emerson Network Power,10+ years,MORTGAGE,193000.0,Fully Paid,debt_consolidation,NY,4.29,770.0,774.0
17375.0,19.22,"Lawrence Screw Products, Inc.",10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,WI,19.87,690.0,694.0
7200.0,6.62,,,OWN,14772.0,Charged Off,major_purchase,AZ,16.57,750.0,754.0
19200.0,17.27,NexPlanar Corporation,1 year,RENT,65000.0,Fully Paid,credit_card,OR,22.76,675.0,679.0
12000.0,19.99,alltech,4 years,RENT,53500.0,Fully Paid,debt_consolidation,KY,15.16,660.0,664.0
10000.0,17.99,California Department of Corrections,4 years,RENT,33000.0,Fully Paid,debt_consolidation,CA,19.93,665.0,669.0
20000.0,13.11,University of South Florida,8 years,RENT,84500.0,Fully Paid,debt_consolidation,FL,21.7,715.0,719.0
6700.0,7.62,Optima Healthcare Solutions,10+ years,MORTGAGE,100000.0,Fully Paid,home_improvement,FL,18.16,725.0,729.0
17000.0,14.65,Dean Health Plan,10+ years,MORTGAGE,57000.0,Charged Off,debt_consolidation,WI,23.26,675.0,679.0
11000.0,15.31,Private employer,4 years,RENT,40000.0,Fully Paid,debt_consolidation,MA,17.67,675.0,679.0
28000.0,6.62,Sony Pictures Television,3 years,OWN,250000.0,Fully Paid,small_business,CA,5.44,785.0,789.0
23500.0,20.99,"Towne Insurance Agency, LLC",10+ years,RENT,48360.0,Fully Paid,debt_consolidation,VA,15.31,685.0,689.0
14000.0,13.11,Scot Eckley Inc,2 years,RENT,70000.0,Charged Off,debt_consolidation,WA,23.45,705.0,709.0
8000.0,13.67,Junior Achievement Worldwide,< 1 year,OWN,100008.0,Fully Paid,other,MD,7.18,710.0,714.0
12800.0,6.03,Fidelity Investments,6 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,RI,15.84,805.0,809.0
10000.0,8.9,leith lincoln,10+ years,MORTGAGE,58000.0,Fully Paid,home_improvement,NC,6.87,715.0,719.0
17600.0,18.55,Nevada Corporate Headquarters,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,NV,9.44,665.0,669.0
20000.0,7.62,BAE Systems,3 years,MORTGAGE,70000.0,Fully Paid,small_business,AL,18.17,760.0,764.0
6350.0,13.11,LDI Mechanical,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,CA,23.73,720.0,724.0
10000.0,9.76,Synergy Seven,2 years,RENT,80000.0,Fully Paid,debt_consolidation,AZ,1.53,725.0,729.0
7700.0,8.9,Hartford Steam Boiler of Connecticut,9 years,OWN,69600.0,Fully Paid,car,FL,12.61,755.0,759.0
17850.0,7.62,Kudzoo Restaurant Group Inc,4 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,GA,11.63,815.0,819.0
