29975.0,18.06,truck driver,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,OH,19.92,690.0,694.0
14075.0,14.08,Nurse assistant,1 year,RENT,32000.0,Current,credit_card,CO,12.12,660.0,664.0
1500.0,12.62,,,RENT,19000.0,Charged Off,debt_consolidation,NJ,32.22,685.0,689.0
4800.0,7.07,Information Assistant,10+ years,OWN,40000.0,Fully Paid,credit_card,NY,30.21,805.0,809.0
18000.0,19.03,Teacher,10+ years,RENT,80000.0,Current,debt_consolidation,IL,25.19,680.0,684.0
2800.0,15.05,Infielder,< 1 year,OWN,25000.0,Current,credit_card,AZ,14.79,680.0,684.0
7200.0,5.32,Project Manager,10+ years,MORTGAGE,92500.0,Current,credit_card,NY,9.67,745.0,749.0
24000.0,14.08,Loan Closer/Credit Analyst,1 year,RENT,85000.0,Charged Off,credit_card,PA,19.68,670.0,674.0
10000.0,7.07,technician,10+ years,MORTGAGE,50000.0,In Grace Period,credit_card,VA,9.43,750.0,754.0
13175.0,19.03,Mechanic,10+ years,MORTGAGE,62000.0,Current,debt_consolidation,WY,30.93,660.0,664.0
13800.0,22.91,print and marketing,2 years,OWN,30000.0,Charged Off,small_business,SC,17.68,695.0,699.0
14400.0,5.32,STAFF NURSE,2 years,OWN,72000.0,Fully Paid,credit_card,NY,15.04,740.0,744.0
25000.0,14.08,Systems Administrator,< 1 year,MORTGAGE,180000.0,Current,debt_consolidation,MD,14.38,685.0,689.0
30000.0,14.08,Task Order Manager,3 years,MORTGAGE,165000.0,Current,debt_consolidation,VA,29.83,705.0,709.0
19800.0,12.62,Sales Manager,7 years,RENT,75000.0,Fully Paid,debt_consolidation,TX,23.12,705.0,709.0
6000.0,7.97,Safety Manager,10+ years,OWN,50000.0,Current,vacation,LA,24.41,700.0,704.0
3000.0,7.35,system tech.,10+ years,MORTGAGE,61000.0,Current,other,PA,12.28,745.0,749.0
8000.0,9.93,sales manager,2 years,OWN,51000.0,Fully Paid,home_improvement,TX,18.89,700.0,704.0
9850.0,16.02,Claims associate,9 years,OWN,29000.0,Current,debt_consolidation,WA,25.12,700.0,704.0
24000.0,10.42,Real Estate Appraiser,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,10.44,675.0,679.0
5000.0,7.21,Legal Secretary,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,CT,14.33,720.0,724.0
7000.0,15.05,Maintenance,10+ years,RENT,45000.0,Current,debt_consolidation,MI,6.08,665.0,669.0
20000.0,7.97,Director of player development,2 years,MORTGAGE,190000.0,Fully Paid,debt_consolidation,NV,22.07,740.0,744.0
13000.0,21.45,Project Leader _ engineering,10+ years,MORTGAGE,76000.0,Current,debt_consolidation,MN,24.0,660.0,664.0
8000.0,5.32,Admin,10+ years,MORTGAGE,77480.0,Current,debt_consolidation,IL,15.69,785.0,789.0
10000.0,13.59,Staff Nurse,10+ years,MORTGAGE,110000.0,Current,other,IL,28.98,695.0,699.0
6000.0,24.85,Teacher Assistant,< 1 year,RENT,20000.0,Late (31-120 days),debt_consolidation,NC,31.75,670.0,674.0
5400.0,20.0,Police Officer,< 1 year,MORTGAGE,36000.0,Fully Paid,home_improvement,AL,32.33,670.0,674.0
7000.0,10.91,licensed personal banker,4 years,OWN,62000.0,Fully Paid,other,OH,10.39,675.0,679.0
30000.0,10.42,Sales,10+ years,RENT,185000.0,Charged Off,debt_consolidation,FL,15.85,670.0,674.0
15000.0,15.05,Teller,10+ years,RENT,32000.0,Charged Off,debt_consolidation,CA,23.56,700.0,704.0
4800.0,9.93,Customer Service Rep,10+ years,MORTGAGE,90000.0,Current,credit_card,AR,7.29,665.0,669.0
15000.0,15.05,Corp Quality Director,10+ years,MORTGAGE,118000.0,Fully Paid,debt_consolidation,MN,27.96,725.0,729.0
16800.0,15.05,Producer/Writer,10+ years,RENT,107000.0,Fully Paid,debt_consolidation,CA,13.89,680.0,684.0
2800.0,10.91,receiving unloader,10+ years,OWN,40000.0,Current,credit_card,FL,15.21,665.0,669.0
10000.0,7.35,,,MORTGAGE,150000.0,Current,car,TX,9.21,700.0,704.0
6000.0,5.32,Therapist,< 1 year,OWN,47000.0,Fully Paid,debt_consolidation,NC,16.62,740.0,744.0
20000.0,25.82,Technician,7 years,MORTGAGE,50000.0,Current,debt_consolidation,TX,28.37,680.0,684.0
1800.0,17.09,floorhand,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,28.34,700.0,704.0
5000.0,5.32,Secretary,10+ years,OWN,35000.0,Fully Paid,other,TX,11.97,790.0,794.0
10000.0,12.62,Lab Supervisor,10+ years,OWN,150000.0,Current,debt_consolidation,NV,20.69,710.0,714.0
8000.0,7.35,Franchise Business Consultant,< 1 year,MORTGAGE,110000.0,Current,home_improvement,GA,12.84,690.0,694.0
30000.0,15.05,Inside Sales Director,2 years,OWN,165000.0,Fully Paid,debt_consolidation,TX,19.6,705.0,709.0
35000.0,19.03,Owner,10+ years,MORTGAGE,150000.0,Current,debt_consolidation,CA,14.58,670.0,674.0
16000.0,7.21,Equipment Manager,10+ years,MORTGAGE,70000.0,Current,medical,CA,23.42,720.0,724.0
10850.0,5.32,Dist. Manit.,6 years,RENT,51000.0,Fully Paid,home_improvement,CA,16.08,745.0,749.0
12000.0,7.07,Sr. Coordinator UG Recruitment Programs,6 years,OWN,56000.0,Fully Paid,debt_consolidation,MA,13.91,775.0,779.0
5000.0,9.93,,,RENT,33138.0,Charged Off,credit_card,NV,23.47,690.0,694.0
30000.0,19.03,Lead,< 1 year,MORTGAGE,45000.0,Current,debt_consolidation,CA,33.13,660.0,664.0
5600.0,10.42,Department Manager,5 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,IL,7.33,675.0,679.0
25000.0,7.97,Chief Procurement Officer,< 1 year,MORTGAGE,140000.0,Fully Paid,debt_consolidation,MI,7.02,680.0,684.0
1500.0,12.62,Secretary 2,10+ years,RENT,57697.0,Current,major_purchase,NY,27.72,680.0,684.0
11200.0,9.44,Sr HR Analyst,5 years,MORTGAGE,100000.0,Fully Paid,credit_card,OR,17.27,670.0,674.0
6000.0,12.62,Chemist,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,TX,10.08,700.0,704.0
9000.0,5.32,Corrections Sergeant,10+ years,MORTGAGE,107000.0,Fully Paid,credit_card,NJ,10.78,730.0,734.0
6400.0,26.3,Manager,10+ years,MORTGAGE,100459.0,Current,debt_consolidation,FL,9.9,660.0,664.0
6000.0,15.05,Paralegal,9 years,RENT,72000.0,Current,debt_consolidation,FL,23.2,670.0,674.0
12550.0,11.99,ramp service agent,10+ years,RENT,51000.0,Current,debt_consolidation,AK,25.79,710.0,714.0
17000.0,9.93,Driver Supervisor,10+ years,MORTGAGE,95000.0,Current,credit_card,NY,20.84,710.0,714.0
10000.0,10.42,,,RENT,60000.0,Charged Off,credit_card,PA,22.34,770.0,774.0
35000.0,15.05,Sales,6 years,RENT,110000.0,Late (31-120 days),credit_card,FL,17.44,675.0,679.0
9600.0,7.07,Dispatcher,10+ years,RENT,69000.0,Current,debt_consolidation,MI,15.9,735.0,739.0
4800.0,16.02,Prosecution Specialist,10+ years,RENT,39000.0,Fully Paid,credit_card,NM,17.51,680.0,684.0
10075.0,13.59,City Attorney,3 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,KS,14.09,665.0,669.0
7500.0,7.97,Therapist,2 years,MORTGAGE,40000.0,Current,debt_consolidation,IN,15.78,715.0,719.0
10000.0,16.02,Call center representative,< 1 year,RENT,32000.0,Fully Paid,debt_consolidation,NY,21.64,700.0,704.0
5500.0,7.07,Technical Writer,< 1 year,RENT,65000.0,Current,debt_consolidation,CA,7.27,735.0,739.0
4000.0,11.99,Sales,7 years,OWN,52000.0,Current,debt_consolidation,FL,18.14,750.0,754.0
24000.0,17.09,Architect,10+ years,MORTGAGE,120000.0,Late (31-120 days),home_improvement,TX,21.37,695.0,699.0
8000.0,10.42,supervisor,1 year,RENT,30000.0,Current,credit_card,ND,22.12,710.0,714.0
24000.0,12.62,Director of HIM (Medical Records),10+ years,MORTGAGE,110000.0,Current,debt_consolidation,DE,30.61,690.0,694.0
10800.0,7.97,GRAPHIC ARTIST,10+ years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,SC,17.14,800.0,804.0
30000.0,30.79,Auditor,2 years,MORTGAGE,62000.0,Fully Paid,home_improvement,MA,9.19,760.0,764.0
15000.0,7.97,Professor,4 years,RENT,80000.0,Fully Paid,debt_consolidation,MI,14.73,695.0,699.0
12050.0,14.08,Photographer,< 1 year,RENT,40000.0,Current,debt_consolidation,IL,28.77,710.0,714.0
9600.0,16.02,Laboratory Supervisor,3 years,OWN,120000.0,Current,debt_consolidation,FL,14.68,670.0,674.0
14000.0,7.35,Project Manager,10+ years,RENT,63000.0,Fully Paid,debt_consolidation,NY,14.72,720.0,724.0
3600.0,7.35,painter,10+ years,RENT,26000.0,Current,other,MI,19.53,750.0,754.0
12000.0,14.08,Speech Pathologist,10+ years,MORTGAGE,111000.0,Current,debt_consolidation,CO,4.47,680.0,684.0
20000.0,23.88,maintenance supervisor,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,KY,19.47,670.0,674.0
11000.0,15.05,Staff Accountant,5 years,RENT,57000.0,Current,credit_card,MN,32.23,680.0,684.0
3000.0,5.32,Service Project Leader,10+ years,MORTGAGE,82424.0,Fully Paid,credit_card,IL,7.7,805.0,809.0
18200.0,13.59,ER RN,2 years,RENT,80000.0,Current,debt_consolidation,GA,29.16,685.0,689.0
24000.0,17.09,Business banker,6 years,OWN,138500.0,Current,debt_consolidation,NY,10.29,675.0,679.0
25000.0,14.08,Assistant Supervusir,4 years,MORTGAGE,35000.0,Current,debt_consolidation,CA,17.76,730.0,734.0
15000.0,7.21,Regional Manager,10+ years,MORTGAGE,125000.0,Current,credit_card,GA,8.23,680.0,684.0
8325.0,12.62,Paraeducator,1 year,RENT,33000.0,Charged Off,car,MN,13.67,750.0,754.0
8000.0,16.02,Rail Pricing Specialist,8 years,OWN,97000.0,Current,debt_consolidation,TX,21.76,670.0,674.0
15000.0,7.97,Senior Administrative Assistant,10+ years,MORTGAGE,54000.0,Current,credit_card,TX,27.58,770.0,774.0
21000.0,19.03,Realtor,2 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,FL,19.55,670.0,674.0
10000.0,12.62,Sentincing Guideline Specialist,10+ years,MORTGAGE,105569.0,Current,home_improvement,CA,23.42,745.0,749.0
32000.0,16.02,Claims Examiner,1 year,OWN,80000.0,Current,debt_consolidation,NY,8.58,680.0,684.0
14000.0,17.09,Sales,10+ years,RENT,42000.0,Current,debt_consolidation,LA,5.09,665.0,669.0
10475.0,15.05,Litigation Support Services,5 years,RENT,29000.0,Current,debt_consolidation,IN,27.86,690.0,694.0
8000.0,19.03,Senior Administrative Specialist,2 years,MORTGAGE,150000.0,Current,other,VA,33.87,685.0,689.0
2200.0,7.97,Application Specialists II,7 years,MORTGAGE,69774.0,Fully Paid,other,RI,9.77,710.0,714.0
1500.0,12.62,Packaging Team Lead,3 years,RENT,38376.0,Current,vacation,FL,13.98,695.0,699.0
10000.0,9.93,,,MORTGAGE,32000.0,Current,credit_card,GA,24.57,700.0,704.0
18500.0,15.05,crisis transition coordinator/social wor,2 years,RENT,55350.0,Charged Off,credit_card,CA,31.92,675.0,679.0
35000.0,11.99,senior analyst,1 year,RENT,135000.0,Current,debt_consolidation,NY,12.2,790.0,794.0
1500.0,19.03,Full Time Cashier,9 years,RENT,28000.0,Current,other,VA,22.5,695.0,699.0
10000.0,9.44,Detention Officer,10+ years,RENT,62000.0,Current,debt_consolidation,CA,27.53,720.0,724.0
15000.0,14.08,,,MORTGAGE,22000.0,Current,debt_consolidation,NJ,57.67,705.0,709.0
30000.0,7.35,OWNER,10+ years,RENT,170000.0,Current,debt_consolidation,AZ,5.73,715.0,719.0
10000.0,19.03,Supervisor,2 years,OWN,138000.0,Fully Paid,debt_consolidation,NY,18.13,805.0,809.0
18000.0,9.93,Systems Integratior,1 year,MORTGAGE,150000.0,Current,debt_consolidation,CT,6.95,760.0,764.0
17900.0,10.42,Product Development Manager,9 years,RENT,76000.0,Fully Paid,debt_consolidation,GA,17.86,755.0,759.0
34125.0,9.44,Senior Manager,10+ years,RENT,215149.0,Current,debt_consolidation,NJ,20.47,775.0,779.0
5000.0,15.05,Manager,2 years,RENT,85000.0,Current,debt_consolidation,AZ,19.14,715.0,719.0
5375.0,13.59,Warehouse associate,8 years,RENT,32000.0,Current,debt_consolidation,NJ,12.49,715.0,719.0
3000.0,11.99,assembley,5 years,MORTGAGE,35000.0,Fully Paid,credit_card,OH,24.11,705.0,709.0
2000.0,7.97,Dissolving Technician,4 years,RENT,43536.0,Fully Paid,medical,FL,10.14,725.0,729.0
8400.0,7.21,Nanny,3 years,RENT,58000.0,Fully Paid,debt_consolidation,CA,25.93,750.0,754.0
20000.0,12.62,Owner,10+ years,MORTGAGE,65000.0,Late (31-120 days),home_improvement,GA,3.91,665.0,669.0
10000.0,7.07,Sr. Mortgage Advisor,3 years,MORTGAGE,65000.0,Current,debt_consolidation,WA,12.7,735.0,739.0
9950.0,7.07,POLICE OFFICER,3 years,RENT,85000.0,Fully Paid,credit_card,CA,16.36,775.0,779.0
24000.0,10.91,District Manager,5 years,RENT,98000.0,Current,debt_consolidation,VA,14.3,660.0,664.0
25000.0,7.97,Director national accounts,9 years,MORTGAGE,120000.0,Fully Paid,home_improvement,WA,8.45,705.0,709.0
21000.0,9.44,Legal Secretary,10+ years,RENT,85000.0,Charged Off,debt_consolidation,NY,23.17,715.0,719.0
1400.0,9.93,Insurance Agent,2 years,OWN,80000.0,Fully Paid,debt_consolidation,MI,17.03,670.0,674.0
8425.0,10.91,heavy equipment operator,10+ years,OWN,74500.0,Current,home_improvement,MA,18.81,675.0,679.0
6300.0,14.08,Senior Specialist,2 years,RENT,55670.0,Current,credit_card,AZ,21.2,685.0,689.0
14400.0,10.91,reach truck,2 years,RENT,50000.0,Current,debt_consolidation,PA,8.19,675.0,679.0
10300.0,9.93,Manager,3 years,MORTGAGE,60000.0,Current,credit_card,OK,23.46,720.0,724.0
18000.0,10.42,Community Development Director,9 years,MORTGAGE,113000.0,Current,debt_consolidation,IL,8.64,675.0,679.0
40000.0,9.44,"CEO, President, and Owner",10+ years,MORTGAGE,300000.0,Current,debt_consolidation,CA,21.94,705.0,709.0
13200.0,17.09,Sales Representative,10+ years,RENT,50000.0,Current,debt_consolidation,MD,18.19,670.0,674.0
10000.0,7.07,Case Manager,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,CO,18.98,725.0,729.0
12000.0,15.05,Information Services,10+ years,RENT,45000.0,Current,credit_card,PA,25.28,715.0,719.0
5000.0,5.32,,,OWN,75000.0,Current,debt_consolidation,PA,15.54,765.0,769.0
5000.0,10.91,instructional assistant,10+ years,RENT,20500.0,Current,moving,CA,23.71,710.0,714.0
10000.0,5.32,Operator,10+ years,MORTGAGE,75000.0,Current,other,TX,6.42,815.0,819.0
17325.0,11.99,,,OWN,37700.0,Current,debt_consolidation,NH,26.58,735.0,739.0
18700.0,30.17,claims adjuster,3 years,OWN,52000.0,Fully Paid,debt_consolidation,IL,9.13,665.0,669.0
4500.0,16.02,Hostess,1 year,RENT,15000.0,Fully Paid,debt_consolidation,NV,14.32,710.0,714.0
36000.0,10.42,Vice President - Branch Manager,10+ years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,TX,17.8,725.0,729.0
5000.0,13.59,Software Developer,< 1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,6.23,660.0,664.0
16575.0,18.06,manager,7 years,MORTGAGE,50000.0,Current,home_improvement,CA,24.34,705.0,709.0
12800.0,14.08,"Director, Infrastructure and Security",10+ years,OWN,150000.0,Current,debt_consolidation,CA,11.84,670.0,674.0
7000.0,7.21,Analyst  III,2 years,RENT,90000.0,Current,home_improvement,VA,19.95,730.0,734.0
12000.0,13.59,Patient Services Manager,< 1 year,MORTGAGE,55000.0,Charged Off,credit_card,MO,19.9,685.0,689.0
11200.0,11.99,GIS Specialist,10+ years,MORTGAGE,52500.0,Current,debt_consolidation,WI,11.66,695.0,699.0
15800.0,19.03,,,MORTGAGE,62800.0,Fully Paid,debt_consolidation,MA,34.68,690.0,694.0
35000.0,9.44,Accoung Manager,10+ years,MORTGAGE,117000.0,Current,debt_consolidation,PA,15.88,705.0,709.0
10000.0,14.08,Assembly Manager,10+ years,MORTGAGE,38300.0,Fully Paid,home_improvement,PA,65.06,695.0,699.0
10000.0,7.07,Professor,< 1 year,MORTGAGE,67000.0,Current,debt_consolidation,FL,6.52,720.0,724.0
14000.0,16.02,Owner,10+ years,OWN,78000.0,Fully Paid,home_improvement,TN,6.85,660.0,664.0
14000.0,10.42,Executive Assistant,< 1 year,MORTGAGE,110000.0,Current,credit_card,VA,14.99,735.0,739.0
14000.0,15.05,Director of Operations,9 years,MORTGAGE,55000.0,Current,debt_consolidation,OH,36.11,685.0,689.0
4675.0,16.02,,,RENT,14664.0,Charged Off,debt_consolidation,MI,23.32,660.0,664.0
11200.0,5.32,HR/ Accounts Payable,10+ years,MORTGAGE,63000.0,Current,credit_card,CT,21.92,750.0,754.0
7000.0,11.99,Vice President compensation,4 years,MORTGAGE,353000.0,Current,other,MN,15.4,660.0,664.0
10000.0,11.99,Lead Engineer,3 years,RENT,66000.0,Current,debt_consolidation,TN,17.94,670.0,674.0
36325.0,15.05,Shop Supervisor,10+ years,MORTGAGE,105000.0,Current,debt_consolidation,MD,18.54,710.0,714.0
17000.0,25.82,Barista,1 year,RENT,15000.0,Fully Paid,credit_card,TX,14.25,690.0,694.0
16000.0,12.62,Continuous Improvement Engineer,5 years,MORTGAGE,81500.0,Current,credit_card,GA,31.14,665.0,669.0
32000.0,15.05,President,7 years,MORTGAGE,124600.0,Current,home_improvement,CA,10.31,740.0,744.0
35000.0,16.02,IT OPS MGR,< 1 year,MORTGAGE,220000.0,Current,debt_consolidation,FL,21.32,670.0,674.0
10000.0,10.42,Mail Carrier,10+ years,MORTGAGE,73000.0,Charged Off,major_purchase,PA,10.7,680.0,684.0
4000.0,7.97,Manager,< 1 year,RENT,55000.0,Charged Off,home_improvement,CO,16.3,755.0,759.0
8000.0,9.93,"Snack Bar Associate, Field Worker",7 years,RENT,25000.0,Current,debt_consolidation,CA,12.0,755.0,759.0
12000.0,16.02,Logistics operator,4 years,OWN,45000.0,Current,credit_card,NJ,22.48,730.0,734.0
5000.0,15.05,Electrician Specialist,10+ years,OWN,60000.0,Fully Paid,home_improvement,LA,16.14,660.0,664.0
11025.0,15.05,ARE Coordinator,9 years,RENT,63000.0,Current,debt_consolidation,CA,29.64,700.0,704.0
15000.0,9.93,Associate,10+ years,RENT,79500.0,Fully Paid,debt_consolidation,NY,17.0,705.0,709.0
8000.0,9.93,Property Manager,4 years,RENT,48214.0,Current,debt_consolidation,WA,12.45,690.0,694.0
17000.0,15.05,Conductor,4 years,MORTGAGE,100000.0,Current,home_improvement,MO,18.47,695.0,699.0
4000.0,9.44,Teacher,10+ years,MORTGAGE,68000.0,Current,home_improvement,OH,19.33,725.0,729.0
20000.0,19.03,Postdoctoral Researcher,2 years,RENT,45000.0,Current,credit_card,MA,25.6,715.0,719.0
3000.0,16.02,PARA Aide,2 years,MORTGAGE,85000.0,Fully Paid,home_improvement,KS,24.0,670.0,674.0
2400.0,7.35,Secretary,< 1 year,MORTGAGE,7200.0,Current,credit_card,PA,185.17,710.0,714.0
18225.0,24.85,Teacher,10+ years,OWN,59000.0,Current,debt_consolidation,KY,17.17,690.0,694.0
8000.0,11.99,Admin Assist,6 years,RENT,25000.0,Charged Off,debt_consolidation,MI,31.97,735.0,739.0
14275.0,13.59,Claims Associate,7 years,RENT,34000.0,Current,debt_consolidation,IL,16.06,670.0,674.0
2000.0,7.21,Fiscal Assistant I,10+ years,OWN,55000.0,Fully Paid,home_improvement,MD,28.95,700.0,704.0
11000.0,5.32,RN,7 years,MORTGAGE,130000.0,Current,home_improvement,TX,11.21,720.0,724.0
9675.0,21.45,Graduate Admission Counselor,10+ years,MORTGAGE,48000.0,Current,credit_card,IL,33.69,710.0,714.0
15000.0,16.02,Maintenance Manager,2 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,OH,28.91,670.0,674.0
35000.0,11.99,Director of Finance,4 years,MORTGAGE,185000.0,Current,home_improvement,CA,19.03,770.0,774.0
16000.0,5.32,Senior Web Developer,1 year,RENT,110000.0,Current,debt_consolidation,CA,20.83,760.0,764.0
25000.0,11.99,Director of Shared Service,1 year,RENT,110000.0,Fully Paid,debt_consolidation,CO,24.71,665.0,669.0
11000.0,14.08,Analyst,6 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,CA,20.48,700.0,704.0
5000.0,9.93,Maintenance,5 years,OWN,42000.0,Current,other,ND,12.0,710.0,714.0
5000.0,13.59,Director,10+ years,RENT,135000.0,Current,debt_consolidation,IL,18.21,670.0,674.0
8400.0,10.42,front service,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NV,24.0,660.0,664.0
10000.0,12.62,Member Service Representative,9 years,OWN,22000.0,Fully Paid,debt_consolidation,IN,20.19,745.0,749.0
10000.0,7.97,Director's Secretary,10+ years,MORTGAGE,41000.0,Current,debt_consolidation,FL,10.14,680.0,684.0
12000.0,12.62,Manager,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,NV,3.2,680.0,684.0
16000.0,15.05,Interpreter,9 years,RENT,70000.0,Charged Off,other,CA,23.3,665.0,669.0
8000.0,7.07,warehouse,10+ years,MORTGAGE,56000.0,Fully Paid,home_improvement,IL,23.45,760.0,764.0
5000.0,14.08,Analyst,< 1 year,RENT,42000.0,Current,credit_card,KY,31.03,685.0,689.0
22000.0,9.93,Staff Analyst,10+ years,MORTGAGE,102400.0,Current,debt_consolidation,VA,27.41,715.0,719.0
7000.0,9.44,Business analyst,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,FL,10.84,670.0,674.0
8000.0,7.35,Doorman,10+ years,RENT,55000.0,Current,credit_card,NY,12.07,710.0,714.0
6000.0,18.06,Driver,3 years,RENT,54000.0,Fully Paid,other,WA,6.78,670.0,674.0
12000.0,19.03,,,RENT,14340.0,Current,debt_consolidation,FL,71.55,695.0,699.0
29475.0,16.02,Senior Sourcing Manager,3 years,RENT,114458.0,Current,debt_consolidation,CA,25.39,710.0,714.0
14000.0,9.44,motorman,9 years,OWN,80000.0,Late (31-120 days),debt_consolidation,MS,19.83,685.0,689.0
1800.0,15.05,Speech Language Pathologist,4 years,MORTGAGE,40000.0,Charged Off,moving,NC,27.72,675.0,679.0
25000.0,14.08,Corrections Officer,10+ years,OWN,76000.0,Current,home_improvement,PA,18.89,700.0,704.0
10000.0,10.91,sales,3 years,RENT,55000.0,Current,debt_consolidation,NJ,21.54,700.0,704.0
16000.0,12.62,Engineer,5 years,RENT,60000.0,Current,credit_card,TN,33.0,695.0,699.0
5500.0,11.99,Senior Dental Lab Terchnition,10+ years,RENT,35000.0,Current,debt_consolidation,CA,26.34,680.0,684.0
6400.0,10.42,chaplain,10+ years,MORTGAGE,43000.0,Charged Off,small_business,TN,26.26,700.0,704.0
18000.0,16.02,Finance Assistant,1 year,RENT,51000.0,Fully Paid,debt_consolidation,FL,24.19,665.0,669.0
16000.0,9.44,,10+ years,MORTGAGE,80004.0,Current,other,MS,28.9,735.0,739.0
8000.0,5.32,Account Executive,< 1 year,RENT,160000.0,Current,debt_consolidation,MI,19.46,795.0,799.0
16000.0,10.91,WAREHOUSE CLERK,10+ years,RENT,44000.0,Fully Paid,debt_consolidation,MA,34.07,715.0,719.0
10000.0,13.59,,,RENT,30000.0,Current,debt_consolidation,NY,15.88,680.0,684.0
8000.0,10.42,Administrative Assistant,10+ years,RENT,46900.0,Current,credit_card,AR,34.44,680.0,684.0
19850.0,16.02,Carpenter,10+ years,RENT,72000.0,Current,house,TX,10.0,670.0,674.0
10000.0,7.21,Certified pharmacy technician lead tech,2 years,RENT,33000.0,Current,debt_consolidation,MI,12.29,725.0,729.0
20000.0,16.02,Sales manager,3 years,RENT,70000.0,Current,major_purchase,NV,31.34,705.0,709.0
7500.0,11.99,Finance Specialist,8 years,RENT,42000.0,Current,debt_consolidation,CT,29.63,685.0,689.0
22400.0,16.02,Deputy,10+ years,MORTGAGE,65000.0,Current,other,LA,21.73,665.0,669.0
11200.0,15.05,Billing Specialist,6 years,RENT,33000.0,Current,debt_consolidation,CT,11.2,665.0,669.0
20000.0,14.08,Teacher,10+ years,MORTGAGE,63225.0,Current,debt_consolidation,MS,22.97,695.0,699.0
14000.0,16.02,Teacher,1 year,RENT,51000.0,Fully Paid,debt_consolidation,CA,26.38,660.0,664.0
6000.0,7.21,Teacher,10+ years,OWN,54000.0,Current,debt_consolidation,CA,29.67,680.0,684.0
16000.0,12.62,Manager,6 years,MORTGAGE,75000.0,Current,debt_consolidation,OK,22.43,725.0,729.0
10000.0,10.91,Superintendent,7 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,LA,15.5,660.0,664.0
24000.0,5.32,Facilities Security Officer,4 years,MORTGAGE,108000.0,Current,credit_card,AZ,28.47,740.0,744.0
18000.0,16.02,teacher,1 year,MORTGAGE,72995.0,Fully Paid,debt_consolidation,CA,25.99,670.0,674.0
2000.0,24.85,Registered Nurse,< 1 year,MORTGAGE,45000.0,Current,debt_consolidation,IN,28.83,665.0,669.0
40000.0,12.62,Sr. Communication Specialist,5 years,RENT,85000.0,Fully Paid,credit_card,CT,20.63,715.0,719.0
18000.0,7.97,Crisis Counselor,9 years,MORTGAGE,110000.0,Current,debt_consolidation,NJ,25.85,740.0,744.0
15000.0,12.62,,,RENT,51168.0,Current,credit_card,GA,31.5,715.0,719.0
20000.0,13.59,Internal Auditor,< 1 year,MORTGAGE,50000.0,Current,home_improvement,CO,36.8,715.0,719.0
16000.0,14.08,Data Analyst,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,WA,21.15,700.0,704.0
23000.0,16.02,Sales Rep,1 year,MORTGAGE,125000.0,In Grace Period,credit_card,OH,14.33,710.0,714.0
16500.0,10.42,Director,4 years,MORTGAGE,104000.0,Current,debt_consolidation,IL,12.35,680.0,684.0
40000.0,14.08,Contract specialist,1 year,MORTGAGE,50000.0,Current,debt_consolidation,FL,40.83,715.0,719.0
10000.0,13.59,Clerk,10+ years,MORTGAGE,58546.0,Current,debt_consolidation,TN,22.92,660.0,664.0
15000.0,9.44,Owner,5 years,RENT,60000.0,Current,credit_card,CT,8.48,665.0,669.0
5000.0,7.07,assitant manager,10+ years,RENT,33000.0,Current,debt_consolidation,NY,26.07,740.0,744.0
3000.0,9.93,Teacher,2 years,RENT,80000.0,Charged Off,home_improvement,NJ,16.4,665.0,669.0
5000.0,7.97,Underwriter,9 years,MORTGAGE,66664.0,Fully Paid,home_improvement,NY,8.75,755.0,759.0
22000.0,10.42,Reactor Operator,8 years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,SC,11.24,710.0,714.0
6000.0,10.42,Otr driver,5 years,MORTGAGE,65000.0,Fully Paid,other,CA,14.07,670.0,674.0
8000.0,9.44,Master mechanic,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,NY,13.1,735.0,739.0
13150.0,15.05,System Administrator,4 years,MORTGAGE,61000.0,Fully Paid,home_improvement,GA,23.47,665.0,669.0
25000.0,5.32,Property Manager,10+ years,MORTGAGE,110000.0,Fully Paid,other,NM,24.33,720.0,724.0
16600.0,29.69,ACCOUNTING MANAGER,< 1 year,MORTGAGE,95000.0,Charged Off,debt_consolidation,CA,23.64,680.0,684.0
9600.0,7.35,COO,3 years,MORTGAGE,250000.0,Current,credit_card,NY,8.41,710.0,714.0
