7000.0,9.62,Qunisgamond Comm College,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MA,8.7,695.0,699.0
7000.0,9.25,ReNEW Schools,1 year,RENT,90000.0,Fully Paid,house,LA,9.56,700.0,704.0
9000.0,6.91,Epic Systems Corporation,3 years,RENT,80000.0,Fully Paid,debt_consolidation,WI,7.47,715.0,719.0
8000.0,13.72,Wells Fargo Advisors,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,NV,7.62,720.0,724.0
4800.0,12.23,Ann Arbor Public Schools,10+ years,MORTGAGE,92000.0,Fully Paid,home_improvement,MI,21.65,710.0,714.0
3600.0,6.17,Ohio Auditor Of State,< 1 year,RENT,40000.0,Fully Paid,major_purchase,OH,13.86,740.0,744.0
7200.0,9.99,citigroup,< 1 year,OWN,42000.0,Fully Paid,debt_consolidation,CA,18.77,695.0,699.0
1600.0,16.69,Long Beach Unified School District,3 years,RENT,25200.0,Fully Paid,major_purchase,CA,19.9,660.0,664.0
10000.0,12.61,B&G Produce,7 years,OWN,30000.0,Charged Off,debt_consolidation,FL,18.64,700.0,704.0
5700.0,14.46,Chesterfield County Virginia,7 years,RENT,41676.0,Fully Paid,debt_consolidation,VA,1.38,705.0,709.0
20000.0,8.88,Wing memorial hospital,7 years,MORTGAGE,150000.0,Fully Paid,car,MA,12.88,720.0,724.0
10000.0,13.35,Arapahoe County Sheriff's office,3 years,MORTGAGE,38004.0,Fully Paid,debt_consolidation,CO,20.18,670.0,674.0
3250.0,9.99,VOICES Music and Arts Studio,2 years,RENT,12000.0,Fully Paid,debt_consolidation,AZ,16.0,715.0,719.0
20000.0,6.91,FTRANS Corp,2 years,MORTGAGE,112976.0,Fully Paid,small_business,GA,5.99,740.0,744.0
4000.0,10.36,Goodwill Gulfstream Industries,< 1 year,RENT,25000.0,Fully Paid,debt_consolidation,FL,19.54,680.0,684.0
2000.0,12.98,STATE FARM INSURANCE FRED O'BRIEN AGENCY,3 years,RENT,45996.0,Fully Paid,other,CT,12.21,715.0,719.0
12000.0,16.69,MP Nexlevel,10+ years,MORTGAGE,60000.0,Fully Paid,moving,KS,20.94,660.0,664.0
18000.0,6.17,,2 years,MORTGAGE,150000.0,Fully Paid,small_business,NY,13.29,760.0,764.0
2000.0,12.98,TechTarget,2 years,RENT,39000.0,Fully Paid,debt_consolidation,MA,9.57,695.0,699.0
6250.0,9.99,worksquared llc,6 years,MORTGAGE,36240.0,Fully Paid,debt_consolidation,MI,1.24,725.0,729.0
15000.0,13.72,SCA Personal Care NA,4 years,RENT,48996.0,Fully Paid,debt_consolidation,PA,16.21,740.0,744.0
3500.0,13.72,Bebe stores inc,5 years,OWN,39996.0,Fully Paid,other,NY,14.97,660.0,664.0
6250.0,9.99,Service Steel and Pipe Inc,3 years,MORTGAGE,55000.0,Fully Paid,credit_card,TX,22.95,685.0,689.0
3000.0,13.72,GMSC,4 years,RENT,43200.0,Fully Paid,debt_consolidation,NY,16.33,670.0,674.0
12000.0,16.32,Corpus Christi Army Depot/ US DoD,2 years,RENT,63000.0,Charged Off,debt_consolidation,TX,19.52,665.0,669.0
3500.0,6.91,Grace Performing Arts Academy,< 1 year,RENT,26000.0,Fully Paid,credit_card,MA,24.74,715.0,719.0
12600.0,12.98,Mass General Hospital,9 years,RENT,44004.0,Fully Paid,debt_consolidation,MA,14.7,705.0,709.0
8000.0,6.54,Scripps Florida,5 years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,FL,9.66,730.0,734.0
6000.0,5.79,Immigration & Customs Enforcement,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,NJ,10.15,750.0,754.0
24000.0,10.36,Boeing Company,10+ years,MORTGAGE,74000.0,Fully Paid,credit_card,MO,23.51,740.0,744.0
20700.0,17.43,McKesson Corporation,9 years,MORTGAGE,105398.0,Fully Paid,debt_consolidation,IL,22.2,675.0,679.0
10000.0,5.42,State of South Dakota,6 years,MORTGAGE,76000.0,Fully Paid,credit_card,SD,18.52,770.0,774.0
20000.0,8.88,BoBoGo Inc,3 years,MORTGAGE,42000.0,Fully Paid,home_improvement,CA,11.31,740.0,744.0
12800.0,18.17,ICS,8 years,RENT,75000.0,Fully Paid,credit_card,NY,9.18,660.0,664.0
11200.0,6.17,SimplexGrinnell,6 years,MORTGAGE,53000.0,Fully Paid,credit_card,IL,10.78,745.0,749.0
13000.0,6.91,Precision Castparts Corporation,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OR,3.4,735.0,739.0
6000.0,14.83,Rockcastle County Board of Education,10+ years,RENT,55000.0,Fully Paid,home_improvement,KY,16.6,690.0,694.0
9600.0,12.61,Massachusetts General Hospital,< 1 year,RENT,71400.0,Fully Paid,debt_consolidation,MA,20.12,695.0,699.0
5000.0,9.99,"Toray Carbon Fibers America, Inc.",10+ years,MORTGAGE,93600.0,Fully Paid,debt_consolidation,AL,4.24,690.0,694.0
20000.0,6.91,Kaiser Permanente,8 years,MORTGAGE,140304.0,Fully Paid,debt_consolidation,CO,15.04,740.0,744.0
16000.0,9.62,Humana,5 years,MORTGAGE,175000.0,Fully Paid,other,LA,6.73,715.0,719.0
20000.0,6.91,Denver VA Medical Center,3 years,RENT,110496.0,Fully Paid,debt_consolidation,CO,15.16,735.0,739.0
4500.0,8.88,udelhoven oilfield services,3 years,MORTGAGE,120000.0,Fully Paid,small_business,AK,1.44,735.0,739.0
6000.0,13.72,"Alcatraz Cruises, LLC",4 years,RENT,49200.0,Fully Paid,credit_card,CA,12.97,665.0,669.0
4500.0,14.46,Vulcan Materials Company,8 years,OWN,34800.0,Fully Paid,home_improvement,GA,13.38,690.0,694.0
8400.0,14.46,Climate Action Reserve,3 years,RENT,61000.0,Fully Paid,credit_card,CA,19.97,680.0,684.0
25000.0,15.95,Pro Pacific Pest Control,7 years,RENT,84000.0,Fully Paid,small_business,CA,11.46,680.0,684.0
13750.0,14.46,Verizon,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,NJ,18.88,700.0,704.0
20000.0,10.36,Home Depot,9 years,RENT,66996.0,Fully Paid,major_purchase,MA,7.08,750.0,754.0
10000.0,6.17,Altec Environmental Products LLC,5 years,RENT,60000.0,Fully Paid,major_purchase,NC,10.7,785.0,789.0
25000.0,17.43,,2 years,MORTGAGE,108000.0,Charged Off,other,AR,24.87,695.0,699.0
20000.0,19.29,US Army,8 years,RENT,72396.0,Charged Off,debt_consolidation,HI,12.46,665.0,669.0
10000.0,21.14,milton ruben,2 years,MORTGAGE,108000.0,Charged Off,debt_consolidation,GA,16.33,675.0,679.0
12000.0,14.46,City of Oceanside,7 years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,CA,20.5,690.0,694.0
12000.0,6.91,altoona regional health system,5 years,MORTGAGE,80004.0,Fully Paid,debt_consolidation,PA,6.06,715.0,719.0
7800.0,10.36,Colorado State University,10+ years,MORTGAGE,40800.0,Fully Paid,debt_consolidation,CO,4.82,700.0,704.0
12000.0,12.61,Honda House of Elmhurst,9 years,MORTGAGE,35000.0,Fully Paid,credit_card,IL,17.31,705.0,709.0
15000.0,6.54,boulder police department,8 years,MORTGAGE,77000.0,Fully Paid,home_improvement,CO,5.55,790.0,794.0
5000.0,9.25,Quail Creek Country Club,3 years,RENT,39996.0,Charged Off,other,FL,21.93,700.0,704.0
12000.0,10.36,Cobb County Kia,4 years,RENT,42000.0,Charged Off,small_business,GA,20.29,695.0,699.0
6500.0,12.61,American Marketing Systems,< 1 year,RENT,36000.0,Fully Paid,credit_card,CA,11.7,675.0,679.0
7775.0,9.62,,,MORTGAGE,35000.0,Fully Paid,credit_card,IL,13.47,705.0,709.0
13000.0,12.23,El Campanil Theatre Preservation Found.,3 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,20.5,690.0,694.0
4800.0,12.61,United Aerospace Corp,7 years,MORTGAGE,32000.0,Fully Paid,other,FL,23.25,670.0,674.0
12000.0,5.79,SHEEHY FORD,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,VA,12.82,745.0,749.0
10000.0,12.23,News Corp,5 years,MORTGAGE,79380.0,Fully Paid,debt_consolidation,CT,11.75,690.0,694.0
12000.0,17.06,American Girl Place,3 years,RENT,21600.0,Fully Paid,other,CA,4.39,670.0,674.0
14000.0,15.2,Edmonds Community College,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,WA,19.32,685.0,689.0
3500.0,10.36,,,MORTGAGE,42000.0,Fully Paid,debt_consolidation,TX,14.91,680.0,684.0
25000.0,10.36,Unilever,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,CA,18.86,725.0,729.0
7000.0,12.23,Rostami OPC,< 1 year,RENT,25000.0,Fully Paid,debt_consolidation,VA,21.36,685.0,689.0
3000.0,14.46,AK Steel Corporation,10+ years,MORTGAGE,36576.0,Charged Off,home_improvement,OH,21.35,670.0,674.0
12000.0,5.79,Technisand,4 years,MORTGAGE,55000.0,Fully Paid,other,MI,9.01,750.0,754.0
3200.0,6.54,Avera McKennan,3 years,RENT,45000.0,Fully Paid,debt_consolidation,SD,19.31,725.0,729.0
4000.0,6.91,parsonskellogg,2 years,RENT,35000.0,Fully Paid,debt_consolidation,RI,8.16,735.0,739.0
12000.0,5.79,Bank of America,5 years,MORTGAGE,80400.0,Fully Paid,debt_consolidation,VA,9.49,765.0,769.0
10000.0,10.36,Lab Corp of America,5 years,MORTGAGE,49500.0,Fully Paid,debt_consolidation,PA,19.73,685.0,689.0
3000.0,14.09,Big Lots,2 years,RENT,42000.0,Charged Off,debt_consolidation,NV,5.06,660.0,664.0
24000.0,21.14,General Motors,10+ years,RENT,110000.0,Fully Paid,other,MI,12.92,660.0,664.0
12000.0,6.91,CFO Tools Inc,6 years,MORTGAGE,130000.0,Fully Paid,home_improvement,CA,9.17,760.0,764.0
15000.0,9.62,Rillago Home Health Services,2 years,OWN,43200.0,Charged Off,car,FL,1.08,740.0,744.0
4000.0,9.99,preferred helath mate,< 1 year,RENT,20000.0,Fully Paid,credit_card,NJ,10.8,705.0,709.0
11500.0,10.36,Tansky Sawmill Toyota,6 years,RENT,30000.0,Fully Paid,debt_consolidation,OH,22.16,695.0,699.0
20000.0,6.17,City of Fresno,10+ years,MORTGAGE,70000.0,Fully Paid,small_business,CA,14.26,795.0,799.0
16750.0,9.62,AT&T,7 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,PA,20.45,720.0,724.0
25000.0,15.2,USAA,4 years,MORTGAGE,61000.0,Fully Paid,small_business,TX,19.55,685.0,689.0
13000.0,15.95,"North Shore Garden Center, Inc.",6 years,OWN,43200.0,Fully Paid,major_purchase,NY,2.39,665.0,669.0
4500.0,6.54,Cook Medical,10+ years,MORTGAGE,39000.0,Fully Paid,medical,NC,15.82,725.0,729.0
12000.0,14.46,Food Lion,10+ years,RENT,85000.0,Charged Off,debt_consolidation,NC,2.2,685.0,689.0
15000.0,19.66,Duke University Health Systems,3 years,MORTGAGE,71800.0,Fully Paid,car,NC,10.45,680.0,684.0
15600.0,8.88,wood group,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,LA,13.93,760.0,764.0
4000.0,9.99,University of Miami,6 years,RENT,46000.0,Fully Paid,house,FL,22.7,685.0,689.0
9900.0,9.99,Target,7 years,OWN,22500.0,Charged Off,debt_consolidation,FL,10.72,720.0,724.0
10000.0,6.91,New England Detriot Diesel,8 years,MORTGAGE,48000.0,Fully Paid,home_improvement,MA,19.2,755.0,759.0
6000.0,15.57,Economic Advantages Corporation,7 years,RENT,36500.0,Fully Paid,credit_card,NY,17.42,695.0,699.0
9500.0,5.42,AHIMA,5 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,IL,16.88,770.0,774.0
2000.0,6.91,Unisource Worldwide,4 years,RENT,59000.0,Fully Paid,debt_consolidation,GA,13.46,740.0,744.0
4200.0,9.99,American eagle,< 1 year,OWN,20004.0,Charged Off,other,NY,2.7,700.0,704.0
10000.0,6.54,CopyPro  Inc,10+ years,OWN,123996.0,Charged Off,debt_consolidation,NC,9.89,725.0,729.0
1500.0,8.88,Drug Enforcement Administration,2 years,RENT,14088.0,Fully Paid,other,TX,19.76,710.0,714.0
8000.0,6.17,port logistics group,3 years,RENT,46000.0,Fully Paid,car,CA,20.58,740.0,744.0
21600.0,6.91,Evercare,10+ years,RENT,83004.0,Fully Paid,debt_consolidation,GA,23.64,740.0,744.0
5000.0,6.17,"FunnelSource, Inc.",< 1 year,RENT,40000.0,Fully Paid,vacation,CA,11.82,750.0,754.0
11000.0,6.54,JBL Professional,3 years,MORTGAGE,42000.0,Fully Paid,car,CA,3.74,760.0,764.0
15000.0,8.88,Scitor Corp,4 years,MORTGAGE,129000.0,Fully Paid,debt_consolidation,CA,14.23,725.0,729.0
10000.0,6.17,Travelers Insurance Co.,10+ years,MORTGAGE,87500.0,Fully Paid,debt_consolidation,CT,13.99,735.0,739.0
12000.0,12.61,Muckleshoot Indian Casino,5 years,RENT,45000.0,Charged Off,debt_consolidation,WA,22.69,720.0,724.0
14400.0,6.17,dunkin brands,10+ years,MORTGAGE,136000.0,Fully Paid,credit_card,IL,13.62,775.0,779.0
10000.0,18.17,Carilion Clinic,10+ years,MORTGAGE,106000.0,Fully Paid,other,VA,12.29,660.0,664.0
1750.0,9.99,SIDWAINER AND SON,10+ years,MORTGAGE,60000.0,Fully Paid,house,MA,17.4,685.0,689.0
10000.0,6.17,Self employed,10+ years,RENT,50004.0,Fully Paid,debt_consolidation,TX,13.51,775.0,779.0
9500.0,9.62,CHAN Healthcare Auditors,10+ years,RENT,108000.0,Fully Paid,credit_card,WA,16.58,720.0,724.0
25000.0,14.46,KBC Bank,4 years,MORTGAGE,99996.0,Fully Paid,debt_consolidation,NY,10.68,720.0,724.0
12000.0,16.32,Little Rock School District,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,AR,15.4,670.0,674.0
24000.0,9.99,Polo Ralph Laurn,4 years,OWN,48000.0,Fully Paid,home_improvement,PA,7.05,715.0,719.0
10000.0,5.79,Commerzbank and Jersey City Med Ctr,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,NY,13.61,760.0,764.0
16000.0,14.09,Edison Chouest Offshore LLC,5 years,RENT,68000.0,Fully Paid,debt_consolidation,UT,3.05,680.0,684.0
24000.0,18.91,Comfortcare Dental,7 years,MORTGAGE,105000.0,Fully Paid,wedding,OR,21.14,675.0,679.0
5000.0,6.17,Stone Harbor Investment Partners,4 years,RENT,80000.0,Fully Paid,moving,NJ,4.72,740.0,744.0
7400.0,10.36,self,5 years,RENT,57996.0,Fully Paid,debt_consolidation,NY,8.98,680.0,684.0
10000.0,6.91,Verizon Wireless,5 years,MORTGAGE,69240.0,Fully Paid,debt_consolidation,OH,13.85,735.0,739.0
14000.0,14.83,Workplace Resource,10+ years,RENT,50000.0,Fully Paid,credit_card,TX,20.16,670.0,674.0
9600.0,12.23,inLighten,< 1 year,RENT,51000.0,Fully Paid,credit_card,NY,9.75,680.0,684.0
6000.0,12.61,Philadelphia Park Casino,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,NJ,6.24,680.0,684.0
20000.0,9.62,US Bank,6 years,RENT,55000.0,Fully Paid,debt_consolidation,WA,7.79,730.0,734.0
2500.0,9.62,T-mobile,4 years,MORTGAGE,64992.0,Fully Paid,major_purchase,GA,16.43,690.0,694.0
11200.0,10.36,LEDIC Management Group Inc.,5 years,RENT,35000.0,Fully Paid,debt_consolidation,KS,21.29,690.0,694.0
7500.0,12.61,Bank Of America,< 1 year,MORTGAGE,110000.0,Fully Paid,home_improvement,NJ,6.64,695.0,699.0
5600.0,12.98,United States Geological Survey,10+ years,MORTGAGE,110000.0,Fully Paid,home_improvement,CA,14.19,670.0,674.0
10000.0,9.99,Tiburon,1 year,RENT,72000.0,Fully Paid,debt_consolidation,FL,12.82,690.0,694.0
12975.0,6.91,Avocent Corp,6 years,MORTGAGE,97000.0,Fully Paid,car,UT,10.18,735.0,739.0
4800.0,15.95,Winchester Savings Bank,10+ years,RENT,46000.0,Fully Paid,credit_card,MA,14.27,660.0,664.0
4800.0,10.36,City of Costa Mesa,2 years,RENT,48600.0,Fully Paid,debt_consolidation,CA,16.49,690.0,694.0
14500.0,14.46,Blind Industries&Services of Maryland,10+ years,RENT,46000.0,Fully Paid,credit_card,MD,24.97,700.0,704.0
25000.0,10.36,union pacific rail roads,10+ years,MORTGAGE,99996.0,Charged Off,debt_consolidation,KS,15.78,765.0,769.0
16000.0,15.2,Gensler,5 years,RENT,80000.0,Charged Off,debt_consolidation,CA,13.99,710.0,714.0
4000.0,9.99,Garvey School District,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,CA,3.72,695.0,699.0
2000.0,17.06,Digital Age Marketing Group,< 1 year,RENT,48000.0,Charged Off,major_purchase,FL,15.05,710.0,714.0
25000.0,15.2,united nations secretariat,10+ years,OWN,200000.0,Fully Paid,debt_consolidation,NY,1.21,700.0,704.0
8000.0,14.46,Stephenville Independent School District,< 1 year,RENT,58000.0,Fully Paid,credit_card,TX,22.32,685.0,689.0
6500.0,6.91,PHS corporation,4 years,RENT,60000.0,Fully Paid,car,TX,7.14,730.0,734.0
15000.0,6.91,"J.F. Shea Co., Inc.",7 years,MORTGAGE,123000.0,Fully Paid,car,CA,23.4,725.0,729.0
9600.0,15.95,Comey & Shepherd Realtors,6 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,OH,19.36,665.0,669.0
4000.0,10.36,Fortier Public Relations,2 years,RENT,44000.0,Fully Paid,debt_consolidation,NY,13.31,680.0,684.0
25000.0,13.35,Frederick County Public Schools,< 1 year,RENT,79632.0,Fully Paid,debt_consolidation,VA,23.37,725.0,729.0
4000.0,5.79,Laird Broadcasting WDUX AM-FM,1 year,MORTGAGE,20000.0,Fully Paid,home_improvement,WI,0.9,810.0,814.0
20000.0,10.36,ARCOM,2 years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,UT,20.56,715.0,719.0
6250.0,13.72,Livingston Services,3 years,RENT,24000.0,Fully Paid,credit_card,NJ,18.45,675.0,679.0
15000.0,14.83,City Of Chicago Fire Dept,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,IL,17.09,710.0,714.0
2000.0,14.46,Target Mobile Solutions,< 1 year,MORTGAGE,30000.0,Fully Paid,other,MI,17.8,660.0,664.0
8900.0,6.17,Rose Associates Inc,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,NY,4.47,740.0,744.0
20000.0,9.62,,6 years,RENT,200000.0,Fully Paid,credit_card,TX,18.7,720.0,724.0
12000.0,16.32,Odessey Consulting,< 1 year,RENT,80000.0,Fully Paid,credit_card,OH,15.76,690.0,694.0
13000.0,12.61,Macys,8 years,RENT,43000.0,Fully Paid,debt_consolidation,MA,19.81,690.0,694.0
10000.0,15.2,"Greenhorse, Inc.",5 years,MORTGAGE,75000.0,Charged Off,wedding,TX,17.68,675.0,679.0
14000.0,15.2,City of Mesa,4 years,MORTGAGE,91200.0,Fully Paid,other,AZ,21.82,690.0,694.0
3000.0,13.35,Walmart,6 years,MORTGAGE,23000.0,Fully Paid,debt_consolidation,MI,19.83,685.0,689.0
12000.0,5.79,UHHS CONNEAUT MEDICAL CENTER,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,OH,18.28,770.0,774.0
5000.0,10.36,Allegiance Health Management,2 years,MORTGAGE,60000.0,Fully Paid,medical,GA,16.84,750.0,754.0
1000.0,13.72,PPT,< 1 year,MORTGAGE,30000.0,Fully Paid,home_improvement,GA,2.72,670.0,674.0
5000.0,6.17,dept of justice,6 years,OWN,59000.0,Fully Paid,home_improvement,NY,10.43,745.0,749.0
4000.0,12.23,Global Healthcare Exchange,5 years,MORTGAGE,113004.0,Charged Off,other,CO,2.63,705.0,709.0
2400.0,9.25,,,RENT,95000.0,Fully Paid,debt_consolidation,NJ,12.86,700.0,704.0
4000.0,13.35,Comair Airlines,10+ years,MORTGAGE,120000.0,Charged Off,other,FL,14.74,665.0,669.0
5500.0,6.54,PROVIDENCE EMILY COURT,4 years,RENT,23000.0,Fully Paid,car,WA,20.77,770.0,774.0
24250.0,8.88,NYC Deptof Ed,10+ years,MORTGAGE,95004.0,Fully Paid,debt_consolidation,NY,15.97,725.0,729.0
1400.0,12.23,"MeLLmo, Inc.",1 year,RENT,125000.0,Fully Paid,wedding,CA,13.74,675.0,679.0
8000.0,6.54,Microsoft,2 years,RENT,113300.0,Charged Off,vacation,WA,12.75,725.0,729.0
5000.0,15.95,McCann Erickson,3 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,5.83,695.0,699.0
2400.0,10.36,EINSTEIN NOAH BAGEL,8 years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,MD,9.47,690.0,694.0
20000.0,6.91,Gage Marketing Group,10+ years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,MN,12.68,750.0,754.0
15000.0,6.54,GE Healthcare,6 years,RENT,75000.0,Fully Paid,debt_consolidation,MD,13.01,740.0,744.0
10000.0,6.17,Department of Defense,4 years,RENT,50000.0,Fully Paid,credit_card,CA,17.06,745.0,749.0
4800.0,5.79,American Savings Bank,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,HI,20.57,745.0,749.0
12000.0,5.79,Caterpillar,5 years,MORTGAGE,87800.0,Fully Paid,credit_card,MN,8.32,745.0,749.0
12000.0,13.35,Immigration & Customs Enforcement,3 years,RENT,42500.0,Fully Paid,major_purchase,MD,15.76,730.0,734.0
13000.0,15.2,Genworth Financial,4 years,RENT,72996.0,Fully Paid,debt_consolidation,VA,19.5,685.0,689.0
9250.0,17.06,g&s electric,5 years,MORTGAGE,38400.0,Fully Paid,home_improvement,CA,6.81,670.0,674.0
7000.0,10.36,,,MORTGAGE,87360.0,Fully Paid,debt_consolidation,CA,21.51,680.0,684.0
5000.0,15.2,new york city transit,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NJ,10.66,670.0,674.0
7000.0,6.17,McQuade's Pharmacy,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,RI,14.35,740.0,744.0
19800.0,15.57,Cognizant Technology Solutions,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NJ,8.37,680.0,684.0
5000.0,6.91,Target,2 years,RENT,14400.0,Charged Off,debt_consolidation,IL,8.5,740.0,744.0
8900.0,6.17,General Electric,6 years,MORTGAGE,70000.0,Fully Paid,car,KY,7.82,760.0,764.0
12250.0,14.83,Bank of America,10+ years,MORTGAGE,46747.0,Fully Paid,debt_consolidation,NC,18.53,685.0,689.0
18250.0,16.32,University of Arkansas,10+ years,RENT,52000.0,Charged Off,debt_consolidation,AR,23.19,690.0,694.0
8500.0,14.46,atlantic foundations inc.,5 years,MORTGAGE,78000.0,Fully Paid,major_purchase,VA,4.54,685.0,689.0
20000.0,15.57,Health Management Systems,8 years,MORTGAGE,144996.0,Fully Paid,other,CT,20.68,705.0,709.0
20000.0,9.99,Blue Cross Blue Shield of Michigan,5 years,MORTGAGE,65730.0,Fully Paid,credit_card,MI,8.98,720.0,724.0
1500.0,13.35,acorn engineering,3 years,RENT,20160.0,Fully Paid,major_purchase,CA,24.88,665.0,669.0
9000.0,14.46,Los Angeles County,10+ years,RENT,42000.0,Fully Paid,other,CA,22.94,685.0,689.0
17150.0,14.83,Logan Generating Plant,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,NJ,17.64,710.0,714.0
6000.0,6.54,Verizon Wireless,10+ years,MORTGAGE,90000.0,Fully Paid,other,NJ,1.92,735.0,739.0
11000.0,8.88,Education Management Systems,3 years,MORTGAGE,70000.0,Fully Paid,credit_card,NC,5.25,715.0,719.0
12000.0,6.91,New England Concerts,4 years,RENT,62496.0,Fully Paid,debt_consolidation,MA,13.38,735.0,739.0
12250.0,12.23,Fauquier County,1 year,RENT,61400.0,Fully Paid,credit_card,VA,16.28,690.0,694.0
10000.0,13.72,American Chemical Society,3 years,RENT,113000.0,Fully Paid,credit_card,VA,23.88,675.0,679.0
8500.0,8.88,Strauss Discount auto,2 years,RENT,20000.0,Fully Paid,major_purchase,NY,15.54,715.0,719.0
18000.0,15.95,Corus International Trading Ltd.,2 years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,TX,6.46,665.0,669.0
12000.0,8.88,Datasoft Inc.,5 years,RENT,78000.0,Fully Paid,credit_card,NJ,16.68,740.0,744.0
11000.0,6.91,HCS Electrical,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NV,9.12,720.0,724.0
6000.0,6.54,U.S. Fish & Wildlife Service,< 1 year,MORTGAGE,61000.0,Fully Paid,home_improvement,CA,0.2,800.0,804.0
11500.0,12.98,Global Employment Solutions,< 1 year,MORTGAGE,106000.0,Fully Paid,home_improvement,IL,9.87,675.0,679.0
18000.0,6.17,Ron Carter Ford,2 years,MORTGAGE,132000.0,Fully Paid,credit_card,TX,6.74,755.0,759.0
3500.0,12.61,National Heritage Academies,7 years,MORTGAGE,83004.0,Fully Paid,home_improvement,OH,9.59,670.0,674.0
2400.0,10.36,SAIC,1 year,MORTGAGE,53004.0,Fully Paid,major_purchase,MD,18.61,680.0,684.0
25000.0,20.03,Life Techologies,4 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NY,19.69,665.0,669.0
25000.0,20.77,Bank of America,10+ years,MORTGAGE,81600.0,Fully Paid,debt_consolidation,TX,22.12,660.0,664.0
1600.0,12.98,Best Buy,4 years,RENT,25000.0,Fully Paid,other,LA,7.1,680.0,684.0
11000.0,5.42,Bank of America,< 1 year,MORTGAGE,55000.0,Fully Paid,home_improvement,MA,17.48,770.0,774.0
24250.0,9.99,MARITEC INDUSTRIES INC,7 years,MORTGAGE,55000.0,Fully Paid,major_purchase,FL,15.51,715.0,719.0
4000.0,5.79,Ohio Air National Guard,9 years,RENT,56000.0,Fully Paid,moving,OH,23.94,760.0,764.0
12000.0,6.54,Baltimore County Public Schools,7 years,RENT,33600.0,Fully Paid,credit_card,MD,18.18,760.0,764.0
16200.0,15.57,Interpolls,2 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,13.86,710.0,714.0
8000.0,15.57,Los Angeles County,4 years,OWN,84996.0,Fully Paid,debt_consolidation,CA,10.08,675.0,679.0
10000.0,5.79,Lawler & Lawler,< 1 year,RENT,72000.0,Fully Paid,credit_card,CA,20.37,750.0,754.0
16000.0,6.17,Broward Sheriffs Office,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,FL,19.5,765.0,769.0
8400.0,10.36,Federal Government,5 years,MORTGAGE,94897.0,Fully Paid,debt_consolidation,MD,12.68,700.0,704.0
15000.0,15.57,oldcastle precast,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,CO,3.54,695.0,699.0
10000.0,14.83,Bank of America,8 years,OWN,58000.0,Fully Paid,debt_consolidation,CA,21.91,660.0,664.0
13000.0,6.91,"FlightView, Inc.",6 years,RENT,75000.0,Fully Paid,debt_consolidation,MA,7.26,750.0,754.0
2000.0,10.36,Bunge Latin America,2 years,RENT,80000.0,Fully Paid,credit_card,FL,13.9,680.0,684.0
11000.0,5.42,gateway health plan,10+ years,MORTGAGE,42000.0,Fully Paid,credit_card,PA,9.74,800.0,804.0
4000.0,9.99,Safeway,3 years,MORTGAGE,62004.0,Fully Paid,debt_consolidation,CA,3.41,685.0,689.0
2000.0,5.42,White Directory,10+ years,MORTGAGE,35000.0,Fully Paid,small_business,NY,1.71,810.0,814.0
12000.0,6.54,Raymond James Financial,10+ years,MORTGAGE,76404.0,Fully Paid,debt_consolidation,FL,11.48,775.0,779.0
12000.0,9.99,Concept Air,< 1 year,RENT,40000.0,Fully Paid,other,NY,0.45,765.0,769.0
