5800.0,17.77,natural fruit,4 years,MORTGAGE,110000.0,Charged Off,debt_consolidation,FL,17.21,665.0,669.0
17800.0,17.77,Bechtel,6 years,RENT,67584.0,Fully Paid,credit_card,TX,4.85,670.0,674.0
32000.0,23.83,Cognosante,< 1 year,MORTGAGE,145000.0,Fully Paid,credit_card,VA,21.45,705.0,709.0
20000.0,14.09,Shell Trading,4 years,OWN,90000.0,Fully Paid,debt_consolidation,TX,19.81,695.0,699.0
21000.0,13.11,ellwood city forge,6 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,OH,13.58,715.0,719.0
3750.0,17.27,RL Enterprise LLC,< 1 year,MORTGAGE,37000.0,Fully Paid,debt_consolidation,SC,30.32,665.0,669.0
13200.0,12.12,Parexel International,< 1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CA,24.64,690.0,694.0
5500.0,8.9,Macy's,< 1 year,RENT,21000.0,Charged Off,debt_consolidation,CA,9.26,705.0,709.0
12000.0,15.8,State of Florida,5 years,RENT,37000.0,Fully Paid,debt_consolidation,FL,25.01,675.0,679.0
6000.0,8.9,Computer Sciences Corporation,10+ years,MORTGAGE,91000.0,Fully Paid,home_improvement,NJ,28.88,715.0,719.0
10375.0,7.9,RR Donnelley and company,4 years,OWN,30000.0,Fully Paid,car,KY,18.52,795.0,799.0
17475.0,14.33,Builders Chicago Corporation,9 years,RENT,44000.0,Fully Paid,credit_card,IL,21.52,715.0,719.0
10000.0,13.11,us postal service,10+ years,OWN,60000.0,Fully Paid,home_improvement,CA,18.28,705.0,709.0
3000.0,14.09,SeaWorld Parks & Entertainment,10+ years,RENT,60000.0,Charged Off,debt_consolidation,CA,27.16,715.0,719.0
3200.0,14.09,Cleveland Clinic,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,OH,20.97,680.0,684.0
7500.0,15.31,Sony Online Entertainment,3 years,RENT,24900.0,Fully Paid,debt_consolidation,CA,9.69,695.0,699.0
12000.0,14.09,florida dept. of correction,7 years,RENT,35000.0,Fully Paid,debt_consolidation,FL,22.95,695.0,699.0
11100.0,12.12,Detroit Diesel Manufacturing,8 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,KS,28.16,695.0,699.0
3000.0,10.16,School District of Hortonville,8 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,WI,10.41,695.0,699.0
16000.0,21.49,Bank of America merchant services,3 years,MORTGAGE,160000.0,Fully Paid,credit_card,CA,19.55,660.0,664.0
20000.0,13.11,Los Angeles County DPW,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,CA,12.31,720.0,724.0
16000.0,12.12,,10+ years,RENT,95000.0,Fully Paid,credit_card,CA,6.91,700.0,704.0
27300.0,15.8,Lentnek Management,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,NY,22.06,725.0,729.0
6000.0,14.33,Marian medical center,1 year,RENT,60000.0,Fully Paid,debt_consolidation,CA,27.34,665.0,669.0
8975.0,17.77,hark labs,10+ years,RENT,26000.0,Fully Paid,debt_consolidation,OH,18.97,695.0,699.0
5600.0,16.29,Days Inn,2 years,MORTGAGE,52000.0,Fully Paid,credit_card,AR,23.1,665.0,669.0
35000.0,10.16,"CHOICE, Inc",10+ years,MORTGAGE,149000.0,Fully Paid,debt_consolidation,GA,10.06,770.0,774.0
35000.0,22.95,LaserAway,4 years,RENT,105000.0,Fully Paid,credit_card,CA,17.81,680.0,684.0
9750.0,11.14,Trader Joe's,8 years,RENT,28800.0,Charged Off,credit_card,WA,18.46,705.0,709.0
8375.0,14.33,Security Plan Insurance,4 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,LA,27.87,690.0,694.0
23675.0,14.09,TJ Maxx,1 year,RENT,60000.0,Fully Paid,debt_consolidation,WA,23.74,705.0,709.0
35000.0,22.95,Wells Fargo Bank,9 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NY,21.35,680.0,684.0
32525.0,23.76,Southern Illinois Healthcare,1 year,RENT,88000.0,Fully Paid,credit_card,IL,29.56,665.0,669.0
18000.0,6.62,fedex,10+ years,MORTGAGE,45000.0,Fully Paid,home_improvement,NC,3.92,845.0,850.0
12000.0,12.12,Harbor Distributing,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,CA,11.2,690.0,694.0
3000.0,14.33,,,RENT,10312.8,Fully Paid,debt_consolidation,CA,30.84,675.0,679.0
9175.0,13.11,kaiser permanente,3 years,RENT,27500.0,Fully Paid,debt_consolidation,CA,19.11,680.0,684.0
6975.0,7.9,Kaiser Permanente,10+ years,RENT,58000.0,Fully Paid,credit_card,CA,10.22,715.0,719.0
8400.0,15.8,City of Palm Beach Gardens,5 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,FL,18.72,675.0,679.0
35000.0,18.75,NetApp,2 years,RENT,155000.0,Fully Paid,debt_consolidation,CA,14.78,695.0,699.0
15250.0,17.27,YMCA of the Greater Twin Cities,6 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,MN,18.13,675.0,679.0
17000.0,18.75,Community Chiropractic,6 years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,PA,10.71,665.0,669.0
30000.0,14.33,Cypress semiconductor,2 years,RENT,87000.0,Fully Paid,major_purchase,CA,1.32,720.0,724.0
15000.0,14.09,Hot Topic,6 years,RENT,46000.0,Fully Paid,debt_consolidation,NJ,27.18,695.0,699.0
18000.0,10.16,Caravan trucking,< 1 year,MORTGAGE,74000.0,Fully Paid,debt_consolidation,NJ,5.58,725.0,729.0
7000.0,14.09,Hess Collection,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CA,2.41,680.0,684.0
8000.0,14.33,ADDS BUSINESS SERVICES INC,9 years,RENT,32000.0,Fully Paid,debt_consolidation,CA,6.68,685.0,689.0
25875.0,12.12,Total Bank,4 years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,FL,17.89,715.0,719.0
16000.0,14.09,Cottage Health System,6 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,7.06,690.0,694.0
6075.0,15.31,Ms. Ramona,4 years,RENT,21000.0,Fully Paid,debt_consolidation,NY,8.8,680.0,684.0
20000.0,12.12,MedCoast MedSerives Inc.,9 years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,CA,12.77,710.0,714.0
8500.0,11.14,Dept. of Natural Resources,10+ years,MORTGAGE,46500.0,Fully Paid,debt_consolidation,GA,34.94,705.0,709.0
10000.0,10.16,walmart stores inc,10+ years,MORTGAGE,32000.0,Fully Paid,home_improvement,AR,12.11,705.0,709.0
20625.0,18.75,United States AIR FORCE,10+ years,MORTGAGE,60060.0,Fully Paid,debt_consolidation,FL,16.38,695.0,699.0
6000.0,13.11,Skechers,6 years,RENT,68000.0,Fully Paid,debt_consolidation,CA,13.62,675.0,679.0
9500.0,6.03,Southwest Consulting Associates,9 years,MORTGAGE,225000.0,Fully Paid,vacation,TX,4.8,835.0,839.0
9000.0,8.9,Us post office,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,MA,14.84,790.0,794.0
10050.0,10.16,COLSA Corporation,< 1 year,MORTGAGE,43000.0,Charged Off,small_business,AL,11.27,725.0,729.0
10000.0,17.27,Florida hospital orlando,1 year,RENT,80000.0,Fully Paid,credit_card,FL,8.94,670.0,674.0
15875.0,16.29,Southern Nevada Water Authority,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NV,15.84,690.0,694.0
8650.0,15.31,Kilpatrick Townsend & Stockton LLP,2 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,NC,25.89,680.0,684.0
24575.0,19.72,Holland Hospital,10+ years,MORTGAGE,71000.0,Fully Paid,credit_card,MI,28.51,695.0,699.0
19950.0,11.14,U. S. Attorney's Office,10+ years,MORTGAGE,125000.0,Fully Paid,credit_card,CT,25.02,740.0,744.0
33950.0,12.12,Westinghouse Electric Co.,2 years,MORTGAGE,86000.0,Fully Paid,credit_card,NC,23.66,730.0,734.0
8000.0,12.12,"CDP, Inc",6 years,MORTGAGE,84872.0,Fully Paid,debt_consolidation,KY,33.88,690.0,694.0
11625.0,11.14,Anchor Financial Group,< 1 year,MORTGAGE,225000.0,Fully Paid,other,VA,7.12,715.0,719.0
7750.0,12.12,pinnacle recovery inc,2 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,8.84,690.0,694.0
12000.0,11.14,"Great Lakes Inter-Tribal Council, Inc",5 years,RENT,39500.0,Fully Paid,credit_card,WI,31.72,715.0,719.0
29700.0,6.62,AMERISOURCEBERGEN SPECIALTY GROUP,5 years,MORTGAGE,75000.0,Fully Paid,small_business,TX,7.02,795.0,799.0
16550.0,12.12,Coca cola,10+ years,RENT,52000.0,Charged Off,debt_consolidation,MA,20.17,700.0,704.0
17050.0,18.49,El Paso Honda,6 years,RENT,43000.0,Fully Paid,debt_consolidation,TX,11.8,700.0,704.0
10000.0,8.9,Turnpike Properties LLC,9 years,MORTGAGE,52000.0,Fully Paid,credit_card,NC,6.02,715.0,719.0
17050.0,22.47,Sharp Corporation,< 1 year,MORTGAGE,44000.0,Fully Paid,other,PA,22.57,660.0,664.0
28000.0,21.0,Merck Pharmaceuticals,10+ years,MORTGAGE,105000.0,Fully Paid,credit_card,TX,23.57,700.0,704.0
21000.0,19.72,Yahoo,8 years,MORTGAGE,150000.0,Fully Paid,home_improvement,MA,29.42,695.0,699.0
16000.0,19.05,ADP,5 years,MORTGAGE,120000.0,Fully Paid,credit_card,VA,17.43,660.0,664.0
3500.0,7.9,Mark Master's construction,3 years,MORTGAGE,50000.0,Fully Paid,medical,FL,29.02,755.0,759.0
10000.0,18.49,Vitex Packaging,1 year,MORTGAGE,49000.0,Fully Paid,debt_consolidation,VA,22.48,665.0,669.0
28000.0,21.49,FCPS,10+ years,MORTGAGE,135000.0,Fully Paid,credit_card,MD,16.48,685.0,689.0
35000.0,19.05,david taraskevich,10+ years,MORTGAGE,165000.0,Charged Off,debt_consolidation,CT,21.12,735.0,739.0
12000.0,14.09,County of Union,10+ years,RENT,40000.0,Fully Paid,other,NJ,27.57,695.0,699.0
8125.0,17.77,Whole foods market,5 years,RENT,24000.0,Charged Off,credit_card,NY,24.0,670.0,674.0
16125.0,19.72,State of Alabama,6 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,AL,22.89,675.0,679.0
23325.0,20.49,Lowe's,2 years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,PA,17.25,690.0,694.0
3000.0,14.33,Atlantic Transfer,< 1 year,RENT,28800.0,Fully Paid,other,VA,14.58,665.0,669.0
31300.0,23.28,,,MORTGAGE,78924.0,Charged Off,other,PA,19.11,675.0,679.0
15000.0,15.8,timken,10+ years,MORTGAGE,44427.0,Fully Paid,debt_consolidation,SC,30.06,690.0,694.0
1000.0,11.14,bright horizons family solutions,10+ years,RENT,44000.0,Charged Off,debt_consolidation,CA,11.32,705.0,709.0
10000.0,14.09,Cache Creek Casino Resort,9 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CA,9.17,690.0,694.0
10050.0,14.33,Massage Envy,< 1 year,RENT,30000.0,Fully Paid,credit_card,CA,16.48,690.0,694.0
4000.0,14.09,OILDALE TIRE,8 years,RENT,55000.0,Charged Off,debt_consolidation,CA,16.89,685.0,689.0
10000.0,12.12,"Sensiba San Filippo, LLP",5 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,19.58,695.0,699.0
11100.0,14.33,Viribright Lighting,< 1 year,RENT,32000.0,Fully Paid,debt_consolidation,CA,10.84,690.0,694.0
7600.0,14.09,Seven Gables Real Estate,2 years,RENT,52000.0,Fully Paid,debt_consolidation,CA,18.99,690.0,694.0
15850.0,17.27,california school for the deaf,10+ years,RENT,40000.0,Charged Off,debt_consolidation,CA,14.79,675.0,679.0
15600.0,17.77,Cisco Systems,3 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,16.41,670.0,674.0
5000.0,7.9,swiech electrical and mechanical co,10+ years,MORTGAGE,60000.0,Fully Paid,car,NY,22.74,710.0,714.0
20000.0,13.11,Arrowhead Regional Medical Center,10+ years,MORTGAGE,87300.0,Fully Paid,debt_consolidation,CA,14.76,695.0,699.0
3900.0,12.12,Trumpet Behavioral Health,1 year,MORTGAGE,31000.0,Fully Paid,debt_consolidation,HI,7.55,685.0,689.0
35000.0,15.31,Macerich,6 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CA,13.48,720.0,724.0
14000.0,10.16,Les Schwab Tire Center,8 years,RENT,70000.0,Fully Paid,debt_consolidation,WA,16.1,705.0,709.0
23500.0,17.27,Helen Newberry Joy Hospital,9 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,MI,9.4,690.0,694.0
30550.0,20.49,"Superior Court, County of Los Angeles",10+ years,RENT,77246.0,Fully Paid,debt_consolidation,CA,22.34,690.0,694.0
10000.0,11.14,SCO Services,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,NY,10.16,715.0,719.0
35000.0,21.49,Federal Aviation Administration,2 years,RENT,110000.0,Fully Paid,debt_consolidation,CA,9.87,670.0,674.0
3250.0,15.31,Sonic Drive In,9 years,OWN,24000.0,Charged Off,debt_consolidation,LA,27.85,660.0,664.0
22800.0,23.76,Ross Store INC,1 year,RENT,57867.0,Fully Paid,debt_consolidation,WA,24.74,660.0,664.0
2500.0,18.49,riverside community hospital,10+ years,MORTGAGE,82000.0,Fully Paid,other,CA,23.06,660.0,664.0
8000.0,7.9,RadioShack Corp,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,10.61,725.0,729.0
9600.0,14.09,Temple University,6 years,OWN,123000.0,Charged Off,home_improvement,PA,0.9,690.0,694.0
10500.0,15.31,SOCCCD,< 1 year,RENT,45000.0,Fully Paid,credit_card,CA,16.45,690.0,694.0
3925.0,14.33,Wah Chang,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,OR,4.24,680.0,684.0
18200.0,17.77,Blizzard Entertainment,6 years,RENT,45700.0,Fully Paid,credit_card,CA,34.0,680.0,684.0
3250.0,13.11,Ralcorp,1 year,RENT,24000.0,Fully Paid,car,CA,9.6,690.0,694.0
20000.0,16.29,City of Santa Monica,3 years,RENT,163000.0,Fully Paid,credit_card,CA,8.44,680.0,684.0
8000.0,6.62,County of Adams,10+ years,OWN,30000.0,Fully Paid,debt_consolidation,PA,25.72,735.0,739.0
10000.0,8.9,Innovative door solutions inc.,7 years,RENT,35000.0,Fully Paid,debt_consolidation,CA,8.98,715.0,719.0
10000.0,13.11,Uline,6 years,RENT,45000.0,Fully Paid,major_purchase,CA,22.8,700.0,704.0
12000.0,15.31,Salvation Army ATS,2 years,RENT,60770.0,Charged Off,debt_consolidation,HI,26.34,680.0,684.0
10500.0,13.11,Gesa Credit Union,10+ years,OWN,32100.0,Fully Paid,medical,WA,33.05,700.0,704.0
8575.0,11.14,N2N Secure Inc.,2 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,1.78,730.0,734.0
1400.0,13.11,Henry Schein,5 years,RENT,40000.0,Fully Paid,moving,CA,23.49,670.0,674.0
8600.0,6.62,MasterCard Worldwide,< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,FL,16.39,765.0,769.0
17000.0,12.12,National Mango Board,5 years,RENT,55000.0,Charged Off,debt_consolidation,FL,34.94,710.0,714.0
8000.0,18.49,Congregation Kol Ami,10+ years,RENT,50000.0,Fully Paid,credit_card,NY,17.98,665.0,669.0
7250.0,10.16,Providence Health & Services,5 years,MORTGAGE,80340.0,Fully Paid,credit_card,OR,10.96,695.0,699.0
10000.0,10.16,Trinidad Elementary School,4 years,RENT,36000.0,Fully Paid,credit_card,CA,26.43,710.0,714.0
15000.0,18.75,Brookhaven Memorial Hospital,7 years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,NY,15.02,665.0,669.0
4000.0,12.12,"Allen Avionics, Inc.",7 years,RENT,80000.0,Fully Paid,other,NY,24.46,675.0,679.0
16000.0,14.09,freightliner of grand rapids,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MI,27.38,745.0,749.0
19600.0,19.72,Yum! Taco Bell,< 1 year,MORTGAGE,50000.0,Charged Off,debt_consolidation,NC,26.88,680.0,684.0
5875.0,14.33,"DF Grafix, Inc.",7 years,RENT,21500.0,Charged Off,debt_consolidation,CA,18.31,665.0,669.0
24450.0,15.31,hilton riverside,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,LA,21.44,710.0,714.0
20000.0,12.12,Looper Reed & McGraw,5 years,RENT,140000.0,Fully Paid,debt_consolidation,TX,13.47,710.0,714.0
10800.0,7.62,Leach International,10+ years,RENT,86000.0,Fully Paid,debt_consolidation,CA,10.95,745.0,749.0
3500.0,13.11,AB airfoils,5 years,RENT,27840.0,Fully Paid,small_business,FL,1.51,720.0,724.0
10000.0,11.14,Infogroup,6 years,RENT,39000.0,Fully Paid,debt_consolidation,WI,15.82,795.0,799.0
7200.0,12.12,Harrison Medical Center,6 years,RENT,31000.0,Fully Paid,debt_consolidation,WA,15.25,685.0,689.0
10200.0,13.11,VAMC,4 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,21.93,705.0,709.0
8000.0,14.09,,6 years,RENT,60000.0,Charged Off,home_improvement,HI,12.06,695.0,699.0
20000.0,14.09,Beaumont Hospital,5 years,MORTGAGE,65000.0,Fully Paid,other,MI,24.78,705.0,709.0
35000.0,24.7,mercedes-benz,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,AL,8.26,660.0,664.0
12000.0,6.03,Timken Company,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OH,17.1,785.0,789.0
17625.0,16.29,Long Beach Unified School District,10+ years,MORTGAGE,89000.0,Charged Off,debt_consolidation,CA,16.61,720.0,724.0
14825.0,13.11,Portland Torque,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,OR,23.82,680.0,684.0
10800.0,18.75,Pacific Northwest Carpenters Union,6 years,RENT,55000.0,Fully Paid,debt_consolidation,OR,23.52,660.0,664.0
21000.0,12.12,Novella Clinical,3 years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,CO,8.11,705.0,709.0
10000.0,18.49,Daimler trucks north america,10+ years,MORTGAGE,135000.0,Fully Paid,small_business,OR,13.37,665.0,669.0
18000.0,21.0,bmgh,6 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NV,15.53,670.0,674.0
12000.0,12.12,CF Accountants & Consultants,2 years,RENT,61000.0,Fully Paid,credit_card,TX,25.32,690.0,694.0
7200.0,7.9,Texas Department of Public Safety,2 years,RENT,33884.0,Fully Paid,credit_card,TX,9.99,720.0,724.0
10000.0,12.12,,,RENT,35000.0,Fully Paid,credit_card,CA,18.47,695.0,699.0
16750.0,18.75,VA+Medical+Center,7 years,MORTGAGE,43679.0,Charged Off,home_improvement,TX,10.72,710.0,714.0
30000.0,19.72,,5 years,RENT,530305.0,Fully Paid,debt_consolidation,CA,7.24,685.0,689.0
11200.0,18.75,Goldman Sachs,10+ years,OWN,282000.0,Fully Paid,debt_consolidation,UT,9.04,670.0,674.0
20000.0,16.29,New York Hospital Queens,10+ years,OWN,60000.0,Fully Paid,debt_consolidation,NY,18.98,680.0,684.0
7000.0,6.62,Polo Ralph Lauren,2 years,RENT,70000.0,Fully Paid,major_purchase,NC,2.81,765.0,769.0
17800.0,21.0,Emerson,4 years,MORTGAGE,54340.0,Fully Paid,debt_consolidation,MN,24.95,670.0,674.0
4200.0,20.49,Firestone,1 year,RENT,38000.0,Fully Paid,other,NV,28.8,660.0,664.0
2700.0,15.31,lowes,2 years,RENT,20000.0,Fully Paid,other,CA,22.26,660.0,664.0
8000.0,14.09,Anaheim general hospital,7 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,13.22,680.0,684.0
1625.0,17.27,Rumpke,< 1 year,RENT,20000.0,Fully Paid,debt_consolidation,KY,29.88,670.0,674.0
10000.0,13.11,US Navy,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,SC,15.65,700.0,704.0
9325.0,11.14,EDMC,3 years,OWN,42000.0,Charged Off,home_improvement,FL,4.94,720.0,724.0
7000.0,18.49,Capital Consultants Management Company,5 years,MORTGAGE,38500.0,Fully Paid,debt_consolidation,FL,20.17,680.0,684.0
20000.0,10.16,Woodland Joint Unified School District,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,7.26,730.0,734.0
16000.0,21.0,Zirmed Inc,4 years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,KY,7.24,670.0,674.0
6325.0,12.12,California Sulphur Company,4 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,2.95,680.0,684.0
8000.0,10.16,Texas School for the Deaf,4 years,MORTGAGE,43000.0,Fully Paid,major_purchase,TX,2.23,705.0,709.0
6000.0,14.09,,,RENT,21250.0,Charged Off,debt_consolidation,CO,15.13,670.0,674.0
12000.0,13.11,Miller Marine Services,6 years,RENT,75000.0,Charged Off,other,NY,13.89,715.0,719.0
6075.0,18.75,,,RENT,21600.0,Charged Off,debt_consolidation,CA,10.11,675.0,679.0
13500.0,13.11,Blue Sky Plumbing and Heating,4 years,RENT,50000.0,Fully Paid,credit_card,CO,7.1,680.0,684.0
8500.0,19.72,ProStaff,< 1 year,MORTGAGE,26000.0,Charged Off,debt_consolidation,MN,9.78,670.0,674.0
5000.0,8.9,Foothill Pet Hopsital,1 year,RENT,20000.0,Fully Paid,debt_consolidation,CA,6.9,745.0,749.0
10000.0,10.16,Certified Foundations lNC,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,FL,21.42,705.0,709.0
9325.0,11.14,top rak ltd,10+ years,RENT,28000.0,Fully Paid,other,NY,8.44,705.0,709.0
7000.0,6.03,JBS,10+ years,MORTGAGE,51000.0,Fully Paid,home_improvement,MN,23.18,765.0,769.0
5000.0,7.9,Blue Cross and Blue Shield,8 years,MORTGAGE,125000.0,Fully Paid,credit_card,AL,23.17,730.0,734.0
11300.0,18.49,Commonwealth of Massachusetts,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,MA,13.36,665.0,669.0
1500.0,6.62,Spirit Aerosystems,6 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,KS,10.26,780.0,784.0
3500.0,11.14,wonderland tire co,6 years,OWN,35500.0,Fully Paid,major_purchase,MI,9.06,695.0,699.0
9000.0,11.14,deer ridge correctional instituition,5 years,OWN,50000.0,Fully Paid,debt_consolidation,OR,17.11,700.0,704.0
12000.0,15.8,severstal north america,10+ years,MORTGAGE,45000.0,Charged Off,debt_consolidation,MI,20.85,675.0,679.0
21850.0,21.49,Liberty Mutual Insurance,1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,17.94,675.0,679.0
11000.0,13.11,oil changers,2 years,RENT,33500.0,Charged Off,debt_consolidation,CA,12.72,685.0,689.0
28000.0,7.62,SpecTir LLC,< 1 year,OWN,100000.0,Fully Paid,credit_card,CA,2.47,805.0,809.0
12000.0,17.77,rockland country cub,10+ years,RENT,56000.0,Fully Paid,wedding,NY,10.18,670.0,674.0
4000.0,10.16,walmart,6 years,RENT,14000.0,Fully Paid,debt_consolidation,NV,9.09,715.0,719.0
23850.0,14.09,,4 years,OWN,156000.0,Fully Paid,other,NY,5.24,700.0,704.0
5000.0,16.29,Cedars of Monroeville,2 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,PA,19.01,660.0,664.0
10000.0,14.09,The Hershey company,10+ years,RENT,65000.0,Charged Off,debt_consolidation,PA,22.01,685.0,689.0
2500.0,13.11,United States Air Force,5 years,RENT,53000.0,Fully Paid,other,WA,13.4,670.0,674.0
2400.0,8.9,coca-cola refreshments,10+ years,RENT,60000.0,Fully Paid,other,PA,21.02,700.0,704.0
15250.0,14.33,Parkside Associates,10+ years,RENT,39000.0,Charged Off,debt_consolidation,CA,32.15,675.0,679.0
21850.0,21.0,Baptist Hospital,7 years,RENT,96000.0,Fully Paid,major_purchase,FL,6.03,675.0,679.0
15000.0,13.11,mossy ford,3 years,RENT,60000.0,Fully Paid,credit_card,CA,12.0,690.0,694.0
21000.0,14.33,D.E. Harvey Builders,10+ years,MORTGAGE,101000.0,Fully Paid,debt_consolidation,TX,17.51,680.0,684.0
12500.0,11.14,TATI,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,OK,14.43,700.0,704.0
22750.0,14.09,Arrow S3,10+ years,RENT,68890.0,Fully Paid,debt_consolidation,CA,11.36,700.0,704.0
20000.0,12.12,Findlay City Schools,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,OH,25.18,800.0,804.0
15350.0,14.33,Corona Millworks,10+ years,RENT,38500.0,Fully Paid,credit_card,CA,9.01,700.0,704.0
25000.0,17.77,Chicago Board of Education,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,IL,28.18,675.0,679.0
8000.0,15.31,Glen Ellyn Hospitality,2 years,RENT,38000.0,Fully Paid,debt_consolidation,IL,21.47,680.0,684.0
9000.0,17.27,Raymond James,4 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,MN,28.83,670.0,674.0
18250.0,19.72,KTA Super Stores,10+ years,MORTGAGE,72000.0,Fully Paid,home_improvement,HI,31.9,680.0,684.0
5000.0,10.16,MGM Resorts International,4 years,MORTGAGE,34631.0,Charged Off,debt_consolidation,NV,23.22,710.0,714.0
20675.0,18.49,LifePort Inc.,4 years,MORTGAGE,52000.0,Charged Off,debt_consolidation,WA,16.57,675.0,679.0
2000.0,18.75,CondÃÆÃÂ© Nast,< 1 year,RENT,30000.0,Fully Paid,moving,NY,30.04,665.0,669.0
20000.0,21.49,National Park Service,2 years,RENT,95000.0,Fully Paid,debt_consolidation,LA,20.34,675.0,679.0
4800.0,15.8,FBI,2 years,RENT,62647.0,Fully Paid,debt_consolidation,VA,13.74,670.0,674.0
10400.0,19.05,Jimmy cowart Transportation Services LLC,10+ years,MORTGAGE,62400.0,Fully Paid,debt_consolidation,TX,17.67,675.0,679.0
17625.0,7.9,Columbus Networks,2 years,MORTGAGE,45000.0,Fully Paid,home_improvement,FL,14.29,750.0,754.0
10750.0,17.27,tte inc.,10+ years,RENT,32250.0,Charged Off,credit_card,CA,22.25,670.0,674.0
21000.0,19.72,Mitem Corp,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,CO,21.19,685.0,689.0
20000.0,19.72,Merrill Lynch,4 years,RENT,75000.0,Charged Off,debt_consolidation,TX,10.38,680.0,684.0
20500.0,14.33,Gicon Pumps & Equipment,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,32.71,680.0,684.0
2500.0,13.11,Coastal Chemical,10+ years,MORTGAGE,75000.0,Fully Paid,small_business,FL,1.58,715.0,719.0
5000.0,12.12,Herdman Summers and george LLP,6 years,OWN,40000.0,Fully Paid,debt_consolidation,OH,20.49,695.0,699.0
19750.0,15.31,O'Reillys Auto Parts,4 years,RENT,64000.0,Fully Paid,debt_consolidation,WY,23.61,700.0,704.0
7800.0,6.03,new york city department of education,2 years,OWN,36000.0,Fully Paid,home_improvement,NY,3.0,780.0,784.0
14400.0,14.33,Florida Highway Patrol,10+ years,MORTGAGE,40000.0,Fully Paid,home_improvement,FL,28.17,685.0,689.0
4000.0,7.62,Lincoln Financial Advisors,3 years,RENT,48000.0,Fully Paid,debt_consolidation,MD,8.86,745.0,749.0
6000.0,15.8,Sealed Air,10+ years,MORTGAGE,41000.0,Fully Paid,other,TX,2.46,675.0,679.0
20000.0,6.62,San Jacinto College North,3 years,RENT,75000.0,Fully Paid,debt_consolidation,TX,19.87,780.0,784.0
16000.0,19.72,Sapient,2 years,RENT,95000.0,Fully Paid,debt_consolidation,NY,15.06,680.0,684.0
3500.0,11.14,,,RENT,43944.0,Charged Off,moving,OR,14.12,700.0,704.0
