2000.0,12.53,Frankfort Community School District,3 years,RENT,20400.0,Fully Paid,home_improvement,IL,24.35,715.0,719.0
8000.0,12.53,The Stone Companies,10+ years,MORTGAGE,79560.0,Fully Paid,credit_card,CA,7.81,690.0,694.0
8000.0,11.48,Touro College,3 years,RENT,61500.0,Fully Paid,educational,NY,19.69,715.0,719.0
23000.0,11.48,Proteus Technologies,< 1 year,MORTGAGE,110000.0,Fully Paid,wedding,MD,11.04,770.0,774.0
4000.0,8.59,"KPMG, LLP",7 years,OWN,123000.0,Fully Paid,other,PA,7.67,740.0,744.0
8975.0,11.83,panda express,5 years,RENT,24000.0,Fully Paid,major_purchase,CA,20.65,730.0,734.0
21000.0,12.53,Intuit Venture INC,3 years,RENT,35000.0,Fully Paid,other,NV,6.65,725.0,729.0
15000.0,12.87,Brandnu Marketing,< 1 year,RENT,38000.0,Fully Paid,debt_consolidation,TX,21.98,700.0,704.0
7500.0,8.94,BBVA Compass,< 1 year,RENT,34000.0,Fully Paid,car,AL,6.46,755.0,759.0
11100.0,12.87,Organogenesis Inc.,< 1 year,RENT,62500.0,Fully Paid,debt_consolidation,MA,19.99,690.0,694.0
3000.0,12.18,Fisher Sand & Gravel,7 years,RENT,21600.0,Fully Paid,major_purchase,MT,1.67,725.0,729.0
20400.0,7.74,WinWare,9 years,OWN,75000.0,Fully Paid,car,GA,15.38,705.0,709.0
11500.0,7.05,"Tyson Foods, Inc.",1 year,RENT,74500.0,Fully Paid,car,AR,16.38,720.0,724.0
10000.0,15.65,Ameristone,3 years,RENT,45000.0,Charged Off,small_business,MO,5.41,750.0,754.0
10000.0,12.53,Presidential Airways,1 year,MORTGAGE,191000.0,Fully Paid,educational,FL,12.2,710.0,714.0
5000.0,11.83,Post Office,3 years,OWN,20000.0,Fully Paid,other,MA,17.64,720.0,724.0
8000.0,14.26,Neptune Society,6 years,RENT,53000.0,Fully Paid,other,FL,22.46,670.0,674.0
24250.0,12.18,Trinity Health,8 years,OWN,68000.0,Fully Paid,debt_consolidation,MI,18.67,735.0,739.0
5000.0,7.74,Harris Corp,2 years,RENT,67500.0,Fully Paid,other,FL,0.6,750.0,754.0
24000.0,18.43,Rubicon Financial,4 years,OWN,600000.0,Charged Off,major_purchase,CA,7.09,660.0,664.0
10000.0,11.48,tods landscape company llc,3 years,RENT,30000.0,Fully Paid,debt_consolidation,PA,16.0,720.0,724.0
15000.0,13.57,Jonic Group,6 years,MORTGAGE,156000.0,Fully Paid,home_improvement,CA,8.88,685.0,689.0
20000.0,14.61,Aaron's,3 years,RENT,62000.0,Charged Off,debt_consolidation,CO,9.41,680.0,684.0
10000.0,17.39,Excel Sportswear,10+ years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,PA,22.35,670.0,674.0
9000.0,16.0,Consolidated Health Care Services,4 years,MORTGAGE,87000.0,Fully Paid,credit_card,TX,10.86,685.0,689.0
6000.0,8.59,Federal Government,10+ years,MORTGAGE,119000.0,Fully Paid,credit_card,VA,8.21,740.0,744.0
10000.0,8.59,"Professional Cadd Services, Inc.",9 years,MORTGAGE,54000.0,Fully Paid,credit_card,CA,9.98,750.0,754.0
4500.0,11.14,,< 1 year,OWN,12000.0,Fully Paid,car,PA,17.0,770.0,774.0
6500.0,7.74,Sanborn Regional School District,2 years,RENT,18000.0,Fully Paid,debt_consolidation,NH,18.0,785.0,789.0
9000.0,8.94,Armstrong Industries,1 year,OWN,40000.0,Fully Paid,other,OH,12.42,765.0,769.0
4800.0,16.7,,< 1 year,RENT,62000.0,Fully Paid,small_business,NJ,23.86,675.0,679.0
3500.0,11.83,West Marine Inc.,1 year,RENT,90000.0,Charged Off,other,CA,4.33,715.0,719.0
6000.0,11.14,SnugZ USA,2 years,RENT,65000.0,Fully Paid,major_purchase,UT,0.52,780.0,784.0
7400.0,15.65,Thales Avionics INC.,5 years,RENT,72000.0,Fully Paid,debt_consolidation,CA,9.32,660.0,664.0
8500.0,11.83,Northern Highlands Regional HS,8 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,NJ,13.63,725.0,729.0
5000.0,15.31,chilton hospital,2 years,RENT,55000.0,Fully Paid,debt_consolidation,NJ,9.45,730.0,734.0
18000.0,8.94,,< 1 year,MORTGAGE,105000.0,Fully Paid,debt_consolidation,PA,12.29,775.0,779.0
20000.0,13.92,,< 1 year,RENT,108000.0,Fully Paid,credit_card,CA,4.62,740.0,744.0
13000.0,11.48,ELDOR CONTRACTING,2 years,RENT,45000.0,Charged Off,debt_consolidation,NY,6.0,730.0,734.0
20000.0,12.53,Streamline Technologies,4 years,MORTGAGE,86670.0,Fully Paid,credit_card,MI,20.13,715.0,719.0
8000.0,11.14,,< 1 year,RENT,60000.0,Fully Paid,other,WI,13.52,730.0,734.0
2500.0,11.83,,< 1 year,OWN,24000.0,Fully Paid,other,TX,7.2,690.0,694.0
10600.0,12.18,Grant Thornton,3 years,RENT,94000.0,Fully Paid,wedding,DC,8.49,735.0,739.0
20000.0,13.22,CHAN Healthcare Auditors,9 years,RENT,106000.0,Fully Paid,credit_card,WA,9.32,705.0,709.0
15000.0,14.26,Woodside High School,< 1 year,MORTGAGE,130000.0,Fully Paid,debt_consolidation,CA,24.95,700.0,704.0
8400.0,8.94,Chamberlin Edmonds,< 1 year,RENT,41000.0,Fully Paid,moving,IL,13.9,735.0,739.0
19000.0,7.05,Jacob Inc,10+ years,RENT,54000.0,Charged Off,car,GA,7.0,750.0,754.0
15000.0,12.18,U.S. Border Patrol,9 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,AZ,17.85,720.0,724.0
3000.0,11.83,Harps,2 years,RENT,14400.0,Charged Off,other,AR,4.17,735.0,739.0
10000.0,8.94,harris county hospital district,10+ years,RENT,90000.0,Fully Paid,other,TX,12.83,740.0,744.0
6000.0,8.94,JetBlue Airways,5 years,RENT,40000.0,Fully Paid,educational,MA,19.26,725.0,729.0
10000.0,12.53,t-mobile,2 years,RENT,35000.0,Fully Paid,debt_consolidation,OR,21.29,700.0,704.0
24000.0,17.39,,< 1 year,MORTGAGE,127000.0,Fully Paid,debt_consolidation,VA,15.0,670.0,674.0
6000.0,15.31,storage power battery,2 years,MORTGAGE,30000.0,Fully Paid,credit_card,IL,8.76,665.0,669.0
1750.0,11.83,Yavapai County,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,AZ,22.44,705.0,709.0
1000.0,14.26,,< 1 year,OWN,100000.0,Fully Paid,major_purchase,CA,3.55,740.0,744.0
10000.0,8.94,Federal Emergency Management Agency,1 year,RENT,78513.0,Fully Paid,other,VA,0.61,780.0,784.0
6000.0,11.48,Apex Systems Inc,< 1 year,RENT,60000.0,Fully Paid,other,MD,9.12,710.0,714.0
21000.0,13.22,Northrop Grumman,3 years,RENT,97000.0,Fully Paid,debt_consolidation,CA,20.1,710.0,714.0
6000.0,8.59,Alcon,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TX,6.43,740.0,744.0
6000.0,7.4,Greece Central School District,5 years,MORTGAGE,80000.0,Fully Paid,other,NY,13.66,770.0,774.0
6400.0,15.65,Evonik Goldschmidt Corporation,2 years,RENT,47000.0,Charged Off,debt_consolidation,VA,8.94,660.0,664.0
9000.0,13.22,Owen D. Young CSD,4 years,RENT,46000.0,Fully Paid,debt_consolidation,NY,15.57,680.0,684.0
25000.0,12.87,Administaff,1 year,RENT,80000.0,Fully Paid,debt_consolidation,MA,18.81,720.0,724.0
24250.0,12.18,Technicolor,3 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,CA,14.77,740.0,744.0
25000.0,11.83,Carroll County Public Schools,2 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,MD,22.22,765.0,769.0
25000.0,12.18,Presagis,3 years,OWN,100000.0,Fully Paid,credit_card,FL,18.3,745.0,749.0
1000.0,7.4,CSKT,5 years,RENT,45000.0,Fully Paid,major_purchase,MT,3.31,770.0,774.0
25000.0,12.53,Bank of America,10+ years,RENT,135660.0,Fully Paid,other,NJ,0.02,795.0,799.0
25000.0,16.35,ADN of delray Beach,1 year,RENT,48360.0,Charged Off,small_business,FL,10.52,715.0,719.0
20000.0,12.53,Cyber Professionals,< 1 year,RENT,160000.0,Charged Off,debt_consolidation,CA,21.17,715.0,719.0
5800.0,8.94,Rite Aid,2 years,RENT,20400.0,Fully Paid,other,WA,8.0,745.0,749.0
4000.0,16.0,Oregon Department of Human Services,2 years,RENT,26568.0,Fully Paid,small_business,OR,12.74,705.0,709.0
8000.0,13.57,Gordon Trucking Inc.,1 year,RENT,42500.0,Fully Paid,debt_consolidation,CA,24.99,695.0,699.0
17500.0,11.48,US BANK,2 years,RENT,636000.0,Fully Paid,debt_consolidation,CO,1.55,740.0,744.0
5000.0,12.18,Transperfect Translation,3 years,RENT,55000.0,Fully Paid,home_improvement,NY,3.32,735.0,739.0
8000.0,8.59,"Computer Aid, Inc.",4 years,MORTGAGE,56000.0,Fully Paid,major_purchase,PA,1.82,750.0,754.0
15000.0,16.0,Fusion Inc,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,TX,18.91,665.0,669.0
10000.0,7.74,,< 1 year,OWN,36000.0,Fully Paid,other,PA,22.37,780.0,784.0
7000.0,7.4,Nordstrom,< 1 year,RENT,26400.0,Fully Paid,other,CA,9.18,785.0,789.0
11000.0,14.26,Nissan Motor Acceptance Corporation,10+ years,OWN,307000.0,Fully Paid,other,TX,10.21,690.0,694.0
10000.0,7.74,Stanislaus County,10+ years,MORTGAGE,80000.0,Fully Paid,other,CA,1.14,810.0,814.0
3500.0,12.18,Texas Alcoholic Beverage Commission,2 years,OWN,25788.36,Charged Off,other,TX,3.44,705.0,709.0
15000.0,19.13,,< 1 year,MORTGAGE,125000.0,Fully Paid,small_business,LA,9.96,685.0,689.0
15000.0,16.0,,< 1 year,MORTGAGE,74000.0,Fully Paid,small_business,NJ,12.65,705.0,709.0
3500.0,11.14,SCFD,3 years,OWN,45000.0,Fully Paid,other,FL,15.49,780.0,784.0
16000.0,14.96,Papyrus,6 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,24.63,675.0,679.0
25000.0,15.31,BERKSHIRE FACULTY SERVICE,8 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,MA,16.36,695.0,699.0
16000.0,7.05,"Babcock, Langbein and Co",10+ years,OWN,200000.0,Fully Paid,car,MN,6.94,735.0,739.0
8000.0,11.14,,< 1 year,OWN,58656.0,Fully Paid,other,AL,0.31,725.0,729.0
24000.0,20.86,United States Army,10+ years,MORTGAGE,119450.0,Fully Paid,credit_card,VA,20.92,665.0,669.0
5600.0,8.94,Reasor's,2 years,MORTGAGE,37500.0,Fully Paid,debt_consolidation,OK,21.54,745.0,749.0
8000.0,7.4,Hagerman & Company,2 years,RENT,73000.0,Fully Paid,car,CA,0.44,695.0,699.0
1500.0,13.22,Life Style Staffing,2 years,RENT,38000.0,Fully Paid,other,WI,4.8,710.0,714.0
9500.0,8.94,GE Inspection Tech.,4 years,RENT,28000.0,Fully Paid,debt_consolidation,NY,15.81,755.0,759.0
24000.0,11.83,,< 1 year,MORTGAGE,75000.0,Fully Paid,house,CA,3.33,805.0,809.0
13250.0,11.83,"HMB, Inc.",4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OH,15.54,710.0,714.0
8800.0,14.96,Bio-Rad Laboratories,4 years,RENT,46744.32,Fully Paid,debt_consolidation,CA,16.35,665.0,669.0
4000.0,12.18,HDR Inc,2 years,RENT,41000.0,Charged Off,debt_consolidation,OR,16.65,695.0,699.0
17500.0,11.83,,< 1 year,OWN,135000.0,Fully Paid,major_purchase,MA,12.28,735.0,739.0
6000.0,7.4,LBUSD,3 years,MORTGAGE,80000.0,Fully Paid,other,CA,2.9,770.0,774.0
10000.0,12.18,,< 1 year,MORTGAGE,18000.0,Charged Off,home_improvement,PA,10.07,705.0,709.0
20000.0,17.39,HSBC,9 years,OWN,127000.0,Fully Paid,debt_consolidation,NY,11.39,660.0,664.0
25000.0,12.87,AHDI,6 years,OWN,157500.0,Fully Paid,debt_consolidation,DC,16.42,715.0,719.0
25000.0,11.83,Bank of America,9 years,MORTGAGE,86000.0,Fully Paid,wedding,DE,11.4,745.0,749.0
16000.0,12.18,VCC,4 years,RENT,66500.0,Fully Paid,debt_consolidation,TX,19.71,735.0,739.0
8000.0,11.14,CME Group,4 years,RENT,60000.0,Fully Paid,debt_consolidation,IL,8.12,730.0,734.0
9000.0,12.53,UTSA,2 years,RENT,62201.0,Fully Paid,debt_consolidation,TX,14.1,695.0,699.0
15000.0,16.35,,< 1 year,RENT,40000.0,Fully Paid,small_business,GA,0.78,755.0,759.0
10000.0,8.94,SAP America,6 years,MORTGAGE,86000.0,Fully Paid,"I helped that guy do that!\"\".  If it doesn't","this is NOT going to become a replacement for my current job.  I like my job - this is only being done on the side.<br/>\"",other,PA,17.43
20000.0,13.22,PITNEY BOWES,6 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,10.44,710.0,714.0
4800.0,7.05,inspired automation inc,10+ years,OWN,43800.0,Charged Off,car,CA,7.37,770.0,774.0
18000.0,12.87,US Investigations Services,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,AL,21.09,705.0,709.0
13750.0,16.7,Northern Leasing Systems Inc.,5 years,RENT,80000.0,Fully Paid,debt_consolidation,NY,18.81,680.0,684.0
1000.0,11.14,,< 1 year,RENT,7200.0,Fully Paid,educational,SC,9.5,720.0,724.0
6250.0,12.87,,< 1 year,MORTGAGE,65136.6,Fully Paid,home_improvement,NJ,13.61,685.0,689.0
10000.0,15.31,Associates in Medical Management Inc,9 years,OWN,51000.0,Fully Paid,debt_consolidation,AZ,8.0,685.0,689.0
24000.0,17.74,Target Corporation,10+ years,MORTGAGE,65000.0,Fully Paid,small_business,FL,6.18,705.0,709.0
15000.0,12.87,Glendale Union High School District,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,AZ,16.93,710.0,714.0
1500.0,12.87,Armada,3 years,RENT,18000.0,Fully Paid,debt_consolidation,CA,19.8,685.0,689.0
13000.0,11.83,webxl systems inc,3 years,RENT,84000.0,Fully Paid,debt_consolidation,RI,12.87,715.0,719.0
9250.0,12.53,THUNDER FACTORY,2 years,MORTGAGE,71500.0,Fully Paid,debt_consolidation,NJ,13.83,690.0,694.0
12000.0,11.14,Deerfield Capital Management,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,IL,2.85,755.0,759.0
20000.0,11.48,Dlubak Corporation,3 years,MORTGAGE,105000.0,Fully Paid,credit_card,PA,11.14,745.0,749.0
25000.0,11.83,Lending Club,3 years,MORTGAGE,130000.0,Fully Paid,and 2) I need to reduce my commuting time now that my company is moving a few miles away from our current home.  I have pristine credit history,Moving up & up,951xx,0.0,Nov-1997
7500.0,7.05,ICR,< 1 year,OWN,48000.0,Fully Paid,car,TX,0.85,710.0,714.0
10000.0,13.22,Chevron,10+ years,MORTGAGE,156000.0,Fully Paid,credit_card,AK,14.57,685.0,689.0
15250.0,12.53,Buffalo MRI,1 year,MORTGAGE,33600.0,Fully Paid,debt_consolidation,NY,19.21,710.0,714.0
16000.0,14.26,Ann Taylor,4 years,MORTGAGE,86000.0,Fully Paid,credit_card,CT,12.71,685.0,689.0
10000.0,12.53,NexCen Franchise Management,2 years,MORTGAGE,65000.0,Fully Paid,which necessitated incurring additional (unexpected) expenses to travel to their funerals. I have been employed by the same company for a little over 2 years,Consolidate & Accelerate,300xx,0.0,Aug-1996
21000.0,11.83,,10+ years,OWN,150000.0,Fully Paid,credit_card,CA,22.94,755.0,759.0
10000.0,11.14,CST Technologies LLC,1 year,OWN,52000.0,Fully Paid,other,MD,22.08,730.0,734.0
16000.0,7.4,Peak CMS,5 years,MORTGAGE,72000.0,Fully Paid,car,WA,21.52,700.0,704.0
14000.0,12.87,nypd,9 years,RENT,33600.0,Fully Paid,other,NY,22.29,765.0,769.0
20000.0,14.26,Department of State,7 years,RENT,94050.0,Fully Paid,medical,VA,24.77,685.0,689.0
3000.0,14.61,,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,FL,23.2,660.0,664.0
25000.0,16.0,Citigroup,< 1 year,MORTGAGE,110000.0,Fully Paid,home_improvement,NY,5.12,675.0,679.0
7200.0,12.87,golden gaming inc.,< 1 year,RENT,60000.0,Fully Paid,wedding,NV,14.34,685.0,689.0
22500.0,11.83,WXYZ-TV,10+ years,MORTGAGE,93000.0,Fully Paid,home_improvement,MI,10.89,755.0,759.0
24000.0,12.87,Computers Universal Inc,< 1 year,OWN,80000.0,Fully Paid,moving,GA,10.0,720.0,724.0
12000.0,12.18,empire merchants,8 years,RENT,110000.0,Fully Paid,other,NY,3.64,715.0,719.0
6500.0,14.26,fiddlers llc,< 1 year,MORTGAGE,25200.0,Charged Off,home_improvement,KY,16.38,670.0,674.0
16000.0,14.61,,< 1 year,MORTGAGE,135000.0,Fully Paid,small_business,WA,20.74,745.0,749.0
6200.0,11.14,,< 1 year,OWN,24000.0,Charged Off,debt_consolidation,TX,8.9,735.0,739.0
10500.0,11.83,Whittier Union High School District,< 1 year,MORTGAGE,79000.0,Charged Off,home_improvement,CA,4.57,775.0,779.0
12250.0,10.62,Dearco Drilling Inc,10+ years,MORTGAGE,70000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CT,24.27,715.0,719.0
15000.0,17.19,EMC Corporation,10+ years,MORTGAGE,160000.0,Does not meet the credit policy. Status:Fully Paid,other,CA,19.94,660.0,664.0
12000.0,10.62,Spectrum Health,6 years,MORTGAGE,108000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MI,13.68,735.0,739.0
20000.0,12.73,Cory Watson Crowder DeGaris,1 year,MORTGAGE,75000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,AL,18.74,720.0,724.0
7250.0,9.88,"GCI, Inc",< 1 year,MORTGAGE,125000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MD,7.97,725.0,729.0
8000.0,16.07,City of New Britain,6 years,MORTGAGE,75000.0,Does not meet the credit policy. Status:Fully Paid,other,CT,20.56,675.0,679.0
14000.0,20.9,richard h. benninger md pc,4 years,MORTGAGE,55000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MI,13.81,660.0,664.0
6500.0,11.36,Butterfly Design,2 years,RENT,45900.0,Does not meet the credit policy. Status:Fully Paid,other,AZ,2.43,700.0,704.0
11200.0,14.96,Norton Hospital,3 years,OTHER,47000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,KY,16.09,685.0,689.0
11500.0,12.53,Exclusive Dia.,8 years,RENT,60000.0,Does not meet the credit policy. Status:Charged Off,credit_card,NY,11.56,720.0,724.0
2000.0,12.87,JBS Carriers,< 1 year,RENT,24000.0,Does not meet the credit policy. Status:Fully Paid,other,CO,20.45,685.0,689.0
6000.0,12.18,Citadel Broadcasting,3 years,RENT,33000.0,Does not meet the credit policy. Status:Fully Paid,medical,OK,4.51,725.0,729.0
20000.0,13.57,rick bates garage,7 years,OWN,30000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,OH,9.44,710.0,714.0
14000.0,12.18,Bank of America,3 years,RENT,45996.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CA,5.32,725.0,729.0
10000.0,13.22,Intra-Cellular Therapies  Inc.,3 years,RENT,80000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,16.84,695.0,699.0
7500.0,13.22,Weather Shield Mfg Inc,5 years,MORTGAGE,44500.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,WI,22.52,700.0,704.0
3600.0,12.87,,,RENT,24000.0,Does not meet the credit policy. Status:Fully Paid,educational,FL,3.4,705.0,709.0
12000.0,18.43,River Front Chrysler/Jeep/Dodge,1 year,MORTGAGE,32000.0,Does not meet the credit policy. Status:Charged Off,home_improvement,IL,0.0,665.0,669.0
21600.0,14.61,,4 years,MORTGAGE,240000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,HI,13.86,695.0,699.0
20000.0,12.18,Radian Guaranty,< 1 year,MORTGAGE,111000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,PA,11.78,735.0,739.0
13000.0,16.7,U.S. Government,10+ years,OWN,110400.0,Does not meet the credit policy. Status:Fully Paid,other,CO,11.7,665.0,669.0
13900.0,13.92,Ernst & Young LLP,< 1 year,MORTGAGE,71400.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,24.05,715.0,719.0
2500.0,15.31,Staples,7 years,OWN,150000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,NY,22.82,665.0,669.0
22400.0,16.0,Zions Management Services Company,7 years,RENT,78000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,TX,19.34,680.0,684.0
16000.0,14.96,Pfizer,5 years,RENT,70000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,17.06,690.0,694.0
10000.0,11.83,Architectural Products of Virginia,10+ years,RENT,65000.0,Does not meet the credit policy. Status:Charged Off,other,VA,23.54,720.0,724.0
7800.0,14.26,Walker Art Center,5 years,RENT,19500.0,Does not meet the credit policy. Status:Charged Off,educational,MN,15.45,705.0,709.0
16750.0,15.65,JMS Electric,10+ years,MORTGAGE,90000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,IL,22.09,695.0,699.0
5000.0,14.61,toys r us,4 years,RENT,30000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NJ,4.4,695.0,699.0
4000.0,13.92,Horizon Coach,1 year,RENT,31000.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,NY,13.24,680.0,684.0
25000.0,15.31,,< 1 year,MORTGAGE,150000.0,Does not meet the credit policy. Status:Fully Paid,small_business,GA,22.7,760.0,764.0
4800.0,16.35,Universal Professional Services,7 years,RENT,38800.0,Does not meet the credit policy. Status:Fully Paid,small_business,CA,5.35,690.0,694.0
14500.0,11.83,,< 1 year,MORTGAGE,90000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,VA,17.81,710.0,714.0
20000.0,18.43,"INTTRA, Inc",3 years,MORTGAGE,115000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NJ,5.25,660.0,664.0
24250.0,13.57,Life Technologies,8 years,OWN,200000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,WA,14.3,720.0,724.0
24000.0,19.13,FirstEnergy Corp.,10+ years,MORTGAGE,103950.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,OH,16.52,670.0,674.0
15000.0,14.26,,< 1 year,MORTGAGE,80000.0,Does not meet the credit policy. Status:Fully Paid,small_business,NY,17.86,780.0,784.0
6000.0,16.35,Fremont Rideout health group,2 years,RENT,18000.0,Does not meet the credit policy. Status:Fully Paid,wedding,CA,10.6,665.0,669.0
2000.0,12.87,Mortgage Connect,2 years,MORTGAGE,25200.0,Does not meet the credit policy. Status:Fully Paid,wedding,PA,13.24,680.0,684.0
7700.0,12.53,PSI,9 years,RENT,69000.0,Does not meet the credit policy. Status:Charged Off,other,TX,0.21,720.0,724.0
2500.0,14.96,kinder morgan,2 years,MORTGAGE,85000.0,Does not meet the credit policy. Status:Charged Off,other,TX,11.21,665.0,669.0
12000.0,17.74,,< 1 year,RENT,29040.0,Does not meet the credit policy. Status:Fully Paid,moving,MI,11.36,680.0,684.0
6500.0,17.04,RiskMetrics Group,2 years,RENT,70000.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,MD,20.81,670.0,674.0
2400.0,17.74,Carfax,3 years,RENT,50000.0,Does not meet the credit policy. Status:Fully Paid,other,VA,12.02,675.0,679.0
7500.0,13.57,Kelly towers assoc,8 years,RENT,37500.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,NY,13.02,685.0,689.0
4800.0,15.31,Intel Corporation,4 years,OWN,57307.98,Does not meet the credit policy. Status:Fully Paid,other,AZ,24.39,665.0,669.0
3000.0,19.13,Kokoro,< 1 year,RENT,21600.0,Does not meet the credit policy. Status:Fully Paid,other,CO,5.33,670.0,674.0
10000.0,13.57,Maurices,< 1 year,RENT,32000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,WI,22.95,685.0,689.0
