10250.0,13.67,slotting coordinator,9 years,OWN,50000.0,Current,credit_card,ID,31.37,675.0,679.0
5600.0,13.67,Manager,2 years,MORTGAGE,166000.0,Fully Paid,debt_consolidation,CA,3.74,660.0,664.0
15000.0,11.99,Sales Support,3 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,MN,7.83,685.0,689.0
10000.0,7.89,Patient Services Representative,4 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,NC,17.17,670.0,674.0
14050.0,25.88,Driver,5 years,MORTGAGE,62500.0,Fully Paid,debt_consolidation,TN,30.41,675.0,679.0
6000.0,11.99,Director of Client Services,5 years,MORTGAGE,107000.0,Current,debt_consolidation,MD,13.87,675.0,679.0
35000.0,15.31,VP of Sales,10+ years,RENT,198000.0,Current,debt_consolidation,CA,12.21,700.0,704.0
10000.0,7.39,cashier,10+ years,RENT,42000.0,Current,credit_card,WA,9.94,660.0,664.0
6000.0,5.32,BDM,2 years,MORTGAGE,100000.0,Fully Paid,major_purchase,TX,5.22,795.0,799.0
14000.0,18.25,Registered Nurse,6 years,RENT,70000.0,Fully Paid,credit_card,MA,13.18,695.0,699.0
6000.0,11.99,Law enforcement cadet,< 1 year,RENT,57000.0,Current,other,FL,17.31,680.0,684.0
15000.0,7.39,Physical Therapist,5 years,RENT,108000.0,Current,credit_card,VA,18.83,690.0,694.0
9800.0,12.99,Aesthetician,1 year,RENT,30000.0,Current,other,NC,14.16,760.0,764.0
14575.0,14.46,manager,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NY,31.09,680.0,684.0
8400.0,6.49,Lottery Sales Rep,8 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,IL,13.91,765.0,769.0
12000.0,12.99,Salesforce Technical Architect,2 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,GA,9.85,660.0,664.0
5000.0,13.67,software engineer,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MN,13.75,680.0,684.0
30000.0,12.99,Director,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CA,13.42,660.0,664.0
12800.0,5.32,MRI Technologist,10+ years,MORTGAGE,88000.0,Fully Paid,car,MI,7.94,730.0,734.0
15000.0,12.99,AUTOMOTIVE TECHNICIAN,1 year,MORTGAGE,65000.0,Current,credit_card,CA,17.25,680.0,684.0
15000.0,7.39,teacher,9 years,MORTGAGE,86000.0,Current,debt_consolidation,IL,32.92,705.0,709.0
8000.0,6.97,Manager,10+ years,MORTGAGE,70000.0,Current,credit_card,FL,14.34,660.0,664.0
33750.0,15.31,Manager,2 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,AZ,22.24,680.0,684.0
7600.0,5.32,Program Director,< 1 year,OWN,50000.0,Fully Paid,credit_card,NC,12.05,740.0,744.0
12000.0,11.99,Driver,10+ years,OWN,80000.0,Fully Paid,debt_consolidation,FL,16.86,685.0,689.0
10000.0,5.32,Owner,10+ years,MORTGAGE,50000.0,Charged Off,debt_consolidation,MN,5.01,810.0,814.0
20000.0,5.32,Owner,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,CA,22.03,765.0,769.0
13200.0,12.99,Receptionist,< 1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,TN,26.1,675.0,679.0
5000.0,14.46,Administrative Assistant,10+ years,RENT,24502.0,Fully Paid,debt_consolidation,NM,9.26,675.0,679.0
15000.0,11.99,CORRECTIONS OFFICER,9 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,WA,24.48,665.0,669.0
14075.0,17.27,Owner,6 years,RENT,32000.0,Charged Off,debt_consolidation,WA,31.62,665.0,669.0
5000.0,14.46,,,OWN,52000.0,Charged Off,credit_card,MO,34.29,675.0,679.0
19200.0,7.89,Retail,10+ years,MORTGAGE,64000.0,Charged Off,other,WI,12.34,770.0,774.0
12800.0,11.99,Data architect,10+ years,RENT,126392.0,Fully Paid,credit_card,CA,21.3,670.0,674.0
5000.0,6.49,cash office associate,10+ years,MORTGAGE,25000.0,Fully Paid,credit_card,TX,31.2,715.0,719.0
30000.0,14.46,Senior Network Contract Manager,< 1 year,MORTGAGE,101000.0,Fully Paid,debt_consolidation,AZ,16.47,665.0,669.0
3000.0,18.25,VP Marketing & Communications,6 years,RENT,120000.0,Fully Paid,debt_consolidation,NY,17.96,660.0,664.0
6000.0,14.46,Manager,2 years,MORTGAGE,40000.0,Charged Off,home_improvement,NY,12.24,665.0,669.0
2000.0,11.99,addiction counselor,< 1 year,RENT,45000.0,Fully Paid,major_purchase,NY,14.38,665.0,669.0
2000.0,7.89,Owner,10+ years,MORTGAGE,39000.0,Current,home_improvement,CT,23.45,700.0,704.0
10000.0,11.47,,,RENT,31200.0,Fully Paid,debt_consolidation,CA,19.88,675.0,679.0
1375.0,23.13,Head Cashier,1 year,RENT,23012.0,Fully Paid,debt_consolidation,VA,12.83,670.0,674.0
12000.0,14.46,Software Engineer,1 year,RENT,117000.0,Fully Paid,credit_card,CA,9.51,665.0,669.0
10000.0,5.32,Supervisor,10+ years,MORTGAGE,60000.0,Current,credit_card,TN,12.11,705.0,709.0
3850.0,12.99,Direct Support,5 years,OWN,47000.0,Current,other,VA,24.41,710.0,714.0
15000.0,11.99,Sourcing Consultant,2 years,RENT,60000.0,Current,credit_card,OH,35.08,670.0,674.0
6000.0,5.32,EMPOWERED OFFICIAL,10+ years,MORTGAGE,150000.0,Fully Paid,other,CO,25.08,730.0,734.0
16800.0,12.99,engineer,1 year,RENT,65000.0,Fully Paid,debt_consolidation,CA,17.13,670.0,674.0
20000.0,14.46,HR,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,OK,11.36,665.0,669.0
30000.0,13.67,train conductor,8 years,MORTGAGE,166000.0,Charged Off,home_improvement,NY,19.45,735.0,739.0
15000.0,14.46,cnc supervisor,3 years,MORTGAGE,47000.0,Fully Paid,credit_card,SD,35.5,665.0,669.0
35000.0,17.27,biz control manager,5 years,RENT,100000.0,Fully Paid,debt_consolidation,TX,13.46,665.0,669.0
15000.0,11.99,Loss Prevention Manager,6 years,RENT,75000.0,Fully Paid,credit_card,CA,12.29,680.0,684.0
9000.0,12.99,,,MORTGAGE,0.0,Current,debt_consolidation,ID,,670.0,674.0
12000.0,7.39,Director Of Operations,7 years,MORTGAGE,106000.0,Current,other,OH,28.99,790.0,794.0
25000.0,7.89,Business Analyst,4 years,MORTGAGE,65000.0,Fully Paid,home_improvement,AZ,6.5,680.0,684.0
35000.0,14.46,Mgr Legal Entities and Corp Governane,3 years,RENT,106000.0,Fully Paid,house,TX,33.3,730.0,734.0
8400.0,14.46,production supervisor,3 years,MORTGAGE,87000.0,Charged Off,debt_consolidation,VA,1.49,660.0,664.0
25000.0,15.31,Store Manager,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,NV,14.89,675.0,679.0
7675.0,13.67,Operations Associate,3 years,RENT,24000.0,Fully Paid,debt_consolidation,NY,25.45,695.0,699.0
7000.0,18.25,Athletic Trainer,< 1 year,RENT,30000.0,Fully Paid,medical,OK,5.24,670.0,674.0
30000.0,11.99,RN,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,MA,19.06,675.0,679.0
10000.0,5.32,Principal,8 years,OWN,155000.0,Current,home_improvement,MD,7.85,680.0,684.0
18000.0,9.16,System Administrator,10+ years,MORTGAGE,87500.0,Current,home_improvement,MN,20.56,660.0,664.0
25000.0,7.39,Assistant Manager,2 years,RENT,60000.0,Fully Paid,credit_card,CA,9.76,700.0,704.0
8000.0,11.99,Management Analyst,2 years,RENT,60000.0,Fully Paid,debt_consolidation,NH,38.94,715.0,719.0
37450.0,7.89,Senior Network Engineer,10+ years,OWN,220000.0,Current,debt_consolidation,PA,15.9,740.0,744.0
6800.0,12.99,assembler,8 years,MORTGAGE,27000.0,Fully Paid,debt_consolidation,ID,19.29,735.0,739.0
7000.0,13.67,Clinical Admin Coordinator,5 years,OWN,32800.0,Fully Paid,debt_consolidation,AZ,39.89,675.0,679.0
20000.0,14.46,Risk Consulting,< 1 year,OWN,73000.0,Fully Paid,debt_consolidation,CA,15.86,690.0,694.0
9000.0,14.46,Sr. Compliance Specialist,1 year,RENT,50003.0,Fully Paid,house,CA,22.01,685.0,689.0
5000.0,13.67,unit manager,6 years,RENT,96000.0,Fully Paid,debt_consolidation,CA,13.35,685.0,689.0
28000.0,6.49,Consultant,10+ years,MORTGAGE,105420.53,Fully Paid,debt_consolidation,PA,10.92,730.0,734.0
12000.0,9.16,Executive Chef,10+ years,RENT,52000.0,Current,credit_card,TN,30.28,670.0,674.0
8000.0,12.99,Blended,< 1 year,RENT,60000.0,Charged Off,debt_consolidation,TX,17.6,665.0,669.0
25000.0,5.32,Director of Finance,10+ years,OWN,190000.0,Fully Paid,credit_card,CA,4.73,770.0,774.0
9600.0,5.32,Correctional officer,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NV,8.28,695.0,699.0
6025.0,9.75,Inside Sales,< 1 year,RENT,30000.0,Current,debt_consolidation,MA,6.24,690.0,694.0
3025.0,13.67,account representative,2 years,RENT,35000.0,Fully Paid,credit_card,GA,16.67,765.0,769.0
7000.0,16.29,Teller III,10+ years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,VA,35.23,730.0,734.0
4500.0,14.46,Elevator Technician,4 years,RENT,156000.0,Charged Off,car,TX,15.0,660.0,664.0
5600.0,5.32,Patient Transporter,10+ years,RENT,21500.0,Charged Off,debt_consolidation,NC,16.75,765.0,769.0
13000.0,5.32,Bus operator,6 years,OWN,67000.0,Fully Paid,debt_consolidation,RI,10.19,680.0,684.0
12800.0,12.99,Accountant,< 1 year,RENT,62400.0,Current,debt_consolidation,GA,29.21,665.0,669.0
6000.0,11.99,Security Officer,1 year,RENT,25000.0,Current,credit_card,NY,13.39,670.0,674.0
7000.0,11.99,inspector,10+ years,MORTGAGE,100000.0,Current,credit_card,NC,13.44,670.0,674.0
15000.0,15.31,Regional General Manager,5 years,RENT,170000.0,Current,debt_consolidation,CA,7.38,670.0,674.0
9600.0,12.99,seafood manager,10+ years,RENT,42000.0,Charged Off,debt_consolidation,AZ,11.26,665.0,669.0
6000.0,12.99,QA Manager,10+ years,RENT,116740.0,Current,debt_consolidation,CA,15.7,685.0,689.0
17650.0,7.89,Sr. Data Analyst,< 1 year,MORTGAGE,85000.0,Current,credit_card,TX,15.19,715.0,719.0
5000.0,15.31,Mechanic,2 years,RENT,39600.0,Fully Paid,credit_card,KS,21.64,665.0,669.0
2000.0,15.31,Substitute Computer Technician,2 years,RENT,23000.0,Charged Off,other,CA,10.86,685.0,689.0
11200.0,12.99,RN home healthcare supervisor,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,KS,9.91,745.0,749.0
3000.0,11.99,MRI Tech,2 years,MORTGAGE,96000.0,Fully Paid,other,TX,6.43,670.0,674.0
28000.0,6.49,RN,10+ years,MORTGAGE,171000.0,Fully Paid,debt_consolidation,CA,9.26,735.0,739.0
5000.0,12.99,Security,2 years,RENT,60000.0,Current,vacation,NJ,34.41,665.0,669.0
21300.0,11.99,Principle Infrastructure Engineer,10+ years,MORTGAGE,198475.0,Charged Off,debt_consolidation,MN,13.93,720.0,724.0
23000.0,11.99,Account Manager,9 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,TX,25.87,725.0,729.0
6950.0,13.67,merchandiser,< 1 year,MORTGAGE,38000.0,Fully Paid,debt_consolidation,WA,17.31,690.0,694.0
4800.0,11.99,Service Technician,9 years,RENT,49000.0,Fully Paid,credit_card,FL,21.17,670.0,674.0
8000.0,18.99,Manager,1 year,MORTGAGE,39000.0,Charged Off,debt_consolidation,OH,33.42,675.0,679.0
7000.0,13.67,Manager,10+ years,RENT,53000.0,Current,debt_consolidation,AL,29.85,670.0,674.0
20400.0,7.39,Administrator,10+ years,MORTGAGE,78400.0,Current,debt_consolidation,OH,20.17,710.0,714.0
25000.0,11.99,Realtor,4 years,MORTGAGE,100000.0,Fully Paid,medical,TX,10.33,680.0,684.0
15650.0,15.31,Clerical Associate,10+ years,RENT,35585.0,Fully Paid,debt_consolidation,NY,6.96,730.0,734.0
4800.0,13.67,Machine Operator,1 year,RENT,40000.0,Fully Paid,debt_consolidation,OH,22.5,680.0,684.0
8500.0,15.31,Principal Product Marketer,5 years,RENT,215000.0,Current,debt_consolidation,WA,11.03,660.0,664.0
11000.0,7.89,Planning Intern,1 year,RENT,48000.0,Current,debt_consolidation,CA,14.0,710.0,714.0
4000.0,13.67,Driver,2 years,RENT,75000.0,Fully Paid,home_improvement,AL,23.02,740.0,744.0
12000.0,5.32,Solutions Specialist,3 years,OWN,60000.0,Charged Off,debt_consolidation,GA,15.68,685.0,689.0
11000.0,12.99,Manager,3 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,FL,16.05,665.0,669.0
6000.0,12.99,Interim Attorney,1 year,RENT,49800.0,Charged Off,debt_consolidation,OK,27.98,670.0,674.0
20800.0,14.46,Cabinet builder,1 year,OWN,41600.0,Current,home_improvement,MI,17.48,675.0,679.0
12000.0,12.99,DRAFTER,10+ years,MORTGAGE,41000.0,Current,debt_consolidation,NY,8.6,730.0,734.0
8000.0,13.67,Network/Internet Marketer,7 years,MORTGAGE,80000.0,Current,debt_consolidation,MI,7.05,695.0,699.0
7550.0,15.31,Admistrative  assistant,< 1 year,RENT,30000.0,Fully Paid,other,NY,27.96,660.0,664.0
12000.0,16.29,Management Associate,5 years,RENT,43000.0,Fully Paid,debt_consolidation,CA,24.25,665.0,669.0
6000.0,6.49,"Technician, Tech support lead",3 years,RENT,35000.0,Fully Paid,major_purchase,WA,17.97,680.0,684.0
18000.0,7.39,Examiner,10+ years,MORTGAGE,247000.0,Current,moving,PA,1.93,660.0,664.0
6000.0,12.99,Administration,10+ years,MORTGAGE,66000.0,Charged Off,other,FL,7.53,690.0,694.0
8000.0,13.67,Correctional officer,5 years,RENT,42000.0,Charged Off,debt_consolidation,TX,18.2,670.0,674.0
9600.0,12.99,Digital Designer,10+ years,MORTGAGE,32000.0,Charged Off,debt_consolidation,FL,33.98,695.0,699.0
6000.0,14.46,Economic Development Director,2 years,MORTGAGE,67500.0,Current,other,IN,36.09,695.0,699.0
7000.0,12.99,Travel Technician,1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,26.98,670.0,674.0
10000.0,18.99,Conductor,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,TX,9.3,660.0,664.0
7000.0,14.46,Accounts payable coordinator,4 years,OWN,35000.0,Charged Off,debt_consolidation,MN,19.48,660.0,664.0
13025.0,13.67,SALES PERSON,10+ years,OWN,37000.0,Charged Off,debt_consolidation,GA,14.76,690.0,694.0
6000.0,5.32,Technical Writer,7 years,RENT,64500.0,Fully Paid,credit_card,SC,5.86,740.0,744.0
10000.0,13.67,Systems Analyst II,10+ years,MORTGAGE,133000.0,Fully Paid,credit_card,ME,12.91,690.0,694.0
9000.0,7.89,Registered Nurse,< 1 year,MORTGAGE,67840.0,Fully Paid,home_improvement,FL,13.14,660.0,664.0
35000.0,15.31,Journeyman lineman,10+ years,MORTGAGE,118000.0,Charged Off,debt_consolidation,NE,27.61,685.0,689.0
9000.0,12.99,Medical Technologist,4 years,RENT,55000.0,Fully Paid,debt_consolidation,IL,10.21,675.0,679.0
8825.0,15.31,Manager,10+ years,MORTGAGE,175350.0,Fully Paid,credit_card,TX,5.87,675.0,679.0
35000.0,11.99,Executive Consultant,2 years,MORTGAGE,255000.0,Fully Paid,credit_card,VA,7.01,685.0,689.0
35000.0,7.39,Government Account Manager,10+ years,MORTGAGE,200000.0,In Grace Period,debt_consolidation,NJ,11.56,695.0,699.0
18400.0,13.67,Manager,7 years,MORTGAGE,58000.0,Fully Paid,home_improvement,TN,23.15,725.0,729.0
8500.0,18.25,Deli Manager,8 years,RENT,25000.0,Charged Off,debt_consolidation,MI,19.4,675.0,679.0
21000.0,15.31,Engineer,10+ years,RENT,103313.0,Fully Paid,debt_consolidation,CA,22.63,665.0,669.0
5000.0,12.99,Sales,9 years,RENT,30000.0,Fully Paid,major_purchase,NY,36.73,750.0,754.0
16475.0,11.99,Mail service Associate,10+ years,OWN,39280.0,Current,debt_consolidation,TN,25.15,675.0,679.0
12000.0,11.99,Central Distribution Aid Tech II,10+ years,RENT,52444.0,Current,vacation,CA,30.25,665.0,669.0
12000.0,7.89,EMERGENCY SERVICES DISPATCHER II,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,CA,13.88,705.0,709.0
16000.0,13.67,Aircraft mechanic,10+ years,RENT,80142.4,Fully Paid,major_purchase,AL,22.12,720.0,724.0
11000.0,14.46,Traffic Analyst,2 years,RENT,42000.0,Fully Paid,debt_consolidation,KS,43.95,670.0,674.0
3000.0,16.29,Program Manager,2 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,36.9,670.0,674.0
15825.0,16.29,General Manager,3 years,RENT,55000.0,Late (31-120 days),credit_card,PA,20.53,700.0,704.0
12300.0,7.89,Foreman,2 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TN,25.17,665.0,669.0
22650.0,5.32,Program Manager,5 years,MORTGAGE,151000.0,Charged Off,credit_card,KY,8.57,740.0,744.0
9775.0,19.53,Janitorial,3 years,RENT,30600.0,Fully Paid,other,MO,2.16,705.0,709.0
8000.0,14.46,office manager,6 years,OWN,77000.0,Current,debt_consolidation,NY,25.02,670.0,674.0
13000.0,5.32,Protocol Speacialist,6 years,RENT,68000.0,Fully Paid,debt_consolidation,VA,25.08,740.0,744.0
12000.0,7.89,Sales,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,IN,19.87,740.0,744.0
12000.0,16.29,Sr Hrops analyst,9 years,MORTGAGE,96000.0,Current,medical,MN,31.01,710.0,714.0
4800.0,6.97,Line Manager,10+ years,MORTGAGE,42240.0,Fully Paid,credit_card,NM,10.82,695.0,699.0
10000.0,6.49,Executive steward,3 years,RENT,58000.0,Current,debt_consolidation,MA,25.99,670.0,674.0
33225.0,11.99,CDL driver,5 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,WA,58.21,670.0,674.0
3025.0,11.99,Business Analyst II,2 years,RENT,60000.0,Current,credit_card,GA,27.6,700.0,704.0
16025.0,5.32,President,3 years,MORTGAGE,156000.0,Current,debt_consolidation,CO,3.31,725.0,729.0
6000.0,12.99,Tech aircraft Mtc,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,18.2,675.0,679.0
5000.0,15.31,Customer Service Specialist,< 1 year,RENT,23920.0,Fully Paid,other,GA,5.17,690.0,694.0
20000.0,11.47,Medical Social Work Supervisor,7 years,MORTGAGE,115000.0,Fully Paid,credit_card,CA,8.32,670.0,674.0
10000.0,12.99,Store Supervisor,5 years,OWN,45000.0,Current,debt_consolidation,NY,16.32,660.0,664.0
25000.0,7.89,Accountant,5 years,MORTGAGE,80000.0,Fully Paid,credit_card,CA,17.9,740.0,744.0
8400.0,11.99,CNA take care of elderly in their home,10+ years,OWN,28000.0,Charged Off,debt_consolidation,IL,25.59,680.0,684.0
7000.0,11.99,Sales Associate,2 years,RENT,26000.0,Fully Paid,debt_consolidation,NH,8.91,670.0,674.0
7200.0,11.99,Patient Financial Advocate,10+ years,OWN,45000.0,Current,debt_consolidation,GA,5.92,685.0,689.0
10000.0,7.89,Director of Business Development,4 years,MORTGAGE,130000.0,Current,debt_consolidation,KY,3.3,685.0,689.0
8000.0,16.29,Dental assistant,10+ years,RENT,50000.0,Charged Off,credit_card,FL,20.7,685.0,689.0
15000.0,5.32,Financial Advison,4 years,MORTGAGE,48000.0,Fully Paid,credit_card,AZ,4.43,705.0,709.0
8000.0,13.67,Administrative Assistant,10+ years,OWN,45000.0,Fully Paid,home_improvement,FL,28.16,665.0,669.0
10000.0,14.46,Sr. Sales Information Analyst,10+ years,RENT,75541.0,Current,house,MI,7.99,660.0,664.0
20000.0,12.99,Mechanic,8 years,MORTGAGE,120000.0,Charged Off,debt_consolidation,NY,7.74,665.0,669.0
3600.0,7.39,Revenue Agent,10+ years,MORTGAGE,86000.0,Fully Paid,other,CA,21.36,780.0,784.0
4000.0,14.46,Sales Manager,4 years,RENT,71000.0,Current,other,CA,12.01,675.0,679.0
12000.0,11.99,Manager,4 years,RENT,50000.0,Fully Paid,credit_card,MO,19.3,670.0,674.0
15000.0,11.99,electrician,5 years,MORTGAGE,84000.0,Fully Paid,credit_card,MN,23.33,675.0,679.0
5000.0,12.99,Claims Adjuster,3 years,OWN,60000.0,Fully Paid,credit_card,NY,13.11,660.0,664.0
16000.0,12.99,Senior Pastor,6 years,MORTGAGE,102000.0,Fully Paid,credit_card,MO,32.06,715.0,719.0
5000.0,11.99,Teacher,9 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,OK,17.94,695.0,699.0
20000.0,5.32,Examiner,10+ years,OWN,130000.0,Current,debt_consolidation,GA,12.2,770.0,774.0
2600.0,16.29,food clerk,9 years,RENT,35000.0,Fully Paid,debt_consolidation,WA,15.05,705.0,709.0
21575.0,13.67,FRONT LINE MANAGER,10+ years,RENT,180000.0,Fully Paid,debt_consolidation,TX,12.35,670.0,674.0
14525.0,13.67,Associate Director,9 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,KY,11.67,670.0,674.0
15175.0,15.31,Chef/Cook,3 years,RENT,45000.0,Charged Off,debt_consolidation,WA,14.51,660.0,664.0
2400.0,11.99,Regional Manager,9 years,MORTGAGE,165000.0,Fully Paid,other,CA,25.54,660.0,664.0
14000.0,12.99,Foreman,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,16.82,675.0,679.0
16000.0,7.89,Master Technician,10+ years,MORTGAGE,105000.0,Charged Off,debt_consolidation,NC,24.05,705.0,709.0
35000.0,7.89,Power Plant Operator,10+ years,MORTGAGE,165000.0,Fully Paid,debt_consolidation,TX,18.18,770.0,774.0
8000.0,13.67,Research Analist,1 year,OWN,38000.0,Fully Paid,credit_card,NY,10.45,690.0,694.0
3000.0,11.99,Security Supervisor,8 years,RENT,36000.0,Current,debt_consolidation,MS,17.57,660.0,664.0
23900.0,18.99,Pipefitter,10+ years,MORTGAGE,52000.0,Current,debt_consolidation,GA,23.45,705.0,709.0
4450.0,13.67,,,RENT,12420.0,Current,credit_card,WI,13.04,665.0,669.0
1600.0,12.99,Teacher,8 years,OWN,58000.0,Fully Paid,major_purchase,NV,15.41,675.0,679.0
1600.0,15.31,,,MORTGAGE,83000.0,Fully Paid,other,NY,34.53,680.0,684.0
4000.0,14.46,RN,< 1 year,RENT,72000.0,Fully Paid,other,FL,11.53,690.0,694.0
7500.0,7.39,Welder/fabricatir,6 years,OWN,32240.0,Fully Paid,debt_consolidation,OH,14.15,725.0,729.0
10350.0,12.99,Teacher,3 years,RENT,56000.0,Current,debt_consolidation,NY,24.24,670.0,674.0
35000.0,12.99,Credit Manager,4 years,MORTGAGE,93000.0,Current,credit_card,FL,17.66,670.0,674.0
8400.0,13.67,Account Resolution Coordinator,10+ years,MORTGAGE,33067.0,Charged Off,debt_consolidation,VA,18.84,665.0,669.0
36650.0,9.75,Field Service Rep,4 years,MORTGAGE,179000.0,Current,other,AZ,14.62,810.0,814.0
8975.0,11.99,maint. tech,< 1 year,MORTGAGE,92000.0,Fully Paid,home_improvement,MI,30.04,705.0,709.0
7500.0,10.75,,,MORTGAGE,34250.28,Fully Paid,credit_card,MI,33.71,675.0,679.0
10000.0,16.29,Letter carrier,8 years,MORTGAGE,40000.0,Fully Paid,other,NC,9.42,660.0,664.0
23000.0,7.89,Sr Recruiter,4 years,MORTGAGE,65000.0,Current,debt_consolidation,AR,25.96,720.0,724.0
14400.0,7.89,supervisor,10+ years,RENT,52000.0,Current,medical,CA,22.58,740.0,744.0
10000.0,7.89,Finance Manager,3 years,RENT,120000.0,Fully Paid,debt_consolidation,CA,12.05,725.0,729.0
5000.0,11.99,Software Development Engineer,2 years,MORTGAGE,60600.0,Fully Paid,debt_consolidation,TX,26.5,675.0,679.0
9475.0,5.32,Vice-President,10+ years,MORTGAGE,60000.0,Fully Paid,other,KY,24.09,755.0,759.0
7500.0,7.39,owner operator,10+ years,OWN,85000.0,Current,other,OK,0.35,820.0,824.0
28800.0,11.99,Superintendent,4 years,RENT,102000.0,Charged Off,debt_consolidation,FL,28.14,680.0,684.0
5000.0,12.99,District Sales Manager,6 years,OWN,60000.0,Fully Paid,other,NC,9.52,710.0,714.0
6000.0,11.47,automation Programmer,< 1 year,MORTGAGE,100000.0,Charged Off,debt_consolidation,LA,23.58,660.0,664.0
14000.0,10.75,Service Manager,10+ years,RENT,66150.0,Fully Paid,credit_card,IL,20.46,660.0,664.0
21000.0,7.89,RN,4 years,MORTGAGE,58700.0,Current,debt_consolidation,NY,27.31,745.0,749.0
2800.0,14.46,Property Manager,2 years,MORTGAGE,35000.0,Current,debt_consolidation,MO,6.86,660.0,664.0
25000.0,7.89,Chief Compliance Officer,10+ years,MORTGAGE,105000.0,Current,debt_consolidation,KY,12.49,725.0,729.0
25000.0,7.89,Project Manager,< 1 year,RENT,156000.0,Current,credit_card,NY,8.2,690.0,694.0
5000.0,11.99,Supervisor,2 years,RENT,24000.0,Fully Paid,debt_consolidation,CA,32.97,665.0,669.0
8000.0,6.49,Inter-Plan Analyst,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,NY,15.58,730.0,734.0
20000.0,7.39,Vice President,1 year,RENT,51000.0,Fully Paid,credit_card,TX,33.53,730.0,734.0
9000.0,11.99,Machine Operator,5 years,RENT,37400.0,Current,other,NC,23.47,685.0,689.0
5000.0,12.99,Conductor,10+ years,MORTGAGE,90000.0,Fully Paid,other,TN,6.95,680.0,684.0
9600.0,11.99,Line production,1 year,MORTGAGE,63000.0,Charged Off,debt_consolidation,MI,13.31,680.0,684.0
20000.0,5.32,Exec Relations Analyst,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,AZ,22.04,740.0,744.0
25000.0,12.99,Senior Project Manager,10+ years,MORTGAGE,96000.0,Current,credit_card,VA,10.96,695.0,699.0
8300.0,12.99,insurance loss admin,1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,14.77,705.0,709.0
15000.0,5.32,Public Affairs,8 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,GA,17.23,740.0,744.0
13000.0,13.67,Risk coordinator,4 years,RENT,58000.0,Fully Paid,debt_consolidation,VA,24.52,705.0,709.0
15000.0,12.99,Senior Software Developer,< 1 year,MORTGAGE,115000.0,Fully Paid,debt_consolidation,TX,16.84,660.0,664.0
10000.0,5.32,Nurse manager,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,IL,11.59,765.0,769.0
20000.0,6.97,Office manager,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,MA,12.4,670.0,674.0
4800.0,12.99,Buyer,9 years,RENT,38500.0,Current,debt_consolidation,CA,21.17,675.0,679.0
7700.0,11.99,Administrative Assistant,9 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,10.4,680.0,684.0
20000.0,6.49,Legal Secretary,8 years,RENT,58000.0,Current,debt_consolidation,FL,26.32,700.0,704.0
24525.0,13.67,Physician,< 1 year,RENT,222000.0,Charged Off,debt_consolidation,VA,14.94,685.0,689.0
11450.0,14.46,Medical Scribe,3 years,RENT,26043.0,Fully Paid,credit_card,LA,7.48,685.0,689.0
15000.0,12.99,teacher,10+ years,RENT,71496.0,Fully Paid,debt_consolidation,GA,30.19,660.0,664.0
15000.0,12.99,Material handler,10+ years,MORTGAGE,127000.0,Current,debt_consolidation,KY,16.24,660.0,664.0
35000.0,15.31,Baker Specialist,2 years,MORTGAGE,111150.0,Charged Off,debt_consolidation,VT,19.73,710.0,714.0
