15000.0,18.45,V.p. of corporate development,10+ years,RENT,65000.0,Current,debt_consolidation,NY,24.34,665.0,669.0
22400.0,6.71,Truck driver,10+ years,MORTGAGE,245000.0,Current,debt_consolidation,TX,11.61,700.0,704.0
40000.0,5.31,Realtor,10+ years,OWN,84000.0,Current,home_improvement,FL,12.39,770.0,774.0
20000.0,7.34,Teacher,2 years,MORTGAGE,110000.0,Current,credit_card,WV,34.86,710.0,714.0
35000.0,10.9,Radiologic Technologist,4 years,MORTGAGE,51000.0,Current,credit_card,WA,40.65,715.0,719.0
32000.0,17.47,ITAS,10+ years,MORTGAGE,61000.0,Current,credit_card,WA,12.34,690.0,694.0
15000.0,13.59,Janitor,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,WA,18.68,660.0,664.0
20000.0,14.07,,,MORTGAGE,90000.0,Charged Off,home_improvement,MD,4.92,665.0,669.0
6000.0,15.04,Territory Mamanger,10+ years,RENT,68000.0,Current,debt_consolidation,OH,10.52,665.0,669.0
17000.0,13.58,biller,3 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,WA,22.17,665.0,669.0
7000.0,6.07,Draft tech,3 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,PA,26.71,730.0,734.0
12000.0,22.9,Owner operator,5 years,MORTGAGE,55000.0,Current,debt_consolidation,NC,34.09,660.0,664.0
9000.0,11.98,Teacher,3 years,MORTGAGE,76000.0,Current,debt_consolidation,MN,33.52,720.0,724.0
7775.0,18.45,Bus Driver,8 years,MORTGAGE,15000.0,Late (31-120 days),debt_consolidation,GA,56.08,695.0,699.0
26000.0,13.58,Real Estate Appraiser,1 year,RENT,184000.0,Current,debt_consolidation,NY,19.29,710.0,714.0
6000.0,9.43,Bartender,1 year,RENT,40000.0,Current,debt_consolidation,CA,14.4,700.0,704.0
5000.0,6.71,Cooker,6 years,RENT,24000.0,Current,home_improvement,NY,11.2,725.0,729.0
19000.0,10.9,Route Driver,1 year,MORTGAGE,48000.0,Current,debt_consolidation,IL,26.03,695.0,699.0
16000.0,18.45,Driver,10+ years,OWN,100000.0,Current,debt_consolidation,TX,24.31,685.0,689.0
32000.0,7.35,VP of Community Developemnt,< 1 year,MORTGAGE,115000.0,Current,home_improvement,MA,14.79,770.0,774.0
11000.0,14.07,Production Assembly,3 years,MORTGAGE,50000.0,Current,debt_consolidation,KY,23.86,715.0,719.0
40000.0,11.98,Security Engineer,3 years,MORTGAGE,175000.0,Current,credit_card,GA,22.84,700.0,704.0
24000.0,19.42,Sports & Recreation Director,10+ years,RENT,62000.0,Current,debt_consolidation,CA,19.16,670.0,674.0
21600.0,7.96,Owner / stylist,9 years,MORTGAGE,38000.0,Current,debt_consolidation,NY,20.15,780.0,784.0
40000.0,16.01,Application Sales Manager,< 1 year,MORTGAGE,250000.0,Current,debt_consolidation,GA,9.17,660.0,664.0
15000.0,18.06,Bargain Operator,3 years,OWN,60000.0,Current,debt_consolidation,PA,21.96,690.0,694.0
15000.0,13.58,Consultant,1 year,RENT,73000.0,Current,credit_card,NC,13.87,725.0,729.0
5700.0,9.43,Treasury Officer,9 years,MORTGAGE,81000.0,Current,debt_consolidation,VA,34.31,700.0,704.0
12800.0,9.92,,,MORTGAGE,14316.0,Current,credit_card,TX,55.74,700.0,704.0
8000.0,7.96,Administrator,3 years,RENT,110000.0,Current,credit_card,OH,5.16,680.0,684.0
14000.0,5.31,Senior DevOps Architect,< 1 year,RENT,150000.0,Current,credit_card,FL,13.66,725.0,729.0
20000.0,12.61,Xray Tech,10+ years,OWN,50000.0,Current,debt_consolidation,TX,5.28,700.0,704.0
20000.0,14.07,PROJECT ENGINEER,3 years,RENT,65000.0,In Grace Period,debt_consolidation,OH,22.75,660.0,664.0
36000.0,6.71,Service Sales Rep,10+ years,MORTGAGE,49665.0,Current,debt_consolidation,ME,44.1,700.0,704.0
16000.0,14.07,Contractor,10+ years,RENT,48000.0,Current,debt_consolidation,AZ,12.58,700.0,704.0
30000.0,9.43,Tool Pusher,2 years,MORTGAGE,140000.0,Current,debt_consolidation,ND,25.36,775.0,779.0
24400.0,19.42,Training & Development Coordinator,7 years,MORTGAGE,40747.0,Current,debt_consolidation,TN,29.37,780.0,784.0
30000.0,12.61,Branch Manager/Member,10+ years,MORTGAGE,274000.0,Current,debt_consolidation,MA,9.22,700.0,704.0
4000.0,9.43,Insulator Apprentice,< 1 year,RENT,29000.0,Current,credit_card,TN,13.41,665.0,669.0
10000.0,7.96,Office Manager,10+ years,MORTGAGE,52000.0,Current,credit_card,TX,33.83,680.0,684.0
15000.0,16.01,Automated Document Technician (Printing),10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,12.38,665.0,669.0
6000.0,5.31,Teacher,10+ years,MORTGAGE,50000.0,Current,other,TX,6.34,815.0,819.0
9000.0,5.31,Sci Tech,10+ years,MORTGAGE,59000.0,Current,credit_card,MT,5.27,755.0,759.0
20000.0,15.04,truck driver,< 1 year,MORTGAGE,90000.0,Fully Paid,credit_card,MN,22.17,670.0,674.0
19500.0,7.34,admin assist,10+ years,OWN,50000.0,Current,credit_card,PA,23.33,690.0,694.0
5000.0,13.58,,10+ years,RENT,32500.0,Current,small_business,OH,9.97,680.0,684.0
2000.0,6.71,Commission sales,4 years,RENT,75000.0,Current,credit_card,OH,6.77,665.0,669.0
16800.0,12.61,Assistant Secretary,2 years,MORTGAGE,12000.0,Current,debt_consolidation,KS,63.6,705.0,709.0
28500.0,6.71,Regional Sales Manager,10+ years,MORTGAGE,140000.0,Current,debt_consolidation,MN,20.37,735.0,739.0
15000.0,6.71,load builder,10+ years,MORTGAGE,27511.0,Current,debt_consolidation,MO,0.0,785.0,789.0
20000.0,6.07,Software Developer,3 years,MORTGAGE,130000.0,Current,home_improvement,TX,12.69,770.0,774.0
5000.0,16.01,laundry attendant,1 year,RENT,30000.0,Charged Off,credit_card,CT,9.84,660.0,664.0
7000.0,6.07,Nurse,6 years,MORTGAGE,90000.0,Current,debt_consolidation,OH,7.18,740.0,744.0
12000.0,20.39,Consumer Underwriter,5 years,OWN,70000.0,Current,debt_consolidation,PA,22.75,715.0,719.0
35000.0,9.43,,,MORTGAGE,214000.0,Fully Paid,house,CA,7.64,825.0,829.0
20000.0,10.41,Personal Assistant,4 years,MORTGAGE,35000.0,Current,debt_consolidation,OH,11.25,675.0,679.0
3000.0,10.9,Loader,1 year,RENT,24000.0,Current,debt_consolidation,FL,30.69,720.0,724.0
16000.0,10.41,Forman Technician,3 years,RENT,90000.0,Current,other,CA,11.18,670.0,674.0
40000.0,6.71,registered nurse,2 years,RENT,140000.0,Fully Paid,credit_card,CA,17.36,720.0,724.0
15000.0,12.61,Sergeant,10+ years,MORTGAGE,149000.0,Current,credit_card,CA,11.75,680.0,684.0
24000.0,12.61,Owner,10+ years,RENT,80000.0,Current,debt_consolidation,CA,10.86,670.0,674.0
14400.0,10.42,Kitchen and bath designer,4 years,MORTGAGE,100000.0,Fully Paid,credit_card,MS,11.23,700.0,704.0
6000.0,6.07,Payroll Associate,10+ years,RENT,85000.0,Current,other,NY,8.87,755.0,759.0
5000.0,10.41,,,MORTGAGE,38803.0,Current,house,FL,18.06,720.0,724.0
6400.0,9.44,Health Specialist,10+ years,RENT,38000.0,Current,debt_consolidation,TX,27.64,680.0,684.0
15000.0,13.58,,,OWN,64322.0,Late (31-120 days),debt_consolidation,NJ,23.64,670.0,674.0
20000.0,9.43,,,MORTGAGE,0.0,Fully Paid,home_improvement,TX,,790.0,794.0
40000.0,12.61,Broker Support,5 years,MORTGAGE,85000.0,Current,debt_consolidation,FL,12.09,705.0,709.0
7000.0,11.98,NSA 1,10+ years,RENT,24000.0,Current,debt_consolidation,CA,15.15,680.0,684.0
16000.0,9.92,Service Manager,< 1 year,MORTGAGE,96000.0,Current,home_improvement,GA,11.76,695.0,699.0
25000.0,15.04,,,MORTGAGE,77000.0,Current,debt_consolidation,IL,9.01,750.0,754.0
15000.0,12.61,Facilities Manager,7 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,8.82,665.0,669.0
15000.0,9.92,Regional Manager,10+ years,MORTGAGE,250000.0,Current,credit_card,OR,22.42,705.0,709.0
3200.0,10.9,owner,7 years,RENT,35000.0,Current,debt_consolidation,WA,27.54,690.0,694.0
16500.0,9.44,Customer service,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,CA,29.07,715.0,719.0
20000.0,10.41,,,MORTGAGE,63692.0,Charged Off,credit_card,MI,17.66,695.0,699.0
32000.0,9.92,Raw Material Coordinator,10+ years,MORTGAGE,80000.0,Current,credit_card,CO,21.65,715.0,719.0
5000.0,13.58,CNA,1 year,RENT,33477.0,Current,debt_consolidation,MT,35.68,700.0,704.0
25000.0,5.31,Director of surgical services,< 1 year,MORTGAGE,145000.0,Current,debt_consolidation,VA,15.68,725.0,729.0
35000.0,11.99,Owner Operator,10+ years,MORTGAGE,86000.0,Current,debt_consolidation,FL,18.99,710.0,714.0
25000.0,11.98,Site Director,5 years,OWN,55000.0,Current,small_business,NY,4.28,725.0,729.0
30000.0,10.9,production technician,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,CA,8.88,705.0,709.0
12000.0,12.61,Firefighter,1 year,MORTGAGE,85000.0,Current,debt_consolidation,OR,12.54,665.0,669.0
7000.0,9.92,,,OWN,16800.0,Current,credit_card,MI,18.36,770.0,774.0
24400.0,17.47,Sr. Project Manager,4 years,MORTGAGE,65270.0,Current,debt_consolidation,TN,28.64,675.0,679.0
15000.0,7.34,,,MORTGAGE,65000.0,Late (31-120 days),debt_consolidation,RI,3.21,795.0,799.0
40000.0,9.92,Charge Nurse,6 years,MORTGAGE,50820.0,Current,home_improvement,CT,19.88,685.0,689.0
10000.0,21.85,Rsr driver DC,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,OR,3.27,670.0,674.0
4000.0,15.04,Customer Service,10+ years,OWN,29000.0,Charged Off,car,TX,21.9,660.0,664.0
8000.0,6.07,Associate Director,10+ years,RENT,90000.0,Current,credit_card,CT,19.09,760.0,764.0
20000.0,12.61,Conference Administrator,1 year,RENT,51000.0,Charged Off,debt_consolidation,NY,14.09,710.0,714.0
7400.0,5.31,technical consultant,1 year,MORTGAGE,120000.0,Current,debt_consolidation,TX,3.36,775.0,779.0
2000.0,14.07,Accounts Payable,5 years,RENT,43000.0,Fully Paid,other,NH,26.04,665.0,669.0
4800.0,11.98,,,RENT,17460.0,Fully Paid,other,NM,16.36,745.0,749.0
28000.0,9.43,Sales Director,10+ years,MORTGAGE,200000.0,Current,credit_card,TX,27.64,705.0,709.0
2500.0,19.42,Support Production Employee,1 year,RENT,54600.0,Current,debt_consolidation,TX,10.87,670.0,674.0
8000.0,9.92,Skycap,10+ years,RENT,65000.0,Current,debt_consolidation,RI,22.12,695.0,699.0
5000.0,13.58,Owner,2 years,RENT,50000.0,Current,debt_consolidation,AL,8.33,660.0,664.0
3000.0,15.04,,,MORTGAGE,7200.0,Current,credit_card,PA,126.33,695.0,699.0
5000.0,5.31,Superviser,10+ years,RENT,50000.0,Fully Paid,major_purchase,NJ,2.47,775.0,779.0
6000.0,6.07,Internet Manager,1 year,RENT,43000.0,Charged Off,other,MN,11.72,755.0,759.0
12000.0,16.02,Owner,3 years,MORTGAGE,150000.0,Current,debt_consolidation,MA,26.45,670.0,674.0
10000.0,10.41,Superintendent,2 years,RENT,75000.0,Current,debt_consolidation,NC,8.13,690.0,694.0
40000.0,21.85,Principal,4 years,MORTGAGE,72200.0,Current,debt_consolidation,TX,49.98,715.0,719.0
20000.0,18.45,Stylist,6 years,RENT,80000.0,Fully Paid,debt_consolidation,TX,18.12,680.0,684.0
12000.0,10.9,Autotech,1 year,RENT,32000.0,Current,debt_consolidation,AL,14.24,735.0,739.0
16000.0,12.61,Account Executive,4 years,MORTGAGE,78000.0,Current,debt_consolidation,MD,4.11,675.0,679.0
10000.0,18.45,Lead teller ops specialist,5 years,RENT,40000.0,Current,credit_card,NY,24.06,685.0,689.0
4000.0,13.58,Beauty specialist,4 years,RENT,23000.0,Current,car,CT,3.39,710.0,714.0
20000.0,17.47,Police Officer,10+ years,OWN,41000.0,Current,debt_consolidation,TN,32.47,735.0,739.0
5000.0,13.58,,,MORTGAGE,30235.08,Current,credit_card,PA,11.71,700.0,704.0
19000.0,15.04,Budget Analyst,7 years,OWN,59500.0,Current,credit_card,MI,19.06,685.0,689.0
30000.0,26.77,RN Educator,10+ years,MORTGAGE,83179.0,Current,debt_consolidation,KS,39.73,700.0,704.0
25000.0,21.85,Supervisor,10+ years,MORTGAGE,150000.0,Current,debt_consolidation,CA,22.28,670.0,674.0
30000.0,6.71,Licensed Broker,< 1 year,RENT,50000.0,Current,credit_card,MN,11.04,720.0,724.0
21000.0,16.02,Manager,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,CA,23.13,695.0,699.0
25000.0,11.98,Dispatcher,10+ years,OWN,55000.0,Current,debt_consolidation,TX,21.3,710.0,714.0
5000.0,9.92,Authorization specialist,3 years,RENT,29000.0,Current,credit_card,CA,22.39,665.0,669.0
27000.0,24.84,Service Delivery Manager,8 years,MORTGAGE,125000.0,Fully Paid,home_improvement,IL,23.84,690.0,694.0
40000.0,12.61,Cybersecurity Analyst,2 years,MORTGAGE,289000.0,Fully Paid,home_improvement,MD,22.44,710.0,714.0
8625.0,18.45,Medical poster,8 years,MORTGAGE,50600.0,Current,debt_consolidation,FL,29.84,695.0,699.0
12000.0,7.96,RPA Demand/Change Lead,10+ years,MORTGAGE,80000.0,Current,home_improvement,SC,31.85,695.0,699.0
12500.0,12.61,,,RENT,37620.0,Late (16-30 days),major_purchase,CA,13.08,705.0,709.0
40000.0,15.04,general manager,7 years,MORTGAGE,98800.0,Current,debt_consolidation,FL,17.65,710.0,714.0
5000.0,18.45,Police Officer,3 years,MORTGAGE,63904.41,Current,debt_consolidation,TX,12.75,675.0,679.0
25000.0,9.92,sales consultant,5 years,MORTGAGE,104000.0,Current,debt_consolidation,RI,2.7,700.0,704.0
24000.0,15.04,mechanic,10+ years,MORTGAGE,128000.0,Current,other,PA,16.62,660.0,664.0
35000.0,16.01,,,MORTGAGE,80000.0,Current,debt_consolidation,MD,26.12,685.0,689.0
38450.0,7.35,Teacher,4 years,RENT,65000.0,Current,debt_consolidation,FL,18.57,715.0,719.0
19000.0,9.43,Branch manager,8 years,MORTGAGE,95000.0,Current,credit_card,CA,4.86,675.0,679.0
30000.0,21.85,driver,1 year,MORTGAGE,65000.0,Charged Off,credit_card,CO,35.04,710.0,714.0
12000.0,9.92,Law Enforcement Officer,10+ years,MORTGAGE,55000.0,Current,credit_card,FL,26.45,705.0,709.0
8000.0,13.58,plan examiner,4 years,MORTGAGE,96000.0,Current,debt_consolidation,NY,23.45,685.0,689.0
3000.0,9.43,Certified Dietary Manager,4 years,MORTGAGE,52000.0,Current,other,FL,12.16,670.0,674.0
16000.0,12.61,Manager,10+ years,RENT,72500.0,Current,debt_consolidation,CA,12.13,690.0,694.0
9600.0,15.04,Machine Operator,10+ years,OWN,68350.0,Fully Paid,medical,MI,27.39,705.0,709.0
2800.0,6.71,Admin,10+ years,MORTGAGE,49000.0,Current,other,MD,16.31,760.0,764.0
5000.0,6.71,,10+ years,MORTGAGE,50000.0,Fully Paid,house,OH,14.74,765.0,769.0
10000.0,6.72,Warehouse,7 years,RENT,45000.0,Current,credit_card,CA,30.4,730.0,734.0
11200.0,24.84,DETECTIVE,10+ years,MORTGAGE,158000.0,Current,debt_consolidation,NY,12.51,670.0,674.0
35000.0,6.71,,,MORTGAGE,0.0,Current,debt_consolidation,KS,,715.0,719.0
7000.0,14.08,Quality,4 years,RENT,31776.0,Current,credit_card,AR,24.89,705.0,709.0
25000.0,6.71,Account Executive,10+ years,MORTGAGE,140000.0,Current,credit_card,OK,17.03,740.0,744.0
20000.0,19.42,Estimator,1 year,RENT,52000.0,Current,debt_consolidation,FL,17.48,695.0,699.0
3000.0,6.71,Teacher,10+ years,MORTGAGE,65000.0,Current,debt_consolidation,SC,31.07,730.0,734.0
25000.0,10.41,Estate Settlement Officer,10+ years,OWN,69492.0,Current,credit_card,FL,33.44,690.0,694.0
3025.0,9.43,Clinical Manager,4 years,MORTGAGE,35000.0,Current,other,GA,8.98,755.0,759.0
20000.0,10.9,office assistant,10+ years,OWN,33000.0,Fully Paid,debt_consolidation,ND,32.55,800.0,804.0
18000.0,6.71,asst manager,6 years,RENT,49000.0,Late (31-120 days),credit_card,NJ,26.87,750.0,754.0
11200.0,13.58,,,MORTGAGE,56000.0,Current,debt_consolidation,IL,29.58,695.0,699.0
16000.0,26.77,Trainer,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,VA,19.0,710.0,714.0
7800.0,6.07,Manager,10+ years,MORTGAGE,54912.0,Current,major_purchase,AR,27.75,770.0,774.0
30000.0,9.43,Teacher,< 1 year,RENT,47000.0,Fully Paid,debt_consolidation,FL,28.24,670.0,674.0
5000.0,6.07,,,RENT,31000.0,Fully Paid,other,MD,16.03,825.0,829.0
10000.0,19.03,Truck driver,1 year,MORTGAGE,30000.0,Current,credit_card,KY,26.92,685.0,689.0
40000.0,7.34,Sr sales manager,10+ years,MORTGAGE,300000.0,Current,debt_consolidation,TX,10.69,700.0,704.0
6000.0,7.34,office clerk,10+ years,MORTGAGE,29000.0,Current,debt_consolidation,CA,3.44,715.0,719.0
24000.0,12.61,,,OWN,53761.0,Current,debt_consolidation,TX,19.15,680.0,684.0
30000.0,19.42,Licensed Funeral Director,9 years,MORTGAGE,70000.0,Current,debt_consolidation,NY,27.58,680.0,684.0
3000.0,19.42,casemanager,5 years,RENT,30000.0,Current,credit_card,OH,20.48,700.0,704.0
11200.0,17.47,Tech,6 years,OWN,32000.0,Current,credit_card,OH,27.53,670.0,674.0
1725.0,25.81,Sales,3 years,MORTGAGE,57000.0,Current,debt_consolidation,NY,26.21,760.0,764.0
4000.0,5.32,Foundations,< 1 year,OWN,29000.0,Current,debt_consolidation,OH,2.35,770.0,774.0
6000.0,6.07,Claims Service Representative,3 years,RENT,62000.0,Current,major_purchase,NY,21.27,765.0,769.0
10000.0,18.45,Sales,< 1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NJ,8.18,725.0,729.0
40000.0,5.31,Administration,3 years,MORTGAGE,180000.0,Current,other,FL,8.75,765.0,769.0
20000.0,12.61,,,RENT,51000.0,Current,debt_consolidation,WA,37.24,720.0,724.0
4800.0,11.98,Teacher,2 years,MORTGAGE,24000.0,Current,debt_consolidation,VA,71.55,700.0,704.0
15000.0,12.61,Sales Manager,1 year,RENT,65000.0,Current,debt_consolidation,OR,8.68,700.0,704.0
10000.0,10.9,Administrative Receptionist,3 years,RENT,37000.0,Current,major_purchase,RI,2.4,695.0,699.0
28000.0,18.45,Pharmacy technician,10+ years,OWN,124000.0,Fully Paid,home_improvement,CA,12.42,670.0,674.0
18000.0,12.61,Supervisor,10+ years,OWN,68000.0,Current,debt_consolidation,DE,20.08,685.0,689.0
17000.0,18.45,Nurse Practitioner,2 years,RENT,124000.0,Current,debt_consolidation,NY,17.05,700.0,704.0
9600.0,6.07,,,MORTGAGE,50000.0,Current,debt_consolidation,KS,15.53,775.0,779.0
30000.0,23.87,Truck driver,5 years,OWN,70000.0,Current,credit_card,GA,22.51,680.0,684.0
3050.0,6.07,Office Manager,8 years,MORTGAGE,67600.0,Fully Paid,other,FL,34.1,755.0,759.0
9600.0,14.07,Owner,6 years,RENT,120000.0,Charged Off,debt_consolidation,CA,10.27,720.0,724.0
4200.0,9.92,Owner,10+ years,OWN,26000.0,Fully Paid,debt_consolidation,CO,25.88,680.0,684.0
10000.0,13.58,Realtor,10+ years,RENT,41500.0,Late (31-120 days),debt_consolidation,VA,21.69,750.0,754.0
35000.0,16.01,Police Officer,9 years,MORTGAGE,85000.0,Current,debt_consolidation,MA,23.34,710.0,714.0
21000.0,5.31,Program Analyst,10+ years,MORTGAGE,126000.0,Current,other,VA,19.95,755.0,759.0
24000.0,14.07,Electrical System Engineer,10+ years,RENT,90583.0,Current,debt_consolidation,NJ,34.88,675.0,679.0
40000.0,9.93,Police Dispatcher,4 years,RENT,133000.0,Current,major_purchase,CA,17.35,680.0,684.0
23000.0,5.31,technician,10+ years,MORTGAGE,105000.0,Current,debt_consolidation,TX,11.92,790.0,794.0
25000.0,10.9,Maintenance,5 years,RENT,40000.0,Current,debt_consolidation,NY,6.09,665.0,669.0
40000.0,11.98,District Wildlife Biologist,10+ years,MORTGAGE,61825.0,Current,debt_consolidation,WV,10.35,720.0,724.0
11500.0,10.41,Correctional Officer Sergeant,8 years,OWN,38000.0,Current,debt_consolidation,FL,30.26,755.0,759.0
18000.0,20.39,Manager,4 years,RENT,45000.0,Current,debt_consolidation,TX,13.33,675.0,679.0
30000.0,11.99,Owner,5 years,OWN,250000.0,Current,small_business,NJ,12.05,695.0,699.0
10000.0,9.43,Registered Nurse,4 years,RENT,90000.0,Fully Paid,debt_consolidation,NY,26.39,760.0,764.0
6000.0,18.45,,,OWN,15000.0,Charged Off,other,GA,32.8,725.0,729.0
1675.0,9.43,Surgical tech,2 years,OWN,48000.0,Current,house,FL,10.45,745.0,749.0
7200.0,10.9,Associate manager,9 years,RENT,70000.0,Fully Paid,credit_card,CA,14.42,705.0,709.0
12000.0,20.0,Attorney,3 years,OWN,70000.0,Fully Paid,credit_card,FL,22.8,680.0,684.0
10000.0,7.35,Manager,2 years,RENT,25000.0,Current,other,NY,3.6,780.0,784.0
12500.0,21.85,ultrasound tech,4 years,MORTGAGE,75000.0,Current,debt_consolidation,ME,17.06,690.0,694.0
7200.0,11.98,Director,6 years,MORTGAGE,60000.0,Current,debt_consolidation,NY,11.96,660.0,664.0
5875.0,10.41,Service Manager,3 years,RENT,90000.0,Current,credit_card,OH,14.13,665.0,669.0
12000.0,6.07,Assist. Hospital Services Supervisor,1 year,MORTGAGE,62000.0,Current,debt_consolidation,TX,9.87,685.0,689.0
24000.0,18.06,Lead Communications Technican,6 years,RENT,70699.0,Current,debt_consolidation,CO,22.98,700.0,704.0
22400.0,11.98,Feild ServiceTechnician,4 years,OWN,63327.0,Current,credit_card,VA,30.76,695.0,699.0
5000.0,11.98,,,RENT,11000.0,Current,debt_consolidation,MN,18.19,680.0,684.0
15000.0,10.9,Paraprofessional,1 year,MORTGAGE,30000.0,Current,debt_consolidation,TN,36.16,740.0,744.0
10000.0,21.85,Assistant,6 years,RENT,24000.0,Current,car,CA,22.4,715.0,719.0
12000.0,7.96,GW2,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,OR,22.83,695.0,699.0
12800.0,12.61,Computer Tech,4 years,RENT,70000.0,Late (31-120 days),home_improvement,NY,10.51,690.0,694.0
10000.0,14.07,Project Adminstrator,2 years,RENT,65000.0,Current,credit_card,WA,31.65,705.0,709.0
18000.0,9.92,Security Specialist,10+ years,MORTGAGE,86200.0,Fully Paid,home_improvement,MD,3.83,695.0,699.0
6000.0,7.96,Technician,8 years,RENT,49000.0,Current,major_purchase,MN,17.71,760.0,764.0
8000.0,14.07,OTR Driver,1 year,OWN,59000.0,Current,credit_card,AR,23.19,670.0,674.0
10000.0,16.01,Superintendent,5 years,MORTGAGE,42000.0,Charged Off,home_improvement,NE,33.2,725.0,729.0
17000.0,17.47,,,RENT,36000.0,Current,debt_consolidation,MI,23.57,685.0,689.0
12000.0,11.98,,,RENT,35352.0,Fully Paid,credit_card,NV,29.97,665.0,669.0
35000.0,6.07,Director Content Operations WUCF TV,10+ years,MORTGAGE,165000.0,Current,debt_consolidation,FL,21.27,745.0,749.0
11000.0,19.42,,,MORTGAGE,47154.0,Current,debt_consolidation,MA,26.8,705.0,709.0
8500.0,6.71,Administrative Assistant,4 years,RENT,50988.0,Current,credit_card,NV,21.52,665.0,669.0
8000.0,21.85,Sales Rep,< 1 year,RENT,72000.0,Charged Off,other,CA,16.02,670.0,674.0
9600.0,9.43,Accounts Payable Manager,9 years,MORTGAGE,40800.0,Current,credit_card,KY,26.88,700.0,704.0
6000.0,12.61,,,OWN,46360.0,Current,debt_consolidation,OH,9.47,660.0,664.0
7000.0,6.71,Human Resoources Manager,2 years,RENT,52000.0,Fully Paid,credit_card,VA,16.46,720.0,724.0
25000.0,5.31,Medical Director,10+ years,OWN,185000.0,Current,credit_card,NY,18.9,700.0,704.0
10000.0,6.07,,,MORTGAGE,60000.0,Current,debt_consolidation,WV,19.04,770.0,774.0
6500.0,10.9,Pastor,8 years,RENT,70000.0,Current,small_business,FL,29.92,690.0,694.0
11000.0,11.98,Nurse  Consultant,10+ years,RENT,85000.0,Current,debt_consolidation,CA,14.71,715.0,719.0
9000.0,7.96,Medical Technologist,4 years,MORTGAGE,53000.0,Current,credit_card,KY,19.07,730.0,734.0
20000.0,20.39,detail manager,9 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,FL,31.39,680.0,684.0
40000.0,6.07,Pharmacist,10+ years,OWN,130000.0,Current,debt_consolidation,IL,13.4,725.0,729.0
8000.0,9.92,warehouse manager,7 years,MORTGAGE,75000.0,Current,debt_consolidation,CT,7.86,665.0,669.0
15000.0,9.43,Systems Administrator,2 years,RENT,80000.0,Current,debt_consolidation,MA,11.27,680.0,684.0
35000.0,11.98,Operations manager,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,NY,9.66,730.0,734.0
1200.0,15.04,Floor Health monitor,< 1 year,RENT,34000.0,Current,vacation,OH,20.9,710.0,714.0
6000.0,6.07,LEAD CUSTODIAN,10+ years,OWN,48000.0,Fully Paid,credit_card,CA,17.64,700.0,704.0
6000.0,17.47,Director International Sales,7 years,OWN,105000.0,Current,medical,CA,12.41,665.0,669.0
30000.0,21.45,Analyst,1 year,RENT,45000.0,Fully Paid,credit_card,UT,25.79,670.0,674.0
27600.0,14.07,Title Examiner,2 years,MORTGAGE,60000.0,Current,debt_consolidation,NC,2.72,705.0,709.0
21000.0,20.39,,,OWN,33600.0,Current,debt_consolidation,NJ,31.93,740.0,744.0
12000.0,7.34,Account Executive,10+ years,RENT,200000.0,Current,credit_card,TX,16.75,705.0,709.0
35000.0,17.09,Foreman,8 years,MORTGAGE,180000.0,Current,debt_consolidation,KY,17.86,670.0,674.0
10000.0,9.43,Bookkeeper,3 years,MORTGAGE,45000.0,Current,house,WA,19.55,735.0,739.0
21000.0,12.61,Bus Monitor,3 years,MORTGAGE,13400.0,Current,credit_card,IL,91.58,660.0,664.0
12000.0,17.09,Registered Nurse,10+ years,MORTGAGE,95000.0,Current,debt_consolidation,CA,21.55,680.0,684.0
30000.0,10.9,QC Tech,10+ years,OWN,45000.0,Current,credit_card,CA,36.93,745.0,749.0
40000.0,13.58,Manager,10+ years,MORTGAGE,135000.0,Current,debt_consolidation,CA,32.7,720.0,724.0
7200.0,9.43,Registered nurse,10+ years,MORTGAGE,120000.0,Current,home_improvement,MO,23.55,685.0,689.0
20000.0,24.84,OPERATIONS MANAGER/SENIOR TITLE,8 years,MORTGAGE,73000.0,Late (31-120 days),debt_consolidation,NY,23.0,725.0,729.0
20500.0,9.43,Associate,1 year,MORTGAGE,140000.0,Current,debt_consolidation,NC,8.13,695.0,699.0
14400.0,10.41,Sales Representative,10+ years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,KY,29.94,700.0,704.0
25000.0,16.01,engineer,3 years,MORTGAGE,60000.0,Current,debt_consolidation,OH,29.26,700.0,704.0
40000.0,9.92,Software Engineer,5 years,RENT,125000.0,Current,other,VA,4.84,735.0,739.0
40000.0,11.98,IT consultant,3 years,MORTGAGE,87500.0,Current,other,TX,8.68,715.0,719.0
16000.0,13.59,Ceo,8 years,OWN,65000.0,Charged Off,debt_consolidation,IN,23.22,685.0,689.0
