4500.0,7.88,Turner Broadcasting,3 years,MORTGAGE,89000.0,Fully Paid,home_improvement,GA,9.51,760.0,764.0
10000.0,15.21,Honeywell,5 years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,AZ,7.44,695.0,699.0
25000.0,15.95,"Booz Allen Hamilton, Inc",2 years,RENT,95800.0,Fully Paid,credit_card,MD,17.95,685.0,689.0
10000.0,15.58,shaw group,1 year,MORTGAGE,99996.0,Fully Paid,other,OH,20.4,665.0,669.0
12000.0,7.88,First Baptist Church,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,AL,10.14,735.0,739.0
8000.0,13.98,Frys Electronics,5 years,OWN,32000.0,Fully Paid,credit_card,CA,13.39,695.0,699.0
2800.0,10.38,Felician College,5 years,RENT,28800.0,Fully Paid,debt_consolidation,NJ,17.79,720.0,724.0
8500.0,15.58,cyr lumber,5 years,RENT,43000.0,Fully Paid,major_purchase,NH,15.85,670.0,674.0
6000.0,11.49,monument collision,5 years,RENT,780000.0,Charged Off,major_purchase,NV,0.27,730.0,734.0
6000.0,17.56,camden city police,10+ years,OWN,53000.0,Charged Off,vacation,NJ,14.88,660.0,664.0
1200.0,7.88,Piedmont Airlines,6 years,RENT,39996.0,Fully Paid,other,MD,15.96,725.0,729.0
10000.0,13.98,Amazon.com,< 1 year,MORTGAGE,138000.0,Fully Paid,credit_card,WA,20.51,695.0,699.0
25000.0,13.98,USAF,9 years,MORTGAGE,45000.0,Charged Off,debt_consolidation,TX,15.47,725.0,729.0
7200.0,7.88,alabama state docks,3 years,MORTGAGE,60000.0,Fully Paid,other,AL,6.56,745.0,749.0
7000.0,10.75,East Clairemont Southern Baptist Church,4 years,RENT,24000.0,Fully Paid,debt_consolidation,CA,23.5,755.0,759.0
13800.0,11.49,First Quality Tissue,6 years,RENT,49000.0,Charged Off,debt_consolidation,PA,13.25,730.0,734.0
11000.0,10.38,SOUTH MOTORS BMW,5 years,OWN,55000.0,Fully Paid,major_purchase,FL,20.9,730.0,734.0
10000.0,17.19,,,RENT,57000.0,Fully Paid,debt_consolidation,NY,8.38,680.0,684.0
2700.0,11.86,Alleghent County,4 years,MORTGAGE,54000.0,Fully Paid,major_purchase,PA,11.04,680.0,684.0
15000.0,21.27,LFI,4 years,RENT,110000.0,Fully Paid,credit_card,NJ,11.17,665.0,669.0
12600.0,17.56,Sapient Corp,< 1 year,RENT,159996.0,Charged Off,debt_consolidation,NJ,7.25,670.0,674.0
2500.0,13.61,914th US AIR FORCE,10+ years,MORTGAGE,50000.0,Fully Paid,educational,NY,17.74,675.0,679.0
12000.0,11.12,Mckesson Pharmacy Systems,1 year,MORTGAGE,32960.22,Fully Paid,debt_consolidation,MI,5.02,740.0,744.0
1500.0,10.38,Forest Park Hospital,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,MO,5.18,765.0,769.0
2800.0,11.49,home depot,4 years,MORTGAGE,24000.0,Fully Paid,home_improvement,CA,0.75,725.0,729.0
6000.0,7.14,favarh,4 years,OWN,27000.0,Fully Paid,debt_consolidation,CT,4.04,765.0,769.0
4500.0,14.72,Dreaming Summit Animal Hospital,3 years,MORTGAGE,30000.0,Fully Paid,credit_card,AZ,8.56,660.0,664.0
7000.0,7.88,Pizza Hut,2 years,RENT,31200.0,Fully Paid,debt_consolidation,TX,11.96,730.0,734.0
5000.0,16.45,Dish Network,3 years,RENT,43000.0,Charged Off,major_purchase,AZ,13.51,665.0,669.0
12000.0,13.23,NYS Department of Taxation and Finance,< 1 year,RENT,42000.0,Fully Paid,debt_consolidation,NY,22.94,700.0,704.0
7300.0,7.88,The Ritz-Carlton South Beach,7 years,RENT,37086.0,Fully Paid,credit_card,FL,11.78,735.0,739.0
25000.0,21.27,Simon & Schuster,< 1 year,RENT,115000.0,Fully Paid,credit_card,NY,18.75,665.0,669.0
5600.0,13.98,Carl Zeiss IMT,5 years,MORTGAGE,107000.0,Charged Off,home_improvement,IL,9.23,700.0,704.0
6500.0,10.38,City of San Clemente,10+ years,RENT,63000.0,Charged Off,debt_consolidation,CA,10.02,785.0,789.0
3000.0,13.98,jesses pizza,1 year,RENT,30000.0,Charged Off,debt_consolidation,CA,23.96,680.0,684.0
14000.0,11.86,Team Detroit,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,MI,12.79,740.0,744.0
2500.0,7.88,Division 9 Flooring,4 years,MORTGAGE,45000.0,Fully Paid,home_improvement,WA,4.93,790.0,794.0
10000.0,14.72,encore rehabilitation,3 years,RENT,36000.0,Fully Paid,debt_consolidation,OH,22.73,680.0,684.0
3500.0,11.49,ford motor co.,10+ years,MORTGAGE,110000.0,Fully Paid,home_improvement,MI,14.43,690.0,694.0
10000.0,10.38,"Safeway, Inc",10+ years,RENT,42000.0,Fully Paid,medical,MD,10.2,810.0,814.0
13000.0,16.82,rent-a-center,9 years,RENT,42000.0,Fully Paid,debt_consolidation,OH,22.09,675.0,679.0
14500.0,21.27,AMERIGAS,< 1 year,MORTGAGE,36000.0,Charged Off,small_business,PA,13.2,675.0,679.0
16000.0,13.61,Lightning Trading,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,IL,16.65,715.0,719.0
5050.0,13.61,METROPOLITAN MICRODATA,10+ years,MORTGAGE,51996.0,Charged Off,debt_consolidation,NJ,2.52,695.0,699.0
5000.0,14.72,Moe Quality Enterprise,4 years,RENT,35004.0,Fully Paid,other,FL,4.32,685.0,689.0
8500.0,15.21,cvs pharmacy,2 years,MORTGAGE,42996.0,Fully Paid,debt_consolidation,TX,11.39,660.0,664.0
5000.0,11.86,heritage cadillac,2 years,MORTGAGE,85000.0,Charged Off,home_improvement,GA,9.3,690.0,694.0
22000.0,14.72,City of Moses Lake,10+ years,MORTGAGE,50900.0,Fully Paid,credit_card,WA,19.66,700.0,704.0
4000.0,17.93,sierra army depot,< 1 year,MORTGAGE,36000.0,Fully Paid,other,CA,18.7,660.0,664.0
10000.0,7.51,CREDO,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,CA,3.55,765.0,769.0
2400.0,11.49,USAF,6 years,RENT,31000.0,Fully Paid,debt_consolidation,NY,24.23,685.0,689.0
3600.0,13.98,Best Buy,2 years,RENT,22800.0,Fully Paid,car,FL,4.84,710.0,714.0
20000.0,11.86,Eye Physicians & SUrgeons of Florida,9 years,RENT,52600.0,Fully Paid,debt_consolidation,FL,24.94,735.0,739.0
8000.0,11.12,Hankins Services Inc,5 years,MORTGAGE,81120.0,Fully Paid,debt_consolidation,MO,24.72,715.0,719.0
9000.0,6.76,United Bankers' Bank,4 years,OWN,84000.0,Fully Paid,home_improvement,MN,0.59,795.0,799.0
16000.0,11.12,Comcast Corp,< 1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,DE,10.88,770.0,774.0
15000.0,7.88,ISD #11,6 years,MORTGAGE,64000.0,Fully Paid,home_improvement,MN,1.52,785.0,789.0
1500.0,7.14,RDK,2 years,MORTGAGE,24000.0,Fully Paid,debt_consolidation,OK,19.4,755.0,759.0
25000.0,17.56,omgeo llc,3 years,RENT,150000.0,Fully Paid,debt_consolidation,NY,8.34,690.0,694.0
5000.0,14.84,United Parcel Service,10+ years,RENT,80000.0,Fully Paid,credit_card,CO,6.61,665.0,669.0
24000.0,10.38,The Buckingham Research Group,10+ years,MORTGAGE,160000.0,Charged Off,debt_consolidation,NY,10.93,750.0,754.0
9000.0,11.49,MONOC,10+ years,RENT,69000.0,Fully Paid,debt_consolidation,NJ,12.3,715.0,719.0
2000.0,11.49,Christus Santa Rosa,< 1 year,RENT,39996.0,Fully Paid,other,TX,22.77,685.0,689.0
15000.0,7.88,Sentry Data Systems,< 1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,WI,12.17,765.0,769.0
12000.0,10.75,Wells Fargo Bank N.A,3 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,10.11,750.0,754.0
10000.0,13.61,InVisage Technologies Inc.,< 1 year,RENT,80000.0,Fully Paid,credit_card,CA,8.05,690.0,694.0
6000.0,7.14,City Grid Media,1 year,OWN,120000.0,Fully Paid,debt_consolidation,CA,5.16,745.0,749.0
14000.0,7.51,Ameriprise Financial,5 years,MORTGAGE,69000.0,Fully Paid,small_business,MN,6.75,760.0,764.0
4000.0,6.76,Ingersoll Rand,8 years,MORTGAGE,67000.0,Fully Paid,home_improvement,CO,12.79,765.0,769.0
25000.0,20.16,verizon,10+ years,MORTGAGE,66000.0,Fully Paid,house,FL,13.07,665.0,669.0
5500.0,13.23,Superior Tank,5 years,RENT,24000.0,Fully Paid,debt_consolidation,CA,21.95,710.0,714.0
7500.0,11.49,Netjets Aviation Inc.,4 years,RENT,80000.0,Fully Paid,car,TX,21.33,700.0,704.0
12000.0,11.86,City of phoenix,6 years,MORTGAGE,75000.0,Fully Paid,credit_card,AZ,9.9,700.0,704.0
16000.0,16.32,pnc investments,9 years,MORTGAGE,96000.0,Fully Paid,credit_card,OH,3.69,685.0,689.0
4000.0,11.12,DCF,10+ years,MORTGAGE,70000.0,Fully Paid,other,NY,11.73,700.0,704.0
23500.0,16.82,Lee's Summit School District,10+ years,MORTGAGE,112000.0,Fully Paid,debt_consolidation,MO,18.16,695.0,699.0
8000.0,13.61,Jenny Craig International,10+ years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,RI,9.46,700.0,704.0
5000.0,7.88,Aerotek,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,NY,4.88,720.0,724.0
4750.0,6.39,emmaus borough,10+ years,OWN,45000.0,Fully Paid,home_improvement,PA,19.68,800.0,804.0
24000.0,13.61,American Society of Interior Designers,1 year,MORTGAGE,100000.0,Fully Paid,credit_card,VA,5.16,720.0,724.0
3000.0,11.12,Walt Disney World Resorts,5 years,RENT,27600.0,Charged Off,car,FL,15.35,730.0,734.0
8825.0,11.49,TracyLocke,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,CT,21.1,700.0,704.0
6000.0,14.84,24 hour fitness,8 years,RENT,55000.0,Fully Paid,wedding,TX,11.28,665.0,669.0
5200.0,13.23,KPMG,3 years,RENT,52000.0,Charged Off,debt_consolidation,CA,6.74,705.0,709.0
9000.0,18.3,State of Illinois,8 years,MORTGAGE,77004.0,Fully Paid,home_improvement,IL,21.22,710.0,714.0
13600.0,10.75,VISALIA CYCLERY,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,CA,8.36,750.0,754.0
15000.0,15.21,Furniture Marketing Group,3 years,RENT,61584.0,Fully Paid,debt_consolidation,TX,19.1,680.0,684.0
8500.0,6.76,University Of Utah,5 years,MORTGAGE,60900.0,Fully Paid,debt_consolidation,UT,5.75,775.0,779.0
7000.0,10.38,Thomas Publishing,2 years,RENT,22500.0,Fully Paid,debt_consolidation,IL,24.59,725.0,729.0
8000.0,10.75,Price Chopper,3 years,RENT,18000.0,Charged Off,major_purchase,NY,13.6,755.0,759.0
2550.0,11.86,CE Safes,5 years,OWN,48000.0,Fully Paid,home_improvement,FL,12.65,680.0,684.0
6000.0,10.38,Charles Schwab,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,FL,15.74,715.0,719.0
25000.0,16.32,PricewaterhouseCoopers,2 years,MORTGAGE,275004.0,Fully Paid,debt_consolidation,MA,11.85,680.0,684.0
9600.0,15.95,Sara Lee,1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,IL,6.0,680.0,684.0
13000.0,10.75,,,RENT,45000.0,Charged Off,credit_card,NY,23.71,720.0,724.0
2500.0,16.45,US Army,10+ years,MORTGAGE,55200.0,Fully Paid,debt_consolidation,AL,19.85,675.0,679.0
4000.0,13.98,"Tak Communications, Inc",1 year,MORTGAGE,54000.0,Fully Paid,renewable_energy,MN,17.89,680.0,684.0
3000.0,13.61,CarMax,3 years,MORTGAGE,46000.0,Fully Paid,home_improvement,CA,6.65,720.0,724.0
4000.0,13.98,Statye of Michigan Dept of Corrections,4 years,MORTGAGE,70000.0,Fully Paid,home_improvement,MI,24.12,670.0,674.0
15000.0,13.98,Free Time Hobbies,4 years,MORTGAGE,32112.0,Fully Paid,debt_consolidation,GA,14.2,690.0,694.0
7000.0,7.51,"FCI Constructors, Inc.",4 years,MORTGAGE,57200.0,Fully Paid,debt_consolidation,CO,21.71,735.0,739.0
17000.0,7.88,Mirant Corp,10+ years,RENT,84996.0,Fully Paid,debt_consolidation,MD,12.59,765.0,769.0
2500.0,11.86,Miller Publishing,7 years,RENT,84996.0,Fully Paid,other,NY,3.28,700.0,704.0
20000.0,21.64,Schlumberger Oilfield Services,7 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,8.0,675.0,679.0
20400.0,16.32,Advertising Specialty Institute,2 years,RENT,30000.0,Fully Paid,debt_consolidation,PA,9.84,690.0,694.0
4000.0,7.88,Barclays Capital,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,NY,7.64,715.0,719.0
8000.0,15.58,Teksystems,< 1 year,RENT,58000.0,Fully Paid,credit_card,GA,19.66,660.0,664.0
4000.0,6.39,Liberty Packing Company,2 years,RENT,13200.0,Fully Paid,major_purchase,CA,5.73,770.0,774.0
14500.0,17.56,john hopkins bayview medical center,10+ years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,MD,13.91,665.0,669.0
7500.0,13.61,GSI,< 1 year,RENT,44000.0,Fully Paid,credit_card,GA,7.77,705.0,709.0
8675.0,16.32,Morgan Stanley Smith Barney,< 1 year,MORTGAGE,40000.0,Fully Paid,credit_card,VT,12.96,720.0,724.0
4800.0,11.49,chase,1 year,RENT,34000.0,Fully Paid,credit_card,FL,21.85,695.0,699.0
3600.0,7.88,M Squared Consulting,1 year,RENT,42500.0,Fully Paid,major_purchase,CA,5.03,725.0,729.0
7500.0,15.58,Roberts Comm Network,2 years,RENT,40000.0,Fully Paid,credit_card,AZ,3.66,720.0,724.0
12000.0,10.38,Tucson Medical Center,< 1 year,RENT,75000.0,Fully Paid,credit_card,AZ,22.29,720.0,724.0
8000.0,13.61,,< 1 year,MORTGAGE,42000.0,Fully Paid,credit_card,PA,7.63,695.0,699.0
8000.0,13.61,PSCU Financial,3 years,RENT,33000.0,Fully Paid,house,MI,0.36,775.0,779.0
7500.0,11.12,Charter Communications,5 years,MORTGAGE,57000.0,Charged Off,home_improvement,CT,4.65,745.0,749.0
10750.0,11.86,Laramie County School District #1,7 years,MORTGAGE,60000.0,Fully Paid,small_business,WY,18.56,720.0,724.0
5600.0,11.86,German Motors,2 years,OWN,50000.0,Fully Paid,debt_consolidation,CA,13.56,685.0,689.0
4000.0,16.45,First Data,4 years,MORTGAGE,140004.0,Fully Paid,other,GA,3.38,660.0,664.0
3600.0,13.98,James Prendergast Library,8 years,MORTGAGE,20000.0,Fully Paid,debt_consolidation,NY,5.94,685.0,689.0
13000.0,7.88,Peoria Unified School District,3 years,MORTGAGE,37000.0,Charged Off,debt_consolidation,AZ,13.39,730.0,734.0
6500.0,16.32,NYC & Company,3 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,9.89,660.0,664.0
9250.0,17.19,united oil products,< 1 year,OWN,32004.0,Fully Paid,other,IL,22.01,660.0,664.0
6000.0,15.21,Kroger,7 years,MORTGAGE,28000.0,Fully Paid,debt_consolidation,OH,5.74,660.0,664.0
9600.0,7.51,Goodyear Tire,8 years,MORTGAGE,80000.0,Fully Paid,credit_card,OH,16.18,735.0,739.0
12000.0,7.51,TelSource Corp,1 year,MORTGAGE,1200000.0,Fully Paid,debt_consolidation,NJ,9.17,765.0,769.0
16700.0,7.51,School District Of Hillsborough County,4 years,MORTGAGE,39000.0,Fully Paid,credit_card,FL,21.66,775.0,779.0
4000.0,7.14,Sunham Home Fashions,5 years,RENT,78000.0,Fully Paid,other,NY,6.23,735.0,739.0
25000.0,13.98,Ernst & Young,10+ years,MORTGAGE,220000.0,Fully Paid,debt_consolidation,VA,11.16,715.0,719.0
10000.0,14.84,CEAVCO Audio Visal,1 year,RENT,36000.0,Fully Paid,debt_consolidation,CO,11.6,690.0,694.0
7500.0,14.72,Ben Franklin Transit,8 years,RENT,45600.0,Fully Paid,debt_consolidation,WA,24.68,670.0,674.0
2400.0,7.51,Lowe's Inc,5 years,MORTGAGE,65004.0,Fully Paid,other,CT,16.23,780.0,784.0
13000.0,11.12,Lawrence Public Schools,10+ years,MORTGAGE,90000.0,Charged Off,home_improvement,NH,16.77,740.0,744.0
20000.0,15.21,Wiseway Motor Freight,4 years,MORTGAGE,61000.0,Fully Paid,home_improvement,MN,13.28,710.0,714.0
3600.0,15.21,AlliedBarton Security Services,6 years,RENT,28000.0,Fully Paid,car,MA,24.81,705.0,709.0
1000.0,13.98,The Nielsen Company,< 1 year,RENT,35100.0,Fully Paid,moving,MD,15.86,675.0,679.0
12000.0,11.86,Miami Dade PublicLibrary System,10+ years,MORTGAGE,83768.0,Fully Paid,debt_consolidation,FL,16.35,715.0,719.0
8000.0,7.51,Geauga Savings Bank,5 years,RENT,28800.0,Fully Paid,debt_consolidation,OH,24.5,735.0,739.0
13000.0,10.38,PricewaterhouseCoopers,5 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,OH,20.47,785.0,789.0
6000.0,7.51,Inmotion Hosting,< 1 year,RENT,40000.0,Fully Paid,car,VA,20.22,735.0,739.0
4000.0,16.32,pepsi,10+ years,RENT,49000.0,Fully Paid,debt_consolidation,TX,8.25,675.0,679.0
4500.0,6.39,Stark Electric Inc,5 years,MORTGAGE,47748.0,Fully Paid,debt_consolidation,AZ,12.14,780.0,784.0
24000.0,13.23,AES,10+ years,MORTGAGE,65700.0,Fully Paid,credit_card,CA,13.33,720.0,724.0
25000.0,20.9,MFS Investment Management,5 years,RENT,153000.0,Fully Paid,debt_consolidation,MA,12.33,665.0,669.0
7100.0,7.88,MHNet,1 year,RENT,41200.0,Fully Paid,credit_card,FL,19.57,735.0,739.0
15000.0,7.88,US Citizenship and Immigration Services,8 years,MORTGAGE,98300.0,Fully Paid,credit_card,TX,7.36,755.0,759.0
6000.0,11.86,Compassionate Hearts assisted Living,1 year,OWN,34200.0,Charged Off,other,GA,12.42,725.0,729.0
10000.0,13.98,Doral Arrowwood,10+ years,OWN,65000.0,Fully Paid,home_improvement,NY,5.91,680.0,684.0
4900.0,7.88,General Revenue Corporation,3 years,MORTGAGE,25200.0,Charged Off,credit_card,NY,16.67,750.0,754.0
13000.0,10.75,BIC USA Inc,10+ years,MORTGAGE,130000.0,Fully Paid,home_improvement,CT,4.47,725.0,729.0
7500.0,14.35,New York State Dept of OTDA,3 years,MORTGAGE,46000.0,Fully Paid,major_purchase,NY,11.22,675.0,679.0
10000.0,7.88,Mindtech Consulting,5 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,PA,6.35,750.0,754.0
4000.0,6.76,fil-mor express,9 years,MORTGAGE,46000.0,Fully Paid,home_improvement,MN,22.51,750.0,754.0
10000.0,17.93,Mels Drive In,4 years,RENT,60000.0,Charged Off,debt_consolidation,CA,16.24,665.0,669.0
10000.0,14.72,US Postal Service,10+ years,RENT,59000.0,Fully Paid,debt_consolidation,NY,11.82,685.0,689.0
3000.0,14.35,Forever Living Products,5 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,AZ,11.19,665.0,669.0
13000.0,15.95,Carlson Companies,2 years,MORTGAGE,59800.0,Charged Off,debt_consolidation,MN,17.2,685.0,689.0
10000.0,10.75,Apria Healthcare,2 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,WA,14.82,715.0,719.0
22000.0,7.88,Bed Bath and Beyond,3 years,RENT,99996.0,Fully Paid,major_purchase,NY,5.0,775.0,779.0
25000.0,13.61,Las Vegas Valley Water District,4 years,MORTGAGE,75600.0,Fully Paid,debt_consolidation,NV,12.9,715.0,719.0
6000.0,6.76,Emerson Preparatory School,7 years,OWN,45000.0,Fully Paid,debt_consolidation,DC,17.15,790.0,794.0
10000.0,13.61,Honeywell,< 1 year,MORTGAGE,56004.0,Fully Paid,debt_consolidation,MI,10.58,685.0,689.0
18000.0,15.95,Veolia Environmental Services,2 years,RENT,45000.0,Fully Paid,debt_consolidation,MI,21.23,705.0,709.0
6000.0,11.12,Bank of America,10+ years,MORTGAGE,185000.0,Fully Paid,debt_consolidation,TX,19.56,700.0,704.0
8000.0,16.82,FBI,5 years,RENT,76000.0,Charged Off,major_purchase,MD,22.55,665.0,669.0
4800.0,11.86,,,RENT,23448.0,Fully Paid,car,MD,0.51,765.0,769.0
5000.0,10.75,"Knapp I.T., Inc.",3 years,MORTGAGE,65000.0,Fully Paid,home_improvement,DE,20.68,745.0,749.0
14400.0,17.93,Innovative Technology Solutions,2 years,MORTGAGE,58500.0,Fully Paid,debt_consolidation,CO,16.51,660.0,664.0
9000.0,7.88,Sypris Electronics,1 year,OWN,21840.0,Fully Paid,home_improvement,FL,9.45,760.0,764.0
10000.0,13.98,HORIZON BLUE CROSS BLUE SHIELD,3 years,RENT,42000.0,Fully Paid,major_purchase,NJ,20.91,680.0,684.0
25000.0,11.86,"Long Term Care Partners, LLC",7 years,MORTGAGE,139000.0,Fully Paid,home_improvement,NH,5.21,775.0,779.0
24000.0,16.32,Shell Oil,10+ years,MORTGAGE,162000.0,Fully Paid,home_improvement,TX,7.99,705.0,709.0
15250.0,10.75,David J. Powers  and  Associates,9 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CA,17.04,770.0,774.0
10000.0,10.75,Family Eye Care Center,2 years,MORTGAGE,36000.0,Fully Paid,credit_card,MN,21.43,720.0,724.0
5225.0,14.84,home depot,4 years,MORTGAGE,28000.0,Charged Off,home_improvement,FL,5.27,690.0,694.0
3000.0,13.61,APPLIED SYSTEMS TECHNOLOGIES,< 1 year,MORTGAGE,34000.0,Fully Paid,major_purchase,NY,10.24,675.0,679.0
5800.0,7.88,Westbrook lobster,3 years,RENT,45000.0,Fully Paid,credit_card,CT,20.32,730.0,734.0
14500.0,10.75,Pearson Learning Solutions,1 year,MORTGAGE,47000.0,Fully Paid,other,MA,6.59,790.0,794.0
8000.0,7.14,Rite Aid,8 years,MORTGAGE,41869.0,Fully Paid,debt_consolidation,OH,18.43,765.0,769.0
20000.0,11.12,Comm of VA-LTD,,OWN,60000.0,Fully Paid,debt_consolidation,VA,9.12,720.0,724.0
6250.0,14.84,bank of hawaii,< 1 year,OWN,20640.0,Fully Paid,other,HI,19.24,695.0,699.0
8400.0,16.45,,2 years,MORTGAGE,48000.0,Fully Paid,house,UT,5.75,670.0,674.0
19600.0,13.98,J.P. Morgan Chase,10+ years,RENT,900000.0,Fully Paid,wedding,NY,1.04,705.0,709.0
11500.0,15.58,Intel,4 years,MORTGAGE,71000.0,Charged Off,credit_card,AZ,24.66,685.0,689.0
20000.0,10.38,Nomura Securities,1 year,RENT,110000.0,Fully Paid,major_purchase,NY,1.03,750.0,754.0
4750.0,13.61,SimplexGrinnell,2 years,RENT,24288.0,Charged Off,debt_consolidation,MA,24.7,690.0,694.0
3600.0,7.51,Department of the Navy,2 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,18.7,725.0,729.0
2000.0,7.51,Dept of Agriculture,5 years,MORTGAGE,55596.0,Fully Paid,other,CA,12.76,725.0,729.0
7750.0,13.23,The Trump Network,1 year,MORTGAGE,100000.0,Charged Off,debt_consolidation,NH,15.9,690.0,694.0
3000.0,17.19,MetLife,5 years,MORTGAGE,75000.0,Fully Paid,vacation,FL,10.99,665.0,669.0
2400.0,13.23,Evergreen Gardens,3 years,MORTGAGE,27600.0,Fully Paid,car,WV,13.96,735.0,739.0
15000.0,13.61,Bjs Wholesale,1 year,RENT,50000.0,Fully Paid,wedding,MA,24.0,695.0,699.0
3000.0,14.35,Rudell and Associates Inc,4 years,RENT,39996.0,Fully Paid,other,NY,7.38,675.0,679.0
4000.0,7.51,,10+ years,OWN,38400.0,Fully Paid,major_purchase,NJ,17.53,770.0,774.0
20000.0,14.72,Trinity Mother Frances,5 years,MORTGAGE,76800.0,Fully Paid,credit_card,TX,18.33,685.0,689.0
16000.0,15.95,,3 years,MORTGAGE,233000.0,Fully Paid,small_business,CA,13.58,695.0,699.0
4000.0,14.35,Stanford University,7 years,RENT,48000.0,Fully Paid,car,CA,18.55,675.0,679.0
10000.0,14.84,Hunter PR,1 year,RENT,25320.0,Charged Off,small_business,NY,14.74,695.0,699.0
16800.0,15.95,Orrick LLP,5 years,RENT,180000.0,Fully Paid,debt_consolidation,CA,21.17,695.0,699.0
16000.0,11.49,COIL TUBING SERVICES,3 years,MORTGAGE,140004.0,Fully Paid,major_purchase,WY,15.01,740.0,744.0
8000.0,10.38,Aegis Medical Systems,2 years,RENT,63000.0,Charged Off,credit_card,CA,6.02,755.0,759.0
2075.0,7.88,rubyroom,4 years,MORTGAGE,20400.0,Fully Paid,medical,IL,17.06,725.0,729.0
15000.0,15.58,AMR,2 years,RENT,38004.0,Fully Paid,debt_consolidation,CA,14.15,695.0,699.0
8000.0,13.98,Union Bank,3 years,MORTGAGE,97000.0,Charged Off,debt_consolidation,CA,3.13,695.0,699.0
5000.0,15.58,JOHN MANVILLE,9 years,RENT,38400.0,Fully Paid,debt_consolidation,NJ,17.19,705.0,709.0
4650.0,7.88,Holland Hart LLP,3 years,MORTGAGE,35100.0,Fully Paid,car,CO,15.93,710.0,714.0
6000.0,7.14,,10+ years,RENT,20000.0,Fully Paid,medical,NY,23.58,755.0,759.0
7200.0,6.76,Department of Environmental Protectio,10+ years,MORTGAGE,34000.0,Charged Off,debt_consolidation,FL,13.06,785.0,789.0
25000.0,11.49,PNC Mortgage,6 years,OWN,90000.0,Fully Paid,car,PA,6.04,795.0,799.0
20000.0,11.12,The Roosevelt Hotel,2 years,RENT,60000.0,Charged Off,debt_consolidation,NJ,13.9,725.0,729.0
4800.0,7.14,,,RENT,27180.0,Fully Paid,vacation,NY,9.54,810.0,814.0
8000.0,7.88,BWXT Pantex,3 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,TX,9.19,740.0,744.0
7000.0,13.61,holman toyota,< 1 year,RENT,33600.0,Fully Paid,wedding,NJ,11.0,710.0,714.0
20000.0,11.12,Shire Pharmaceuticals,5 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,GA,16.75,725.0,729.0
6000.0,11.86,Kingston Schools,5 years,MORTGAGE,38973.0,Fully Paid,debt_consolidation,AR,8.56,705.0,709.0
24250.0,17.56,Citibank,3 years,RENT,142500.0,Fully Paid,debt_consolidation,FL,16.41,680.0,684.0
12000.0,15.58,Yates Construction,2 years,RENT,55000.0,Fully Paid,major_purchase,FL,7.35,730.0,734.0
25000.0,15.58,Jacobs Technology,10+ years,MORTGAGE,68000.0,Charged Off,small_business,CA,0.6,785.0,789.0
24250.0,11.49,Spartanburg Regional Medical Center,8 years,OWN,59004.0,Fully Paid,debt_consolidation,SC,16.66,715.0,719.0
10000.0,11.49,Madison Square Garden,8 years,RENT,68496.0,Fully Paid,debt_consolidation,NY,17.97,705.0,709.0
6000.0,7.14,,,MORTGAGE,50400.0,Fully Paid,credit_card,AR,16.33,745.0,749.0
5500.0,7.51,AEP,2 years,MORTGAGE,97200.0,Fully Paid,car,WV,8.77,750.0,754.0
7000.0,14.72,Pro Reps West,3 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NV,9.91,695.0,699.0
4800.0,16.45,Harrington College of Design,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,IL,14.51,705.0,709.0
19800.0,11.49,Sagacious Contultants,< 1 year,RENT,130000.0,Fully Paid,other,WI,5.22,750.0,754.0
5000.0,7.51,Mascoutah School District 19,< 1 year,MORTGAGE,95000.0,Fully Paid,medical,MO,4.76,775.0,779.0
8000.0,6.76,Environmental Systems Research Institute,8 years,MORTGAGE,50648.0,Fully Paid,medical,MO,11.59,770.0,774.0
