2500.0,17.99,Interpreter,4 years,RENT,30000.0,Current,other,IL,13.56,675.0,679.0
11000.0,17.99,Tester,< 1 year,RENT,39000.0,Current,car,WI,5.72,700.0,704.0
1800.0,16.99,Driver,6 years,MORTGAGE,98500.0,Fully Paid,other,CO,13.17,680.0,684.0
4500.0,5.32,Consultant,10+ years,RENT,55303.0,Current,debt_consolidation,MI,4.38,765.0,769.0
8000.0,12.74,Security Representative,4 years,RENT,62000.0,Fully Paid,debt_consolidation,TX,8.79,675.0,679.0
8000.0,19.99,Senior  Mortgage Loan Processor,3 years,RENT,52000.0,Fully Paid,debt_consolidation,CA,16.69,670.0,674.0
16000.0,11.44,Truck driver,2 years,RENT,75000.0,Current,major_purchase,NM,3.38,695.0,699.0
32000.0,16.99,Cat scan,10+ years,OWN,80000.0,Current,credit_card,NY,29.58,670.0,674.0
18000.0,7.49,Financial mgmt specialist,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TN,9.84,750.0,754.0
15000.0,14.99,Office manager,2 years,MORTGAGE,46000.0,Charged Off,debt_consolidation,TX,9.78,675.0,679.0
35000.0,7.99,Collision Director,4 years,MORTGAGE,225000.0,Current,debt_consolidation,AL,19.0,680.0,684.0
3000.0,13.49,Accounting Technician,2 years,OWN,89000.0,Current,medical,WA,13.94,665.0,669.0
28000.0,15.99,Training Manager,2 years,RENT,80000.0,Fully Paid,debt_consolidation,TX,23.09,685.0,689.0
20000.0,24.74,Landman,3 years,MORTGAGE,87000.0,Current,debt_consolidation,PA,28.26,670.0,674.0
11200.0,11.49,District Manager,10+ years,RENT,140000.0,Current,credit_card,CA,20.69,715.0,719.0
3000.0,10.49,Lead Photographer/Supervisor,1 year,RENT,41600.0,Current,debt_consolidation,CA,22.77,675.0,679.0
18000.0,12.74,Manager,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,NC,17.24,710.0,714.0
30000.0,14.99,RN,2 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,PA,11.52,680.0,684.0
23000.0,16.99,FUNERAL DIRECTOR,1 year,RENT,50000.0,Charged Off,debt_consolidation,CA,22.97,685.0,689.0
13000.0,11.44,Teacher,9 years,MORTGAGE,52000.0,Current,debt_consolidation,IL,31.13,675.0,679.0
3000.0,13.49,Meeting Services,10+ years,RENT,40000.0,Current,debt_consolidation,CA,12.69,695.0,699.0
8200.0,5.32,Pastor,10+ years,MORTGAGE,96000.0,Fully Paid,credit_card,FL,18.01,805.0,809.0
16000.0,11.49,Process Lead,10+ years,MORTGAGE,69000.0,Current,debt_consolidation,WI,16.92,705.0,709.0
12000.0,11.39,Dental Hygienist,2 years,MORTGAGE,82000.0,Current,debt_consolidation,TX,18.98,740.0,744.0
40000.0,13.99,Director Of Purchasing,< 1 year,MORTGAGE,130000.0,Current,home_improvement,WI,9.34,690.0,694.0
17825.0,12.74,General clero 111,10+ years,OWN,35680.0,Current,home_improvement,TX,6.42,705.0,709.0
18000.0,5.32,Air traffic controller,10+ years,MORTGAGE,140000.0,Fully Paid,home_improvement,FL,5.29,795.0,799.0
16000.0,5.32,Program Director,6 years,MORTGAGE,69000.0,Current,debt_consolidation,NC,16.41,740.0,744.0
6000.0,7.49,Human Resources,10+ years,MORTGAGE,42494.0,Current,other,TN,30.06,740.0,744.0
7200.0,11.39,Sandwich Artist,< 1 year,RENT,18000.0,Current,debt_consolidation,OR,12.13,710.0,714.0
27000.0,15.99,SENIOR FINANCIAL ANALYST,10+ years,MORTGAGE,90000.0,Current,debt_consolidation,MI,24.95,735.0,739.0
10000.0,11.49,Business analyst,6 years,RENT,60000.0,Current,debt_consolidation,FL,13.29,670.0,674.0
15000.0,30.89,operations,10+ years,RENT,36000.0,Charged Off,debt_consolidation,IL,24.82,675.0,679.0
11000.0,11.39,Deputy Sheriff,4 years,RENT,57000.0,Current,debt_consolidation,TX,15.18,665.0,669.0
6000.0,5.32,Project Manager,1 year,RENT,75000.0,Fully Paid,debt_consolidation,TN,13.92,725.0,729.0
8000.0,14.99,Product Surveillance Engineer,2 years,MORTGAGE,75000.0,Current,home_improvement,WI,17.95,690.0,694.0
16000.0,13.49,Licensed Insurance agent,6 years,RENT,35000.0,Current,debt_consolidation,CT,17.22,680.0,684.0
12000.0,18.99,Medical Family Therapist,1 year,MORTGAGE,63673.0,Charged Off,debt_consolidation,OK,17.17,660.0,664.0
3025.0,11.39,Traffic Engineer 3,10+ years,MORTGAGE,60000.0,Current,major_purchase,GA,25.34,675.0,679.0
16000.0,17.99,Director,9 years,MORTGAGE,74000.0,Current,debt_consolidation,FL,7.89,695.0,699.0
18000.0,15.99,Supervisory Social Worker,3 years,RENT,89000.0,Current,debt_consolidation,CA,25.55,680.0,684.0
7000.0,5.32,Director,4 years,MORTGAGE,43000.0,Current,debt_consolidation,IN,7.76,700.0,704.0
4000.0,12.74,Supervisor,2 years,RENT,20000.0,Current,credit_card,DE,29.35,705.0,709.0
30000.0,13.49,Physical Therapist,10+ years,MORTGAGE,100000.0,Current,small_business,NC,5.59,670.0,674.0
12000.0,14.99,Assist manager barber,10+ years,RENT,30000.0,Current,debt_consolidation,HI,13.92,750.0,754.0
7000.0,8.24,Nurses,10+ years,MORTGAGE,40000.0,Current,credit_card,FL,21.63,675.0,679.0
21000.0,14.99,Supervisor,10+ years,RENT,85500.0,Fully Paid,credit_card,OH,15.23,715.0,719.0
32000.0,22.74,Financial Analyst,10+ years,OWN,400000.0,Fully Paid,debt_consolidation,NY,6.52,705.0,709.0
40000.0,13.49,Attorney,2 years,RENT,300000.0,Fully Paid,debt_consolidation,DC,19.17,705.0,709.0
23000.0,12.74,Union Laborer,3 years,MORTGAGE,70000.0,Current,debt_consolidation,IL,14.97,695.0,699.0
18000.0,13.99,NCOIC,10+ years,MORTGAGE,69993.88,Current,debt_consolidation,WY,13.34,670.0,674.0
18000.0,5.32,CNA,9 years,MORTGAGE,80000.0,Current,debt_consolidation,NY,6.14,745.0,749.0
7200.0,7.99,Sr Programs Specialist - Janitorial,10+ years,MORTGAGE,63000.0,Fully Paid,home_improvement,TX,16.42,705.0,709.0
12000.0,25.49,Education Administrator,10+ years,MORTGAGE,80000.0,Current,home_improvement,TX,33.77,690.0,694.0
11750.0,15.99,Chief Architect,5 years,MORTGAGE,120000.0,Current,debt_consolidation,MA,1.79,660.0,664.0
6000.0,22.74,Paralegal,5 years,OWN,20000.0,Current,medical,IL,22.27,685.0,689.0
2500.0,16.99,Direct Support professional,2 years,RENT,30000.0,Current,debt_consolidation,NY,17.84,675.0,679.0
20000.0,6.99,Director Of Architecture,7 years,MORTGAGE,157000.0,Fully Paid,debt_consolidation,MA,8.88,685.0,689.0
21500.0,7.24,Underwriting Supervisor,10+ years,MORTGAGE,67000.0,Current,credit_card,CA,13.45,740.0,744.0
12800.0,8.24,HR Director,2 years,MORTGAGE,155000.0,Current,debt_consolidation,NH,12.58,670.0,674.0
7650.0,13.49,Maintenance,< 1 year,MORTGAGE,30000.0,Charged Off,debt_consolidation,TN,41.12,790.0,794.0
8000.0,11.44,Finaler and quality control,10+ years,RENT,45000.0,Fully Paid,credit_card,CT,16.4,685.0,689.0
25000.0,7.99,respiratory therapist,1 year,MORTGAGE,140000.0,Current,debt_consolidation,PA,15.53,680.0,684.0
20700.0,12.74,"Director, UME Evaluation",3 years,RENT,71500.0,Current,debt_consolidation,NJ,26.45,685.0,689.0
13000.0,19.99,Principal,10+ years,MORTGAGE,78000.0,Fully Paid,home_improvement,OH,28.08,670.0,674.0
35000.0,12.74,,,MORTGAGE,105000.0,Current,debt_consolidation,MD,27.01,700.0,704.0
14000.0,5.32,CT/MRI/Diag Technologist,7 years,MORTGAGE,85000.0,Current,debt_consolidation,OH,21.5,730.0,734.0
2100.0,13.99,service plumber,1 year,MORTGAGE,52000.0,Current,home_improvement,FL,26.43,680.0,684.0
3000.0,14.99,Firefighter,10+ years,RENT,68000.0,Current,debt_consolidation,MD,5.24,670.0,674.0
9600.0,5.32,Program manager,10+ years,MORTGAGE,105000.0,Current,credit_card,IL,9.92,745.0,749.0
25600.0,7.24,Quality Manager,5 years,MORTGAGE,127400.0,Current,credit_card,TX,17.61,720.0,724.0
7200.0,11.49,Owner,4 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MI,28.71,705.0,709.0
10825.0,13.99,LSR,1 year,MORTGAGE,43000.0,Fully Paid,debt_consolidation,TX,8.17,665.0,669.0
14400.0,11.49,Actor,2 years,RENT,98020.0,Current,debt_consolidation,NY,3.24,675.0,679.0
7200.0,7.24,Tech support,10+ years,MORTGAGE,40000.0,Fully Paid,credit_card,MO,17.67,690.0,694.0
40000.0,5.32,Sales,< 1 year,MORTGAGE,300000.0,Current,debt_consolidation,AL,10.73,750.0,754.0
15000.0,6.99,lawyer,7 years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,CA,7.92,685.0,689.0
4275.0,13.49,Receptionist,< 1 year,MORTGAGE,32000.0,Current,home_improvement,NV,32.9,670.0,674.0
25000.0,14.99,Systems & Informatics Engineer,5 years,RENT,106600.0,Current,debt_consolidation,AZ,4.57,705.0,709.0
5000.0,10.49,Assistant Store Manager,< 1 year,MORTGAGE,58000.0,Charged Off,home_improvement,MN,23.51,675.0,679.0
7000.0,11.49,National Account Manager,10+ years,MORTGAGE,240000.0,Current,credit_card,NJ,15.89,690.0,694.0
18000.0,11.44,Environmental Services Supervisor,1 year,RENT,55000.0,Current,credit_card,NY,31.16,680.0,684.0
12000.0,10.49,Analyst,7 years,OWN,75000.0,Fully Paid,debt_consolidation,AZ,14.98,675.0,679.0
1600.0,15.99,Machine operator,2 years,RENT,27360.0,Fully Paid,home_improvement,OK,25.39,680.0,684.0
15000.0,11.44,Supervisor/Team leader,10+ years,OWN,78000.0,Charged Off,debt_consolidation,GA,31.6,710.0,714.0
4000.0,11.44,Machinist,5 years,MORTGAGE,40000.0,Fully Paid,home_improvement,IL,16.86,675.0,679.0
15000.0,12.74,Loan Originator,1 year,MORTGAGE,89000.0,Current,debt_consolidation,MA,22.21,685.0,689.0
17600.0,16.99,File Clerk & Back up Lead,3 years,MORTGAGE,40000.0,Current,home_improvement,IN,23.64,695.0,699.0
23575.0,12.74,Operations Manager,10+ years,MORTGAGE,109242.0,Charged Off,debt_consolidation,MD,25.72,665.0,669.0
10000.0,12.74,Owner,< 1 year,RENT,65000.0,Charged Off,debt_consolidation,AZ,26.11,670.0,674.0
12000.0,5.32,GLOBAL LANDED LEADER,10+ years,RENT,168000.0,Fully Paid,vacation,NJ,5.75,725.0,729.0
15000.0,11.39,Prepared Foods Manager,10+ years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,PA,15.68,680.0,684.0
15000.0,11.44,Registered Nurse,3 years,MORTGAGE,100000.0,Fully Paid,home_improvement,NY,12.96,675.0,679.0
10000.0,16.99,Administrative Assistant 1,3 years,MORTGAGE,45000.0,Charged Off,debt_consolidation,CO,11.84,670.0,674.0
24000.0,12.74,Director,2 years,RENT,69600.0,Charged Off,credit_card,OR,14.66,710.0,714.0
9800.0,11.49,Loan Officer,10+ years,MORTGAGE,95000.0,Fully Paid,credit_card,NV,14.0,670.0,674.0
20000.0,26.24,VENDOR,10+ years,MORTGAGE,55000.0,Charged Off,debt_consolidation,MS,17.61,675.0,679.0
28000.0,14.99,Credentialing manager,2 years,RENT,70000.0,Current,credit_card,NY,17.08,680.0,684.0
8000.0,12.74,Supervisor,6 years,RENT,33092.0,Current,debt_consolidation,MN,23.9,695.0,699.0
25000.0,29.49,Electrical Engineer,1 year,MORTGAGE,160000.0,Charged Off,debt_consolidation,TX,12.84,670.0,674.0
10000.0,15.99,Adjuster,6 years,OWN,98357.0,Current,other,CA,19.53,680.0,684.0
15000.0,11.49,Underwriter,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,SC,20.48,705.0,709.0
24000.0,11.44,Certified medical coder,< 1 year,MORTGAGE,36000.0,Current,debt_consolidation,TX,51.8,725.0,729.0
15000.0,15.99,Physician Assistant,10+ years,RENT,63000.0,Fully Paid,other,NY,8.1,660.0,664.0
12000.0,15.99,Owner,9 years,OWN,75000.0,Fully Paid,other,AR,14.02,775.0,779.0
20000.0,12.74,CAD/BIM Designer,4 years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,IL,15.61,665.0,669.0
35000.0,15.99,General Manager,10+ years,MORTGAGE,53000.0,Current,debt_consolidation,MS,31.07,690.0,694.0
10000.0,11.39,optician,10+ years,RENT,120000.0,Current,debt_consolidation,CT,16.82,670.0,674.0
8000.0,5.32,Assessor,10+ years,MORTGAGE,64306.0,Fully Paid,car,MA,10.01,750.0,754.0
20000.0,17.99,Uniformed Sanitation Worker,1 year,RENT,62000.0,Charged Off,other,NY,9.43,660.0,664.0
15000.0,8.24,Systems Analyst,2 years,RENT,109000.0,Current,debt_consolidation,NC,12.12,685.0,689.0
15000.0,6.99,Designer,6 years,RENT,75000.0,Current,credit_card,TX,13.66,695.0,699.0
30000.0,18.99,Truckdriver,5 years,RENT,69000.0,Current,other,NJ,25.45,660.0,664.0
7200.0,11.49,General Manager,6 years,MORTGAGE,66300.0,Fully Paid,debt_consolidation,GA,24.87,690.0,694.0
26025.0,22.74,laborer,10+ years,RENT,94338.35,Charged Off,debt_consolidation,NJ,14.02,745.0,749.0
10000.0,15.99,Assistant Regional Supervisor,10+ years,MORTGAGE,50000.0,Current,debt_consolidation,MN,24.82,670.0,674.0
35000.0,14.99,Delivery,< 1 year,OWN,75000.0,Current,debt_consolidation,CT,0.46,835.0,839.0
24000.0,11.49,Owner,10+ years,MORTGAGE,175000.0,Current,debt_consolidation,SC,2.35,795.0,799.0
9275.0,18.99,Lodge Manager,1 year,RENT,26500.0,Current,debt_consolidation,NM,28.44,685.0,689.0
10000.0,10.49,Nac,5 years,MORTGAGE,35000.0,Current,debt_consolidation,WA,19.35,670.0,674.0
8000.0,23.99,owner/operator,4 years,RENT,33000.0,Fully Paid,car,CA,29.31,690.0,694.0
16000.0,13.99,teacher,4 years,RENT,64804.0,Current,credit_card,CA,12.87,725.0,729.0
21600.0,11.49,Senior Searcher,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,MN,16.38,700.0,704.0
7200.0,13.99,Theater Accountant,< 1 year,RENT,35000.0,Current,credit_card,CT,9.26,670.0,674.0
10000.0,13.49,Sr benefits specialist,10+ years,OWN,117753.0,Current,credit_card,MA,7.07,660.0,664.0
35000.0,13.49,Billing Specialist,10+ years,OWN,39998.4,Fully Paid,debt_consolidation,NC,45.75,685.0,689.0
35000.0,13.49,Director,7 years,RENT,200000.0,Current,debt_consolidation,TX,15.71,680.0,684.0
16000.0,8.24,city carrier,10+ years,MORTGAGE,65225.0,Charged Off,debt_consolidation,CA,29.37,695.0,699.0
12000.0,12.74,Program Manager,10+ years,RENT,115000.0,Current,debt_consolidation,MS,1.7,665.0,669.0
3000.0,15.99,Sales Associate,< 1 year,RENT,15000.0,Fully Paid,other,IN,11.2,680.0,684.0
18700.0,11.39,Developer,9 years,RENT,77913.0,Fully Paid,debt_consolidation,NY,25.66,745.0,749.0
10000.0,13.99,Technology Manager,1 year,RENT,160000.0,Fully Paid,debt_consolidation,CA,6.54,790.0,794.0
6025.0,11.44,Restaurant Manager,5 years,MORTGAGE,60000.0,Fully Paid,home_improvement,MA,11.94,670.0,674.0
24000.0,30.49,Program Coordinator,1 year,RENT,73000.0,Current,credit_card,NV,24.22,680.0,684.0
21000.0,15.99,Regional director healthcare,2 years,RENT,120000.0,Current,debt_consolidation,CA,18.08,680.0,684.0
10900.0,14.99,Secretary,10+ years,MORTGAGE,40000.0,Fully Paid,credit_card,VA,24.87,725.0,729.0
8000.0,14.99,Office manager,4 years,RENT,30000.0,Fully Paid,debt_consolidation,IL,9.12,680.0,684.0
4800.0,13.49,Computer Tech,3 years,RENT,28800.0,Fully Paid,debt_consolidation,TX,25.63,680.0,684.0
7500.0,13.99,,,RENT,78571.0,Current,debt_consolidation,FL,21.2,680.0,684.0
7000.0,11.44,Sales Specialist,10+ years,MORTGAGE,50000.0,Current,debt_consolidation,TX,34.23,680.0,684.0
11000.0,13.49,Emergency Response Supervisor,2 years,MORTGAGE,60000.0,Current,major_purchase,PA,19.88,680.0,684.0
3000.0,10.49,DRIVER,1 year,RENT,40000.0,Current,other,NV,17.01,690.0,694.0
1400.0,13.49,Engineer,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OK,24.98,725.0,729.0
28000.0,7.49,Official,10+ years,MORTGAGE,125000.0,Current,credit_card,AZ,24.26,710.0,714.0
8000.0,15.99,clerk,10+ years,MORTGAGE,70000.0,Current,other,NY,29.93,685.0,689.0
12000.0,30.49,Registrar,4 years,RENT,35000.0,Fully Paid,other,CT,4.29,715.0,719.0
24000.0,15.99,,,MORTGAGE,65000.0,Current,debt_consolidation,VA,18.89,695.0,699.0
30000.0,25.49,Dean of Students,6 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,OR,32.51,685.0,689.0
6825.0,11.39,Inductor/closer,10+ years,MORTGAGE,38000.0,Current,debt_consolidation,NY,8.71,660.0,664.0
35000.0,12.74,Principal Technical Architect,10+ years,RENT,140000.0,Fully Paid,debt_consolidation,CA,17.31,665.0,669.0
10000.0,23.99,Connections Manager,< 1 year,RENT,40000.0,Charged Off,debt_consolidation,NY,16.2,685.0,689.0
28000.0,11.39,VP Marketing,10+ years,RENT,120000.0,Current,debt_consolidation,WI,18.57,705.0,709.0
6600.0,12.74,RN,3 years,RENT,60000.0,Current,credit_card,IL,27.15,675.0,679.0
16800.0,12.74,Engineer,10+ years,MORTGAGE,100000.0,Charged Off,credit_card,MD,12.4,680.0,684.0
5000.0,12.74,transportation generalists,< 1 year,MORTGAGE,45760.0,Charged Off,debt_consolidation,MN,32.23,720.0,724.0
13000.0,30.94,Public Safety Dispatcher,1 year,RENT,50000.0,Fully Paid,debt_consolidation,NV,25.76,675.0,679.0
28000.0,18.99,Business Consultant,3 years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,CO,7.47,660.0,664.0
2400.0,13.99,Technician,3 years,RENT,40000.0,Fully Paid,medical,NC,33.69,685.0,689.0
15000.0,11.39,Dir for Cons Prog Effectiveness,10+ years,RENT,135000.0,Current,credit_card,MD,9.49,680.0,684.0
25000.0,5.32,owner of yummy donuts,9 years,MORTGAGE,144000.0,Current,major_purchase,MO,12.14,745.0,749.0
10000.0,8.24,Teacher,8 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,PA,21.17,670.0,674.0
24000.0,15.99,station agent,10+ years,RENT,70000.0,Current,debt_consolidation,NY,28.8,660.0,664.0
7500.0,18.99,Technician,10+ years,OWN,39985.0,Fully Paid,debt_consolidation,VA,14.41,665.0,669.0
16000.0,7.49,Owner,7 years,MORTGAGE,85000.0,Fully Paid,credit_card,GA,16.52,695.0,699.0
35000.0,13.49,VP of Sales Enablement,1 year,MORTGAGE,224000.0,Fully Paid,home_improvement,OK,13.29,680.0,684.0
3025.0,10.49,Project Manager,1 year,MORTGAGE,85000.0,Fully Paid,other,GA,18.58,665.0,669.0
10000.0,18.99,Job Coach supervisor,2 years,RENT,31600.0,Fully Paid,debt_consolidation,NJ,10.82,660.0,664.0
15475.0,15.99,Personnel Specialist,10+ years,RENT,48672.0,Fully Paid,credit_card,CA,26.82,690.0,694.0
37200.0,7.49,Captain,9 years,MORTGAGE,142000.0,Current,credit_card,IL,16.82,690.0,694.0
20000.0,7.24,dispatcher and  accountting,5 years,MORTGAGE,30000.0,Current,credit_card,TX,65.72,725.0,729.0
9600.0,18.99,Virtual Construction Project Leader,< 1 year,RENT,85000.0,Charged Off,moving,CO,10.12,665.0,669.0
12000.0,13.49,Associate Security Analyst,2 years,RENT,60000.0,Current,debt_consolidation,MN,18.18,680.0,684.0
2500.0,13.49,Assembler,10+ years,OWN,55000.0,Current,other,IL,28.21,660.0,664.0
25000.0,8.24,Physician Assistant,2 years,RENT,115000.0,Current,debt_consolidation,FL,16.36,715.0,719.0
5000.0,11.39,,,MORTGAGE,35232.0,Current,home_improvement,NY,31.68,685.0,689.0
35000.0,12.74,Field Service Engineer,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,AL,25.21,750.0,754.0
16800.0,12.74,Medical transcriptionist,10+ years,RENT,56680.0,Current,credit_card,WA,20.3,665.0,669.0
15000.0,11.49,Pilot,1 year,RENT,73000.0,Fully Paid,debt_consolidation,MI,8.35,710.0,714.0
12000.0,15.99,Computer Scientist,7 years,MORTGAGE,110000.0,Current,debt_consolidation,TX,5.44,665.0,669.0
7200.0,11.44,,,OWN,30000.0,Current,home_improvement,NC,20.96,795.0,799.0
20000.0,11.39,Attorney,2 years,RENT,110000.0,Current,credit_card,NJ,19.25,660.0,664.0
3850.0,13.49,Sales,2 years,OWN,51000.0,Fully Paid,other,LA,24.75,670.0,674.0
5600.0,15.99,Secretary,10+ years,MORTGAGE,46000.0,Current,debt_consolidation,CA,33.39,660.0,664.0
8000.0,10.49,Sales Manager,7 years,MORTGAGE,103000.0,Current,home_improvement,PA,25.11,720.0,724.0
4800.0,8.24,HR Specialist,1 year,RENT,60000.0,Fully Paid,credit_card,VA,24.26,665.0,669.0
11200.0,14.99,Partner System Operations Advisor,4 years,RENT,44505.0,Fully Paid,credit_card,TX,12.3,670.0,674.0
4800.0,14.99,Enterprise Sales,< 1 year,RENT,130000.0,Fully Paid,other,CO,4.67,660.0,664.0
7800.0,7.99,CLAIMS ADJUSTER,5 years,RENT,37000.0,Current,debt_consolidation,WA,24.7,700.0,704.0
14400.0,11.39,Route Manager,2 years,RENT,58000.0,Fully Paid,debt_consolidation,CA,24.62,670.0,674.0
10000.0,6.99,Speech Language Pathologist,4 years,MORTGAGE,72000.0,Current,debt_consolidation,CO,14.01,730.0,734.0
15600.0,11.49,Teacher,7 years,MORTGAGE,80000.0,Current,credit_card,CA,14.31,680.0,684.0
6025.0,13.49,Manager,10+ years,MORTGAGE,56000.0,Fully Paid,home_improvement,MA,18.05,670.0,674.0
3500.0,18.99,,,RENT,18500.0,Fully Paid,credit_card,PA,25.11,685.0,689.0
3225.0,15.99,Licensed Spec. in School Psych.,10+ years,MORTGAGE,65000.0,Current,debt_consolidation,TX,21.12,675.0,679.0
8000.0,7.99,Postmaster,10+ years,RENT,80000.0,Current,credit_card,MA,2.33,755.0,759.0
16600.0,5.32,Consultant,10+ years,MORTGAGE,105000.0,Fully Paid,credit_card,VA,24.33,780.0,784.0
10000.0,5.32,"Director, Marketing and Assessment",8 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,NC,12.84,770.0,774.0
30000.0,14.99,Director of Facility Services,10+ years,MORTGAGE,141894.0,Current,debt_consolidation,VA,29.97,730.0,734.0
2000.0,11.39,Divisional Leasing Manager,5 years,RENT,100000.0,Current,medical,NV,13.49,700.0,704.0
8000.0,5.32,Research Fellow,3 years,RENT,50300.0,Current,credit_card,MA,7.97,700.0,704.0
6300.0,14.99,,,MORTGAGE,72000.0,Current,home_improvement,RI,18.97,660.0,664.0
6000.0,12.74,asst gm manager,10+ years,RENT,38000.0,Charged Off,debt_consolidation,TX,34.97,685.0,689.0
12000.0,15.99,,,OWN,35000.0,Current,debt_consolidation,FL,28.7,665.0,669.0
8000.0,7.99,Sales,5 years,RENT,55000.0,Current,debt_consolidation,GA,28.87,690.0,694.0
10000.0,14.99,Sales,4 years,RENT,78000.0,Current,credit_card,PA,21.7,665.0,669.0
15000.0,17.99,Herdsperson,10+ years,MORTGAGE,90000.0,Current,credit_card,WI,12.47,690.0,694.0
18000.0,14.99,journeyman plumber,3 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,5.97,725.0,729.0
10600.0,11.49,Banker,6 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,14.21,760.0,764.0
35000.0,25.49,Account Manager,2 years,MORTGAGE,92170.0,Current,debt_consolidation,MI,15.14,670.0,674.0
5400.0,7.99,Internet Sales Manager,1 year,RENT,45000.0,Fully Paid,debt_consolidation,TX,11.63,730.0,734.0
10000.0,11.49,Laborer,10+ years,RENT,75000.0,Current,debt_consolidation,IL,17.3,675.0,679.0
35000.0,15.99,Teacher,< 1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,PA,29.56,700.0,704.0
35000.0,16.99,Plant tech,10+ years,MORTGAGE,45000.0,Current,debt_consolidation,TN,9.76,705.0,709.0
11000.0,22.74,Service Coordinator,2 years,RENT,37000.0,Current,debt_consolidation,CA,27.83,725.0,729.0
11000.0,14.99,IT engineer,4 years,MORTGAGE,65000.0,Current,debt_consolidation,CO,19.52,670.0,674.0
25000.0,11.49,Sr Business Analyst,10+ years,RENT,78000.0,Fully Paid,debt_consolidation,IN,20.8,680.0,684.0
25000.0,14.99,Construction Maintenance Accountant,10+ years,RENT,108000.0,Fully Paid,debt_consolidation,CA,13.71,695.0,699.0
4500.0,7.99,Waitress,2 years,RENT,25000.0,Current,credit_card,MI,6.63,705.0,709.0
6000.0,7.99,,,RENT,63600.0,Fully Paid,credit_card,IL,23.0,700.0,704.0
19000.0,15.99,Field operator,3 years,MORTGAGE,72000.0,Current,debt_consolidation,TX,23.5,685.0,689.0
4800.0,11.39,,,MORTGAGE,52108.0,Current,debt_consolidation,KS,25.77,690.0,694.0
18000.0,13.99,Area General Manager,7 years,MORTGAGE,74000.0,Current,debt_consolidation,KY,21.96,715.0,719.0
16800.0,11.49,Owner and hair stylist,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,CA,5.25,715.0,719.0
16000.0,11.44,Human Resource Director,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,VA,15.48,660.0,664.0
6000.0,13.99,Welder,2 years,RENT,38000.0,Current,debt_consolidation,WA,11.43,750.0,754.0
38400.0,13.49,Sr Principal,6 years,RENT,186000.0,Current,credit_card,MD,33.36,685.0,689.0
5000.0,7.49,Production Lead,4 years,RENT,40000.0,Current,credit_card,TX,22.8,690.0,694.0
15000.0,15.99,,,OWN,100000.0,Fully Paid,debt_consolidation,CA,8.9,700.0,704.0
5200.0,8.24,Systems Analyst,9 years,RENT,103000.0,Fully Paid,credit_card,CA,6.54,670.0,674.0
12000.0,6.99,Teacher,10+ years,OWN,70000.0,Fully Paid,credit_card,PA,19.1,750.0,754.0
12000.0,8.24,Sr. Mechanical Engineer,10+ years,MORTGAGE,158080.0,Current,home_improvement,TX,9.49,670.0,674.0
20000.0,12.74,Production Supervisor,10+ years,MORTGAGE,110000.0,Current,debt_consolidation,TX,24.66,675.0,679.0
13200.0,25.49,server,4 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,NV,18.75,660.0,664.0
6000.0,11.39,sales,10+ years,RENT,30000.0,Fully Paid,other,SC,22.32,710.0,714.0
4250.0,17.99,Sales,3 years,RENT,28000.0,Fully Paid,debt_consolidation,VA,8.53,710.0,714.0
10000.0,10.49,Supervisor,10+ years,RENT,62500.0,Fully Paid,home_improvement,AZ,13.5,675.0,679.0
8000.0,17.99,Sales manager,1 year,RENT,44000.0,Current,other,LA,27.36,665.0,669.0
10000.0,13.49,Office Assistant,5 years,OWN,30000.0,Current,debt_consolidation,TX,21.93,680.0,684.0
20000.0,22.74,Nurse,2 years,RENT,61000.0,Current,debt_consolidation,NY,20.07,720.0,724.0
26000.0,13.99,Supervisor,8 years,RENT,42952.0,Current,debt_consolidation,UT,36.1,710.0,714.0
15000.0,8.24,Teller,3 years,RENT,60000.0,Current,credit_card,VA,20.92,710.0,714.0
10000.0,8.24,Sales Manager,2 years,MORTGAGE,164000.0,Fully Paid,home_improvement,CA,11.25,725.0,729.0
7200.0,17.99,Selling Manager,4 years,RENT,57750.0,Fully Paid,debt_consolidation,WA,11.48,670.0,674.0
