10000.0,13.11,US Army,5 years,RENT,47340.0,Fully Paid,debt_consolidation,TX,21.98,680.0,684.0
17500.0,12.12,"Beck Steel, Inc.",8 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,TX,28.26,690.0,694.0
25000.0,20.49,Cookietree,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,UT,6.83,665.0,669.0
9325.0,15.31,Wells Fargo,6 years,MORTGAGE,91000.0,Fully Paid,credit_card,FL,16.0,675.0,679.0
5000.0,17.27,Kaiser Permanente,6 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,CA,17.18,660.0,664.0
35000.0,16.29,Halliburton,10+ years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,OR,5.29,660.0,664.0
6000.0,17.27,Family Intervention Specialists,1 year,RENT,23000.0,Fully Paid,debt_consolidation,GA,15.98,675.0,679.0
15000.0,14.09,Warner Bros,3 years,RENT,41000.0,Fully Paid,debt_consolidation,CA,20.34,695.0,699.0
8000.0,11.14,,5 years,RENT,60000.0,Fully Paid,debt_consolidation,TX,3.67,715.0,719.0
12000.0,15.31,Lesley Petty Inc,8 years,RENT,35750.0,Fully Paid,credit_card,WA,27.66,690.0,694.0
21000.0,17.27,RehabCare,2 years,RENT,75000.0,Fully Paid,debt_consolidation,OH,11.96,685.0,689.0
28000.0,17.27,truxaw and associates,9 years,RENT,115000.0,Fully Paid,debt_consolidation,CA,11.55,680.0,684.0
3000.0,12.12,SILGAN CONTAINERS INC.,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,IN,10.22,710.0,714.0
10000.0,17.77,Burdick Lexus,3 years,MORTGAGE,65000.0,Fully Paid,home_improvement,NY,18.42,675.0,679.0
4000.0,17.77,Lewis & Clark College,6 years,OWN,37000.0,Fully Paid,car,OR,11.74,660.0,664.0
8000.0,13.11,Blueacre Seafood,3 years,RENT,40000.0,Fully Paid,debt_consolidation,WA,15.78,680.0,684.0
30000.0,21.0,"RPS, Inc",5 years,RENT,120000.0,Fully Paid,debt_consolidation,WI,16.95,665.0,669.0
34000.0,8.9,El Segundo Police Department,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,CA,10.02,755.0,759.0
20000.0,23.28,Beth Israel Medical Center,10+ years,MORTGAGE,70000.0,Charged Off,credit_card,NY,27.02,680.0,684.0
11325.0,13.11,United HealthGroup,10+ years,RENT,33280.0,Fully Paid,debt_consolidation,FL,14.57,680.0,684.0
8300.0,12.12,"Kirkland & Ellis, LLP",5 years,RENT,114000.0,Fully Paid,debt_consolidation,IL,11.55,690.0,694.0
10500.0,18.49,Ernst & Young,2 years,RENT,39800.0,Fully Paid,debt_consolidation,TX,22.88,670.0,674.0
21600.0,22.95,Department of the Navy,2 years,MORTGAGE,54160.0,Charged Off,debt_consolidation,HI,6.67,665.0,669.0
15000.0,16.29,Frontier Energy Group,2 years,MORTGAGE,65000.0,Charged Off,home_improvement,CO,8.51,665.0,669.0
6000.0,14.33,Twin River Casino,10+ years,MORTGAGE,84000.0,Fully Paid,home_improvement,RI,8.56,695.0,699.0
12000.0,11.14,Tim's place,2 years,MORTGAGE,55000.0,Charged Off,credit_card,NM,18.59,705.0,709.0
10000.0,14.09,H.T.Harrison son inc,10+ years,RENT,50000.0,Fully Paid,credit_card,MD,7.06,670.0,674.0
5850.0,13.11,South Correctional Entity,4 years,MORTGAGE,73417.0,Fully Paid,debt_consolidation,WA,14.37,670.0,674.0
11200.0,18.49,village insurance,10+ years,MORTGAGE,40084.0,Fully Paid,debt_consolidation,OH,26.58,670.0,674.0
10000.0,13.11,Rosedale Roofing,2 years,RENT,42000.0,Fully Paid,debt_consolidation,MD,11.91,715.0,719.0
6475.0,8.9,State of Ohio,10+ years,MORTGAGE,73000.0,Fully Paid,credit_card,OH,15.63,730.0,734.0
3000.0,17.77,verizon,10+ years,RENT,65000.0,Charged Off,moving,NJ,20.86,705.0,709.0
30000.0,14.33,American Red Cross,4 years,RENT,101800.0,Fully Paid,debt_consolidation,VA,3.68,665.0,669.0
5000.0,12.12,KPMG,5 years,RENT,90000.0,Fully Paid,debt_consolidation,NY,8.06,675.0,679.0
15000.0,13.11,Kaiser Permanente,3 years,RENT,80500.0,Fully Paid,debt_consolidation,CA,17.74,665.0,669.0
10750.0,12.12,Acacia Network,3 years,RENT,35000.0,Charged Off,debt_consolidation,NY,8.85,790.0,794.0
2650.0,7.9,CTS,3 years,RENT,87000.0,Fully Paid,car,GA,12.96,735.0,739.0
10000.0,12.12,Irvine Unified School District,10+ years,MORTGAGE,118000.0,Fully Paid,credit_card,CA,17.77,675.0,679.0
20000.0,7.9,sweney construction specialties,5 years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,MA,10.74,700.0,704.0
6400.0,13.11,Lowes RDC,5 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,OH,19.78,710.0,714.0
9600.0,14.09,Cars Towing and Transport,2 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,IN,8.92,670.0,674.0
15275.0,17.27,Peter Mayer Advertising,2 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,LA,24.37,675.0,679.0
28000.0,16.29,Nautilus Inc,7 years,MORTGAGE,125000.0,Charged Off,debt_consolidation,WA,6.48,690.0,694.0
12000.0,11.14,Training Camp,3 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,UT,12.17,665.0,669.0
24000.0,15.31,Universal Technologies,< 1 year,RENT,66000.0,Fully Paid,debt_consolidation,NY,14.13,730.0,734.0
21000.0,19.72,Austin Powder Company,10+ years,MORTGAGE,55300.0,Fully Paid,home_improvement,VA,17.48,660.0,664.0
35000.0,20.49,SIRS,8 years,MORTGAGE,101214.0,Fully Paid,credit_card,KY,16.7,700.0,704.0
15000.0,13.11,,,MORTGAGE,45000.0,Charged Off,credit_card,OH,13.79,690.0,694.0
10000.0,10.16,New Frontiers Charter School,10+ years,RENT,80000.0,Fully Paid,credit_card,TX,27.31,700.0,704.0
17000.0,11.14,greensboro plumbing supply,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NC,21.84,705.0,709.0
10000.0,17.27,,10+ years,MORTGAGE,170000.0,Fully Paid,small_business,CA,1.31,665.0,669.0
21000.0,13.11,Texas A&M Univer.System-Engr Payroll,10+ years,MORTGAGE,93942.0,Fully Paid,home_improvement,TX,22.05,675.0,679.0
9450.0,10.16,Bolts & nuts inc,10+ years,MORTGAGE,28000.0,Fully Paid,debt_consolidation,NC,11.87,740.0,744.0
12000.0,8.9,Portland Community College,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,OR,19.45,710.0,714.0
8400.0,6.03,LexisNexis,5 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,GA,10.68,725.0,729.0
12000.0,13.11,Catholic Medical Center,5 years,RENT,58000.0,Fully Paid,debt_consolidation,NH,25.16,695.0,699.0
17375.0,13.11,American National Insurance Co,7 years,RENT,49000.0,Fully Paid,debt_consolidation,TX,30.64,710.0,714.0
10000.0,13.11,,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,RI,10.94,680.0,684.0
32000.0,16.29,Lodi Memorial Hospital,10+ years,MORTGAGE,130000.0,Charged Off,debt_consolidation,CA,20.63,695.0,699.0
25000.0,15.31,Albany Medical Center/Ellis,1 year,RENT,110000.0,Fully Paid,debt_consolidation,NY,16.05,665.0,669.0
4000.0,14.09,Belleve hosp,9 years,MORTGAGE,75000.0,Fully Paid,major_purchase,NY,5.07,670.0,674.0
17625.0,15.8,First Quality Tissue,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,SC,15.48,690.0,694.0
19075.0,22.47,Doctors medical center,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,32.0,685.0,689.0
3000.0,14.33,advantage toyota,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,NY,9.18,675.0,679.0
13000.0,7.9,Ecommerce Accelerator,1 year,RENT,135000.0,Fully Paid,debt_consolidation,NY,13.18,700.0,704.0
4800.0,13.11,Hapag Lloyd,6 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NJ,24.16,685.0,689.0
4800.0,7.9,Grossmont-Cuyamaca Community College,10+ years,MORTGAGE,144000.0,Fully Paid,debt_consolidation,CA,26.84,700.0,704.0
35000.0,13.11,RAICH ENDE MALTER & CO LLP,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,NJ,4.35,710.0,714.0
9950.0,18.49,Pepsi midamerica,1 year,RENT,30000.0,Fully Paid,debt_consolidation,IL,27.52,660.0,664.0
35000.0,15.8,southern terminal services,10+ years,MORTGAGE,81402.0,Fully Paid,debt_consolidation,SC,27.29,695.0,699.0
10650.0,14.33,Humana Inc,6 years,RENT,64000.0,Fully Paid,credit_card,KY,16.2,685.0,689.0
4500.0,18.75,Continental House inc,3 years,RENT,18000.0,Fully Paid,debt_consolidation,IL,15.17,705.0,709.0
7200.0,13.11,Tri-met,5 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,OR,17.99,680.0,684.0
21000.0,8.9,UniFocus,3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,TX,17.42,740.0,744.0
12000.0,13.11,Royal Caribbean Cruise Line,1 year,MORTGAGE,75000.0,Fully Paid,house,FL,19.6,695.0,699.0
28350.0,23.76,Texas A&M Transportation Institute,5 years,MORTGAGE,63576.0,Fully Paid,debt_consolidation,TX,28.46,665.0,669.0
9525.0,6.03,,,MORTGAGE,125000.0,Fully Paid,major_purchase,NJ,6.1,735.0,739.0
10000.0,13.11,State of Ca.,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,CA,17.93,670.0,674.0
27575.0,15.8,waste Management,8 years,MORTGAGE,62000.0,Charged Off,debt_consolidation,FL,9.41,675.0,679.0
11000.0,15.8,HomeStreet Capital,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,WA,19.66,685.0,689.0
18000.0,13.11,United Technologies,5 years,RENT,84500.0,Charged Off,debt_consolidation,CT,27.64,660.0,664.0
21250.0,16.29,US Army,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,NC,32.93,690.0,694.0
12000.0,12.12,TubeCityIMS,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,WV,22.78,670.0,674.0
11700.0,14.33,Plastimayd LLC,7 years,MORTGAGE,35000.0,Charged Off,debt_consolidation,OR,15.26,685.0,689.0
5000.0,18.49,Mercy Medical Center,2 years,RENT,67000.0,Fully Paid,other,CA,17.27,680.0,684.0
2500.0,6.62,B&W Pantex,9 years,MORTGAGE,100000.0,Fully Paid,home_improvement,TX,0.3,805.0,809.0
12000.0,11.14,City of Glendale,10+ years,RENT,89720.0,Fully Paid,credit_card,AZ,23.04,670.0,674.0
18600.0,11.14,JMA,9 years,RENT,54000.0,Fully Paid,debt_consolidation,CA,19.33,715.0,719.0
15000.0,8.9,Brevan Howard US LLC,1 year,RENT,102000.0,Fully Paid,debt_consolidation,NY,11.22,690.0,694.0
10000.0,19.72,Schumacher Insurance Agency,7 years,RENT,36658.0,Fully Paid,wedding,NJ,10.94,660.0,664.0
19625.0,14.33,Chapman and Cutler LLP,10+ years,MORTGAGE,53000.0,Charged Off,debt_consolidation,IL,14.92,735.0,739.0
23325.0,15.8,Federated Insurance,10+ years,MORTGAGE,52000.0,Fully Paid,credit_card,MN,17.33,705.0,709.0
19125.0,6.62,,,MORTGAGE,44400.0,Fully Paid,house,OK,0.0,795.0,799.0
35000.0,17.77,Klickitat Valley Health,2 years,RENT,80000.0,Fully Paid,debt_consolidation,WA,27.18,705.0,709.0
10000.0,16.29,Multiplan,10+ years,RENT,79000.0,Fully Paid,debt_consolidation,NY,8.42,660.0,664.0
16000.0,21.98,MTA Bridges and tunnels,9 years,RENT,58444.0,Charged Off,credit_card,NY,34.0,690.0,694.0
31300.0,14.33,US Environmental Protection Agency,10+ years,MORTGAGE,116240.0,Fully Paid,debt_consolidation,CA,12.28,670.0,674.0
16750.0,10.16,MedImmune,3 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,MD,32.7,720.0,724.0
8000.0,15.8,St Luke's Roosevelt Hospital,2 years,RENT,69000.0,Charged Off,credit_card,NY,4.92,665.0,669.0
8325.0,14.09,Hudson Valley DDSO,10+ years,MORTGAGE,26000.0,Fully Paid,credit_card,NY,23.63,680.0,684.0
10000.0,13.11,Battelle Memorial Institute,8 years,MORTGAGE,46000.0,Fully Paid,major_purchase,OH,11.87,670.0,674.0
16000.0,17.27,Purdue University,7 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IN,23.59,675.0,679.0
10000.0,18.49,300 East,3 years,RENT,38000.0,Fully Paid,debt_consolidation,NC,4.93,670.0,674.0
8700.0,15.31,"Greenfield Environmental, Inc.",1 year,MORTGAGE,28000.0,Fully Paid,debt_consolidation,IL,22.55,660.0,664.0
11500.0,14.33,,,RENT,33000.0,Fully Paid,debt_consolidation,NC,27.71,675.0,679.0
15000.0,8.9,CHEP,10+ years,MORTGAGE,170000.0,Fully Paid,home_improvement,FL,0.33,725.0,729.0
8000.0,15.8,tullett prebon,3 years,RENT,155000.0,Charged Off,debt_consolidation,NJ,15.21,685.0,689.0
11700.0,15.8,Walgreens,6 years,MORTGAGE,34000.0,Fully Paid,credit_card,FL,15.71,675.0,679.0
24000.0,21.98,St. Mary Medical Center,3 years,RENT,55000.0,Fully Paid,debt_consolidation,IN,29.02,690.0,694.0
6000.0,14.09,Army National Guard,7 years,RENT,40000.0,Fully Paid,debt_consolidation,MD,2.91,685.0,689.0
1000.0,22.95,Burleson ISD,10+ years,RENT,72000.0,Fully Paid,small_business,TX,19.6,665.0,669.0
13925.0,14.09,State of Oregon - Oregon Housing,10+ years,MORTGAGE,44400.0,Fully Paid,credit_card,OR,17.11,680.0,684.0
35000.0,17.27,Thomson Reuters,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,MN,14.45,675.0,679.0
12000.0,11.14,Nitto Denko Automotive,8 years,MORTGAGE,45000.0,Charged Off,credit_card,OH,17.63,715.0,719.0
25000.0,7.62,Itron,3 years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,MD,23.78,765.0,769.0
9000.0,17.77,Clearwater Paper Corporation,10+ years,MORTGAGE,82000.0,Fully Paid,other,AR,7.7,665.0,669.0
27000.0,7.62,Skoda Minotti,< 1 year,MORTGAGE,115000.0,Fully Paid,credit_card,OH,17.13,765.0,769.0
28000.0,7.9,SEC,3 years,MORTGAGE,185000.0,Fully Paid,debt_consolidation,VA,13.31,720.0,724.0
24375.0,16.29,Norfolk Southern Rail Road,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,SC,19.88,690.0,694.0
18000.0,10.16,CVS PHARMACY,7 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,GA,14.32,660.0,664.0
15000.0,13.11,nemacolin woodlands & spa,6 years,RENT,50000.0,Charged Off,credit_card,PA,26.3,685.0,689.0
10000.0,6.03,Whitesburg ARH Hospital,10+ years,MORTGAGE,100000.0,Charged Off,debt_consolidation,KY,16.0,780.0,784.0
24000.0,15.8,Robert L Ott Insurance,10+ years,MORTGAGE,82693.74,Fully Paid,debt_consolidation,AR,6.33,665.0,669.0
15000.0,14.09,Pepperidge Farms,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,PA,13.9,700.0,704.0
10000.0,15.31,Wake County Human Services,7 years,RENT,32000.0,Fully Paid,debt_consolidation,NC,7.01,675.0,679.0
12000.0,11.14,,,MORTGAGE,85513.0,Fully Paid,debt_consolidation,MD,26.61,690.0,694.0
18000.0,13.11,Tropicania Entertainment,6 years,RENT,65000.0,Fully Paid,debt_consolidation,NV,13.13,720.0,724.0
18000.0,6.62,Bridger Steel,2 years,RENT,42000.0,Fully Paid,credit_card,MT,17.6,765.0,769.0
11850.0,18.49,dfw airport board,10+ years,MORTGAGE,58433.0,Fully Paid,credit_card,TX,21.11,660.0,664.0
17000.0,8.9,toys r us,5 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NJ,20.88,740.0,744.0
20000.0,21.98,Closetmaid,10+ years,MORTGAGE,70000.0,Fully Paid,home_improvement,FL,23.98,670.0,674.0
8325.0,14.09,IDT CORP,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,17.6,680.0,684.0
17625.0,16.29,Enos Home Medical,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,MA,28.41,670.0,674.0
20000.0,17.27,Florida Department of Agriculture,10+ years,MORTGAGE,67782.0,Charged Off,debt_consolidation,FL,28.22,690.0,694.0
8300.0,12.12,Molina Healthcare Inc.,1 year,RENT,41000.0,Fully Paid,debt_consolidation,WV,22.04,690.0,694.0
10100.0,13.11,MRI,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,NH,18.41,675.0,679.0
5600.0,11.14,The Siemon Company,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,CT,12.39,700.0,704.0
10000.0,13.11,Trask Petroleum Equipment Co.,10+ years,OWN,42250.0,Fully Paid,debt_consolidation,RI,9.32,690.0,694.0
30000.0,13.11,ucfunds,< 1 year,MORTGAGE,90000.0,Charged Off,debt_consolidation,MA,27.25,750.0,754.0
11000.0,7.9,"Ben Venue Laboratories, Inc.",1 year,RENT,40000.0,Fully Paid,debt_consolidation,OH,18.6,745.0,749.0
28750.0,15.31,ROUTR 1 TOYOTA,10+ years,MORTGAGE,81000.0,Charged Off,credit_card,NJ,18.89,690.0,694.0
21000.0,11.14,Social Security Administration,10+ years,RENT,115000.0,Fully Paid,debt_consolidation,PA,11.24,720.0,724.0
12000.0,15.8,dod,7 years,MORTGAGE,61513.0,Fully Paid,debt_consolidation,IN,19.47,660.0,664.0
21000.0,8.9,California Department of Transportaion,10+ years,RENT,89000.0,Fully Paid,credit_card,CA,15.21,675.0,679.0
10500.0,16.29,Transport America,1 year,MORTGAGE,45000.0,Charged Off,credit_card,WI,28.05,670.0,674.0
5000.0,14.33,Landry;s inc.,6 years,RENT,55000.0,Fully Paid,debt_consolidation,NJ,9.71,665.0,669.0
10000.0,7.62,Mountain View College,7 years,MORTGAGE,98253.0,Fully Paid,home_improvement,TX,30.27,710.0,714.0
33600.0,21.0,STRYKER,4 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,NC,29.75,695.0,699.0
2000.0,23.83,Steris,5 years,MORTGAGE,33000.0,Fully Paid,other,CA,8.84,670.0,674.0
15000.0,13.11,i d o c,8 years,MORTGAGE,65000.0,Fully Paid,credit_card,IL,14.14,685.0,689.0
30000.0,8.9,The Rental Place,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CA,14.78,815.0,819.0
24750.0,17.27,Unity Health System,9 years,MORTGAGE,55000.0,Charged Off,debt_consolidation,NY,28.52,685.0,689.0
10750.0,19.05,"Ilya Gelman, M.D.",7 years,RENT,68000.0,Fully Paid,small_business,CA,18.81,675.0,679.0
6625.0,10.16,CHILDREN HOSPITAL OAKLAND,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,15.74,700.0,704.0
35000.0,21.49,Hoar Construction,3 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,FL,34.33,680.0,684.0
10050.0,13.11,Systel,3 years,MORTGAGE,30000.0,Fully Paid,credit_card,TX,10.96,710.0,714.0
18000.0,6.03,Carousel Industries Inc.,1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NY,3.19,795.0,799.0
6400.0,7.62,marroquin ind,9 years,RENT,80000.0,Fully Paid,house,CA,10.04,715.0,719.0
15600.0,17.27,"RECYCLING INDUSTRIES, INC.",7 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,CA,28.02,680.0,684.0
5000.0,18.49,Shortline Express Market Inc.,5 years,OWN,26000.0,Fully Paid,vacation,NV,13.02,695.0,699.0
33000.0,8.9,Blue Cross Blue Sheild of Arkansas,< 1 year,MORTGAGE,93200.0,Fully Paid,credit_card,TX,18.24,735.0,739.0
21100.0,11.14,Spokane Regional Health District,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WA,17.87,725.0,729.0
4000.0,23.63,Panjiva,< 1 year,RENT,40000.0,Fully Paid,medical,NY,2.76,665.0,669.0
5000.0,11.14,WHATCOM TRANSPORTATION AUTHORITY,5 years,MORTGAGE,44000.0,Fully Paid,car,WA,16.23,705.0,709.0
6000.0,8.9,Booz Allen Hamilton,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,WV,6.46,695.0,699.0
21625.0,16.29,Thermal Refrigeration,10+ years,MORTGAGE,74880.0,Fully Paid,debt_consolidation,IL,33.93,700.0,704.0
10825.0,14.33,,3 years,RENT,86229.0,Fully Paid,debt_consolidation,CA,10.08,670.0,674.0
23000.0,16.29,international paper,2 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,SC,8.2,660.0,664.0
5000.0,18.75,Standard Motor Products,10+ years,MORTGAGE,70000.0,Fully Paid,other,KS,18.93,695.0,699.0
21000.0,17.77,Department of Army,4 years,MORTGAGE,51400.0,Fully Paid,debt_consolidation,TX,27.17,690.0,694.0
18075.0,23.63,TEMPRESCO Inc.,2 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,CA,6.32,685.0,689.0
10000.0,18.49,Seton Hall University,10+ years,OWN,60000.0,Fully Paid,credit_card,NJ,19.44,680.0,684.0
12000.0,10.16,Unique Vacations Inc.,1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,FL,5.43,725.0,729.0
28775.0,21.49,Cleanscapes,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,WA,12.85,665.0,669.0
15000.0,14.09,kohls,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,NJ,10.13,690.0,694.0
8325.0,17.77,GENESYS Corp,< 1 year,MORTGAGE,100000.0,Fully Paid,other,KS,2.0,685.0,689.0
35000.0,15.31,KPMG LLP,5 years,RENT,139000.0,Fully Paid,credit_card,NY,16.7,670.0,674.0
10000.0,14.09,"Hylton Hundt Salon, Inc.",10+ years,OWN,50000.0,Fully Paid,debt_consolidation,NY,12.1,700.0,704.0
9700.0,8.9,Dell Inc.,< 1 year,RENT,89000.0,Fully Paid,debt_consolidation,TX,26.49,695.0,699.0
24000.0,16.29,Kawasaki Robotics,6 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,IN,24.1,675.0,679.0
20000.0,16.29,Dormans Auto Center,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,RI,13.31,685.0,689.0
21000.0,15.8,Qualis Health,10+ years,MORTGAGE,110540.0,Charged Off,credit_card,WA,19.07,680.0,684.0
17475.0,11.14,Virginia Commonwealth University Police,5 years,MORTGAGE,40000.0,Fully Paid,credit_card,VA,30.27,705.0,709.0
12800.0,15.31,Ethan Allen,8 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,13.12,665.0,669.0
11500.0,12.12,EBSR,4 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,20.81,685.0,689.0
7550.0,13.11,Exel,2 years,MORTGAGE,30000.0,Fully Paid,credit_card,IL,19.0,715.0,719.0
15000.0,12.12,Valspar,< 1 year,RENT,75000.0,Fully Paid,credit_card,MN,6.08,675.0,679.0
5000.0,21.0,Hertz entertainment,8 years,RENT,65000.0,Charged Off,other,CA,13.55,680.0,684.0
19125.0,21.49,"east hills enterprises,llc",2 years,RENT,44000.0,Fully Paid,car,NY,29.45,670.0,674.0
1600.0,14.33,"Suneva Medical, Inc.",3 years,RENT,52000.0,Charged Off,debt_consolidation,CA,16.04,700.0,704.0
23000.0,17.77,"ADESA, Inc",1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,IN,32.6,695.0,699.0
30000.0,19.72,Konica Minolta,10+ years,MORTGAGE,85000.0,Charged Off,debt_consolidation,TX,28.42,685.0,689.0
6000.0,11.14,winthrop hospital,3 years,MORTGAGE,36000.0,Fully Paid,credit_card,NY,7.37,715.0,719.0
25000.0,14.33,Gates Corporation,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CO,10.25,705.0,709.0
7000.0,12.12,Big Red Bottler Co.,3 years,MORTGAGE,40275.0,Fully Paid,debt_consolidation,TX,17.25,675.0,679.0
35000.0,16.29,Jordan Valley Community Health center,1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MO,16.22,715.0,719.0
9700.0,14.33,moses factory outlet,5 years,MORTGAGE,69229.21,Charged Off,debt_consolidation,WV,19.71,675.0,679.0
5000.0,13.11,Pentair,10+ years,RENT,113000.0,Fully Paid,house,MN,12.92,680.0,684.0
12000.0,14.33,International Leadership Association,< 1 year,RENT,73288.0,Fully Paid,debt_consolidation,MD,11.67,675.0,679.0
9450.0,16.29,aviation safeguards,4 years,RENT,40000.0,Fully Paid,credit_card,CA,17.13,675.0,679.0
15000.0,13.11,ruan,7 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MI,15.14,660.0,664.0
10000.0,15.31,Jackson and Wabash,1 year,MORTGAGE,37813.12,Fully Paid,debt_consolidation,IL,18.26,680.0,684.0
10000.0,11.14,,10+ years,RENT,60000.0,Fully Paid,credit_card,CA,2.8,705.0,709.0
35000.0,21.0,DA Davidson,10+ years,MORTGAGE,729368.0,Fully Paid,home_improvement,MO,11.93,675.0,679.0
21200.0,15.8,Henkel,8 years,MORTGAGE,48000.0,Charged Off,debt_consolidation,MI,21.45,690.0,694.0
2175.0,11.14,Salem Police Department,10+ years,MORTGAGE,185000.0,Fully Paid,major_purchase,OR,10.99,740.0,744.0
8325.0,17.27,thermal concepts,9 years,MORTGAGE,46000.0,Fully Paid,medical,FL,12.0,740.0,744.0
12000.0,12.12,GE,6 years,RENT,70000.0,Fully Paid,debt_consolidation,PA,19.39,705.0,709.0
3600.0,18.75,NYC,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,NY,15.69,685.0,689.0
20000.0,23.83,,4 years,RENT,85000.0,Charged Off,debt_consolidation,CA,27.39,670.0,674.0
2500.0,18.49,Cornithian College-Everest,< 1 year,OWN,50000.0,Fully Paid,major_purchase,MI,17.76,675.0,679.0
27500.0,10.16,Davis School District,2 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,UT,18.79,710.0,714.0
9750.0,16.29,Northwest Louisiana Nephrology,2 years,MORTGAGE,27966.0,Fully Paid,debt_consolidation,LA,12.19,660.0,664.0
9850.0,12.12,Escondido Union School District,10+ years,MORTGAGE,68000.0,Fully Paid,credit_card,CA,31.56,695.0,699.0
14425.0,17.77,hamilton county job and family services,3 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,OH,27.35,665.0,669.0
19175.0,16.29,City of Richland,5 years,MORTGAGE,74899.0,Fully Paid,debt_consolidation,WA,27.71,675.0,679.0
24000.0,13.11,De Lage Landen,10+ years,MORTGAGE,107282.0,Fully Paid,debt_consolidation,PA,20.94,715.0,719.0
30000.0,12.12,Sunstone Circuits,4 years,MORTGAGE,130000.0,Fully Paid,credit_card,OR,7.74,710.0,714.0
12000.0,13.11,BUCHALTER NEMER,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,20.15,695.0,699.0
16000.0,22.47,Campbell University,< 1 year,RENT,47000.0,Fully Paid,debt_consolidation,NC,19.69,680.0,684.0
9600.0,6.03,AEP,< 1 year,MORTGAGE,83000.0,Fully Paid,major_purchase,OK,3.69,775.0,779.0
25000.0,7.9,US army Corps of Engineers,3 years,MORTGAGE,126600.0,Fully Paid,debt_consolidation,CA,19.15,730.0,734.0
12000.0,17.77,Park Nicollet Methodist Hospital,1 year,RENT,40830.0,Fully Paid,credit_card,MN,28.33,675.0,679.0
22750.0,6.62,CloudStrategies LLC,3 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,NJ,22.04,705.0,709.0
