8500.0,17.27,SCCI,10+ years,RENT,118000.0,Fully Paid,credit_card,VA,7.37,665.0,669.0
18000.0,14.33,Apollo USA,9 years,RENT,48000.0,Fully Paid,credit_card,CA,15.0,685.0,689.0
8325.0,14.09,Bloomingdales,5 years,RENT,40000.0,Fully Paid,credit_card,CA,13.65,680.0,684.0
15250.0,13.11,"John Buday, MD",3 years,OWN,39000.0,Fully Paid,debt_consolidation,MI,19.6,700.0,704.0
5000.0,6.62,Theodore Zervas DMD,4 years,RENT,27500.0,Fully Paid,credit_card,MA,21.34,755.0,759.0
8875.0,15.31,QUEENS CENTER FOR REHAB,3 years,RENT,32000.0,Charged Off,credit_card,NY,30.56,680.0,684.0
9100.0,14.33,UPS,10+ years,OWN,60000.0,Fully Paid,credit_card,TX,28.98,675.0,679.0
15000.0,7.9,prestige financial,7 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,UT,18.49,775.0,779.0
12000.0,18.49,Macy's,5 years,RENT,65000.0,Fully Paid,credit_card,MA,19.59,660.0,664.0
15825.0,7.9,University of South Carolina,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,SC,9.53,775.0,779.0
10000.0,10.16,United States Navy,10+ years,RENT,97000.0,Fully Paid,moving,FL,32.0,725.0,729.0
20000.0,13.11,Simpson Thacher & Bartlett LLP,7 years,RENT,73000.0,Fully Paid,debt_consolidation,NY,14.83,715.0,719.0
7400.0,8.9,Osi restaurant,3 years,RENT,48000.0,Fully Paid,credit_card,FL,8.8,720.0,724.0
5875.0,15.31,Cedar Guest Home,10+ years,RENT,20000.0,Fully Paid,debt_consolidation,CA,7.2,690.0,694.0
15850.0,11.14,Turner Construction,1 year,MORTGAGE,90000.0,Fully Paid,credit_card,MD,16.84,710.0,714.0
23000.0,21.0,City of Dallas,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,16.81,690.0,694.0
5375.0,7.9,,,OWN,20000.0,Fully Paid,debt_consolidation,TX,21.72,725.0,729.0
15250.0,14.09,altom perheater,10+ years,OWN,39000.0,Fully Paid,debt_consolidation,NY,7.08,685.0,689.0
6000.0,8.9,UBS,< 1 year,MORTGAGE,150000.0,Fully Paid,other,NY,17.16,715.0,719.0
16450.0,21.0,Mitshibushi Power Systems,1 year,MORTGAGE,42240.0,Fully Paid,credit_card,SC,28.32,670.0,674.0
7500.0,13.11,,10+ years,MORTGAGE,70000.0,Fully Paid,small_business,OH,22.77,700.0,704.0
4200.0,12.12,"Outside the Lines, Inc.",3 years,RENT,65000.0,Charged Off,debt_consolidation,CA,24.65,690.0,694.0
18700.0,7.9,AFSCME,5 years,RENT,60000.0,Fully Paid,debt_consolidation,PA,28.26,730.0,734.0
6000.0,6.62,mindshare,10+ years,RENT,72500.0,Fully Paid,medical,GA,15.71,775.0,779.0
24575.0,17.77,,,RENT,61900.0,Fully Paid,debt_consolidation,VT,32.24,680.0,684.0
5000.0,15.8,Southwestern Energy Company,4 years,MORTGAGE,130225.0,Charged Off,debt_consolidation,TX,13.67,665.0,669.0
12000.0,8.9,Waukegan Public School District,10+ years,MORTGAGE,75000.0,Fully Paid,home_improvement,IL,8.14,715.0,719.0
18000.0,15.31,Tempe Dodge,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,AZ,12.26,675.0,679.0
10000.0,14.09,Palm Beach Schools,5 years,OWN,80000.0,Fully Paid,debt_consolidation,FL,20.55,675.0,679.0
9325.0,12.12,I Love A Clean San Diego,1 year,RENT,27300.0,Charged Off,debt_consolidation,CA,19.65,695.0,699.0
12500.0,6.03,Town of Auburn,4 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,MA,17.03,760.0,764.0
6000.0,11.14,Hampton Roads Planning District Commissi,5 years,MORTGAGE,48519.0,Fully Paid,debt_consolidation,VA,18.38,710.0,714.0
24000.0,15.8,UHS,5 years,MORTGAGE,69500.0,Fully Paid,debt_consolidation,MN,30.67,705.0,709.0
27150.0,21.49,Kingdom Builders,7 years,OWN,86000.0,Charged Off,credit_card,IL,8.39,690.0,694.0
3500.0,6.03,,,MORTGAGE,50000.0,Fully Paid,home_improvement,FL,1.01,845.0,850.0
27825.0,23.76,"ARB, Inc.",4 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,12.86,665.0,669.0
9900.0,13.11,Northwestern University,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,IL,12.08,700.0,704.0
3600.0,13.11,Corning Incorporated,10+ years,MORTGAGE,70000.0,Fully Paid,home_improvement,KY,23.86,670.0,674.0
2000.0,13.11,TAX AMERICA,2 years,RENT,44200.0,Fully Paid,major_purchase,FL,3.77,680.0,684.0
14475.0,19.05,"Triomphe, dba Jean Georges Restaurant",2 years,RENT,85000.0,Charged Off,credit_card,NY,7.52,660.0,664.0
5100.0,14.09,Dzi Construction Services Inc,5 years,MORTGAGE,97200.0,Fully Paid,car,MI,21.61,680.0,684.0
25000.0,14.09,Lenzing,2 years,MORTGAGE,65000.0,Fully Paid,credit_card,AL,23.3,700.0,704.0
10000.0,13.11,Target Corporation,8 years,MORTGAGE,118200.0,Fully Paid,debt_consolidation,GA,12.07,705.0,709.0
8000.0,7.9,ING,5 years,RENT,34000.0,Fully Paid,credit_card,CT,14.12,720.0,724.0
6000.0,6.03,University of Alabama At Birmingham,4 years,MORTGAGE,70000.0,Fully Paid,other,AL,16.47,785.0,789.0
5000.0,17.27,FD Thompson & Co,3 years,MORTGAGE,48000.0,Fully Paid,major_purchase,OK,18.55,660.0,664.0
9800.0,6.03,University Hospitals of Cleveland,10+ years,OWN,87900.0,Fully Paid,home_improvement,OH,19.54,810.0,814.0
10000.0,14.09,Statewide Pest Control,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,AR,18.72,695.0,699.0
8000.0,7.62,aNb Media,4 years,RENT,54000.0,Fully Paid,debt_consolidation,NY,5.82,790.0,794.0
14400.0,14.33,Missouri Baptist Medical Center,7 years,MORTGAGE,67000.0,Fully Paid,credit_card,IL,27.51,685.0,689.0
23675.0,21.98,Ebsco Publishing,7 years,RENT,60000.0,Charged Off,debt_consolidation,MA,23.02,660.0,664.0
20000.0,20.49,First Republic Bank,10+ years,RENT,73600.0,Fully Paid,debt_consolidation,CA,13.99,670.0,674.0
29700.0,8.9,Smart Insight,3 years,RENT,156000.0,Fully Paid,debt_consolidation,NJ,11.95,770.0,774.0
13000.0,17.77,Barnes and Noble,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,NY,25.53,670.0,674.0
2800.0,21.49,Blue Cross and Blue Shield Association,10+ years,RENT,117000.0,Fully Paid,credit_card,MD,25.07,660.0,664.0
2800.0,6.62,xpedx,10+ years,MORTGAGE,44600.0,Fully Paid,other,GA,11.27,825.0,829.0
15000.0,17.77,BDO USA,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,NJ,6.61,670.0,674.0
16000.0,14.09,Ohio State University,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MI,15.9,705.0,709.0
6325.0,11.14,Department Of Education,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,NY,15.91,685.0,689.0
6000.0,12.12,"DRILLERS SERVICE, INC",6 years,MORTGAGE,37500.0,Fully Paid,debt_consolidation,NC,10.69,680.0,684.0
12000.0,11.14,capewell components,2 years,RENT,40000.0,Charged Off,debt_consolidation,CT,34.65,715.0,719.0
9000.0,17.77,Diamond Comic Distributors,< 1 year,RENT,120000.0,Fully Paid,debt_consolidation,MD,3.04,660.0,664.0
16000.0,21.49,Stony Point Fashion Park,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,VA,7.61,670.0,674.0
16450.0,21.98,Best Buy,6 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,KY,21.42,660.0,664.0
12250.0,8.9,lava usa,4 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,SC,24.03,715.0,719.0
5000.0,12.12,cleveland job corp/ serrato,3 years,RENT,31000.0,Fully Paid,major_purchase,OH,13.94,685.0,689.0
12675.0,18.49,Bank Of America,9 years,OWN,41000.0,Fully Paid,debt_consolidation,FL,23.82,665.0,669.0
25600.0,21.0,baywoods of annapolis,6 years,MORTGAGE,81000.0,Charged Off,debt_consolidation,MD,27.87,680.0,684.0
16800.0,17.27,Hoag Hospital,3 years,RENT,58000.0,Fully Paid,debt_consolidation,CA,33.77,675.0,679.0
16000.0,23.76,First Data Merchant Services,10+ years,RENT,46500.0,Fully Paid,credit_card,MD,25.39,660.0,664.0
11100.0,15.31,Chase,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,CA,26.88,680.0,684.0
14100.0,13.11,total transportation services inc,1 year,RENT,45000.0,Fully Paid,debt_consolidation,CA,20.28,700.0,704.0
12700.0,15.8,Art dot com,5 years,RENT,110000.0,Fully Paid,debt_consolidation,CA,19.49,685.0,689.0
8500.0,12.12,Sause Brothers Ocean Towing,1 year,RENT,45000.0,Fully Paid,wedding,HI,31.57,685.0,689.0
10000.0,13.11,International Brotherhood of Teamsters,7 years,MORTGAGE,83000.0,Charged Off,debt_consolidation,SC,17.88,700.0,704.0
13200.0,12.12,cdcla nueva maravilla center,6 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,5.83,705.0,709.0
15975.0,15.31,"SGS, International",< 1 year,RENT,80000.0,Fully Paid,other,CA,9.15,690.0,694.0
5000.0,15.31,TriQuint SemiConductor,2 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,OR,11.79,670.0,674.0
4000.0,7.62,University of Hawaii System,< 1 year,RENT,56000.0,Fully Paid,debt_consolidation,HI,30.77,740.0,744.0
6000.0,14.33,Publix super markets,8 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,GA,17.5,675.0,679.0
5900.0,14.33,old chicago,4 years,RENT,25000.0,Fully Paid,credit_card,MN,17.9,665.0,669.0
8925.0,16.29,Bank of America,8 years,RENT,55000.0,Fully Paid,credit_card,CA,8.05,670.0,674.0
11000.0,17.77,Garlock Sealing Tech llc,5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NY,13.89,670.0,674.0
12000.0,7.62,DOMINO'S,6 years,RENT,50000.0,Fully Paid,credit_card,VA,23.81,730.0,734.0
10000.0,12.12,Union Bank,6 years,MORTGAGE,76204.0,Fully Paid,debt_consolidation,CA,15.65,695.0,699.0
27150.0,23.76,R.W. Smith & Co,10+ years,RENT,86000.0,Fully Paid,debt_consolidation,CA,22.68,690.0,694.0
10600.0,12.12,RCM Health Care,6 years,RENT,70000.0,Fully Paid,other,NY,12.39,690.0,694.0
28000.0,19.05,Comprehensive Pain Management,1 year,MORTGAGE,101000.0,Fully Paid,debt_consolidation,LA,10.61,720.0,724.0
10000.0,6.03,State of California transportation,3 years,RENT,36000.0,Fully Paid,renewable_energy,CA,23.14,755.0,759.0
10000.0,14.09,"Quality Health Care, Inc",5 years,MORTGAGE,85000.0,Fully Paid,credit_card,KS,18.71,705.0,709.0
16800.0,18.49,Primary Children's Medical Center,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,UT,21.67,700.0,704.0
5000.0,7.9,Lending Solutions,3 years,RENT,31345.0,Fully Paid,debt_consolidation,IL,6.05,750.0,754.0
21850.0,12.12,Valley Mountain Regional Center,6 years,MORTGAGE,65000.0,Fully Paid,small_business,CA,5.32,705.0,709.0
15500.0,17.77,Primary Energy Services,4 years,OWN,40000.0,Charged Off,debt_consolidation,VA,27.6,675.0,679.0
2000.0,15.8,San Bernardino Airport,< 1 year,RENT,43000.0,Charged Off,debt_consolidation,CA,9.8,665.0,669.0
21725.0,15.31,georges pizza,7 years,RENT,55000.0,Fully Paid,credit_card,CA,15.58,695.0,699.0
15000.0,14.09,,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,OH,15.84,710.0,714.0
16950.0,19.72,m & l well service,3 years,MORTGAGE,42500.0,Fully Paid,credit_card,IL,28.32,680.0,684.0
10575.0,16.29,maimonides,3 years,RENT,96000.0,Charged Off,wedding,NY,4.74,695.0,699.0
9000.0,14.33,VA Medical Center,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,WI,22.47,685.0,689.0
6000.0,8.9,Federal mogul,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,14.95,705.0,709.0
17000.0,19.72,gLASBY  MAINTENANCE,10+ years,RENT,53000.0,Charged Off,debt_consolidation,CA,28.82,660.0,664.0
16000.0,15.8,Richemont North America,< 1 year,OWN,80000.0,Fully Paid,credit_card,NY,18.46,685.0,689.0
13700.0,6.62,Local 118,10+ years,MORTGAGE,90000.0,Fully Paid,home_improvement,NV,4.89,785.0,789.0
10000.0,15.8,Belmont Equipment and Technologies,1 year,RENT,40000.0,Fully Paid,debt_consolidation,CA,31.98,680.0,684.0
7000.0,10.16,Lender Processing Services,1 year,MORTGAGE,73000.0,Fully Paid,debt_consolidation,FL,21.25,705.0,709.0
15000.0,18.49,New Roots Charter School,2 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,NY,26.8,670.0,674.0
18450.0,13.11,Doyle Golde Grossman Family Law Group,5 years,RENT,48000.0,Fully Paid,debt_consolidation,CA,20.55,695.0,699.0
20600.0,15.8,Abington Heights School District,6 years,RENT,52000.0,Fully Paid,debt_consolidation,PA,17.58,685.0,689.0
17500.0,21.0,broadway bretton inc.,10+ years,RENT,50000.0,Fully Paid,home_improvement,NY,1.78,685.0,689.0
17500.0,17.77,SPVSS,3 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,LA,20.8,670.0,674.0
6625.0,8.9,Melno World Wide,< 1 year,RENT,24000.0,Fully Paid,debt_consolidation,NJ,18.35,745.0,749.0
15975.0,17.27,National Wholesale Supply,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,18.71,675.0,679.0
13850.0,6.03,"SVFCMHC, Inc",6 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,34.21,765.0,769.0
13200.0,6.03,"Prioria Robotics, Inc",6 years,MORTGAGE,85000.0,Fully Paid,credit_card,FL,4.94,755.0,759.0
9600.0,17.77,,,RENT,29000.0,Fully Paid,debt_consolidation,WA,15.68,660.0,664.0
3000.0,8.9,LaserStar Technologies,2 years,RENT,45000.0,Charged Off,home_improvement,MA,19.95,725.0,729.0
8000.0,15.31,Colorado State Patrol,< 1 year,RENT,43200.0,Fully Paid,debt_consolidation,CO,11.75,670.0,674.0
11625.0,6.03,LifeWorks NW,< 1 year,RENT,34500.0,Fully Paid,debt_consolidation,OR,14.78,770.0,774.0
7000.0,12.12,Green Tree Credit Solutions,3 years,RENT,43000.0,Fully Paid,credit_card,MN,23.92,690.0,694.0
10000.0,14.33,Ferrellgas,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,GA,24.0,685.0,689.0
15000.0,7.62,Gardner Consultants,< 1 year,RENT,75000.0,Fully Paid,car,VA,15.07,770.0,774.0
12375.0,14.33,JP Morgan chase,2 years,MORTGAGE,60560.0,Fully Paid,debt_consolidation,FL,10.54,670.0,674.0
22000.0,19.72,us postal service,10+ years,OWN,55000.0,Fully Paid,debt_consolidation,NH,25.94,680.0,684.0
10000.0,6.03,Ponderosa Dairy,10+ years,MORTGAGE,66000.0,Fully Paid,car,NV,21.02,805.0,809.0
10625.0,17.77,Lowe's,5 years,OWN,31500.0,Charged Off,debt_consolidation,SC,29.71,665.0,669.0
5000.0,7.9,,,MORTGAGE,30000.0,Charged Off,major_purchase,OH,13.64,705.0,709.0
6500.0,12.12,Ashley Furniture Industries,2 years,RENT,46350.0,Fully Paid,credit_card,WI,16.67,705.0,709.0
30075.0,15.31,Red Bank Limo,4 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,NJ,10.18,730.0,734.0
12000.0,14.09,Silicon Valley Glass Inc.,5 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,18.15,710.0,714.0
1000.0,14.09,Entravision Communications,1 year,MORTGAGE,25000.0,Fully Paid,major_purchase,FL,25.01,680.0,684.0
5400.0,14.09,One West Bank,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,CA,15.78,670.0,674.0
9600.0,11.14,Citigroup,10+ years,MORTGAGE,113200.0,Fully Paid,credit_card,TX,19.91,705.0,709.0
19425.0,18.49,UPS,10+ years,MORTGAGE,70000.0,Charged Off,debt_consolidation,OH,15.6,700.0,704.0
23000.0,21.0,U.S. Bank,6 years,MORTGAGE,100000.0,Charged Off,debt_consolidation,KY,11.28,680.0,684.0
16800.0,17.77,Vedicsoft Inc,1 year,RENT,74800.0,Fully Paid,debt_consolidation,VA,12.08,675.0,679.0
35000.0,21.0,THE BOEING COMPANY,7 years,OWN,120000.0,Fully Paid,debt_consolidation,MD,13.94,710.0,714.0
4950.0,14.09,Burien Veterinary Hospotal,3 years,RENT,28800.0,Fully Paid,debt_consolidation,WA,8.33,685.0,689.0
16000.0,17.27,Agrium Advanced Technologies,< 1 year,RENT,60000.0,Fully Paid,credit_card,FL,24.87,690.0,694.0
11325.0,15.31,Camden County,10+ years,MORTGAGE,42000.0,Charged Off,debt_consolidation,NJ,13.66,675.0,679.0
14000.0,19.05,Nesko Electric,7 years,MORTGAGE,60000.0,Fully Paid,credit_card,IL,31.02,660.0,664.0
10000.0,10.16,presision cast parts,10+ years,RENT,67000.0,Fully Paid,debt_consolidation,OR,4.53,705.0,709.0
12000.0,12.12,Munroe Regional Medical Center,8 years,MORTGAGE,60000.0,Fully Paid,credit_card,FL,19.5,710.0,714.0
6000.0,14.33,white castle,10+ years,RENT,36000.0,Fully Paid,credit_card,OH,14.57,675.0,679.0
10000.0,15.31,Madison Local School District,10+ years,MORTGAGE,56420.0,Charged Off,debt_consolidation,OH,20.67,690.0,694.0
5100.0,22.95,Blackbaud Inc,2 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,SC,26.33,670.0,674.0
14000.0,13.11,Classic Auto Group,3 years,RENT,38000.0,Fully Paid,credit_card,OH,9.82,710.0,714.0
15000.0,15.8,Pasadena Independent School District,2 years,RENT,45351.0,Fully Paid,debt_consolidation,TX,11.14,685.0,689.0
5000.0,18.49,Bj construction,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,MI,3.9,685.0,689.0
8875.0,7.9,Wells Fargo,10+ years,MORTGAGE,48000.0,Fully Paid,home_improvement,MN,10.63,725.0,729.0
12875.0,15.31,mpls public school,10+ years,MORTGAGE,61000.0,Charged Off,debt_consolidation,MN,14.07,680.0,684.0
10000.0,12.12,,10+ years,OWN,100000.0,Fully Paid,debt_consolidation,FL,15.04,690.0,694.0
20000.0,16.29,"Sunturn, Inc",6 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,CO,12.97,685.0,689.0
32550.0,6.62,Chicago Department of Public Health,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,IL,8.52,805.0,809.0
7000.0,6.62,federal express,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,OH,12.7,770.0,774.0
11675.0,14.09,"Pitney Bowes, Inc",10+ years,MORTGAGE,100000.0,Fully Paid,small_business,MO,18.34,700.0,704.0
9000.0,18.75,"Earthtech, Inc",< 1 year,MORTGAGE,27000.0,Fully Paid,debt_consolidation,PA,26.89,660.0,664.0
15000.0,13.11,TCI/SPX,5 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,12.63,695.0,699.0
17625.0,21.49,State of Michigan,4 years,RENT,45000.0,Charged Off,other,MI,24.45,675.0,679.0
1400.0,14.33,jena medical,2 years,RENT,20000.0,Fully Paid,debt_consolidation,FL,33.96,670.0,674.0
4000.0,15.8,Vitas Innovative Hospice Care,2 years,RENT,48000.0,Charged Off,debt_consolidation,FL,20.68,690.0,694.0
3000.0,12.12,miami trace schools,6 years,RENT,61000.0,Fully Paid,debt_consolidation,OH,32.44,675.0,679.0
6000.0,10.16,Post University,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CT,27.7,695.0,699.0
12400.0,6.62,US DHS,10+ years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,VT,16.37,750.0,754.0
15000.0,18.49,Phoebe Memorial Hospital,2 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,GA,27.27,665.0,669.0
5000.0,17.77,STATE OF COLORADO,7 years,MORTGAGE,86000.0,Fully Paid,home_improvement,CO,29.94,720.0,724.0
17600.0,18.75,CVS/Caremark,3 years,RENT,54000.0,Fully Paid,wedding,MA,31.87,710.0,714.0
16000.0,14.33,kees inc,10+ years,RENT,40200.0,Fully Paid,debt_consolidation,WI,10.54,720.0,724.0
5000.0,14.09,NYC Department of Education,3 years,RENT,35000.0,Fully Paid,debt_consolidation,NY,8.3,685.0,689.0
10000.0,8.9,,,MORTGAGE,44400.0,Fully Paid,car,PA,1.24,790.0,794.0
10500.0,8.9,Windstream,10+ years,MORTGAGE,60000.0,Fully Paid,medical,NC,3.4,735.0,739.0
8000.0,17.27,Aetna Inc,10+ years,RENT,94000.0,Fully Paid,debt_consolidation,RI,25.12,670.0,674.0
6400.0,11.14,HSS,1 year,OWN,68000.0,Fully Paid,other,CO,11.82,710.0,714.0
25000.0,23.76,CitiBank,2 years,MORTGAGE,168000.0,Fully Paid,debt_consolidation,MO,20.25,665.0,669.0
8000.0,7.62,Strutz Levett Management Company,10+ years,RENT,60000.0,Fully Paid,credit_card,CA,24.94,720.0,724.0
14300.0,11.14,Trust B,5 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,FL,26.63,715.0,719.0
1500.0,13.11,ARCELORMITTAL TUBULAR PRODUCTS,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,PA,22.91,690.0,694.0
6000.0,11.14,USAF,2 years,RENT,36720.0,Fully Paid,debt_consolidation,OK,28.56,685.0,689.0
6300.0,11.14,IBEW Local 1,< 1 year,MORTGAGE,30000.0,Fully Paid,credit_card,MO,20.6,700.0,704.0
24000.0,16.29,NATIONAL WATER MAIN,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MA,17.66,695.0,699.0
5675.0,11.14,MKTG,5 years,RENT,28000.0,Fully Paid,debt_consolidation,CA,29.4,705.0,709.0
10050.0,18.75,ARAMARK Correctional Services,1 year,RENT,43000.0,Charged Off,credit_card,OR,23.19,660.0,664.0
12500.0,13.11,,,MORTGAGE,52584.0,Fully Paid,debt_consolidation,TX,24.4,680.0,684.0
35000.0,21.98,,,MORTGAGE,131950.0,Fully Paid,debt_consolidation,TX,15.72,690.0,694.0
12000.0,17.77,AW Solutions Inc,10+ years,RENT,51500.0,Fully Paid,debt_consolidation,FL,14.87,665.0,669.0
3000.0,7.9,"Ace Truck Body & Trailer Repair, Inc.",3 years,MORTGAGE,38400.0,Fully Paid,car,GA,1.78,830.0,834.0
27575.0,21.0,The Boeing Company,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,WA,12.53,685.0,689.0
13700.0,13.11,Lanmark Technology,< 1 year,MORTGAGE,95000.0,Charged Off,debt_consolidation,VA,11.72,735.0,739.0
19000.0,21.49,WILDWOOD CASINO,4 years,RENT,56000.0,Fully Paid,credit_card,CO,18.56,690.0,694.0
10000.0,14.09,loreal,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,AR,20.88,695.0,699.0
7000.0,18.49,The Helping Hand Bros,2 years,RENT,25000.0,Fully Paid,debt_consolidation,CA,22.9,660.0,664.0
15000.0,15.8,Gebhardt Volkswagen,5 years,RENT,100000.0,Fully Paid,debt_consolidation,CO,16.04,690.0,694.0
22000.0,20.49,Ohio Department of Public Safety,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,OH,16.88,690.0,694.0
19075.0,13.11,Soboba Casino,7 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,20.54,695.0,699.0
13500.0,7.9,Adecco,1 year,RENT,56500.0,Fully Paid,debt_consolidation,CA,9.48,740.0,744.0
7000.0,7.9,Miss Jackson's Penthouse Salon,10+ years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,OK,16.7,705.0,709.0
16000.0,7.9,michigan state police,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,MI,21.15,770.0,774.0
17200.0,6.03,school of arts & enterprise high school,6 years,RENT,43270.0,Fully Paid,small_business,CA,0.69,780.0,784.0
20000.0,15.31,Septa,7 years,MORTGAGE,64000.0,Fully Paid,credit_card,PA,28.46,710.0,714.0
7000.0,8.9,Crowne Plaza Cleveland South,6 years,RENT,37000.0,Charged Off,debt_consolidation,OH,24.55,720.0,724.0
18800.0,19.05,bbvacompass bank,9 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,8.98,685.0,689.0
10000.0,7.9,DMC Service Group,6 years,MORTGAGE,62400.0,Fully Paid,other,MI,21.96,785.0,789.0
24250.0,21.0,Homesales,10+ years,MORTGAGE,62000.0,Charged Off,debt_consolidation,MD,21.14,680.0,684.0
12000.0,13.11,custom remodelers inc,10+ years,MORTGAGE,99000.0,Fully Paid,credit_card,MN,23.43,680.0,684.0
9250.0,12.12,"HELP-NM, INC",10+ years,MORTGAGE,28000.0,Charged Off,credit_card,NM,16.93,690.0,694.0
12000.0,12.12,JM Body Shop,10+ years,MORTGAGE,46800.0,Fully Paid,debt_consolidation,KY,12.62,695.0,699.0
8000.0,15.31,NC Dept. of Revenue,7 years,RENT,44900.0,Fully Paid,debt_consolidation,NC,33.03,665.0,669.0
9000.0,14.33,kingswood oxford school,< 1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CT,28.1,685.0,689.0
35000.0,17.77,Premeir Paratransit,3 years,OWN,98000.0,Charged Off,small_business,NY,9.5,740.0,744.0
8000.0,15.8,WALMART,2 years,RENT,65000.0,Charged Off,credit_card,CO,3.32,675.0,679.0
4800.0,7.9,Alliance Data,< 1 year,RENT,31000.0,Fully Paid,major_purchase,MO,16.8,720.0,724.0
15850.0,12.12,Kieffe & Sons Ford,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,CA,23.91,705.0,709.0
4375.0,6.62,Starbucks,< 1 year,RENT,47000.0,Fully Paid,debt_consolidation,CA,9.63,775.0,779.0
6000.0,14.09,Dr. Vilale,10+ years,RENT,38000.0,Fully Paid,small_business,CA,23.02,670.0,674.0
16000.0,16.29,,10+ years,MORTGAGE,112000.0,Fully Paid,debt_consolidation,AL,3.59,685.0,689.0
3600.0,7.62,Allen County Children Services,10+ years,RENT,40000.0,Fully Paid,other,OH,18.21,730.0,734.0
30000.0,23.83,Colin A. Houston & Associates,6 years,RENT,98000.0,Fully Paid,credit_card,SC,18.69,665.0,669.0
22250.0,11.14,Quillayute Valley School District,10+ years,MORTGAGE,56597.0,Fully Paid,debt_consolidation,WA,21.08,715.0,719.0
14750.0,13.11,,9 years,MORTGAGE,100000.0,Fully Paid,small_business,NJ,7.91,680.0,684.0
27300.0,8.9,Custom Laminating,3 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,PA,27.31,745.0,749.0
22000.0,11.14,aultman,9 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,OH,13.77,750.0,754.0
10000.0,13.11,Horizon BCBSNJ,4 years,RENT,64411.0,Fully Paid,debt_consolidation,NJ,13.64,680.0,684.0
20000.0,21.0,Lawrence Technological University,10+ years,MORTGAGE,78700.0,Fully Paid,debt_consolidation,MI,19.32,665.0,669.0
10000.0,15.31,UAMS,10+ years,MORTGAGE,41000.0,Charged Off,debt_consolidation,AR,34.92,680.0,684.0
18125.0,14.33,FAIR OAKS FORD,6 years,OWN,110000.0,Fully Paid,debt_consolidation,IL,18.56,700.0,704.0
16000.0,18.75,EmLogis Inc,1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,15.95,665.0,669.0
17500.0,22.47,knit creations,< 1 year,RENT,150000.0,Charged Off,debt_consolidation,CA,21.87,675.0,679.0
