16000.0,20.99,"Corinthian Colleges, Inc",5 years,RENT,52781.71,Fully Paid,debt_consolidation,CA,15.28,665.0,669.0
18725.0,12.12,,,OWN,38532.0,Fully Paid,other,NJ,3.74,740.0,744.0
35000.0,21.48,chicago fire dept.,10+ years,MORTGAGE,150000.0,Charged Off,debt_consolidation,IL,6.62,680.0,684.0
12000.0,7.62,Bank Of America,2 years,RENT,105000.0,Fully Paid,credit_card,TX,20.24,735.0,739.0
19750.0,13.99,Darcars Toyota of Baltimore,1 year,RENT,40000.0,Fully Paid,debt_consolidation,MD,9.09,720.0,724.0
20000.0,10.74,FS Food Group,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NC,14.38,710.0,714.0
5875.0,13.67,Northwest Guardianship Services,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,WA,17.11,680.0,684.0
9500.0,7.9,Flushing Bank,5 years,RENT,26046.97,Fully Paid,debt_consolidation,NY,11.66,720.0,724.0
6500.0,6.03,Vidal Sassoon,8 years,OWN,100000.0,Fully Paid,home_improvement,VA,14.77,760.0,764.0
21100.0,13.99,Amdocs,10+ years,MORTGAGE,85802.06,Fully Paid,credit_card,MO,16.15,675.0,679.0
14000.0,18.55,Xerox,10+ years,MORTGAGE,60000.0,Fully Paid,vacation,NY,8.08,660.0,664.0
5000.0,6.62,Cleveland Metroparks,10+ years,MORTGAGE,45000.0,Fully Paid,home_improvement,OH,19.31,755.0,759.0
9600.0,7.9,HalifaxCounty Public Schools,10+ years,OWN,38000.0,Charged Off,home_improvement,VA,8.34,725.0,729.0
11000.0,12.12,Dept of Defense - Madigan Army Med Ctr,10+ years,RENT,96500.0,Fully Paid,debt_consolidation,WA,24.08,685.0,689.0
17600.0,7.9,VEDC,5 years,RENT,44100.0,Fully Paid,debt_consolidation,CA,24.76,745.0,749.0
8150.0,15.81,new jersey dept of corrections,3 years,MORTGAGE,60000.0,Fully Paid,major_purchase,NJ,1.0,695.0,699.0
14400.0,6.62,Argonne National Laboratory,9 years,RENT,101500.0,Fully Paid,credit_card,IL,9.31,755.0,759.0
7000.0,6.62,"Boyle, Autry & Murphy",7 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,PA,27.46,740.0,744.0
8500.0,7.62,CASI,4 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NY,20.27,740.0,744.0
27000.0,13.67,Federal Mogul,6 years,MORTGAGE,78000.0,Fully Paid,credit_card,MI,18.25,720.0,724.0
3000.0,7.9,WALMART ASSOCIATES,5 years,OWN,24000.0,Fully Paid,debt_consolidation,PA,9.45,725.0,729.0
11000.0,13.99,Shulman Kessler LLP,7 years,RENT,48000.0,Fully Paid,debt_consolidation,NY,15.4,670.0,674.0
8000.0,13.99,US Bank,2 years,RENT,53000.0,Fully Paid,debt_consolidation,MN,15.8,695.0,699.0
10000.0,12.12,INTL/FCStone,5 years,RENT,52000.0,Fully Paid,debt_consolidation,IL,8.92,705.0,709.0
12000.0,12.12,Centennial Bank,2 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,AR,8.37,695.0,699.0
5375.0,7.62,Greenhorne & O'Mara,4 years,MORTGAGE,75000.0,Fully Paid,home_improvement,MD,19.06,735.0,739.0
21000.0,15.81,the millennium group inc,10+ years,RENT,53000.0,Fully Paid,debt_consolidation,NY,21.87,720.0,724.0
13500.0,9.76,Kimberly Clark,6 years,OWN,62000.0,Fully Paid,debt_consolidation,SC,16.94,720.0,724.0
14675.0,10.74,nj turnpike,10+ years,MORTGAGE,61000.0,Charged Off,credit_card,NJ,6.41,715.0,719.0
14100.0,18.55,Available Plastics Inc.,10+ years,OWN,36000.0,Charged Off,debt_consolidation,AL,22.7,665.0,669.0
12000.0,10.74,Colorado Time Systems,9 years,MORTGAGE,69000.0,Fully Paid,credit_card,CO,23.61,700.0,704.0
7200.0,17.27,JPMorgan Chase,10+ years,RENT,70000.0,Fully Paid,other,NY,18.7,665.0,669.0
9000.0,18.55,Stanley Benefits,9 years,MORTGAGE,130000.0,Charged Off,small_business,NC,11.87,660.0,664.0
30000.0,12.12,Heat And Control,10+ years,MORTGAGE,129000.0,Fully Paid,home_improvement,IL,7.78,750.0,754.0
16950.0,20.99,Target Distribution Center,< 1 year,RENT,34000.0,Charged Off,debt_consolidation,NY,20.54,695.0,699.0
12000.0,13.67,State of New Mexico,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,NM,10.96,695.0,699.0
25000.0,9.76,Raytheon Company,5 years,RENT,106500.0,Fully Paid,credit_card,MA,21.01,730.0,734.0
9600.0,7.9,Crenshaw Community Hospital,6 years,OWN,35000.0,Fully Paid,debt_consolidation,AL,17.04,725.0,729.0
25000.0,15.31,"Michael Miller, P.A.",2 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,FL,14.04,735.0,739.0
25000.0,14.65,gnc,10+ years,RENT,51000.0,Fully Paid,debt_consolidation,FL,20.78,725.0,729.0
16000.0,13.67,Raytheon,4 years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,NC,10.3,685.0,689.0
14000.0,6.62,IMC,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,IL,29.6,755.0,759.0
10500.0,13.99,Nutro Products Inc,3 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,CA,14.22,675.0,679.0
17475.0,13.67,Williams Lea At Willkie Farr & Gallagher,2 years,RENT,35000.0,Fully Paid,credit_card,NY,20.81,700.0,704.0
21000.0,10.74,"Houser & Allison, APC",< 1 year,RENT,100000.0,Fully Paid,credit_card,NY,24.5,720.0,724.0
4000.0,13.67,The Cat Docotor,3 years,RENT,80000.0,Fully Paid,major_purchase,CA,11.97,695.0,699.0
8400.0,13.67,Engineering Group of the Southeast,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,AL,17.92,695.0,699.0
15000.0,7.9,Infinity Insurance Company,1 year,RENT,48000.0,Fully Paid,debt_consolidation,CA,17.84,730.0,734.0
9600.0,16.29,,,RENT,50000.0,Fully Paid,debt_consolidation,CA,13.14,670.0,674.0
15000.0,17.99,allegheny ludlum,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,WV,6.68,700.0,704.0
11000.0,12.12,CoStar Group,< 1 year,RENT,59000.0,Fully Paid,credit_card,DC,11.04,710.0,714.0
16000.0,7.9,VA Medical Center,4 years,RENT,70000.0,Fully Paid,debt_consolidation,CO,20.36,725.0,729.0
11000.0,8.9,Intermountain Farmers,1 year,RENT,24648.0,Fully Paid,credit_card,UT,17.29,720.0,724.0
4000.0,12.12,UCSD Lifesharing,2 years,RENT,86000.0,Fully Paid,wedding,CA,10.76,675.0,679.0
5000.0,7.9,Car Max,< 1 year,MORTGAGE,47000.0,Fully Paid,car,CA,2.3,715.0,719.0
5050.0,13.99,Barrington Self Storage,10+ years,RENT,31200.0,Fully Paid,other,RI,24.38,675.0,679.0
20000.0,13.67,Davis Selected Advisors,4 years,RENT,63000.0,Fully Paid,debt_consolidation,NM,28.9,730.0,734.0
12000.0,8.9,Department of Justice,3 years,MORTGAGE,46000.0,Fully Paid,home_improvement,MO,16.67,745.0,749.0
11575.0,12.12,Macy's,1 year,RENT,24000.0,Fully Paid,debt_consolidation,FL,20.2,690.0,694.0
23850.0,7.9,"Bonamassa, Maietta & Cartelli, LLP",< 1 year,RENT,48000.0,Fully Paid,small_business,NY,3.08,740.0,744.0
20000.0,20.99,Sunnybrook School District,1 year,RENT,140000.0,Fully Paid,wedding,IL,7.07,700.0,704.0
14000.0,13.67,NYS UCS,10+ years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,NY,16.38,700.0,704.0
6000.0,15.81,Security Prestige Corp,< 1 year,RENT,24000.0,Fully Paid,debt_consolidation,FL,15.58,665.0,669.0
12800.0,13.67,Elements Montessori,2 years,RENT,60000.0,Fully Paid,debt_consolidation,MA,19.94,690.0,694.0
16000.0,18.55,Nestle D.S.D.,1 year,MORTGAGE,55000.0,Fully Paid,home_improvement,VA,7.13,685.0,689.0
11500.0,14.65,capital one,2 years,OWN,72100.0,Fully Paid,debt_consolidation,MD,24.14,670.0,674.0
13475.0,12.12,Securitas Security Services USA,< 1 year,MORTGAGE,27000.0,Fully Paid,credit_card,MA,19.46,715.0,719.0
1500.0,6.03,US Department of Commerce,1 year,RENT,62467.0,Fully Paid,major_purchase,MD,13.35,760.0,764.0
15000.0,13.11,Steris Isomedix Services,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,NY,17.98,700.0,704.0
10000.0,13.11,HUNTINGTON MEMORIAL HOSPITAL,10+ years,RENT,57600.0,Fully Paid,debt_consolidation,CA,19.48,680.0,684.0
4000.0,6.62,Albina Head Start,4 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,WA,16.15,740.0,744.0
11300.0,13.11,Kiel Lending,3 years,MORTGAGE,38400.0,Fully Paid,debt_consolidation,WA,12.56,715.0,719.0
22000.0,15.81,Duke Nguyen,10+ years,MORTGAGE,47000.0,Fully Paid,credit_card,OH,17.36,680.0,684.0
21250.0,18.25,NEIGHBORHOOD HEALTH AGENCIES,8 years,RENT,42962.0,Charged Off,debt_consolidation,PA,24.3,700.0,704.0
14000.0,6.62,Pendragon Press,3 years,RENT,38400.0,Fully Paid,wedding,NY,11.84,760.0,764.0
14000.0,10.74,Sourcecorp BPS Inc,4 years,RENT,33200.0,Charged Off,debt_consolidation,NY,20.96,700.0,704.0
18825.0,13.99,Kelly Services,2 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,MI,29.22,720.0,724.0
35000.0,14.65,"DJ Simmons, Inc.",6 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,NM,15.22,735.0,739.0
8875.0,7.9,Hall Construction,1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,VA,9.85,730.0,734.0
16425.0,12.12,City of Fort Lauderdale,10+ years,MORTGAGE,51438.4,Charged Off,debt_consolidation,FL,19.99,740.0,744.0
12000.0,10.74,Law warehouses Inc,6 years,RENT,40000.0,Fully Paid,debt_consolidation,NH,22.65,715.0,719.0
18000.0,9.76,Ford Motor Company,10+ years,RENT,75600.0,Fully Paid,major_purchase,IL,0.37,775.0,779.0
8875.0,7.62,MaCdonald restaurant,10+ years,RENT,18700.0,Charged Off,credit_card,MD,23.81,725.0,729.0
14000.0,16.29,IES Commercial,5 years,RENT,62976.0,Fully Paid,debt_consolidation,OR,13.64,680.0,684.0
5200.0,13.67,The Falls Car Wash,1 year,RENT,24000.0,Fully Paid,other,TX,15.65,735.0,739.0
20000.0,13.11,Delta Star Inc.,< 1 year,RENT,75000.0,Fully Paid,credit_card,VA,13.86,720.0,724.0
7925.0,6.03,Guilford County Schools,4 years,MORTGAGE,20500.0,Fully Paid,credit_card,NC,13.23,750.0,754.0
14900.0,10.74,Health Alliance Plan (HAP),10+ years,OWN,52000.0,Fully Paid,debt_consolidation,MI,16.98,705.0,709.0
21000.0,18.25,XOJET,2 years,MORTGAGE,200000.0,Fully Paid,home_improvement,MA,6.05,690.0,694.0
7600.0,10.74,Cooper Lighting,1 year,RENT,42000.0,Fully Paid,credit_card,CO,15.23,720.0,724.0
6000.0,13.99,"PCS Store, Inc",4 years,RENT,24000.0,Fully Paid,car,PA,14.9,665.0,669.0
7000.0,10.74,Dalton School,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,CT,1.1,700.0,704.0
10000.0,12.12,Walt Disney World,7 years,RENT,42000.0,Charged Off,debt_consolidation,FL,18.53,700.0,704.0
3000.0,13.99,American Airlines,4 years,RENT,97500.0,Fully Paid,home_improvement,FL,21.0,685.0,689.0
24000.0,20.5,schulte roth & zabel,7 years,MORTGAGE,70600.0,Charged Off,debt_consolidation,PA,16.3,675.0,679.0
7200.0,8.9,New York Public Library,10+ years,RENT,14500.0,Charged Off,major_purchase,NY,10.92,730.0,734.0
13500.0,13.99,T-Mobile,2 years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,OR,12.59,700.0,704.0
20700.0,20.5,Wells Fargo,8 years,RENT,140000.0,Fully Paid,credit_card,CA,14.51,710.0,714.0
20000.0,9.76,Antares Audio Technolgies,10+ years,RENT,56420.0,Charged Off,debt_consolidation,CA,11.95,720.0,724.0
24000.0,19.22,APP Pharmaceuticals,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,NY,19.32,695.0,699.0
15000.0,18.25,ConAm Management Corp,2 years,RENT,55000.0,Fully Paid,credit_card,CA,21.92,665.0,669.0
3425.0,12.12,Rome Sentinel Co.,10+ years,MORTGAGE,58000.0,Fully Paid,credit_card,NY,1.34,700.0,704.0
30000.0,14.65,Prudential Financial,2 years,MORTGAGE,69000.0,Charged Off,debt_consolidation,CT,18.85,725.0,729.0
6000.0,10.74,walmart,6 years,RENT,35000.0,Fully Paid,major_purchase,CA,13.58,710.0,714.0
12000.0,6.62,Compton unified school distric,8 years,RENT,31200.0,Fully Paid,debt_consolidation,CA,15.73,735.0,739.0
18225.0,19.99,Dimensions Electrical,10+ years,RENT,37200.0,Fully Paid,credit_card,HI,20.26,705.0,709.0
34000.0,7.62,Jerry's Interiors,10+ years,MORTGAGE,120000.0,Fully Paid,home_improvement,CA,6.11,770.0,774.0
15500.0,7.9,lehigh  hanson,10+ years,MORTGAGE,70370.66,Fully Paid,debt_consolidation,CA,18.62,720.0,724.0
15000.0,13.99,usa-iron,4 years,RENT,30000.0,Fully Paid,debt_consolidation,NJ,12.68,680.0,684.0
3000.0,9.76,Norfolk Southern Corp,2 years,MORTGAGE,55000.0,Fully Paid,car,PA,9.25,695.0,699.0
35000.0,9.76,,4 years,RENT,125000.0,Fully Paid,small_business,CA,10.36,765.0,769.0
14000.0,12.12,Pixomondo LLC,3 years,RENT,182000.0,Fully Paid,debt_consolidation,CA,7.86,720.0,724.0
4200.0,10.74,HIC,6 years,RENT,180000.0,Fully Paid,other,NJ,5.11,720.0,724.0
20425.0,18.25,Utah Wildlife Resources,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,UT,17.57,725.0,729.0
14000.0,7.9,Hensel Phelps Construction Co.,8 years,RENT,39301.5,Fully Paid,debt_consolidation,FL,18.08,735.0,739.0
15000.0,9.76,"Sileo & Company, LLC",10+ years,MORTGAGE,79248.0,Fully Paid,debt_consolidation,CT,22.29,745.0,749.0
35000.0,8.9,Columbia University Medical Center,5 years,RENT,115000.0,Fully Paid,debt_consolidation,NY,13.84,735.0,739.0
1400.0,10.74,Hobby Lobby,1 year,RENT,7800.0,Fully Paid,car,UT,21.08,710.0,714.0
19200.0,6.62,nyc dept of education,10+ years,OWN,50000.0,Fully Paid,debt_consolidation,NY,18.86,785.0,789.0
7500.0,15.81,Grant County,1 year,MORTGAGE,60000.0,Fully Paid,home_improvement,SD,6.22,670.0,674.0
35000.0,20.99,Walmart,10+ years,MORTGAGE,113000.0,Fully Paid,debt_consolidation,VA,10.82,700.0,704.0
35000.0,7.9,,,MORTGAGE,108000.0,Fully Paid,debt_consolidation,CA,15.43,750.0,754.0
4500.0,7.9,L & C Library,5 years,RENT,33000.0,Fully Paid,debt_consolidation,MT,18.3,745.0,749.0
5000.0,18.25,Autumn House Publishing Co,10+ years,RENT,45000.0,Fully Paid,house,RI,0.4,660.0,664.0
9000.0,6.03,NOHO Modern Inc.,4 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,9.89,780.0,784.0
12000.0,10.74,Willis,1 year,RENT,65000.0,Fully Paid,credit_card,NJ,14.09,700.0,704.0
14750.0,12.12,White Plains YMCA,< 1 year,RENT,30000.0,Charged Off,debt_consolidation,NY,17.88,695.0,699.0
4000.0,13.99,Rescare,4 years,RENT,45000.0,Charged Off,debt_consolidation,NY,18.16,665.0,669.0
5500.0,10.74,Case Western Reserve University,10+ years,RENT,51000.0,Fully Paid,debt_consolidation,OH,4.96,700.0,704.0
20000.0,10.74,Southwest Airlines,6 years,RENT,50000.0,Fully Paid,debt_consolidation,IL,16.03,715.0,719.0
25000.0,7.62,National Manufacturer,6 years,MORTGAGE,111500.0,Fully Paid,debt_consolidation,AL,15.79,750.0,754.0
15000.0,13.67,Marvell,< 1 year,RENT,75000.0,Fully Paid,other,CA,1.42,685.0,689.0
12000.0,12.12,Skid Row Development Corp,< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,10.97,715.0,719.0
21600.0,19.22,Krugel Cobbles,5 years,RENT,45000.0,Charged Off,credit_card,IL,18.1,690.0,694.0
8000.0,7.9,Niles Park District,1 year,RENT,35000.0,Fully Paid,debt_consolidation,IL,16.25,725.0,729.0
7000.0,9.76,Deloitte & Touche,10+ years,MORTGAGE,280000.0,Fully Paid,other,IL,11.19,695.0,699.0
2700.0,15.81,jp morgan chase,3 years,RENT,25000.0,Fully Paid,debt_consolidation,FL,24.58,665.0,669.0
2400.0,8.9,wells fargo,4 years,RENT,28000.0,Fully Paid,debt_consolidation,NC,11.23,705.0,709.0
9000.0,7.9,FedEx Office,3 years,RENT,43600.0,Charged Off,wedding,CA,10.8,740.0,744.0
21100.0,22.45,ATT,8 years,RENT,54000.0,Charged Off,debt_consolidation,CO,17.31,665.0,669.0
10000.0,6.62,,9 years,MORTGAGE,46000.0,Fully Paid,other,PA,14.19,755.0,759.0
11500.0,13.99,Premier home care,7 years,RENT,24000.0,Fully Paid,credit_card,NY,17.85,670.0,674.0
16000.0,15.81,Mahle Engine Components USA,10+ years,MORTGAGE,67200.0,Charged Off,debt_consolidation,AR,5.96,720.0,724.0
2400.0,12.12,security national automotive,1 year,RENT,32000.0,Fully Paid,debt_consolidation,OH,17.66,675.0,679.0
20000.0,17.99,windsor locks ambulance,6 years,RENT,74000.0,Fully Paid,credit_card,CT,15.16,710.0,714.0
5000.0,6.62,LaRoche College,10+ years,OWN,13000.0,Fully Paid,debt_consolidation,PA,8.22,775.0,779.0
10575.0,18.25,KB Home Studio,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,CA,16.17,670.0,674.0
20000.0,13.99,Alans Studio On Main,6 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,20.97,700.0,704.0
9600.0,14.65,Cutting Edge,7 years,RENT,43000.0,Fully Paid,major_purchase,AZ,11.94,685.0,689.0
3500.0,14.65,Ashwood Construction Inc.,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,CA,14.9,660.0,664.0
20000.0,18.25,"U.S. Hardmetal, Inc.",6 years,OWN,80000.0,Fully Paid,credit_card,PA,12.9,695.0,699.0
7800.0,12.12,"Varilease Finance, Inc.",5 years,RENT,50000.0,Fully Paid,credit_card,UT,23.18,695.0,699.0
3000.0,7.9,Roswell Park Cancer Institute,6 years,MORTGAGE,88000.0,Fully Paid,credit_card,NY,17.66,720.0,724.0
2000.0,14.65,Sunrise of Bon Air,< 1 year,RENT,40000.0,Charged Off,debt_consolidation,VA,23.1,675.0,679.0
12000.0,6.03,Palm Beach County Sheriff's Office,10+ years,MORTGAGE,98794.08,Fully Paid,debt_consolidation,FL,4.49,805.0,809.0
8000.0,12.12,CH2M HILL Inc,4 years,RENT,77564.0,Fully Paid,credit_card,FL,12.92,725.0,729.0
10000.0,10.74,US Army,8 years,RENT,52665.35,Fully Paid,debt_consolidation,KY,17.32,700.0,704.0
20000.0,20.99,United States Marine Corps,8 years,OWN,41640.0,Fully Paid,debt_consolidation,NJ,21.58,675.0,679.0
6400.0,10.74,Lake Street Kitchen + Bar,1 year,RENT,30000.0,Fully Paid,debt_consolidation,IL,24.64,700.0,704.0
6800.0,12.12,Bank of America,10+ years,RENT,105600.0,Fully Paid,car,FL,14.74,695.0,699.0
20000.0,21.48,Sinclair Broadcast Group,7 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MI,18.36,670.0,674.0
2500.0,8.9,Kaiser,2 years,RENT,50000.0,Fully Paid,car,OR,9.88,715.0,719.0
12450.0,18.25,Economy Automotive Services,10+ years,RENT,25000.0,Fully Paid,debt_consolidation,NJ,23.52,680.0,684.0
20000.0,13.67,Bike America,6 years,RENT,62000.0,Fully Paid,debt_consolidation,FL,15.34,710.0,714.0
10000.0,18.55,Old Pueblo Practice Management,9 years,OWN,40000.0,Fully Paid,debt_consolidation,AZ,15.72,665.0,669.0
2000.0,13.67,ALM Media,< 1 year,RENT,70000.0,Fully Paid,other,NY,20.19,715.0,719.0
3500.0,13.99,Defense Military Pay Office,9 years,RENT,41280.0,Charged Off,other,NJ,20.67,685.0,689.0
5675.0,10.74,Oxford Solutions,< 1 year,MORTGAGE,43784.0,Fully Paid,wedding,PA,24.94,700.0,704.0
7750.0,6.03,BFB Excavating INC,8 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,PA,23.82,750.0,754.0
10000.0,10.74,General Motors,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,MI,23.48,710.0,714.0
22000.0,7.62,UCSF,6 years,RENT,45000.0,Fully Paid,small_business,CA,7.53,745.0,749.0
5500.0,10.74,Prime group,5 years,RENT,35500.0,Fully Paid,car,CA,5.07,685.0,689.0
19200.0,12.12,Chatterton & Associates,5 years,RENT,125000.0,Fully Paid,credit_card,CA,8.66,700.0,704.0
14000.0,12.12,Registered INvestment Advisor,3 years,RENT,120000.0,Charged Off,credit_card,NJ,12.16,705.0,709.0
12000.0,6.62,Metropolitan Airports Commission,10+ years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,MN,14.77,740.0,744.0
6000.0,8.9,Mitsubishi Electric & Electronics USA,5 years,RENT,70000.0,Fully Paid,credit_card,CA,15.79,700.0,704.0
6000.0,12.12,LT Evention,6 years,RENT,55000.0,Fully Paid,credit_card,NV,11.13,690.0,694.0
8200.0,6.03,"Lam, Thompson & Park",9 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,24.57,750.0,754.0
4000.0,7.62,SFUSD,8 years,RENT,36000.0,Fully Paid,credit_card,CA,22.1,730.0,734.0
20000.0,7.9,Chpotle Mexican Grill,3 years,RENT,54000.0,Fully Paid,credit_card,NJ,15.18,735.0,739.0
20000.0,20.99,Big sandy superstore,9 years,RENT,87000.0,Charged Off,debt_consolidation,OH,14.21,675.0,679.0
1200.0,6.03,Emerald Heights,1 year,RENT,25000.0,Fully Paid,debt_consolidation,WA,20.16,750.0,754.0
10000.0,15.81,Buckstop Truckware,< 1 year,OWN,37440.0,Fully Paid,debt_consolidation,OR,10.74,700.0,704.0
10000.0,12.12,Ascension Parish School Board,1 year,OWN,55000.0,Fully Paid,credit_card,LA,14.99,705.0,709.0
12000.0,18.55,Surescripts,1 year,RENT,115000.0,Charged Off,debt_consolidation,VA,8.1,665.0,669.0
11375.0,8.9,Mount Sinai Hospital,6 years,RENT,27000.0,Fully Paid,debt_consolidation,NY,18.13,715.0,719.0
22750.0,7.9,Mercy hospital,1 year,MORTGAGE,50400.0,Fully Paid,small_business,FL,2.98,750.0,754.0
20000.0,15.81,Sea World,2 years,MORTGAGE,40000.0,Fully Paid,major_purchase,FL,9.84,715.0,719.0
25000.0,16.29,Dept. of Defence / Ft. Rucker,6 years,MORTGAGE,75000.0,Fully Paid,credit_card,AL,11.07,695.0,699.0
23000.0,18.25,Title Max,3 years,MORTGAGE,170000.0,Charged Off,home_improvement,GA,7.06,710.0,714.0
5000.0,20.99,RIM,2 years,RENT,83200.0,Fully Paid,other,TX,20.84,660.0,664.0
5250.0,7.62,ceramic classics,5 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,CA,11.02,740.0,744.0
20500.0,14.65,Used Car-Part.com,8 years,MORTGAGE,65558.0,Fully Paid,credit_card,KY,9.02,720.0,724.0
24250.0,19.22,Lane County Health & Human Services,5 years,RENT,49451.0,Fully Paid,credit_card,OR,24.29,695.0,699.0
8000.0,15.31,mcbride construction inc.,5 years,RENT,50000.0,Fully Paid,debt_consolidation,WA,5.54,700.0,704.0
4000.0,7.62,MARIN EXTERMINATING INC.,5 years,RENT,22000.0,Fully Paid,debt_consolidation,NJ,28.07,725.0,729.0
8000.0,6.62,Pierpont Community and Technical College,8 years,RENT,42000.0,Fully Paid,debt_consolidation,WV,20.09,765.0,769.0
24000.0,12.12,Sherwin Williams,10+ years,OWN,65000.0,Charged Off,debt_consolidation,KS,7.71,735.0,739.0
8000.0,7.62,Glenn A. Garber P.C.,5 years,RENT,83000.0,Fully Paid,debt_consolidation,NY,21.43,720.0,724.0
10000.0,7.9,Mercy San Juan Medical Center,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,CA,22.5,730.0,734.0
10000.0,7.9,walmart,7 years,RENT,60000.0,Fully Paid,credit_card,CA,17.81,725.0,729.0
8000.0,10.74,Ken's Foods,1 year,OWN,38000.0,Fully Paid,debt_consolidation,MA,22.55,705.0,709.0
10000.0,7.9,WASHINGRON HOUSING AUTHORITY,8 years,OWN,30000.0,Fully Paid,debt_consolidation,NC,24.0,730.0,734.0
35000.0,7.9,FAA,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,NM,9.79,775.0,779.0
8400.0,13.11,Modern Facilities Serrvies,9 years,RENT,90000.0,Fully Paid,debt_consolidation,NJ,7.71,710.0,714.0
6400.0,6.62,Under Armour,3 years,RENT,34000.0,Fully Paid,other,IL,14.47,745.0,749.0
17000.0,8.9,UPS,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,TX,29.6,755.0,759.0
16000.0,7.9,Sound images inc,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,CO,9.77,760.0,764.0
7000.0,8.9,brandon electric,10+ years,OWN,39600.0,Fully Paid,debt_consolidation,FL,7.24,730.0,734.0
12300.0,6.62,DeRoyal,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,AR,22.76,735.0,739.0
12300.0,17.99,Melrose Public Schools,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,MA,10.33,670.0,674.0
16000.0,17.99,army,9 years,RENT,55200.0,Fully Paid,debt_consolidation,KS,15.8,700.0,704.0
27050.0,14.65,Greystone Park Psychiatic Hospital,9 years,RENT,55000.0,Charged Off,small_business,NJ,10.6,705.0,709.0
8000.0,7.9,Oklahoma State Bureau of Investigation,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,OK,17.15,725.0,729.0
20000.0,8.9,,5 years,MORTGAGE,90000.0,Fully Paid,credit_card,KS,21.15,740.0,744.0
5000.0,7.9,Oxford University Press,6 years,RENT,65000.0,Fully Paid,credit_card,CA,5.25,720.0,724.0
30000.0,16.29,Merced City School District,7 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,21.09,720.0,724.0
6000.0,7.9,children of america,2 years,RENT,20000.0,Fully Paid,credit_card,PA,1.0,735.0,739.0
19425.0,21.97,enterprise rent a car,1 year,RENT,39000.0,Fully Paid,debt_consolidation,NC,23.04,665.0,669.0
7500.0,10.74,Riviera Insurance Services,2 years,RENT,56000.0,Fully Paid,debt_consolidation,CA,8.36,710.0,714.0
20000.0,20.99,Hyundai Of White Plains,2 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,NY,8.25,675.0,679.0
22325.0,15.31,Austin Independent School District,10+ years,RENT,45000.0,Fully Paid,credit_card,TX,20.96,690.0,694.0
5600.0,6.03,Miller of Denton,4 years,RENT,31000.0,Fully Paid,debt_consolidation,TX,23.73,755.0,759.0
8000.0,7.9,RHS,5 years,RENT,72000.0,Fully Paid,credit_card,MD,17.58,725.0,729.0
9900.0,7.9,"ZS ASSOCIATES,INC",3 years,RENT,39000.0,Fully Paid,debt_consolidation,IL,15.75,725.0,729.0
5000.0,6.03,Verizon Wireless,10+ years,RENT,74000.0,Charged Off,debt_consolidation,MA,16.54,770.0,774.0
8225.0,6.62,primex international trading,3 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,8.25,740.0,744.0
8000.0,7.62,Department of Homeland Security,10+ years,MORTGAGE,137800.0,Fully Paid,other,TX,11.62,720.0,724.0
