8000.0,7.62,Flight Attendant,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CA,24.48,795.0,799.0
5950.0,21.99,Route Supervisor,10+ years,MORTGAGE,46000.0,Fully Paid,other,WA,21.52,660.0,664.0
7500.0,12.99,Research Associate,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,NY,15.38,695.0,699.0
19475.0,21.18,Director of HR,6 years,MORTGAGE,105000.0,Charged Off,debt_consolidation,IL,30.53,680.0,684.0
4300.0,13.65,Plumber,2 years,RENT,150000.0,Fully Paid,debt_consolidation,TX,5.06,740.0,744.0
15000.0,15.31,CT Technologist,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,VA,8.22,680.0,684.0
35000.0,14.64,Chief Financial Officer,< 1 year,OWN,85000.0,Fully Paid,credit_card,FL,28.83,675.0,679.0
16825.0,25.83,RN,10+ years,OWN,76000.0,Charged Off,debt_consolidation,KY,17.23,660.0,664.0
15000.0,8.9,Police Officer,3 years,RENT,57000.0,Fully Paid,medical,MO,4.8,780.0,784.0
6000.0,14.16,Firefighter/Paramedic,10+ years,OWN,76000.0,Fully Paid,major_purchase,TX,10.03,685.0,689.0
25000.0,18.25,Denials analyst,10+ years,MORTGAGE,85000.0,Charged Off,home_improvement,OH,2.8,665.0,669.0
12000.0,23.43,CITY FREIGHT DRIVER,7 years,MORTGAGE,60000.0,Fully Paid,home_improvement,KS,14.9,665.0,669.0
20800.0,19.99,machinist,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,IN,23.78,675.0,679.0
16675.0,15.61,Electronic Assembler,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NJ,11.52,710.0,714.0
35000.0,18.25,teacher,10+ years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,OH,12.84,720.0,724.0
10000.0,11.99,Supervisor,10+ years,MORTGAGE,95000.0,Current,debt_consolidation,MI,23.37,740.0,744.0
6000.0,11.99,Server,4 years,RENT,32000.0,Fully Paid,debt_consolidation,MI,24.04,695.0,699.0
25000.0,15.61,Bookkeeper / HR Specialist,10+ years,MORTGAGE,60500.0,Fully Paid,credit_card,OH,11.55,670.0,674.0
7000.0,11.99,Financial Coordinator,< 1 year,RENT,62000.0,Fully Paid,credit_card,NY,24.66,685.0,689.0
12000.0,15.31,Supervisor,5 years,RENT,42000.0,Fully Paid,credit_card,MI,15.37,670.0,674.0
10000.0,14.64,Teacher,7 years,MORTGAGE,37823.0,Fully Paid,credit_card,IN,13.93,695.0,699.0
8000.0,7.62,Operations Manager,2 years,RENT,48000.0,Fully Paid,debt_consolidation,NY,11.7,710.0,714.0
19950.0,14.64,ironworker,< 1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,14.55,675.0,679.0
3000.0,23.43,General Manager,2 years,RENT,63000.0,Fully Paid,moving,OR,22.8,660.0,664.0
6500.0,7.9,Police,10+ years,MORTGAGE,90000.0,Fully Paid,car,GA,9.32,755.0,759.0
7000.0,11.99,Driver,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,FL,4.61,665.0,669.0
14000.0,12.99,Outbound Rep,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,SC,31.92,680.0,684.0
6000.0,12.99,Programmer,7 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,IL,22.03,680.0,684.0
35000.0,21.18,Executive Director,2 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,TX,24.64,675.0,679.0
25000.0,11.99,Computer Programmer/Analyst,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,WI,18.91,690.0,694.0
5000.0,18.92,Liquid nitrogen tech,1 year,MORTGAGE,50000.0,Fully Paid,home_improvement,CT,13.37,660.0,664.0
10000.0,18.25,Station Lead,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,NM,13.33,670.0,674.0
7450.0,12.99,Executive Assistant,4 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,IL,0.97,670.0,674.0
12600.0,15.31,Bakery,10+ years,RENT,30000.0,Charged Off,debt_consolidation,PA,22.8,690.0,694.0
21000.0,15.61,Vice President,10+ years,MORTGAGE,164000.0,Fully Paid,debt_consolidation,MO,19.24,680.0,684.0
13000.0,15.31,Records & Data Management Clerk,10+ years,OWN,36606.32,Fully Paid,debt_consolidation,WY,15.18,695.0,699.0
6625.0,15.61,Police Chief,8 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,PA,15.96,665.0,669.0
10750.0,14.64,Quality Control,10+ years,MORTGAGE,30000.0,Fully Paid,other,GA,8.2,670.0,674.0
8000.0,11.99,stock,5 years,RENT,24200.0,Charged Off,credit_card,MA,20.88,665.0,669.0
10000.0,12.99,Applications Engineer,2 years,MORTGAGE,95000.0,Fully Paid,credit_card,IL,11.47,685.0,689.0
11525.0,17.57,Med Tech,2 years,OWN,40000.0,Fully Paid,debt_consolidation,AL,21.72,675.0,679.0
5000.0,13.65,Server,2 years,RENT,40000.0,Fully Paid,credit_card,FL,3.95,680.0,684.0
14375.0,24.5,Protection Specialist,6 years,RENT,40000.0,Charged Off,major_purchase,FL,16.62,660.0,664.0
11000.0,12.49,Civil Engineer,2 years,OWN,65000.0,Fully Paid,debt_consolidation,MA,6.68,720.0,724.0
8000.0,9.67,Engineer III,8 years,OWN,90000.0,Fully Paid,major_purchase,TX,9.99,775.0,779.0
7000.0,12.49,Program Manager,5 years,RENT,51500.0,Fully Paid,debt_consolidation,MN,14.15,675.0,679.0
8000.0,13.65,Patient Advocate,6 years,OWN,83000.0,Charged Off,debt_consolidation,OH,12.19,680.0,684.0
12000.0,13.65,Lab Manager,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TN,16.32,685.0,689.0
18000.0,13.65,Executive Secretary 2,6 years,MORTGAGE,50000.0,Current,credit_card,TX,23.24,695.0,699.0
16000.0,15.31,Federal officer,6 years,RENT,120000.0,Fully Paid,debt_consolidation,CA,10.11,695.0,699.0
14750.0,13.65,Speech Pathologist,7 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,WA,21.57,685.0,689.0
18000.0,14.16,Administrative Assistant,3 years,RENT,60000.0,Fully Paid,credit_card,CA,9.54,710.0,714.0
12000.0,18.25,HR/Accounting Rep,7 years,MORTGAGE,47880.0,Fully Paid,debt_consolidation,AZ,18.82,680.0,684.0
12000.0,7.9,,,MORTGAGE,79000.0,Charged Off,credit_card,AZ,5.96,725.0,729.0
7000.0,13.65,Nursing Assistant,3 years,RENT,35000.0,Fully Paid,credit_card,CA,14.88,685.0,689.0
3500.0,14.16,clerk,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,WA,16.87,665.0,669.0
24000.0,8.9,Supervisor inventory management,3 years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,SC,21.91,695.0,699.0
20000.0,13.65,registered dental assistant,5 years,RENT,70000.0,Charged Off,debt_consolidation,NJ,26.1,730.0,734.0
24125.0,19.99,Critical Care Paramedic,9 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IL,34.24,700.0,704.0
25000.0,14.64,Technical Lead,2 years,MORTGAGE,96000.0,Fully Paid,home_improvement,PA,23.0,660.0,664.0
7000.0,10.99,,,MORTGAGE,120000.0,Fully Paid,other,NY,9.24,695.0,699.0
10000.0,16.59,Management Trainee,2 years,RENT,52000.0,Charged Off,debt_consolidation,TX,26.96,695.0,699.0
7500.0,12.99,warehouse lead,3 years,RENT,26000.0,Fully Paid,debt_consolidation,GA,25.02,665.0,669.0
26350.0,13.65,SBO,10+ years,MORTGAGE,100000.0,Charged Off,debt_consolidation,TX,8.63,720.0,724.0
32000.0,15.31,Regional Sales Manager,3 years,MORTGAGE,89000.0,Charged Off,debt_consolidation,PA,28.64,660.0,664.0
14175.0,14.64,sales representative,10+ years,RENT,46000.0,Fully Paid,debt_consolidation,FL,29.56,690.0,694.0
20800.0,25.8,Operation Supervisor,10+ years,RENT,67000.0,Fully Paid,debt_consolidation,TX,17.09,680.0,684.0
11300.0,9.67,Designer,10+ years,MORTGAGE,58176.0,Fully Paid,debt_consolidation,NY,7.78,705.0,709.0
14000.0,12.49,Pastor,9 years,MORTGAGE,40000.0,Fully Paid,credit_card,IL,23.79,665.0,669.0
15500.0,12.49,Driver,< 1 year,MORTGAGE,54000.0,Charged Off,credit_card,UT,14.69,740.0,744.0
7500.0,19.47,Sales Manager,9 years,RENT,87000.0,Charged Off,other,NJ,4.17,665.0,669.0
9225.0,15.61,Department Lead,3 years,RENT,50000.0,Fully Paid,home_improvement,NV,16.25,695.0,699.0
10000.0,12.49,sales,10+ years,OWN,32500.0,Fully Paid,home_improvement,TX,22.78,690.0,694.0
35000.0,9.67,Office Administrator,10+ years,MORTGAGE,156000.0,Fully Paid,debt_consolidation,WA,10.92,775.0,779.0
19125.0,19.47,Finance Manager,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,IL,18.54,665.0,669.0
11600.0,19.99,truck driver,< 1 year,RENT,40000.0,Fully Paid,major_purchase,FL,13.32,750.0,754.0
6000.0,15.31,Quality Assurance,9 years,MORTGAGE,70000.0,Fully Paid,home_improvement,MN,22.48,670.0,674.0
13525.0,14.16,Office Tech,10+ years,RENT,34000.0,Charged Off,debt_consolidation,CA,18.21,675.0,679.0
30000.0,19.99,Assistant Director,3 years,MORTGAGE,120000.0,Fully Paid,home_improvement,CT,17.24,675.0,679.0
11700.0,18.92,Service Manager,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,25.07,685.0,689.0
18000.0,9.67,Management,10+ years,MORTGAGE,98600.0,Fully Paid,home_improvement,TX,8.11,740.0,744.0
14000.0,15.61,Bilingual teacher,1 year,MORTGAGE,54000.0,Fully Paid,credit_card,TX,19.95,665.0,669.0
13000.0,8.9,Business Analysis,2 years,RENT,60000.0,Fully Paid,credit_card,UT,21.98,685.0,689.0
12250.0,17.57,Registrar Associate,< 1 year,RENT,38000.0,Fully Paid,debt_consolidation,FL,25.71,665.0,669.0
6000.0,8.9,,,RENT,35000.0,Fully Paid,credit_card,VA,13.72,690.0,694.0
10500.0,15.61,mechanic welder,6 years,MORTGAGE,56000.0,Fully Paid,credit_card,NY,26.98,675.0,679.0
35000.0,15.61,DIAGNOSTIC TECH,6 years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,MA,8.51,715.0,719.0
6800.0,12.99,Quality Manager,10+ years,MORTGAGE,64710.0,Fully Paid,debt_consolidation,MD,27.74,680.0,684.0
4575.0,15.31,chef,3 years,MORTGAGE,45000.0,Fully Paid,credit_card,FL,31.21,720.0,724.0
16800.0,24.08,Sales Associate,< 1 year,RENT,86000.0,Fully Paid,debt_consolidation,CA,6.57,665.0,669.0
12000.0,8.9,Cyber Security Manager,< 1 year,MORTGAGE,155000.0,Fully Paid,other,MD,4.03,790.0,794.0
9350.0,12.99,Cashier,10+ years,OWN,28000.0,Charged Off,debt_consolidation,AZ,26.96,660.0,664.0
26850.0,18.92,Financial Advisor,8 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,GA,32.0,710.0,714.0
7000.0,19.47,,,OWN,18142.8,Charged Off,debt_consolidation,KS,10.13,670.0,674.0
3900.0,21.18,HR/Financial Officer,3 years,RENT,41000.0,Fully Paid,debt_consolidation,TX,24.65,665.0,669.0
24000.0,16.59,Campaign Specialist,5 years,RENT,70000.0,Charged Off,debt_consolidation,NY,20.4,670.0,674.0
7200.0,12.99,Police,10+ years,OWN,135000.0,Fully Paid,debt_consolidation,NY,10.05,660.0,664.0
14700.0,18.25,maintenance engineer,9 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,OR,13.24,680.0,684.0
22000.0,18.25,,,MORTGAGE,67600.0,Charged Off,debt_consolidation,TN,26.17,690.0,694.0
7000.0,12.49,auto technician,10+ years,RENT,86000.0,Fully Paid,major_purchase,VA,4.86,665.0,669.0
3575.0,18.92,Superintendent,3 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,OK,14.34,660.0,664.0
15000.0,12.49,Human Resources Manager,10+ years,MORTGAGE,43000.0,Fully Paid,home_improvement,AZ,32.24,720.0,724.0
20000.0,17.57,Assistant store manager,8 years,RENT,55000.0,Charged Off,debt_consolidation,WA,9.23,735.0,739.0
35000.0,14.64,Auditor,1 year,MORTGAGE,100000.0,Current,debt_consolidation,NY,10.51,780.0,784.0
9800.0,16.59,House cleaning,2 years,RENT,28880.0,Fully Paid,credit_card,CA,12.39,680.0,684.0
18000.0,12.99,Sales,2 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MD,17.26,750.0,754.0
35000.0,16.59,Clinical leader,10+ years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,PA,20.99,715.0,719.0
28000.0,12.99,Sr.Systems Administrator,5 years,RENT,126000.0,Fully Paid,debt_consolidation,AZ,10.92,680.0,684.0
26850.0,15.31,Staff Attorney,4 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,GA,25.98,725.0,729.0
9800.0,18.92,School Bus Driver,8 years,RENT,32000.0,Charged Off,credit_card,NJ,10.35,660.0,664.0
13200.0,18.92,,,MORTGAGE,60566.0,Charged Off,debt_consolidation,UT,20.03,675.0,679.0
16000.0,7.62,pressman operator,10+ years,MORTGAGE,42000.0,Fully Paid,credit_card,VA,24.63,695.0,699.0
20000.0,12.99,manager,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NY,21.92,675.0,679.0
10000.0,16.59,clerk,10+ years,RENT,45000.0,Charged Off,home_improvement,TN,10.37,690.0,694.0
14000.0,12.99,Area Manager,3 years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,OH,12.72,700.0,704.0
12000.0,10.99,,,MORTGAGE,51000.0,Fully Paid,debt_consolidation,IL,6.75,745.0,749.0
6000.0,9.67,,,RENT,23000.0,Charged Off,credit_card,NJ,9.13,675.0,679.0
10000.0,13.65,Disability Representive,3 years,MORTGAGE,51000.0,Charged Off,home_improvement,CA,14.75,665.0,669.0
14000.0,19.47,Production supervisor,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NM,25.08,660.0,664.0
15000.0,10.99,Service Manager,10+ years,RENT,44720.0,Fully Paid,credit_card,GA,29.71,725.0,729.0
12000.0,21.18,laborer,8 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,MO,15.91,685.0,689.0
8000.0,15.61,Production Manager,10+ years,MORTGAGE,42000.0,Fully Paid,home_improvement,GA,22.6,675.0,679.0
6050.0,19.99,Cashier,< 1 year,RENT,46391.0,Fully Paid,debt_consolidation,CA,22.07,675.0,679.0
9000.0,12.49,Resident Manager,1 year,RENT,25000.0,Charged Off,debt_consolidation,CA,13.35,680.0,684.0
8000.0,13.65,craftsman,4 years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,TX,22.33,680.0,684.0
20000.0,20.49,Intel Sergeant,10+ years,RENT,72000.0,Current,debt_consolidation,FL,25.52,665.0,669.0
10000.0,9.67,Underwriter,10+ years,OWN,65000.0,Fully Paid,credit_card,PA,16.91,665.0,669.0
26775.0,16.59,RN,< 1 year,MORTGAGE,75000.0,Fully Paid,credit_card,NC,17.22,710.0,714.0
3875.0,15.31,OAO Specialist,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,NY,4.4,660.0,664.0
11500.0,11.99,Auto Technician,10+ years,MORTGAGE,28200.0,Fully Paid,credit_card,PA,20.21,720.0,724.0
3000.0,9.67,Management & Program Analyst,8 years,MORTGAGE,93000.0,Fully Paid,credit_card,VA,24.39,660.0,664.0
25200.0,22.45,Business Dev Manager,< 1 year,MORTGAGE,120000.0,Fully Paid,small_business,TN,20.64,730.0,734.0
17000.0,10.99,Sr.  Human Resources Business Partner,2 years,RENT,73000.0,Fully Paid,credit_card,NJ,16.07,675.0,679.0
5000.0,14.64,Quality Analyst Mortgage Banking,2 years,RENT,38500.0,Charged Off,debt_consolidation,OH,21.79,665.0,669.0
14000.0,11.99,Tech. Coord./Teacher,10+ years,OWN,42000.0,Fully Paid,credit_card,SD,23.71,695.0,699.0
4875.0,17.57,AFRICA QUOTING,5 years,RENT,40000.0,Charged Off,credit_card,FL,4.86,660.0,664.0
4800.0,10.99,deployment lead,3 years,RENT,60000.0,Fully Paid,credit_card,CA,12.3,685.0,689.0
2375.0,19.99,Personal Support Specialist,7 years,MORTGAGE,25000.0,Fully Paid,debt_consolidation,OR,24.05,670.0,674.0
22000.0,8.9,Technical Training Rep,10+ years,MORTGAGE,109000.0,Fully Paid,credit_card,WA,19.87,715.0,719.0
14400.0,12.49,Senior Corp Quality Engineer,8 years,MORTGAGE,85000.0,Fully Paid,credit_card,AR,13.45,730.0,734.0
4250.0,18.25,installer,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,OH,21.39,670.0,674.0
12000.0,11.99,Registered Nurse,8 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,RI,14.31,665.0,669.0
12350.0,18.92,equipment operator 1,9 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,TX,18.41,665.0,669.0
24000.0,15.31,Designer II,3 years,MORTGAGE,76000.0,Charged Off,debt_consolidation,LA,25.94,660.0,664.0
35000.0,17.57,Foreman,10+ years,MORTGAGE,124000.0,Fully Paid,home_improvement,NJ,16.78,690.0,694.0
13600.0,21.18,Dental Assistant,10+ years,MORTGAGE,40000.0,Fully Paid,medical,IN,18.45,670.0,674.0
12000.0,7.62,Project Manager,7 years,RENT,102000.0,Fully Paid,debt_consolidation,NJ,14.18,765.0,769.0
14900.0,24.5,Financial Advisor,7 years,RENT,100000.0,Fully Paid,debt_consolidation,AZ,11.21,665.0,669.0
10000.0,17.57,Product Manager,8 years,RENT,92000.0,Fully Paid,small_business,CA,7.75,720.0,724.0
17800.0,19.99,Assistant Vice President,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,FL,34.03,710.0,714.0
12000.0,12.49,Field Auditor,10+ years,MORTGAGE,54812.9,Fully Paid,debt_consolidation,NH,13.2,660.0,664.0
17925.0,22.45,Elevator Inspector,1 year,MORTGAGE,52000.0,Fully Paid,debt_consolidation,OH,32.13,715.0,719.0
15000.0,15.31,Network Administrator,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,IL,18.63,665.0,669.0
11200.0,14.64,Clerk,7 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CT,10.63,665.0,669.0
11975.0,16.59,manager,8 years,MORTGAGE,49418.0,Charged Off,debt_consolidation,NV,31.71,705.0,709.0
10000.0,14.16,Community Strategist,1 year,RENT,80000.0,Fully Paid,credit_card,CA,11.03,685.0,689.0
5825.0,15.31,lead cash office,10+ years,RENT,60000.0,Charged Off,debt_consolidation,NJ,14.72,675.0,679.0
10800.0,12.49,owner operator,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,KY,7.59,680.0,684.0
1000.0,14.16,Supervisor,10+ years,MORTGAGE,39500.0,Fully Paid,vacation,GA,11.88,805.0,809.0
16525.0,18.92,,,RENT,46000.0,Charged Off,debt_consolidation,AL,26.56,660.0,664.0
16000.0,7.62,Senior Software Developer,< 1 year,RENT,130000.0,Fully Paid,credit_card,NC,6.68,740.0,744.0
25000.0,12.99,,,MORTGAGE,140000.0,Fully Paid,credit_card,KY,5.23,715.0,719.0
7500.0,10.99,Electrician,8 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,PA,22.71,690.0,694.0
16000.0,15.31,,,RENT,87000.0,Fully Paid,small_business,CA,5.41,660.0,664.0
10000.0,12.99,owner operator,10+ years,MORTGAGE,90000.0,Fully Paid,other,PA,5.21,710.0,714.0
16400.0,12.99,Civil Engineer 1,10+ years,MORTGAGE,72000.0,Fully Paid,small_business,VA,12.19,715.0,719.0
23450.0,21.99,Senior Tech Analyst,10+ years,MORTGAGE,98124.0,Charged Off,debt_consolidation,AZ,14.41,685.0,689.0
12000.0,10.99,courier,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,FL,18.22,700.0,704.0
9600.0,11.99,general manager,4 years,MORTGAGE,90000.0,Fully Paid,home_improvement,AL,10.44,680.0,684.0
28000.0,12.99,Project Manager,9 years,MORTGAGE,115596.0,Fully Paid,debt_consolidation,GA,14.41,680.0,684.0
7275.0,14.16,clerk,6 years,OWN,35000.0,Fully Paid,debt_consolidation,CA,27.64,665.0,669.0
10000.0,12.99,Administrative Support,3 years,RENT,60000.0,Fully Paid,credit_card,CA,6.6,685.0,689.0
18450.0,22.45,Captain Firefighter,10+ years,MORTGAGE,89000.0,Charged Off,debt_consolidation,TX,21.8,670.0,674.0
15000.0,13.65,Office Manager,9 years,MORTGAGE,70000.0,Charged Off,credit_card,GA,11.09,670.0,674.0
20000.0,16.59,Administrative Assistant,2 years,RENT,47250.0,Fully Paid,credit_card,MD,18.84,680.0,684.0
5000.0,9.67,Technician,3 years,RENT,53000.0,Fully Paid,other,CA,13.7,735.0,739.0
15600.0,7.9,analyst,7 years,RENT,110000.0,Fully Paid,credit_card,FL,9.37,680.0,684.0
24000.0,16.59,associate engineer,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,16.67,695.0,699.0
16950.0,23.43,Broker/Owner,10+ years,MORTGAGE,165000.0,Fully Paid,debt_consolidation,CO,24.45,690.0,694.0
30725.0,19.47,Sales Rep,4 years,RENT,87000.0,Charged Off,credit_card,PA,20.87,670.0,674.0
5600.0,8.9,bankers services,4 years,OWN,40000.0,Fully Paid,credit_card,OH,4.95,680.0,684.0
16000.0,15.31,Supervisor,5 years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,IN,22.93,660.0,664.0
15000.0,11.99,,,RENT,38692.0,Charged Off,credit_card,GA,29.84,690.0,694.0
8125.0,14.64,Medical assistant,2 years,RENT,32000.0,Charged Off,debt_consolidation,MA,22.87,660.0,664.0
5600.0,22.45,Principal,5 years,MORTGAGE,72500.0,Fully Paid,small_business,CA,4.14,660.0,664.0
5000.0,19.47,Logistics,,MORTGAGE,100000.0,Charged Off,home_improvement,OH,20.74,680.0,684.0
2500.0,13.65,Sales associate,10+ years,OWN,56000.0,Fully Paid,other,SC,22.37,730.0,734.0
6700.0,14.16,,,RENT,24198.0,Fully Paid,credit_card,GA,11.36,660.0,664.0
14400.0,14.16,Sanitation,7 years,RENT,35000.0,Fully Paid,debt_consolidation,MA,20.75,690.0,694.0
21050.0,20.49,Customer Service,10+ years,RENT,66000.0,Fully Paid,credit_card,NJ,31.45,660.0,664.0
22400.0,18.92,Registered nurse,5 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,FL,27.36,705.0,709.0
21600.0,7.62,Registered nurse,4 years,MORTGAGE,68800.0,Fully Paid,debt_consolidation,CA,18.07,775.0,779.0
13225.0,18.92,Store Manager,8 years,MORTGAGE,61000.0,Charged Off,debt_consolidation,NJ,22.01,695.0,699.0
4200.0,17.57,corrections officer,9 years,RENT,90000.0,Fully Paid,major_purchase,NY,10.41,665.0,669.0
14400.0,14.16,Manufacturing Supervisor,< 1 year,RENT,55000.0,Fully Paid,debt_consolidation,TN,14.86,660.0,664.0
20000.0,17.57,Cable splicer,10+ years,MORTGAGE,124000.0,Fully Paid,home_improvement,CA,15.86,690.0,694.0
13500.0,13.65,Technology Officer,7 years,OWN,134500.0,Fully Paid,credit_card,NV,20.43,700.0,704.0
30625.0,16.59,Sergeant First Class,10+ years,RENT,73000.0,Fully Paid,debt_consolidation,TX,21.47,665.0,669.0
9000.0,10.99,technician,10+ years,RENT,47000.0,Fully Paid,credit_card,FL,29.95,690.0,694.0
25000.0,16.59,Computer programmer,8 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,19.01,665.0,669.0
15000.0,19.99,,,OWN,60000.0,Fully Paid,debt_consolidation,TX,31.06,680.0,684.0
10000.0,19.99,Administrative Assistant,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,WA,18.24,675.0,679.0
35000.0,21.18,Sales mgr,10+ years,RENT,240000.0,Charged Off,debt_consolidation,WA,8.52,700.0,704.0
19200.0,12.49,Clinical Manager,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,KY,25.48,725.0,729.0
9450.0,15.31,Exec Admin Assist to CIO,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,TN,20.67,660.0,664.0
10000.0,15.61,Machinist,3 years,MORTGAGE,52000.0,Charged Off,debt_consolidation,VA,15.6,700.0,704.0
6000.0,18.25,Informatics Manager,2 years,MORTGAGE,82500.0,Fully Paid,debt_consolidation,DC,5.72,660.0,664.0
24000.0,8.9,Sr. IT Engineer,8 years,OWN,118000.0,Charged Off,debt_consolidation,CO,11.0,735.0,739.0
6000.0,21.99,Medical Office Specialist,10+ years,RENT,53000.0,Charged Off,other,KS,20.34,660.0,664.0
10000.0,8.9,Floorperson,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,IL,28.92,705.0,709.0
10000.0,14.64,Account Exective,6 years,RENT,85000.0,Fully Paid,debt_consolidation,NJ,12.95,685.0,689.0
18675.0,11.99,Oracle Database Admin,2 years,RENT,98000.0,Fully Paid,debt_consolidation,CO,27.92,695.0,699.0
6500.0,15.61,Adjunct Instructor,4 years,RENT,30000.0,Fully Paid,debt_consolidation,IL,6.69,665.0,669.0
13100.0,15.61,Credit Sales Manager,1 year,RENT,69642.0,Fully Paid,debt_consolidation,PA,26.04,695.0,699.0
12000.0,12.99,project manager,2 years,MORTGAGE,72000.0,Charged Off,debt_consolidation,WI,14.48,695.0,699.0
10000.0,14.16,lead  Production Specialist,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NY,18.44,665.0,669.0
30000.0,10.99,,,MORTGAGE,73300.0,Fully Paid,credit_card,TX,21.69,695.0,699.0
10500.0,14.64,senior welfare examiner,7 years,RENT,44565.0,Fully Paid,credit_card,NY,29.03,670.0,674.0
5000.0,15.61,staff chef,6 years,OWN,35000.0,Fully Paid,vacation,CA,13.99,680.0,684.0
7825.0,14.16,Program Coordinator 1,6 years,RENT,55400.0,Fully Paid,debt_consolidation,MD,14.19,670.0,674.0
18075.0,14.64,Manager,4 years,RENT,60000.0,Charged Off,debt_consolidation,KY,8.3,660.0,664.0
17000.0,15.61,Motorcoach Driver/Trainer,4 years,RENT,40000.0,Current,credit_card,AK,22.98,690.0,694.0
6000.0,22.45,Fisheries Biologist,6 years,RENT,70000.0,Charged Off,debt_consolidation,WA,24.21,675.0,679.0
3600.0,13.65,Executive Assistant,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,20.51,675.0,679.0
9975.0,19.47,assembler,3 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NY,11.64,700.0,704.0
12000.0,11.99,Lead Elementary Teacher,< 1 year,MORTGAGE,85000.0,Fully Paid,credit_card,IN,9.91,670.0,674.0
4800.0,12.49,Server,6 years,RENT,55000.0,Fully Paid,credit_card,CA,9.94,665.0,669.0
13000.0,10.99,Library Media Specialist,9 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,KY,19.18,720.0,724.0
13000.0,9.67,Manager,10+ years,OWN,57000.0,Fully Paid,home_improvement,NM,7.24,715.0,719.0
7200.0,20.49,Manager,6 years,RENT,27040.0,Fully Paid,debt_consolidation,MI,15.09,660.0,664.0
10450.0,16.59,Treasury Services Officer,5 years,RENT,44000.0,Fully Paid,debt_consolidation,GA,30.85,670.0,674.0
11000.0,8.9,HR,2 years,RENT,45000.0,Fully Paid,credit_card,FL,31.04,695.0,699.0
16000.0,19.47,controller,7 years,MORTGAGE,85000.0,Fully Paid,medical,FL,14.01,690.0,694.0
20000.0,15.61,Outside Sales Engineer,1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NY,28.35,700.0,704.0
10000.0,13.65,PERSONAL BANKER,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,IL,21.44,700.0,704.0
