4800.0,21.0,Sargento Foods,3 years,RENT,29120.0,Fully Paid,other,WI,23.9,670.0,674.0
10000.0,16.29,,,RENT,38000.0,Charged Off,credit_card,NY,10.39,675.0,679.0
5000.0,17.27,Walt Churchill's Market,10+ years,RENT,24000.0,Fully Paid,credit_card,OH,14.6,675.0,679.0
14400.0,10.16,Shelby county public schools,7 years,MORTGAGE,44000.0,Fully Paid,home_improvement,KY,1.7,760.0,764.0
8125.0,14.33,Kohls department store,7 years,MORTGAGE,24000.0,Charged Off,debt_consolidation,FL,33.05,695.0,699.0
6650.0,14.09,Reliable Aftermarket Parts,2 years,RENT,25000.0,Fully Paid,credit_card,SC,14.45,680.0,684.0
13550.0,21.0,Volt Management Corp,5 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,IL,25.23,675.0,679.0
16950.0,10.16,Providence Scool Department,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,RI,19.18,720.0,724.0
19200.0,16.29,DHS/TSA,9 years,MORTGAGE,43700.0,Fully Paid,debt_consolidation,FL,20.16,700.0,704.0
15000.0,6.62,Aurora Organic Dairy,5 years,MORTGAGE,283000.0,Fully Paid,home_improvement,CO,16.01,750.0,754.0
24500.0,16.29,,,MORTGAGE,54600.0,Fully Paid,debt_consolidation,GA,27.86,715.0,719.0
21000.0,13.11,TekPartners,1 year,RENT,140000.0,Charged Off,debt_consolidation,FL,15.2,680.0,684.0
9750.0,16.29,Coldwell Banker Residential Brokerage,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,CA,34.28,695.0,699.0
6375.0,13.11,Aurora Senior Living of New Britain,10+ years,MORTGAGE,95000.0,Fully Paid,other,CT,12.0,750.0,754.0
17500.0,17.27,Reisinger Poultry,10+ years,RENT,39762.0,Charged Off,debt_consolidation,PA,33.56,675.0,679.0
16300.0,13.11,Verizon,10+ years,MORTGAGE,58000.0,Charged Off,debt_consolidation,MD,16.08,690.0,694.0
28000.0,23.28,power mtn prep plant,7 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,WV,26.45,705.0,709.0
24250.0,22.47,Restaurant Depot / Jetro,< 1 year,MORTGAGE,70000.0,Charged Off,debt_consolidation,VA,23.97,675.0,679.0
23300.0,21.0,ANDERSON POLICE DEPT,5 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,SC,34.35,705.0,709.0
16000.0,7.9,Novocure,1 year,MORTGAGE,165000.0,Fully Paid,debt_consolidation,TX,14.27,715.0,719.0
33900.0,14.33,TownView Health & Rehabilitation Center,5 years,MORTGAGE,88184.34,Charged Off,debt_consolidation,PA,15.12,710.0,714.0
11400.0,15.8,BLUEGREEN VACATIONS,5 years,RENT,75000.0,Fully Paid,debt_consolidation,WI,10.14,685.0,689.0
15000.0,11.14,Modern Woodmen of America,10+ years,MORTGAGE,125000.0,Fully Paid,home_improvement,NC,14.67,680.0,684.0
28200.0,17.27,Berea College,7 years,MORTGAGE,64000.0,Fully Paid,credit_card,KY,17.98,685.0,689.0
15000.0,20.49,1st Source Bank,6 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,MI,10.58,685.0,689.0
30000.0,23.28,Chicago Analytic Trading Company,1 year,RENT,70000.0,Fully Paid,credit_card,IL,20.9,675.0,679.0
30000.0,12.12,County of York,3 years,MORTGAGE,85000.0,Fully Paid,credit_card,VA,12.73,695.0,699.0
35000.0,14.33,Hospice Northwest Ohio,6 years,MORTGAGE,94500.0,Fully Paid,credit_card,OH,27.64,710.0,714.0
8175.0,14.09,Bedford Country Club,7 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,VA,18.1,675.0,679.0
25000.0,17.27,"Stanley Consultants, Inc.",10+ years,RENT,69144.0,Fully Paid,credit_card,CO,9.84,705.0,709.0
3250.0,19.05,FPMT,1 year,RENT,38000.0,Charged Off,debt_consolidation,OR,2.34,730.0,734.0
19125.0,21.0,Ann Inc.,1 year,RENT,60600.0,Fully Paid,small_business,NC,6.71,725.0,729.0
9750.0,12.12,involinc,5 years,RENT,55000.0,Fully Paid,credit_card,NY,22.23,705.0,709.0
24000.0,11.14,Immanuel Baptist Church,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MO,30.31,715.0,719.0
5900.0,13.11,Merrill Lynch,< 1 year,OWN,50000.0,Fully Paid,debt_consolidation,CT,11.64,720.0,724.0
21000.0,13.11,Cox Communications,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,GA,29.24,695.0,699.0
17400.0,11.14,Maxim Lighting International,8 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,CA,20.96,710.0,714.0
15350.0,12.12,BOFI Federal Bank,2 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,CA,19.15,690.0,694.0
17000.0,16.29,Fontana Logistics Center,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,CA,14.03,685.0,689.0
35000.0,20.49,Wyle,5 years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,GA,27.3,695.0,699.0
15000.0,13.11,Wells Fargo Bank NA,4 years,MORTGAGE,55500.0,Fully Paid,debt_consolidation,MN,9.36,755.0,759.0
20000.0,13.11,The University of Texas at Dallas,10+ years,RENT,50000.0,Fully Paid,credit_card,TX,25.03,680.0,684.0
22000.0,15.8,asbury automotive,10+ years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,SC,31.41,715.0,719.0
8000.0,17.27,Panera Bread Company,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,FL,29.13,675.0,679.0
35000.0,15.8,Excellus BCBS,9 years,OWN,177000.0,Fully Paid,home_improvement,NY,6.7,750.0,754.0
5925.0,18.75,,,RENT,26928.0,Fully Paid,debt_consolidation,KS,23.4,660.0,664.0
35000.0,14.09,Star Tribune,10+ years,RENT,83000.0,Fully Paid,debt_consolidation,MN,15.4,710.0,714.0
10000.0,12.12,,,MORTGAGE,49800.0,Fully Paid,credit_card,AZ,21.11,685.0,689.0
10000.0,13.11,ac&t,5 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,WV,23.27,695.0,699.0
32350.0,12.12,Ping Identity,7 years,OWN,225000.0,Charged Off,debt_consolidation,MA,13.46,705.0,709.0
7100.0,12.12,,10+ years,RENT,42000.0,Fully Paid,home_improvement,LA,12.63,695.0,699.0
20000.0,14.33,MTA NYC Transit,10+ years,RENT,63000.0,Fully Paid,credit_card,NY,20.84,695.0,699.0
28000.0,17.27,,,MORTGAGE,83813.04,Fully Paid,debt_consolidation,SC,29.42,690.0,694.0
17325.0,11.14,Food City,1 year,MORTGAGE,54000.0,Charged Off,debt_consolidation,TN,29.44,680.0,684.0
19200.0,11.14,BURLEN CORPORATION,10+ years,RENT,110000.0,Fully Paid,credit_card,NY,5.73,700.0,704.0
1600.0,17.27,grand oak steak house,2 years,RENT,31000.0,Fully Paid,debt_consolidation,CA,26.05,670.0,674.0
33425.0,21.0,Newton Medical Center,5 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,KS,29.57,690.0,694.0
18250.0,15.31,Midwest Renewable Energy Association,10+ years,RENT,42000.0,Fully Paid,credit_card,WI,19.51,720.0,724.0
18500.0,7.9,,,OWN,60000.0,Fully Paid,credit_card,FL,9.17,770.0,774.0
14000.0,14.09,Barnsley Gardens,7 years,RENT,44000.0,Fully Paid,debt_consolidation,GA,24.14,710.0,714.0
13200.0,13.11,Its Never 2 Late,1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,CO,11.79,670.0,674.0
24650.0,8.9,St Vincent's Medical Center,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,FL,11.19,705.0,709.0
24000.0,12.12,Skidmore College,10+ years,MORTGAGE,101265.0,Fully Paid,debt_consolidation,NY,14.73,700.0,704.0
6325.0,10.16,,10+ years,MORTGAGE,49758.5,Fully Paid,debt_consolidation,OR,26.67,730.0,734.0
5750.0,21.98,"Fresh Start Family Services, LLC",4 years,RENT,72000.0,Charged Off,other,NV,11.57,710.0,714.0
10000.0,11.14,Comcast,10+ years,MORTGAGE,70000.0,Fully Paid,home_improvement,TN,18.77,690.0,694.0
8000.0,11.14,Samaritan,7 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,NY,11.32,705.0,709.0
17625.0,11.14,Chevron Corp.,7 years,RENT,240000.0,Fully Paid,home_improvement,CA,6.72,710.0,714.0
15000.0,11.14,University of California,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,CA,16.26,690.0,694.0
20000.0,23.63,"Cornerstone Research Group, Inc.",9 years,MORTGAGE,62000.0,Charged Off,other,OH,8.26,715.0,719.0
13000.0,18.49,Eastern Oregon University,5 years,MORTGAGE,55566.0,Fully Paid,debt_consolidation,OR,23.86,700.0,704.0
5550.0,14.33,GE LIGHTING,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NC,31.87,680.0,684.0
7000.0,10.16,Airbnb,2 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,9.29,740.0,744.0
12000.0,17.27,Community Shores Bank,10+ years,OWN,58000.0,Fully Paid,credit_card,MI,5.3,695.0,699.0
9000.0,15.31,Downey Brand LLP,2 years,RENT,58000.0,Fully Paid,credit_card,CA,7.03,675.0,679.0
24000.0,8.9,Sharp Grossmont Hospital,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,CA,13.8,685.0,689.0
5000.0,18.75,Total Quality Logistics,< 1 year,RENT,35000.0,Fully Paid,moving,OH,3.49,740.0,744.0
21000.0,12.12,US Securities and Exchange Commission,7 years,RENT,189000.0,Fully Paid,credit_card,DC,30.54,675.0,679.0
12000.0,6.62,Pluribus Networks,2 years,MORTGAGE,165000.0,Fully Paid,debt_consolidation,CA,4.71,770.0,774.0
8000.0,8.9,Xerox,4 years,RENT,85000.0,Fully Paid,debt_consolidation,TX,3.15,695.0,699.0
24000.0,6.03,jcpenney logistics,9 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,WA,14.75,740.0,744.0
24000.0,13.11,SMMC,3 years,RENT,67000.0,Charged Off,debt_consolidation,WI,24.86,715.0,719.0
17875.0,12.12,United States Postal Service,10+ years,MORTGAGE,76848.0,Fully Paid,debt_consolidation,WA,17.86,670.0,674.0
20000.0,14.09,Milestone Software Solutions,4 years,RENT,95000.0,Fully Paid,credit_card,GA,16.21,670.0,674.0
8000.0,13.11,Ameriprise Financial,3 years,MORTGAGE,80000.0,Fully Paid,credit_card,MN,24.35,670.0,674.0
3000.0,18.75,"ArborMetrics Solutions, Inc.",3 years,OWN,52000.0,Fully Paid,debt_consolidation,KY,20.22,665.0,669.0
18000.0,11.14,Bank of America,4 years,OWN,91000.0,Fully Paid,debt_consolidation,NC,14.77,720.0,724.0
9600.0,7.62,ford motor co,10+ years,MORTGAGE,85000.0,Fully Paid,home_improvement,MI,23.73,725.0,729.0
35000.0,19.05,national elevator,10+ years,MORTGAGE,95000.0,Fully Paid,credit_card,NY,19.36,700.0,704.0
28000.0,13.11,detusche bank,6 years,RENT,130000.0,Fully Paid,debt_consolidation,NJ,14.16,670.0,674.0
3250.0,21.0,USAF,10+ years,MORTGAGE,50000.0,Fully Paid,small_business,UT,14.04,685.0,689.0
23325.0,14.09,,,MORTGAGE,52000.0,Fully Paid,credit_card,SC,27.74,680.0,684.0
8325.0,12.12,Andrus on Hudson,< 1 year,RENT,25000.0,Fully Paid,credit_card,NY,25.39,710.0,714.0
20000.0,21.98,martins famous pastery shoppe inc,5 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,WV,11.58,670.0,674.0
8000.0,16.29,Order of Omega,9 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,TX,16.42,685.0,689.0
6000.0,10.16,Interscape construction,10+ years,MORTGAGE,78000.0,Fully Paid,credit_card,CA,19.38,715.0,719.0
12000.0,14.09,H S S,10+ years,RENT,57000.0,Fully Paid,debt_consolidation,NY,8.93,680.0,684.0
5375.0,12.12,,,MORTGAGE,43000.0,Fully Paid,debt_consolidation,FL,34.97,680.0,684.0
14575.0,14.33,,,RENT,80000.0,Charged Off,debt_consolidation,NY,8.01,680.0,684.0
8500.0,15.8,F&M Bank,9 years,OWN,26000.0,Fully Paid,debt_consolidation,TN,14.95,690.0,694.0
21500.0,7.9,West County Health Centers,2 years,RENT,100000.0,Fully Paid,debt_consolidation,CA,16.34,720.0,724.0
25975.0,19.72,City of janesville,10+ years,MORTGAGE,58000.0,Charged Off,debt_consolidation,WI,23.38,685.0,689.0
5000.0,12.12,Dunkin Donuts,3 years,RENT,42000.0,Fully Paid,major_purchase,FL,13.2,695.0,699.0
10000.0,8.9,The Foundry,1 year,RENT,55000.0,Fully Paid,credit_card,IL,7.05,750.0,754.0
15000.0,11.14,Sears Holdings Inc,10+ years,MORTGAGE,51540.0,Fully Paid,debt_consolidation,IL,30.57,710.0,714.0
10000.0,18.49,South Georgia Technical College,10+ years,MORTGAGE,68400.0,Fully Paid,credit_card,GA,20.82,660.0,664.0
2200.0,13.11,Thompson Coburn LLP,5 years,MORTGAGE,45700.0,Fully Paid,home_improvement,MO,32.74,720.0,724.0
12000.0,21.49,"FitzGerald Morris Baker Firth, P.C.",5 years,OWN,37498.0,Charged Off,credit_card,NY,33.47,675.0,679.0
12000.0,14.09,JPMorgan Chase,2 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,12.84,690.0,694.0
20000.0,11.14,Hospice Of Texarkana,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,AR,21.94,715.0,719.0
2000.0,23.83,Charles H. Greenthal,1 year,RENT,48000.0,Fully Paid,debt_consolidation,NY,8.3,665.0,669.0
6000.0,13.11,sunrise senior living,8 years,RENT,52000.0,Fully Paid,debt_consolidation,IL,24.95,685.0,689.0
10000.0,12.12,,,OWN,48813.0,Fully Paid,home_improvement,SC,30.38,735.0,739.0
9000.0,11.14,Ernst & Young LLP,1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,OR,28.2,700.0,704.0
16000.0,23.83,Dynamic Medical Practice services,10+ years,MORTGAGE,38200.0,Charged Off,debt_consolidation,IN,23.59,670.0,674.0
10625.0,14.33,Kroger,3 years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,OH,16.2,695.0,699.0
10850.0,13.11,Clean Copy Inc.,10+ years,RENT,31000.0,Fully Paid,debt_consolidation,OR,23.19,695.0,699.0
16000.0,10.16,The Delafield Hotel,< 1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,WI,24.08,700.0,704.0
29100.0,21.0,Akin Gump Strauss Hauer & Feld,8 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,TX,26.34,670.0,674.0
19200.0,10.16,Bethlehem Township,10+ years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,PA,20.69,710.0,714.0
10000.0,16.29,Take Shape Plastic Surgery,< 1 year,RENT,39500.0,Fully Paid,credit_card,FL,6.99,675.0,679.0
8500.0,11.14,Brown and Caldwell,9 years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,OH,16.83,685.0,689.0
4800.0,13.11,US Department of State,4 years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,VA,13.27,675.0,679.0
2300.0,11.14,Montgomery County Constable Pct 1,10+ years,MORTGAGE,94000.0,Fully Paid,major_purchase,TX,10.75,715.0,719.0
24250.0,7.9,,,MORTGAGE,56000.0,Fully Paid,credit_card,AL,31.16,740.0,744.0
5000.0,11.14,bldg,6 years,RENT,43000.0,Fully Paid,credit_card,NY,2.6,730.0,734.0
12000.0,11.14,,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NM,8.36,700.0,704.0
14075.0,13.11,Child Care Links,2 years,OWN,48000.0,Fully Paid,house,CA,32.45,695.0,699.0
20000.0,8.9,Genesis Healthcare,< 1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,UT,18.25,780.0,784.0
20000.0,7.62,Huntington hospital,5 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NY,11.48,725.0,729.0
24000.0,7.9,IRMAT PHARMACY,< 1 year,RENT,125000.0,Fully Paid,credit_card,NY,5.56,715.0,719.0
10000.0,21.0,Westin Stonebriar,7 years,RENT,39000.0,Charged Off,debt_consolidation,TX,31.32,700.0,704.0
35000.0,14.33,Cottonwood TItle,10+ years,MORTGAGE,120000.0,Charged Off,debt_consolidation,UT,22.03,705.0,709.0
11300.0,11.14,,,MORTGAGE,46000.0,Fully Paid,debt_consolidation,OH,33.13,715.0,719.0
12000.0,12.12,Reliable Software Resources Inc,3 years,RENT,100000.0,Fully Paid,major_purchase,NY,6.14,700.0,704.0
22000.0,16.29,Wegmans,10+ years,MORTGAGE,77000.0,Fully Paid,credit_card,NY,16.33,680.0,684.0
28000.0,11.14,"ZF North America, Inc.",6 years,MORTGAGE,197000.0,Fully Paid,credit_card,MI,18.1,680.0,684.0
3050.0,14.09,UPS,10+ years,RENT,51049.0,Fully Paid,debt_consolidation,NY,5.76,705.0,709.0
28000.0,17.27,2XL Games Inc.,< 1 year,MORTGAGE,75000.0,Fully Paid,credit_card,AZ,19.2,710.0,714.0
35000.0,21.49,H.B. Fuller Company,10+ years,MORTGAGE,117500.0,Fully Paid,credit_card,MI,9.76,675.0,679.0
24500.0,12.12,,,MORTGAGE,80000.0,Fully Paid,credit_card,GA,17.17,665.0,669.0
28000.0,14.33,Bubba Gump Shrimp Co,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,MN,12.6,705.0,709.0
13000.0,13.11,Wildcat Secondary School,1 year,RENT,41000.0,Fully Paid,debt_consolidation,AZ,17.23,670.0,674.0
20675.0,17.77,,,OWN,46000.0,Charged Off,debt_consolidation,PA,7.51,710.0,714.0
6725.0,11.14,Comcast,10+ years,MORTGAGE,55000.0,Fully Paid,home_improvement,MD,18.73,690.0,694.0
23725.0,16.29,Greg Norman Production Company,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,21.49,685.0,689.0
21325.0,19.05,"Hired by Matrix, Inc.",10+ years,MORTGAGE,55000.0,Charged Off,credit_card,FL,29.19,690.0,694.0
19000.0,15.31,,,MORTGAGE,51280.0,Fully Paid,credit_card,GA,10.6,715.0,719.0
20125.0,16.29,Hospice of the Miami Valley,1 year,MORTGAGE,52000.0,Fully Paid,home_improvement,OH,20.16,720.0,724.0
30000.0,15.31,TransCentra,2 years,RENT,100000.0,Fully Paid,debt_consolidation,NC,21.29,740.0,744.0
29900.0,15.31,Verizon,10+ years,MORTGAGE,91482.84,Fully Paid,credit_card,PA,20.46,710.0,714.0
12000.0,20.49,BTL Worldwide Inc,1 year,RENT,44800.0,Charged Off,debt_consolidation,NY,19.42,665.0,669.0
24000.0,7.9,State of California,6 years,MORTGAGE,76262.0,Fully Paid,home_improvement,CA,10.42,765.0,769.0
16000.0,10.16,Tata Consultancy Services,3 years,RENT,72690.0,Fully Paid,debt_consolidation,IL,15.71,740.0,744.0
16000.0,15.31,Phelps-Clifton Springs Central School,8 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,33.12,710.0,714.0
12000.0,12.12,,,MORTGAGE,45500.0,Fully Paid,credit_card,FL,11.95,685.0,689.0
3200.0,21.49,DuPage Medical Group,< 1 year,OWN,28000.0,Fully Paid,debt_consolidation,IL,16.07,660.0,664.0
15500.0,10.16,CSX,8 years,MORTGAGE,91000.0,Fully Paid,home_improvement,IN,11.01,680.0,684.0
16950.0,13.11,New York Career Training School,2 years,RENT,45000.0,Fully Paid,credit_card,NY,20.29,705.0,709.0
10000.0,16.29,Meijer Stores,10+ years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,OH,10.64,665.0,669.0
30000.0,15.31,Region 10 Public Schools,7 years,MORTGAGE,200000.0,Fully Paid,credit_card,CT,24.58,660.0,664.0
35000.0,21.49,"Magnum Producing, LP",10+ years,MORTGAGE,141100.0,Fully Paid,debt_consolidation,TX,17.49,665.0,669.0
13200.0,21.0,First Corporate Sedans,10+ years,RENT,90000.0,Fully Paid,credit_card,NY,9.16,685.0,689.0
15000.0,21.0,Best distributing,6 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,VA,9.89,675.0,679.0
16000.0,21.98,"Balkamp, INc.",< 1 year,MORTGAGE,125016.0,Fully Paid,other,IN,15.22,700.0,704.0
21000.0,8.9,"Archway Sales, Inc",10+ years,RENT,84000.0,Fully Paid,credit_card,MO,9.08,690.0,694.0
19300.0,11.14,KINDRED HEALTHCARE/HARBORLIGHTS,6 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MA,27.73,695.0,699.0
5500.0,17.77,,,MORTGAGE,48984.0,Fully Paid,debt_consolidation,PA,8.62,690.0,694.0
10000.0,13.11,The Business Backer,< 1 year,MORTGAGE,32000.0,Fully Paid,debt_consolidation,OH,15.79,695.0,699.0
6000.0,17.27,Sterling court,10+ years,RENT,42000.0,Fully Paid,medical,CA,22.54,715.0,719.0
12000.0,19.05,PennState Hershey Medical Center,3 years,RENT,48000.0,Fully Paid,credit_card,PA,18.98,670.0,674.0
7200.0,15.31,Village Market Place,7 years,RENT,34000.0,Fully Paid,credit_card,IL,29.68,685.0,689.0
6250.0,16.29,Aetna,10+ years,RENT,70000.0,Fully Paid,house,FL,18.19,670.0,674.0
35000.0,21.0,Weitnauer Distribution Inc.,8 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,FL,11.84,670.0,674.0
29000.0,17.27,Southstar Communities,< 1 year,MORTGAGE,85000.0,Fully Paid,credit_card,TX,23.39,690.0,694.0
20000.0,14.09,National Gypsum Company,8 years,MORTGAGE,67800.0,Fully Paid,debt_consolidation,NC,24.83,705.0,709.0
18000.0,7.9,City of New York,7 years,RENT,90000.0,Fully Paid,credit_card,NY,17.01,715.0,719.0
10550.0,18.49,Robert W. Baird & Co.,1 year,RENT,60000.0,Fully Paid,debt_consolidation,WI,13.55,675.0,679.0
28800.0,13.11,Memorial Sloan Kettering Cancer Center,7 years,RENT,96000.0,Fully Paid,debt_consolidation,NY,11.13,710.0,714.0
15000.0,11.14,Restaurant Associates,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,NY,19.84,710.0,714.0
6000.0,17.77,Southern Electric Motors,5 years,RENT,35000.0,Fully Paid,major_purchase,FL,16.88,665.0,669.0
20000.0,15.8,Adtech Global,9 years,MORTGAGE,80000.0,Fully Paid,car,GA,26.26,675.0,679.0
21000.0,21.0,jamaica hospital,4 years,OWN,60000.0,Charged Off,credit_card,NY,34.6,680.0,684.0
18000.0,17.27,Florida National Guard,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,FL,11.14,675.0,679.0
18250.0,16.29,National Government Services,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NY,14.04,685.0,689.0
10000.0,10.16,Seadrill Americas,5 years,MORTGAGE,220000.0,Fully Paid,home_improvement,FL,20.51,695.0,699.0
1150.0,17.27,Abbott Nutrition,2 years,OWN,50000.0,Fully Paid,debt_consolidation,OH,1.54,660.0,664.0
29175.0,8.9,"Bellisio Foods, Inc",10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,MN,13.81,775.0,779.0
8925.0,15.8,metro bank,2 years,OWN,26000.0,Fully Paid,credit_card,PA,32.69,665.0,669.0
18000.0,23.63,City of New Haven,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,CT,12.64,670.0,674.0
18500.0,6.03,Longhorn Steakhouse,9 years,RENT,93700.0,Fully Paid,credit_card,TN,5.61,780.0,784.0
16000.0,13.11,UPS Freight,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,GA,23.28,700.0,704.0
18000.0,10.16,Central Washington University,10+ years,MORTGAGE,133000.0,Fully Paid,debt_consolidation,WA,4.26,660.0,664.0
2300.0,11.14,baltimore county police,8 years,MORTGAGE,75000.0,Fully Paid,major_purchase,MD,24.72,720.0,724.0
7000.0,12.12,Printing,< 1 year,RENT,27000.0,Fully Paid,debt_consolidation,TX,4.8,755.0,759.0
7000.0,14.33,SCCFCU,7 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,22.8,695.0,699.0
25000.0,7.62,BDO USA,9 years,RENT,91000.0,Fully Paid,debt_consolidation,CA,18.71,790.0,794.0
15300.0,11.14,Whataburger,3 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,TX,17.96,745.0,749.0
11100.0,15.8,Home Depot,2 years,RENT,32000.0,Fully Paid,debt_consolidation,GA,24.71,685.0,689.0
3350.0,15.31,"Raphael Industries, Inc.",2 years,MORTGAGE,26000.0,Charged Off,debt_consolidation,WI,6.0,695.0,699.0
13200.0,11.14,Sierra Medical Center,4 years,RENT,55000.0,Fully Paid,debt_consolidation,TX,19.96,710.0,714.0
2550.0,11.14,State of Nevada,3 years,MORTGAGE,43000.0,Fully Paid,home_improvement,NV,24.92,715.0,719.0
17325.0,19.72,Glenwood care center,5 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,24.45,660.0,664.0
9000.0,7.62,Morton Capital Management,5 years,RENT,150000.0,Fully Paid,debt_consolidation,CA,8.2,725.0,729.0
14400.0,10.16,roseville point,2 years,OWN,40000.0,Fully Paid,debt_consolidation,CA,17.28,740.0,744.0
10000.0,17.77,Honua Kai Resort And Spa,4 years,RENT,55000.0,Fully Paid,moving,HI,33.05,705.0,709.0
20000.0,7.62,Cicero School District 99,3 years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,IL,18.43,705.0,709.0
12000.0,15.8,Mcgregor Door,8 years,MORTGAGE,45893.0,Charged Off,debt_consolidation,WA,20.32,660.0,664.0
9550.0,6.62,Qualcomm,2 years,RENT,125000.0,Fully Paid,credit_card,CA,13.76,745.0,749.0
10000.0,14.33,AT&T,10+ years,MORTGAGE,69879.0,Fully Paid,credit_card,PA,19.02,675.0,679.0
30000.0,21.0,Abt Associates Inc.,7 years,RENT,97000.0,Fully Paid,debt_consolidation,MD,14.76,685.0,689.0
15000.0,15.8,OneMain Financial,3 years,MORTGAGE,49200.0,Fully Paid,credit_card,OR,18.85,680.0,684.0
15000.0,16.29,Venture Back Office,< 1 year,RENT,63500.0,Fully Paid,credit_card,NC,12.43,685.0,689.0
8000.0,13.11,O.S.T. Trucking Inc.,9 years,RENT,52128.0,Fully Paid,credit_card,MD,4.83,670.0,674.0
16000.0,11.14,,,MORTGAGE,38000.0,Fully Paid,debt_consolidation,NV,5.12,730.0,734.0
4800.0,15.31,OMD - NY,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,NY,21.96,680.0,684.0
2500.0,19.05,Micro Technology Services Inc.,8 years,RENT,70000.0,Fully Paid,medical,TX,28.92,700.0,704.0
15000.0,7.9,Cody Ace Hardware,6 years,OWN,41000.0,Fully Paid,debt_consolidation,WY,23.22,755.0,759.0
6225.0,14.33,G-Force,< 1 year,RENT,22000.0,Fully Paid,debt_consolidation,FL,14.89,690.0,694.0
5600.0,14.33,Cloudmark,6 years,RENT,118678.0,Fully Paid,debt_consolidation,CA,10.77,685.0,689.0
22000.0,15.8,Waste Mangement,10+ years,MORTGAGE,54000.0,Charged Off,debt_consolidation,OR,14.78,695.0,699.0
11200.0,14.09,The Boeing Company,8 years,RENT,90000.0,Fully Paid,debt_consolidation,FL,29.61,695.0,699.0
25000.0,11.14,Equine Insight,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CA,27.83,725.0,729.0
8125.0,14.33,,,RENT,24000.0,Fully Paid,debt_consolidation,NY,18.8,685.0,689.0
14750.0,14.33,zimmerman equipment,3 years,RENT,42240.0,Fully Paid,debt_consolidation,UT,27.81,685.0,689.0
16950.0,18.49,Marriott's Ko Olina Vacation Club,< 1 year,RENT,48000.0,Charged Off,debt_consolidation,HI,18.15,665.0,669.0
31300.0,19.72,Computer Sciences Corporation,5 years,RENT,70000.0,Fully Paid,debt_consolidation,NY,14.64,725.0,729.0
