20000.0,24.74,Cleaner,10+ years,RENT,58000.0,Current,debt_consolidation,NY,25.55,665.0,669.0
8500.0,11.44,Accountant,6 years,MORTGAGE,44200.0,Fully Paid,debt_consolidation,NC,34.1,705.0,709.0
10000.0,19.99,VP Sales,4 years,MORTGAGE,180000.0,Current,debt_consolidation,MI,27.67,660.0,664.0
2000.0,12.74,EMT,< 1 year,MORTGAGE,62000.0,Charged Off,other,MO,2.36,670.0,674.0
10000.0,19.99,NIGHT MANAGER,2 years,RENT,60000.0,Current,small_business,NY,8.4,690.0,694.0
8000.0,13.49,ITAS,4 years,RENT,48950.0,Fully Paid,credit_card,IN,33.88,695.0,699.0
5000.0,13.49,Phd Student,2 years,RENT,30000.0,Current,debt_consolidation,CT,8.4,675.0,679.0
8000.0,8.24,Manager,10+ years,MORTGAGE,85000.0,Current,credit_card,SC,21.82,705.0,709.0
7000.0,13.49,Respiratory Therapist,< 1 year,MORTGAGE,65000.0,Charged Off,credit_card,NE,21.45,675.0,679.0
15000.0,8.24,Technical specialist,< 1 year,RENT,50000.0,Current,debt_consolidation,CA,17.94,710.0,714.0
24000.0,14.99,Dr/Part Owner,10+ years,MORTGAGE,190000.0,Current,debt_consolidation,NJ,10.41,700.0,704.0
20000.0,11.49,Operator,< 1 year,MORTGAGE,135000.0,Fully Paid,debt_consolidation,LA,18.18,660.0,664.0
6000.0,16.99,,,RENT,65000.0,Fully Paid,medical,FL,29.39,675.0,679.0
17000.0,12.74,client specialist,1 year,RENT,38000.0,Current,debt_consolidation,MI,35.72,695.0,699.0
17100.0,26.24,Line worker,5 years,MORTGAGE,45000.0,Fully Paid,small_business,GA,6.56,665.0,669.0
8000.0,14.99,Tap Room Bartender,< 1 year,RENT,25000.0,Fully Paid,debt_consolidation,FL,6.29,695.0,699.0
20000.0,17.99,saw operator,5 years,MORTGAGE,64000.0,Charged Off,home_improvement,MN,8.44,705.0,709.0
3500.0,12.74,First Class Food Grader,1 year,RENT,30000.0,Current,debt_consolidation,KY,25.8,665.0,669.0
30000.0,19.99,"Talent Manager, Americas",1 year,RENT,120000.0,Current,debt_consolidation,TX,15.61,705.0,709.0
6000.0,8.24,Registered Nurse,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,OH,29.48,670.0,674.0
18000.0,10.49,Registered Nurse,9 years,MORTGAGE,64000.0,Current,debt_consolidation,FL,11.49,760.0,764.0
7200.0,8.24,Engineer II,3 years,RENT,70000.0,Fully Paid,credit_card,OH,19.95,705.0,709.0
35000.0,15.99,MRI Supervisor,< 1 year,MORTGAGE,92000.0,Fully Paid,debt_consolidation,NJ,15.91,710.0,714.0
12000.0,25.49,Sous chef,1 year,RENT,70000.0,Charged Off,debt_consolidation,FL,23.87,690.0,694.0
6000.0,11.39,Production Supervisor,10+ years,MORTGAGE,37440.0,Current,debt_consolidation,OH,29.97,700.0,704.0
14000.0,30.74,Manager,5 years,MORTGAGE,110000.0,Current,debt_consolidation,MN,34.6,670.0,674.0
21000.0,21.49,General Manager,10+ years,MORTGAGE,57000.0,Current,debt_consolidation,FL,6.59,665.0,669.0
10000.0,11.49,Principle Ag Tech,3 years,RENT,47632.0,Current,debt_consolidation,CA,14.59,675.0,679.0
11000.0,16.99,,,OWN,33000.0,Current,other,MI,22.76,665.0,669.0
35000.0,11.44,Director,10+ years,MORTGAGE,200000.0,Fully Paid,credit_card,TX,30.69,750.0,754.0
20000.0,19.99,Hairstylist,10+ years,RENT,50000.0,Charged Off,credit_card,OR,23.62,680.0,684.0
1000.0,7.99,project manager,3 years,MORTGAGE,55000.0,Current,home_improvement,TX,8.25,725.0,729.0
12000.0,18.99,Systems Engineer,10+ years,MORTGAGE,116203.0,Current,credit_card,NY,17.39,700.0,704.0
13075.0,11.44,,,OWN,38000.0,Current,home_improvement,NC,28.72,690.0,694.0
8000.0,13.49,Assistant Manager,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,ID,27.16,660.0,664.0
22800.0,24.74,,,MORTGAGE,61668.0,Current,debt_consolidation,IL,27.52,660.0,664.0
9250.0,11.44,Mortgage loan officer,9 years,MORTGAGE,160000.0,Current,debt_consolidation,KS,5.45,680.0,684.0
2500.0,18.99,Director of Operations,6 years,RENT,16000.0,Late (31-120 days),debt_consolidation,CA,5.93,665.0,669.0
8400.0,11.49,Program Director,9 years,OWN,33000.0,Fully Paid,debt_consolidation,NC,11.38,665.0,669.0
11300.0,15.99,Branch Relationship Banker,4 years,RENT,75000.0,Charged Off,debt_consolidation,FL,18.08,665.0,669.0
10000.0,11.39,Owner,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,WI,23.83,715.0,719.0
2500.0,6.99,Service Advisor,1 year,MORTGAGE,75000.0,Current,home_improvement,WY,13.92,725.0,729.0
12000.0,11.49,pharmacy tech,3 years,RENT,40000.0,Fully Paid,credit_card,NY,29.48,725.0,729.0
5000.0,11.49,Accountant,10+ years,MORTGAGE,82000.0,Current,small_business,FL,28.23,705.0,709.0
15000.0,14.99,Associate VP - Business Affairs,2 years,RENT,103000.0,Current,debt_consolidation,TX,24.89,675.0,679.0
2000.0,12.74,Sales,10+ years,RENT,27706.0,Fully Paid,debt_consolidation,CT,7.58,670.0,674.0
5000.0,8.24,Collector,3 years,MORTGAGE,23000.0,Current,debt_consolidation,MO,20.21,755.0,759.0
9725.0,26.24,License Practical Nurse,10+ years,MORTGAGE,130000.0,Current,home_improvement,CT,8.15,660.0,664.0
6000.0,7.49,Bartender/manager,2 years,MORTGAGE,45000.0,Current,debt_consolidation,AZ,10.48,720.0,724.0
16000.0,12.74,Certified Nurse Assistant,2 years,RENT,40000.0,Fully Paid,debt_consolidation,CO,13.8,670.0,674.0
10000.0,23.99,Truck Driver,7 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WA,31.9,690.0,694.0
13525.0,14.99,,,MORTGAGE,30789.0,Fully Paid,debt_consolidation,IL,25.93,720.0,724.0
7000.0,12.74,Yard hand,< 1 year,RENT,27000.0,Fully Paid,debt_consolidation,GA,5.82,685.0,689.0
10000.0,13.49,Driver,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,15.59,675.0,679.0
7000.0,5.32,Experience Designer,< 1 year,RENT,125000.0,Current,debt_consolidation,CA,6.93,760.0,764.0
16000.0,18.99,,,MORTGAGE,85752.0,Fully Paid,debt_consolidation,NJ,24.95,665.0,669.0
30000.0,7.49,attorney,10+ years,MORTGAGE,290000.0,Current,credit_card,NY,33.29,685.0,689.0
16800.0,10.49,Driver,5 years,RENT,82000.0,Fully Paid,credit_card,CA,10.49,660.0,664.0
24000.0,7.49,Institutional Equity Compliance Officer,1 year,MORTGAGE,85000.0,Charged Off,credit_card,ND,12.17,745.0,749.0
8000.0,13.99,Referral Specialist II,2 years,MORTGAGE,44000.0,Current,debt_consolidation,IL,8.84,665.0,669.0
35000.0,19.99,Lieut.,10+ years,MORTGAGE,88000.0,Charged Off,debt_consolidation,IL,31.64,695.0,699.0
12000.0,26.24,Office Manager,10+ years,MORTGAGE,55000.0,Charged Off,other,TX,26.25,680.0,684.0
20000.0,7.24,Vice President,2 years,RENT,60000.0,Fully Paid,credit_card,CA,15.42,755.0,759.0
16850.0,24.74,,,OWN,45000.0,Charged Off,debt_consolidation,VA,33.79,660.0,664.0
16000.0,7.24,Direct of Account Management,3 years,OWN,120000.0,Current,credit_card,NY,16.13,700.0,704.0
5000.0,8.24,SALES MANAGER,2 years,RENT,67000.0,Fully Paid,debt_consolidation,NY,2.62,685.0,689.0
5000.0,19.99,Store Manager,9 years,OWN,70000.0,Fully Paid,debt_consolidation,NY,3.33,680.0,684.0
30000.0,11.44,Registered Nurse,2 years,OWN,75600.0,Fully Paid,debt_consolidation,TX,26.71,700.0,704.0
4000.0,8.24,Employment Services Specialist,1 year,RENT,34000.0,Current,other,MO,15.21,675.0,679.0
25650.0,17.99,Mechanic,10+ years,MORTGAGE,70731.0,Current,other,CA,22.87,675.0,679.0
30000.0,10.49,,,MORTGAGE,91500.0,Current,credit_card,MA,19.85,710.0,714.0
12100.0,13.49,Software Developer,7 years,RENT,112000.0,Fully Paid,moving,TX,5.78,700.0,704.0
11200.0,11.39,Engineer,1 year,OWN,62000.0,Fully Paid,home_improvement,FL,14.36,710.0,714.0
2000.0,11.39,Dentist,< 1 year,MORTGAGE,135000.0,Current,other,KY,14.13,660.0,664.0
2000.0,16.99,Purchasing Manager,8 years,RENT,70000.0,Fully Paid,debt_consolidation,NY,17.66,680.0,684.0
18000.0,30.84,Letter Carrier,10+ years,RENT,70000.0,Fully Paid,moving,CA,5.37,670.0,674.0
15000.0,14.99,Nurse Aid,5 years,RENT,72000.0,Current,debt_consolidation,CA,15.12,665.0,669.0
10000.0,5.32,Parts Department,7 years,MORTGAGE,55000.0,Current,credit_card,CT,13.31,760.0,764.0
8000.0,11.44,Bartender,3 years,RENT,52000.0,Current,debt_consolidation,CA,10.5,665.0,669.0
10000.0,11.49,Driver,< 1 year,MORTGAGE,30000.0,Fully Paid,debt_consolidation,CA,8.69,685.0,689.0
24000.0,30.74,Sr. Analyst,10+ years,RENT,77000.0,Charged Off,debt_consolidation,MT,28.51,660.0,664.0
30000.0,5.32,Senior Vice President,10+ years,RENT,240000.0,Current,other,NY,7.31,760.0,764.0
21000.0,16.99,Manager,3 years,RENT,61500.0,Current,debt_consolidation,CA,16.57,740.0,744.0
3025.0,7.24,,,MORTGAGE,31200.0,Current,debt_consolidation,GA,29.08,690.0,694.0
24000.0,11.44,Regional Sales Mgr,10+ years,MORTGAGE,110000.0,Fully Paid,home_improvement,TX,15.13,680.0,684.0
26325.0,17.99,Insurance broker,8 years,MORTGAGE,240000.0,Fully Paid,debt_consolidation,FL,12.02,705.0,709.0
2400.0,12.74,Assistant,2 years,RENT,33280.0,Current,credit_card,NY,11.36,690.0,694.0
12800.0,18.99,IRB Specialist,2 years,RENT,58000.0,Fully Paid,credit_card,NY,15.42,665.0,669.0
15300.0,19.99,Technician,4 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,MO,18.37,670.0,674.0
10000.0,12.74,CEO,10+ years,RENT,70000.0,Current,major_purchase,NV,26.16,785.0,789.0
10000.0,7.24,Nurse LVN,8 years,RENT,45000.0,Current,credit_card,CA,19.79,715.0,719.0
29150.0,12.74,ATCS,10+ years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,GA,20.42,675.0,679.0
7200.0,11.44,Teacher,< 1 year,RENT,38152.0,Current,debt_consolidation,AZ,28.0,675.0,679.0
16000.0,22.74,Account Executive,2 years,MORTGAGE,130000.0,Fully Paid,credit_card,NY,5.36,685.0,689.0
20000.0,11.49,Nurse,10+ years,OWN,41795.0,Current,credit_card,IN,31.59,720.0,724.0
3000.0,10.49,CNA,< 1 year,RENT,37000.0,Fully Paid,credit_card,OR,26.53,675.0,679.0
15000.0,13.99,Truck Driver,2 years,OWN,85000.0,Charged Off,debt_consolidation,TX,38.4,660.0,664.0
9000.0,7.99,car repairman,10+ years,RENT,75000.0,Current,credit_card,NY,4.14,705.0,709.0
7000.0,15.99,Refund Coordinator Specialist,5 years,OWN,32224.0,Charged Off,home_improvement,OH,13.89,675.0,679.0
35000.0,21.49,US Customs and Border Protection Officer,9 years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,NY,2.57,675.0,679.0
20000.0,12.74,Owner/Truck Driver,10+ years,OWN,50000.0,Current,small_business,OH,9.03,685.0,689.0
10000.0,14.99,sales asociatte,4 years,MORTGAGE,23000.0,Late (31-120 days),credit_card,FL,31.11,665.0,669.0
21000.0,16.99,Data Analyst,3 years,RENT,55000.0,Current,debt_consolidation,CA,19.47,685.0,689.0
4000.0,12.74,Bailiff,8 years,OWN,35000.0,Fully Paid,home_improvement,IN,22.63,745.0,749.0
24000.0,22.74,Operating engineer,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,IL,31.44,675.0,679.0
15000.0,11.49,Agency Coordinator,10+ years,MORTGAGE,67482.0,Fully Paid,debt_consolidation,GA,27.09,665.0,669.0
12000.0,10.49,PIV Driver,10+ years,RENT,55000.0,Charged Off,credit_card,MO,11.11,685.0,689.0
8000.0,11.49,Customer Service Rep,2 years,OWN,33696.0,Current,credit_card,TX,21.9,680.0,684.0
5000.0,11.49,Supervisor,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,IL,13.98,660.0,664.0
15000.0,8.24,Property manager/Bookkeeper,4 years,RENT,80000.0,Current,debt_consolidation,CA,8.84,665.0,669.0
20000.0,15.99,Nurse,10+ years,MORTGAGE,88000.0,Current,debt_consolidation,OH,27.76,675.0,679.0
8000.0,13.99,,,OWN,120000.0,Fully Paid,other,CA,3.54,760.0,764.0
2500.0,7.24,Master Sergeant,10+ years,RENT,70000.0,Current,car,IL,21.89,730.0,734.0
34000.0,13.99,Dialysis RN,3 years,RENT,82000.0,Current,credit_card,AZ,17.27,710.0,714.0
2400.0,17.99,Forensic Immunochemist,< 1 year,RENT,42000.0,Current,other,TN,31.89,665.0,669.0
10000.0,8.24,Supply Chain & Logistics Manager,6 years,MORTGAGE,143000.0,Current,debt_consolidation,VA,25.1,740.0,744.0
6000.0,5.32,Lawyer,8 years,MORTGAGE,170000.0,Current,debt_consolidation,NJ,6.84,725.0,729.0
22500.0,5.32,Associate Director,10+ years,MORTGAGE,161697.0,Fully Paid,credit_card,NJ,11.77,760.0,764.0
2500.0,15.99,Director,9 years,OWN,101000.0,Fully Paid,other,FL,13.18,670.0,674.0
1200.0,16.99,Front desk,< 1 year,RENT,30000.0,Current,major_purchase,SC,17.24,680.0,684.0
8000.0,11.49,Senior System Engineer,7 years,MORTGAGE,112000.0,Fully Paid,home_improvement,CA,14.85,775.0,779.0
10000.0,14.99,Server,1 year,RENT,48000.0,Fully Paid,other,FL,7.15,720.0,724.0
12000.0,6.99,Tech Architect,7 years,MORTGAGE,140000.0,Fully Paid,home_improvement,OH,7.56,725.0,729.0
10000.0,11.49,,,RENT,24000.0,Fully Paid,credit_card,IN,16.55,670.0,674.0
32000.0,10.49,VP of Marketing,10+ years,OWN,185000.0,Fully Paid,debt_consolidation,IL,5.66,790.0,794.0
20000.0,16.99,RN,9 years,RENT,110000.0,Charged Off,debt_consolidation,NY,14.52,665.0,669.0
2000.0,10.49,,,RENT,20112.0,Current,debt_consolidation,UT,6.26,680.0,684.0
5400.0,12.74,Data entry specialist,6 years,RENT,60000.0,Fully Paid,credit_card,UT,9.14,715.0,719.0
10000.0,7.49,Accounta payable/ utilities,7 years,RENT,40000.0,Fully Paid,debt_consolidation,NJ,28.92,745.0,749.0
5000.0,11.49,Teacher,5 years,MORTGAGE,37600.0,Current,credit_card,TX,10.05,690.0,694.0
6500.0,11.39,Receiving,6 years,RENT,45000.0,Fully Paid,debt_consolidation,TX,7.41,665.0,669.0
33950.0,12.74,school psychologist,8 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,AZ,26.51,705.0,709.0
35000.0,11.49,agent,10+ years,MORTGAGE,217000.0,Current,home_improvement,NY,25.65,695.0,699.0
10400.0,19.99,Receptionist,7 years,RENT,43000.0,Charged Off,credit_card,CT,21.88,675.0,679.0
6000.0,13.99,School Teacher,< 1 year,MORTGAGE,75000.0,Fully Paid,home_improvement,OH,22.01,670.0,674.0
3000.0,12.74,DRIVER/DISPATCHER,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,WI,24.6,665.0,669.0
9000.0,13.99,iron worker,10+ years,RENT,80000.0,Fully Paid,credit_card,NY,11.07,660.0,664.0
35000.0,14.99,Research Scientist,< 1 year,RENT,128000.0,Fully Paid,credit_card,WA,29.47,665.0,669.0
7200.0,15.99,IT Manager,3 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,TX,20.77,670.0,674.0
8000.0,8.24,Crane Operator,4 years,RENT,100000.0,Fully Paid,credit_card,TN,22.78,665.0,669.0
15000.0,13.49,Lead associate,9 years,MORTGAGE,112752.0,Fully Paid,home_improvement,VA,14.76,670.0,674.0
27000.0,22.74,Drivee,4 years,OWN,75000.0,Fully Paid,debt_consolidation,MI,14.8,705.0,709.0
21000.0,13.99,Coordinator,10+ years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,MO,14.97,665.0,669.0
18850.0,16.99,Special projects,10+ years,MORTGAGE,50000.0,Current,debt_consolidation,TX,28.88,705.0,709.0
15775.0,15.99,PO1,10+ years,MORTGAGE,52648.0,Late (16-30 days),debt_consolidation,OK,32.33,710.0,714.0
12000.0,12.74,repair specialist,9 years,MORTGAGE,45000.0,Current,debt_consolidation,FL,23.66,680.0,684.0
25825.0,14.99,Vice President Supply Chain Finance,7 years,MORTGAGE,235000.0,Current,debt_consolidation,NC,20.33,715.0,719.0
18000.0,18.99,Bus Operator,9 years,RENT,61000.0,Fully Paid,debt_consolidation,NJ,26.74,675.0,679.0
35000.0,30.84,Tech,10+ years,RENT,63000.0,Charged Off,home_improvement,PA,18.91,660.0,664.0
16800.0,22.74,,,MORTGAGE,52000.0,Fully Paid,debt_consolidation,NJ,9.72,670.0,674.0
17000.0,11.39,Senior UX/UI Designer,2 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,NC,17.22,685.0,689.0
8000.0,5.32,Teacher,10+ years,MORTGAGE,140000.0,Fully Paid,home_improvement,IL,14.31,685.0,689.0
18000.0,14.99,Business Development Officer,3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MD,7.81,680.0,684.0
9600.0,13.49,,,RENT,50000.0,Current,debt_consolidation,UT,4.66,660.0,664.0
8000.0,13.49,Supervisor,10+ years,MORTGAGE,54600.0,Fully Paid,car,TX,19.49,670.0,674.0
2500.0,13.99,Claims representative,1 year,RENT,26880.0,Fully Paid,debt_consolidation,MI,19.96,680.0,684.0
20000.0,14.99,Associate Professor,10+ years,MORTGAGE,116000.0,Fully Paid,home_improvement,IL,21.35,690.0,694.0
21000.0,14.99,RN,4 years,MORTGAGE,95237.0,Fully Paid,debt_consolidation,NJ,9.5,750.0,754.0
5000.0,11.49,Field Support Engineer,< 1 year,OWN,34560.0,Current,credit_card,CA,4.06,695.0,699.0
6000.0,11.49,Test Automation Software Engineer,1 year,RENT,65000.0,Current,debt_consolidation,AZ,17.49,685.0,689.0
8000.0,14.99,,,MORTGAGE,42700.0,Current,debt_consolidation,VT,15.26,685.0,689.0
24000.0,13.99,Crew Lead,8 years,MORTGAGE,75000.0,Fully Paid,credit_card,AZ,13.39,670.0,674.0
17600.0,8.24,Manufacturing Manager,4 years,MORTGAGE,85000.0,Current,debt_consolidation,AR,27.14,660.0,664.0
12500.0,7.49,Aerospace Engineer,9 years,MORTGAGE,93000.0,Current,medical,MD,14.4,720.0,724.0
12000.0,13.99,Insurance Agent,10+ years,MORTGAGE,86000.0,Current,debt_consolidation,AL,29.95,700.0,704.0
12000.0,25.49,Manager Broker,4 years,MORTGAGE,55000.0,Current,other,MD,5.01,715.0,719.0
18000.0,13.49,,,RENT,92000.0,Fully Paid,debt_consolidation,CA,13.02,725.0,729.0
15000.0,13.49,First Sergeant,10+ years,RENT,73000.0,Current,debt_consolidation,SC,8.1,710.0,714.0
5000.0,14.99,AR III,5 years,RENT,32000.0,Fully Paid,other,NC,12.34,705.0,709.0
11250.0,14.99,Fabricator installer,3 years,RENT,32000.0,Current,credit_card,CA,18.98,695.0,699.0
30000.0,7.99,O/E,3 years,MORTGAGE,145000.0,Current,debt_consolidation,CT,14.24,700.0,704.0
2000.0,16.99,Custodian,3 years,RENT,25000.0,Current,moving,NJ,30.44,665.0,669.0
11200.0,30.89,Department Manager,3 years,RENT,42000.0,Fully Paid,major_purchase,TX,17.6,700.0,704.0
8400.0,11.49,Customs Broker Specialist,< 1 year,OWN,50000.0,Charged Off,debt_consolidation,SC,27.6,675.0,679.0
21550.0,13.99,CEO,10+ years,MORTGAGE,144000.0,Fully Paid,debt_consolidation,MD,17.86,670.0,674.0
20400.0,13.99,Sr Business Systems Trainer,7 years,OWN,89000.0,Fully Paid,small_business,CO,23.96,680.0,684.0
11025.0,11.49,mechanic,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MA,11.14,675.0,679.0
13200.0,15.99,Mortgage Analyst,< 1 year,OWN,55000.0,Fully Paid,credit_card,IL,24.29,670.0,674.0
5000.0,11.44,Rad tech ll,10+ years,MORTGAGE,70000.0,Current,home_improvement,FL,16.39,675.0,679.0
35000.0,25.49,,5 years,OWN,95704.0,Fully Paid,debt_consolidation,LA,12.66,690.0,694.0
14000.0,6.99,respiratory therapist,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,MO,5.97,695.0,699.0
10000.0,29.49,Driver,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,4.96,660.0,664.0
5800.0,13.49,,,RENT,14556.0,Charged Off,credit_card,KS,21.02,680.0,684.0
10000.0,7.24,Account Executive,4 years,MORTGAGE,100000.0,Current,debt_consolidation,OH,21.33,745.0,749.0
34000.0,11.49,Field Service Specialist,4 years,RENT,92000.0,Fully Paid,debt_consolidation,FL,16.05,690.0,694.0
10000.0,12.74,Transcript editor,10+ years,OWN,40000.0,Charged Off,debt_consolidation,CA,18.39,715.0,719.0
8000.0,11.49,Mechanic,1 year,MORTGAGE,60000.0,Current,credit_card,FL,16.54,685.0,689.0
14000.0,13.49,Executive Assistant,1 year,MORTGAGE,63000.0,Fully Paid,debt_consolidation,NY,19.13,690.0,694.0
10000.0,14.99,Research Director,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,TX,21.16,675.0,679.0
24100.0,15.99,Branch manager,3 years,MORTGAGE,220000.0,Current,credit_card,AZ,14.96,685.0,689.0
12000.0,5.32,Owner,10+ years,OWN,55000.0,Current,debt_consolidation,GA,5.59,800.0,804.0
6600.0,8.24,clinical nurse specialist,10+ years,MORTGAGE,97000.0,Current,credit_card,OK,13.04,690.0,694.0
15000.0,21.49,Caretaker,4 years,MORTGAGE,31720.0,In Grace Period,credit_card,ME,33.86,665.0,669.0
7200.0,11.49,Health Information Specialist,7 years,RENT,51104.0,Fully Paid,debt_consolidation,NY,29.59,695.0,699.0
6000.0,11.39,Staffnurse,10+ years,RENT,102000.0,Current,major_purchase,VA,9.33,685.0,689.0
5000.0,11.44,groundperson,9 years,RENT,42080.0,Charged Off,credit_card,VA,16.51,670.0,674.0
30000.0,11.44,Industrial Mechanical,1 year,RENT,100000.0,Fully Paid,debt_consolidation,PA,14.51,695.0,699.0
19825.0,13.99,Budget Analyst,9 years,MORTGAGE,104000.0,Current,debt_consolidation,OH,28.37,690.0,694.0
2650.0,22.74,bus operator,2 years,OWN,55000.0,Current,other,NY,9.25,730.0,734.0
4275.0,13.49,Police Officer,2 years,MORTGAGE,46500.0,Fully Paid,credit_card,AZ,14.55,690.0,694.0
35000.0,13.49,Newspaper Delivery,9 years,MORTGAGE,15000.0,Fully Paid,credit_card,PA,75.92,715.0,719.0
6600.0,12.74,Carpenter foreman,10+ years,OWN,65000.0,Fully Paid,credit_card,IL,11.76,670.0,674.0
12000.0,12.74,Acct Receivable,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OK,13.9,700.0,704.0
14075.0,25.49,Shift leader,8 years,RENT,26000.0,Charged Off,debt_consolidation,MI,22.58,715.0,719.0
3800.0,12.74,DELI/SALAD PRESS,10+ years,MORTGAGE,20000.0,Current,debt_consolidation,VA,22.27,670.0,674.0
3225.0,23.99,Marketing,4 years,RENT,58992.0,Charged Off,other,DC,4.21,670.0,674.0
2000.0,13.49,,,RENT,28000.0,Current,vacation,NY,29.06,680.0,684.0
6000.0,13.49,Administrative,10+ years,RENT,68000.0,Current,debt_consolidation,TX,17.12,660.0,664.0
12000.0,12.74,manager,10+ years,RENT,74500.0,Current,credit_card,MA,27.38,690.0,694.0
30000.0,21.49,CHEMICAL OPERATOR,10+ years,MORTGAGE,99000.0,Charged Off,credit_card,NJ,5.05,690.0,694.0
25625.0,10.49,Systems Engineer,2 years,RENT,159000.0,Current,debt_consolidation,VA,19.53,725.0,729.0
10800.0,29.49,Teacher,6 years,MORTGAGE,52226.0,Charged Off,debt_consolidation,DE,29.37,660.0,664.0
2000.0,13.49,warehouseman,7 years,RENT,48000.0,Current,car,CA,18.42,670.0,674.0
14000.0,16.99,Manager,6 years,RENT,86000.0,Charged Off,debt_consolidation,MD,15.69,660.0,664.0
15000.0,8.24,Professor of Pharmacology and Physiology,7 years,MORTGAGE,265000.0,Fully Paid,home_improvement,DC,11.87,680.0,684.0
9000.0,5.32,Senior Manager,1 year,OWN,210000.0,Fully Paid,debt_consolidation,PA,6.62,750.0,754.0
40000.0,10.49,Test Automation Engineer,8 years,RENT,90000.0,Charged Off,debt_consolidation,FL,15.47,745.0,749.0
16000.0,11.49,Journeyman,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,MN,9.0,660.0,664.0
40000.0,11.44,Arson Investigator,10+ years,MORTGAGE,200000.0,Current,debt_consolidation,CA,10.99,705.0,709.0
15000.0,11.44,owner,10+ years,RENT,90000.0,Charged Off,debt_consolidation,NY,34.16,720.0,724.0
28000.0,5.32,Senior Wealth Analyst,10+ years,RENT,165000.0,Current,debt_consolidation,CA,29.4,740.0,744.0
35000.0,18.99,MIS Admin Analyst,10+ years,RENT,105500.0,Charged Off,debt_consolidation,NJ,27.73,705.0,709.0
3200.0,10.49,Social Worker,6 years,MORTGAGE,65000.0,Current,debt_consolidation,PA,11.63,680.0,684.0
15000.0,10.49,Revenue Accountant,< 1 year,MORTGAGE,59940.0,Fully Paid,credit_card,CO,13.19,730.0,734.0
18000.0,25.49,correctional counselor,10+ years,MORTGAGE,120000.0,Charged Off,debt_consolidation,CA,18.85,675.0,679.0
6000.0,10.49,Accounts Receivable,7 years,RENT,48000.0,Current,debt_consolidation,ID,16.38,680.0,684.0
10000.0,11.39,Math Teacher,< 1 year,RENT,55000.0,Fully Paid,debt_consolidation,TX,21.43,670.0,674.0
10000.0,16.99,Waitstaff,10+ years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,FL,13.08,675.0,679.0
3000.0,11.39,Bus operator,10+ years,MORTGAGE,78000.0,Current,debt_consolidation,PA,15.17,695.0,699.0
7000.0,13.99,Admitting,3 years,RENT,40000.0,Current,debt_consolidation,NY,28.17,660.0,664.0
5500.0,11.49,Account Representative,4 years,RENT,40000.0,Fully Paid,vacation,IN,26.89,670.0,674.0
16000.0,14.99,Developer,3 years,RENT,100000.0,Current,debt_consolidation,NY,9.89,665.0,669.0
18000.0,18.99,Manager/Salesman,8 years,MORTGAGE,116000.0,Charged Off,credit_card,TX,25.39,660.0,664.0
8000.0,12.74,,,RENT,34000.0,Fully Paid,debt_consolidation,FL,10.24,710.0,714.0
13050.0,11.49,"Manager, First Assistant",3 years,RENT,40000.0,Fully Paid,debt_consolidation,HI,26.4,735.0,739.0
11000.0,19.99,Carpentar,1 year,MORTGAGE,65000.0,Current,home_improvement,TX,10.75,705.0,709.0
28000.0,12.74,Teacher,10+ years,RENT,90000.0,Current,credit_card,CA,29.16,710.0,714.0
5000.0,10.49,,,OWN,41000.0,Current,major_purchase,TX,20.46,700.0,704.0
5000.0,12.74,Laboratory supervisor,8 years,MORTGAGE,135000.0,Current,debt_consolidation,CA,9.21,670.0,674.0
32000.0,14.99,Partner,10+ years,OWN,975000.0,Current,credit_card,MA,3.64,700.0,704.0
24000.0,13.49,Occupational Therapist,2 years,RENT,78000.0,Current,credit_card,IL,35.26,670.0,674.0
4400.0,13.49,Canadian Editor,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,NY,12.69,680.0,684.0
4800.0,17.99,Truck driver,2 years,RENT,70000.0,Charged Off,other,GA,24.82,695.0,699.0
5750.0,11.49,,,OWN,58800.0,Charged Off,debt_consolidation,LA,11.06,695.0,699.0
